Element Label,S11,S22,S33,S12,S13,S23,Mises
309,-3237.9287,4458.9526,1823.7831,-6315.0244,-6208.1333,771.65106,16821.15234375
310,-26398.178,-35419.734,-21276.084,-5783.929,11428.659,-887.83936,25463.75
311,-27920.37,-12762.865,-2791.229,-13603.838,-4227.5435,-8151.0415,35895.078125
312,-10454973.0,-10446980.0,-10442011.0,-2283.2412,-2191.1096,-263.68228,12591.5556640625
313,-12489.873,-14563.969,-2123.0552,-5576.3115,-4827.0527,1153.1683,17333.5234375
314,-14366.104,-14033.277,1897.5215,-1741.8931,-1329.4912,1759.047,16819.37109375
315,-13168.974,-15199.986,-2315.601,1121.1224,3516.229,3156.2212,14653.0400390625
316,-7122.789,-2299.5356,3311.6733,2188.1533,-3755.289,9840.028,20711.41796875
317,-14322.422,-9162.557,-1915.2017,5408.232,2543.1936,7696.7217,20035.287109375
318,-18372.635,-10637.287,-528.4287,857.47894,-436.02853,-3393.496,16659.646484375
319,1566.8989,-9339.286,2191.4346,32.298805,1019.4037,1762.76,11772.376953125
320,-5083.737,-11554.332,-8142.177,-2027.9774,-8522.253,1302.7096,16332.4326171875
321,13044.872,8691.099,1860.8267,-5479.5234,-6364.391,6758.4424,21070.525390625
322,2684.7202,-4155.3755,244.96252,2846.6772,-732.1359,1652.7385,8376.4296875
323,-13464.862,-25955.947,5033.581,-4890.932,4387.073,-3103.7053,29794.078125
324,-9874.033,-12089.661,-1030.6714,3614.006,9360.929,5832.239,22512.591796875
325,3015.603,5132.458,5244.382,427.00916,5415.0327,644.82385,9720.734375
326,323.37964,3936.996,6421.867,-4822.8853,138.05122,1639.3552,10301.0908203125
327,-9361.936,-1260.029,2752.7048,-791.92566,-968.7196,-1146.9685,11085.892578125
328,-8567.214,-8540.241,4309.4053,-3074.337,-313.94922,746.07495,13992.1748046875
329,-4529.809,-2958.7283,-5079.5903,3323.3145,-629.37427,-1724.4719,6846.70068359375
330,-7469.755,-1598.6387,-2963.7986,3885.5664,839.9374,1979.8928,9353.4990234375
331,2916.5166,-10860.306,-8879.316,426.25616,1769.2433,715.5014,13338.103515625
332,9899.268,-9954.976,11050.0625,3181.3918,-1387.1544,-1226.847,21424.642578125
333,9462.274,-3105.911,-5731.473,-1082.8682,4575.4897,7484.515,20790.10546875
334,13008.965,-1304.6158,-8320.712,-8882.889,-1438.6934,2682.2014,24880.4921875
335,-10017.084,-10862.536,-10974.755,246.86696,931.6342,360.97046,1999.95349121094
336,48695.04,21761.592,21365.545,-1065.7488,964.9853,3472.041,27903.4140625
337,-20254.12,-12837.031,18381.121,-8331.541,1151.5444,2738.995,38676.375
338,-12733.997,-12801.109,5545.837,2077.5056,4602.8643,-4922.2974,22013.12890625
339,-5977.752,-11955.282,-6433.7207,-1947.875,-949.8666,1839.3871,7579.7509765625
340,-10469.712,-2824.387,9339.01,2296.8088,1111.6096,-3426.2573,18818.689453125
341,-12900.279,491.5271,1552.4646,3947.5542,1117.2324,2541.549,16264.88671875
342,-6404.6167,186.35376,-2771.0598,3411.062,-1355.6606,63.154472,8551.3974609375
343,-633.6748,-5245.8306,-2767.8523,-2795.093,1682.0223,-1162.5519,7208.560546875
344,-2694.8533,-8576.978,922.7844,794.86926,1803.3408,1433.4141,9315.66796875
345,-9447.638,-12341.102,-5319.1787,-21352.746,-2550.2397,-6951.499,39618.96484375
346,-6859.0444,-7958.517,3096.3723,51.90369,-567.484,995.5176,10733.6962890625
347,-9928.75,-3363.7412,-815.647,4806.684,-2866.488,333.14975,12673.447265625
348,-23423.803,-12005.659,-2343.5332,-429.3722,-1922.9049,723.10785,18635.14453125
349,-40576.785,-14058.007,-7637.7686,-2551.6414,2849.3455,4773.3604,32046.306640625
350,-9806.054,477.7556,2410.834,-2209.0798,5918.0396,-3495.065,16903.521484375
351,-13803.104,-8732.194,-4408.1885,4529.7666,-2022.9546,93.169914,11840.4912109375
352,-308.81415,-1206.0812,-1360.1493,4170.2754,723.9364,-357.93445,7422.7529296875
353,-12938.71,-9862.96,7632.9844,155.4048,-4579.504,1847.3038,21038.228515625
354,-10504.951,-6245.3013,-20390.072,-150.8597,-1771.4862,-2976.236,13929.25390625
355,908.3799,-3356.8042,12703.695,1671.5325,-530.67554,-121.00032,14727.5693359375
356,-15176.82,-12976.573,-3687.984,-6281.419,1765.6544,416.2082,15485.384765625
357,-9308.899,-11628.373,-1378.437,4235.7007,-2551.6846,2955.4102,13646.494140625
358,-4862.5986,-2556.44,784.21826,-7.770431,686.927,95.50934,5062.17431640625
359,-972.1847,1485.1348,480.09747,2284.7737,-312.24356,-504.08075,4614.56103515625
360,1066.3574,10136.383,18437.176,-5918.5107,2131.2659,163.42116,18580.912109375
361,-2631.4548,-2404.5103,678.2859,3503.2068,-644.97546,954.73737,7145.255859375
362,33598.484,29612.91,55063.367,5415.248,-12118.209,-229.84973,33028.203125
363,-4393.127,-2448.4102,-3860.906,-1515.3801,711.72534,240.00316,3407.60302734375
364,-3379.074,1624.9119,-37.119812,1504.6783,3351.884,-222.38379,7754.44140625
365,-3175.712,-9477.346,-2286.0134,-2283.7202,-939.7091,578.2148,8087.458984375
366,-2373.04,-7681.635,2688.834,1488.8665,2.0313885,1798.176,9850.1611328125
367,-9412.947,-8017.857,-548.4507,2538.7898,-503.9415,-961.59827,9541.01953125
368,-12157.076,-7121.027,-2466.2432,3674.6677,-756.845,-39.468822,10616.17578125
369,998.4675,2250.7566,9883.861,839.6084,768.61096,-1505.5784,8948.6748046875
370,-4478.515,-5718.7925,-1485.0645,1408.5764,1103.0874,1242.0908,5333.17724609375
371,-174.73912,263.52585,94.164055,-1617.6805,-121.508095,241.62115,2866.46826171875
372,4653.0757,216.99133,-240.19727,1467.5775,267.6459,486.1677,5413.06982421875
373,-2752.7827,1680.864,242.72693,-1423.5615,463.48706,-943.1526,4974.125
374,-14283.288,-17999.596,-4122.291,-2965.7305,8543.561,741.9233,20045.78515625
375,-22115.494,-12756.012,-17861.312,1359.0903,1196.9202,723.67865,8791.552734375
376,-2912.006,-1033.6079,962.16486,439.62753,752.2956,255.5815,3705.9375
377,-1743.9016,-1566.3413,-2558.5212,1722.4766,-429.2726,1443.2911,4067.26513671875
378,-252.04752,-7077.3994,6929.6104,-6112.896,-120.467896,271.35324,16110.4287109375
379,7874.5107,-91.68408,12246.777,-626.4328,887.8439,609.95074,11048.32421875
380,-2731.0686,-7968.571,6775.5977,93.96667,117.82607,1224.4493,13121.1767578125
381,-5816.761,-8384.093,-2342.7046,4482.324,145.12332,-1076.4512,9559.9384765625
382,-1021.816,-7667.425,3173.5432,44.477448,182.02837,-448.25845,9505.47265625
383,-6731.7993,-7109.674,-2785.622,1978.1301,-875.8969,-960.8648,5832.37744140625
384,6130.1157,346.67053,-815.1188,1781.0762,74.03962,-213.51718,7154.51220703125
385,-3375.6843,452.59894,592.8818,3754.0396,-1306.7267,-1690.4105,8437.1787109375
386,-4690.6064,-2628.6333,1236.9924,-484.0268,220.83664,822.427,5481.23388671875
387,-1550.1785,2430.5703,3745.6313,-1983.0145,1025.7068,-659.0397,6250.35498046875
388,-8910.161,-8558.118,-2223.5752,-3720.685,1224.8069,736.38684,9494.111328125
389,3650.5896,5932.8433,8803.792,-1760.8795,-1634.0847,652.65204,6212.39990234375
390,-1346.1716,5165.5107,-427.47827,-2676.0972,299.6256,-926.6222,7848.150390625
391,-5813.135,-13723.345,-5497.167,-702.44775,550.09106,-1893.7168,8849.701171875
392,-3168.1624,-5651.1025,4804.0825,-498.3414,1276.7496,835.8529,9861.4169921875
393,-9498.478,-12974.293,-4108.72,2063.0256,-61.997856,-905.20856,8666.171875
394,-6846.23,-183.1239,1510.0264,-1140.9626,441.36133,64.21971,7940.248046875
395,-10735.867,-8399.949,-6868.541,335.60864,-131.09068,-484.46002,3531.646484375
396,-6864.974,-522.2073,680.2258,1857.1469,-488.72702,747.4635,7876.73388671875
397,-2603.3594,-10326.614,-14900.615,1373.5443,1653.9202,-465.61276,11419.8486328125
398,971.92175,-2313.781,7990.034,-2625.5962,-2028.6024,401.2479,10799.033203125
399,-9978.694,-9726.061,-11904.467,-2482.2288,-889.4212,-640.93396,5133.11962890625
400,-14241.546,-20003.84,-32372.982,-7606.969,5146.6895,555.9607,22615.587890625
401,-2373.8274,2356.2227,8414.943,1195.8579,-1834.7383,-1467.3276,10420.5419921875
402,3090.1602,7527.9517,22718.166,-2712.5662,-3632.6382,-476.53378,19498.490234375
403,-4225.913,-4552.3633,1026.7834,805.471,516.53394,-146.34561,5676.54443359375
404,1293.406,-4350.318,2196.686,1358.3262,316.90793,-45.524475,6603.6396484375
405,-7818.677,-4587.567,-3697.729,454.88928,-513.3914,-870.3416,4217.93994140625
406,2679.9375,-2765.5933,4989.186,-1901.749,306.19556,-97.2062,7662.9677734375
407,-7050.501,-8722.01,-3816.9668,218.41173,358.12158,-147.81158,4387.25146484375
408,-13040.455,-13363.535,-5733.3276,14.24815,254.39801,671.91046,7576.83544921875
409,-5242.9277,-6432.092,-3328.9814,575.8202,510.2463,-443.7379,3117.654296875
410,817.31696,-2799.792,-40.458557,3285.986,1973.4111,43.116962,7402.58984375
411,8939.246,-7637.537,15384.164,-540.9059,516.64404,-1034.9318,20689.478515625
412,-5475.492,-13739.66,-5384.5854,-1072.9946,-111.6281,178.09096,8523.0556640625
413,-85592.15,-86427.43,-122845.42,-271.94272,-4014.8906,1308.5778,37564.66796875
414,-7262.196,-9855.731,-3070.621,3466.2327,-490.00003,-579.7463,8540.470703125
415,-10868.278,-3857.8943,-2481.257,-598.56744,1426.8586,1647.4155,8718.7109375
416,-4476.855,-8236.033,-1216.4387,3435.3186,-1091.0084,-570.19464,8773.181640625
417,-3423.1108,-3075.7195,2023.3284,3531.893,-305.6216,-353.94742,8122.26513671875
418,-111811.82,-115492.71,-148314.75,-37.977646,-5693.9395,-6333.5845,37805.55078125
419,-9742.021,-7576.4834,-2416.8823,-959.0337,-383.87628,1566.0928,7283.1044921875
420,-1901.75,8542.428,4989.6494,-1075.5708,-7463.488,-325.244,15984.2451171875
421,-95423.38,-93768.83,-108354.55,620.9328,-17643.592,-11271.713,38827.15625
422,21.625122,180.08209,3005.8962,649.13965,-332.49466,1744.2063,4379.57470703125
423,1375.1555,2088.1296,11025.747,-447.45175,-607.8709,419.27347,9433.8837890625
424,-10172.018,-11297.734,-2401.9497,-3041.39,-748.32227,-87.13108,9992.0458984375
425,-5415.4976,22.51648,995.16797,-259.69556,531.1047,-157.0585,6076.99609375
426,-4940.965,-4583.5225,-408.4265,-1076.6633,904.87823,-359.10742,5037.107421875
427,-6037.3013,-8235.476,-6857.048,105.67974,606.3389,489.31705,2357.275390625
428,-3423.5786,226.93726,-711.9029,3065.9187,-775.824,63.497192,6387.31640625
429,-3499.4148,-2511.8193,1922.419,-1174.5933,565.71,190.48546,5497.72607421875
430,-9122.336,-4711.726,-2452.398,1071.6791,-1652.9626,-3169.1025,8734.703125
431,-5008.3794,1378.1892,-6441.5728,-1348.5236,-4654.53,-787.9522,11149.3310546875
432,-7955.1885,-8929.572,-2838.3193,192.97084,-321.35233,202.87048,5715.1162109375
433,-2611.5195,-3896.6787,114.11353,-233.43195,396.63477,270.72726,3665.90942382813
434,-7277.681,-13240.448,-6710.252,-1255.5431,3.372651,-68.978905,6633.5126953125
435,1194.5669,-3327.8403,-218.85397,191.16222,-577.7401,-596.0223,4270.1953125
436,-3502.266,-8098.991,252.07138,-308.94922,1308.3091,-1542.3174,8064.7490234375
437,-1568.476,-12194.384,-5493.011,343.94296,419.49985,1846.1736,9885.244140625
438,-3514.134,512.61505,4812.843,1585.0044,365.81818,1387.1049,8107.58740234375
439,-3151.8435,-6525.933,1277.3666,-3267.0173,183.9947,-386.19434,8860.93359375
440,-200.8463,280.16418,510.00958,-1131.3905,64.40702,-111.46658,2069.93017578125
441,-5545.949,-4747.645,-1191.5228,4129.0,907.1617,-385.55896,8377.5224609375
442,6525.113,2003.0049,14042.275,-2058.8962,164.85594,331.96234,11139.1162109375
443,-6981.1543,-4427.17,-969.3703,-295.88202,-23.293047,291.71637,5275.4091796875
444,-283.0991,-3761.7812,1385.3086,-2239.5793,999.63477,-118.08923,6226.99462890625
445,-3354.9802,-5881.815,-822.9375,-2367.1653,308.30658,-231.37682,6037.4140625
446,570.7798,-1417.9609,9608.97,-6249.587,4026.0452,1863.1632,16728.17578125
447,3701.8235,-1214.2382,1267.4789,-1679.9789,-30.049986,752.5072,5319.2861328125
448,-1343.3336,-2833.0146,2965.3406,2136.7188,-1665.3641,-1337.4395,7388.20849609375
449,-5192.9644,-3151.932,-1082.9727,350.48407,-2824.771,95.2779,6083.005859375
450,-620.43243,136.36124,7185.869,1368.3866,3.5435352,1007.0969,8016.4541015625
451,-8459.593,-5771.5894,-4294.3857,1972.6807,2604.3652,605.3229,6819.09326171875
452,-2508.399,-3380.7478,-1957.3035,-729.0071,30.213947,-1102.944,2606.1455078125
453,-641.5332,286.8544,5812.985,152.88399,238.8573,257.18768,6080.306640625
454,-4821.656,-5064.7544,472.8393,382.64938,1159.7433,64.48053,5819.33056640625
455,-182.24161,5531.957,12699.423,-2913.4055,1704.0214,-145.12665,12618.201171875
456,-475.9481,5620.2676,4091.2568,1780.4777,-2753.1016,-2069.3926,8676.21484375
457,-2461.3901,-1962.1385,1749.573,-2023.3232,-470.08188,-10.215832,5368.7880859375
458,-4026.9224,-3580.381,-2170.3337,-637.2231,-916.35754,-1285.6039,3393.06665039063
459,-2808.5618,-3061.4375,-1479.7385,-1714.5281,121.426476,849.8087,3632.53662109375
460,-583.6717,-3112.0671,-1836.5432,-202.12975,-348.6692,-163.28174,2315.59448242188
461,-7566.94,-3811.865,2517.8118,-770.9832,1663.8398,-264.94925,9393.2275390625
462,-2505.9944,-1558.8816,3857.1055,-1534.8243,126.47883,191.67442,6525.69970703125
463,-2710.5093,-8234.724,-2580.4207,-954.8122,132.88834,315.20758,5859.91015625
464,-6388.027,-4823.6055,-2164.6646,-802.82416,-252.67506,398.02426,4034.53442382813
465,-1685.7086,-2821.7822,-135.50095,-641.783,287.08365,-151.30525,2646.98779296875
466,-8999.781,-471.6476,-15014.493,2070.8904,3376.2861,714.0699,14449.6875
467,-5386.99,673.08563,-1492.4672,1314.4193,-2236.397,1375.6377,7359.033203125
468,-6291.9536,-10627.689,-2135.281,-2138.666,114.82576,1076.7833,8446.2060546875
469,-5830.2656,-5961.113,209.61356,-720.02606,1056.9958,-297.96802,6516.20703125
470,-5404.4385,-5970.317,-2422.3215,2017.8433,-1025.2175,42.42411,5125.8603515625
471,-4695.99,-6101.2866,-2110.1194,1497.9033,-783.27997,-691.22815,4722.3525390625
472,-7194.0674,-5051.815,-3188.5708,502.59192,3616.7205,-1469.8153,7650.7080078125
473,-121.11819,-1989.3716,-5076.5186,-1851.1609,-658.08093,-1088.7527,5824.44580078125
474,5945.8457,-2587.1804,9320.88,-3996.2444,-3848.332,1416.6493,14538.30078125
475,1204.6808,-1936.916,2356.6785,-39.0751,244.95186,-592.4653,4006.67822265625
476,-1961.4451,7865.696,8879.509,1006.6745,1963.1996,1250.7941,11263.1923828125
477,-1265.1726,1331.2429,969.3316,-1948.9735,-816.0046,299.99933,4426.7099609375
478,-780.0658,1616.346,-2010.0393,-1753.4694,1185.434,-15.34884,4862.46630859375
479,-1334.0372,3359.9753,-180.25293,2697.6897,-86.162865,-218.34183,6320.36181640625
480,-203.17244,-4781.604,706.5917,2023.688,-584.9388,-361.09222,6297.50439453125
481,2723.5532,-3011.7544,701.45703,1544.9778,525.21185,-69.02583,5778.23388671875
482,96.47592,-680.9652,5318.9175,532.70123,360.3275,-430.3085,5808.1640625
483,-4249.2363,1435.7137,-85.56218,785.4511,1916.7147,-104.614,6236.15087890625
484,-3532.02,-4600.683,-628.4188,-782.37134,-2369.2192,-317.54877,5626.21875
485,-5504.516,-1772.5881,642.7884,879.48865,-596.1228,-395.4082,5712.3525390625
486,2313.7998,-1019.9079,4517.799,-2146.0625,2649.3796,158.6822,7633.3896484375
487,-3117.6992,-5155.1855,3345.8647,-79.96637,1230.6559,861.7842,8117.21484375
488,-4267.4204,-7347.9473,-1954.7936,61.915077,538.48083,-249.9785,4799.046875
489,-2872.0154,-4497.028,-2283.0952,305.53625,-863.14575,168.91179,2558.3603515625
490,-1759.87,-3137.1228,1832.8633,368.41843,735.17664,887.72076,4913.802734375
491,-2606.7168,-4728.057,-2535.0027,2108.852,1732.4747,398.39676,5242.10791015625
492,-2633.088,-6533.325,-4785.911,-1260.3531,562.2019,-42.22394,4143.55029296875
493,198.10368,-3790.7727,-3331.1206,-1067.1864,300.92752,3.1335397,4239.96240234375
494,133.22395,-6380.452,-1673.9622,-196.87546,-925.5895,762.51337,6192.99462890625
495,-3158.4333,3000.7283,15.691921,-2390.0525,-534.5377,-540.7499,6879.81591796875
496,-1512.8354,-79.77908,-670.3054,-933.73065,110.25258,-562.6679,2271.10668945313
497,106.929565,237.71097,-1299.1432,2062.6814,-421.92978,-442.57477,4007.953125
498,-8694.054,-7356.0254,-8820.887,-524.20514,-1283.5925,-593.7555,2966.6396484375
499,760.59344,-775.9328,-1773.1809,1667.3446,-576.39636,-1397.3689,4481.34423828125
500,-123.53145,-1367.7615,2562.021,675.8292,1202.2168,510.81055,4311.69775390625
501,-3018.0173,-304.4861,643.56415,-1547.8798,796.0959,-275.58337,4489.04833984375
502,-226.85863,398.50854,2558.2954,2683.1794,-285.98126,1006.8932,5593.89306640625
503,-2288.499,2304.1685,2507.54,-2954.4949,-1159.5983,-80.56712,7232.46630859375
504,-4520.47,-1889.5587,1052.5211,-662.3387,1633.8765,647.77594,5822.49560546875
505,2257.3438,464.60895,4567.7656,-2005.1713,-833.39307,118.43051,5184.76318359375
506,-6922.495,-6402.4634,-2209.9429,-4017.2593,216.54306,101.55775,8283.3955078125
507,2481.3145,672.7471,547.41595,-628.73553,418.90485,-207.71739,2314.109375
508,2869.0933,1978.9885,28.771189,-1187.4155,749.83057,-32.829357,3500.19555664063
509,-2665.4924,-5638.3154,-963.6335,148.5659,291.29733,66.825,4138.5380859375
510,-5333.0557,-2797.5015,993.51184,678.70935,-918.8213,1563.5703,6454.61279296875
511,1430.782,2139.0437,873.88513,1149.6433,-1075.1145,-625.14557,3132.294921875
512,-2668.6643,-1917.3678,3013.9265,1535.0345,1600.4835,695.562,6692.6845703125
513,-1764.5955,-89.43469,-865.4142,1086.6475,1117.3103,-666.39215,3275.39428710938
514,-8964.489,-10849.635,-12240.914,-1144.798,749.9355,-541.41016,3822.3642578125
515,-5295.216,-6558.3047,-8621.588,-786.78436,1156.4813,57.935787,3786.57446289063
516,-4860.736,-1590.7496,-1912.6396,577.23224,-114.78657,-633.87775,3462.42260742188
517,-1628.6925,-3183.6355,-4095.2456,2100.2014,-3368.2793,-406.1013,7240.828125
518,3188.6235,6070.0664,14593.839,-99.78773,128.52327,-685.8939,10344.513671875
519,-11431.655,-8037.302,-15256.296,-1413.9841,-1051.5222,-1697.312,7555.755859375
520,-1522.27,-3785.1724,2219.745,-23.264774,670.77625,57.576435,5380.76318359375
521,746.8125,3499.074,-216.05803,-559.17126,-310.1354,-439.36865,3599.69995117188
522,465.1671,1779.9857,-2507.2256,-924.81384,140.06813,81.40621,4137.2216796875
523,-1581.2559,-1988.7467,-1775.5637,-1624.5206,1583.7137,-221.99998,3964.10498046875
524,1142.5038,-3102.201,-3342.442,-1006.4018,-363.97604,-168.58923,4755.65185546875
525,1581.0778,-663.9141,-742.52136,-1931.9114,498.65326,-266.2553,4168.7080078125
526,-5615.6475,-4503.6074,-2552.849,802.36017,-194.92484,218.47008,3065.93090820313
527,-3282.3496,-4674.851,611.59607,-1020.42584,-506.0856,-121.02656,5143.958984375
528,-7696.1494,-7749.7803,-6863.2017,1850.4213,4974.5576,407.9236,9260.205078125
529,-4565.4517,-5995.539,-1464.1194,1945.9252,-491.27267,-67.42964,5310.00439453125
530,-6315.7607,-5975.588,-987.9072,1594.1986,-1137.6774,-791.0669,6330.40673828125
531,4549.6265,-1606.1401,1933.2517,231.68822,529.1658,-116.22112,5447.4482421875
532,1077.4774,-1910.4504,1273.9512,-444.5761,202.21574,186.32555,3220.73486328125
533,736.3286,791.10077,102.99935,-2131.1138,-26.604227,-118.81181,3756.08911132813
534,1261.0706,146.60217,57.307922,-1986.3229,549.8497,30.962051,3754.44311523438
535,-688.2709,2179.223,114.11678,125.88538,-655.6846,-424.91806,2905.9384765625
536,-2451.3557,-3.7826831,1881.107,955.3949,50.620113,773.8232,4324.26416015625
537,1151.5873,3833.1304,1519.669,1235.6587,68.71164,-349.5153,3361.59716796875
538,1330.6448,1806.9495,1062.6536,1601.0863,235.06532,-295.0662,2922.96459960938
539,1152.6176,4099.3237,-959.4597,-483.08276,-616.37494,319.6393,4638.3173828125
540,-6750.9624,-5517.503,-660.1681,1908.4777,267.65988,583.3458,6577.92626953125
541,-4940.5747,-4729.7285,2003.5492,1836.7227,414.92212,1575.2981,8054.998046875
542,3945.177,1349.8854,-20.788027,-16.657618,-1270.5281,-153.13347,4133.45947265625
543,-4533.503,-1693.6405,-1739.8857,918.9036,-635.47437,-552.1805,3548.939453125
544,5777.7725,1497.6702,-195.73196,-2054.1765,-81.89227,-173.81294,6419.07275390625
545,1439.0175,-3947.5276,-367.19308,-2216.06,-1427.4874,-569.12585,6660.755859375
546,-162.79149,-2662.018,274.13623,-1301.7163,142.67436,-158.32086,3570.52954101563
547,-152.95541,-2762.1116,1175.2725,3125.2937,-1942.8602,-732.00977,7366.916015625
548,1015.91394,-1346.2537,-273.76678,269.57202,-380.71857,-1018.4833,2821.60278320313
549,1196.9008,-2253.265,207.9004,78.20376,-508.2419,409.5706,3281.16918945313
550,-9639.998,-3515.1086,-14110.176,-254.41129,128.96806,1041.8749,9400.8876953125
551,533.7213,12.588301,1518.9246,-1873.0194,713.01416,24.059141,3715.79565429688
552,-3550.4192,-2260.572,-1069.8953,-1036.242,59.80691,429.1778,2898.60498046875
553,3185.6216,1566.2551,117.631424,-848.90106,1042.4385,1043.4949,3969.29321289063
554,2983.3333,2647.1116,2000.1178,-2741.4507,-875.71515,-735.4587,5217.19873046875
555,1882.8536,2249.281,-1024.9773,-2227.1365,849.0777,409.41245,5215.48876953125
556,-1111.3903,2129.418,-209.8336,2298.1396,-66.75573,975.81116,5206.5537109375
557,-1716.8738,160.19916,-1599.8782,1746.9854,611.49097,-454.98026,3770.42944335938
558,-821.77844,1049.761,-1056.6531,-1057.2322,-62.14123,-556.45184,2879.43090820313
559,-635.42816,587.3088,2703.2063,-77.91519,-127.238594,497.46185,3060.79736328125
560,5779.912,1817.6469,11766.2,-3767.5938,617.02136,1788.4573,11339.1630859375
561,1977.0814,1518.7804,66.80205,2.6197324,-769.3832,-1103.0356,2899.94116210938
562,2247.208,-1568.6039,-1275.3374,-1061.1825,713.51587,-259.58725,4316.84716796875
563,-2092.1853,4016.9214,-167.72833,-82.295746,67.442505,250.00853,5430.421875
564,6192.75,1424.9647,177.61395,1184.5186,188.03938,191.76675,5887.3095703125
565,4791.7617,1326.4961,71.77266,1804.9452,21.277777,-216.32175,5276.89013671875
566,-385.79953,1171.0121,1012.0842,2990.4548,-282.79245,841.99176,5603.27783203125
567,-7991.022,-5045.438,-6539.137,-583.55896,-228.06604,-1762.576,4123.76953125
568,-1140.5328,2535.0352,3700.1743,1431.477,243.91559,-154.37341,5054.42919921875
569,-22.988935,2620.1914,-1302.8658,-690.5407,302.05978,646.83405,3868.70458984375
570,-2102.7483,-2131.509,-5104.3975,-2525.8506,-812.7857,257.3203,5499.5146484375
571,-7224.277,-3920.7805,-887.53015,-511.07532,616.5813,-548.5547,5741.15625
572,1810.1365,1478.3204,3578.5374,1821.217,846.2323,57.727726,3991.609375
573,-2020.905,-3930.7998,-293.58374,2204.6477,-602.91534,277.382,5082.626953125
574,-1347.7997,-2400.0525,3846.9429,-173.95876,-933.30804,-747.6841,6159.5322265625
575,-12325.35,-13831.742,-20687.93,-1506.4867,2341.3494,-1428.1067,9432.78125
576,-4613.6045,-8664.566,-3105.7017,-1782.8942,-28.110737,-98.27021,5861.740234375
577,-4401.127,-3780.3706,6178.5767,100.66715,2053.3809,1109.9084,11050.939453125
