Element Label,S11,S22,S33,S12,S13,S23,Mises
31,3551.6191,-12518.884,15969.726,1320.0336,2034.5227,10605.43,31098.33203125
32,-6707.6387,6223.783,3748.8723,-15593.975,-3463.4897,537.43976,30128.271484375
33,-2234.7952,5579.2397,10999.645,-4209.606,10109.501,-11570.358,29902.896484375
34,2203.5063,13401.367,-5948.6216,-10845.053,-2645.477,-8217.789,29318.474609375
35,-26324.1,10175.527,-25956.803,-756.75476,3939.3176,-8847.548,40025.76171875
36,-2386.1458,14757.402,14791.63,-10802.1875,7721.8535,3443.6987,29308.857421875
37,-4621.204,23775.377,28534.875,5555.0186,3247.1738,-10534.78,37700.453125
38,-2172.9995,8854.612,18554.084,9883.63,2984.1665,10354.429,31049.421875
39,13704.021,-3937.608,-976.23737,3836.6218,5534.2266,676.9736,20128.841796875
40,8411.37,7978.2285,8058.6704,-538.65686,38.141434,-994.968,2000.98522949219
41,12248.253,11308.068,11968.062,-14.387561,1044.1569,-106.56637,2001.12548828125
42,-15337.422,-15169.189,-15654.054,416.22467,-258.9999,-1016.95605,2001.34851074219
43,-5848.02,-4510.9834,-3897.4275,-54.490597,75.60237,-575.5,2001.02978515625
44,8571.837,7149.504,6623.392,279.12314,465.97617,-155.09862,2001.35656738281
45,12199.138,13175.876,13764.55,-367.58655,-733.73413,189.68661,2000.9833984375
46,-289117.34,-287524.16,-288030.7,-776.0588,-279.76584,65.32051,2010.52978515625
47,20926.941,26846.514,44981.96,9983.477,2591.3567,-2171.286,28365.26171875
48,43720.44,42616.832,43848.703,-413.14484,821.0194,176.28377,2000.86669921875
49,13001.431,11834.642,12193.176,560.26886,311.4592,750.2422,1998.23010253906
50,53318.02,53768.918,53758.37,942.9695,215.92674,578.55035,2002.56689453125
51,11782.205,11009.216,11557.918,-285.97113,267.08026,1011.6057,2000.95422363281
52,-66313.97,-67963.25,-66652.7,112.0427,-477.89743,575.099,1997.80786132813
53,46509.125,46768.773,46999.426,-907.0433,476.39758,-474.05872,2000.93664550781
54,29645.889,29060.62,29102.594,553.49603,94.02182,-955.4441,2000.9873046875
55,-35967.09,-39407.547,-39182.098,5404.749,1547.5646,-13282.93,25203.955078125
56,14753.13,19121.074,-2674.6428,16655.209,3031.441,8878.134,38667.17578125
57,11704.54,24393.957,9003.112,-2773.0283,-3653.5286,-3677.6245,17501.0625
58,30271.498,44006.04,14389.243,-7883.473,-5631.78,12247.403,37290.9375
59,47523.15,63499.46,72513.75,-2833.38,-14525.633,7540.3135,36168.359375
60,53796.21,48913.918,43502.98,-3827.9714,9459.713,4154.818,21065.11328125
61,94830.18,94715.14,94224.29,-225.8889,-803.32385,730.32965,1999.96142578125
62,6895.7837,4970.309,6782.228,-273.09418,-86.74342,-293.16553,2001.46228027344
63,71502.96,72557.164,71184.09,805.4694,-369.86923,-190.14624,2003.59448242188
64,-1416832.8,-1417401.0,-1416639.5,54.977077,209.8148,-1038.6338,1961.50012207031
65,118464.33,118080.78,117987.49,69.58021,-729.587,-860.7903,2006.46130371094
66,92035.75,92571.414,91396.305,-585.5315,-1583.5199,431.73618,3185.70068359375
67,150278.47,148714.97,149909.34,111.90762,-165.9115,-791.71655,2001.06311035156
68,1841.1459,9400.659,35783.664,-11437.319,-7348.236,-330.99872,38825.33984375
69,-8303.61,-20849.006,-31447.164,-17051.314,-4135.5977,-7410.373,38612.9296875
70,2104.2568,21325.922,17386.092,-14963.907,-12072.254,-5212.746,38726.6875
71,-19248.908,-8854.811,-8231.115,18401.781,-8046.439,7430.161,38608.84765625
72,1087.4852,1729.9863,-16151.175,15434.954,5216.313,-10698.218,38057.30859375
73,10369.86,22409.676,2477.7168,11929.61,3846.4534,13699.831,36560.24609375
74,5341.308,4599.517,3618.014,635.14795,418.43417,94.46421,2000.98559570313
75,2760.6904,2190.0361,3358.951,-648.3781,752.86816,76.08499,2000.98547363281
76,20448.492,19012.4,5837.3306,2243.886,1960.6599,413.90555,14890.1650390625
77,45079.555,36981.207,40145.348,2494.7622,-1723.5966,-2443.0603,9770.3740234375
78,17737.535,32381.258,15080.746,4109.1147,-10809.596,11231.667,32249.806640625
79,27246.602,-2326.699,36725.215,-3985.5273,-1994.6692,4844.1943,37077.30078125
80,7696.4106,28030.885,6263.06,11204.59,-7482.916,5811.2383,33024.44140625
81,12946.764,30517.121,13114.341,-4907.4214,3806.241,4396.445,21897.4453125
82,10624.392,19722.754,6467.5923,1317.8185,-20664.863,5200.561,38798.6640625
83,-1458.1492,12007.406,-29970.143,-7110.613,-4506.1914,-2570.325,40132.3359375
84,-11661.9,90.15364,-34214.793,-9573.175,-10550.0,2739.7986,39282.953125
85,11532.721,4536.0684,-21837.361,-9305.889,-8944.089,2860.5256,38123.1328125
86,-12009.245,18594.104,-6649.5596,-9575.944,-13223.027,-1771.0789,40128.7734375
87,6710.3535,18008.146,-19218.242,8281.978,-7957.427,4766.649,39455.87890625
88,-39103.242,-10165.713,-14870.153,-15996.621,1181.7501,633.28217,38683.921875
89,5677.065,23619.383,13816.926,-5985.8257,-17639.102,7601.971,38162.94140625
90,-30021.188,-7561.5894,-50647.715,-1593.0719,5843.3774,2474.9802,39007.3828125
91,3492.2612,2312.9153,3209.5278,-47.149677,-957.0415,193.33429,2000.98559570313
92,-4706.639,9908.377,11968.602,6841.0674,5733.0107,-3309.9033,22799.619140625
93,-33929.72,-20556.875,-3692.321,2022.9165,-1054.1683,-8474.23,30328.556640625
94,33237.105,20752.742,18930.875,2181.055,7956.0,-15942.598,33890.81640625
95,24775.873,19098.176,45078.99,1901.6075,12892.33,3091.605,33134.37109375
96,166574.94,205772.22,200290.97,-519.9833,1738.7634,950.5195,36935.24609375
97,-14882.709,-16728.379,-16342.986,-240.26118,-361.0785,-445.6886,2000.98522949219
98,292139.38,291236.47,291348.78,-227.96658,971.0997,311.839,2000.79650878906
99,-3996.5837,15826.316,22251.191,6163.486,-5587.376,-13437.334,36206.26953125
100,19003.496,-628.5958,10305.213,-12659.177,-5767.345,-7698.9946,32383.45703125
101,21203.877,18871.312,-5380.3594,-13225.728,6235.596,-2240.214,36147.1484375
102,-33810.61,-28537.234,-29445.992,79.61885,1968.5197,15242.592,27064.666015625
103,12283.494,12850.066,37730.3,-9920.25,2670.7593,6599.954,32874.83203125
104,-26358.668,-14182.93,-8196.233,7117.4414,6866.5537,6398.492,25946.60546875
105,-21248.787,-9355.4,3127.1675,3164.491,7242.355,-3217.0632,25771.548828125
106,12815.408,11732.437,12813.957,-417.74246,443.05084,-757.30414,2001.04858398438
107,20596.438,21697.172,36806.93,-2407.9583,-4442.678,5234.777,20123.712890625
108,19554.514,22721.959,31308.648,-2341.006,3402.759,-1873.8545,13140.51171875
109,9152.017,9392.898,8756.132,571.4551,-944.1737,-115.15306,2000.9912109375
110,-36090.34,-21752.799,-42429.992,7073.0483,13620.821,-3111.8306,32747.001953125
111,-20136.754,-20701.979,-38442.812,7019.604,4534.495,9136.518,28018.236328125
112,7952.809,6820.121,8187.5234,-20.421537,-74.3798,890.1542,1999.7255859375
113,71101.586,71557.41,71716.43,71.8725,-1105.7898,-68.10062,2000.8173828125
114,-20189.678,-51152.062,-62098.766,3814.3315,-2451.7336,819.2064,38485.44140625
115,-2200.893,15522.511,-20559.445,-10068.655,4229.187,6224.1694,38086.0078125
116,-18780.98,-16596.822,-25271.838,148.21413,1555.7593,-6542.4995,14029.212890625
117,7454.2104,16366.503,28814.13,11779.617,-5013.246,7912.037,32012.28515625
118,-33278.582,-34444.742,-34698.598,817.3821,89.22441,291.7261,2000.98571777344
119,40020.836,38896.977,39049.06,-845.1997,-219.75476,447.48312,2000.98913574219
120,151902.56,152804.61,152168.16,642.64154,227.1349,809.0508,2000.51879882813
121,8731.266,20741.469,5230.2026,-7307.342,-2961.3848,-10846.419,27165.90625
122,-1081.7838,-264.80984,1774.3527,-327.42044,-2518.786,-105.85337,5087.2041015625
123,12748.536,24716.838,23485.002,549.1708,-1076.1438,-13505.11,26106.66015625
124,54883.555,48662.22,40961.73,21780.135,3408.0347,-531.4323,40059.0078125
125,27042.057,28347.9,27419.223,502.21683,617.93085,-493.00217,1996.57116699219
126,50350.598,44484.2,54437.473,-5040.2695,-418.07474,1220.6417,12501.984375
127,3598.731,4989.2817,3247.7698,-644.1224,-91.29702,250.71857,2000.77490234375
128,23369.982,33106.32,29012.56,-13428.929,6069.9297,-14914.524,37290.30078125
129,-7643.8994,-13953.045,22738.975,-3493.0962,6314.3574,5942.538,37640.0625
130,35132.42,11033.662,34119.434,5361.1914,1947.442,14621.921,36005.15625
131,35418.797,-2018.4783,17478.34,-6451.611,-3309.7063,4281.6426,35559.7734375
132,22698.412,11167.501,35182.406,-11816.142,6169.9487,-4494.1377,32037.85546875
133,33360.004,26509.271,13465.237,-7688.367,432.20602,18470.664,38830.7890625
134,10544.161,40983.867,27541.19,-8975.086,4059.6206,14341.38,40077.59765625
135,-8546.161,15754.907,2472.7786,3827.2507,2615.5713,5147.3936,24251.62109375
136,15733.424,15824.835,16737.06,-323.80707,811.8287,512.58954,2000.97314453125
137,29386.125,28034.428,28252.498,-617.1088,-406.9504,531.60254,2016.67419433594
138,1578.5942,1021.75684,294.46625,820.11096,149.9756,-474.0917,2000.87854003906
139,-30889.004,-6595.342,-23594.146,-2854.5427,-6822.2803,13495.292,34301.93359375
140,-14055.933,9372.67,-16397.469,6110.9404,-14019.436,-3090.9602,36600.10546875
141,-14927.856,25623.926,20975.88,-5216.151,2790.4827,-652.33716,39797.3203125
142,66199.086,66193.86,66648.02,11.827653,-1110.1115,184.62914,2000.91076660156
143,140854.14,141756.83,139795.31,-405.116,-269.11682,1048.6458,2626.8525390625
144,-90169.57,-90441.85,-90375.91,69.31941,-208.45636,-1139.3376,2024.74169921875
145,7243.0435,7311.5996,6724.4043,-339.45895,-975.80023,-405.15222,2000.98559570313
146,9778.661,9304.433,9838.813,-160.12718,160.05234,1094.3859,2000.96240234375
147,-79491.94,-54623.81,-75557.8,11953.445,-5663.252,12091.641,38724.17578125
148,61195.87,75627.625,44744.91,14629.088,-2318.7688,2938.7458,37421.85546875
149,60417.332,66541.16,72756.63,-1660.0286,-323.376,1091.4897,11240.5830078125
150,9868.751,11583.775,10162.917,669.57135,206.45222,-50.846554,2000.98510742188
151,4320.2217,6129.3564,4908.215,-274.41577,130.33401,-621.07935,1997.25732421875
152,-90432.086,-81931.24,-65807.125,-847.7685,-13572.083,-5789.8296,33535.75390625
153,9821.082,7930.008,6556.8525,630.87854,-15471.728,2956.8958,27451.87109375
154,-21571.943,6673.3115,13625.394,4003.247,-588.18005,-7434.38,35460.05078125
155,-17151.025,-8294.7705,-9421.455,-2786.5156,-6167.4854,-1107.5977,14519.3798828125
156,2382.8474,3244.5154,3586.9426,94.47285,352.32593,-903.6925,2000.98559570313
157,1605.6641,2539.815,3272.6145,-495.00055,-412.1001,-470.88843,2000.9853515625
158,14833.409,7083.901,32954.145,7594.0063,-5417.363,-4892.243,29354.64453125
159,2573.529,2017.7924,1080.0542,-71.98529,-468.41602,-735.034,2000.98547363281
160,-5244.437,16355.795,-26044.748,-7520.359,-5265.56,1678.779,40122.50390625
161,1783.475,-313.46616,-27676.834,10179.023,3284.3945,5077.716,35086.7421875
162,20411.0,-6155.0635,10091.429,-4105.157,1702.7534,14670.806,35256.9375
163,8032.4683,5815.206,14922.828,-9033.568,5938.375,5878.308,22846.08203125
164,-24970.63,-3980.02,-43124.76,647.6117,2589.4045,7047.2915,36353.96484375
165,88501.61,89205.32,89622.766,387.38626,602.0895,-707.8067,2000.98498535156
166,-114298.13,-114856.37,-113759.42,472.98175,203.09145,-876.7848,2000.92236328125
167,10258.978,10946.459,10227.415,1052.2909,-238.88702,-71.35395,2000.93701171875
168,20496.715,27423.072,421.25214,5440.995,4617.2607,9448.568,31790.6484375
169,6514.462,-8956.951,-15272.146,-1070.5844,9569.222,-11790.066,32743.1953125
170,-8481.343,-9041.012,-2481.039,-942.7756,1698.1604,2986.8025,8817.921875
171,151889.7,151639.12,152422.92,-269.26004,303.68756,-1004.8277,2000.98522949219
172,25074.39,24366.557,25218.9,-186.43526,-356.36765,-982.255,2000.98571777344
173,249676.4,249290.9,249873.5,-122.03014,952.32025,570.0917,2000.96606445313
174,-6876.898,5043.3203,11538.614,-3337.715,-2299.408,14143.727,30184.82421875
175,37367.633,37434.438,36840.316,301.6918,-1060.6814,-112.54705,2000.98522949219
176,2191.7246,1482.5632,2383.521,953.37396,446.7566,29.95354,2000.98522949219
177,-170307.77,-170205.06,-170095.14,-77.355,-606.99744,-974.12024,2000.98474121094
178,14598.266,-14772.912,-24200.023,-5875.915,-9136.698,905.5565,39810.7890625
179,22698.205,29380.867,10037.539,-514.03955,2232.259,10611.298,25359.376953125
180,36093.26,27643.914,26109.389,-358.7883,-4960.58,4956.926,15317.75390625
181,18107.004,25846.953,26562.865,917.10724,3855.6028,-2494.8726,11478.41015625
182,16698.56,15962.973,16039.708,207.48964,-911.9789,-385.94165,1887.2353515625
183,290624.9,289205.72,288823.94,-301.48227,122.53254,-98.28964,1745.95788574219
184,547.10736,7876.538,-12140.358,-4127.0596,-4419.114,10079.354,26872.810546875
185,10073.592,6241.593,871.6531,-5891.0894,-4205.4556,2854.874,15675.501953125
186,3604.437,21606.877,21566.4,580.1772,7293.4883,18191.766,38428.8515625
187,56619.707,39304.64,30747.406,8407.9795,-3614.091,-7855.746,30945.314453125
188,4906.86,7006.365,5807.5806,-95.80732,405.85004,-226.64081,2000.982421875
189,-39005.914,-28600.074,-43330.26,6037.5205,-383.2269,5496.3994,19297.841796875
190,20665.684,-13350.039,-12616.467,-2690.6436,8410.87,-3440.4014,37444.76953125
191,-19053.027,-17439.99,-25327.652,-11906.687,5434.57,-1227.8483,23885.728515625
192,-10114.716,-21637.361,-47966.65,-1548.3699,7571.856,-5036.665,37211.30078125
193,-1202.2417,-10587.479,-13518.338,-6214.638,-836.9205,750.1766,15615.19140625
194,-16795.9,-4022.0771,-13245.18,-16098.255,6814.043,8333.425,35433.24609375
195,-24172.832,-26386.629,-27259.041,-12478.182,6455.959,-1653.5447,24656.626953125
196,-2727.7021,1862.3905,-4668.3926,-6147.755,10734.93,-8195.782,26350.646484375
197,-10594.228,12851.047,-1474.3082,-8917.735,-12248.354,7320.7383,35615.4296875
198,-13024.739,-12750.334,-24095.02,-4630.9688,14049.541,1099.9095,28032.125
199,2707.9639,1871.2192,2994.1326,287.9521,71.86048,-951.8782,2000.98510742188
200,-3599.0186,-4451.153,11101.335,-907.9038,-2855.6072,-51.65407,16009.2958984375
201,5132.1045,-4533.8247,-1430.1945,-4954.6797,-11149.064,-5384.299,24628.982421875
202,9303.152,-610.1408,-2996.4075,-7040.527,8106.817,-3624.525,22647.373046875
203,9983.446,-6752.3667,-5098.988,-14222.142,-5124.4,6954.052,32951.6796875
204,7649.4033,3606.355,-3824.7014,-14052.356,-3913.8872,-7039.3813,29809.919921875
205,-3050.5786,-14166.456,-109.80185,4876.202,842.6986,4743.128,17488.6953125
206,214.1145,881.5882,448.05936,961.1884,-208.93137,-502.40677,2000.98559570313
207,23015.041,24197.969,22411.396,37.169,-245.3216,-668.6831,2000.96887207031
208,9906.485,10146.493,11391.722,-478.68948,-637.8097,250.64603,2000.84167480469
209,9163.906,11143.234,9153.295,103.69413,14.847739,100.62388,2000.53747558594
210,-73.319954,927.1875,-678.6107,-781.3079,-175.82634,178.07304,1998.04675292969
211,5336.169,7248.6587,6637.4365,-586.23267,165.34502,-97.75205,2000.98559570313
212,45085.38,26891.422,41353.348,11059.238,-900.18884,5728.309,27291.748046875
213,3754.159,8083.321,30277.002,2443.938,1861.3854,2459.4807,25570.31640625
214,20046.518,40182.805,53262.03,476.32874,1324.9534,-4906.691,30299.791015625
215,17026.797,14292.958,8377.156,12082.169,8974.668,-3969.6685,28026.5703125
216,15343.673,-2005.0673,-1997.0126,-4523.8223,9025.843,4860.439,26028.890625
217,-2417.7153,-7276.2803,-11952.495,7793.179,-9497.397,99.32967,22825.962890625
218,13993.653,9402.906,-19777.4,1206.6958,4053.5254,4538.2573,33495.87109375
219,34796.86,28114.11,3121.2073,-3070.9536,-1438.3201,-2614.5974,29855.1953125
220,20963.26,16224.896,8447.032,-5897.6772,1741.918,-5789.1973,18270.103515625
221,-10024.253,-6975.755,-21007.621,-6840.6904,-2572.8687,-10198.105,25212.271484375
222,-3222.5688,-8213.9375,-4943.263,-11321.935,-667.8466,384.751,20140.17578125
223,-4713.707,17280.723,7172.8105,-11903.099,-9186.746,-5560.894,33684.08984375
224,15804.351,4754.7603,20821.068,2718.1538,6901.2983,-1186.9497,19286.49609375
225,-181.13965,30272.158,12831.798,-8333.097,-4973.52,2564.0735,31665.52734375
226,-12402.349,22808.562,7967.419,-8623.848,3920.9253,10918.755,39552.34765625
227,5706.794,-7079.9277,25995.27,5429.8994,55.198154,-6595.4683,32457.767578125
228,-18087.748,8652.581,-5320.115,-16673.951,-279.9541,2725.2358,37325.92578125
229,-1491.1396,10364.327,23066.906,-6000.4746,-416.76346,2187.4111,23987.39453125
230,6457.042,4751.365,31176.973,-7437.3096,2563.221,2710.9983,29391.291015625
231,-7558.609,-2894.1404,-8915.181,-4779.8677,-414.26947,8766.196,18152.6875
232,-155306.95,-156141.73,-155016.62,-406.7112,-151.61688,892.27924,1994.29248046875
233,33410.445,32859.88,33464.4,186.05458,256.96222,1059.2402,2000.91137695313
234,68033.13,69030.71,67869.91,-142.62184,-143.46797,-948.0755,2000.9873046875
235,66479.0,66125.95,65249.023,601.1102,726.0581,201.94397,1997.76647949219
236,-149194.52,-150618.19,-149032.3,-451.61987,29.917252,606.9729,2000.97924804688
237,51305.336,53151.69,51581.29,363.13477,231.72632,-368.9752,1985.142578125
238,-1749225.6,-1748030.5,-1747685.9,801.71826,-184.97035,-68.572075,2000.99096679688
239,33573.977,34638.895,34978.977,798.4179,-396.474,51.937706,2000.986328125
240,439523.2,451808.78,467832.94,2400.722,-2359.682,-3088.8533,25830.0859375
241,49241.656,48993.92,49665.523,167.18694,-712.9143,-826.4992,2000.98474121094
242,90360.74,97201.19,105650.516,-19504.553,3818.127,2246.5579,37096.3359375
243,189371.34,166062.38,159930.31,-3823.6677,889.05304,6305.2534,29821.86328125
244,-24868.092,-43531.39,-5070.5273,-12842.15,987.6299,-488.02283,40101.7890625
245,77838.38,75752.35,93217.9,-11500.648,9396.766,6094.5713,32343.26953125
246,28164.594,-2270.2485,3780.0425,9672.536,-10508.737,-4769.3164,38196.33203125
247,32601.254,10335.716,-3946.484,6158.4136,10839.72,-2138.6416,38700.57421875
248,-1193.0328,-8140.1787,-17031.24,4374.042,-15346.199,-10082.867,35468.12890625
249,16276.463,4180.136,3491.2354,-2067.4976,3485.8887,-6671.424,18382.884765625
250,-8721.569,-18167.344,-4949.2534,-11456.741,-45.005043,9530.097,28378.345703125
251,1765.5083,2352.9194,1088.202,-180.72362,794.4762,-519.8484,2000.98486328125
252,8917.962,8091.653,9311.053,861.2757,30.152582,452.292,2000.98498535156
253,26964.969,33715.39,6433.6636,9888.339,-1227.4778,-1755.6129,30212.61328125
254,-31243.98,-30339.742,-30029.852,162.96454,897.6888,322.90564,2000.97619628906
255,-66383.11,-66557.734,-67005.875,-131.15112,662.8046,880.3088,2000.98547363281
256,3155.2878,1370.2236,1313.1029,-36.871086,-473.2284,-85.70514,1997.40612792969
257,-23932.145,-22518.562,-22066.803,-28.743095,359.20193,-507.76825,2000.98547363281
258,-64997.29,-64634.41,-64837.992,-173.94328,492.33047,1014.3559,2000.98522949219
259,-19138.434,-1764.3885,-7942.463,-2313.1772,1644.2823,671.3422,16068.70703125
260,33817.3,30971.596,56475.375,8004.55,-60.68715,975.83856,27947.287109375
261,-26243.746,-30025.43,-20991.014,5018.097,2242.4934,-3762.4321,13959.0263671875
262,112273.98,112808.44,111964.375,878.5755,-219.9114,-568.5065,1994.32653808594
263,-77221.19,-77519.695,-77428.625,850.47186,764.7345,8.132836,1998.69396972656
264,97799.664,97761.734,98391.42,1065.0259,-54.966114,269.5546,2000.98571777344
265,-449220.34,-449345.97,-448857.03,-177.48288,67.46766,1110.9113,2000.986328125
266,20549.24,19921.594,21347.096,175.90944,625.6972,633.8598,2000.9853515625
267,18558.35,17104.318,18247.498,-754.39014,399.97736,138.84741,2000.9853515625
268,5129.409,3874.562,4377.602,-810.661,-483.2621,-212.40685,2000.98547363281
269,-10886.058,-15817.532,-10933.996,1531.336,3946.002,960.3654,8977.7509765625
270,52087.57,43408.52,55368.234,985.3018,9126.607,-11717.223,27914.853515625
271,13825.183,17922.516,27678.223,19499.3,-2500.0212,5826.386,37592.4609375
272,-7354.9263,21452.04,37360.594,1700.897,-2314.1985,56.067543,39572.15625
273,-32919.17,-53335.543,-38267.766,-9533.888,-621.1038,4258.52,25777.58984375
274,2816.6113,11308.569,-10935.612,-11872.104,-8717.281,-10471.514,36848.22265625
275,3524.6006,16110.46,-1955.0315,3137.1555,-2830.7026,4637.13,19377.01953125
276,70341.81,70703.79,71083.51,-182.28915,-764.0328,761.43744,2000.7373046875
277,-73236.414,-57759.914,-63346.547,679.44977,2802.4514,-8772.311,20978.0234375
278,-20643.924,16359.164,-14420.9375,-11915.65,600.5644,-24.45649,40058.91015625
279,62831.414,68224.58,47240.008,8702.566,10186.772,1171.7185,29981.642578125
280,55296.805,55669.68,56438.055,-411.38202,135.41081,898.5439,2000.2001953125
281,8518.681,7319.6855,45552.074,-2090.4785,4377.2573,2490.3372,38813.78125
282,1209.979,3184.6704,-2192.4937,-8518.133,-343.61075,-7626.507,20364.57421875
283,1051.832,6378.0547,-7067.594,-6684.7793,2475.5,6523.043,20436.072265625
284,10462.89,10382.523,7532.036,-16476.996,15871.5625,2225.78,39917.625
285,-22438.254,-19563.07,-22853.865,-6218.8877,18801.176,11020.652,39376.07421875
286,-16748.738,-18643.28,-16686.959,279.9811,-59.55155,125.038284,2000.71411132813
287,-18278.107,-236.13763,-9579.667,-7711.0684,4759.001,-9507.118,27599.283203125
288,3947.0125,5273.1465,4453.941,170.50597,-28.480762,-925.73193,2000.98522949219
289,4227.9814,4694.781,4978.771,-1041.4731,-155.86739,-286.32217,2000.98522949219
290,-12787.591,-8741.879,-21358.805,1212.7778,2617.4128,-4046.643,14092.591796875
291,15054.416,13121.988,5230.784,-5641.253,-14033.389,1783.2131,27876.03515625
292,3868.0542,4098.509,4312.936,-111.45423,864.6001,721.32764,1997.32604980469
293,-19649.945,-4882.2295,-41277.48,-6973.1973,6807.2393,-620.29816,35934.26171875
294,-47565.535,-53978.38,-22455.352,14898.987,230.88553,1237.9049,38773.31640625
295,-83455.52,-71790.7,-113429.26,7731.249,96.675316,1746.0983,39656.3046875
296,-12145.867,16841.62,4697.8984,317.8983,1510.9379,14541.829,35738.98046875
297,-1777.6543,-10153.852,-8566.197,2038.1744,-6468.7637,-9636.408,21816.533203125
298,-155.4208,11969.647,9883.552,-17724.25,-6818.417,-2798.5015,35092.58203125
299,1261.3203,-4720.0005,-8555.597,-6730.84,5206.8384,4742.191,18924.6171875
300,-21346.736,-4226.1914,-9412.165,-17355.363,-3675.198,-7364.571,36579.75390625
301,97781.945,99008.76,98426.1,-140.04828,962.00494,-114.0312,2000.98913574219
302,-494369.97,-493356.0,-494761.16,841.6369,175.95946,236.64717,1990.91967773438
303,-53370.566,-53669.215,-53323.18,-1086.2413,-256.75482,-231.29617,2000.90270996094
304,11099.162,12177.629,-6155.593,11783.376,5014.1006,-3596.1562,29124.951171875
305,-15111.0625,5058.3696,21370.79,-604.21094,-5141.408,9655.329,36905.10546875
306,10501.358,10401.376,9487.608,681.165,191.09694,-660.0375,1935.1455078125
307,8390.725,7187.948,-17616.227,-14943.431,2465.2764,8450.944,39356.50390625
308,68566.13,65166.938,87907.32,-677.1439,5059.7627,-610.9767,23036.482421875
309,15505.426,33282.117,27957.842,-3402.9622,92.85547,-1424.5927,17045.978515625
310,12320.26,12322.946,13107.896,-1060.4397,13.306793,62.047268,2000.98498535156
311,3197.5261,1776.7458,2749.4775,-256.89185,806.01056,-302.33405,2000.9853515625
312,-31542.715,-7916.658,-15188.947,-9521.272,-2842.9126,-2987.1897,27608.72265625
313,1524.5399,31710.502,36330.695,9112.922,4548.804,-5566.139,38420.828125
314,3460.2363,13030.14,1025.1016,-20235.158,6831.7476,4782.508,39469.44921875
315,-11743.053,27872.084,8010.6753,5574.18,-7338.4023,5080.0674,38848.609375
316,10518.78,-7320.567,3809.7646,-10400.922,5501.453,819.8377,25708.376953125
317,4062.4385,7418.0327,-9956.241,-10483.521,9764.101,-2325.6187,29778.775390625
318,-9425.259,-5659.219,-30556.615,-6115.609,-5352.538,-2397.3853,27489.85546875
319,25574.77,23754.002,23700.916,-310.0747,-126.84503,-290.15265,2000.98559570313
320,-83677.64,-83481.88,-83718.9,1117.0265,-96.71787,248.01797,2000.98620605469
321,-4844.8955,-5850.397,-5126.9536,898.6235,148.53268,485.8648,2000.98278808594
322,32851.355,9915.116,25021.3,-837.06573,-4547.651,-7264.315,25104.681640625
323,13147.542,17410.98,28984.494,10551.909,6146.2017,1791.4813,25660.28125
