Element Label,S11,S22,S33,S12,S13,S23,Mises
92,-9348.623,-2561.2297,-4465.6445,-3449.6938,6030.3145,5677.4673,16681.294921875
93,-11222.037,-9744.165,-18777.021,-7851.496,-7175.3564,14225.594,31889.26171875
94,10659.325,17719.277,-2194.9546,-5852.1016,-10025.85,-9291.475,31130.609375
95,-2705.3838,1884.2557,-5711.042,390.09534,-17826.8,8664.618,34970.8671875
96,-12274.879,-8040.7017,-14941.877,-1660.155,-18157.984,301.3979,32156.052734375
97,20740.328,3311.2512,18548.625,4635.6494,-8249.053,2483.0493,23611.0546875
98,-1221.6663,-6936.539,-354.8795,6810.846,5244.5137,-13502.869,28408.1796875
99,-4749.7007,8623.695,12339.016,-6569.8823,1205.947,-54.33659,19395.865234375
100,6709.958,4226.93,10271.98,3604.8743,11985.007,-2407.9307,22693.587890625
101,-4252.1123,8462.005,-22155.484,1938.2114,10950.534,-765.6132,32902.52734375
102,8818.333,6032.489,-11696.666,2704.937,-2882.7117,1344.0621,20585.775390625
103,1813.27,428.82684,615.9717,5922.667,-17127.906,14323.845,40031.734375
104,-2462.9087,-2120.7124,-2090.651,-5146.935,-6983.604,-10378.39,23431.736328125
105,-1510.308,10963.773,5785.805,-1415.486,-18939.086,-4294.395,35429.18359375
106,12625.292,7182.5356,17743.846,280.67453,-14679.924,-1757.9331,27197.244140625
107,10061.416,-2648.543,-10987.259,-6833.1597,-220.6706,-1101.7443,21930.021484375
108,17287.682,-1906.1886,-1665.1554,-5544.9023,-12484.629,-9533.761,34588.2890625
109,1111.971,-6437.264,-15721.059,4678.3335,-452.39368,2444.2083,17247.091796875
110,-7490.1943,-13033.989,17143.523,62.76562,3913.0498,-1904.276,28826.107421875
111,-4030.1465,6772.1597,5498.767,3700.5059,-12351.361,-8435.72,28579.529296875
112,-2571.0774,-21534.295,-6512.381,5549.4194,12782.203,-2290.6714,29978.017578125
113,13845.775,13889.144,11814.946,-2109.3142,6254.1074,-186.59535,11619.2890625
114,-7644.5796,-14434.386,5028.417,1338.1301,17140.553,-2042.0072,34525.79296875
115,-9543.326,-17216.818,-14655.461,-11526.035,975.64716,2627.2212,21630.984375
116,11376.4795,-405.66028,-17424.781,1502.0082,-7775.9873,-2043.2189,28804.185546875
117,4347.225,12145.287,11568.19,1138.5513,22063.615,4542.903,39785.10546875
118,-13302.713,-11328.961,1344.8423,438.1786,19610.219,-776.0302,36682.4296875
119,4076.825,-9112.094,-2863.6116,-25.438435,6584.6553,-5523.1294,18766.19921875
120,9170.199,14410.174,3699.556,187.01363,16089.226,-7594.2827,32183.306640625
121,9191.936,9027.18,5041.4663,-1917.8661,14960.811,4050.4836,27355.09375
122,10555.806,10676.687,9612.562,12187.017,10357.126,9367.235,32119.05859375
123,20429.438,9269.592,6986.129,13802.909,-6839.4385,-9110.077,33408.30078125
124,7761.3364,18599.902,8173.9487,4999.882,1861.3589,-1110.184,14221.8349609375
125,14503.305,4383.311,-8780.481,-2236.6616,-13051.074,-8406.06,33865.9453125
126,4876.8745,16673.697,14811.334,-1843.4924,-18173.06,-3861.0154,34152.03515625
127,-1115.7826,3169.4314,4908.553,-1421.8469,22629.383,2508.4294,39875.4140625
128,7657.2305,11298.583,9290.304,-1885.2406,6506.544,2647.0327,12987.2197265625
129,5379.2646,10482.426,29830.186,12442.078,6467.013,806.3448,33029.47265625
130,-248.56894,13225.793,-9905.199,10018.207,5438.0205,8763.043,32017.3125
131,15324.091,10782.252,11135.017,-3120.3516,6133.1094,-20775.867,38159.08203125
132,-16651.986,1800.7017,-12352.485,-6308.149,13140.808,12930.235,37664.890625
133,-1577.4071,6892.1514,7446.577,-314.84277,4385.798,-17476.781,32419.951171875
134,-3466.9773,25474.455,-4161.4717,-651.1962,-5221.8076,-1535.2512,30795.021484375
135,-803.9542,15516.479,-7876.671,-2184.6814,-8973.911,550.7264,26241.783203125
136,4845.4297,17853.648,-9867.896,-1078.7579,-4663.936,-1630.5762,25569.79296875
137,20570.46,10647.308,7736.3594,1875.9696,-9441.04,-1081.7792,20427.83984375
138,2825.6975,3809.7825,-16172.314,-1775.569,-3666.4976,4146.3315,21953.412109375
139,15588.937,27258.428,35476.652,13034.536,-533.99866,5954.5083,30274.412109375
140,-8273.586,-13508.657,-29323.201,5428.1533,-5880.937,5002.624,25050.4609375
141,-13648.444,-1471.9094,-16306.483,9834.929,-14031.048,1194.7385,32753.16015625
142,-31466.912,-2090.6643,-18173.5,12873.486,3909.5974,7254.604,36743.58203125
143,11006.7295,6523.204,19936.441,866.20776,11960.26,-8414.825,27994.65234375
144,3120.6958,-11112.864,2489.1526,4333.8545,13656.023,-5519.4697,30020.08203125
145,1962.3599,1413.897,8725.167,7722.248,19965.81,1311.8246,37811.484375
146,-11989.27,-4502.734,-4423.471,6709.1064,21038.799,3276.0764,39392.58203125
147,7235.783,-5352.2617,-24555.207,91.02849,690.6852,3441.007,28388.6796875
148,126.495026,5506.4434,2855.5159,-4040.0117,17798.787,-10666.165,36910.24609375
149,7761.553,-2816.4238,-11911.284,486.49603,4399.7783,11009.912,26706.814453125
150,-11544.199,16461.268,-4621.6484,-2100.2246,-8950.721,-4739.217,30972.86328125
151,-8068.1123,869.90515,-13079.587,-3811.2405,-3049.5298,-8959.019,21495.65625
152,-14656.638,3120.984,-8163.898,6265.3916,12588.556,-15361.891,39292.71875
153,14927.056,5550.499,13207.315,7787.5034,-7652.6665,-7841.039,24835.927734375
154,8120.549,23072.58,32673.262,1508.8763,-9250.67,-16883.492,39724.0234375
155,-23636.44,120.91286,-1073.2817,125.52955,-3145.7498,-10043.25,29492.40625
156,11085.27,6538.7676,17425.32,-5977.426,-15605.299,-13178.798,38059.15234375
157,8330.855,-2065.764,-893.51965,-56.63572,-14539.318,-5343.4946,28585.314453125
158,8478.127,15671.62,15055.599,-2923.522,-16626.498,-8249.267,33268.72265625
159,8903.863,-2261.3418,-18380.293,1332.9231,5773.592,-2338.9043,26195.388671875
160,-16714.488,-11183.073,-8235.902,513.7751,-14940.99,5172.97,28396.384765625
161,2642.5708,-5812.8486,124.55366,-1599.5177,-724.96564,-2730.6106,9389.591796875
162,3461.8215,12789.993,-6747.451,2693.8762,-5003.8555,3202.473,20350.234375
163,41.790447,18673.535,3990.2644,-5196.109,7718.512,-6007.5166,25635.154296875
164,-7924.496,9171.043,-25772.795,2223.5667,6265.938,-6672.825,34382.32421875
165,2719.7747,16139.43,-5044.7686,1199.0149,-11264.017,2667.6904,27402.0
166,-365.56482,10668.846,5118.984,5815.0054,5934.7427,-2223.7407,17699.185546875
167,2763.186,5487.6484,4620.9575,1821.0566,5827.6196,-16574.006,30687.748046875
168,7584.122,5217.443,12193.762,-6324.195,-1488.0496,-15153.777,29211.291015625
169,7853.927,-778.0821,-2130.3577,5286.1177,2965.1453,-17431.027,33312.76953125
170,19276.094,-10713.105,-2006.9539,12665.279,8360.1,-2078.718,37655.32421875
171,5642.3037,3082.2285,22056.125,3163.1248,9241.708,-106.73505,24581.8203125
172,-194.86131,-942.2411,-1903.5112,16954.984,12527.875,-3048.1396,36923.32421875
173,-2730.589,-11004.822,-441.93967,9094.069,-10232.742,3887.4172,26461.42578125
174,-7538.388,12013.616,11039.023,-1085.9683,-4957.9346,8314.8955,25472.912109375
175,8879.85,7320.611,5423.633,-274.4632,-2831.588,-8164.3857,15272.1591796875
176,8640.551,15275.115,3407.5757,3264.3738,16581.139,2184.8843,31260.390625
177,-9215.484,2780.2874,-29597.268,-7332.983,-5565.4946,-3166.1235,32986.75390625
178,11512.532,8050.405,20033.283,-10254.973,-4902.117,3337.7722,23132.169921875
179,-3650.4692,4764.87,-11949.853,-3551.9363,74.347534,14465.594,29583.193359375
180,4320.948,2261.1138,6103.654,-2706.7988,922.78394,-18445.674,32501.638671875
181,-216.58499,19303.463,2551.3865,-3645.953,2527.1433,1249.2369,19959.53515625
182,-3710.292,19130.084,-8761.719,-3683.8728,1142.0835,-2350.0671,26902.982421875
183,-2585.1743,12839.375,4039.5967,-4632.7744,-6434.0063,-5386.373,21336.267578125
184,4684.6914,-12216.907,-3215.8752,-9359.848,-764.4735,2696.2314,22381.5390625
185,-984.1475,-3280.9768,-4492.1797,-8.1216755,4352.408,-2001.453,8852.8173828125
186,1989.3777,3205.3845,-18952.348,422.43753,8273.63,6034.683,27940.046875
187,-10844.511,-9616.437,-10800.324,710.12305,-582.7579,74.042336,2000.98608398438
188,-18421.008,-21694.418,-26977.857,-4249.2256,-1718.4072,-2326.4534,11627.05859375
189,-11009.153,-28791.914,-14222.418,3004.836,-2280.2483,-8360.955,22843.234375
190,10868.139,-17348.541,-2099.5508,8247.673,-6149.5225,-215.72397,30267.123046875
191,8584.088,8656.053,-2526.9966,-6201.203,-5992.107,5661.6514,21059.55078125
192,-281.32983,-24856.65,-23054.506,5837.1377,-13411.416,7332.797,36959.84765625
193,19754.389,9237.283,-6331.39,1888.979,-3340.2668,4196.674,24773.84765625
194,11686.197,-1069.7697,3933.6746,-2788.5674,1588.8152,-9064.579,20033.134765625
195,16095.787,5388.21,-7360.3496,-998.84216,-6768.6895,3640.5798,24369.73828125
196,-98.4404,-2111.0586,-20700.512,-1184.7856,-3326.199,3042.269,21264.99609375
197,12759.83,8313.769,16124.658,-1704.2723,-518.3007,3264.2485,9356.0283203125
198,17318.95,22369.916,-4227.42,-9282.747,4007.0264,-1317.0874,30173.984375
199,24773.65,17777.906,-406.903,2696.607,-165.5691,13688.202,33027.8984375
200,15205.589,-624.28284,-1645.3298,-3898.4172,-6895.5513,-5.724804,21354.84375
201,26288.137,1112.2217,14767.864,-12232.131,6714.231,2067.2249,32763.515625
202,4012.621,-6465.2046,-27624.594,1475.2832,5110.508,2514.9756,29716.41796875
203,8644.6,766.2789,-2550.838,-3830.4077,-4140.938,-9608.676,21717.333984375
204,4182.5933,328.2728,3882.5608,10015.825,5468.9136,-7628.7705,24063.689453125
205,7179.98,436.7344,15270.139,10155.558,-14217.453,4313.154,33720.91015625
206,-979.43915,5966.477,-14005.339,-4869.362,-8644.607,-7997.798,28206.5703125
207,21749.555,905.8639,10764.812,-5853.5723,-1413.2446,1147.0405,20949.779296875
208,3325.9011,-7122.3403,-21429.986,3307.446,280.7003,8075.4087,26306.935546875
209,6043.0547,-1497.0273,8131.542,1009.812,-9715.053,7324.1846,22893.20703125
210,3753.8997,-2717.3816,-3601.805,3599.734,9952.015,18058.02,36914.2421875
211,-5352.8438,-2960.2502,-17683.639,3072.041,-6770.282,-583.3857,18818.052734375
212,1572.0098,2851.484,-5718.3057,177.42148,-12146.172,-5769.513,24630.43359375
213,650.3439,3061.3665,1943.0746,9501.127,-7924.0283,11875.501,29776.4140625
214,-6498.4614,-8134.245,7503.7104,-8663.316,-6317.371,276.3865,23806.66015625
215,-12406.003,668.7463,-16024.438,8386.005,4724.9785,-5591.249,24557.890625
216,1320.0714,2789.327,1322.5676,-539.56085,-503.83112,1210.2208,2860.74633789063
217,-1671.0878,-21166.217,-8534.263,-875.13043,-2489.6514,-6294.9727,20811.953125
218,9289.482,14562.133,-9353.879,-6062.099,-3074.242,8971.393,29218.716796875
219,-2353.1094,4155.687,-26107.473,790.47516,5414.465,-3909.633,29948.724609375
220,-2547.1958,5369.017,-19896.207,13514.83,-8771.31,-1164.3954,35830.43359375
221,22010.824,20224.684,21519.018,3623.211,-8331.46,15297.399,30857.861328125
222,14396.677,17957.914,11471.546,-272.7634,229.86267,17451.12,30751.623046875
223,4435.653,3163.0564,-5595.3447,1997.0082,-9117.829,10928.436,26629.6015625
224,17795.846,21646.088,-14635.95,-3030.4927,3069.6804,-2457.628,35573.25390625
225,-3752.681,6351.258,-10827.114,-629.3902,15842.108,7889.408,34124.05078125
226,5108.3057,12500.7705,9714.549,-547.1756,3101.5466,8713.871,17302.201171875
227,16256.927,12544.667,19439.434,-7624.283,1669.8817,18758.232,35694.42578125
228,-2918.1658,4452.5767,-17324.68,2017.8956,1352.7418,-13663.278,30754.236328125
229,14630.902,17600.455,13029.832,1736.4666,1123.9479,6430.6943,12370.6650390625
230,22246.346,24956.754,37342.152,-3816.7678,17934.92,11299.642,39825.203125
231,-8032.5947,-7281.2754,5570.4136,-2564.4883,6085.5186,-9790.5205,24367.587890625
232,-4378.554,-12954.885,-6080.497,12866.959,-6537.686,16461.67,38726.1328125
233,-13343.903,-12914.762,-20215.432,-21141.043,-1793.4254,5446.5,38598.2421875
234,-43164.992,-39513.21,-17629.145,-547.87976,9914.411,-4633.513,30534.556640625
235,6963.736,-21117.16,-18683.287,1222.7119,3642.9036,4710.9766,28930.8203125
236,16166.26,2475.3528,-11695.109,-2425.7876,-598.9951,-6421.0215,26919.65234375
237,15092.791,-3335.0469,-10779.261,11506.363,1301.4198,3127.6328,31045.109375
238,15233.309,844.5322,-14862.99,7063.126,-10413.101,-2147.529,34184.3828125
239,17934.727,219.65494,-14839.484,8177.2954,1141.0934,1366.2792,31898.05859375
240,17238.33,906.2258,-18464.139,11322.625,1345.6437,-3602.946,37246.328125
241,16743.799,-556.6474,-8566.643,5501.0522,-6018.3667,1830.3983,26674.70703125
242,3945.6804,-7512.272,-30584.818,-1519.2206,-4802.664,3603.6394,32296.607421875
243,7038.956,-21239.623,-31257.86,7714.691,3811.769,-1375.0095,37565.33984375
244,4681.42,2260.8137,7668.744,5835.2456,2249.0435,-2547.5596,12601.96875
245,14441.248,3140.017,36018.105,1129.4354,-7004.338,-3810.0632,32119.814453125
246,7937.739,-12455.905,-18773.97,-1142.5684,-2164.4104,1537.5631,24692.70703125
247,-426.99966,-2619.1738,-18142.404,2421.6475,-12491.053,10252.619,32875.9296875
248,-5096.0957,-4917.8574,-14463.879,3691.4255,-7473.679,10443.313,25001.85546875
249,12632.023,-10628.626,-10010.288,4986.67,-5370.556,-2367.794,26551.9453125
250,7313.4033,-6983.3438,-26426.451,-448.7396,-9509.883,5248.629,34856.37109375
251,22965.49,-4815.515,2461.8618,1063.9819,-4872.89,-6.4642925,26404.603515625
252,214.10677,-359.7815,-21081.766,520.1717,-7540.3975,-3088.3452,25330.22265625
253,10207.821,4301.002,-16554.67,-6339.962,-7346.257,-3993.881,30387.19140625
254,5351.1875,1724.8491,17571.088,-3376.565,-8051.553,-8356.256,25396.001953125
255,17232.113,10072.66,11827.759,5446.419,-1209.067,-3897.7073,13443.3974609375
256,-25783.521,-10037.904,-16006.699,-18880.691,272.96332,6043.7866,36997.5078125
257,13499.237,-12519.232,-7512.9756,-2514.3345,-667.5368,2765.9966,24799.65625
258,5847.3247,-5205.22,8495.602,6747.7925,-4980.329,-8882.68,24620.265625
259,3208.9495,-13427.562,-9472.261,9536.374,-3722.6162,-12692.034,32004.369140625
260,-4561.7734,-4401.624,12313.161,9021.035,-13548.608,-10012.237,37116.74609375
261,-1512.5176,-1707.1665,-3214.5376,10148.23,-3275.725,13676.55,30081.529296875
262,-10791.481,1600.9443,-24554.64,1635.0759,3760.0293,-132.00433,23749.564453125
263,3921.8513,-192.93529,-11056.773,13293.735,3635.3345,5517.78,28996.751953125
264,-4451.431,1423.3789,-988.8599,-3076.5435,-3247.4622,4063.4788,11650.314453125
265,9239.758,179.35374,435.3548,5570.329,7980.16,10024.946,25796.708984375
266,-13960.242,2763.9705,-17844.25,6899.251,9569.083,4963.385,29174.447265625
267,5907.1846,13231.654,342.6793,3923.3992,-1337.0391,9325.465,20923.759765625
268,16846.443,4436.078,17021.145,-10938.215,2841.6594,-1880.7163,23451.77734375
269,5052.8257,13240.467,-1815.0917,2236.8142,6678.244,3825.641,19056.52734375
270,4534.41,6566.1113,8535.166,2832.0615,-1159.1981,-877.94977,6512.36083984375
271,-1104.1212,2809.3584,-11281.916,594.0018,5385.013,9713.6455,23018.5078125
272,-1317.9292,-571.8947,-18076.893,3586.4421,-6697.4346,13686.8,32079.0
273,718.3289,5868.4746,-8327.171,2421.596,1070.3407,180.23964,13268.6640625
274,-6425.839,3853.3716,-4982.385,9931.465,5844.589,2824.403,22698.447265625
275,-8371.22,10810.954,2708.8513,12565.108,3603.7456,8963.009,32121.6015625
276,-22002.225,-13925.263,-34297.902,7291.649,-11013.515,14841.089,38728.5859375
277,-21817.518,-26661.727,-34054.68,-1454.7759,10152.442,-16030.513,34647.2578125
278,5561.099,-14964.525,-25375.775,3104.313,5959.4297,-10840.8545,35091.59375
279,3612.392,2964.257,-23593.367,-6255.171,953.9881,2623.5881,29388.8046875
280,-146.16605,10743.853,-10354.295,4436.4595,-3770.3352,2798.4482,21427.830078125
281,2818.1997,2012.7174,10756.085,5975.419,28.75408,4057.78,15052.2021484375
282,13853.881,55.779247,14224.602,16279.673,3791.6458,-1564.2296,32267.533203125
283,13460.702,6314.116,17443.955,6631.652,2172.3425,-6575.882,19267.25
284,9470.16,-4297.7563,5571.6226,1199.3777,3854.604,997.02783,14246.087890625
285,-9397.928,14765.679,-13697.275,6499.9414,-2654.0938,4989.986,30476.75
286,5644.3125,22535.36,4163.091,3078.2373,-465.42163,-100.07755,18483.166015625
287,1970.2698,7490.506,11391.686,4356.454,-1549.4738,3657.1543,13095.4443359375
288,9769.964,7738.769,-7608.0137,-5017.9707,10710.53,3259.528,26877.162109375
289,4982.1567,-2326.4036,13667.125,4598.0405,8308.873,13510.937,31788.24609375
290,14542.164,-1500.2656,-8498.58,477.69992,5340.1714,13834.463,32848.4375
291,3261.176,-7136.048,-5446.813,-2990.0474,-2106.6013,2879.0486,12585.453125
292,4086.2432,-11353.729,-28777.512,-961.62415,10402.634,1270.1027,33812.15234375
293,5720.0703,4047.5134,-9464.131,-1985.9238,1234.5515,-15121.233,30171.51171875
294,6927.0996,-3154.4268,20575.895,5843.0566,-1528.1322,2858.714,23653.197265625
295,-821.5299,-5148.018,-24519.412,3517.0615,-10847.94,-1375.6816,29556.71875
296,8167.2236,-1416.9609,-15730.407,5278.057,-13862.252,-7903.486,35796.21484375
297,4328.087,-2826.7712,-17002.037,4421.7026,-11860.741,-2111.4468,29113.7890625
298,7294.133,1773.3235,10445.116,3279.1016,1873.5518,1897.0269,10554.0634765625
299,-45288.08,-43197.305,-45483.773,884.0458,6954.6826,-4386.7056,14491.2314453125
300,-48601.504,-33822.863,-68672.695,-2240.968,-2929.0989,-992.0917,31010.373046875
301,6242.8906,3934.0408,1565.9374,1212.7117,4711.151,16901.38,30730.654296875
302,6421.4326,19870.84,8298.727,5197.994,-222.94566,13334.834,27817.66015625
303,-12630.922,-1007.5889,-21699.932,8621.643,-3580.1907,-13531.83,33668.140625
304,9450.335,2309.331,11190.382,5274.4766,4347.8643,829.0426,14445.80859375
305,4296.568,10928.091,-3410.6526,-2149.9106,1939.8575,1172.4006,13556.10546875
306,-1768.5175,7559.2773,-12249.801,4088.5366,-3351.4595,6730.2666,22679.662109375
307,-202.65192,9618.557,-15563.85,5253.867,1349.2969,72.47266,23907.634765625
308,-25113.549,-10288.134,-25172.242,2341.902,-15487.384,12512.31,37767.32421875
309,-19589.54,4131.5527,-6977.644,-7809.553,-2075.4382,10877.474,31199.84375
310,12317.798,7455.306,15331.187,-1545.5985,-191.45992,20095.81,35583.3984375
311,-1331.9426,8391.715,-10586.0205,2317.068,5462.5645,1978.0682,19685.89453125
312,-4798.3257,1998.2288,5941.407,-13291.333,5361.4634,-3291.681,27152.56640625
313,6843.399,5982.055,-940.51636,-4749.79,5921.5034,-235.6536,15088.650390625
314,15434.424,-12800.736,3067.4827,1230.2916,4476.3203,12727.901,33935.7421875
315,4062.1392,3255.6956,-4682.211,-2466.8599,5403.759,-2835.6655,14143.6630859375
316,-25367.463,-25358.781,-34304.64,6690.226,-7975.2236,-12982.735,30177.724609375
317,-10370.233,5576.8184,17047.416,377.60355,9565.182,-2791.0906,29446.25
318,13550.489,3547.1533,3108.8245,-7519.4097,3456.148,9062.524,23590.064453125
