Element Label,S11,S22,S33,S12,S13,S23,Mises
25,-157.18546,-790.5776,966.9632,3068.7715,340.87643,-392.56937,5607.13134765625
26,837.03796,2537.5596,-62.348713,1784.1321,920.11664,462.3763,4238.00634765625
27,961.6697,-83.445045,112.30302,1302.2687,648.0824,1005.65814,3210.57495117188
28,-35.216297,1697.6387,-193.28961,-1044.695,-702.04083,-123.99763,2846.14892578125
29,2046.8999,4258.863,1099.8716,827.69916,57.712418,-808.0598,3450.87890625
30,1995.0254,2721.7832,-1265.1803,849.2365,237.53711,-316.3483,4019.90161132813
31,1988.5123,3237.281,403.85437,813.8844,-796.9604,-1480.0767,4063.7392578125
32,-895.6127,3937.368,6196.7705,886.9796,1062.6445,-1419.9608,7153.94677734375
33,-1286.4421,-1347.678,-35.557446,76.78516,-1899.8784,-955.2275,3902.40185546875
34,-1048.6993,-803.02295,-1676.7242,-1708.0367,-1536.3597,-1817.4922,5133.4462890625
35,-563.3788,1810.5642,267.38614,337.48962,727.7193,-574.6478,2697.15991210938
36,728.45996,2037.7211,-2440.493,-1031.249,14.91864,24.866829,4370.1669921875
37,2006.6527,3061.8748,2264.9954,1184.0961,-820.528,-193.97621,2691.94262695313
38,392.74686,2107.852,-1629.1128,-470.82217,-494.89755,-214.72409,3469.19506835938
39,689.5221,-50.158882,355.0649,-1273.7714,265.7314,564.55444,2539.11083984375
40,1154.4723,2634.3484,416.63907,186.62099,113.149574,258.7371,2042.07214355469
41,2037.5162,3057.4956,-488.9967,-537.8521,6.0615544,-257.63022,3326.8154296875
42,3260.4358,2247.6711,1644.1184,1741.2736,1260.1089,-139.51529,3989.90502929688
43,-3.9193904,3173.317,3146.0667,-1033.9574,-136.244,873.4203,3944.67651367188
44,2551.79,1944.6702,259.75162,-1457.7543,222.14018,150.10684,3289.56982421875
45,1777.7227,273.09088,310.3674,-1113.3163,1308.9882,570.79376,3470.64892578125
46,-1575.5687,-46.67262,-171.02954,64.2766,-166.28645,494.8106,1729.94787597656
47,1095.8448,1563.3765,521.51575,-409.3182,-243.4542,425.80707,1428.74975585938
48,474.30573,1973.1749,180.96516,115.54134,631.1362,-474.21008,2163.79541015625
49,942.4289,922.8009,-1330.2668,-142.90671,-172.36423,179.2355,2316.82836914063
50,1800.4972,2206.881,1607.8812,584.8985,-203.18623,118.92332,1213.72399902344
51,1041.1371,1951.3971,-243.61993,-8.826253,-50.98828,-50.422153,1914.2353515625
52,1691.9321,2918.0723,1686.0219,331.19455,-232.94606,217.82297,1464.54870605469
53,3057.6611,2176.2576,1116.6964,129.27374,9.749675,305.6704,1778.81042480469
54,2022.1796,1313.9004,2064.6084,-79.70661,242.33835,-162.53384,898.891479492188
55,-135.06927,2163.7676,-385.38306,95.597145,-104.47583,-266.35873,2489.12451171875
56,2328.9175,1961.5409,2216.0354,284.8261,-306.65448,-262.42966,915.60595703125
57,2357.7063,1497.1824,1270.2173,669.4187,36.030617,60.12738,1531.80554199219
58,-594.8186,935.9281,-6100.1885,-234.41112,-206.92131,-176.17094,6439.4111328125
59,1823.0118,1341.5873,-2618.0461,616.03094,-16.605585,-377.871,4402.77197265625
60,1692.7327,2395.5547,3364.7178,504.40137,1294.5225,-642.1138,3023.56469726563
61,-466.38727,-1443.7297,-1084.2292,1527.283,-694.45654,-1675.0826,4194.6845703125
62,-1351.7938,353.33194,-2794.5764,2143.5652,-578.38916,593.60657,4826.43994140625
63,2544.4236,1720.0305,1330.8416,724.3318,1453.5939,-905.96,3395.14379882813
64,836.05206,2256.2397,-621.7208,1126.5776,-846.7882,457.08865,3577.40380859375
65,924.81915,1978.1183,-303.73074,962.28265,607.0822,-203.34367,2814.33129882813
66,1765.8115,2483.081,482.19418,607.5287,252.52722,-200.46028,2121.7880859375
67,1584.8536,2376.0894,64.756645,361.88058,-154.27904,278.5409,2199.21313476563
68,1730.7692,1714.9857,-221.9135,298.25128,-227.97356,-45.340206,2052.15576171875
69,1681.3036,2679.3337,-314.69147,-110.219505,-197.51115,90.442696,2673.974609375
70,300.5623,1289.594,372.38864,417.07474,91.854546,-157.45485,1238.4853515625
71,1414.7393,993.69446,61.311604,266.3511,-64.31931,-14.996299,1290.38977050781
72,954.11316,1977.6486,-1284.7985,-144.21298,18.057102,227.03972,2927.45043945313
73,1266.7042,2504.6628,897.20264,252.75558,16.038641,-51.785633,1525.44213867188
74,1148.3698,1926.1179,784.9494,169.35974,-10.770809,-117.39424,1071.14721679688
75,1116.3143,2210.8757,-80.62415,27.772923,-82.151,133.85255,2004.28515625
76,1443.3748,2505.9778,1961.8606,245.06593,414.77362,-270.8671,1327.93017578125
77,1217.3892,1433.1191,87.46485,372.96405,131.86627,-173.92128,1458.50793457031
78,842.0604,1767.948,-581.1295,103.99292,18.615593,55.682873,2059.91162109375
79,687.4923,602.52563,-2158.8877,-289.63144,-158.26497,95.61122,2867.31201171875
80,941.5016,-187.65277,-442.48514,-1012.1546,397.70294,212.8967,2304.67407226563
81,1709.0148,1781.9783,643.06104,-318.97192,29.967394,-94.59182,1246.64465332031
82,1816.735,2616.1638,55.96622,-706.1519,-258.68466,323.03506,2675.21264648438
83,1444.8513,1159.2876,-90.40367,-263.7277,164.73944,-175.20222,1543.47106933594
84,1592.77,2200.983,-746.17737,-477.40106,159.03276,-151.91017,2844.64672851563
85,-5671.7397,-798.2573,-3993.0366,-658.887,-58.82108,604.2953,4560.267578125
86,558.22656,-1196.9421,-1820.838,1301.8953,624.94836,-363.6515,3349.34448242188
87,-6798.252,3414.4553,-1991.5488,-1940.165,-2843.666,-83.80777,10671.8056640625
88,-2473.6938,1025.0693,-4199.379,-1606.4437,-2105.0488,469.08835,6553.8466796875
89,814.1401,1134.9078,-351.27975,3060.0144,-1065.2391,-2340.22,7054.08251953125
90,3509.2322,2001.824,4500.5596,30.145119,-814.02325,1191.8173,3316.814453125
91,608.8598,543.13794,-17.141827,751.624,599.182,-399.0123,1898.56811523438
92,1033.3668,2379.9292,-1081.2167,-50.902992,93.128426,156.31903,3039.60717773438
93,1375.736,2028.8344,1463.4882,409.9156,-33.751354,66.03927,947.375610351563
94,1277.38,2086.181,106.42431,-17.489538,200.39934,-116.132744,1770.37390136719
95,2106.0762,906.9256,-619.1474,951.4261,-156.06175,258.67505,2930.2373046875
96,1841.5867,1413.0637,1124.956,625.6786,468.71402,-662.8063,1881.896484375
97,1577.1027,1965.0879,867.13306,768.2597,-511.8687,8.356316,1867.33874511719
98,686.6649,2392.3184,1405.5522,1136.0455,538.9993,-1455.7532,3647.03881835938
99,2472.0054,4636.7817,110.59475,625.6047,681.4252,-492.07663,4320.65087890625
100,-390.5222,458.7378,473.5926,-636.48016,302.71118,-115.832436,1504.84326171875
101,2010.9338,2407.0942,663.2323,333.08707,-121.03501,-28.91505,1698.95434570313
102,1241.8611,2392.627,501.7174,-385.37958,-75.98631,216.12263,1823.95397949219
103,1916.0844,2979.15,249.64362,-558.8997,-125.945595,215.13708,2608.10546875
104,671.7621,1299.9769,-1920.5258,-1032.2057,191.74095,396.54068,3538.57275390625
105,1847.6296,1743.3372,-2501.9883,174.87596,-883.43097,-1023.3209,4904.189453125
106,413.66507,2914.049,1992.9385,463.8748,362.63547,550.4969,2597.388671875
107,3432.9268,4824.9893,877.6759,2131.8303,-502.1378,1571.9392,5816.16064453125
108,1982.2198,421.73535,-634.87573,-974.9467,-922.7846,1316.2821,3975.46459960938
109,4230.1475,1749.6595,4937.6846,1470.2639,-852.8303,2166.5586,5581.8798828125
110,244.94913,930.3143,-281.59335,-888.7282,-506.19263,-341.1144,2143.62524414063
111,-2770.6406,321.8229,-649.5109,354.57547,-713.9988,-1470.7562,3987.34643554688
112,231.53088,2498.9084,2423.108,-802.3878,-388.72314,-300.22568,2762.26000976563
113,1467.4491,2309.0767,-326.79294,334.974,-128.56868,-94.29546,2418.80395507813
114,916.14575,2219.8345,1638.9558,594.0102,-90.00757,14.597593,1537.27905273438
115,1833.9543,2846.2905,405.94632,837.04486,-293.53067,425.51022,2722.72778320313
116,1412.8317,1977.2834,345.46805,578.67175,207.09685,-186.96722,1816.16821289063
117,470.22238,1109.0345,-1065.5206,354.4561,-340.3034,277.54733,2168.65698242188
118,1299.4901,1950.121,296.79974,-133.04758,7.2286506,-50.2124,1463.52844238281
119,247.06236,2125.4956,656.1965,65.04054,51.688103,119.53043,1729.43322753906
120,907.4137,886.303,-716.63995,549.35205,-227.34364,-394.24158,2032.3408203125
121,1150.2604,1759.0337,-118.0891,-387.8121,-363.89166,47.11072,1899.09375
122,1397.102,2442.5315,201.98193,434.45874,96.59541,-84.18153,2094.31713867188
123,601.51,4387.2036,927.502,-693.7626,1790.1704,333.01602,4959.27294921875
124,216.6507,-701.9545,-2074.0557,337.9851,2489.1995,2768.2036,6775.45654296875
125,1031.7332,3744.958,599.127,383.48718,215.22217,-321.3044,3100.37963867188
126,-670.8748,1637.5106,3046.1833,1.3433065,-453.469,197.12396,3361.2861328125
127,1188.8024,1693.177,-645.65247,111.83778,-8.89415,-114.94897,2149.94677734375
128,961.5455,-134.81651,-1071.3048,-272.0343,-404.25394,335.3254,2038.46789550781
129,1584.7703,429.18353,-1125.4279,1032.8512,-100.41332,760.1046,3242.30712890625
130,-143.40256,4378.2827,-2224.67,-203.6206,-788.60156,223.63742,6027.2919921875
131,2658.9636,1283.0778,4156.7944,2875.2148,1050.5731,433.5628,5905.3388671875
132,-824.6143,849.31146,-4021.6394,185.27371,173.88115,975.82697,4628.71240234375
133,5703.579,4090.1006,2074.8892,-610.97064,254.60275,-823.4602,3642.04248046875
134,8.0590515,2035.3214,-1626.6146,-989.24524,-937.9562,938.1001,4279.142578125
135,1984.8855,1534.7114,-2071.923,-104.84385,-410.62927,1518.1875,4720.97314453125
136,-880.2005,-42.20402,1386.3745,-226.87848,2678.8118,1526.5769,5710.87109375
137,767.64764,802.54724,-645.93677,-120.350845,503.40717,-138.1241,1705.7890625
138,1843.6844,2396.1167,476.07812,105.79063,-205.75111,-394.22958,1886.23022460938
139,1427.9845,2161.3933,495.31107,-465.70053,315.0268,-207.90952,1780.40295410156
140,1080.9508,1122.0358,-397.1044,-478.15594,99.400795,-658.4385,2064.75805664063
141,-259.88934,748.8587,-273.23706,52.104126,372.80838,47.91009,1209.62976074219
142,385.0967,434.10202,-1140.9604,-96.86792,-110.92537,502.57407,1796.89807128906
143,553.25775,2510.919,408.91684,-306.70493,-571.55225,-16.646305,2323.5517578125
144,1989.2177,2240.2273,-211.21135,-275.0043,11.204786,-74.13251,2387.669921875
145,1173.0007,2228.0996,1156.3896,-15.597606,32.99506,50.880398,1069.01745605469
146,1357.09,2556.1838,249.12833,96.47021,137.19131,-287.21304,2079.85888671875
147,1103.29,387.4436,-2129.6472,-471.88086,-173.20247,-392.22034,3141.58471679688
148,1297.0613,2617.2183,-864.6108,599.7819,-474.797,299.105,3360.54907226563
149,929.73395,2166.7344,-67.786736,780.81696,232.64316,-6.268931,2398.05395507813
150,955.46826,177.84528,-1102.1997,968.5864,-170.90054,118.70696,2486.5595703125
151,1098.647,1741.7306,70.425735,697.9829,185.18538,-71.95318,1926.65014648438
152,1270.1224,2116.268,-1123.4913,-201.1661,-375.05048,16.843174,3002.48852539063
153,2710.8872,2272.878,-404.4331,-257.0598,32.884968,31.269962,2955.83349609375
154,935.1155,3304.9346,-591.0263,2611.9817,-205.63724,1400.3654,6167.5849609375
155,122.78651,4551.193,-2796.0293,749.4872,-988.0968,-810.9632,6902.40234375
156,568.9728,1501.4155,-719.77185,785.5877,111.45186,637.81036,2615.55102539063
157,1154.4325,3236.1497,5635.126,-135.64435,-185.49626,-119.58888,3909.4697265625
158,4631.089,612.0011,-2037.9829,1298.9259,2066.9517,-371.19168,7219.26904296875
159,660.43304,-2263.8738,-4409.1157,691.99286,-2549.1445,1274.0206,6725.1279296875
160,5744.721,1722.0071,2839.1248,-531.2141,-542.4023,-1964.5077,5122.828125
161,844.4512,1134.6376,-1949.5924,-1074.7203,1240.0382,642.3575,4244.72705078125
162,1758.0702,3011.1462,2000.0724,535.7055,-301.35834,-767.5242,2055.76977539063
163,1126.0211,280.71097,-4655.224,220.34335,107.4622,-440.0653,5478.291015625
164,1111.3889,2182.5156,-1057.0802,-1811.1581,328.55545,-87.05671,4284.82666015625
165,2287.1902,2349.6296,6494.312,1648.8934,-792.4536,-1340.1749,5733.2177734375
166,1143.2361,94.665276,-1639.6481,923.9024,-105.91001,221.20815,2943.9990234375
167,2457.443,633.13226,1417.3557,-195.38544,160.9209,-208.29123,1683.69165039063
168,3824.2744,3958.9304,7312.4746,-737.6,1916.7609,46.59717,4937.26220703125
169,2327.58,1700.9396,-429.764,477.54236,521.41016,129.91489,2796.09399414063
170,2519.9744,2364.9553,873.3553,409.54214,24.411623,-278.50284,1793.81750488281
171,1606.5114,1647.1326,-378.6351,197.5391,66.757576,-93.8053,2044.4873046875
172,5.826495,462.5394,-1548.1603,-640.4822,203.30937,76.53747,2169.19750976563
173,260.746,2319.4749,2569.0537,-2421.9128,-108.81095,-730.2887,4903.76806640625
174,1758.303,2138.3606,3685.0464,-661.8147,-515.22076,-450.0069,2417.10205078125
175,1137.6783,1602.7283,-629.3062,-44.863132,103.30373,-13.901232,2049.11547851563
176,1095.508,1133.9548,-870.18365,-761.4536,180.51486,117.37846,2412.36840820313
177,609.06903,3201.6704,-568.50366,482.94757,798.29144,-413.66675,3779.69848632813
178,2199.0542,933.7271,-914.389,-278.11816,-422.38718,1324.3506,3658.421875
179,1067.8193,3201.3757,77.65851,275.51196,274.15784,22.29067,2846.0048828125
180,1708.782,1935.2645,1915.0726,-85.852585,-118.306404,-229.02646,518.256225585938
181,1284.5841,2197.611,-140.4386,295.98682,24.868864,-130.20316,2116.82080078125
182,1321.0817,2190.1873,70.51406,510.79764,29.846487,-146.12137,2062.91259765625
183,1427.4607,1746.9432,-640.57587,191.00075,1.3830245,-274.4727,2318.40502929688
184,1941.8723,1602.3348,-655.7873,-508.15622,-253.78798,176.501,2653.76513671875
185,931.7742,2181.6858,-1452.993,-343.95938,-207.84427,133.69667,3281.5068359375
186,2924.5476,1052.4706,503.29636,1558.0599,-428.95685,1157.0559,4084.77172851563
187,3114.471,1864.7395,175.99477,565.2849,91.0527,-295.54343,2787.4208984375
188,1547.3569,1062.8759,-1500.6859,1118.112,142.32182,171.00302,3456.52783203125
189,1577.4988,3585.3271,2820.3066,-76.67912,211.96948,79.06977,1803.27197265625
190,-2113.7925,-946.27075,-1816.9401,-3808.6648,1057.3992,-748.12274,7046.685546875
191,-397.0649,-2241.492,1584.3905,-2126.8215,58.35542,1348.6781,5479.03759765625
192,746.5708,-1493.2783,-479.3681,1735.0088,94.44513,326.96912,3626.59399414063
193,619.1111,-1470.5869,38.539654,951.9584,-252.91013,-158.54099,2544.9267578125
194,-652.3118,-1151.7319,-85.53247,-1246.9594,-131.17789,19.424765,2360.33862304688
195,633.11993,-4360.1943,3031.568,2349.5742,-1103.6757,-81.55397,7930.80712890625
196,-2154.413,-5375.25,-12429.986,1275.5975,1262.5974,-1462.4891,9947.1494140625
197,1902.3368,-2309.7114,2910.0032,-237.14513,47.64667,115.314285,4818.35009765625
198,8096.3677,-4783.4585,4040.2783,1082.557,-1433.0502,-1405.4362,12070.7294921875
199,-2347.107,-3371.786,-8214.353,1758.2733,588.4808,1110.6279,6593.669921875
200,1431.903,-162.14827,266.7986,669.14594,-75.26188,-416.80914,1980.57641601563
201,-4127.7856,-4153.8535,-8964.941,382.38507,156.60814,-615.0674,4991.9755859375
202,4445.0933,-5649.6997,14883.398,-1356.9867,-67.70854,-2943.6895,18648.578125
203,-106.25197,-1202.2566,4616.2744,-12.187003,-309.70218,-718.2698,5524.0673828125
204,2977.4521,-1232.3391,-3151.8994,284.926,2357.7905,1342.1764,7198.15185546875
205,-136.94809,-3370.702,-5531.0566,580.05725,-855.0182,-5.031927,5031.2021484375
206,4995.963,-2403.847,-1221.1665,-1057.6956,-912.11145,414.41406,7332.90673828125
207,3161.4192,-2427.9377,1015.6552,-815.61426,-329.46042,-441.94373,5172.9130859375
208,791.7085,-1495.2668,383.4315,-79.84222,-464.34744,-160.02579,2281.67309570313
209,-143.00522,-4221.191,-2573.8118,643.6159,606.0979,-1000.68066,4239.8125
210,3837.052,-2449.0095,1566.8329,-1078.025,-1586.4207,-178.37149,6444.3603515625
211,-1300.1001,-3658.6255,-536.9417,-1159.5239,287.81793,145.94589,3505.8359375
212,-1002.8313,-5377.571,141.03076,-1273.4973,-202.17851,1084.062,5827.90283203125
213,1389.751,-3041.1096,477.75357,-621.4853,-359.49045,-30.793203,4239.4111328125
214,695.24036,-7279.6777,2478.4207,-19.721508,927.7762,-274.19016,9154.7138671875
215,1882.784,-2319.8982,-557.11365,-2421.922,-271.14087,118.83666,5587.6259765625
216,168.68214,-3782.971,-1605.2728,108.06436,-47.58122,-568.09564,3572.45678710938
217,1812.5586,-4217.165,-1340.0563,-4330.2744,-997.05444,2583.2493,10321.9599609375
218,-3073.0894,180.6482,711.18427,-3087.8994,314.04956,-881.54987,6620.20703125
219,-2740.8953,316.03314,-2324.1785,-1589.3047,-2509.514,-1030.0753,6156.16796875
220,-4592.688,2006.8965,-5641.8936,-364.02853,-1832.8737,-945.76465,8046.04931640625
221,-4225.1636,926.09155,-997.43024,-1105.6842,544.4469,-817.4848,5185.416015625
222,-43.14263,1300.0253,294.36172,-1607.1261,349.1552,306.8451,3140.29248046875
223,-2573.58,1491.0801,208.16394,-354.54147,107.15986,96.82975,3659.56201171875
224,-4033.5496,2912.4568,2222.1045,-940.3355,306.5261,91.59826,6847.4912109375
225,-2709.202,2754.237,-474.00412,-1089.9839,473.76254,-118.31755,5187.76953125
226,-2519.8555,27.115526,48.05105,-905.2541,328.07004,63.364567,3055.1943359375
227,-1479.3805,1550.4097,204.12698,-410.7507,-377.5889,33.812016,2801.86547851563
228,-1558.7107,309.52155,-224.37807,243.44868,-10.234378,208.54366,1756.837890625
229,-1898.0728,2015.9172,873.8812,3.8685873,913.33856,999.00433,4201.2236328125
230,41.17181,3812.552,-1399.6903,-334.9833,-131.18549,618.80176,4823.9453125
231,-403.38715,2147.3098,-1056.8993,-1084.1893,-357.22186,-205.26077,3554.66772460938
232,787.9001,720.35095,1720.1735,506.33908,-117.442764,-318.5071,1432.31530761719
233,-611.42175,1153.037,-618.0439,642.60004,61.242992,840.94037,2548.85107421875
234,-675.11,-305.2893,-180.35823,1077.7604,-113.460434,30.779448,1929.95886230469
235,-44.714287,963.85455,-382.0155,1115.559,-537.956,-1018.28467,3030.42749023438
236,-193.37253,393.3965,-798.69586,1758.9412,-378.70233,-1139.9186,3830.92846679688
237,-840.4977,-1327.3068,1976.4978,1581.0955,-714.2521,347.41312,4351.54345703125
238,978.4036,-1275.6249,709.34906,1047.3531,87.653984,-110.99494,2810.2373046875
239,1748.3828,-230.81316,-269.63104,878.53125,44.52686,-132.31766,2523.78173828125
240,1037.0573,-1214.0255,346.35284,1003.72675,7.3195176,-102.01544,2653.93994140625
241,1066.6335,-720.6379,219.45079,993.37506,-28.992899,-92.049934,2320.82641601563
242,1589.697,-124.22965,322.15646,186.25967,110.978134,314.34293,1676.06469726563
243,1203.8871,-75.3256,-2118.4834,-123.83989,-311.18042,-213.58368,2982.93041992188
244,1589.7039,-442.19675,886.40814,50.13821,-457.2462,4.5257106,1956.79406738281
245,41.34662,108.69963,-1304.4404,450.10107,-520.0864,115.94139,1834.63659667969
246,2446.0303,1770.1847,2983.269,-26.652168,513.56757,232.69362,1436.77001953125
247,776.37006,-528.33575,904.62274,485.99466,60.380318,103.88963,1624.16967773438
248,1970.2651,-729.92694,-1030.3403,258.04614,308.3421,-360.24088,3011.10717773438
249,773.2673,-65.12401,-1765.434,-182.88846,628.77045,-63.14189,2513.53149414063
250,912.7767,269.7709,-218.81477,-216.61517,148.84294,-19.128977,1083.81848144531
251,1098.3597,105.45735,606.1201,-109.4709,-41.448,-63.60654,890.309997558594
252,1051.1846,743.2962,-564.3646,-389.78598,203.07387,198.80194,1704.54345703125
253,1179.7103,193.24141,-391.0471,-258.2978,15.008783,8.774931,1446.35974121094
254,2240.2852,1309.4111,2543.207,207.3561,-166.75607,27.039017,1206.18237304688
255,936.2253,126.84488,-144.54208,-123.6742,150.80746,-179.98265,1076.89306640625
256,424.96228,595.1241,248.76102,272.96042,-296.64548,387.0417,1013.36376953125
257,387.14227,-217.84294,-641.7112,-121.66278,38.47589,-161.28963,963.843933105469
258,1368.5507,-121.69525,-266.79987,-494.98047,-389.36194,81.89061,1915.22143554688
259,1650.1031,-237.21214,285.80786,-1151.4991,-144.14316,315.82224,2681.0107421875
260,835.53125,-346.2547,-63.689228,-692.5918,61.866676,-57.298176,1613.35412597656
261,262.54086,1024.98,180.78862,-2177.8582,381.32877,645.66785,4070.18701171875
262,-2054.884,-1556.1453,156.50627,-530.31744,-234.61948,-215.86597,2276.9990234375
263,-1694.8041,1032.0305,-472.30353,-555.6306,-391.74246,219.13333,2669.68139648438
264,-1056.4639,1908.6768,1696.3428,-155.83113,373.8027,36.09289,2950.16748046875
265,-1844.9829,1458.9446,-1240.3497,-400.03,-91.695015,-258.9222,3160.73901367188
266,-2690.7231,-310.00607,-357.4549,613.90393,-81.62847,112.98647,2597.31103515625
267,-1792.8248,1221.2124,-134.44269,-109.78666,49.7233,-143.35733,2634.66430664063
268,-1061.3323,1798.2843,1277.0569,-451.44995,64.54948,-334.7057,2813.99682617188
269,-2208.7002,3955.4565,-878.8653,-133.50093,-57.25023,2.2227535,5624.17041015625
270,-2210.6277,1545.4054,-1663.6476,-119.84896,28.17689,50.292885,3522.15234375
271,-1595.5924,2830.6003,1219.4576,-47.524483,200.98895,220.23055,3915.2529296875
272,-2128.3176,797.1021,-1233.914,352.17203,38.763252,47.5428,2669.25024414063
273,-3247.796,1182.4739,-1673.123,558.1831,272.8472,42.837738,4036.60815429688
274,-3051.567,1199.4147,-213.23569,563.2334,-113.40744,-231.01152,3900.2119140625
275,-2926.0896,625.7014,724.9862,248.16542,164.34018,242.1197,3663.24462890625
276,-1532.2346,1916.1061,1821.2788,253.70937,-48.080803,1039.1721,3874.6259765625
277,-2867.1772,-164.47836,956.09296,1926.147,306.7142,-115.58611,4800.130859375
278,-2595.0183,1210.692,1317.8275,2587.496,312.1616,978.59344,6176.8369140625
279,-4007.0176,-2565.0896,-408.2819,1717.9519,694.8325,1959.7539,5627.1923828125
280,459.07736,-1090.971,1388.1543,2917.072,-1471.3604,1581.3767,6650.62646484375
281,-2077.0227,-6181.091,-11414.726,3142.1584,817.8936,681.8006,9936.5185546875
282,1802.9429,-1868.8523,1778.8242,-1141.9874,-20.821703,583.0361,4281.0751953125
283,-2625.9338,1389.686,-175.59248,298.97757,-19.531273,-14.151264,3543.95874023438
284,-3077.24,542.3716,-2448.389,775.9004,-51.365673,3.234055,3610.38159179688
285,181.78804,-423.9234,-681.04724,823.4757,115.77051,-499.09503,1846.77404785156
286,936.4933,-1383.8263,-537.79584,1123.8981,-6.2627125,96.00566,2820.248046875
287,683.5818,-1052.0669,-491.45795,495.4786,175.56433,23.728832,1784.48693847656
288,1213.4418,-931.3985,-1266.0698,-264.36087,0.23575807,-9.567181,2374.888671875
289,1233.1029,2432.4468,4655.8145,-483.24286,232.9461,271.55685,3183.23168945313
290,-700.2067,670.2713,864.1482,834.0473,56.611748,-35.588562,2069.25610351563
291,-722.6327,-164.33711,4218.3364,1838.1334,-306.77753,-240.8139,5706.037109375
292,-673.6781,-1773.045,69.59079,-185.60722,-78.36729,-84.90032,1649.72131347656
293,3053.013,-3663.436,1791.9609,-729.6829,165.6929,-196.52493,6326.66455078125
294,-5133.6274,-3286.1812,-6637.3555,2080.9834,-361.15295,2243.6738,6077.6064453125
295,-846.314,-3037.383,939.0363,-220.2295,994.8713,-137.37428,3882.2041015625
296,2000.8801,-4440.9424,16.09937,-1131.9049,1701.8025,-142.61961,6726.3564453125
297,-466.72018,-5190.164,-680.2882,-23.258139,-548.50934,93.47087,4719.9765625
298,461.12317,-2694.3198,2996.8967,164.57185,-4.5452514,255.40726,4966.4345703125
299,1507.858,-515.09424,-324.01788,592.27966,-91.58578,-148.66307,2210.4658203125
300,1201.5007,346.72977,-565.48157,-280.08188,-340.716,0.07731478,1710.58312988281
301,2274.1665,327.38846,-2159.133,197.39955,-537.8077,109.06607,3979.16284179688
302,1261.9127,-216.77437,-144.7504,-322.33154,-17.542318,-133.68999,1565.70666503906
303,-5759.1113,2560.5142,193.74507,-1955.3075,1119.0094,112.14882,8389.9404296875
304,-2524.6755,2475.0627,1517.585,-1205.94,-254.24336,1490.1323,5687.291015625
305,-6388.5273,-1840.6989,-581.333,592.9845,-736.33435,284.38983,5560.5947265625
306,-2745.0793,2086.2173,-6054.7046,463.259,-364.4692,-827.888,7306.39208984375
307,-1908.4062,2412.3845,2410.0745,-94.555374,83.99073,-122.61034,4330.3974609375
308,-2333.441,1526.8221,3353.3381,116.83459,-301.98203,101.609436,5063.01611328125
309,-2730.3833,1651.9641,3167.796,1026.5364,-205.41318,-566.9369,5691.9052734375
310,-2308.0596,1347.5366,-3723.097,1089.203,-891.2328,-872.00684,5362.9921875
311,-65.23193,269.14288,-81.649155,1240.964,91.50039,-118.229454,2191.93798828125
312,-1224.399,1329.9036,389.4676,195.40079,192.19733,-73.791115,2290.94360351563
313,1635.587,2576.7249,2055.622,-316.2907,-0.21925934,-169.93169,1026.45458984375
314,-2180.6096,2501.4102,207.42163,175.99794,-424.37698,56.10897,4133.50341796875
315,-1822.0143,1691.4557,288.5398,54.52901,-12.821916,112.67076,3070.99951171875
