Element Label,S11,S22,S33,S12,S13,S23,Mises
221,11540.772,22853.67,-4652.0645,-11895.883,4057.8354,10672.084,37269.1796875
222,11663.729,20116.842,9432.766,-3503.101,13324.47,13034.844,34270.27734375
223,14248.39,8607.374,4743.1245,-174.33109,-3600.483,21776.201,39117.03125
224,54787.45,55816.586,56485.652,-4626.3877,-90.160576,19607.44,34925.421875
225,-17659.908,-4664.447,-23892.281,-6357.1235,-3864.9934,14265.358,32638.505859375
226,11535.004,12780.566,14375.838,-5237.398,2451.167,-14310.986,26847.943359375
227,30565.824,34766.09,38283.957,-4002.992,-2143.8677,21445.035,38552.8515625
228,27009.357,21686.873,21619.29,341.1638,-239.85358,20489.156,35897.515625
229,3515.695,-16540.277,-12779.133,4018.5613,1901.6974,6737.645,23161.13671875
230,24627.32,17060.822,39464.945,1320.7838,-3422.3625,13269.195,30955.80078125
231,10509.555,10410.345,28004.94,495.8206,4361.1377,11785.748,27970.373046875
232,49772.18,65927.65,72111.56,-4720.4077,5484.6455,239.26341,23588.26953125
233,7035.6304,5382.8257,3958.194,-2850.15,20296.182,-1651.718,35713.80078125
234,29038.354,23489.473,25315.928,1838.7213,14850.298,79.157166,26377.01171875
235,27649.137,21203.37,23491.717,-2890.1375,16242.872,10353.807,34208.03515625
236,11354.072,14214.98,-9728.47,-7272.4087,9564.261,-3505.573,31351.7109375
237,5107.2324,15062.808,3399.498,607.6667,16079.52,-4904.436,31111.93359375
238,29469.643,23148.324,26384.516,-476.00018,17883.37,337.0697,31471.26171875
239,5298.7705,65.55607,-19594.18,6846.6104,10610.431,-2210.3008,31777.40625
240,17299.799,13251.247,27489.344,1921.7728,17045.998,-2768.6948,32668.71875
241,9323.176,18372.201,17945.242,3802.2793,18127.098,1285.7131,33351.30859375
242,13046.839,-3431.6653,-9650.633,4703.8257,6895.695,1643.224,25096.33984375
243,16090.139,25819.074,-1629.6675,7252.761,-1188.8303,-231.06499,27262.544921875
244,12116.893,20766.656,18100.012,3221.6719,18376.186,-2885.7454,33586.25
245,17636.084,12497.266,11093.766,-4136.417,19626.611,10457.631,39631.01171875
246,1219.3636,-7325.782,-10445.327,-4990.523,18255.533,5986.1323,35936.31640625
247,31289.973,10318.753,21658.361,2078.3567,9584.269,-2990.34,25415.21484375
248,13895.958,13784.772,583.3947,-8068.0156,11037.152,8379.138,30775.333984375
249,24444.852,22123.06,30880.58,7551.346,16557.373,-1234.4105,32555.048828125
250,3401.5256,-5999.654,-5541.968,4692.981,-1549.9395,-6623.9297,17005.802734375
251,-914.7513,10660.263,-3205.344,5187.053,-2083.7734,-5210.8306,18464.630859375
252,6685.645,-5908.8013,-890.1295,-5129.6807,-8063.4053,-481.1644,19881.919921875
253,19082.736,12781.691,13379.395,6116.76,-1866.8009,-3761.3867,14192.8662109375
254,4273.3374,2861.286,2350.3564,-2964.9524,4188.7954,4114.488,11522.7724609375
255,9888.789,-2585.871,15471.314,4079.1252,9322.177,4766.6597,25203.40625
256,-43099.23,-32193.178,-32221.172,4458.2666,170.90758,-650.60535,13402.365234375
257,15472.264,6823.2593,22023.756,541.3634,-12301.042,-1960.378,25312.97265625
258,12072.373,6936.1235,6053.184,4409.812,-6668.5996,12866.062,26833.7890625
259,-10025.891,2654.099,-6811.3643,-2687.9104,7660.8574,940.64343,18186.544921875
260,-1163.3639,-2090.1096,7831.5024,-3541.5806,5681.302,-5256.4146,17534.310546875
261,12980.013,15694.139,20014.219,1587.196,12390.4375,-5607.2324,24499.068359375
262,15790.2705,18693.227,33092.5,-9577.257,-1199.9979,-2052.9626,23445.728515625
263,-3042.893,2875.3706,593.9048,7140.2827,2442.2078,-1989.6835,14472.359375
264,18784.182,19463.809,9663.9795,-8454.116,12633.163,6878.6357,30413.6796875
265,447.94424,10071.2295,-18775.564,3109.479,1560.5146,-3287.4775,26755.9140625
266,-4987.5854,6497.465,-10904.223,2393.918,-9214.93,-1467.4747,22655.322265625
267,9313.522,16291.48,-468.75156,-1406.3578,7021.823,-11622.38,27780.1328125
268,-9544.307,22733.885,3012.9688,-1673.416,5441.3774,-1526.4163,29974.27734375
269,-6267.632,15737.222,-9369.435,-935.6268,5122.1406,-6316.8755,27624.869140625
270,4167.4795,32161.557,-4113.5337,-5981.849,-1435.491,-8292.889,37468.76171875
271,-423.8394,5452.4644,-14444.533,3389.4167,-7277.44,-3022.4355,23113.931640625
272,1022.06604,16685.062,6967.4688,-1592.8423,-9292.72,-4149.026,22491.62109375
273,3199.0083,21074.617,-4484.0103,2977.8909,9881.298,3466.0845,29520.6640625
274,17705.346,16961.328,18227.719,583.20435,347.29977,-30.143858,1612.46691894531
275,22007.91,23053.979,32103.42,8426.252,7740.5566,-1787.0941,22243.828125
276,19774.516,16449.965,11582.336,563.70624,-13657.695,-7857.358,28225.779296875
277,16802.137,4187.733,-2743.9695,-3297.536,-3387.8965,-3705.1316,20071.115234375
278,873.77167,7072.365,13996.584,8400.053,8949.443,2778.8713,24584.841796875
279,7631.5464,12008.7295,9506.435,4769.5674,2094.247,-972.31757,9935.20703125
280,30909.252,20149.375,-4761.7305,-491.21222,5386.181,-2866.0002,33418.21484375
281,21671.195,12210.861,-1785.892,-12033.785,7016.4375,3563.9849,32218.84765625
282,17713.701,5073.247,-17094.611,-2921.0427,13111.786,6770.5566,40128.32421875
283,-5306.149,17547.004,-15544.624,-858.87054,-1571.1235,2866.0754,29922.162109375
284,-6851.547,20490.688,-2403.6604,282.33926,2194.3,2731.4138,26131.05859375
285,24995.037,-3670.09,2994.1453,-1516.2837,-4375.372,100.93271,27192.4609375
286,6672.6904,5583.363,-26941.463,-5609.9927,-3161.8833,-4123.3423,35635.59375
287,7518.8857,-5322.705,-24299.516,13410.57,869.1474,3620.7708,36740.23046875
288,8291.226,-18288.795,-23808.104,-3597.937,-8241.953,6129.6284,35199.5078125
289,38629.1,15077.499,6116.146,994.475,-920.4331,-3054.2966,29656.916015625
290,16779.291,9186.683,-16454.277,5958.541,2227.19,-6544.888,34054.203125
291,21071.578,10104.814,-4877.9517,5200.834,-2415.6218,-2657.856,25078.076171875
292,18080.355,-3414.0557,-162.97534,-5213.8066,221.68562,2139.402,22318.8046875
293,23699.264,9880.214,7288.755,2384.2598,15584.951,-7820.773,34098.578125
294,17512.615,22371.277,8019.782,-1424.3418,12041.05,-11769.586,31881.958984375
295,32810.465,22760.68,18020.207,-7654.8516,15733.496,-2899.3757,33387.859375
296,27502.076,-4450.81,812.35547,4023.9165,7800.9014,-5090.0933,34487.3828125
297,3486.9192,3726.7297,2976.8774,-216.02333,1055.7705,-163.80516,2001.10314941406
298,1836.6879,8898.19,-17789.244,-2381.8494,-6213.571,361.14316,26586.96875
299,30960.195,22615.424,15520.596,-903.4205,-14082.437,12206.982,34980.015625
300,14331.998,25207.55,8357.728,-133.11974,-1272.8843,17851.332,34349.19140625
301,2427.8503,28367.088,18695.703,-1082.0348,1617.5823,11861.277,30804.921875
302,-4983.053,922.12134,-18441.902,-3147.8691,4581.7095,-13664.419,30795.146484375
303,-11773.227,7825.9604,-10396.074,-4087.7827,-5527.3735,-361.9527,22387.767578125
304,-6287.643,14549.732,-23219.354,4606.3027,-6923.2866,-7529.9546,38095.16796875
305,6094.527,21869.377,3564.6548,7447.1484,-11339.41,-3320.552,29670.8515625
306,9798.686,-503.7088,-12132.628,-2497.2734,-5782.9873,5316.813,23770.15625
307,10424.537,5671.6377,7248.3687,11593.434,2848.953,-12011.616,29630.921875
308,18403.613,19929.457,22285.133,-67.823616,-1225.9761,17120.219,29921.5703125
309,-25818.934,-10381.287,-19683.354,-1457.6458,6419.347,-13670.175,29527.38671875
310,-3570.1343,1633.6375,-5096.9824,-5384.055,-5009.209,5237.8506,16789.931640625
311,16780.346,14620.826,-8183.8633,-5074.92,-7469.724,-7228.9604,31231.28125
312,-1893.3102,4407.1074,-398.20325,4206.316,273.1528,-12543.678,23618.75390625
313,-7044.8584,18539.014,-4802.3984,-11830.687,-360.40872,-4315.578,32838.2421875
314,23247.441,3833.3623,11470.395,-3423.5781,-92.09967,-7189.177,21845.037109375
315,-9693.858,-9742.899,-16535.75,-1022.55347,277.2416,1707.5502,7654.6044921875
316,33924.676,16471.89,24158.836,-2278.1177,11778.874,15106.258,36686.81640625
317,36961.883,12892.697,2904.9338,1590.0231,3683.7776,-7666.0146,33824.20703125
318,-4461.0015,-12279.133,-37189.555,1616.9391,-10449.907,-3363.1204,35295.640625
319,22260.57,2993.1848,-3770.7046,-2553.371,-11820.893,-3813.3286,32088.765625
320,6315.7783,5643.4097,-4125.9155,1173.3131,-4815.841,4141.311,15087.0380859375
321,39065.383,51537.82,21915.773,-7806.627,7252.4556,511.88858,31701.40234375
322,-24080.822,-19078.71,-10395.489,130.1423,5696.8438,-3895.1956,16934.7109375
323,-11290.27,-2273.534,-15215.139,-1629.4482,-140.90208,-5091.4595,14761.076171875
324,1389.2155,2352.2397,1535.478,-961.80786,122.91256,353.22845,2000.70251464844
325,-13039.114,8825.07,-9420.52,-1616.0127,-2884.8303,5359.404,23043.220703125
