Element Label,S11,S22,S33,S12,S13,S23,Mises
30,3211.54,3797.5576,9574.273,2464.869,1861.542,-4.2411895,8106.90576171875
31,258.87695,3874.2805,-7496.601,-4017.9263,-70.84384,2203.6511,12816.8740234375
32,3606.5928,5404.0815,1728.0149,1413.1892,1011.03595,-48.05384,4381.958984375
33,894.5637,1205.148,-1441.8696,633.46216,68.491905,-116.09977,2745.79248046875
34,1343.4958,990.74927,-2784.2493,-749.8141,408.00885,114.07381,4234.5927734375
35,5285.8696,777.23376,4614.155,1083.4584,2060.9937,899.90094,6036.9423828125
36,481.2508,2426.862,-287.31223,-760.09485,652.3422,-623.39465,3169.72607421875
37,574.68677,494.10907,2439.4434,-834.4767,-210.93404,268.3929,2464.28588867188
38,1544.7692,3549.842,-238.37575,-839.7936,-400.45142,-275.97125,3687.89672851563
39,2215.8682,782.5503,370.0044,948.32043,-291.63068,-241.73703,2438.09228515625
40,4130.0205,4517.9805,-1184.3198,-527.614,1452.4553,308.16177,6156.57177734375
41,2026.5165,-458.75842,-361.14545,-2802.6091,1564.7362,-375.13733,6105.30615234375
42,2734.6626,-2859.3318,5745.8345,5109.652,-658.9055,3049.3481,12834.6435546875
43,4620.063,477.69962,8498.518,-2138.5,2547.206,-2101.562,9731.47265625
44,-15649.58,-10386.843,-38355.375,4184.304,13004.227,-604.1981,34981.33984375
45,6108.044,6286.906,21383.568,3008.4487,-3844.5898,-1914.2482,17695.462890625
46,-918.80505,4980.992,6969.883,4207.124,-8696.078,-4905.3433,20066.12890625
47,2283.2659,10153.133,26825.088,2185.9604,-2344.7388,2904.075,22961.37109375
48,-5694.4185,-2249.6025,-18988.494,1440.3407,-1674.4597,600.06036,15814.875
49,6240.108,7195.429,5025.533,-125.45854,2004.1936,-4108.619,8141.744140625
50,2992.6162,6705.3564,-10230.099,1638.6213,-1709.5607,1484.5917,16160.205078125
51,2804.0872,714.9817,9405.623,-8095.4043,-349.73373,1100.534,16197.009765625
52,-6065.3193,-12653.364,-6197.5674,-3722.174,5067.771,-6900.5747,17435.96875
53,-7111.2573,4568.4023,-12560.573,2035.3281,-491.3661,-3694.2026,16847.8203125
54,-542.8829,12375.254,-221.5944,-4467.168,716.2277,247.59897,14980.6767578125
55,1496.2194,5482.2446,-1028.341,-229.88417,-135.05121,-591.76654,5795.5654296875
56,2584.461,-2753.9832,4960.1616,722.78143,319.74225,1839.5707,7671.47265625
57,436.2642,15779.3545,4811.519,735.4122,-3293.7192,-3474.0544,16056.11328125
58,781.617,3814.3455,2187.3564,387.07877,-750.11035,-484.6827,3122.90869140625
59,2180.093,1566.9801,1769.1017,3041.6199,640.76447,-1048.1577,5707.4365234375
60,-804.2815,2560.5898,-3027.8323,1952.6836,598.58356,-1342.1654,6454.96337890625
61,-7.6484404,-1023.46436,-3360.6125,3984.919,812.1664,285.35477,7663.5576171875
62,3744.8296,587.2542,-2633.2725,1846.8174,39.33504,954.8867,6594.1943359375
63,3946.0625,5670.491,-227.28343,1526.1372,-993.2535,584.1678,6209.4931640625
64,1663.1904,1419.207,-576.7116,1069.6313,796.013,-490.58563,3253.52978515625
65,872.94586,1174.3335,-2206.1794,129.03725,-523.74475,-488.23453,3476.75903320313
66,204.16403,2054.0566,-934.64325,694.86346,-453.8892,288.62613,3023.59423828125
67,3001.357,3766.413,2113.208,-507.96033,647.0988,-642.90906,2307.35375976563
68,1363.7626,1754.9623,-4750.1626,796.2599,-58.43394,-182.09824,6475.85498046875
69,2419.1926,2757.8489,1226.7567,393.84094,-503.84518,-1307.9243,2880.85522460938
70,2742.7708,1789.4348,326.54196,-1298.5062,-665.4076,317.64465,3336.59741210938
71,2334.9802,2677.0544,830.6241,457.38336,-376.36182,-261.29123,2037.66186523438
72,-45.25094,1044.3468,-1283.4733,-1074.7092,-33.663265,-451.75388,2854.86010742188
73,1977.6288,3224.8147,2631.6543,-2566.0164,967.41846,-1241.5566,5324.74755859375
74,2658.9038,2803.6843,3889.15,-2370.956,336.26947,-201.51349,4322.2333984375
75,-6007.892,-1868.054,-5796.411,1800.734,1145.5226,1606.6316,6141.3251953125
76,3175.8928,5308.324,-616.2153,6319.9746,608.83624,-3859.7744,13879.68359375
77,-7097.2646,5317.649,-3386.1792,5231.065,2829.343,4189.6313,16751.00390625
78,-3612.9917,13158.976,7185.419,-12618.585,-5488.95,2322.1377,28302.697265625
79,-777.96643,-895.04083,-15450.417,6399.739,8875.537,-7253.7246,27030.015625
80,7333.722,-500.37354,12635.248,517.06494,-6491.111,6873.4546,19998.765625
81,5814.985,-18973.498,-11232.0625,11659.792,-3813.9397,-9321.17,34563.6171875
82,26568.49,3041.9265,-2585.7332,4148.2993,213.68567,-9242.182,32024.7578125
83,6654.504,17392.654,-17799.793,6872.8726,3322.1277,-492.55463,33933.18359375
84,21678.053,11886.882,32722.193,556.9061,5086.7705,7583.6562,24022.21484375
85,-3334.2964,462.95023,-2349.073,-1557.2552,-1096.541,-1462.0466,5379.93408203125
86,-2513.095,-529.57117,-1721.4929,601.63464,-1648.3297,-2500.7393,5566.7578125
87,-2665.6267,5476.222,-451.11554,-1035.5502,905.2596,-2627.451,8919.0595703125
88,-1529.228,3568.972,-2589.151,2793.265,-1846.7194,1693.4269,8646.384765625
89,5467.2812,4137.961,7093.2695,-902.00885,1151.7499,-1907.7129,4889.88134765625
90,2956.729,1752.9323,1197.8505,-116.169655,467.25446,-229.95438,1810.953125
91,504.85873,2453.6855,-7273.5635,2337.6956,-909.8104,253.76285,9926.3037109375
92,-820.68823,1283.8663,584.9815,-1358.6399,-613.6697,-257.83096,3211.48828125
93,1086.113,-1140.6704,3071.3877,-1111.582,-160.98848,-592.66614,4261.33935546875
94,-3780.7383,-847.02673,-9744.836,-593.2673,1253.4244,-305.73102,8229.4345703125
95,965.30896,2482.3599,-612.09845,-17.036226,-1429.9504,241.21616,3673.19555664063
96,872.761,-430.85196,3364.8066,858.65656,228.74367,-224.5842,3698.4482421875
97,3684.1826,7531.7397,2370.7004,2419.6926,-282.33408,-1297.1594,6665.9111328125
98,1837.2263,7836.3003,5302.2295,2530.1882,-345.90256,-261.5975,6854.05908203125
99,1219.9664,3332.5654,1669.833,1635.0117,-14.62168,-518.31836,3541.39233398438
100,-1037.602,4339.569,6.580918,-1625.8815,-3088.9907,1356.8167,8152.818359375
101,3307.8704,496.11075,-1087.0581,1555.2783,1198.4817,763.7345,5308.43896484375
102,14072.157,20927.8,-11185.603,4513.1875,8606.838,-424.47388,33793.37890625
103,-16887.22,-6342.1826,-25012.041,341.89273,9608.641,2504.6975,23643.947265625
104,-888.5476,2653.0012,12061.45,165.04575,441.63522,1059.5948,11765.0771484375
105,-88.08282,1702.08,241.61676,-229.18085,-933.11975,-126.66313,2353.93481445313
106,-346.07358,2727.7644,2582.2483,-379.52307,140.17467,-147.695,3094.97387695313
107,1976.6332,2794.4253,5129.7676,-1.6689647,3235.2717,1392.5707,6726.8974609375
108,-2592.9934,-2282.6929,-7062.1655,-197.55339,49.26607,1264.3757,5135.84228515625
109,-877.0304,1611.3856,233.15498,-2924.1296,-1388.3823,-372.32214,6042.55029296875
110,519.974,-1168.8514,-556.89124,-1631.1245,-276.11478,599.29517,3388.36499023438
111,-1992.3073,-694.0251,-261.28207,-345.68887,-232.11243,201.8794,1754.14428710938
112,991.87836,594.98303,5.0305386,349.5619,-137.55605,-745.6735,1682.60266113281
113,2423.1223,2696.8638,2055.7712,1380.7236,-847.8394,-617.30396,3054.39379882813
114,2049.0847,2288.8467,-45.03732,-408.3641,-180.80408,698.4162,2647.00463867188
115,6655.7866,-3872.7031,3556.0327,-2344.4653,2044.8225,-255.27484,10819.001953125
116,-28350.85,-12813.572,-37537.46,2670.0671,6783.484,-4976.0503,26500.0703125
117,10878.765,-5787.5654,23636.334,8006.3447,-6352.1646,9145.232,34891.32421875
118,-24675.234,-9877.014,-31918.633,10725.1,9700.394,-317.48434,31722.580078125
119,3885.6304,103.818184,-3438.0815,1120.8193,-114.40076,-222.75467,6648.216796875
120,5223.5684,4794.893,3813.0198,714.3937,-35.32034,-555.9065,2007.6494140625
121,741.6802,1154.6342,1711.6396,1605.3096,24.337988,389.84586,2983.21557617188
122,607.22797,700.4966,2546.7698,-198.56232,-1232.982,-651.0482,3088.72607421875
123,1366.005,3643.0107,-2977.1907,-1572.1941,527.49066,538.7106,6561.884765625
124,866.7467,-1698.6284,-225.5919,-569.43195,749.4921,-1478.535,3766.7314453125
125,-1597.2534,-1831.7721,-13.810435,-1237.8989,-727.65607,569.4194,3176.78833007813
126,3774.1833,3409.8547,1609.3958,7015.2666,2135.7014,9649.437,21087.693359375
127,-185.6067,2036.9492,-4138.549,2758.4714,1462.6427,-3.575733,7654.8447265625
128,3688.337,4655.036,10424.121,1291.362,-728.16956,134.59291,6814.81494140625
129,-2924.8445,-2066.9304,-13386.668,1322.217,-2599.0728,3263.3665,13289.849609375
130,-2741.8833,4668.618,-16518.559,-246.27666,-1111.4373,-1823.1423,18991.1484375
131,-1235.1226,1800.5303,-5756.2983,1009.7579,2511.6877,2738.3137,9373.3974609375
132,3905.522,2697.4355,14224.587,1001.94977,1665.6699,-551.4091,11517.6435546875
133,-1757.3434,1982.6439,-8322.181,798.98865,-418.20453,-100.9766,9171.0107421875
134,1793.4987,2403.75,389.96765,242.0478,595.8057,833.42645,2554.08032226563
135,4261.0435,3089.0786,-35.237114,1173.9978,68.37972,-1011.941,4692.26513671875
136,7069.106,1743.5474,6714.0864,419.92178,-856.7632,164.6562,5423.04345703125
137,-13594.245,-10522.534,-32487.871,-4067.3157,6987.5317,-3327.7485,25568.88671875
138,-13070.206,2732.1658,-5854.1914,-3726.2942,3583.8066,8974.468,22573.5625
139,-3813.4277,178.69766,-19653.236,-3777.1768,11972.141,-5229.2285,29747.322265625
140,14598.1,11715.466,7547.03,-8911.753,-7780.1235,2030.6896,21677.673828125
141,-612.87225,2914.1272,12037.488,-1163.7069,-23.841722,-617.8684,11535.2998046875
142,-2514.367,3391.8906,-1197.2593,-86.72213,1178.1013,-816.0858,5918.09033203125
143,2657.4397,2182.739,-6.2166095,-1411.3147,1449.6075,-135.54427,4288.42578125
144,4190.8594,2122.284,682.93616,-1354.1959,368.37775,-442.0294,3977.80615234375
145,312.17194,572.4089,7.2322793,-1025.3328,671.4297,-77.90518,2182.80786132813
146,1502.0754,2502.5825,1211.8215,-1707.4862,578.5236,935.0967,3708.02880859375
147,3696.3074,3818.4148,1035.187,2202.329,-533.6571,-1307.8175,5287.50439453125
148,8561.906,6290.792,37326.504,2883.2212,4622.003,1958.8558,31597.890625
149,-9624.895,-9823.126,2662.4797,1120.711,-1058.1967,1152.5454,12828.3671875
150,2227.2297,2422.1445,3299.5256,351.2975,-1040.0681,450.34662,2280.94165039063
151,-1920.8005,1808.9274,-9274.928,926.68243,-1532.3442,1676.1959,10652.337890625
152,3525.143,85.8042,726.4907,-690.7478,1366.6726,-1057.2458,4519.30078125
153,2952.4507,5267.1953,3864.701,242.23874,351.7302,675.19885,2448.158203125
154,4534.548,3939.0437,9259.774,2499.5288,1215.2715,185.16216,6983.7470703125
155,-4214.9517,-276.09467,-5899.625,-2291.154,-798.26495,-4680.762,10410.419921875
156,222.90321,3559.9995,-1530.568,-802.74774,42.630783,4343.34,8865.373046875
157,3072.137,5312.46,5331.53,1680.6687,-767.56604,658.29236,4074.75073242188
158,3989.3271,1688.5728,5500.9814,-1544.2859,-356.4974,-1592.4548,5118.591796875
159,-53.11443,2957.294,805.4297,1207.1986,-536.0934,908.5647,3863.38354492188
160,-1828.0146,-801.32697,-5897.5845,558.3015,-508.14725,-116.62657,4852.23779296875
161,5168.97,3587.4705,469.86673,1319.1531,1254.2115,-172.02216,5213.3955078125
162,4659.586,3208.9993,-3783.6157,56.109657,-326.82587,90.974236,7842.12841796875
163,1694.8328,4078.701,2095.9507,392.1243,-544.8553,-8.956164,2497.9267578125
164,4737.7974,2470.8462,7974.5283,457.67838,-812.57837,-411.87054,5105.994140625
165,5065.742,5202.476,916.0473,0.52348,1890.3762,710.9749,5481.15771484375
166,-1022.55896,-936.4504,-1403.8582,633.3032,-370.74826,-1254.674,2554.1806640625
167,879.7859,726.75214,366.6065,568.2732,-773.8102,1745.1791,3479.9912109375
168,-1583.1769,1721.197,4005.9485,818.15533,1030.9404,-593.6108,5471.966796875
169,-1382.2921,4711.543,11659.264,213.96288,333.97906,1175.034,11504.6943359375
170,-454.44504,-1156.3678,-15993.097,62.767494,-604.95746,3429.6777,16353.38671875
171,13490.788,-4775.5825,5434.608,-6053.554,-2590.0425,5196.183,21505.060546875
172,-13397.095,-8899.601,-30723.283,-3134.8318,2689.95,760.5484,21243.1875
173,13104.349,5801.5566,16649.496,6497.997,-6039.9233,-2184.727,18499.224609375
174,-3476.4106,-1338.8007,-7675.1963,-2017.4569,-758.83923,254.77377,6731.060546875
175,-2804.1396,1181.1417,3560.718,-4190.3022,1250.6438,-1116.3551,9598.703125
176,5128.876,8255.334,11948.923,-8166.244,-3782.8022,2640.2444,17287.8359375
177,8811.593,-11220.208,-1673.0826,1698.8977,1390.7928,4395.8955,19328.939453125
178,2081.601,1436.3881,423.95453,1465.4598,-156.69698,230.09459,2961.37915039063
179,1835.4988,-121.776825,-2360.8584,878.98944,139.11127,896.90985,4244.546875
180,1085.1992,3325.8423,3539.3315,463.87213,628.4084,262.61475,2753.45874023438
181,1974.7872,2687.0605,-194.0848,651.64215,-338.0229,758.09125,3177.57250976563
182,1974.7732,11712.302,8071.4893,-290.84003,3342.1123,196.8978,10319.96484375
183,1948.3884,4547.922,-14197.291,3702.4504,-5590.369,-9835.318,27101.537109375
184,5828.7163,-1550.2467,131.30305,-1292.8862,3364.848,-1905.3335,9733.4873046875
185,5204.4507,3056.2605,7020.574,1512.1698,1296.313,390.8547,4916.70263671875
186,-1278.4155,3079.21,-3334.9983,1905.3951,-997.3006,692.47675,6891.6064453125
187,2546.7097,4024.7417,-160.53099,3589.6594,-75.93588,1003.9111,7430.5380859375
188,682.65405,-246.12515,-643.4866,-2393.2917,361.2295,2018.0482,5584.0966796875
189,3608.617,1047.5981,-518.9294,-525.35925,456.99722,270.77853,3833.95922851563
190,-4767.2827,-3211.782,1914.576,-3296.1814,5366.6465,2941.3408,13476.8232421875
191,-2651.257,-3849.0098,1141.233,-1137.7356,-800.2051,-43.133884,5115.6572265625
192,331.45175,-825.9453,-462.90405,1933.3228,-149.58093,-114.818794,3517.2529296875
193,1560.421,-1704.0334,1534.9034,945.43555,573.882,128.33943,3780.607421875
194,-910.2113,-1326.2904,9812.103,-282.42276,-1904.9247,506.20108,11467.2001953125
195,1864.9375,-1897.5236,-6344.575,1769.8544,-2182.4402,-1179.2736,8861.296875
196,5550.455,-3749.7693,1124.6923,-4333.596,-1537.6268,2037.2031,11866.1123046875
197,-2510.8599,-4244.4395,-6880.843,2852.0425,-804.7687,30.356604,6393.31689453125
198,-185.81277,-3797.7764,-17480.535,2302.5288,697.2058,429.12582,16358.5283203125
199,1208.1064,-6155.1006,-7040.944,-366.76633,-924.5968,1035.4509,8228.5390625
200,2019.7056,-153.68555,2933.0532,812.8656,420.94003,-708.8961,3400.63500976563
201,-844.09326,1360.8033,10.75479,-1495.5513,-1666.8016,-966.44214,4642.65185546875
202,15305.218,1491.1089,26.71174,-1925.1027,1053.4807,542.94684,15117.384765625
203,2519.905,-1915.2363,1005.59985,3.741047,-611.902,306.3675,4080.72778320313
204,12472.461,-512.79224,5166.162,-2653.192,1740.4153,-686.0706,12599.2919921875
205,2215.337,-2656.1516,-4907.272,122.77313,644.5698,134.8446,6411.81982421875
206,765.1717,-1410.7979,-94.72143,-710.10284,298.22275,-849.42737,2747.23266601563
207,-128.60454,-4112.76,-2919.2961,1727.2354,-595.4828,-163.21672,4757.798828125
208,1189.0447,-2067.3918,2699.3472,-712.4899,-561.1836,-152.57394,4510.115234375
209,-1533.0264,-4272.4756,-266.3545,-792.97095,-557.0942,242.26607,3946.20971679688
210,2407.3855,-6309.3936,-6995.4653,-768.67664,1270.7588,-1393.4563,9740.40625
211,-1174.7528,-3703.5925,-605.4003,-1737.1732,-488.39087,-43.466644,4234.80224609375
212,-124.03802,-4373.0293,-795.32666,339.14554,77.74766,167.99567,4012.4951171875
213,1373.6545,-3291.523,-153.25414,-4091.6528,1021.6172,5.1883373,8386.18359375
214,2180.3628,-1671.2286,2810.44,-1218.141,-289.57928,-525.9242,4815.7568359375
215,1920.2526,-4110.9766,6.4975834,-3116.2002,-1585.7308,865.9455,8211.0419921875
216,3519.839,-1567.7631,-813.477,-2677.199,-116.806526,369.51706,6675.91796875
217,2685.8381,252.54364,-2986.9426,-2623.6172,-908.26575,325.89362,6909.513671875
218,-3508.292,-9616.18,-9130.805,-81.77538,-351.74347,-729.7816,6047.00244140625
219,-3559.3672,212.06142,6660.4834,-1621.9154,-182.91986,576.2518,9440.0205078125
220,-3098.6013,-40.22469,-2027.0693,-1353.5438,-435.0626,845.1925,3928.33715820313
221,3035.9307,3181.4348,4736.638,1826.8629,3821.9414,454.5719,7557.77880859375
222,-7753.7573,-1334.4087,-7916.887,-340.21793,1464.0662,-1926.8889,7758.75341796875
223,-1449.4244,5421.9985,971.0149,-1349.8994,1160.9883,-307.0665,6799.73193359375
224,-3685.2864,-1303.5006,678.08563,-1841.1345,14.443205,304.55804,4976.69775390625
225,-2538.4695,-1943.0858,7486.911,-2541.8318,-707.94543,3768.4668,12585.0751953125
226,-4965.686,-398.06003,-13628.52,-1722.3662,-14.378544,-1884.6633,12451.208984375
227,-1502.8285,4183.0103,1932.2739,-189.05742,-148.14536,774.1519,5154.4404296875
228,870.43994,648.95074,4877.9507,-1531.0134,375.63605,487.38455,5016.44921875
229,-1514.9198,1289.9586,-3845.4343,-280.0598,-321.0277,-541.8458,4610.9345703125
230,-1989.5149,1768.0515,-6760.5264,-114.87351,623.6926,-389.22644,7514.67236328125
231,-3386.2632,2233.301,-6850.1523,-1645.5043,98.77594,69.51475,8438.625
232,646.40405,1075.1534,212.10365,-399.14996,-484.28314,288.17853,1410.44030761719
233,4303.4194,-516.50684,11950.604,1469.6682,-1336.0859,111.99678,11421.154296875
234,-3198.7146,1471.8618,258.57663,187.89943,784.70404,-781.02185,4626.31494140625
235,463.6855,2044.3414,3512.262,719.4769,-129.61615,-143.32452,2939.13427734375
236,-4218.0728,864.645,-2066.122,834.21655,848.12146,403.77188,4925.64013671875
237,-2672.4624,3150.6665,252.16472,2115.7957,727.40967,-36.43743,6360.26123046875
238,1173.8896,1629.5664,2637.477,2935.0637,194.17583,-933.38605,5500.30419921875
239,719.2863,-2218.8848,-6384.299,99.57868,-1309.1989,750.4661,6714.43017578125
240,1045.1992,2638.8247,1262.1793,1000.13965,718.60736,-714.2083,2884.65698242188
241,759.75977,-1080.2,1897.1163,1076.4808,747.33704,-261.86102,3482.72973632813
242,811.5418,697.2691,1346.9396,257.1293,-570.3614,213.5516,1293.05297851563
243,1103.8274,1279.2697,524.1807,453.70712,-771.58154,485.35214,1891.75305175781
244,2076.5608,-161.19106,-2097.5964,324.31595,161.88705,184.37158,3685.99194335938
245,1442.0703,1053.1736,1119.2026,-225.4678,-289.52188,-908.2658,1734.57141113281
246,1146.5259,-509.17206,-4442.8047,-860.62714,641.1565,653.5205,5428.0986328125
247,4431.5117,599.1262,2013.309,-2742.235,-461.8467,1078.6085,6160.9296875
248,1405.9752,695.5316,-10.582942,-259.53323,106.78861,-583.588,1662.22485351563
249,3072.7385,1188.2798,1165.4064,-997.2621,13.099716,57.457672,2566.87084960938
250,2648.275,4139.884,1992.8234,-1486.1107,3065.0728,-265.03278,6217.11376953125
251,474.63626,1754.7836,679.1237,-324.45746,51.251785,326.48724,1436.07043457031
252,1758.9872,1618.143,-6606.32,1319.3396,-917.5655,-1465.7992,9111.1708984375
253,-353.27118,2225.4377,-1647.9646,333.8882,1749.581,1959.0358,5718.00830078125
254,2009.2429,2321.708,4774.454,4027.875,3713.0264,-748.65686,9929.375
255,3504.5032,-571.2575,-9022.891,974.4424,-6979.9326,1256.9943,16620.34375
256,-7426.0986,14712.21,11167.997,2522.005,-6675.9077,3056.7822,24597.150390625
257,-256.75363,3390.133,4570.9272,-3312.3354,6162.3555,197.04997,12882.365234375
258,13087.565,18663.916,21615.71,9682.142,-145.45537,2243.2896,18779.275390625
259,14482.551,-5345.776,-7605.5195,-1817.2456,1473.8115,2601.736,21904.486328125
260,18436.574,11119.331,-5338.615,-7696.43,-9793.777,53.05382,30171.1875
261,-8259.592,-3142.9653,2568.6467,893.74866,-15733.792,748.40436,28892.2109375
262,8708.575,1099.3253,-2843.127,-1455.3773,1244.1493,-4776.3994,13523.416015625
263,-2394.6257,3457.0488,19938.031,-1914.2965,5280.4487,-7344.1733,25666.318359375
264,-9555.598,-4776.025,-5322.1924,5782.4644,-1567.1962,4153.654,13415.27734375
265,-3988.4663,-3343.3787,2068.1238,-8075.679,1717.6431,4081.4492,16960.740234375
266,-2791.199,8245.529,-31.32886,-2246.1353,532.0787,-3894.1956,12666.69921875
267,-7225.1333,4622.6357,-36.659077,-2219.58,-6349.142,-2316.0403,16083.6240234375
268,-7906.684,6643.1763,-7571.479,1075.1859,-11542.344,5759.4126,26638.154296875
269,-6704.2974,3576.156,995.13306,-255.48315,2812.041,-2110.5366,11094.90625
270,4899.2866,2828.3596,6297.841,5074.2007,5386.4277,-8838.068,20193.03515625
271,5314.656,5322.5054,63.459896,8732.104,-755.6925,1061.0658,16169.6025390625
272,-446.04282,536.41486,-128.0897,-662.08887,-1123.5657,2244.0024,4578.5224609375
273,-4806.195,2610.1077,4117.2114,4198.155,3213.6719,1875.9308,12761.81640625
274,1867.9489,-1560.7562,-2844.5176,339.1078,-188.7317,1292.2269,4823.59765625
275,-3232.2466,1881.6616,-3655.821,-1276.3656,-397.99893,202.63312,5829.5205078125
276,-1232.9777,4602.743,1080.2911,-710.1642,226.9748,456.91147,5310.47216796875
277,-589.36096,3581.4612,3513.8486,57.18874,242.43178,-964.3476,4482.67333984375
278,-2966.492,3751.3962,-5926.854,1629.7751,-450.05203,-27.380024,9075.2158203125
279,-370.47546,2676.9548,4589.148,1192.8817,650.19464,-27.665398,4930.52197265625
280,-497.16693,1592.1321,2157.1204,1265.9717,821.7664,351.1526,3615.06420898438
281,-776.4025,-1396.1078,749.62335,1589.0403,-1682.9075,1976.9463,5608.48486328125
282,4464.3325,-5727.845,-9478.05,383.50098,1482.5306,-28.580853,12775.1572265625
283,1073.1946,-638.27673,5713.916,-300.67746,4.207963,454.62424,5770.54736328125
284,-3505.8667,612.2411,390.90125,365.12228,1870.3115,-2316.7124,6564.44287109375
285,-1770.5193,2301.5698,-1675.2788,971.997,-717.4703,-29.744568,4537.0068359375
286,929.0574,368.17932,2155.5742,917.78784,71.23936,-249.72281,2288.26733398438
287,386.21628,-963.08167,-2972.8142,-201.15251,-159.4394,96.895645,2966.00317382813
288,-2008.2273,458.99677,816.3571,-340.13617,1381.6787,718.77985,3836.75732421875
289,-795.7206,2572.2031,351.2634,-10.366947,35.72904,-57.841076,2968.11694335938
290,-602.4231,-316.2301,-663.30145,648.94104,555.1727,-57.994858,1516.95397949219
291,2526.846,1930.2307,9095.569,327.72552,45.366566,280.3297,6927.28076171875
292,-8700.448,-6065.197,-19680.158,-1866.8723,1583.1903,-673.5588,13257.791015625
293,3314.5784,-2587.2866,-5446.8237,-1453.1442,488.09796,1558.1072,8615.001953125
294,-2361.2964,-1878.4373,-4305.1987,2374.8625,-1463.1592,758.5138,5478.958984375
295,-553.34534,-2026.8906,-1136.4841,-483.65314,-55.166176,270.00278,1606.76721191406
296,5087.2217,-2379.8865,-5745.795,-466.29477,-1045.9578,1178.4705,10016.0576171875
297,-1737.7809,-3636.3982,3152.3035,1387.3362,1626.8882,-223.58278,7118.03662109375
298,2168.4766,-987.89935,3663.216,-275.22678,-287.96976,-204.30864,4185.232421875
299,1990.1914,-58.59469,991.90857,5.614624,374.31107,193.78687,1918.82934570313
300,1146.7671,2498.8662,-2042.1525,-1460.8363,-599.6661,-1327.0061,5391.92724609375
301,-765.2826,1357.1499,-12143.824,-2517.6553,-807.1471,2873.3179,14278.1025390625
302,1644.6633,3044.9116,4204.0596,-459.14273,-1539.5549,-75.580925,3561.9765625
303,-4032.0127,1089.2616,8434.627,-536.189,-1137.3263,-4395.6304,13435.296875
304,-648.2589,1880.5854,10643.377,-1667.7898,-1222.8525,3415.4214,12376.078125
305,-3950.1692,5203.9717,-6507.0854,745.833,-2118.9587,-2316.3699,12040.6787109375
306,393.27316,4156.943,4313.248,1677.0714,127.607285,300.79285,4851.3818359375
307,4033.3535,3935.2295,6877.131,-1464.3606,-3310.6416,-373.50516,6936.01904296875
308,1821.5083,1611.4579,7130.6445,-2177.026,-94.04839,-578.6883,6678.00341796875
309,-1385.6077,2430.369,1019.47974,-246.49942,977.7467,335.30515,3815.22021484375
310,-3033.4966,2531.5107,-66.74076,1300.4076,-436.40417,-90.080894,5378.642578125
311,-732.1029,3764.3337,3822.0918,1932.3334,-1498.3085,-1030.8759,6450.24169921875
312,-474.85892,594.20123,-553.2931,473.47406,-608.6321,66.90099,1740.73303222656
