Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-6783.6855,4923.7764,19233.36,-2885.1292,7370.868,815.46735,26444.5390625
326,660.07623,7001.5337,-1434.9641,-11784.92,7616.251,461.37,25479.44921875
327,-36000.125,-20763.61,-25254.756,13406.865,4435.6855,5061.2695,29308.697265625
328,-18060.604,20517.459,12430.233,-5886.159,-5280.607,4069.433,38457.203125
329,2056.7312,7733.347,772.07385,-3573.7856,15308.744,10081.426,32976.67578125
330,690.4271,9079.96,70.00468,-6261.7256,13966.316,4745.9526,29092.060546875
331,21863.012,-2033.7185,6655.7656,9544.737,-2815.171,-1547.2793,27261.224609375
332,5958.8623,-13614.915,-17728.809,2047.7319,11664.263,-8380.072,33346.70703125
333,10318.163,-1191.3739,-13385.531,3578.3735,-375.33096,-10556.627,28190.0703125
334,16725.055,-5222.7285,9860.429,-1552.1177,-15835.884,-1415.5349,33819.0625
335,851.26276,14546.419,31768.277,-9150.518,-4307.221,-1939.6929,32220.263671875
336,-26713.545,-11496.041,-7552.787,-8196.173,-5645.837,-7119.8726,27502.07421875
337,-23618.74,522.7817,-23089.248,-5847.5913,2749.1458,11518.201,33069.23046875
338,11619.556,33347.633,20488.914,-7228.549,-3846.0256,-13521.321,33281.6875
339,-5044.702,25759.412,6028.5186,-3073.9248,-4529.9834,-9238.962,32808.4375
340,-6712.605,-9229.723,-14218.755,-3185.4194,-13718.762,-11517.06,32198.853515625
341,36717.867,29552.139,40962.004,456.00406,13248.053,11788.993,32308.982421875
342,-21825.98,-4169.45,-16524.69,4204.0225,-1221.6665,16516.105,33497.734375
343,3230.1384,-13024.022,-3335.3171,-4071.9663,1888.593,-2278.057,16631.2578125
344,268.2147,-2233.4353,-11764.061,-3799.0586,7546.49,-9458.287,24565.3828125
345,3350.3208,4077.3953,12957.851,-7636.058,13594.136,2061.849,28773.794921875
346,2584.3586,-29567.768,-18495.615,9861.243,-1806.9973,-7878.5596,35890.1328125
347,16963.875,1544.1427,197.67166,3292.902,3515.5159,8149.5205,23004.20703125
348,-5400.598,15356.683,1954.1326,-809.0027,552.6439,5281.484,20465.935546875
349,10879.419,10736.5205,14521.551,4785.0405,4585.9487,-10597.995,21966.818359375
350,9432.829,7517.7944,-8271.888,9106.892,-2081.3237,-1141.4381,23429.255859375
351,-19997.525,-22464.004,-32175.55,-2569.5747,193.90033,-2633.1956,12848.0771484375
352,18047.162,-10824.456,763.6344,-5531.378,3905.3503,-3486.5747,28413.017578125
353,11779.515,260.22144,2672.365,6921.077,-6244.1304,567.56976,19296.740234375
354,-10746.2295,-3570.243,6901.5845,13728.134,-455.96158,2104.0496,28558.525390625
355,-646.8892,2341.4287,-384.0255,55.212093,306.5448,-688.5288,3150.69702148438
356,1732.507,3485.2869,-1054.6843,3689.943,120.92442,-182.9308,7531.08935546875
357,-4845.2676,-2586.1042,1203.0114,-1689.426,8.140008,-8.5505705,6048.49951171875
358,-776.4106,-2921.7705,-650.8006,-514.73395,128.6112,368.68674,2477.92065429688
359,-1403.5406,2416.9143,-2406.8066,-6853.21,322.48175,-913.3312,12772.9921875
360,-1299.1647,7385.3403,-3085.2195,-1793.3483,-527.68427,1257.7032,10457.08984375
361,-4209.8335,2269.1714,-281.2679,568.34894,254.79643,-540.35516,5830.755859375
362,-1012.0751,-5355.0444,-6482.0474,-1667.8307,-388.50342,2192.8489,6946.19287109375
363,13256.444,4963.9985,4717.991,3725.888,-732.82697,2884.563,11793.435546875
364,7918.9546,4061.3027,2996.2627,4495.431,2126.575,-2769.5645,10831.873046875
365,2722.0076,6387.329,6212.2856,4182.1304,-937.412,2441.46,9263.513671875
366,5866.0312,-199.84174,-3272.1228,2977.5918,-839.17303,-104.254074,9675.390625
367,1288.9458,512.62744,640.1585,3728.018,98.11508,462.26917,6548.6064453125
368,-1117.1779,1429.6373,1250.3916,1776.7079,319.4547,429.19507,4048.54833984375
369,-806.73065,-1374.328,-305.29633,1424.5992,-153.16696,-566.0397,2824.57934570313
370,-140.96709,-1746.3613,2.5095959,-503.46014,-264.69107,-175.7392,1972.67980957031
371,1178.9158,3610.833,1865.094,-5301.1626,-238.03944,771.6423,9538.322265625
372,105.54087,6032.7036,989.64307,3015.8623,-2100.04,369.3269,8461.599609375
373,-1362.0707,2008.9209,142.38615,3483.0947,-21.012066,-270.52115,6721.025390625
374,2339.104,1282.9922,223.98083,2070.7344,180.88887,-45.334373,4040.23046875
375,-5378.2173,78.01206,-1680.4625,-3956.82,-910.2025,-496.4229,8570.9990234375
376,9341.664,1279.0872,-1294.7472,-1988.8857,1605.2268,616.8699,10635.8056640625
377,11306.821,2054.543,-2341.319,-843.6823,-1151.0411,989.6383,12435.763671875
378,9719.42,-2256.864,-1158.7175,1326.4215,60.548786,-526.85284,11730.6220703125
379,7779.476,247.77306,876.3766,2184.0662,582.04785,-296.7262,8244.88671875
380,1046.6503,-760.02747,-657.73566,1932.0592,212.35712,42.253307,3798.54443359375
381,-1471.768,-1563.8015,-528.8938,1059.8408,32.054253,180.20807,2110.58129882813
382,-98.34086,31.402617,-1683.1029,3071.7283,54.54729,120.8759,5576.12939453125
383,-1583.7251,3846.4976,184.27126,-3996.0322,1015.6823,217.74889,8611.294921875
384,-5090.8857,-2459.533,-3944.1538,-4366.6846,1258.8678,2204.9546,9042.404296875
385,-1106.4952,-1387.5969,-807.3526,-3782.1086,-1629.5507,-994.70526,7355.28759765625
386,189.43707,376.74228,-519.7934,-1379.0227,74.71621,-67.78306,2531.12133789063
387,10809.888,-3018.4016,9176.622,2786.843,3542.0938,-630.4617,15278.5830078125
388,11216.506,-3561.072,-3156.036,725.55023,1775.4,-1024.9213,15057.9619140625
389,7177.894,-5639.176,-4546.583,4191.472,774.27875,-489.8403,14376.748046875
390,3908.7898,11680.653,3843.9097,4452.0625,50.071373,873.18774,11075.548828125
391,458.74493,4145.227,2099.898,4810.5264,176.68414,-213.47032,8937.970703125
392,771.87683,-1055.9277,-5.546696,4183.278,889.10077,-567.9041,7639.552734375
393,10672.202,-929.639,2793.4285,-485.84036,745.0937,-83.75036,10376.134765625
394,7647.776,370.67514,4136.6807,-6761.312,-1770.4745,1576.6599,13919.0771484375
395,8540.068,-1658.9194,-20.004019,-4090.864,356.61557,-233.60248,11863.4248046875
396,10969.82,2384.6697,2780.9453,-1900.3704,-592.3575,-355.27963,9095.345703125
397,5744.8257,13387.598,46.855984,-5335.293,462.97418,-267.18823,14855.3154296875
398,-3602.956,5307.1133,-1556.5977,2671.2346,-205.16507,-233.26086,9329.5078125
399,-2669.3235,11967.041,566.73865,-416.27478,-391.11145,-959.1482,13456.2158203125
400,4005.2273,-2246.5674,-4107.1,1063.8168,683.84186,235.37207,7690.4111328125
401,6563.272,-1696.6503,-1971.6641,-36.49621,-302.37473,385.4091,8443.78125
402,3337.7676,950.6818,558.35986,3099.7424,-213.2887,314.73462,6003.95361328125
403,1106.6819,-8006.494,2733.3855,-4107.943,1995.8518,-625.8286,12816.8408203125
404,8864.522,-51.244156,4676.9595,-2028.293,-1340.7361,-773.4414,8900.5908203125
405,-3534.4856,-11704.4,2258.89,-1996.8804,2979.3875,-465.6638,13670.6064453125
406,-652.7577,-5757.076,-1041.1073,-2708.381,-1168.6597,-154.7736,7099.138671875
407,3817.7766,-1087.3661,-1068.6917,2463.5957,-393.8922,-782.55743,6669.3125
408,-13844.408,-2527.9233,-299.9736,-7623.671,836.66504,853.0554,18354.3828125
409,4517.9683,-1487.6455,-94.65447,-4647.5938,125.630295,158.80441,9724.4765625
410,-10457.3955,1927.4227,194.58316,5638.3296,544.3982,-323.4056,15215.1484375
411,6552.6724,-50.245556,-6647.01,3252.9653,1245.5139,431.4976,12947.2607421875
412,-2033.4597,3984.3208,2163.642,534.0067,1601.1503,-962.4656,6316.4599609375
413,2509.5625,-1025.1847,-2782.9329,3470.7312,258.51773,-60.252018,7625.39306640625
414,-1560.1307,-6065.898,-640.2663,-278.21756,-354.49426,725.5466,5242.25634765625
415,-1760.4955,385.79843,87.73233,2536.829,41.230804,-1134.1681,5217.8828125
416,-1219.9757,-4307.4907,406.00137,-3280.094,-998.74786,-1610.9757,7762.21923828125
417,141.30669,505.71814,1478.9751,2577.2598,851.6576,109.65822,4855.25830078125
418,-1754.3582,3173.271,-864.7162,-2496.8904,555.0094,-88.39793,6351.3857421875
419,5366.5205,-8404.376,2436.7026,-509.32614,-673.5931,614.76996,12694.4267578125
420,-2233.0386,2287.8835,-273.10513,-3588.3308,-186.03613,93.52891,7360.556640625
421,-768.6924,6084.778,-257.8107,-5864.3794,-1231.1438,-2074.2522,12820.1904296875
422,1657.4762,-2549.7727,1832.3345,981.01166,3584.8699,-6.032425,7740.046875
423,-2049.8306,8638.263,-153.6115,-3278.883,10.800811,-306.08533,11406.0791015625
424,4116.368,6352.569,-2147.1252,4807.0503,-857.3231,166.36555,11395.1572265625
425,462.45807,14071.685,4362.8984,-976.5474,263.09866,-1516.528,12542.35546875
426,-2896.1282,4752.3496,2050.133,1330.7532,-226.81242,-18.584156,7113.46728515625
427,-2135.9531,-1060.5559,-2342.7527,-3745.479,523.50214,123.78419,6661.501953125
428,630.60706,85.906654,2116.1382,2816.522,259.773,993.6115,5502.29931640625
429,-2727.4434,7369.7695,-3271.8574,787.24866,-431.69736,-746.27356,10575.2685546875
430,-1761.2596,126.42043,-348.28357,909.4754,-876.37415,1425.2047,3711.03051757813
431,-211.42793,1217.218,438.9248,-3649.8691,-219.40666,205.27162,6462.99658203125
432,10577.38,7057.116,2918.3538,1997.4052,213.20532,653.9491,7581.513671875
433,6657.5938,-1376.2622,1110.8547,537.3506,2032.6754,738.1726,8102.07958984375
434,8492.047,-1683.0831,-2602.6343,-2990.7766,-367.4291,-910.12354,11977.462890625
435,4075.9534,-908.27875,1177.1132,-469.71375,337.1476,-231.9974,4467.85400390625
436,4698.9214,-4336.447,-9486.145,-4928.984,-3393.6228,-551.6482,16218.33203125
437,-249.62395,-3262.0913,-3639.5527,-6829.017,-151.74509,-1958.0505,12721.3173828125
438,1616.4851,2319.317,-1943.5126,2706.227,-722.6579,198.89238,6271.04541015625
439,-575.2313,2663.5598,1543.1781,2771.007,67.66221,-146.2576,5588.35302734375
440,4914.317,1122.4014,3509.5574,2107.917,1.8455974,-351.4586,4972.50048828125
441,-2187.8374,-1078.9672,-1128.7285,-2945.087,26.197725,-414.3725,5264.47314453125
442,2010.7432,180.97728,3196.3284,-5188.1846,-791.3919,130.363,9465.9736328125
443,-3124.262,-2033.8345,991.3802,-2896.218,120.78341,374.45184,6266.44873046875
444,1965.0479,-1700.9685,-1350.1306,-3495.5657,794.0286,-167.82806,7135.0869140625
445,-7148.429,-2753.4133,264.88132,-531.0869,173.17287,330.7729,6554.0888671875
446,-1615.3557,520.8355,1297.8552,2374.531,769.04456,384.86707,5095.17236328125
447,-3288.4248,-1086.4235,-1478.09,1386.4318,-1632.014,-1133.2981,4663.6728515625
448,1538.6403,62.664875,-458.52988,4638.5874,-494.2096,-405.82086,8306.365234375
449,-2077.5146,2267.1768,1715.417,-1392.2269,-65.3584,1170.0072,5168.94677734375
450,-1598.9559,25.315212,1519.7667,-2475.0852,-42.620125,367.50192,5107.62158203125
451,-2680.3455,2106.0852,-1913.1255,2557.7612,-218.86505,-295.95395,6313.4140625
452,-2966.6882,2768.1787,-424.72446,-19.124994,-496.69803,345.3192,5086.39501953125
453,-1286.0647,-637.1653,-2280.5378,-4096.156,-17.39944,-555.191,7301.81201171875
454,6584.6167,5559.313,7511.907,2703.2393,-669.8491,-997.1759,5395.697265625
455,1017.2752,-3859.2915,-1219.6635,-726.88995,-489.7777,62.767796,4493.63916015625
456,792.43335,-3580.0312,-935.9351,-978.7088,-47.233784,201.01389,4189.27197265625
457,2870.02,-1797.9788,320.4917,-2889.1196,76.66255,496.2572,6495.12060546875
458,1320.0017,-2072.7534,-4183.47,-3288.0994,171.84633,-331.33896,7481.96484375
459,7814.866,-139.68605,594.67285,-1073.7189,113.17048,409.7132,7872.3134765625
460,2588.033,-2117.328,-681.0235,-3744.422,-428.4087,-17.492197,7749.7529296875
461,-2842.6987,4295.865,2435.5159,-1405.2864,-224.98753,-209.1864,6880.9443359375
462,-4759.7935,1612.8779,-2601.5557,-976.5405,203.33562,464.43716,5928.509765625
463,-4015.4333,678.9917,-479.55475,-998.05115,244.24757,827.148,4812.5830078125
464,-2078.043,229.8476,-570.80304,-407.82993,165.74873,495.54944,2331.88500976563
465,-1551.4115,-3309.9531,994.85004,354.64453,-80.567055,131.38771,3808.17578125
466,-2214.7463,-1604.4004,765.8188,-2036.4811,-55.674294,-511.98492,4546.92919921875
467,-350.59976,57.590584,-1473.1914,4383.5684,-106.54423,245.11667,7729.578125
468,-398.6955,8.630223,643.8262,2960.3533,74.37329,433.27917,5262.98193359375
469,602.8667,2077.1514,-325.14975,2168.3325,97.31769,-236.0393,4324.74755859375
470,55.491585,3208.769,561.2757,-2161.9136,459.71384,727.141,4984.568359375
471,710.6408,-2250.8706,359.32492,-1875.4803,290.00513,-607.5381,4445.83447265625
472,-1179.8569,-3881.4077,-14.1000595,-2436.942,-435.2839,386.4777,5535.27685546875
473,-3277.4675,-2414.291,-1059.1226,488.97745,-680.0842,-44.595905,2421.17993164063
474,-2322.051,-2765.4316,-1408.7544,-1211.6173,1558.4746,151.32712,3632.48046875
475,-662.0639,3411.7593,-179.47643,-833.82196,195.97186,-130.92766,4137.072265625
476,3351.2986,4037.8406,880.0654,-57.550793,-110.315315,88.74706,2888.7734375
477,2825.131,-4643.4883,-1798.2255,-777.0994,-740.70404,418.3829,6827.02880859375
478,2945.876,-4795.4087,-424.40723,-1240.3485,-230.48506,464.40042,7114.61474609375
479,750.77966,-787.08527,1443.1312,1894.7931,-447.40485,-248.55977,3932.64575195313
480,-1383.9225,-4693.0693,-163.62512,2513.793,-651.57135,514.5651,6123.98193359375
481,74.85175,-3232.5662,-904.0317,2682.9702,-918.28143,-1116.2606,6043.3828125
482,-4936.443,-3567.3506,-673.8835,1682.8994,219.04202,381.2987,4825.40625
483,-1015.0865,-778.87054,3.3744407,-2773.2864,-409.14108,-210.43489,4955.89306640625
484,-93.80957,-2205.0344,-551.04,-2331.8916,349.57556,356.71216,4556.58935546875
485,-12067.339,-9849.272,-735.53314,-1484.1285,-110.31793,48.95605,10716.6484375
486,-6697.6895,-3921.1873,-1469.7362,-1312.9186,234.03253,-118.09379,5089.4453125
487,-3120.0046,713.1593,-297.54742,2734.8035,-454.9895,84.458824,5909.345703125
488,-44.96443,-5438.808,-1255.4169,1358.6672,-38.47615,250.49677,5455.306640625
489,-80.49381,-6282.5625,-187.23651,-1055.5743,60.249596,-493.81116,6473.03466796875
490,1626.0027,-1467.1025,680.55133,-2405.0044,12.00028,87.682144,4991.2353515625
491,-5079.715,-585.3058,672.0411,-859.60767,189.55789,-257.0636,5473.06884765625
492,-4790.859,1375.6699,1161.2266,-917.36285,-9.501177,-130.66441,6271.0322265625
493,2104.3376,-2113.7148,-681.0672,-1192.2599,-118.291794,-471.3106,4332.93115234375
494,-3312.2747,-3182.8347,-4646.634,-4277.53,-204.54341,711.959,7649.04833984375
495,-120.93846,-4455.879,-501.04965,-905.06915,478.18503,-285.45502,4547.1220703125
496,-1751.0311,-322.07242,1008.3968,1576.2211,72.009445,525.1775,3742.94873046875
497,-7305.628,6676.6284,133.94427,-363.71896,13.397658,85.85822,12134.5888671875
498,-2957.3564,2375.755,-1691.8823,2065.923,405.50726,588.23065,6134.333984375
499,-5368.2446,2363.7627,450.85608,-331.79736,-344.49298,-352.73828,7050.681640625
500,-498.71448,-628.91754,-380.79788,-2504.4148,817.2898,581.48395,4677.6865234375
501,792.5229,1060.8617,2352.931,-2798.9165,72.11753,149.01839,5066.7724609375
502,546.7915,640.8151,4640.6265,-4944.2383,481.04437,1043.8214,9678.9873046875
503,144.20576,-2391.478,687.29987,559.8857,174.87117,460.83417,3125.86279296875
504,1483.7168,-3631.4316,545.85986,-157.31865,-78.58746,-558.5442,4824.4931640625
505,2735.9814,1676.906,1617.4216,-665.8,257.40448,53.369984,1650.86730957031
506,-2040.379,1356.1965,14.326794,2968.779,139.60501,586.6788,6025.908203125
507,-3197.2654,3789.1172,-1688.4382,-335.86374,-157.94594,90.930855,6401.79052734375
508,-1085.0535,-366.00345,985.07654,3083.675,-101.078224,-116.102875,5649.08740234375
509,-4855.0044,5463.8066,-2509.151,664.6179,-162.24182,20.40435,9443.5078125
510,-1553.1768,950.0944,398.70975,-2019.6259,229.40579,317.66748,4229.35107421875
511,-4490.15,-4591.936,-1546.0222,-649.2034,20.930319,-389.76984,3270.99243164063
512,1058.4767,-1066.0437,3760.771,-2666.2341,772.33417,-445.44595,6424.0361328125
513,-1222.4897,940.4555,2489.9106,1431.3689,-221.19296,731.1486,4281.0625
514,-53.31134,378.6288,839.3169,-2440.5388,-236.89058,563.1027,4425.6171875
515,-980.77673,1256.6222,788.608,-1130.6263,-314.87033,-244.02612,2913.568359375
516,-520.2357,-1339.642,-146.596,-3799.4055,-107.90091,-19.054901,6667.8076171875
517,-1200.3683,-1015.57007,-1572.0978,-223.68799,-445.80734,-212.69368,1059.75720214844
518,-3902.4111,419.92627,-1891.8881,-1401.8209,-236.28085,295.31137,4512.1015625
519,-1626.8098,721.7455,169.55301,-966.78265,382.88144,-534.8165,2936.94775390625
520,-4177.078,-2423.4944,360.35834,-1808.4558,157.95108,478.49118,5126.38818359375
521,-5425.9824,-4727.8154,-822.5248,-1178.6127,-386.6214,-220.79565,4819.4755859375
522,402.07053,-632.747,-1374.2549,1644.4094,193.46452,-353.24493,3314.64697265625
523,2195.0435,704.2996,1153.1262,2623.8625,499.1638,329.27216,4845.76025390625
524,-722.61444,4116.813,2333.1204,1614.0422,48.451466,288.0392,5103.02880859375
525,-1513.8086,-841.5894,-162.53792,3297.881,-913.55493,11.078603,6041.65869140625
526,3148.6475,-68.60616,1227.8582,4242.1406,-133.40607,-87.506714,7869.1884765625
527,445.02267,-5840.544,435.82648,-125.92376,275.5723,-230.84305,6315.52734375
528,1205.6521,-4696.8784,1931.7096,917.6401,329.674,-141.90541,6524.20556640625
529,873.32733,-3290.0168,-605.38416,562.8339,-158.63397,-292.33813,3826.99145507813
530,-1122.6864,-2822.7122,-1286.1063,-118.34062,376.1215,-290.84906,1832.80395507813
531,-5411.9155,5013.2886,861.24774,-63.255608,-313.58463,625.6387,9171.6806640625
532,-3608.698,-248.43192,1491.1279,1387.0817,15.018618,-34.34274,5093.03857421875
533,45.64674,1289.5854,1500.8584,-97.587074,66.3669,310.15668,1478.24401855469
534,-1250.5985,-1682.9045,1485.1771,2.0704536,-205.31,87.13832,3000.54956054688
535,1043.2284,2612.7947,969.43115,-1382.4945,-174.50807,330.54944,2955.98291015625
536,-2423.589,-2014.6708,-1930.5269,6088.3374,-332.21146,-172.8294,10575.1103515625
537,-3956.0703,-1019.3867,-1006.1674,3984.6414,403.09384,243.99333,7547.2685546875
538,5696.0156,-2825.86,-1026.6533,836.7517,41.60544,138.74228,7917.720703125
539,-5014.1304,-1366.8927,-345.4435,-2600.2012,61.68996,143.56914,6198.99658203125
540,4075.973,-2549.018,-1061.5432,-783.36316,346.397,-15.571827,6200.82666015625
541,1000.9323,-11628.841,1117.9581,-3760.229,-172.38492,100.69885,14266.7587890625
542,-490.95117,-5955.1904,700.13165,-2216.9407,-44.813232,-33.3035,7248.3642578125
543,-2083.351,485.57126,-510.39774,2477.255,-142.0621,-453.51773,4911.283203125
544,635.7096,-787.6739,-567.1836,1335.1473,91.67547,-9.642538,2670.98120117188
545,2103.791,-488.1605,84.46052,1783.1544,-155.06108,-156.72223,3904.69458007813
546,-5707.7524,-204.90532,-909.98706,-1095.416,-327.10593,-484.72836,5614.6416015625
547,-7454.3,-9298.183,725.8465,-1659.1741,116.40088,-808.5856,9780.5205078125
548,1568.3387,2992.0005,1228.9769,-2226.2302,348.85535,228.14392,4244.36865234375
549,-4107.7314,4215.095,1978.9977,2010.5555,236.07068,-387.83817,8270.6923828125
550,-1614.6686,1667.3728,1152.8754,-287.6794,252.8329,-67.858536,3130.77758789063
551,4223.0703,3725.5393,1563.4587,2288.8008,222.41295,-39.47558,4676.18798828125
552,3071.539,3683.6729,1012.7504,1750.5319,-7.121697,-157.19511,3891.13598632813
553,-2406.7522,-7777.952,-966.9827,81.77367,492.08893,-226.56033,6289.3974609375
554,-538.4231,-3198.4966,634.00696,28.873482,-161.12225,-62.292778,3414.87280273438
555,0.07324592,-2348.0574,201.74937,-1448.5704,-64.27445,-9.353984,3512.21826171875
556,959.23346,-2848.0137,-1314.7543,-73.91763,-288.61047,-87.90728,3361.2470703125
557,3091.388,2577.4993,-712.00244,-3145.1362,42.549988,236.82831,6528.75830078125
558,3002.6062,-3192.9546,-1118.2074,2380.3552,-254.91762,-658.8978,6952.04931640625
559,-2963.7322,3356.9043,393.66534,212.41208,-109.86002,-116.13097,5496.69873046875
560,134.30037,-2947.9739,-329.06607,719.4965,62.674744,-135.68254,3147.52905273438
561,1409.6396,-1506.1431,-737.19775,-232.00436,410.9469,-135.8878,2752.17993164063
562,1303.1075,-1396.9493,708.04736,-1225.5349,203.79451,466.37842,3364.61572265625
563,-844.34595,-199.71722,-2025.0449,2544.6763,-385.93582,-65.19308,4738.82177734375
564,-187.75066,4038.3335,1510.4844,288.00305,58.53737,-441.12598,3796.02392578125
565,36.663853,564.175,1478.9121,-100.863205,-340.37775,153.41377,1430.47009277344
566,1441.5803,2667.7222,663.77576,-1768.7418,-121.96936,0.47277924,3534.4130859375
567,358.13498,-1211.065,-728.4603,-1457.3446,-391.51297,225.9091,2987.05615234375
568,-2248.7917,-1663.7103,-309.48923,214.11076,20.179098,258.447,1818.70861816406
569,-2113.6387,-1448.0984,-1397.6859,-2527.7268,-381.65814,-471.93427,4555.48046875
570,1886.9879,-1618.4491,411.24246,2087.526,-56.586246,-523.0578,4816.26904296875
571,-1995.2108,-694.6575,-735.3491,-2172.2915,527.8153,-526.6925,4179.07958984375
572,5488.113,-919.32104,-441.03235,1537.1024,-485.07333,-108.13433,6785.89599609375
573,6528.2407,2047.4934,15228.364,-3430.9297,2441.8591,142.57393,13711.861328125
574,4030.2551,-825.20844,-907.96375,-544.9232,-570.7665,518.5291,5163.23095703125
