Element Label,S11,S22,S33,S12,S13,S23,Mises
314,2236.7617,-2796.713,-7858.8735,2305.1743,-1745.8695,-2716.4802,11120.478515625
315,581.0468,-1268.1091,-3534.3625,-757.3132,513.8913,-2113.488,5353.43408203125
316,-445.34525,-840.08276,2529.667,512.0743,49.932865,830.6599,3611.78540039063
317,3753.1885,-796.8203,2903.783,-2799.429,-369.50214,-2889.68,8156.59375
318,1190.4657,-789.5576,4872.1997,830.27563,-1573.4177,235.58357,5867.45947265625
319,895.5788,-1755.8456,6959.1025,-3888.154,1934.2146,6630.1294,15758.3623046875
320,-4017.4668,-8913.256,-9069.807,-8046.7944,-6074.435,-4593.645,19824.56640625
321,502.02557,9625.818,6963.9165,2872.4458,-2414.2593,10596.502,21098.318359375
322,533.3264,-2130.6804,-2296.0928,1444.3887,-1152.6129,71.57495,4221.9248046875
323,-702.9289,1149.387,-645.9757,-1215.0833,7.390355,10.780442,2785.42919921875
324,555.17346,180.13446,-681.83575,1077.7712,155.75949,821.9715,2606.02880859375
325,-616.14685,-2217.1978,-3896.0398,-808.0938,-918.44904,-947.33685,3905.35791015625
326,-434.84363,104.11672,-665.4854,106.75926,224.33238,982.2535,1883.51110839844
327,680.91907,1414.539,3578.995,-133.49858,-713.66376,718.5482,3152.98364257813
328,65.08594,-2836.4106,-3049.4944,-736.5592,125.634544,1880.4656,4622.30615234375
329,-665.27765,-791.60504,-3297.8032,1849.4404,-980.15765,-539.87476,4542.18017578125
330,9712.918,824.4103,-728.21436,-117.43912,-642.25146,-2149.1096,10504.8369140625
331,-21533.74,-27671.932,-47275.08,-4915.722,-17689.242,1038.3208,39455.59375
332,-14332.338,-21498.2,-45311.816,5232.467,-7412.7183,13121.923,39403.28515625
333,-4880.4014,4385.661,-1624.4226,-4636.2954,3125.0825,2642.2234,13454.34375
334,-17797.121,11425.893,-32165.734,-2071.388,3026.32,-3269.6353,39405.015625
335,-2448.8945,9360.121,-7049.3774,946.51306,3290.4927,4861.2017,17916.697265625
336,-4411.1855,-1663.0164,-4825.9814,-616.3229,-1639.491,263.34363,4275.02294921875
337,-269.35037,1960.841,2066.2886,1002.9801,-3419.7747,76.391,6583.31494140625
338,-1014.2185,-2152.9907,-17277.8,-3101.1804,1384.8265,2009.7017,17146.49609375
339,661.3673,4121.134,1565.3342,711.31323,-1177.5859,250.24069,3940.24267578125
340,336.63406,1688.9355,-1106.5256,-242.22543,-578.94055,13.458926,2654.26000976563
341,75.649475,1646.0726,3143.416,224.67874,682.6157,436.9046,3030.13549804688
342,187.08499,-1914.3318,880.46735,-1482.4373,-147.65202,792.9606,3859.84985351563
343,533.31354,-1292.1045,-1146.5598,-8.443237,117.70876,83.08384,1774.86413574219
344,-2470.8806,2286.3164,-2398.3438,-5787.9688,-514.8368,8212.763,18053.708984375
345,-3699.9597,-1261.1791,-8125.597,-787.48175,841.96796,-3679.1965,8995.7578125
346,948.1254,-1323.4735,-4229.8315,712.56586,-520.1947,-235.70163,4765.59375
347,-6532.7534,-5397.8096,-5595.594,-3972.9272,-1210.5249,1888.0419,7971.53759765625
348,-5322.8003,-1067.3973,343.88757,3082.1897,177.6328,714.76556,7498.8515625
349,-462.8215,605.5914,221.42122,326.9624,145.60501,-476.99783,1394.82495117188
350,1261.0825,179.4851,1280.752,890.23376,210.85875,-100.532265,1932.037109375
351,357.17694,-1027.0848,-217.03532,154.98988,377.90656,37.42844,1398.48083496094
352,92.80725,3568.2256,2681.3325,925.9663,111.23716,-206.9446,3538.44995117188
353,-368.0338,-551.58826,-428.2384,539.5696,11.414776,350.01147,1125.87170410156
354,1157.7657,994.1621,-413.23718,-691.8261,143.01537,5.7588224,1932.64697265625
355,-78.055595,-1081.0394,-551.93317,168.5293,-299.78867,512.3811,1377.56103515625
356,-133.0826,-856.84564,-102.90399,-393.26443,181.02559,37.861958,1055.06774902344
357,-670.35706,1082.3685,555.70026,-1774.4775,234.80368,261.188,3498.95556640625
358,-2149.3125,401.12296,-1717.6846,-1028.5245,293.6116,779.0006,3292.85913085938
359,-1457.69,-690.0366,-1025.3438,52.055286,92.246605,260.643,825.702514648438
360,-2232.4663,-822.1576,-231.61992,-437.614,106.34171,-175.31882,1967.53637695313
361,744.84283,1286.8723,1986.5591,601.348,-143.59186,56.839653,1522.83117675781
362,-436.31964,-801.76855,107.39159,159.4294,211.09282,-160.5807,956.642944335938
363,1090.296,-1563.9526,1075.036,-847.3263,-562.56055,354.88614,3238.19482421875
364,1535.4243,629.11554,2398.03,-131.60204,-121.77069,-970.348,2295.30810546875
365,-325.13593,511.16605,1220.3567,-14.526822,-186.69238,-176.13316,1411.9892578125
366,-1124.4843,-179.09567,-130.52386,58.941833,-195.17769,319.848,1172.02880859375
367,-434.63724,-357.3754,248.06561,686.15063,115.4617,220.7163,1420.51220703125
368,-470.57797,-453.3406,189.24988,-375.71323,-6.819792,-73.104324,929.488952636719
369,1080.808,417.01126,358.41974,-363.81912,644.8684,21.609982,1459.11340332031
370,123.33577,58.62491,-967.19556,1666.2046,702.63184,484.92142,3411.46752929688
371,-472.3706,69.72558,635.64435,334.53604,239.04483,120.51963,1213.11987304688
372,1916.5782,1246.0958,396.41306,85.98863,-272.94507,236.77359,1468.01538085938
373,-2553.3613,-2300.2966,-885.62427,-982.29407,694.0521,-703.92065,2872.2265625
374,3565.617,159.75603,1603.7322,793.3914,44.32279,-732.3376,3502.88916015625
375,1804.9319,-328.59064,1690.3129,277.86032,-114.88373,553.3953,2347.43823242188
376,376.87482,-112.920456,-616.60266,386.88086,193.85062,74.1377,1148.28137207031
377,-23.328842,-1352.9296,-1080.469,186.73547,222.15407,-20.03164,1316.69311523438
378,-851.7866,85.17008,-55.0723,992.05554,-98.67015,81.97859,1941.14562988281
379,-917.64746,-503.7167,-166.12697,443.5559,65.1568,-72.306175,1021.61175537109
380,-1618.935,-1521.2932,-2315.5776,967.60657,-152.91801,-202.99733,1888.23449707031
381,297.81058,559.6644,332.0291,-1315.4901,163.35634,-413.05334,2417.48120117188
382,2092.2847,3507.511,2382.9553,-825.1202,-405.6434,-298.62732,2116.5146484375
383,-5470.3433,-4836.787,-3918.1238,219.867,245.96243,936.11993,2186.97021484375
384,-230.0778,-1494.3785,687.70087,-803.1341,87.85201,954.9025,2880.0810546875
385,-814.0084,-1678.9677,-135.5266,-783.8629,5.223699,-412.63712,2037.04797363281
386,-174.39339,-2659.5938,-3013.1704,315.64636,-401.2297,-146.23132,2833.0107421875
387,785.8581,-210.06577,156.2046,426.30737,621.9732,8.478375,1570.73950195313
388,244.47534,-714.9832,-995.4388,-713.63153,769.3745,222.44145,2172.63989257813
389,-994.6309,1054.9141,-456.75,-807.8557,-309.57785,-543.2095,2553.07202148438
390,-2283.5632,-1090.6631,-1187.0187,-219.14919,68.89832,319.7831,1335.08666992188
391,-628.64435,-340.0515,-1253.0237,681.0691,242.2175,61.265026,1494.04150390625
392,-265.18344,266.31012,-380.61923,-3147.792,360.09192,724.3574,5660.9208984375
393,852.6818,-1745.9988,-253.69147,-280.28192,-158.79433,471.35025,2465.75048828125
394,56.637997,52.942875,-1373.112,504.4201,-64.97468,-680.55237,2050.4521484375
395,-1918.5841,1034.6664,-1325.5337,-145.87836,-1004.32654,-249.62814,3255.5751953125
396,-680.61176,669.9652,-1982.5391,602.5196,161.68132,-40.538864,2539.65893554688
397,57.588142,2824.7983,2163.032,766.4309,459.12347,-25.333178,2942.90625
398,1659.7467,1020.4232,275.32214,-336.37003,746.6322,-20.10223,1858.3046875
399,810.801,-125.33945,248.91158,-28.002327,118.41141,-257.15936,953.352111816406
400,-514.97894,-1222.3567,-1824.2985,-187.60797,32.11293,217.90497,1240.82592773438
401,2779.3298,1610.2974,5411.46,-1896.4868,321.32156,-86.33047,4742.771484375
402,-714.83734,-1887.1797,-1268.2936,11.551912,443.76584,-13.408902,1274.19946289063
403,-5175.091,-4963.0303,-6757.5503,-624.5132,515.20605,-633.15045,2460.43188476563
404,542.492,-32.52858,791.54114,-565.4663,-258.9245,-120.676414,1319.07287597656
405,1056.6606,1673.5449,2012.5978,655.61115,118.130585,133.14261,1445.40051269531
406,-3662.522,2290.7683,41.47625,8.544354,330.97885,232.52507,5253.69921875
407,269.59763,-1755.561,-998.15204,-34.223328,-227.77443,493.6644,2007.81799316406
408,-601.16376,-528.73553,830.0656,754.63855,-92.77342,-595.7581,2179.23022460938
409,-785.0326,-1591.81,-2114.6492,164.07321,103.91279,148.61531,1235.10266113281
410,539.4777,-141.37016,-1562.1516,747.8064,123.9742,81.72835,2278.88134765625
411,1037.817,139.69783,600.66534,529.00385,276.7989,181.09201,1331.49401855469
412,-405.41626,-1074.2056,393.90332,1001.8532,-26.05329,-329.7672,2227.14453125
413,173.09312,-1346.0961,-1521.2537,499.5443,173.0946,374.69183,1965.81127929688
414,-4687.017,-6172.9336,-5720.6035,259.1384,529.6937,547.99304,1919.50500488281
415,-1142.6914,-432.40015,-1944.3779,90.188774,497.07257,-723.20874,2012.80493164063
416,788.6756,-655.43024,-1989.1522,-510.44537,274.05258,435.29892,2713.98706054688
417,250.95303,277.0598,-589.3918,-902.79865,-269.4845,-72.30042,1845.93701171875
418,717.3175,-1155.7039,1114.2806,650.9129,386.4118,233.0584,2508.23901367188
419,-450.84,1385.3926,-323.94934,-295.56192,-84.26477,208.72444,1889.15869140625
420,-2404.4858,-184.43697,209.51721,-6.0313845,49.236916,372.78076,2526.3994140625
421,-2681.7278,-1159.1602,-948.4008,-453.51605,50.417007,-60.081028,1821.81555175781
422,-512.536,-2868.307,-953.61255,-988.40845,-417.49445,601.8959,3040.67822265625
423,-76.291405,529.8308,1431.1215,868.1679,-126.058754,168.60995,2029.80493164063
424,-1400.2369,1333.0482,1828.739,-1164.9432,-148.60742,-296.95798,3670.62744140625
425,671.0509,-280.26596,1725.8091,-438.91672,-588.2246,-63.845562,2156.18286132813
426,127.644135,382.1871,-669.8762,-341.48975,3.814668,-560.59094,1482.06274414063
427,-681.1519,-878.9301,-1268.4528,113.54853,-115.30546,338.6692,830.987060546875
428,-52.301933,-760.0921,-1595.5928,-333.25876,101.46766,115.72457,1481.43017578125
429,1227.1992,-598.39215,-1118.3541,729.0289,244.27856,318.82043,2575.03149414063
430,112.53585,-858.02795,34.995644,-297.8104,204.92052,-18.631878,1125.09582519531
431,-969.24915,-967.5198,-579.68304,97.4199,-1139.1261,-377.39417,2121.24169921875
432,-737.99786,-998.435,-962.8647,-601.875,-311.1952,-360.24115,1351.45764160156
433,-587.0024,-314.4705,372.94742,-714.7179,401.82953,184.93596,1689.26904296875
434,53.775875,-1230.4747,-485.41455,-859.32513,197.60756,-557.7262,2124.43188476563
435,-1231.0022,-745.73254,220.1188,540.293,-85.126015,-112.96123,1604.00231933594
436,264.95493,256.14362,392.53964,510.51663,-24.952314,47.951443,898.958984375
437,266.95486,-890.1101,-38.608253,-928.38416,116.67775,29.99626,1925.576171875
438,-349.97614,-457.76373,-70.72067,-72.01134,30.333529,-287.52863,621.319152832031
439,3712.6748,4200.3433,4050.3994,-1113.8578,119.77805,-979.28284,2613.28198242188
440,307.75314,17.890429,1145.7415,-605.16254,-57.311657,-246.50269,1523.14013671875
441,347.38354,-40.955967,1930.4683,-436.13803,-481.36826,-263.61304,2178.53393554688
442,-2312.2527,-2779.863,-1267.5786,-744.7363,84.59816,-126.00774,1879.22985839844
443,-61.55991,255.23035,844.6525,1048.0359,-191.17905,356.3267,2102.4248046875
444,-1120.5446,-1239.9475,-3211.377,553.3969,315.53488,-44.30008,2315.06030273438
445,-1053.1172,-491.61646,1029.9762,711.1029,53.07802,121.06813,2248.18359375
446,595.2752,478.77457,2163.407,52.729427,399.35303,160.30289,1794.20703125
447,-1706.0691,-1267.3373,-1086.5054,-1274.0441,-774.00964,-484.33426,2770.39697265625
448,399.0541,-1543.0991,563.2683,352.20325,-111.60889,-861.6942,2599.02221679688
449,-1847.9115,-943.633,71.783424,163.97974,-8.18952,491.2189,1889.91186523438
450,-316.11664,179.70407,354.67645,-236.50781,-116.568665,639.1349,1340.61975097656
451,-106.65554,-582.433,-703.4668,-94.48975,-536.63245,-827.5709,1801.09057617188
452,-23.302069,895.8579,123.88889,-10.100516,-373.57962,138.65727,1099.04370117188
453,1221.7687,1480.6924,2018.9956,-335.0969,-284.02646,14.71191,1037.1708984375
454,1143.0212,628.3649,450.52255,-279.24237,22.589085,132.04153,822.065307617188
455,264.65173,-697.98505,652.5249,-454.65134,-156.33228,-221.85843,1513.80395507813
456,789.4108,730.67737,-213.06712,696.6093,464.11154,-222.08391,1788.71142578125
457,341.92307,332.04813,1229.9459,678.0936,1001.68225,109.37285,2285.36059570313
458,132.87149,-51.204414,468.10138,-655.8324,-222.14745,-77.9992,1290.201171875
459,-414.35767,365.2603,588.4698,-579.95856,198.60854,63.265263,1403.93884277344
460,-1860.2631,-879.9904,-312.21298,192.12361,3.6717312,65.87164,1401.31176757813
461,-1371.059,216.1488,-1535.0999,-79.019455,90.43594,-312.5201,1772.78869628906
462,450.62247,-276.50766,1238.692,271.3073,-262.70786,170.63417,1496.00073242188
463,49.070305,-914.22,-74.40165,174.0351,-323.03076,64.45034,1113.82531738281
464,-349.3243,-538.2768,-320.1818,47.215446,-645.44507,439.46112,1370.37341308594
465,-1249.3151,-357.87,184.82828,1095.351,5.2627378,-7.522779,2274.33862304688
466,-2162.1687,-1149.5326,-226.89879,326.2409,-159.73193,-435.1755,1942.923828125
467,1145.7393,978.0962,1873.3469,711.3606,-840.39075,-604.65625,2326.62744140625
468,401.53415,2601.3982,-629.90265,-476.20407,2.2367663,24.435776,2975.634765625
469,845.6357,-438.0941,569.2773,-185.19362,-2.008404,-294.58017,1316.35900878906
470,4088.8062,4462.127,2575.4531,-373.66772,673.37134,-585.78235,2408.97583007813
471,608.5912,-1145.2494,57.5832,421.33517,437.62582,-279.84103,1937.84375
472,2001.1235,3071.5173,1460.2172,66.40652,488.0217,86.36545,1663.55261230469
473,-549.4472,674.50507,115.81906,351.00348,-154.15477,-122.19087,1269.67614746094
474,1306.3289,3063.1667,-351.12045,1067.595,97.05929,9.516618,3491.89013671875
475,1460.9275,306.16672,228.72554,-1048.9487,192.4155,-135.3034,2212.63818359375
476,928.0294,-919.4917,166.10193,-174.68759,87.01269,-327.5967,1738.50805664063
477,-1947.6549,-2103.555,-2215.3782,-143.55591,-9.264678,144.20743,422.743713378906
478,-1429.8292,-274.39246,1013.7122,206.87106,-47.424377,44.931984,2150.29345703125
479,97.26809,-457.02753,1068.5573,-409.23926,-22.468714,70.045395,1519.10876464844
480,-2429.044,-1431.2118,-1214.8271,57.368275,65.0486,132.09767,1154.6962890625
481,-167.75218,-1032.4685,1045.7885,503.54248,473.81146,-70.55892,2172.29736328125
482,-520.3857,-1080.161,-380.3731,780.58563,-465.89932,-462.07047,1879.09118652344
483,-2719.0737,-3829.9468,-1823.354,942.70636,-4.1351957,84.02989,2391.38110351563
484,-2464.715,-604.27344,1150.3379,-162.49518,-305.04047,1.7379326,3187.88793945313
485,-3169.5984,-1984.8369,-870.2212,-177.38463,73.51125,-281.24188,2077.1328125
486,-105.7021,-36.590324,-70.14185,1230.5576,372.75543,24.004534,2228.22094726563
487,1016.21356,-774.1662,988.4682,401.9377,196.9785,-239.14627,1982.21875
488,123.10634,-1217.8209,-55.305058,-139.96988,-26.118486,32.998608,1286.37780761719
489,0.31239948,-274.7497,-539.4483,-9.105653,73.41119,117.666534,525.819030761719
490,-539.7783,-503.5624,571.7249,673.71844,-109.21231,37.34958,1611.87890625
491,-442.6352,-1326.4905,-59.51731,138.55919,69.70972,437.7467,1383.34411621094
492,16.798191,1544.6213,-885.5182,186.50385,-67.84204,-345.92715,2236.99658203125
493,-15.367241,-1698.7361,-496.69992,-1579.1509,-1276.7964,-866.56946,4108.498046875
494,-648.5403,913.60956,44.075752,565.115,213.78244,-109.1737,1723.07556152344
495,-2489.3752,-1663.79,487.49164,1203.1085,60.755722,120.11691,3388.57470703125
496,-202.4981,198.62251,183.66368,1269.4497,223.23222,42.216843,2268.14306640625
497,-343.5733,-440.56503,-864.6037,404.35086,-73.00334,-17.529367,858.925842285156
498,-2680.4458,461.0497,180.96457,191.29552,51.42727,43.59743,3031.662109375
499,560.2915,554.3669,983.9592,369.15942,347.17657,198.0762,1034.49157714844
500,-500.7908,-671.8485,222.87932,-766.4302,273.6633,-97.68154,1640.82116699219
501,-1116.5964,-2297.0688,1121.0364,-1349.8892,319.39932,428.19757,3919.78173828125
502,-661.39484,2404.823,83.37289,272.7534,67.069534,103.81365,2818.11303710938
503,82.38639,2016.0344,-129.51022,34.44746,-3.3185637,23.134619,2049.10400390625
504,-704.2932,-1500.4807,-1356.737,-57.272278,-98.136475,48.219532,765.400451660156
505,-2046.275,-179.41602,-460.0869,578.57996,-22.656546,206.01695,2042.81640625
506,-454.16855,1578.549,-581.25366,-455.13242,197.32185,5.103815,2268.20239257813
507,-713.17145,983.0619,972.9476,1225.9366,152.71732,249.67412,2761.50219726563
508,503.5345,3098.028,-78.23716,-157.85933,9.062076,44.36075,2942.81616210938
509,403.11877,-282.34277,319.636,-88.05113,158.1528,26.170692,721.077880859375
510,-1772.195,-1784.1383,-171.15971,655.1277,-149.81152,271.95926,2039.45361328125
511,-1608.3579,-2044.5643,-1055.8212,-560.2307,-1340.5881,-58.23484,2660.802734375
512,-1388.8024,-824.6307,401.0734,766.26636,256.20642,108.04774,2122.63720703125
513,840.67975,461.75714,1918.1874,-414.42944,-313.66406,103.56028,1598.58752441406
514,-947.55194,-134.313,-1218.8625,-333.632,-70.81504,-158.84578,1174.8525390625
515,-726.9583,1074.2634,576.8117,-258.47653,124.46,127.978905,1700.55114746094
516,1439.4617,-1202.5461,-2100.3523,-339.7151,308.67285,-28.915352,3285.2451171875
517,1476.3298,-570.8762,-1117.538,-349.57727,85.286606,172.26022,2467.07836914063
518,-1612.498,790.3419,-1255.9436,-152.80128,77.21294,122.01616,2275.21899414063
519,-2569.22,-2449.334,1098.5878,793.7694,-232.71114,239.14842,3905.3447265625
520,-2742.6174,-2007.4729,145.44667,232.5683,-41.64965,56.26456,2633.4716796875
521,-1229.8278,321.62207,-367.4815,59.398922,-144.90993,-88.35671,1381.93798828125
522,-574.3322,-680.9742,-159.29414,77.010574,-216.95424,14.403439,622.504028320313
523,530.1254,125.09381,1004.9231,40.948887,-162.75922,-177.29875,872.122802734375
524,-30.343975,-582.3922,-664.3049,1299.3713,138.42055,-196.25972,2365.3369140625
525,-2188.2292,-864.2304,-1377.7579,1192.0977,3.1606734,-66.60448,2369.26196289063
526,-147.25613,-1162.5092,884.73596,152.62575,24.602026,-51.48273,1795.30798339844
527,-812.09906,-1355.4955,-539.9173,714.10913,-196.3716,168.12408,1499.20080566406
528,292.66718,2025.6802,147.32898,-163.04057,-62.890686,-98.73378,1843.14611816406
529,365.16776,2463.343,762.18427,-177.63116,-6.0832496,-181.25502,1979.96997070313
530,-1295.2751,3704.5242,96.70053,971.2019,-147.07382,439.25385,4842.45947265625
531,-1292.8738,1944.8059,221.88759,1250.5098,-20.541166,314.59036,3586.39794921875
532,1645.3513,141.11133,1906.0288,736.2893,-258.8173,26.609741,2133.60302734375
533,1446.1196,-1033.5612,1073.6602,964.243,-211.1661,-8.27667,2878.75561523438
534,876.17676,2697.9973,144.95198,-1937.4154,193.9825,315.86234,4105.9482421875
535,-1419.0529,441.63272,629.0735,1745.3917,36.310913,-73.29715,3606.28662109375
536,-1895.4506,-1015.3069,-715.951,1960.0621,176.57338,-6.442817,3570.28466796875
537,3823.4568,537.8372,-1584.4799,298.68695,227.25963,-92.67149,4766.65478515625
538,-1185.0751,-877.2367,-526.1155,-1046.4634,-175.50943,-467.32764,2087.81982421875
539,3481.4563,504.92578,-225.42845,281.01474,160.66032,11.194142,3446.99780273438
540,3771.6135,-1350.7075,-935.6043,-1812.0848,123.44424,-235.54987,5860.658203125
541,3044.7551,-1513.1053,-492.12827,-1894.2965,38.058178,95.43339,5287.69873046875
542,-860.76294,-1160.703,-975.12024,882.9726,22.17058,-48.80715,1554.44018554688
543,3310.9224,1485.8046,-23.60684,-598.5582,209.24919,-546.95703,3235.41162109375
544,3143.428,750.11566,-593.1382,-861.184,-115.77396,115.77983,3612.81616210938
545,-1788.7225,171.73627,-546.7382,-1112.7076,227.79817,77.14233,2615.13842773438
546,-115.23148,706.3069,-1706.8824,411.8468,140.00868,-53.62017,2256.5830078125
547,-1935.0433,-2597.819,-106.747955,-667.4884,15.064996,302.06375,2569.96435546875
548,1246.0485,2247.5461,95.03978,-17.255453,-273.82053,90.16216,1931.51892089844
549,2184.7776,-328.15665,1211.0948,-1750.3352,26.62894,-144.16888,3751.21264648438
550,2915.1912,1147.5603,2103.417,-148.71027,-389.041,-90.99207,1701.12329101563
551,991.9142,1689.3076,215.21008,108.30703,54.840008,36.915684,1295.99279785156
552,1888.2113,998.3297,933.3424,151.66608,222.8183,-421.6099,1266.94909667969
553,-1575.6332,-2927.8345,460.2203,-421.74167,-255.20421,-226.55817,3099.83935546875
554,-2163.0981,-3059.5977,76.71681,-447.94266,-27.9965,504.22827,3032.412109375
555,686.96124,-1737.9685,-174.15936,-273.8782,-360.0467,124.69516,2279.08569335938
556,1007.04126,-844.0841,-119.294,477.72842,125.50337,-100.99559,1836.52807617188
557,2379.2666,-24.979942,288.8971,509.00375,33.624428,-545.57855,2607.27758789063
558,-533.71515,2692.7317,40.862404,584.92554,-166.18338,112.20956,3167.537109375
559,879.8969,-429.1656,335.09402,350.9948,43.636715,-79.52349,1300.59619140625
560,605.1713,-554.9327,-97.17301,-277.85754,64.806885,-507.19708,1428.38977050781
561,115.31691,-1221.5366,396.71255,31.154022,-121.18351,594.8081,1830.54748535156
562,-1939.4778,1298.7533,-799.26373,1223.5922,235.82436,-147.2582,3580.13696289063
563,2000.8309,2716.486,437.96722,932.8059,-112.76813,267.6295,2633.73950195313
564,204.09048,2509.8948,-374.51617,-1845.0002,-123.427666,355.17892,4197.845703125
565,1572.9443,1711.592,994.22876,-692.4929,-105.35541,10.853061,1380.82019042969
566,-913.07416,-381.6806,-834.8723,-542.42694,239.82591,-82.343094,1150.00451660156
567,-640.1921,232.21306,934.98553,455.90482,224.95276,-97.191154,1634.55786132813
568,-703.89905,-786.1598,-1268.1759,180.7469,-322.94925,142.61145,866.411254882813
569,1409.7786,1201.7675,1998.1133,-163.7451,-373.2326,-115.86227,1024.89208984375
570,59.840267,-1116.2443,-64.35823,-133.67868,345.06317,-290.4397,1384.34582519531
571,55.44128,302.62296,-333.08838,688.11224,-882.9267,-951.84796,2604.86254882813
572,-320.3516,-810.946,-526.6147,742.42737,473.7234,815.623,2122.40307617188
