Element Label,S11,S22,S33,S12,S13,S23,Mises
320,21225.004,11424.826,8348.621,19145.947,-5559.317,2326.2456,36664.80859375
321,12812.779,3360.6099,-9260.887,-5472.153,-2706.1155,-1061.8024,21980.2421875
322,26036.607,13282.913,5753.3857,10881.709,-17370.443,-2674.6433,39965.89453125
323,-13863.668,25337.578,11108.4,-4444.8276,9337.094,21.11904,38758.48828125
324,-17539.027,16002.094,-19758.291,-4895.773,7502.382,1696.6921,38128.30859375
325,20519.068,14055.499,2945.2405,6353.859,13244.537,5538.266,31247.6015625
326,8031.371,675.8033,3949.3833,-2748.922,8684.665,6706.267,20605.9140625
327,6688.511,12526.533,21955.934,-4828.148,-229.07295,4746.723,17768.78515625
328,168.61102,2259.7927,993.2254,109.67102,-452.82184,-89.63747,2000.98522949219
329,4331.6313,1819.8024,2411.2307,-817.5821,1007.5233,1195.5342,3809.46752929688
330,-1531.2842,-922.81335,-1792.5002,-793.9494,-228.06073,-673.1586,2000.9853515625
331,-18292.008,-4038.7507,-14005.37,-7024.433,807.88416,2797.713,18272.921875
332,-4207.7896,4529.585,3239.9016,4516.4653,-4919.4653,-13588.074,27467.119140625
333,-401.44403,-10967.459,14855.52,4786.7515,2117.052,1629.8086,24408.4921875
334,-13011.788,-9770.843,10454.188,-10031.692,-1599.9056,-2474.3552,28514.115234375
335,1467.8695,17364.344,36309.008,1975.387,-8426.128,-5328.735,34966.3125
336,85528.98,92905.87,89800.96,-2930.9614,11136.59,7054.2207,24254.546875
337,120586.945,118510.64,119378.03,363.71582,293.34778,169.2957,2000.8623046875
338,473232.3,473388.06,472087.66,439.65683,-692.67487,-396.5714,2000.96789550781
339,60550.98,60376.49,60490.676,6.2072816,-1092.2474,-365.30676,2000.75927734375
340,-60838.56,-31745.404,-46737.742,-6406.3286,-278.5143,4770.681,28751.373046875
341,1805.4651,-308.26236,-15941.257,19336.803,-5169.1724,5386.075,39633.6796875
342,-3788.2588,23051.734,16674.346,-12461.8545,-6095.2114,2108.2144,34359.4140625
343,-23074.125,-8375.282,-16495.379,7087.467,1325.9052,180.52423,17852.291015625
344,-11960.16,-12065.577,-13031.607,439.92038,157.0456,-876.2038,2000.98522949219
345,-4375.2964,-13614.143,13404.606,36.891914,6642.9414,-4379.3105,27489.4921875
346,1251.2101,-26232.168,-4701.258,6613.6094,-8680.789,4127.913,32180.44140625
347,-1149.1593,8928.972,-4843.9624,-11272.833,-7951.0693,-11659.985,33633.48828125
348,-2914.838,-13568.655,16825.781,10016.489,2694.6177,-2187.097,32413.455078125
349,-53948.043,-61518.22,-48084.523,-14414.071,4347.8716,9053.466,32588.041015625
350,5870.7207,-3101.6958,11765.652,8088.914,-698.7092,9457.169,25183.65625
351,-6845.3975,-7425.325,-6459.98,-349.44788,-931.66943,-329.2419,2000.98559570313
352,-7945.966,7097.0605,-18223.738,8505.946,-5135.845,12007.863,34860.9296875
353,-9841.055,-11552.903,6461.2515,9643.507,-8916.589,-1141.433,28601.04296875
354,2826.7954,8359.877,18427.717,16783.959,2302.372,-4948.74,33498.64453125
355,-1267.4609,-1062.0631,-2040.4358,-30.695616,-790.3672,665.4897,2000.98559570313
356,-8131.7144,-4301.1865,-22453.594,725.3777,-222.16083,6580.8247,20156.83203125
357,8836.428,4589.883,5294.545,611.3907,-918.8097,1029.836,4730.013671875
358,51087.63,38069.457,66193.11,4861.3013,13718.7,-8857.135,38277.22265625
359,-10011.83,-11211.76,-16019.178,-1427.9049,-877.8411,1088.8477,6504.22802734375
360,-105677.67,-123983.62,-111049.14,1703.216,-17275.717,4164.8984,34953.1640625
361,-7809.2124,9355.119,-13466.252,-1445.6407,8387.555,-7565.709,28508.91796875
362,40085.92,30837.225,14070.415,2180.961,4415.004,-3794.4033,25252.216796875
363,-10350.162,-2950.1406,-26514.701,-4604.147,-6293.24,1946.1444,25088.685546875
364,14717.729,-1732.7422,16255.883,-1469.3193,2162.4265,-101.0938,17855.611328125
365,8254.074,1657.1594,6452.8926,-2681.3303,721.7109,-1796.9525,8227.9775390625
366,15110.107,11059.936,4955.7827,-2589.0608,972.66437,-3313.0803,11587.2724609375
367,4348.4614,-3379.8696,12398.427,-1389.2802,-4122.2085,-1647.4176,15863.5400390625
368,-5861.126,-17395.729,-18269.535,-461.63742,-1209.5239,2605.843,13011.1123046875
369,-2166.7656,-2196.1992,-1774.5168,4524.262,-1067.5876,2301.2043,8993.2734375
370,1648.118,4040.02,3170.4856,-2194.893,225.85022,-2820.4944,6547.41943359375
371,-97.95361,5575.6914,9388.026,37.638763,209.27824,-2027.9934,8990.43359375
372,68904.586,98371.89,83857.68,14865.312,7282.769,-859.843,38412.96875
373,16528.389,-1436.5012,-22647.623,-9532.502,3402.32,146.16467,38224.359375
374,6506.239,-7259.576,-8544.051,-2403.7349,-2000.0594,4228.8936,17082.580078125
375,-572.33984,-5452.603,-1342.0359,-345.24902,954.4837,2286.9265,6279.64111328125
376,14210.067,22708.182,17428.73,-14321.752,14523.284,2252.0693,36311.921875
377,-119478.164,-99695.79,-141551.92,5781.202,3370.7751,-4050.3306,38714.76953125
378,12899.423,-6843.868,-15567.045,-2215.878,-326.6726,7981.7188,29056.662109375
379,26252.24,12593.465,5887.6045,6002.7075,1860.2428,1711.4481,21222.41015625
380,-14630.833,8518.809,5427.6323,11994.314,306.2267,13608.74,38227.83203125
381,-6899.87,-5596.7314,-450.2527,-4339.9326,6247.0957,-1884.669,14803.0595703125
382,-382.23462,-2739.5688,-3284.6978,-893.4198,1206.753,1858.1244,4925.4921875
383,11593.844,38215.38,36257.598,6199.314,-8494.371,2320.5415,31754.24609375
384,32560.32,12668.364,46952.664,1130.9575,-12941.491,-3276.2476,37783.6796875
385,-1405.8297,-415.70096,-27978.723,-2620.96,4347.6963,3310.2048,29044.751953125
386,16662.533,-4347.787,14700.147,12646.013,-5275.5186,3101.037,31562.029296875
387,-2952.099,9363.73,14537.637,-415.81412,2695.684,-6549.6587,19828.837890625
388,13.482483,2321.4102,650.735,1740.646,323.31125,445.34836,3776.24560546875
389,15755.055,11014.695,-467.0332,3666.509,956.84314,2729.079,16557.4375
390,-2538.8872,15719.348,-6033.2334,-912.3582,-2825.6992,8025.3345,25080.73046875
391,-1415.3912,6960.214,-11479.298,-169.1407,1169.5067,322.35648,16131.494140625
392,-15110.776,-6281.2236,-22727.357,-2115.2812,-1822.8358,-3588.0522,16286.1328125
393,3809.2117,5330.801,24964.643,3710.0623,-8107.2437,2948.2607,26119.537109375
394,421.58594,21764.602,20950.184,-3595.7195,6094.58,-3224.9744,24904.33984375
395,25675.324,29003.021,9486.984,834.1177,13900.815,1690.1447,30287.96484375
396,33171.832,-4479.8574,10279.483,4283.972,8988.088,639.3113,37127.00390625
397,68593.805,47369.258,75337.445,13013.651,-8883.988,-7439.9224,39369.875
398,6184.1997,13271.031,20825.932,6374.795,1315.4363,-2253.952,17412.23828125
399,30816.17,-10586.395,12971.176,-4277.5894,8589.804,-1684.5919,39730.953125
400,-30832.113,-39233.652,-28992.469,-10802.363,-4532.3813,4113.139,23492.134765625
401,8036.46,20271.111,24795.95,11915.322,-1588.9066,-8997.772,30031.634765625
402,6317.826,1286.4104,-13652.752,-2235.234,563.9389,4278.4536,19862.458984375
403,8339.962,1983.3636,-4491.7217,-1071.4943,7069.9224,11771.009,26316.5
404,15201.7705,10118.563,11221.6,6758.0,263.5721,-2482.3496,13309.958984375
405,-3725.005,5192.17,13433.292,-7710.6196,10985.616,-10554.738,33098.93359375
406,5226.118,1959.6007,964.3882,5716.238,-2593.5342,-87.9322,11538.6328125
407,6936.7695,14471.68,-11397.857,753.8642,-4259.0435,6184.283,26494.197265625
408,4444.9946,3335.81,-10945.392,6743.0015,-1769.5773,954.224,19223.775390625
409,-5024.8184,-37422.85,-43849.11,6473.768,-921.15356,3689.7766,38317.69140625
410,116249.57,138447.22,111548.016,1801.517,4888.217,-7417.7646,29422.673828125
411,32154.332,21435.527,268.1211,5130.2764,-8576.447,-5026.5674,34135.9921875
412,-78057.96,-83796.164,-66045.58,12896.176,-2534.646,150.41086,27648.30859375
413,18213.719,23263.443,-5881.1875,-5742.771,2556.9387,-2443.9905,29397.41796875
414,-42647.09,-4560.831,-19860.23,955.8369,-2513.175,-1900.2278,33681.73828125
415,-1352.2086,-7870.789,-16545.766,-9915.646,2439.3904,-5634.573,24131.98828125
416,-41343.97,-62564.03,-24207.832,-4497.41,-8401.155,8783.396,40142.62890625
417,17926.562,13614.842,15707.91,-1717.182,-1395.922,1578.2982,6009.3388671875
418,823.80884,20346.94,-14510.9375,-6629.6836,-5566.3726,-4519.664,34666.7421875
419,-25174.535,-46030.215,-8428.42,-9431.259,-2266.0623,3730.864,37264.62890625
420,-87790.52,-92746.93,-68754.016,4106.2725,-11949.175,7776.565,33788.53125
421,12672.257,23673.895,-14728.882,-3375.2375,6270.3525,2784.4824,36724.7109375
422,-27647.025,-15773.879,9448.787,-5636.443,4462.019,-6671.245,36948.3515625
423,72460.75,67097.59,69954.445,-7010.1973,-22.066748,7621.7026,18528.4765625
424,5236.5156,-15776.541,-21724.572,700.0586,344.88934,-4649.0176,25856.935546875
425,27588.883,9599.308,36284.38,2190.901,-505.42413,-7247.822,26989.33203125
426,7600.785,-6882.396,-10147.611,6935.4854,-2020.9769,-1754.4122,20820.775390625
427,2667.0151,4153.9634,-31435.375,-2579.6953,3190.7317,9511.268,39214.69140625
428,-14554.768,-18186.732,-39397.707,-2591.8794,3825.3655,9255.922,29346.279296875
429,1582.3027,-22671.887,-10613.277,-246.5465,-970.70276,1767.6329,21297.57421875
430,132771.25,102243.1,142910.73,-6580.6787,-2264.8333,1069.6011,38640.046875
431,17245.05,6024.896,8359.334,-3556.406,1595.581,-686.3583,12334.654296875
432,5501.423,7540.875,5426.9478,-1779.4568,-1670.8651,133.2306,4716.44189453125
433,15405.058,15997.527,44485.316,-7982.301,-1062.5023,6754.449,34061.55078125
434,13012.182,8373.038,8404.663,2822.4856,-3460.034,-2289.814,9844.8193359375
435,8491.159,-1690.7051,13663.152,-3016.746,5238.2104,119.656105,17109.708984375
436,-105459.305,-100925.27,-127031.055,-16790.238,2137.4058,7436.3506,40112.8984375
437,12845.119,13462.204,-5068.2715,8431.2705,1812.6177,-4407.968,24773.587890625
438,1642.4586,-879.6835,1277.9579,-1506.5216,179.76726,1257.5919,4150.31591796875
439,9164.399,15698.198,44225.586,-2646.593,-4313.2114,1992.3102,33639.66796875
440,17056.74,10512.84,12106.16,-2705.6406,2013.4934,1980.7284,8990.470703125
441,10055.222,13166.918,3472.3027,-10961.028,9268.323,-83.12797,26299.431640625
442,-2484.0127,-1058.5161,-8065.4233,-1451.7087,-795.397,63.75414,7026.5927734375
443,-61788.797,-19953.164,-49471.562,5216.3936,6038.2676,-1836.1349,39846.75
444,5300.4614,4343.3525,3475.2695,-4512.0728,2126.6572,-1054.237,8971.0166015625
445,6188.4375,3542.583,-3336.3052,4260.0195,3835.1213,-2074.5803,13564.6455078125
446,25102.33,26051.057,33673.473,449.4335,-2415.3582,2839.5818,10417.7919921875
447,6630.206,3628.1323,9962.41,-2062.372,-10635.512,-856.6483,19606.72265625
448,-47790.7,-19871.15,-59434.086,6071.9106,1698.1522,-1009.3269,36911.5078125
449,-5063.853,-21790.697,6878.854,14148.182,-583.75916,-8113.347,37698.7265625
450,9213.566,8173.4097,29661.746,7861.6646,-8489.982,-2062.7266,29238.681640625
451,-9429.181,-19993.816,-37167.71,3203.763,-3816.2988,729.2044,25769.556640625
452,-92837.29,-84776.41,-123519.81,7318.366,1247.4506,18.349174,37670.51953125
453,-25387.062,-38345.656,-58091.17,-7134.42,-958.5265,3098.6292,31590.2734375
454,-2800.8992,-3350.753,-6982.787,1421.206,-4997.966,1825.1598,10319.0693359375
455,1131.0459,-24593.014,10598.104,-1154.8652,-3667.8088,5113.059,33431.62109375
456,-8882.865,3656.9087,92.56323,-783.7316,-3157.0374,2824.485,13451.056640625
457,-4926.6167,-2076.519,-10784.172,3497.137,3922.5278,1674.4507,12263.30078125
458,1324.0352,-8044.222,-13138.867,102.718475,3202.0535,2996.1233,14804.3564453125
459,-3366.1619,310.52167,2799.8403,-213.23923,-5271.3105,5314.7534,14039.35546875
460,1867.7751,7033.969,1477.9639,171.0061,2993.6199,1783.9734,8085.54541015625
461,5998.2534,-557.8584,18629.135,1056.1487,5495.2275,-3398.5847,20345.056640625
462,-24470.129,1032.3945,-35165.375,6437.1816,1400.8104,2135.1443,34371.47265625
463,33085.504,1251.084,24637.785,-1176.2626,581.4915,-182.78246,28655.390625
464,75488.48,72178.22,110300.43,-2856.2388,-863.9733,-1338.0067,37015.55078125
465,-14099.34,-10756.186,-9551.248,-5583.838,-7209.788,880.82404,16384.908203125
466,-663.4375,22884.506,6015.9688,-14246.887,1045.5951,-4130.5283,33244.83203125
467,16126.848,18234.412,-939.9072,-4792.461,-3758.4468,-3918.331,22113.93359375
468,6380.823,5884.975,4864.2905,8562.0205,-5762.216,-6808.6064,21456.912109375
469,1886.6494,13775.545,4158.6846,1981.5525,3596.6023,3913.3884,14697.8271484375
470,-18454.389,-26807.111,-41853.465,2306.8552,-2030.1678,7162.1914,24577.615234375
471,-5422.047,2931.8108,6342.465,-4170.9575,426.9592,504.4819,12783.2958984375
472,61390.082,92936.36,56407.26,-4300.269,7968.9346,-2822.0579,38040.32421875
473,-1631.1514,-5618.289,9193.71,10347.934,2840.3176,1668.0928,23022.251953125
474,38395.613,8504.575,16370.582,-14550.734,-2755.1047,5951.5073,38528.30078125
475,2653.671,-1524.4927,16021.227,2689.2712,-244.28423,79.125755,16549.767578125
476,-7635.665,-6827.088,-9850.037,-3811.3337,415.0344,1520.4128,7640.56640625
477,3047.6575,5621.5615,2942.0493,1020.77606,2860.9177,1751.7727,6617.748046875
478,-440.38483,2646.3186,-5004.1177,-167.06947,-284.0634,-261.14124,6706.16748046875
479,4916.446,-4198.066,-800.905,-3064.0823,371.74677,261.18878,9614.396484375
480,7505.252,601.0737,3332.7207,-4741.955,3633.9854,-2671.7827,12835.927734375
481,8862.216,4209.923,10639.606,-2489.2046,-2057.6995,897.0938,8171.720703125
482,15729.694,3203.2617,10800.907,-2508.503,-4255.8667,-2533.7573,14558.1279296875
483,-6288.551,-6239.935,-12059.021,-1810.6742,2040.9023,-1390.2585,7855.64501953125
484,-19432.152,-23636.168,-23981.977,33.78332,-747.1173,-1230.8497,5046.78759765625
485,-849.9697,94.331055,8705.25,8687.532,2317.9983,2108.4377,18413.21484375
486,-4684.5137,-4038.9932,-11034.3955,-2634.1125,-544.7272,-1393.5562,8506.9677734375
487,-2152.709,-2619.2695,-2137.202,-5817.305,3514.1301,-253.88506,11789.3583984375
488,25634.97,32907.215,26856.758,-7479.7505,-2736.1152,510.7895,15380.990234375
489,4678.048,5492.344,3868.2803,47.843452,-714.95074,1874.6888,3749.91967773438
490,18538.488,7271.4326,-44.551758,-5898.095,478.88953,-2423.0935,19635.796875
491,-292.3899,-5131.9062,-2854.375,-1234.4481,-1048.9563,-1932.0864,6054.52783203125
492,5428.3154,-5773.3223,6157.146,83.34555,1343.9558,4133.0093,13815.091796875
493,-7643.992,27381.684,23370.434,-4357.059,-645.7916,-3624.2798,34641.0234375
494,-17241.818,-12137.586,-22492.916,-5827.0215,-2660.6155,3636.2195,15594.7255859375
495,-9290.835,-7960.285,-18756.744,66.97805,2363.1714,-1400.0133,11252.3759765625
496,1830.488,-9713.278,-2244.1504,824.99207,-987.0613,1376.8733,10652.5390625
497,-11876.066,-199.6748,-19459.133,9688.084,591.1784,2581.1584,24186.697265625
498,-214.97656,4526.2495,6510.465,609.0469,178.49933,2354.5962,7325.62060546875
499,9296.841,638.03564,12180.202,-2379.1038,-278.66663,-47.553455,11201.576171875
500,11879.382,5560.284,12498.766,2576.0417,-1928.7025,-1608.5751,9113.658203125
501,-48301.04,-41279.32,-28142.82,-2446.6199,-1151.1622,-5300.4155,20501.94140625
502,-21750.092,-12990.566,-35904.113,-2389.8638,-397.21,-784.973,20506.203125
503,9098.721,11562.428,1773.1313,-431.65668,-644.5943,-1613.9271,9348.9033203125
504,8941.4,6795.728,6022.667,2939.1453,682.33734,-2499.43,7274.21435546875
505,-14056.536,-8187.7666,-37961.96,14104.24,-2575.6929,-2581.8716,37187.3203125
506,-2053.2468,-1901.3906,-95.363525,2564.1516,-2488.361,-993.5378,6694.8369140625
507,2362.8235,10100.759,2041.8091,4675.465,-1023.00165,-1974.7026,11953.2646484375
508,6615.712,12377.438,12122.5205,1040.8198,957.6381,-1811.5084,6902.1396484375
509,23158.291,17218.955,22672.568,-197.83044,-7612.119,-1014.5609,14479.822265625
510,-1117.6421,-169.54776,2337.5698,44.989902,-423.04483,-661.77124,3379.09790039063
511,12483.782,17440.467,12665.466,-829.24384,-2688.5833,-1089.8575,7142.3330078125
512,2512.0908,269.2829,-5766.3457,-1819.3702,-823.0351,1239.2911,8459.6552734375
513,-58385.12,-32524.715,-48292.703,-4355.593,-1579.1855,6403.692,26401.521484375
514,-4015.0176,-6789.7847,-3554.8174,-3531.9792,-4079.5947,1306.7856,10082.908203125
515,-1709.5725,5110.3154,-13963.824,-1848.5717,-1086.1151,2888.7546,17862.68359375
516,21203.98,2282.624,23930.572,2204.8447,2115.2097,-2220.2668,21443.833984375
517,21170.0,29726.79,33628.4,-352.86182,384.28033,411.40582,11097.3310546875
518,-27819.242,-51189.57,-10194.932,5533.381,-834.0197,-492.3432,36923.48046875
519,-2463.3992,2829.9058,797.07904,4290.0684,5024.6006,2110.271,12872.6337890625
520,562.76465,5154.1064,-15281.796,-7709.563,-6051.7593,-6224.967,27373.5703125
521,6134.026,2576.3066,3566.3958,-5589.3047,1811.7102,1596.5524,11014.9892578125
522,236.67444,2763.401,2748.7603,-516.66266,541.7387,-329.94998,2890.57641601563
523,-3406.6138,-7045.1816,-5070.8926,-3281.2354,1556.3787,593.9611,7111.837890625
524,-3202.9895,625.06226,3217.7197,5430.9224,-2201.2385,-1057.1967,11733.4892578125
525,-5325.332,-10877.913,-19102.53,-117.77602,-4411.5664,1870.1195,14596.6689453125
526,3480.386,1880.1494,2607.883,3360.71,1646.2617,3188.4949,8627.80078125
527,14317.441,31274.45,14004.691,9577.094,-1102.6532,1245.0741,24008.365234375
528,-7287.959,-14360.776,-15066.142,-1801.3289,1290.2781,-7536.078,15511.84765625
529,-5134.231,6032.5513,-1014.4058,928.19275,3343.716,-21.596685,11480.0751953125
530,2274.748,-5742.1836,-2329.1003,-493.0028,1424.103,-2269.5957,8415.7255859375
531,-1223.1967,2247.7344,-4626.503,3466.0627,489.21463,-269.15625,8509.912109375
532,4011.1606,3320.9875,10795.731,-421.27524,2468.02,-548.5868,8420.0888671875
533,-4267.1675,4651.0283,-5833.5684,785.44415,-1691.2231,-1615.6472,10687.3623046875
534,-2253.866,10244.28,-7780.1465,-294.72012,1061.3481,-47.84203,16107.716796875
535,7640.514,-7158.1777,6798.737,4660.218,-352.87802,1295.0337,16667.646484375
536,-6079.578,-9835.106,-15279.021,-1573.9158,-1259.3213,-2862.1846,10047.4169921875
537,498.4314,3907.3105,2832.785,3197.8762,-2651.1255,-239.18056,7813.34716796875
538,-2128.7554,-4489.875,-7514.8174,17.31513,-562.0522,800.26166,4973.658203125
539,6880.363,9840.758,7461.7344,3254.8713,1610.0851,2356.4246,7974.88134765625
540,-3873.4998,-6323.3335,-12508.893,-726.21857,491.05258,-3825.8843,10277.8486328125
541,-32981.617,-13276.717,-55249.17,448.40106,-1330.6147,1718.9641,36574.39453125
542,8938.72,321.13232,3503.3018,-4654.636,994.2835,-733.6658,11249.1728515625
543,5798.5103,-786.42444,-1882.0051,-809.2304,2518.5415,2960.2698,9952.853515625
544,1078.24,64.13551,-1581.2184,5544.576,-26.232412,335.82428,9898.056640625
545,17414.236,4574.585,6707.4478,-3099.6997,528.6712,-602.24493,13144.2587890625
546,1457.0566,-438.99023,-7204.056,-3352.2036,155.69662,-1178.6608,10007.009765625
547,3864.6772,530.61975,2545.5234,6304.573,657.8931,2310.5059,12042.2041015625
548,2407.6777,871.4885,-2789.798,-1042.923,3488.6929,-385.16263,7849.2275390625
549,18059.873,7431.842,41506.06,2594.2983,-92.635475,2233.1484,30774.06640625
550,4138.281,6745.1685,742.48975,165.19447,1960.2861,-335.69662,6255.22314453125
551,3164.4338,8933.194,3723.6914,-2690.8525,-1293.8494,-46.218296,7557.49658203125
552,12662.443,8732.549,14154.8545,-6039.8945,2375.1345,-1747.8615,12612.1455078125
553,-1970.4998,-3336.8796,-1858.9587,2503.292,273.61572,1376.0688,5170.73974609375
554,15145.822,11997.684,26465.32,-3901.48,-1898.8121,1735.0825,15465.7626953125
555,1097.4348,-344.90634,-2812.5986,-1637.3678,391.0286,312.30234,4530.26904296875
556,4263.7046,-6568.1724,1337.916,422.9976,3213.9434,-716.6667,11281.130859375
557,2550.241,-3457.3772,1223.5455,-1134.1409,-2073.3813,1283.9723,7182.10498046875
558,3810.2642,506.81726,501.7965,-481.75827,-1847.8344,2463.8323,6330.91845703125
559,20674.262,21147.736,23805.756,-9580.078,-1916.7292,-1955.1115,17503.439453125
560,1054.1587,-12937.767,-5598.9414,-1489.8501,-266.5256,1776.372,12778.3642578125
561,5524.829,11724.528,2744.5876,-536.08307,-91.11147,-609.3444,8087.25146484375
562,-5958.1133,-1214.1772,-2436.6292,2360.9785,-1117.443,-1314.3004,6622.00390625
563,6342.623,2161.1152,7013.467,-2889.7236,-1636.1682,-2116.2134,8201.091796875
564,-2706.3042,-3254.0715,-5655.875,3196.677,-35.35964,-807.9294,6324.75830078125
565,810.21814,4999.3457,-1281.5726,-1061.3555,740.65466,15.497558,5976.03662109375
566,-11364.345,-5851.971,-13883.26,-5270.474,660.9464,1504.0118,11918.3388671875
567,12302.397,4980.677,17244.564,-7652.737,1370.9092,202.18869,17195.107421875
568,4508.268,10510.089,8750.112,-337.96262,167.08142,-49.777527,5384.25
569,-19004.684,-9153.303,-7565.188,-510.10046,289.52478,101.337204,10783.3125
570,-1086.5938,-15020.121,-42488.207,-2705.3901,20.914309,-3163.465,37193.37890625
571,-10088.468,-4860.18,-996.03516,3714.713,4624.5054,871.1159,13049.958984375
572,-37526.31,-26871.848,-42275.98,18609.408,-996.35974,-1799.4268,35189.55078125
573,12090.609,22057.395,20235.312,-225.80185,-2888.6697,1445.6417,10768.1162109375
574,7696.217,2583.377,31407.29,4793.5396,1546.2332,3128.8333,28549.296875
575,-6104.578,22046.754,15133.061,305.57993,-6084.866,2527.67,27860.208984375
