Element Label,S11,S22,S33,S12,S13,S23,Mises
64,2312.1929,-26858.508,-17244.852,1617.2485,12002.838,12169.92,39335.5625
65,45702.543,53862.152,49601.395,3674.509,15945.32,-6287.713,31174.330078125
66,58206.586,48822.207,48524.758,604.86804,-9898.714,-10807.156,27136.349609375
67,29243.021,21120.578,50350.383,-7033.781,-13974.254,-5772.4126,38950.76171875
68,-46390.195,-16784.57,-36000.52,14915.809,-3051.1125,7736.67,39392.7109375
69,74195.78,77102.32,109654.31,2923.2964,-733.7049,-2226.9626,34710.57421875
70,-19345.744,-37881.96,-41766.9,12382.262,14131.169,3247.067,39004.58203125
71,58210.0,68899.555,47391.73,14802.589,-10877.307,-2291.0076,37080.82421875
72,-136711.16,-154004.8,-172962.72,4069.102,-1727.3716,-5499.422,33699.84375
73,13446.169,7343.275,15446.286,-9748.815,14295.683,-3454.7388,31424.12890625
74,-94931.484,-96968.6,-112024.83,5839.6333,-177.66434,-7396.3657,22978.869140625
75,61558.953,60173.758,43027.453,-1139.9124,6449.2983,931.7536,21235.548828125
76,113632.28,113207.47,115232.625,-3489.9077,-4289.806,8811.046,18112.720703125
77,27395.424,35280.418,30186.436,-627.6876,6137.4883,-14081.939,27514.490234375
78,-34567.5,-34755.875,-19674.805,8946.778,22.25855,1035.3295,21632.9609375
79,-48925.574,-69383.15,-44390.45,8745.518,-2847.6611,1630.761,28171.177734375
80,-57802.473,-58455.78,-39490.996,-2920.5435,6217.8633,-4581.467,23499.8671875
81,39118.383,48811.37,32157.178,-9699.156,16167.41,2067.2708,35903.8203125
82,21708.535,39473.145,14697.684,3974.0642,-7134.29,-8694.424,30267.66015625
83,19599.812,29141.09,16473.846,-20534.979,4033.9585,87.15192,38006.98046875
84,-8977.12,15640.783,8546.658,11381.175,-11880.1,-2797.6963,36293.390625
85,25082.203,40941.633,12256.0625,-13108.935,-3371.6553,12039.29,40048.93359375
86,-53665.5,-42402.156,-25091.273,2026.3486,4673.1646,15570.008,37770.5859375
87,17710.07,-19183.969,-20407.213,-4398.2554,1617.4755,2494.2412,38630.859375
88,23053.09,2418.8042,15615.583,7695.195,-9582.779,5160.212,29336.71875
89,-33754.836,-37279.695,-44800.39,-7784.8438,12301.825,13243.484,35460.97265625
90,76720.74,92432.03,87060.33,13355.532,6268.1025,-5248.639,30445.4609375
91,40030.08,31918.49,31658.922,6116.8066,749.81976,-18576.326,34887.578125
92,14066.174,14257.614,20129.465,-4283.6484,20725.475,6545.8374,38831.28125
93,-22168.967,-30678.48,-29346.477,4545.365,-8584.386,19162.94,38046.84375
94,-11377.821,-2286.1655,565.8136,16105.117,15061.749,-1031.7208,39731.69921875
95,-10492.733,24064.531,21965.725,9780.351,2843.816,-5923.4106,39275.546875
96,20718.812,15257.056,698.96344,-628.4421,20052.531,1957.8046,39246.3671875
97,-67124.0,-81333.54,-78403.49,5927.911,-10215.5625,-4717.8105,25575.931640625
98,16603.482,15252.395,15271.957,-454.21506,670.74774,-280.42145,2000.98498535156
99,39853.605,38340.73,38320.02,-67.25013,75.164024,-742.25714,2000.97644042969
100,-6609.1177,19132.59,-8428.218,10163.279,-5.6108985,7504.1035,34519.3125
101,-27550.54,-25103.594,-38479.105,3012.1912,7821.3286,-3014.788,19752.6953125
102,-33553.547,-19733.018,-34009.21,6298.046,-9769.246,-16190.948,37272.8203125
103,-3678.791,23146.201,5197.9106,-671.38873,315.4,9051.955,28420.466796875
104,23762.426,22387.842,22407.484,-8646.501,20825.81,120.54234,39081.140625
105,3596.0664,-14966.148,-39238.84,-360.2527,4143.56,-4000.171,38524.9921875
106,2052.7275,-2561.0745,27986.521,9228.568,-4542.826,-7569.0625,36094.12109375
107,-13107.041,-8540.844,548.8906,7497.4263,-9114.723,8866.683,28261.314453125
108,-32951.367,-42589.37,-31620.514,4607.0493,-13324.038,1715.4688,26694.234375
109,31587.111,4143.3613,-5260.1914,6775.2627,1896.0457,-2597.9656,35614.6171875
110,48165.758,55304.277,60476.344,10918.694,16398.29,-9021.679,39027.7734375
111,-6990.579,-28808.668,-46930.1,4926.976,-6350.949,6422.8823,38953.5546875
112,54483.7,26659.877,28559.207,-8153.8296,5971.3135,-2532.5554,32412.837890625
113,26799.973,31904.436,28969.342,21824.176,5677.0903,4580.923,40102.5546875
114,144689.5,138995.73,174890.58,5354.4526,-5378.4043,-1123.5571,35959.16015625
115,-53541.098,-50282.254,-48824.836,19587.34,-1683.2662,-10803.063,39078.17578125
116,142513.17,126300.74,152272.88,2343.203,-6903.593,6388.105,28252.388671875
117,-149910.48,-153575.36,-168831.81,-2596.5564,-4192.821,17108.26,35399.8125
118,-220759.47,-217803.47,-231879.27,133.14317,5043.2935,-3712.1763,16821.3046875
119,419306.88,418292.25,420084.7,681.98816,248.32884,1.8902977,2000.99475097656
120,93385.34,82162.36,79933.2,-4058.6558,19026.91,7960.477,38490.75
121,-44051.11,-46499.91,-49388.004,12451.339,-13509.204,10718.732,37130.67578125
122,670.1037,-32955.844,-6081.8584,7436.697,10368.019,-1181.3135,37971.5625
123,57075.75,41216.688,29071.697,8407.04,14669.153,4721.88,38937.05859375
124,4301.296,10742.672,10144.508,19139.4,-10692.495,5815.649,39766.81640625
125,220789.78,220153.31,221450.06,-521.6119,639.8817,464.96597,1988.58605957031
126,-5525923.5,-5524090.5,-5523900.0,-201.99031,2.1370983,-213.3169,2001.07275390625
127,6996.885,6832.574,5947.1074,375.8157,-934.6373,-31.885223,2000.98571777344
128,19707.482,19585.07,18153.684,351.14365,200.4227,-651.7729,2000.97692871094
129,36088.16,36441.94,35729.086,-950.20044,340.35037,-434.40845,2000.85461425781
130,-32412.145,-56568.754,-47013.867,-10483.606,13645.268,4588.593,37356.22265625
131,14457.043,-11888.007,10805.004,-15967.543,1408.3489,-8383.876,39911.046875
132,-43609.05,-44347.598,-58639.67,-18306.52,13.119388,5307.4746,36128.36328125
133,-52383.88,-41694.21,-79876.13,440.19278,-4093.8374,-6394.895,36572.12109375
134,59877.242,92186.41,62113.777,-5249.7275,6009.003,-9559.074,37970.4453125
135,365226.4,363574.75,363333.62,248.23232,325.37512,54.978092,1922.47180175781
136,1279.1155,5431.955,12538.225,10179.711,-7545.7217,6305.812,26424.220703125
137,59183.527,59065.184,58599.41,-766.5655,-31.485329,-796.36,1988.58776855469
138,147532.17,147909.1,147160.84,618.0414,-114.10782,-894.246,2000.98254394531
139,82142.58,84313.04,117455.37,-13.092848,2239.3132,9639.528,38325.76953125
140,-16268.431,8706.894,-26774.662,-113.40053,6382.8994,-9311.423,37133.7421875
141,15392.28,26491.582,31860.729,4958.716,3860.5852,-7587.702,22423.529296875
142,28724.941,51927.957,29003.514,18471.486,-2868.301,-975.9446,39788.44140625
143,22255.688,-3037.1838,4730.01,-1216.8501,7899.703,-10872.296,32401.890625
144,41987.105,12842.542,31763.81,-3232.5962,2492.351,7635.9907,29679.580078125
145,31692.432,14948.1045,17059.738,620.57855,20439.19,-4473.723,39546.84765625
146,-4340.1333,-314.6219,-16060.693,3529.5957,16316.294,-7684.553,34841.828125
147,9300.356,-20489.691,-16162.221,8753.161,-3075.4634,-4749.982,33214.06640625
148,57800.67,31399.021,60506.848,8509.302,1885.285,-9550.316,35739.76953125
149,57971.992,30232.732,24575.855,-2892.5806,-6584.8813,7168.5312,35605.20703125
150,89354.32,87591.32,87463.125,422.2402,7.3115206,-124.467636,1982.95458984375
151,22385.54,21731.832,22160.686,101.02904,631.12683,-845.58167,1923.93151855469
152,-154153.66,-154183.84,-155128.42,188.36903,274.337,-957.4397,2000.98889160156
153,-187.0881,725.6928,574.8945,-354.76392,-5.3823156,984.5507,2000.98547363281
154,-245618.6,-245933.61,-246949.81,-133.84961,-622.4143,-667.2806,2000.93969726563
155,33634.37,13615.978,39723.73,15503.846,3819.0964,-2984.0098,36759.93359375
156,5481.641,-15232.783,-6750.3525,16712.84,-639.6945,-6281.7275,35817.52734375
157,-21100.996,-22437.4,-13495.132,13566.98,9381.382,-13384.599,37728.796875
158,52330.004,44824.16,65786.05,-1427.1774,-13294.623,11630.313,35784.71484375
159,-31796.207,-32300.639,-34248.12,6154.993,16.901703,17278.344,31848.166015625
160,10863.65,26836.455,-4609.5005,-123.378746,-11429.9,-9020.418,37118.40234375
161,41401.754,43641.05,56236.52,-11564.634,-15649.105,143.86298,36439.4453125
162,-21987.53,-49592.848,-22615.383,-8841.393,-7043.922,1232.9037,33660.6171875
163,-11470.829,-23193.926,118.62188,-8166.8784,14932.973,-7030.19,37748.58984375
164,29924.87,36601.555,55556.41,-4118.761,-4936.891,-5520.8174,27310.6171875
165,374.76956,2104.252,582.7909,-356.2355,-500.85696,255.63318,2000.98522949219
166,2777.5344,3704.2583,3680.259,953.99457,-361.12094,122.81269,2000.98559570313
167,15735.025,14839.716,15925.495,848.6662,422.47885,315.05396,2000.5830078125
168,5293.9253,-12179.196,12859.06,-6623.3774,16291.169,-1632.0077,37822.375
169,-2198.6787,-28801.564,-6316.6606,10225.336,-3466.202,-1490.9762,31168.99609375
170,11286.059,18774.348,18502.084,4023.8472,-1690.2408,-14183.156,26734.62890625
171,223998.62,223597.2,225610.66,-215.68495,-390.43347,7.933637,2000.98791503906
172,-424752.94,-426514.72,-424746.62,-157.49991,-84.71069,-514.1128,2000.97888183594
173,-19707.777,-12150.839,-40486.938,3004.463,17112.137,-1991.9155,39539.43359375
174,-30090.115,-10350.0625,-18996.705,12.54911,5261.3916,-7374.356,23236.59765625
175,48125.11,16997.37,19935.117,1384.5032,14087.682,5108.6406,39567.08984375
176,217401.88,216405.95,216407.23,-721.04156,-675.95123,153.1549,1997.84594726563
177,150262.36,150288.78,149223.92,871.48206,235.41324,-388.48376,2000.98681640625
178,23413.244,19109.291,-2618.089,-17901.871,1875.0918,-3415.4905,39888.5
179,24025.645,28475.06,32144.684,-10923.759,-1384.7592,6297.6,23071.8125
180,149123.03,151101.23,150648.45,307.08392,371.9811,-166.65489,2000.984375
181,10704.78,2152.977,17053.033,6179.739,20193.322,-1859.7115,38935.54296875
182,-97464.914,-66207.414,-93327.15,-1281.8281,1522.0283,1401.6975,29708.40625
183,26335.584,-5384.1436,-3547.2944,-5568.756,8096.7,-6485.4443,36974.80859375
184,58147.848,56519.72,54087.477,-9140.676,13522.68,-10432.037,33738.0078125
185,3677.9954,14350.72,-749.5087,16781.994,8000.7373,4873.909,35902.22265625
186,4121.8604,6906.649,-16232.524,-10532.626,-11793.254,-8469.898,38000.09765625
187,1251.876,-4641.885,-15510.199,-5806.063,-3063.2168,9778.923,25160.98046875
188,88834.44,88937.95,90814.96,-67.110115,-160.54138,248.24591,2000.970703125
189,36992.883,36807.527,38549.082,440.98273,-456.63638,-129.55219,2000.96520996094
190,-89429.05,-81510.85,-70074.26,-1882.8759,7149.25,6664.318,24109.357421875
191,2400.099,1377.064,3040.4604,-164.20047,772.3432,85.12678,2000.98547363281
192,-56754.58,-49298.555,-29367.229,-1383.1189,5024.2964,1791.3805,26316.447265625
193,15156.276,30266.582,54137.336,-4973.339,3794.8662,610.16876,35740.046875
194,-60913.312,-47100.75,-56372.836,4320.203,-1141.0153,600.1909,14479.8515625
195,42090.637,32975.523,63307.523,1321.7942,12794.975,-2945.053,35341.63671875
196,-58609.63,-62282.332,-81846.37,-3577.374,8414.744,-10018.121,31937.408203125
197,-36488.773,-17317.113,-11236.986,4535.6284,-6989.648,7259.425,29790.361328125
198,-12272.48,3096.988,6464.6675,-4219.878,-12934.098,-904.22107,29275.73828125
199,20200.893,25915.14,47922.24,13246.337,-8143.4883,-5573.029,38226.17578125
200,-13835.838,14739.764,19952.059,1621.067,-7336.582,-10444.958,38591.8203125
201,10500.7705,13948.419,19128.113,3549.938,-21788.574,1903.6108,39108.5234375
202,14947.417,21665.053,22675.75,6778.93,-20201.06,-4992.6924,38598.30078125
203,-4776.326,616.84216,-16094.242,9596.86,-6661.239,-9015.586,29520.8203125
204,21979.648,15561.089,42111.41,5579.1753,-6728.6426,-2436.9292,28683.166015625
205,8718.77,-4835.1567,17420.176,6509.582,6283.2725,2752.9868,25409.859375
206,-3026.032,1508.4094,4231.5024,3844.3872,-16794.893,-13671.9795,38621.70703125
207,-19282.988,-26341.312,-38177.46,-2065.4434,11133.323,-16846.717,38852.8515625
208,24625.611,28318.34,56403.785,8203.748,445.15244,-5708.859,34733.44921875
209,19139.379,4628.3174,-11680.279,7212.3896,-7142.326,-5540.48,33382.34765625
210,-32495.758,-29378.742,-40920.547,10917.18,1859.3347,2643.6711,22267.59765625
211,15879.861,11031.804,11177.208,-2947.5208,3224.4253,2687.2402,10086.52734375
212,4927.4375,7097.9956,2000.1311,-1469.5223,-3044.516,-7514.9966,14944.75
213,-8643.707,-4053.1238,-22514.965,4088.6206,-7084.5396,1150.385,21951.197265625
214,73505.36,81816.49,70140.33,9102.686,-5977.0093,10150.254,27806.458984375
215,-20300.246,-23552.709,4591.92,-3302.4067,-4735.3364,12580.032,35859.7109375
216,-29698.1,-26604.893,-35149.37,-10523.41,-10252.707,3891.0085,27370.541015625
217,20195.447,279.75684,20536.076,3205.9258,-8544.3955,-4688.915,26820.6328125
218,15632.182,4907.56,-4442.3315,-1227.7332,-1861.0782,-5471.6587,20185.193359375
219,-18515.049,-28275.512,-23408.092,-15736.666,-2807.6875,485.03555,28960.890625
220,214.68726,-3775.0215,5841.4824,-10014.483,-153.6112,2515.1213,19747.044921875
221,6614.5225,7155.3965,16807.902,-9144.132,1232.0956,10452.324,26112.009765625
222,2522.6978,1772.1211,1943.0797,-12970.337,-12518.315,1036.109,31280.958984375
223,-21597.572,-6536.4062,-44898.39,-7609.883,-6476.437,7626.187,39934.25
224,-23278.955,-7267.878,-40184.035,-1918.9949,13946.372,3675.9016,38051.19140625
225,9708.328,37050.95,8741.95,1679.9541,-8572.434,1081.558,31739.75390625
226,14449.433,10416.635,42223.96,9044.552,-7437.0938,1671.9004,36323.8984375
227,15248.826,-2350.0317,15416.655,-1333.2523,4603.0225,18250.254,37159.29296875
228,34519.785,40317.35,26797.332,4516.253,11053.468,-7125.34,26796.603515625
229,-2373.613,-404.69797,-7647.8965,13386.484,-9497.8955,4944.4106,30391.52734375
230,-10600.003,-10051.888,-17009.564,1412.0645,-10149.214,14485.675,31454.7578125
231,14604.778,7764.837,-19064.203,323.27927,-4388.627,3968.4114,32487.37890625
232,-5155.236,-26826.309,-21522.354,874.0117,7550.727,-12639.375,32177.91796875
233,9151.984,1396.4552,-12595.398,4589.29,1131.2039,-7244.4375,24267.337890625
234,34036.29,40326.363,45340.227,19.00981,-14460.855,3281.24,27493.474609375
235,28781.832,39659.734,31962.533,-11110.677,-17871.1,-758.3546,37736.4765625
236,-37926.723,-46201.484,-51850.2,-1218.6683,-12091.104,-14900.551,35443.484375
237,45689.797,47272.418,80050.68,2612.367,-8796.13,-3746.6667,37729.25
238,9379.354,13558.051,-24421.074,6852.2163,-4070.182,-1343.3464,38692.94140625
239,-15091.101,-23577.375,5313.3247,-8868.1875,3206.5015,-11096.14,36023.1484375
240,24730.04,16083.515,15742.248,-8076.2607,6710.374,-2546.8958,20689.490234375
241,50816.473,24574.36,32288.719,2480.5344,-14902.39,-8160.781,37818.20703125
242,-36606.473,-39880.137,-48565.848,12411.707,16230.261,-4594.3584,37819.734375
243,26996.84,-13428.662,-2158.8862,-7416.252,2039.6289,5723.057,39766.63671875
244,1616.1261,-249.82056,-13107.563,3464.7126,2909.998,-21051.863,39796.41796875
245,-17804.764,-33137.46,-34509.742,555.80865,-18243.51,-9022.413,38750.88671875
246,4227.885,5691.4443,32459.336,-9910.907,-734.34467,-10213.118,36973.74609375
247,3755.733,-17509.076,-40085.51,392.88605,5247.878,2330.6567,39260.0390625
248,-59364.695,-50084.59,-79720.2,9897.434,390.00284,-9377.183,35319.921875
249,100611.15,86335.11,111801.17,-3662.9055,3473.9868,-6706.8433,26460.77734375
250,12249.275,1285.8923,30261.834,-5744.0757,-4553.792,-4574.771,29429.6875
251,37004.566,58632.273,33899.19,-1850.1765,1582.5494,-13050.87,32761.587890625
252,57675.98,58598.973,52824.766,1552.233,-5854.432,-3705.6987,13420.576171875
253,-18949.547,-30374.889,-15905.422,-6765.6606,18526.781,-3855.3328,37232.0234375
254,2541.9248,2369.3,2827.406,288.58585,-1094.0074,31.41733,2000.98547363281
255,-137249.4,-137160.22,-136920.52,368.0905,927.55664,556.65656,2000.98620605469
256,73452.266,73122.164,73665.07,-109.64314,-994.86743,-495.17325,1991.3408203125
257,484637.2,483897.75,483874.2,516.83325,860.4333,-372.7536,2000.99169921875
258,609216.4,607878.44,609881.5,204.64983,289.92252,-409.74124,2000.95910644531
259,419063.66,417098.2,417576.75,-380.30576,82.74437,236.88416,1942.74780273438
260,347325.94,348380.44,348364.53,592.3472,727.25653,-282.44742,1993.51745605469
261,1273457.0,1274784.8,1275158.1,208.36949,339.42453,-613.74817,2001.00427246094
262,762730.75,763138.1,762826.2,543.44293,-898.9275,-422.57544,1995.51916503906
263,98392.58,97437.1,97978.26,-331.08017,975.9402,-207.36157,2000.98486328125
264,-1286863.6,-1285673.0,-1287905.4,-266.7251,81.22672,8.259009,1994.138671875
265,58005.215,58286.766,56461.67,-578.3835,66.04486,174.05133,2000.98254394531
266,93673.25,94074.586,93285.75,-617.1562,46.01719,892.2255,2000.98522949219
267,-230803.3,-230936.11,-229896.34,-497.86258,-830.54407,277.06174,2000.98950195313
268,160718.5,160578.45,161620.95,280.9698,861.29504,440.15732,2000.98852539063
269,132078.95,133306.64,132846.92,-733.43134,639.1376,-59.15203,2000.9794921875
270,-20064.334,-18802.86,-19945.27,-908.8564,-146.66913,-44.89505,2000.98461914063
271,78468.35,79522.37,79868.29,-579.02106,388.02017,563.1053,2000.98876953125
272,-209235.66,-209287.53,-210597.72,-330.50482,484.69348,628.0433,2000.76147460938
273,-291947.7,-292288.34,-291918.66,675.6474,-563.098,720.2285,2000.92553710938
274,1116.5769,-352.08472,-479.65204,398.0584,506.4972,-364.29932,2000.92614746094
275,4080.1243,8037.61,-2509.682,5616.978,-7357.6304,-6581.941,21729.87890625
276,10309.385,10900.363,9343.54,-259.0217,801.9303,82.5635,2000.97692871094
277,-210123.39,-210999.17,-209815.12,-116.70123,-555.6937,-796.8002,2000.97717285156
278,63263.48,53398.098,82524.44,4982.988,-6815.4404,-13822.514,38017.80859375
279,10674.483,12962.713,26982.615,1444.7156,8153.5757,1376.0908,21101.16796875
280,-45048.297,-45103.066,-40158.645,4236.998,21479.248,-2633.5586,38508.6640625
281,286.2189,-9494.867,-5130.97,1997.7927,13852.653,-2459.6255,26035.3671875
282,-18950.379,5068.504,-25355.258,-6312.6675,1161.5657,12935.28,37380.859375
283,16776.75,26309.203,1515.7129,-2173.1628,1314.441,-1821.3795,22328.1328125
284,10682.887,11296.618,12034.295,-410.20624,-34.023804,841.04944,2000.98522949219
285,-8247.253,-4130.3257,-25644.115,4930.736,4330.254,-3630.3489,23663.25390625
286,74936.51,69327.664,73667.06,7065.095,-6977.07,18002.223,35971.875
287,-3476.8354,-3546.0088,17348.55,-2129.3765,-10438.93,1917.5482,28047.986328125
288,-13178.656,-3848.8862,-17820.98,18489.053,-10093.298,4242.0947,39205.265625
289,-31475.855,-20736.385,-39109.086,3280.2805,-14319.521,3000.0981,30496.03125
290,-35680.203,-33034.215,-47591.594,-5134.58,-6213.127,-17909.305,36572.2578125
291,-3347.818,-15573.332,-15481.583,10439.702,-19205.227,485.0838,39781.15234375
292,8389.6045,-2756.6519,-29002.037,-10278.134,7155.516,-1642.9363,39802.25
293,-34331.902,-36819.824,-46182.31,-7224.069,8641.464,-3316.4114,23037.380859375
294,51457.895,67849.08,69648.67,-6624.069,-14082.615,-10796.501,37117.31640625
295,6397.037,-15112.661,-14507.694,-493.01385,18303.621,6124.593,39602.390625
296,32190.98,15163.818,31544.877,6100.98,11046.532,4227.8643,28472.94140625
297,-33027.508,-38822.176,-25832.389,7866.852,-5875.5903,-5738.67,22695.109375
298,24242.113,29937.49,58501.934,-2492.6978,3276.756,-12188.945,38827.99609375
299,13102.543,27495.041,42779.727,-8327.127,4233.9346,1122.5386,30435.708984375
300,8874.724,-4122.892,-3514.3909,665.4297,5323.977,-2018.6118,16124.0869140625
301,46374.625,45899.383,45316.336,-52.49474,-943.1413,401.28894,2000.69970703125
302,-479019.72,-479888.25,-478994.16,-762.0759,-482.97937,506.00858,1996.85302734375
303,59798.055,61125.902,61870.65,-325.33182,-354.79272,-22.97368,2000.86853027344
304,-192970.11,-193005.08,-191936.19,-916.1371,-105.5965,338.62036,2000.43408203125
305,-100093.08,-98889.35,-100352.46,605.8998,597.3296,-32.4464,2000.84289550781
306,63226.137,63347.156,62739.504,273.6733,856.3366,646.223,1996.94519042969
307,-92.461555,696.66394,-28640.322,876.05096,510.32178,13902.704,37697.0859375
308,-5936679.5,-5939450.0,-5936759.0,351.15707,-390.62766,-1660.8043,4069.92016601563
309,511542.62,511883.53,509770.72,106.609924,-154.30469,-204.95227,2022.7373046875
310,95888.266,96505.15,96174.28,-947.98364,556.71295,38.3625,1978.92211914063
311,125555.91,124937.82,130778.58,-1473.1057,-3514.8445,1777.1198,9161.515625
312,-23846.094,-21667.477,-23095.375,-308.94876,-79.70219,-89.2366,2000.92919921875
313,-25655.023,-26249.354,-24867.275,682.0373,-549.0598,295.32486,2000.88293457031
314,6189.7188,5907.364,5036.4624,-846.74036,-424.1809,-276.37793,2000.98645019531
315,77782.89,67008.82,65561.91,-4803.6895,5035.5073,-7711.3633,21388.173828125
316,6086.8394,-10830.91,19014.826,-782.883,15548.803,-2947.9814,37752.640625
317,-23426.516,-4155.8247,8560.046,4579.1484,-905.99994,14718.857,38644.5234375
318,-5324.479,-7082.51,4323.423,10544.666,-18495.047,4122.77,39037.109375
319,27365.006,45344.086,54149.9,5933.9463,-13290.685,-1433.9889,34653.15234375
320,-110060.24,-107714.29,-136555.55,6965.2534,-6949.1963,5532.5815,33939.76953125
321,-15672.797,-2843.693,-27960.688,-630.97797,-5603.2856,93.92896,23846.0078125
322,5101.1353,8403.445,3870.9949,2053.1611,4576.745,612.8491,9648.5107421875
323,-54845.223,-42221.754,-38940.426,2077.2925,5368.4634,-12352.517,27725.466796875
324,-53505.707,-52317.64,-50852.137,-1569.1488,735.4833,19812.314,34523.80859375
