Element Label,S11,S22,S33,S12,S13,S23,Mises
120,238021.3,230869.86,269841.6,8897.865,757.81506,-189.85533,39122.65625
121,-29413.344,-30293.904,-11185.95,-7682.365,-17013.8,-5544.1025,38558.2578125
122,696140.6,720085.9,705240.6,-6263.435,12020.339,-10664.205,36477.6171875
123,-256669.5,-249708.3,-283735.44,-5118.3975,2152.0461,-7290.398,34948.13671875
124,-238996.8,-210637.66,-219414.25,9069.061,8459.83,-2017.7932,33257.13671875
125,217791.22,181880.05,206163.5,-10531.826,2863.76,6434.86,38585.421875
126,57263.168,53756.93,85507.37,419.51157,3440.6057,-2655.5789,31084.673828125
127,54339.324,62902.832,55697.492,5293.188,-14553.693,-7450.1187,30814.669921875
128,-251659.3,-245902.83,-279957.38,4575.5684,-1045.7767,11869.559,38543.0
129,264388.9,249124.0,265753.34,-7021.9424,-17638.768,2595.762,36840.5
130,45667.723,58330.957,48902.473,9710.126,-711.4567,18872.379,38506.32421875
131,117775.67,108832.35,126104.73,303.2206,11500.888,16316.792,37678.1875
132,135164.14,136666.31,153036.16,-11131.334,-0.45451942,6183.2397,27950.595703125
133,-88580.016,-88461.93,-77774.55,-5139.619,-9970.002,12422.956,30918.20703125
134,100625.89,100008.375,84470.1,-2162.1694,2566.9004,15935.167,32357.30078125
135,-374153.3,-386816.75,-371820.06,4089.2056,-3070.895,-17209.34,34092.4296875
136,30902.104,61431.42,50488.508,10896.027,1516.6985,-9867.135,37052.1171875
137,110052.21,146051.61,142783.8,-4926.5146,-5716.51,6941.6846,38786.6484375
138,1383.3647,1719.7317,2400.4597,-535.6573,-545.8533,-692.6211,1999.83337402344
139,63326.78,75346.02,96835.61,5253.0903,-10248.399,-5092.6777,36609.19140625
140,-333227.75,-292762.6,-313472.6,5990.063,418.27338,189.7227,36559.19921875
141,147228.94,122073.77,150977.36,-13156.66,-5121.237,-7572.983,38873.5078125
142,-21254.168,-21583.723,-36829.895,20494.031,-833.7478,415.27844,38732.3828125
143,-144196.12,-144729.89,-105563.78,-2174.711,1296.3655,27.146782,39148.37890625
144,-223548.64,-238812.4,-224140.48,4318.8237,18998.629,3132.278,37316.66015625
145,-784558.1,-784034.25,-787825.0,852.4949,-20449.15,-1453.5227,35716.6640625
146,32188.271,49558.867,54091.152,-4179.712,-17555.803,-1410.1476,37202.17578125
147,-53528.965,-50316.12,-78338.73,-9685.626,6535.5195,8605.439,36568.98046875
148,-7112.367,-36747.91,-6362.9937,8158.744,6867.9077,6835.468,37180.71875
149,36603.227,56145.316,49396.387,6234.9126,-15782.112,-1062.5613,34099.67578125
150,116493.414,107159.0,113965.08,4665.5996,16840.246,-3687.3718,32043.6953125
151,-44243.465,-52418.723,-28443.812,-5104.5645,8571.492,12101.472,34402.734375
152,-9101.49,19062.943,-9555.878,12669.504,1878.6903,7666.4326,38401.81640625
153,-701360.1,-737402.75,-727541.25,10110.35,-2381.2158,-814.5703,36966.80078125
154,-210891.12,-200108.23,-211202.22,6768.325,10994.387,15199.979,36233.96484375
155,-249987.6,-259204.75,-246550.94,-5469.871,12010.211,14388.707,35665.69140625
156,-74379.55,-78420.23,-55847.793,-867.1003,10340.382,14297.155,37025.4765625
157,113287.984,122598.35,100728.695,4768.4893,13548.8,12203.786,37776.62109375
158,-74375.99,-37166.387,-63918.098,-1370.3121,-2551.7402,7732.837,36184.88671875
159,-264086.2,-268462.06,-234697.56,-5822.934,-8494.868,-1462.3702,36552.2109375
160,1733.0599,-18482.963,3202.4905,8793.531,11395.403,-2804.3923,32949.82421875
161,-334710.78,-335841.6,-351427.53,-6927.567,-11598.749,-2597.9407,28803.458984375
162,-736217.3,-737815.56,-740833.2,343.13074,7317.698,-678.84406,13374.0498046875
163,-351363.53,-355001.8,-384795.2,-9929.087,-257.82898,921.6471,36163.3359375
164,-75440.11,-70534.61,-69122.78,3846.4329,5970.0903,17727.107,33571.4921875
165,-180346.9,-182607.61,-193176.78,3013.7788,-11706.579,8027.093,27791.998046875
166,101552.81,117247.18,103809.39,2806.517,6346.9707,-16245.49,33944.35546875
167,-120311.21,-107060.48,-103965.695,12105.968,7013.7744,8702.618,32258.59375
168,-417430.28,-421708.16,-397599.84,3820.1492,-9606.921,13588.205,37026.421875
169,-57200.94,-55849.8,-90042.68,-3448.0474,-9176.836,-1898.0189,37734.5546875
170,161715.52,172930.31,195460.83,-2417.9832,5359.4717,-11955.876,37664.4609375
171,83093.914,90656.37,78318.34,1118.0677,5040.2207,-9783.483,21982.337890625
172,78845.53,79934.56,77986.16,236.73294,-314.0712,-469.15518,1996.18884277344
173,-88844.13,-87589.12,-89243.61,-158.41035,645.37665,-354.0108,1984.13220214844
174,-398562.53,-423337.66,-384970.47,4117.6606,1580.0519,8302.403,37422.46484375
175,63533.44,68017.73,90860.13,8917.326,781.93915,-14191.536,38586.33984375
176,65383.55,71551.53,57762.777,2674.2266,-7437.645,-2915.9097,18869.09375
177,121704.6,142161.05,151326.78,-11009.213,7151.619,8489.187,37725.578125
178,125181.875,135240.23,104985.71,13357.803,1595.0142,-8287.05,38224.9453125
179,-496481.12,-532522.6,-523439.4,-1406.7589,-3947.501,8795.618,36590.921875
180,2354.1035,-8736.131,9332.048,322.963,-7555.585,11323.495,28377.98828125
181,-269099.25,-262385.6,-292360.16,1512.2002,-3859.363,-941.0106,28222.5
182,117497.55,116869.33,117069.16,482.8455,980.22894,194.0175,2000.98681640625
183,-97947.85,-88224.19,-109380.16,-1529.5482,18556.201,-1329.9436,37171.6796875
184,87919.945,66466.28,74587.734,9483.271,15449.759,3570.628,37096.0
185,-67944.96,-76518.47,-81174.22,-1871.9933,21005.057,-1592.6425,38429.8984375
186,-74230.266,-66722.875,-102688.07,-10398.94,-3318.1187,-1239.0029,37972.36328125
187,17483.219,46344.28,28292.086,-2167.9785,13460.426,8128.6694,37332.45703125
188,11336.592,12064.815,13044.399,-261.83755,676.3608,272.41534,2000.98706054688
189,81472.195,91187.8,121700.06,2223.197,-6465.5767,-4298.8037,38955.28515625
190,-20278.404,-16550.582,-37351.633,1016.5075,18055.223,-7060.153,38725.2890625
191,36726.652,27074.904,20197.197,-3909.9749,-10276.93,-9028.016,28531.837890625
192,-2269.483,-31068.045,6092.578,1783.1907,4750.9897,-9882.402,38863.0546875
193,26379.65,16209.048,21718.55,12830.281,8437.651,-6566.654,30241.58984375
194,-33300.383,-28622.102,-49942.207,-2151.4854,2977.8235,12710.627,30030.998046875
195,97515.01,107615.484,113416.8,-16999.518,1035.5211,10500.939,37353.015625
196,-609259.56,-643628.0,-639612.9,-6304.3325,356.55032,-5961.9043,35854.78125
197,-250731.42,-251573.98,-290503.0,-147.75961,1166.8026,-2071.854,39572.7890625
198,539415.75,560913.5,580843.56,3193.774,4035.1978,4423.054,37761.7734375
199,42637.96,1676.2262,15196.899,-1424.8087,8082.7974,-2058.804,39008.24609375
200,204588.19,198396.47,232780.22,12065.258,5069.435,1627.4143,39108.046875
201,-4823.295,-14130.892,-8904.492,4487.8228,19555.281,-4627.212,36567.51953125
202,43687.41,20885.598,3726.0874,-8657.71,-44.101315,2426.8916,38054.9921875
203,130919.19,130951.63,107724.59,-12677.285,-2377.3196,11420.874,37804.06640625
204,79791.64,75556.516,64223.688,-1747.0498,-18337.514,5166.1636,35949.7265625
205,-174806.44,-182601.92,-144760.9,4574.3555,-339.592,-5458.215,36745.33203125
206,187184.94,203673.44,197995.97,815.19116,-9596.136,16724.027,36439.2890625
207,40681.54,77944.34,45733.59,-5513.0645,-3444.633,6016.27,38225.00390625
208,-102024.52,-107250.46,-112657.43,-492.42996,14591.958,-4914.0503,28226.7421875
209,-52885.67,-19110.527,-13018.116,1881.7792,-5368.728,2005.309,38636.85546875
210,-170109.72,-175225.12,-197081.73,11976.233,2545.416,-8897.242,36095.6328125
211,-212095.62,-205641.42,-208665.16,-2435.1262,-13030.635,12268.091,31780.244140625
212,27465.307,56820.387,51004.816,13706.92,-9397.364,-2225.5361,39601.19140625
213,129195.61,108666.35,117813.46,-7004.964,-18668.127,-1973.1937,39009.265625
214,-554396.4,-555460.3,-554462.7,2597.5427,7575.54,-14721.53,29045.5546875
215,55646.777,58666.375,53782.13,424.36954,14009.225,-12550.506,32864.66796875
216,-162343.08,-120789.26,-130028.49,-3766.748,-1065.6458,4361.207,39130.4296875
217,-16975.545,-32423.717,-40128.043,-11056.835,-15596.383,311.239,38907.75390625
218,75815.98,79826.6,61793.99,3850.0735,5391.6445,-17942.436,36964.984375
219,-93185.76,-100892.125,-107480.2,-5951.0835,8675.568,-17574.32,37578.90234375
220,-88778.84,-57792.24,-84252.164,-15003.511,239.64745,3671.9192,39450.36328125
221,85768.6,62835.934,96631.13,6374.565,-13835.211,-706.1878,39882.94140625
222,52018.38,41508.03,18799.615,-10376.446,224.12634,6025.444,36012.40625
223,112747.08,76605.51,96244.516,-13331.719,116.18789,4022.2573,39546.16796875
224,-399401.16,-425617.84,-429040.53,-8341.173,11325.972,4301.486,37918.69921875
225,92004.875,99216.836,128282.83,2489.3728,-569.227,-6879.757,35609.31640625
226,-112072.62,-110103.85,-147250.55,-9003.016,-3590.1248,2234.9,40092.81640625
227,118556.93,138252.45,108446.85,16635.564,1938.9584,-3508.7012,39594.04296875
228,28706.523,10705.241,54001.043,5758.436,1853.9062,1532.2162,39192.16015625
229,18568.78,34029.008,13811.272,4474.396,7913.1147,-1929.5175,24377.994140625
230,27055.64,1293.1315,39633.848,-1438.3192,-11718.452,2707.4827,39826.23046875
231,2871.625,9453.4375,19169.469,12063.042,16620.68,2019.2823,38460.3046875
232,96759.18,84585.24,127391.04,-5094.8735,-840.1447,3402.2803,39675.47265625
233,-133224.36,-130982.89,-109982.78,-5187.977,2699.0632,-15925.415,36831.4609375
234,201941.05,191449.2,217390.94,10454.809,4157.175,8881.752,33575.10546875
235,101767.984,95227.664,90102.664,1617.6218,-16091.638,-12570.445,36895.546875
236,136273.81,118013.805,125403.04,-9098.342,-14178.518,7497.7505,35681.65625
237,68466.62,68399.24,62383.215,-516.94116,-7675.9487,14219.42,28648.568359375
238,149689.66,146820.39,142826.03,3810.425,11833.394,2008.6718,22614.119140625
239,-29159.023,-37871.426,-45663.707,4836.415,12807.6875,3307.329,28277.44140625
240,75886.05,89461.53,94880.266,-1952.5426,-12887.244,-13246.247,36377.02734375
241,109056.3,117043.586,124484.27,-2366.748,-17587.777,-1689.7482,33644.48828125
242,100398.59,101217.17,100567.51,-1789.0095,21202.783,-5926.081,38264.75390625
243,-96156.586,-130164.07,-98384.0,-5125.109,-2066.852,4469.2607,35174.7109375
244,-60415.863,-23924.908,-40334.477,9163.055,2889.6772,7095.966,37816.08984375
245,1356.2155,21346.184,-15051.86,3203.8374,7361.807,10550.39,39040.171875
246,21754.947,32531.754,27880.16,-11036.846,3466.0251,378.24686,22125.8359375
247,-63589.855,-74359.96,-107129.266,-2534.195,307.4745,683.428,39543.6796875
248,-71439.625,-80363.09,-106900.86,12355.972,4123.46,970.13983,39147.57421875
249,-146514.0,-123732.94,-116340.43,15579.612,-4938.82,-344.05157,39290.4453125
250,-49053.492,-9553.743,-22464.719,9382.775,646.8834,-2040.3182,38662.59765625
251,154628.48,124510.836,138026.84,-16045.606,2435.0618,-2464.56,38614.5078125
252,-231033.02,-251725.47,-246698.92,-16395.95,9757.28,5750.6724,39252.234375
253,-123206.41,-129090.48,-91924.66,-9591.257,4545.7734,-2953.2905,39514.16015625
254,44864.535,43927.363,82567.484,3548.3462,189.09587,100.05031,38673.43359375
255,19049.838,15103.49,32492.496,4185.1045,-1291.0007,-1101.5842,17621.40625
256,-1319568.0,-1318712.0,-1308805.9,-2829.5396,18275.55,5511.039,34992.34765625
257,284405.94,282773.56,280504.16,649.8686,1370.9642,406.5966,4349.822265625
258,-152789.08,-136136.8,-120009.305,-3685.9426,-11589.369,-5633.636,36672.421875
259,188708.73,188605.69,225629.39,-4043.7944,-2005.3555,440.98383,37797.546875
260,29788.291,67193.15,43709.902,7168.23,-8172.327,2702.3872,38060.7265625
261,385584.38,362813.84,359405.47,2239.8152,3711.4753,15895.349,37710.5625
262,-35052.72,-37195.09,-62582.11,8593.568,8236.247,3411.1072,34109.2578125
263,-335161.66,-328800.88,-300917.22,-5679.0825,5053.118,9367.567,37840.87109375
264,-513353.75,-535420.0,-555441.44,5189.3853,-1157.3608,4444.8667,38388.1953125
265,-21127.744,-9830.009,9990.481,-6661.71,12970.605,-4708.9985,38062.92578125
266,626940.1,661224.4,664280.06,770.18146,3998.9219,6309.321,38192.73828125
267,-181674.33,-202414.2,-182978.33,-2077.6775,-16994.02,-3259.8704,36276.96875
268,114439.63,95584.34,128182.484,2108.1982,-595.6234,-15685.007,39445.77734375
269,4752.528,-2754.3555,-11184.261,-13249.681,11297.561,-10702.992,37999.05078125
270,167960.58,191954.64,191757.98,10656.615,7445.8125,-2997.2288,33241.48046875
271,210653.61,229245.0,220148.64,3195.8962,-16252.078,4977.928,34009.4140625
272,89121.17,73741.234,62928.652,-7684.58,-7373.6743,-12688.639,36647.33984375
273,22310.719,43348.72,52212.734,7624.5703,-12572.798,1573.1051,36928.328125
274,-140048.95,-100422.38,-106832.24,3701.9033,-4329.2075,1978.0599,38293.95703125
275,29932.59,433.62057,-6425.2773,-9024.035,96.14539,7490.8516,39143.7109375
276,-1206.5775,-16692.326,-28119.766,1096.1544,5941.037,17298.178,39427.53515625
277,-156473.95,-129048.664,-145692.86,-469.6848,14054.13,-10257.279,38490.99609375
278,358661.03,361588.47,375583.28,7242.913,15971.3545,4550.0264,35073.26171875
279,34076.97,27950.771,5724.8545,2657.904,4167.6113,9405.215,31723.125
280,8352.824,751.4498,21379.664,2317.2212,2783.8604,18425.07,37206.3046875
281,-256672.62,-271292.16,-280598.2,3056.0515,-9114.096,-10862.617,32674.005859375
282,126502.05,113362.53,147684.34,-14933.11,1362.9447,200.54839,39678.0625
283,-59047.062,-51695.68,-90918.94,4373.6367,-4628.4087,-5598.668,38985.24609375
284,-369.71924,25954.586,-12449.059,8359.821,-1992.4958,-2139.6787,37311.71875
285,-12112.533,10399.801,-18672.611,7359.7744,5281.0586,-5266.9995,32045.498046875
286,28799.65,-103.63299,7812.6123,-6064.2397,15054.331,4775.8447,39088.50390625
287,253406.16,227627.62,236638.69,-15770.864,4834.6,-2906.8313,36811.26953125
288,-88673.836,-96202.9,-125330.46,4246.837,4858.222,-7481.1514,37646.00390625
289,16540.896,-5990.977,-1386.921,-18080.592,-1860.7063,-6585.1113,39323.60546875
290,-51024.63,-93260.27,-73553.59,5449.519,-1674.9476,1392.0573,37989.4765625
291,17394.217,22689.15,-16726.914,-695.7297,-2250.3174,728.7756,37298.71484375
292,-4750.7,27592.877,31670.512,10495.382,-2963.1235,-1014.50586,39427.23046875
293,-142001.42,-136139.27,-137959.75,-7468.605,-5465.5024,-19350.799,37514.30078125
294,199934.53,200421.0,236004.0,5854.44,-3372.7576,-3814.4731,38266.13671875
295,493434.34,482973.16,481226.75,-12812.693,13254.854,-9535.064,37723.69140625
296,67647.57,65518.508,102156.445,6261.314,4970.4478,-3133.2446,38601.125
297,-258890.22,-263357.5,-246004.73,7083.3315,-15595.524,-7228.946,35784.21875
298,-68781.77,-41202.223,-78000.68,-1101.6582,-11275.306,5093.4014,39531.50390625
299,326.32397,-14238.418,-17037.504,11868.999,-1440.9517,-15866.162,38010.37109375
300,81828.16,97780.445,82515.91,20875.156,-211.82256,1549.62,39479.51953125
301,-18283.494,-15194.977,-19315.459,2726.485,5329.7793,-2354.2158,11744.740234375
302,-591354.1,-627983.25,-620000.1,-3405.441,6221.087,783.61456,35577.33984375
303,-193958.95,-179277.47,-212390.06,5442.4727,-1670.2056,13878.342,38741.4921875
304,-172554.33,-169606.34,-172303.55,-4688.6753,-3689.3787,14161.5,26766.47265625
305,-183714.17,-203362.14,-199631.8,-508.49615,-9757.642,-15227.045,36175.45703125
306,128834.55,103979.125,85706.25,-4352.3364,2243.3953,2271.25,38642.88671875
307,-59389.91,-54622.633,-46710.29,-4466.641,-13418.075,-4298.064,27900.884765625
308,-769499.94,-733596.9,-756697.3,-10654.406,4815.7583,4717.1685,38342.6953125
309,-24661.398,-672.5086,-39910.492,-4555.9834,6558.8027,4876.2227,37900.76171875
310,65589.05,62465.066,94133.09,-2542.2664,-11626.329,-8424.939,39389.5390625
311,-400038.12,-396549.25,-428884.06,7640.398,3706.3525,9894.262,38143.51171875
312,-1150017.8,-1138868.1,-1135493.4,-1220.6025,-18981.652,-7502.6343,37783.30078125
313,-15678.32,-48298.293,-53931.965,10406.086,663.0086,-546.4841,40082.984375
314,214720.11,204331.5,238380.47,13792.2295,-523.5073,-3801.1675,39094.49609375
315,-106892.586,-135027.05,-115750.195,11278.364,5436.97,12438.984,39436.9453125
316,-62176.5,-38818.23,-82532.09,4431.278,-3225.2217,823.8203,39084.28515625
317,3595.6099,-18039.56,-18327.799,-6082.902,-8178.713,-12472.843,35394.8359375
318,91191.37,104927.31,87628.05,3044.0298,-16749.14,-4775.2236,34469.21484375
319,118889.26,102226.8,129032.21,-843.55176,13436.022,-9694.488,37083.5234375
320,251108.6,263775.62,262005.94,-3148.9084,12910.648,-2468.2217,26253.505859375
321,-323056.62,-331707.28,-318676.0,-16629.21,5463.4854,-3262.474,32908.83203125
322,-309725.22,-319947.22,-322255.0,-1484.8173,-11147.41,16701.14,36736.875
323,173550.34,153750.84,187756.42,-2583.4592,7643.5474,5113.3574,33894.5390625
324,-152501.55,-137420.12,-141147.39,5263.445,-17920.871,3065.337,35495.10546875
