Element Label,S11,S22,S33,S12,S13,S23,Mises
317,-2478.7185,-22735.225,-10036.264,-289.50552,9770.097,-9926.884,29943.24609375
318,-7871.0176,716.864,-4948.8203,5460.4565,-1380.6437,-2430.9666,13041.9541015625
319,4571.2954,-17176.842,-9727.555,10592.681,10935.304,8848.359,36009.76171875
320,8187.3506,7711.2646,20384.967,10125.224,4453.4204,10035.447,28705.49609375
321,2503.7412,603.7172,22632.494,-7892.7676,13635.072,2493.3938,34789.44921875
322,12212.25,-2424.534,12442.5,1610.7881,7943.768,7790.2905,24429.875
323,-376.73346,-3869.6348,-7881.7393,-5432.9,6526.4453,-896.43274,16157.1865234375
324,4397.615,13304.483,34953.94,-6421.174,8617.661,1837.0358,33128.1015625
325,21859.586,4453.8296,41943.08,-875.09186,-8084.932,-1500.8032,35510.9609375
326,-12033.854,932.6713,22917.732,8804.6045,-2409.103,-100.92821,34446.31640625
327,6057.1235,3581.8313,737.4824,3292.0093,1781.1864,-16792.93,30154.5234375
328,30029.479,27303.982,46122.6,3868.8943,-13462.972,7013.0044,32349.423828125
329,5623.402,902.447,33752.03,3985.1401,-6088.689,5290.1855,34483.6171875
330,-627.80396,-146.58179,874.3862,-362.91095,647.95667,267.733,1906.5576171875
331,320.1357,158.4514,-137.68823,627.5073,-416.3598,696.0579,1821.14636230469
332,5428.553,4732.2485,16119.08,991.82825,2197.9011,4272.4272,13943.4736328125
333,2074.0334,1508.3123,3155.2637,1104.1249,4161.8486,-2142.298,8455.1357421875
334,-6309.3887,3750.6355,-13899.597,1524.0289,-1570.4927,16495.271,32646.93359375
335,1843.4777,6460.1504,31870.896,1246.5521,-3126.6404,-6568.703,30785.802734375
336,4173.953,20263.361,2161.804,-6460.5938,12015.045,-11044.581,34921.94140625
337,600.9076,6633.5083,22241.484,924.05927,-6981.0396,13625.44,32861.55859375
338,-25828.34,928.2144,-5000.281,1308.8105,1101.0402,5438.2217,26266.5703125
339,8090.988,3264.2107,31516.016,94.4196,6797.699,-499.28574,28714.0703125
340,-1148.3893,4041.8694,13717.571,-3416.1567,4802.4146,7695.2466,21275.05078125
341,27705.607,27229.693,42355.29,-812.4871,-9525.587,10415.46,28660.912109375
342,7297.6763,-4926.8584,15975.352,-453.83478,-16455.303,-6455.4165,35620.046875
343,-1973.2173,18618.277,17007.514,-2744.4304,-1742.1163,-6741.2017,23695.3203125
344,4486.59,8131.5767,-5935.5366,-2916.3696,1980.7018,2931.499,14931.8916015625
345,-6918.18,-8892.183,-27769.162,-2380.7778,-12915.803,-36.86625,30248.34765625
346,2870.932,3541.9404,10998.383,-2065.0676,1212.6979,6245.386,13973.978515625
347,-891.2835,1119.4766,24831.377,3519.685,4258.618,-6176.9976,28635.892578125
348,-8791.983,-7855.837,-7526.1074,-240.81982,-187.50002,-864.35236,1953.0830078125
349,-5037.792,-15997.766,-43610.188,-1333.3734,618.44415,-564.21265,34534.53515625
350,-19.808815,-16610.42,-36057.758,395.88004,-3172.7698,-2179.224,31953.203125
351,353.23752,5974.5303,2894.87,2055.0557,-4611.403,-2343.4128,10803.294921875
352,1277.2349,803.43335,24850.572,2069.5754,5628.6865,1535.4764,26116.3671875
353,-16449.168,2441.306,-3232.5852,-7397.3174,-2551.0325,1491.7051,21730.630859375
354,-13447.804,3031.1746,-18345.66,5784.0386,-4757.4663,5707.4917,25342.642578125
355,20884.879,4559.249,4298.2266,10253.669,-4103.4395,2786.3054,25691.90625
356,1225.294,2153.6309,236.33041,-3895.2996,-2567.639,3647.3657,10390.6767578125
357,-1545.8711,5500.443,-17967.066,531.36633,-2952.3892,-839.91296,21543.63671875
358,-1477.8793,2372.2524,5292.7266,1607.9023,636.98944,-431.69254,6642.9873046875
359,1804.7324,1041.5426,2458.3079,132.35219,-131.77988,-185.76083,1310.18786621094
360,-1661.9795,4398.9473,1440.9001,1020.1423,-687.69495,4902.4985,10207.873046875
361,955.8649,116.77219,-461.27982,75.31813,-261.30386,-261.2823,1396.39636230469
362,4725.4985,1552.9036,73.7188,1516.4867,-323.71838,472.6559,4982.9697265625
363,-1996.0807,-4987.704,-15177.046,-1840.8195,-1251.4834,712.35443,12634.951171875
364,-425.16382,934.8579,161.7349,844.09357,849.4016,319.7842,2450.43481445313
365,-19888.236,-7536.4683,-19063.92,-9334.239,7244.6074,8484.766,27890.404296875
366,6270.749,1729.2695,16582.65,1616.5422,-3588.7192,828.36615,14910.6181640625
367,1006.1592,-3551.2551,-2219.6023,743.04846,168.5198,-286.83377,4296.83740234375
368,189.17616,3605.9878,-6428.53,220.34787,-2657.4004,-1333.6962,10234.61328125
369,1623.1627,-715.2204,2141.566,-1417.6982,308.90027,1262.0438,4247.72021484375
370,977.04285,152.69972,362.235,120.69667,533.4428,281.99942,1298.720703125
371,-738.79944,-811.9645,-137.36044,436.58133,-165.3384,-22.224525,1032.66076660156
372,-1026.8309,-147.37828,128.59991,420.13492,28.623732,-10.192461,1274.60595703125
373,187.45201,-1191.1448,179.93512,-262.00107,120.13678,83.146935,1469.76025390625
374,2019.5178,2208.5676,1840.145,791.0672,1938.1244,732.90247,3854.81567382813
375,2444.4236,-738.11,2163.7988,-1479.3944,879.9227,243.34073,4287.24072265625
376,1475.649,1515.5974,2470.345,162.37866,-76.47209,75.63807,1032.03063964844
377,219.68079,170.7431,-614.5895,730.1939,-79.0187,160.21857,1533.90539550781
378,5749.597,3281.5234,-2381.8853,1474.4279,-1581.4202,-6799.798,14313.61328125
379,6041.5957,-0.05544562,-1238.7455,1188.5128,2215.1887,402.23734,8060.0185546875
380,647.358,-1958.9276,7228.791,249.61002,1573.3844,1666.2932,9121.6337890625
381,2172.3901,3646.0874,292.25272,-1850.1199,-218.2232,-135.51721,4352.49853515625
382,-2699.6064,1864.4053,-6097.3374,-2416.082,-1423.577,-982.68317,8623.8701171875
383,-2976.2202,-892.5539,-392.85733,425.82645,17.152163,-41.97496,2486.5068359375
384,-1273.6216,51.289787,-57.480736,41.250656,-161.25607,1.0058795,1306.22668457031
385,482.3158,2714.4512,3902.0615,423.07495,47.91234,-537.2884,3233.2109375
386,1356.0924,601.5494,9990.76,-742.2176,1701.5319,-294.00256,9604.1474609375
387,-6262.4365,3994.046,20180.293,-967.18036,465.87814,-2324.988,23513.359375
388,-6608.5415,-7175.1523,-20653.596,-621.6204,-2375.332,1949.4279,14802.47265625
389,14299.369,10797.425,22693.883,-3543.976,939.17444,-5119.904,15201.7861328125
390,-541.6811,-629.0087,497.52472,-643.33514,-89.391846,-74.72887,1568.65942382813
391,-1286.2487,3274.9106,5424.687,-2655.2031,390.67395,361.46152,7565.1396484375
392,-4789.2227,1282.6686,-18688.213,-1678.1698,4231.4414,3192.77,20178.908203125
393,-5873.7124,-4187.3335,-16799.727,-2293.9873,3030.8003,59.50396,13564.736328125
394,-5653.515,-3080.5876,-8686.076,461.242,1607.94,-843.71466,5843.7275390625
395,-6077.005,1221.308,13169.783,-1546.6744,-1584.6681,-2311.131,17719.177734375
396,2037.8842,2528.215,5694.059,-1882.0884,480.9996,-240.1769,4827.96142578125
397,2604.8323,5570.826,10229.685,562.19006,1192.8389,-1663.6216,7605.2548828125
398,-2710.0242,-3443.7407,-6147.951,-1897.7101,-2324.8416,-2546.3054,7503.6533203125
399,983.05975,1582.6965,1075.7742,-798.9249,-1802.0896,-375.9573,3520.51440429688
400,-2833.5525,-3504.331,-4766.824,-1546.7107,-1326.1079,-313.0837,3954.41259765625
401,4831.8516,1563.3748,935.2875,287.18625,2268.8442,244.11043,5385.11669921875
402,2796.8845,1199.2838,2236.164,722.21277,435.5875,1699.0245,3572.80908203125
403,3690.3591,203.81401,427.42462,-406.58627,811.248,-2232.9194,5371.63525390625
404,-190.30853,-2091.5645,-5318.3643,-1403.9058,868.6803,-149.63403,5329.71142578125
405,1295.346,2771.0918,3209.9685,-853.76184,671.86163,-185.57787,2581.15258789063
406,3386.3455,727.97876,4616.82,-2598.869,-567.63416,-81.75611,5753.35302734375
407,1792.9602,-894.5442,20460.963,-3728.1887,-6943.328,-3903.7043,25257.30859375
408,2597.879,-4424.8823,8104.1284,-1558.8486,-1235.6168,1852.5731,11852.1474609375
409,-2615.0237,-9219.698,-17312.814,-4508.0635,2955.9407,3966.3052,17232.181640625
410,422.4569,1523.2897,-4651.0137,360.01895,-821.44794,-587.51135,5998.8046875
411,2630.6594,119.35567,284.59625,5359.057,649.9504,8916.948,18217.591796875
412,3636.8054,2839.0483,998.19617,1043.7964,-273.53253,616.5366,3182.302734375
413,5345.3794,-5921.8057,929.08154,4120.3096,1183.3613,-6015.9414,16136.9287109375
414,2872.137,457.6019,4394.795,-1362.7083,2676.7883,-535.281,6304.8447265625
415,1734.2273,-848.47614,-1367.276,-1275.0374,-421.79205,-175.5761,3712.51708984375
416,1566.8812,2303.6006,-563.1369,-261.51666,1145.638,-2053.0176,4841.09814453125
417,225.34485,-1125.1965,-1733.3868,-837.2567,-3334.2185,220.5389,6214.1123046875
418,-1581.3713,8534.81,-9266.761,735.55066,3603.4844,-876.54584,16793.822265625
419,1142.4178,2034.8513,-726.247,-2092.4563,-1495.9761,554.6413,5169.8974609375
420,3662.768,5488.268,-1219.6057,626.56726,1906.28,306.26517,6960.14794921875
421,-1040.5769,5496.601,13039.717,-1343.372,-371.6469,-565.2913,12479.220703125
422,7128.6353,5213.7715,6963.5464,761.0856,-1726.4939,130.13988,3756.16064453125
423,4376.987,2405.273,-2835.1726,286.62448,-2452.2148,-786.9144,7863.00341796875
424,-5086.869,-2730.4421,-9613.904,-2072.4878,-324.14218,1353.6687,7443.95751953125
425,92.696335,1255.4784,6181.851,2.6676838,-649.67865,22.92596,5711.16015625
426,-3806.2566,-1783.8444,-17001.857,2680.1438,-1470.8356,707.0505,15311.4453125
427,-3138.8154,-1650.0042,-5460.114,-765.07605,-277.09317,1824.9617,4799.873046875
428,3699.7202,-2746.594,-8229.639,-2275.1125,318.6632,106.68639,11082.931640625
429,2634.022,-1077.4873,-6220.6377,-1109.4785,-2211.2542,-254.09526,8824.48828125
430,3215.3774,1691.7336,609.383,-1322.8768,2391.584,-244.22743,5265.93408203125
431,1241.6713,736.33887,5186.7783,1616.5754,-1852.2727,377.19586,6030.94873046875
432,351.50238,20.50399,-3381.2664,-689.615,166.65953,212.87686,3801.78442382813
433,2895.8975,3660.809,3682.2056,178.9886,1315.6642,-692.70715,2707.48413085938
434,-0.91605204,1335.4408,-2009.7516,-122.45054,273.3062,62.403793,2964.21069335938
435,5758.734,-3702.3262,14080.715,1126.8972,-3026.8901,-4640.7964,18259.48046875
436,3530.909,5840.6895,6280.66,480.86862,2619.0742,650.81104,5393.3212890625
437,2889.1267,1209.0078,-1150.4221,-708.54834,1.3165162,382.28625,3781.32080078125
438,-543.11,2674.9036,-2804.2002,219.94688,229.37894,-943.88257,5071.49658203125
439,-309.4114,-369.23456,306.70383,152.99176,245.16248,-57.581936,824.933410644531
440,585.864,-374.68744,1850.9562,-901.35077,572.0913,1261.6104,3454.337890625
441,-544.6364,-271.9421,-455.03397,-1325.8345,-89.942375,890.419,2781.05639648438
442,-2194.8972,1015.0299,8300.883,1326.8271,-2764.4214,-1313.6383,10961.6953125
443,8162.2554,-595.905,18669.6,40.934376,3419.513,283.3986,17733.015625
444,783.54956,-2119.0667,-2250.194,-2152.6738,934.16595,501.94385,5108.70263671875
445,-3916.8547,-938.5679,-835.9298,1651.8054,-3333.8276,-264.36957,7136.15380859375
446,-1990.2557,-3728.5317,-772.2192,-1681.7533,230.74538,-371.21185,3959.86206054688
447,2404.6064,398.64212,655.1776,120.065796,-1067.7703,-860.5861,3043.11938476563
448,160.28941,1605.4219,558.9825,1002.21277,2631.7554,815.0224,5239.8173828125
449,-4256.605,-1491.8501,-7051.6265,-1410.3171,-623.4545,-80.84774,5507.83447265625
450,1177.456,1944.7292,1737.2863,-12.126304,849.2515,-202.3748,1661.19458007813
451,5451.548,1459.7354,-15711.17,1844.3071,-755.5003,-68.73298,19780.00390625
452,3158.8264,3788.6243,6300.9253,-2494.2852,1616.5363,-494.68106,5960.58837890625
453,-1463.8994,-2231.8193,-6537.6245,18.106852,-32.677963,-0.17757362,4737.12548828125
454,1860.9708,2060.3755,1359.4026,860.5927,1793.7201,-438.48578,3583.6171875
455,3218.4905,1904.9536,1212.5261,-178.98726,712.7183,-1501.9102,3391.39770507813
456,-1031.4316,-71.10755,-5244.0073,582.68604,368.86774,-1613.8856,5652.79541015625
457,-314.5189,20.601122,-1476.9155,-1021.6791,374.40488,143.59143,2338.13818359375
458,1180.5117,-167.64989,1565.7043,1271.786,-85.59089,-8.338481,2712.88037109375
459,803.40564,1110.8762,6095.1406,1324.4261,-1491.3654,-573.8718,6276.365234375
460,-2457.5774,4008.2468,4356.757,-1796.0171,129.9758,-1193.0581,7627.556640625
461,2662.7153,1708.1329,1286.7567,303.987,-544.4821,521.7986,1863.98803710938
462,-1958.3528,-1371.1912,-5960.221,990.45844,-209.93303,392.63055,4716.6904296875
463,-800.21265,420.17633,-106.14195,265.33118,-549.4708,-287.91022,1577.87219238281
464,3652.5942,-2174.7253,-33.959873,-1784.3033,-2204.64,919.8655,7261.99658203125
465,4039.3086,-402.72864,-11790.991,-849.2152,3747.2034,1020.4326,15729.693359375
466,751.16046,1373.3512,2128.1714,682.6691,161.44566,-548.3247,1950.59020996094
467,848.87195,586.40656,8484.897,1704.9966,413.89194,-361.65808,8367.15625
468,1713.0055,335.15274,-5954.7915,-803.8105,-2451.0334,-1067.5879,8573.724609375
469,-1047.7976,-318.23917,-1634.754,-1414.3451,264.17642,-642.59875,2958.76245117188
470,-1877.578,4192.9785,1274.3706,-1253.9423,2420.7527,-1589.5078,7584.80078125
471,3813.4343,2847.9216,16133.383,2377.917,-3513.7095,-600.52106,14822.0185546875
472,-1295.0966,-3299.2537,598.3172,3629.6824,4278.63,1190.888,10492.607421875
473,-3724.824,2186.9177,11998.402,1422.8376,-6393.63,820.0251,17886.955078125
474,560.9474,1273.346,-121.87923,367.9481,-104.636,83.0882,1385.61279296875
475,1068.9622,2820.4636,1744.9784,225.69984,-123.01356,-129.58414,1609.13220214844
476,2068.852,368.6225,511.77173,-393.15213,-95.59987,42.81438,1778.90661621094
477,1122.3436,-3319.4294,-896.9617,-146.31714,-387.81186,50.05327,3919.2578125
478,-1795.5948,-1896.5016,-1987.7172,845.14716,248.73314,-0.33104593,1534.96997070313
479,-2721.2932,-641.46967,1992.261,1406.489,104.35945,-4.365227,4765.2138671875
480,1702.7949,295.53912,2638.2388,-999.8133,-67.040924,85.32299,2684.40600585938
481,-1990.7916,-1692.9244,-1534.792,176.7878,174.87384,233.43802,714.015014648438
482,-972.1518,-231.72504,-308.96457,-847.6965,714.24896,297.2428,2109.09692382813
483,-1257.2721,1357.8842,4752.0786,926.9741,-1410.9387,58.918633,5983.013671875
484,-2196.4373,-2536.2358,-9177.578,-1814.5536,1200.3553,-77.67613,7790.8974609375
485,-3964.3662,-2161.2827,-2975.636,884.3524,-239.23573,105.02831,2235.38940429688
486,-4139.6807,-673.3906,927.15784,902.887,187.30075,2.7879703,4761.908203125
487,2883.5344,1867.6542,2774.9414,1145.3774,1134.9929,987.6164,3414.66552734375
488,1344.2814,-1938.6793,1173.471,552.4774,-13.435889,-255.63066,3370.240234375
489,184.10013,-1246.8986,-889.90356,2048.87,-168.73671,149.48886,3796.10424804688
490,1353.5737,1406.4694,3581.972,931.48755,-448.73087,446.33313,2942.0078125
491,1645.4362,297.5559,-1234.5245,262.73734,312.6034,-137.04274,2604.93969726563
492,-1234.7097,-1982.8983,-7197.713,-622.2168,915.62085,899.1017,6144.7080078125
493,-1008.32587,370.5305,-2202.4146,-878.3832,-833.919,65.57475,3063.88696289063
494,-4033.639,-77.23974,910.4649,-786.36224,511.80734,195.15376,4826.1376953125
495,-2939.9163,-1268.407,-3926.5627,749.40594,200.30946,-34.711388,2688.013671875
496,280.87915,-976.1535,600.73553,419.4663,170.0616,-2.3422961,1642.90734863281
497,-9569.418,4818.2627,-8747.563,10615.904,-3068.335,-4862.2705,25161.828125
498,-453.83313,-1772.9888,1369.1218,520.4282,-58.239006,73.60952,2882.19799804688
499,-2201.3928,-2191.1,-4588.8374,-468.59732,-302.06375,28.999958,2580.61450195313
500,-1192.9014,868.49084,3824.028,563.55023,-340.0385,-226.82452,4531.1201171875
501,1570.1559,319.30527,1606.5383,611.67755,-417.00232,-102.2987,1813.001953125
502,-3857.3088,339.65265,-1149.3206,760.18494,-317.73358,38.186844,3952.62524414063
503,942.0198,-851.16943,-3210.62,-148.7066,511.34464,466.35764,3810.07934570313
504,1949.939,454.43338,-41.892498,-1809.352,-141.02919,531.8381,3735.58862304688
505,6106.158,855.9547,-2051.2747,649.4321,-436.15732,1901.8724,7997.96923828125
506,-89.510864,-472.75153,-526.13556,488.72556,18.6764,-145.59305,975.386413574219
507,144.02919,580.3852,-886.2489,-118.02922,184.80504,-49.670998,1361.28637695313
508,363.4008,1595.8475,3978.736,-544.45715,-457.64035,-444.4069,3499.13745117188
509,-43.464123,841.1816,1457.0294,974.07196,-380.23706,-456.17844,2368.78857421875
510,-1487.7034,1842.897,102.80839,0.2062787,94.47054,52.586933,2891.4248046875
511,-2136.5422,227.793,-1623.6727,1132.0492,-1017.4979,-32.745827,3405.03295898438
512,-244.77316,1275.5424,-535.2939,-96.50991,-9.820153,136.66917,1709.30151367188
513,571.5776,-525.12933,-705.8729,-824.1352,-494.7995,-761.2165,2438.04956054688
514,147.48474,-3275.456,1485.0083,-1434.2562,-40.66422,-233.821,4942.06494140625
515,1843.8595,-4194.8037,-13172.964,-699.15784,5469.179,2841.5537,16932.642578125
516,-2747.75,403.95523,788.5052,766.0696,155.87419,88.85952,3626.33129882813
517,-1900.9037,1113.8284,19.595585,-1872.622,-133.4945,11.224643,4190.5986328125
518,170.73509,-46.9655,-570.5298,506.79044,-1238.0466,313.21844,2469.5341796875
519,-658.5824,2828.7644,2916.9749,364.8195,466.98764,-265.976,3707.11889648438
520,-649.31555,122.40374,-1148.1222,-305.33542,-306.7388,-145.2228,1361.80822753906
521,902.0852,1029.8473,840.9118,-44.661797,46.735447,-92.98625,257.598419189453
522,-2670.6807,-1706.0336,813.0754,-6.7953124,-153.85007,200.46143,3146.14184570313
523,-2922.321,-2978.9124,-2043.1506,102.13706,-380.7701,74.50105,1144.02856445313
524,-1487.6195,527.6635,-200.17813,996.15045,235.60349,-126.3171,2513.09643554688
525,413.04794,-1418.8743,1460.4618,880.2452,-116.52191,-96.72724,2960.58959960938
526,1457.4468,518.9402,-551.05396,684.4986,-320.7645,-164.2886,2196.619140625
527,343.1437,-107.19868,222.14113,2506.0796,372.32584,87.48826,4409.43359375
528,-4145.719,-1234.3696,-2741.2258,1637.8451,80.97724,536.03577,3910.09838867188
529,-88.38943,-2631.8103,814.05725,1205.4261,-39.726654,254.05219,3759.81640625
530,-1604.9985,-3294.4136,-1675.5323,604.19824,65.80033,185.00974,1987.65661621094
531,-839.3684,340.50818,394.54834,66.490074,239.1447,-152.41077,1308.93469238281
532,-1187.8998,117.57971,942.88293,-361.69623,-130.4743,170.17477,1998.30932617188
533,-1582.9982,3105.3071,-837.86426,767.2897,-5.4865003,150.10757,4569.015625
534,-288.74854,-99.44251,-777.81836,600.2431,-126.34613,125.13676,1242.31762695313
535,-359.36887,-580.95746,1138.6797,645.0583,98.58985,120.51548,1986.51293945313
536,157.1321,-927.8907,-1118.8656,1100.6292,164.01836,120.55574,2275.83349609375
537,1299.3264,2815.6482,-346.81955,-703.9891,-90.89609,-140.06702,3012.56713867188
538,-2434.8982,70.40994,1691.3094,1542.6375,342.1953,-120.10086,4527.5263671875
539,-660.0977,-516.1507,-1409.0547,1979.938,-71.99011,611.907,3686.29467773438
540,-105.73035,-968.0145,1238.6635,-2302.6013,37.037586,24.964212,4429.68212890625
541,2096.994,1083.0143,-736.1383,-84.495674,0.7867113,-200.67528,2514.8134765625
542,-711.53705,22.978485,3727.106,-1311.8578,-639.03296,-257.88242,4854.7216796875
543,1854.728,437.39526,539.1808,-236.80232,-69.21263,-152.39449,1458.49169921875
544,2998.3901,-781.9934,403.43597,-1436.4086,119.32988,-229.71335,4195.9501953125
545,749.7468,-723.60004,-577.75574,-821.6426,-251.43654,53.86707,2049.58471679688
546,10.904472,344.86157,-2685.5403,854.7368,-456.79883,-279.54294,3366.748046875
547,1660.3867,57.08063,84.37653,318.65405,-11.892458,72.11003,1687.666015625
548,2102.7073,464.77332,-292.54706,-497.43,209.27663,71.48619,2320.73999023438
549,-3292.2036,-490.5104,-1230.3958,-1494.4933,-289.039,-74.20027,3645.77319335938
550,-2048.7336,-3647.3726,-1016.26105,-1877.9425,343.37296,-256.12717,4050.02709960938
551,-951.88086,795.71136,174.96806,-1117.2031,403.60022,295.2371,2617.09716796875
552,1046.6567,-1012.7493,-524.4047,-366.92712,160.73506,16.812773,1989.01892089844
553,-780.19666,-395.09778,1122.6213,-745.74255,107.841064,21.87569,2177.37573242188
554,-1229.8177,59.99308,-1561.171,107.12673,-86.5272,148.34511,1524.3681640625
555,974.22864,630.19824,1240.1707,1144.7958,63.9529,-286.0954,2114.25366210938
556,-2058.6047,-3392.3403,980.27966,-437.93103,-175.06816,330.07043,4007.60205078125
557,-1574.0393,-3290.069,-295.4414,-269.74966,121.9727,-17.330526,2652.83056640625
558,-320.14612,-1935.4285,1204.9205,-782.81586,1070.5878,1250.0765,4166.9326171875
559,-90.17254,-908.1632,625.85876,178.23607,34.255554,228.87929,1422.49719238281
560,818.4263,320.1059,875.8916,283.654,-38.68376,-52.885155,731.10888671875
561,1746.4777,174.49738,494.4668,333.07806,-50.553104,138.26703,1571.1015625
562,-520.7527,919.513,-685.65326,486.2786,246.05696,-4.597118,1797.26293945313
563,895.1482,-560.91174,-97.03023,-207.9908,-159.45302,31.342972,1367.06286621094
564,1068.6724,-1197.266,-21.787134,-58.493725,-120.706825,95.78415,1983.47265625
565,436.2811,-1142.7683,-1388.9956,-99.87299,63.14393,174.37561,1753.83459472656
566,-1172.7415,1658.6184,-663.0206,456.76633,-329.6427,421.63077,2884.16845703125
567,-565.0242,398.28073,429.3785,296.59067,-13.720196,-85.253975,1115.86181640625
568,1053.7074,1685.2917,-741.5236,-493.20386,11.283517,-81.37365,2346.3994140625
569,-66.5903,645.31195,663.8174,-1405.6024,-815.8225,-750.62787,3183.47314453125
570,-862.4727,-572.93805,-4344.1094,-765.68677,747.9507,104.44086,4084.54663085938
571,-376.2619,-721.41046,-1680.8759,-758.0369,1036.7119,61.776634,2516.04516601563
572,-2857.853,-640.20746,-603.4009,1277.5132,-1634.002,-2464.438,6010.59912109375
573,902.7495,1414.0262,-1686.6512,-502.69485,-389.86957,240.65866,3110.97265625
574,3592.1602,-957.7028,-6967.861,621.1936,-496.4995,-28.800686,9277.30078125
575,472.06177,1358.6338,-592.38007,-342.9463,-140.617,96.879395,1817.43322753906
576,2780.4363,204.97765,-1952.7356,-1548.2601,1103.155,674.56866,5390.09521484375
577,689.16473,3139.425,7738.9883,-1650.3363,-1274.1938,-1156.5079,7448.75537109375
