Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-2588.0466,-496.8462,-592.58734,125.60539,16.53303,-381.74902,2160.4208984375
313,5992.5957,-6627.4043,17342.428,2787.8914,-529.545,-3535.1675,22202.892578125
314,-5165.591,100.30274,8195.544,-2234.608,-1351.0782,653.214,12554.9970703125
315,-5755.458,679.2199,3012.4233,-3328.8718,3067.0386,-1495.5792,11403.3740234375
316,-4612.694,-768.6801,-690.3149,2225.544,-741.13837,-127.81857,5624.92919921875
317,-3144.4778,576.84625,2413.8457,-1177.6931,1468.1641,-303.97675,5912.994140625
318,1731.9797,-2666.3687,-1144.2289,223.84233,665.9608,-281.0694,4084.76489257813
319,7132.7246,-2128.7068,17509.154,-2346.7449,-577.8746,-2407.757,18012.78125
320,1726.114,-2608.0361,940.15594,1068.685,654.04083,543.6819,4646.77001953125
321,1319.8298,-1110.4083,-4514.1113,-1008.7859,-159.29527,-143.08612,5380.85107421875
322,964.39,-4970.538,5019.5703,2847.2817,759.7944,-129.44989,10091.4931640625
323,-1604.5131,-2570.0974,5697.624,-351.78082,672.19446,-7237.1875,14837.8515625
324,-4881.244,-4764.7407,-5332.3066,2170.5344,1047.0801,1047.4128,4580.78466796875
325,-2854.903,1009.1106,1203.5736,-2196.436,-600.4763,2608.7607,7189.67529296875
326,-7106.284,4040.7998,-3167.6965,-5973.8467,-1723.1516,-1597.6677,14815.265625
327,-2875.7004,-1371.3588,-2999.8083,-560.23346,-752.21735,-106.11116,2266.71630859375
328,-6834.0776,-5865.943,-6402.163,-701.331,-854.8603,-362.6268,2183.60522460938
329,979.4556,-818.4448,-1600.1798,5.252793,534.97437,616.3536,2692.09741210938
330,1169.4022,-922.699,-2030.5281,302.80777,-133.11623,-109.40797,2878.54321289063
331,2571.7668,-511.88852,1375.9463,455.11057,302.08136,-264.6027,2890.7783203125
332,-901.2704,-270.37024,-5630.7695,-170.11366,-284.81696,473.13852,5172.2138671875
333,-419.00787,-650.3589,-649.5748,-1027.4502,-1667.6625,1032.4598,3842.072265625
334,1987.7213,-8296.577,-10567.813,670.64825,2212.882,120.24491,12262.40625
335,732.20703,2937.6824,13660.753,-605.8225,-3802.776,6209.6616,17425.896484375
336,-1104.7775,-4480.09,5987.3853,2086.4563,-29.938437,-867.45605,10047.3779296875
337,-5592.175,5852.782,-18470.31,-923.94104,-1179.5817,-813.2276,21282.4453125
338,2052.9912,447.12567,6000.9346,-3534.361,-527.19183,282.82956,7940.6435546875
339,-3603.4597,-1975.4014,-390.31897,945.6734,-35.29127,444.29303,3320.01318359375
340,-1271.7788,47.820625,-2590.428,295.0098,2315.2637,145.56049,4650.404296875
341,-2562.4707,484.29202,-6379.5894,650.6741,-158.75124,-1468.5425,6580.16748046875
342,-1913.7142,-2129.1084,-10953.865,-1557.1155,1136.3059,-369.1621,9559.2763671875
343,-301.7454,-240.80553,-16208.486,2697.12,416.82034,-1081.6036,16728.767578125
344,828.16675,1260.3584,-1983.3119,1158.8131,1124.6177,554.7193,4248.79736328125
345,43.220955,-2234.767,-1473.8234,-336.69028,-1281.1809,-270.22433,3085.16796875
346,2171.1602,97.32672,325.67007,-2287.3274,169.3829,-3167.353,7053.89453125
347,1731.7133,-456.8123,870.1589,-241.633,112.02061,243.94164,2009.40637207031
348,-1800.7007,-634.7968,-7562.6147,-315.48053,560.3554,-71.159355,6521.70166015625
349,-284.25894,-611.3874,-1146.6918,262.41187,-590.93445,333.24573,1468.34118652344
350,4687.5977,-3384.5154,-1368.7007,-599.88104,691.66376,548.12067,7507.77685546875
351,-1520.4111,-1172.8773,-2280.6956,-3174.3838,-2676.525,632.5338,7340.62890625
352,-9.403942,1027.9358,1133.2819,625.5307,-249.04451,230.25905,1647.86059570313
353,1589.8188,-1093.3251,2769.305,-929.06415,-71.31833,-399.0764,3851.97436523438
354,-191.33272,-854.3711,-3676.6062,-158.67334,-474.93323,-255.8368,3350.2919921875
355,2936.65,2312.0361,6466.973,1570.551,-614.63605,-772.44763,5038.021484375
356,-4056.1597,776.876,-2479.0234,2284.0994,-615.9273,332.89407,5945.17626953125
357,610.3872,-771.8732,236.17014,831.18427,-83.23753,-195.94429,1934.42163085938
358,1785.2761,1454.0981,220.40535,-340.9646,53.675842,-169.87209,1576.14465332031
359,461.00003,-25.04787,-20.844517,-374.89624,-839.03436,21.296503,1664.07800292969
360,789.2275,-593.6617,-99.48277,14.899172,-50.793587,-71.63004,1223.51916503906
361,-1008.09503,347.75308,1090.5903,-686.2291,-118.766075,-43.964718,2204.12158203125
362,-768.9713,1016.5921,-166.82924,-523.3228,-75.32513,2.9367003,1820.52099609375
363,-519.943,-656.00397,493.3749,-57.52598,-281.4128,-32.72516,1197.46350097656
364,-297.11093,-927.0196,1122.3173,-920.3731,93.31468,-218.46487,2452.80151367188
365,-244.8134,-1390.6355,-508.64478,-108.5888,163.18248,136.72507,1118.72827148438
366,477.54572,-1585.1375,-598.7701,524.7269,-80.177605,47.10355,2011.21252441406
367,86.75721,-2401.3083,-716.04974,350.9359,25.133068,20.788212,2282.58471679688
368,-288.15472,-160.66582,-403.67496,720.9432,-65.19382,-29.623066,1272.39392089844
369,-987.9525,-200.10387,-596.0317,-308.05505,-0.20727168,-20.46717,866.881591796875
370,-1432.9966,675.48615,289.15442,-211.88023,58.575,35.87719,1982.22399902344
371,-1567.7902,-1324.959,-100.24915,589.5859,-2.542814,-1.4923372,1702.68591308594
372,-1428.3503,-892.1997,-93.41443,-400.8925,15.587289,51.58062,1358.17504882813
373,125.95263,-219.90962,-557.35095,-743.8568,15.388563,61.06028,1421.99157714844
374,-1178.6006,740.4167,-922.0977,529.1382,57.422,48.01148,2028.04248046875
375,-861.15576,254.8207,-493.34274,358.76584,-65.67037,64.211105,1175.44250488281
376,2019.9099,1786.1075,-12.882764,-266.5529,57.04255,-31.861086,1984.33776855469
377,-1943.3228,-2794.1956,-721.53973,-883.16235,1187.1709,-518.0279,3260.28076171875
378,42.982613,-443.3557,-916.9206,-76.85626,-155.35158,73.22444,892.922058105469
379,958.9526,-1137.4307,-48.75207,349.10535,-205.49251,80.72025,1951.82189941406
380,788.40753,-480.71494,570.4314,336.9252,212.53716,66.16033,1367.75378417969
381,1500.2765,-479.61368,233.16383,91.13054,-148.47601,-67.10255,1766.73522949219
382,-782.5559,-341.80032,49.40459,605.9562,15.525416,62.85683,1278.22424316406
383,-1023.10187,-1116.9625,-92.18443,667.13855,65.75983,-61.248688,1523.89050292969
384,-772.82806,-379.82626,-342.10284,669.11554,26.463795,-72.909355,1237.69702148438
385,-1027.1674,545.5188,100.28184,-711.6183,60.549393,88.50946,1877.51489257813
386,-1307.3846,717.43726,-504.19073,-1136.4955,150.66328,-5.9312415,2657.39892578125
387,253.7603,-946.817,352.66998,-1138.8038,274.97098,-72.08555,2388.08618164063
388,85.0104,-6.7759275,730.03864,-857.79126,-153.4767,126.33422,1676.20251464844
389,-266.60977,-1756.0226,338.50525,-921.49066,-54.657864,39.10263,2459.01708984375
390,984.6719,-996.90094,2007.9424,310.4331,85.88699,-39.7259,2705.0634765625
391,1066.683,-1395.6162,-121.16608,-117.33415,-245.6941,-230.54306,2220.56567382813
392,-78.50313,-652.1238,921.4266,259.6956,3.2631645,-21.28074,1451.27404785156
393,695.97925,-1481.6974,-406.00534,49.76756,-88.758255,-67.494095,1897.79089355469
394,-1071.5343,327.26117,-531.5812,-589.4348,-69.99217,5.3464165,1596.86462402344
395,-1200.5623,-1299.9104,553.8304,-74.45745,99.47561,35.82908,1819.95275878906
396,-477.1856,-466.81317,-253.3336,789.1754,46.108944,-31.911068,1387.70385742188
397,805.1634,1037.6448,928.29407,-347.5731,-105.834816,235.89479,776.882446289063
398,1226.7594,-1312.8303,969.6137,46.907192,-142.92596,111.36982,2442.88549804688
399,1894.8607,-1077.8219,245.12073,-61.432636,200.01306,-57.902824,2606.86157226563
400,-575.33105,-45.0126,-395.1896,-609.3699,-45.22314,42.486797,1159.181640625
401,-600.45306,69.91769,-2109.0486,47.825394,44.623302,67.45475,1939.86120605469
402,-349.94177,780.15295,2222.2698,-254.85223,-57.912933,-150.24986,2293.2900390625
403,771.6037,-454.6496,-24.852436,-85.18415,57.683376,-107.582985,1108.08666992188
404,768.13617,-380.53662,183.98747,-108.38681,-21.145792,81.2153,1022.7685546875
405,71.61528,-86.1121,384.69638,-74.020836,20.164268,-42.337296,441.942932128906
406,-240.15437,-1588.2318,-336.46408,-1906.8391,93.77069,306.09348,3593.37182617188
407,-1278.8744,-1913.9343,-328.27777,-198.69156,-4.385958,-34.356308,1425.71203613281
408,-1681.6847,-1340.2756,-1206.3771,-368.93948,7.876054,-274.2276,902.408264160156
409,-646.41016,-517.5984,-314.2207,-207.0817,-49.682087,-79.62501,489.107604980469
410,-276.02228,63.95552,516.0492,184.38194,124.28185,-73.5175,798.885375976563
411,-73.94579,502.62527,1131.8807,-2319.6455,400.28085,658.402,4360.57666015625
412,761.91876,-1279.1594,-779.4709,-808.4677,-104.96844,-167.53839,2339.638671875
413,-2682.7468,-1636.5269,-180.38963,-764.371,-569.21063,36.796654,2732.61865234375
414,-1255.153,-1014.0231,-334.85724,733.206,-15.029165,-78.467094,1521.544921875
415,488.54764,-812.1431,-812.92566,299.1067,7.6266336,-107.031334,1412.71044921875
416,-126.05481,-723.9792,310.92667,430.36102,-87.979996,63.988373,1183.58984375
417,-1196.1029,-1326.7604,-333.32062,505.14297,30.03239,281.0953,1370.93090820313
418,-455.9021,-246.98744,283.06308,58.651608,64.72175,-129.1834,712.941833496094
419,-456.26373,-1064.408,42.3854,160.44672,-18.512184,34.46438,1001.77935791016
420,402.24014,209.12776,529.95056,-177.53712,92.10023,-88.6249,470.992126464844
421,-2136.1294,-2450.8198,-2080.5999,-196.71927,576.1429,-5.4251184,1109.77197265625
422,-634.1372,50.198994,-762.2997,-523.1812,-1.7193704,-148.17009,1208.08764648438
423,276.39688,335.17752,1883.6621,524.18176,180.44977,-81.91477,1853.21240234375
424,-295.97052,-73.9464,76.8835,-490.672,81.72554,-23.905321,921.71630859375
425,-712.92944,-356.11093,-185.6096,-167.83192,0.169145,-25.293041,551.044616699219
426,-2114.7004,-301.2519,-549.7483,308.4487,25.390783,-20.163553,1785.57727050781
427,335.18982,-92.08203,357.42685,-361.50418,97.14978,127.67457,813.528991699219
428,-353.8702,-861.3449,-143.67703,588.52704,67.35204,10.599752,1208.89099121094
429,-500.00723,322.23288,339.92093,-442.6003,27.744614,-96.23578,1143.99035644531
430,-299.7296,-884.7604,-161.68178,-84.65902,45.006096,-27.607618,686.982543945313
431,88.42174,-142.05672,-1424.1455,-112.64252,215.97209,45.200367,1475.29382324219
432,32.92648,-1101.4633,-364.26093,393.33618,-43.111416,21.543114,1210.42993164063
433,163.53783,84.4654,-208.37834,-196.95795,63.253582,-22.071325,494.982391357422
434,773.4618,-825.6464,-485.93466,-75.36569,154.76646,15.3706255,1489.60461425781
435,242.71355,-22.517286,-134.60397,-265.28577,-19.805239,-54.143333,577.702819824219
436,-572.3959,-1077.0575,-586.2878,-1018.71265,8.412149,115.122955,1844.22448730469
437,-1067.7733,-3148.6172,-1303.0742,-769.41815,-251.68709,-458.16245,2547.8310546875
438,-380.709,-21.109364,1138.1648,-248.62764,31.383385,48.16558,1444.11389160156
439,-2067.8123,-0.35479495,41.16473,-817.6207,-28.583351,127.71286,2533.54248046875
440,208.03854,-608.9703,58.58146,363.2876,-55.487446,14.527238,986.679443359375
441,349.89325,-1400.4176,-840.0369,-1084.1777,38.923317,49.14138,2436.16259765625
442,-544.9849,-745.21783,-233.94388,-300.39603,254.98169,-72.56023,825.030700683594
443,-599.66736,-492.30716,-209.97675,-397.48795,-207.06815,75.64642,861.009033203125
444,-479.71756,-1332.6064,160.48271,-696.87616,-129.03113,-95.04175,1793.66955566406
445,1342.5719,-560.9175,1594.7595,-286.08035,-426.3668,-67.883835,2229.71362304688
446,-3343.3125,-2324.2214,-166.35216,-634.6001,265.17435,91.47504,3055.85009765625
447,-435.53342,-31.289474,824.0606,678.4723,79.27243,-12.129665,1625.13842773438
448,-500.9782,-221.36864,-990.20404,315.20825,-156.1796,103.63604,926.165100097656
449,-653.9125,-1372.8008,-3.4483666,399.63242,-27.909645,-9.089337,1374.48828125
450,-174.23842,556.2892,1245.9276,14.8558235,-307.85556,-68.046326,1346.08679199219
451,-67.25471,517.5246,443.96994,-562.754,-49.319675,-84.910576,1132.85778808594
452,663.2109,178.9891,340.48105,373.20892,53.06981,-56.149445,786.202697753906
453,-1682.83,-1340.8314,-448.76895,10.7207575,-223.45872,66.84486,1175.31848144531
454,180.25836,-421.57645,-377.40955,-11.590514,14.789526,38.58145,585.746948242188
455,373.3527,-777.2686,-273.60983,-531.5386,-141.12636,81.02924,1387.48974609375
456,-426.32767,465.13544,-443.46967,-29.44318,-109.3145,-151.2911,957.809143066406
457,1.9063135,-426.3558,-1570.3165,-102.70762,-46.35693,71.084625,1426.61206054688
458,-145.94739,-70.16368,-57.10748,-353.52164,-132.7346,27.882357,661.077453613281
459,-192.53609,-368.42648,433.67065,-568.4988,3.7131956,-70.03081,1231.88598632813
460,337.66302,-492.4035,-635.8504,198.53923,97.413124,-45.174377,990.707580566406
461,-57.700665,-441.12796,-149.41176,-683.3987,-30.36471,54.42831,1238.15075683594
462,876.94293,-831.57306,352.41617,-242.17389,113.09523,50.258823,1587.41516113281
463,29.106672,30.286407,268.23483,-907.2426,58.781235,60.124554,1596.05126953125
464,-137.0469,597.96387,327.3932,12.691768,-58.72254,25.9191,653.774169921875
465,-1162.8031,52.64504,-266.8241,316.4494,36.348545,156.39122,1252.53161621094
466,-821.28503,254.3585,-692.9127,397.8536,297.53696,58.318016,1336.43408203125
467,-195.35266,-462.75034,-266.82684,762.1739,-756.1414,104.49922,1883.67602539063
468,-588.7156,-439.67688,-57.11087,-25.84076,-69.15572,156.19064,561.358825683594
469,-851.5757,-485.82263,358.38416,1113.6881,-62.368134,-39.345627,2211.88793945313
470,-2855.1074,-2259.3445,-251.56314,515.7186,-18.023117,-84.35004,2530.31567382813
471,360.61826,622.5674,632.57965,244.78601,-34.92436,-37.695026,508.942779541016
472,141.6892,4194.133,-129.65192,112.196686,314.44064,-100.64328,4237.95849609375
473,1196.522,-582.3716,773.6285,640.3323,-21.382097,-74.59249,1959.37707519531
474,113.00973,-200.83237,-90.13295,-112.733665,-69.22066,-139.84798,432.646026611328
475,-119.1491,399.51144,127.06626,933.3582,910.9829,-378.34952,2394.68505859375
476,-298.1381,-23.430485,143.52794,74.53791,96.69785,-35.388554,444.612548828125
477,870.6579,1573.3079,337.49673,55.5631,7.189473,-114.69936,1096.1240234375
478,1559.158,3131.3958,643.80707,1281.1481,-121.91748,-8.178623,3117.33251953125
479,635.0876,-949.1676,-272.0016,-285.8246,-317.8815,-7.262898,1563.33166503906
480,1873.666,-441.808,175.15018,-124.75161,93.20827,105.461,2102.29028320313
481,-1176.066,-106.07812,30.753765,326.255,-120.881195,166.02284,1325.08874511719
482,-3123.5818,-1305.103,70.83555,535.1281,82.0947,-37.240257,2930.12841796875
483,-237.69168,-509.27066,-198.41043,-126.59855,57.74736,-0.94621575,379.545318603516
484,-2456.4958,-2021.1072,-522.8253,266.5656,-59.807724,-41.756874,1820.95593261719
485,331.62866,-389.85437,118.09963,385.66376,223.25888,-17.680145,1004.36834716797
486,-436.42047,-113.7984,-720.72076,264.04498,294.14493,29.396772,864.840270996094
487,186.20537,-438.10535,145.37161,11.769436,-63.851593,9.750943,615.524353027344
488,-2634.9744,-2911.7388,-430.31903,-404.54382,-372.7747,127.981834,2550.34545898438
489,-3878.017,-2974.199,-953.6422,-429.91647,-89.4799,68.309326,2705.2275390625
490,-109.8286,-309.98563,-841.5988,651.1713,18.288181,68.062004,1309.98266601563
491,-94.67192,-666.05963,-404.8733,242.71133,-184.77477,-231.6111,827.977172851563
492,-423.12933,-1178.5918,-379.5929,-156.31056,155.41039,18.731483,867.362609863281
493,-515.65784,-222.42708,-313.50693,20.531105,4.9738727,57.550507,280.797760009766
494,-54.281788,-3.7330263,-653.62854,-440.29135,37.43228,67.12039,995.668762207031
495,-702.55676,-455.81934,1497.8167,-0.5250552,-145.5617,26.570597,2103.6376953125
496,-862.86847,-959.0917,-1020.5802,-220.64203,289.632,30.03746,647.589294433594
497,-1471.7979,-361.79672,-201.79419,887.21643,-316.83243,-40.494156,2025.54516601563
498,258.2395,-737.03937,516.28125,787.4259,16.923727,-86.44816,1788.12390136719
499,1517.5145,1428.3135,-540.676,604.16644,89.68909,-242.83638,2314.43383789063
500,-5.37092,-1018.62415,-1132.9064,-299.28387,330.08353,3.4480886,1323.31140136719
501,-392.10922,1457.9393,-70.95216,787.3443,248.33939,44.38282,2232.1123046875
502,-2606.804,-2200.466,753.16846,1593.6002,311.86694,-6.1221547,4242.61962890625
503,-1352.0558,658.7844,-307.98932,111.82322,126.45422,123.40444,1779.12145996094
504,-827.4797,-319.07056,-1249.3612,272.3358,-65.56324,58.43158,946.884887695313
505,-2263.8467,1419.1088,324.29276,8.180468,366.83417,84.21841,3340.03076171875
506,-180.85402,-645.31757,281.57898,-419.58224,-161.32227,140.30907,1144.39343261719
507,-100.45699,-768.756,887.2057,-815.42944,65.54943,2.393063,2022.33483886719
508,-1753.7444,-991.7391,1254.7758,-1274.6044,14.741019,520.60626,3609.28393554688
509,-1700.0216,2412.286,592.7052,1077.961,-56.56639,187.73573,4042.3515625
510,-92.326035,1844.1708,229.37582,298.44855,-132.52081,-155.16144,1903.32934570313
511,-101.73115,842.70276,366.55093,-347.02872,202.70935,-64.65301,1079.85278320313
512,-1520.8005,711.42834,899.7075,595.4591,-20.07134,82.47751,2554.19409179688
513,-504.43094,1164.1318,-101.206795,-311.47934,-27.093863,34.24672,1603.32946777344
514,-1368.5798,733.9035,497.50238,1102.3583,76.32659,-43.65994,2765.51440429688
515,-61.72339,2475.8162,9.904969,-447.71335,-105.92508,-11.065447,2626.37524414063
516,723.1887,-109.84949,258.02716,65.80296,40.181984,72.27244,745.878234863281
517,-1828.8169,-1853.4856,-64.65365,332.40497,-256.12717,-91.83085,1926.13110351563
518,492.23975,-170.70285,297.41653,71.82992,-267.21655,-64.33517,768.376281738281
519,-89.710365,-906.7331,-358.41486,620.22205,65.2879,-23.786467,1299.50048828125
520,-1832.5483,-108.21141,-1316.6172,-448.50046,28.553526,2.8411372,1719.24743652344
521,-681.18665,1258.2537,113.07966,306.94388,-76.47094,63.370987,1778.78894042969
522,-485.18723,-260.44574,-121.13333,-523.9152,146.10075,-95.53172,1008.01916503906
523,2374.4883,-725.3961,-903.1416,-958.1271,208.1253,137.58784,3623.89697265625
524,909.5199,-307.41617,-1519.8771,31.017654,-53.807476,246.9426,2149.65014648438
525,-2611.445,-1394.421,1176.9471,445.7615,-381.7116,-80.54264,3503.59545898438
526,-3127.4473,-1718.0021,-361.0738,510.65903,213.50983,61.200058,2582.75415039063
527,-1449.5161,495.84174,-168.1636,-56.94913,26.3389,-94.47531,1724.00109863281
528,-568.17566,384.84894,331.2039,266.62622,51.68735,-10.758859,1040.01879882813
529,704.3131,205.45164,2373.3452,8.528455,-45.93008,-102.82077,1976.2109375
530,141.63937,-586.4333,244.05908,1479.0455,-80.63653,26.90399,2683.19848632813
531,-1924.8502,-765.67456,-17.6413,958.5967,78.542206,77.88132,2358.76440429688
532,-1327.3553,-1743.5516,-93.720055,252.20894,-71.95294,-93.6442,1562.4267578125
533,-777.32367,-1314.1958,86.89923,177.86728,189.6183,130.1142,1323.87878417969
534,651.53613,1485.1412,-225.32455,-65.44468,-58.416008,-72.338684,1494.49743652344
535,-786.2713,853.751,-92.31969,-496.96454,90.326065,189.07587,1704.63854980469
536,-1704.4594,4585.5996,508.90314,909.6122,-119.6506,114.00315,5753.76025390625
537,-1456.8373,2699.0642,620.6255,1737.2871,-7.8823667,154.3159,4698.91064453125
538,1444.3245,73.80605,1397.6392,856.5819,-144.25578,-155.3011,2037.76831054688
539,1268.2079,-350.1287,1020.45715,1498.3495,143.46547,-122.85371,3020.20336914063
540,1543.111,4504.2695,420.94055,-3112.7937,61.311058,166.15683,6520.21533203125
541,-2049.5234,-362.60388,-472.34146,1761.8319,-83.71392,-52.831898,3466.14697265625
542,-2339.3599,-1053.438,-1360.8287,1843.8351,-18.67809,139.5968,3407.564453125
543,1140.7435,383.4251,2036.594,-2.7662907,-481.55292,-30.085165,1659.19897460938
544,4089.9805,-394.70706,-1208.8877,854.2531,129.45758,88.19398,5166.18994140625
545,-947.0772,-585.7919,-343.2792,-1094.6742,-166.74023,-32.288517,1989.5791015625
546,3734.7356,-271.7082,-454.61978,498.87262,-155.27818,-3.5543804,4199.626953125
547,4232.6465,-2205.047,-570.0158,-2184.1106,309.1455,110.37452,6944.470703125
548,3634.617,-1129.1492,-11.23033,-1945.9948,81.72826,23.255344,5477.23046875
549,3531.1562,635.47894,-446.7439,-368.08115,-170.20528,-108.86848,3635.77197265625
550,4232.861,910.2732,-102.11817,125.55206,-4.2715263,-73.85023,3935.98657226563
551,-1597.6705,-812.9492,-712.9697,-864.2386,438.52554,53.15505,1878.923828125
552,1455.8698,1824.4962,-159.06113,-197.2418,54.83184,91.751144,1868.20263671875
553,-1586.2493,-3061.537,-320.05374,-125.95138,116.63292,-213.46039,2423.39135742188
554,854.7241,2477.3018,613.6229,-376.8935,-25.127558,99.146225,1881.388671875
555,2374.491,698.598,1507.9133,163.154,-120.26733,-315.61868,1590.40197753906
556,3211.8145,1287.0034,797.77704,176.91527,-233.95143,-141.27975,2281.20263671875
557,1690.8813,1546.3964,178.16376,-216.64177,-60.41927,116.3955,1510.96704101563
558,2367.584,1507.8046,785.6086,-755.40875,85.74186,-66.9917,1905.03625488281
559,-1657.7983,-4026.967,190.68709,369.29968,-11.101481,-83.04317,3720.13940429688
560,-1897.6375,-3571.168,438.96365,89.93316,97.85996,275.8146,3528.73876953125
561,1451.0702,-1574.6425,228.65094,343.62415,-155.04988,-278.4745,2758.54223632813
562,1377.4355,-1297.828,-731.8344,-0.96973073,-39.337032,-74.03618,2446.28100585938
563,1492.9382,209.85382,-1.6467879,1463.9655,19.869484,-64.35335,2899.24194335938
564,-1323.8518,3027.276,-111.726105,206.08105,162.72684,-43.620758,3916.63159179688
565,349.6793,-688.434,-353.62643,132.46228,-49.591938,-60.77929,955.670715332031
566,2174.8044,-880.35223,-339.9833,462.6764,-48.976078,137.65285,2946.40771484375
567,646.69916,-1428.3658,-641.3229,-583.0189,-20.603165,-113.51442,2086.10400390625
568,-589.8817,1883.2648,-1268.5355,3021.5151,160.48503,-242.85115,5991.5185546875
569,-1049.1166,2047.1323,104.888145,600.63574,12.013949,183.93332,2920.55053710938
570,606.8576,4656.311,312.57825,-2602.4314,59.097294,-229.00522,6177.5478515625
571,1938.8109,1432.7225,904.6961,-1848.0929,-217.63235,325.08545,3392.29125976563
572,-587.42017,347.69516,-122.643005,380.15686,-130.06462,69.21823,1074.48583984375
573,35.39142,-825.6328,74.74213,220.98972,97.719894,195.06187,1032.51989746094
574,-801.0393,-961.7838,1438.9059,164.38493,13.095441,-38.357727,2342.91430664063
575,130.9013,-386.57773,685.0033,-395.90576,-102.42288,60.236744,1172.23315429688
576,-389.32428,-683.4023,-370.0351,-891.51917,-128.2532,-43.343166,1591.20349121094
