Element Label,S11,S22,S33,S12,S13,S23,Mises
117,6478.9175,27563.545,25323.783,1691.836,-7797.6304,506.81534,24374.578125
118,44760.68,41571.37,42051.926,3980.133,-2097.889,-2486.5186,9388.615234375
119,36693.523,37848.87,36455.41,-830.734,103.58588,-279.74023,2000.98498535156
120,-4849.354,10550.885,17963.5,-2150.0732,6063.6406,-1758.9684,23231.95703125
121,9536.541,19869.16,12440.007,-4904.788,-15389.841,-5966.7354,31220.361328125
122,8111.7007,6389.685,23822.39,4648.799,-10416.934,-1757.4956,26009.287109375
123,18370.652,17428.717,35094.0,7694.2544,-8720.412,-2384.7476,26816.271484375
124,3218.2874,5461.046,-6153.455,11439.048,-11733.6875,6761.034,32505.484375
125,314721.47,314813.9,316715.38,149.7515,-154.73811,-143.26944,2000.14538574219
126,15923.774,22425.723,15809.6045,14180.668,1431.4374,-4879.683,26905.123046875
127,5189.7896,7839.584,22028.934,1546.9576,-2533.2852,11634.1,26047.005859375
128,-31799.941,-20370.562,-39530.53,72.903656,-2889.3096,-1908.2161,17740.70703125
129,-16222.256,-8030.095,-14958.056,3392.4324,4104.2905,-5085.0454,14865.65234375
130,4915.639,-16479.033,23551.748,-137.64949,-325.82242,-1070.8348,34750.04296875
131,13816.61,10725.541,6825.1143,3920.769,-14570.316,10629.421,32538.869140625
132,30752.969,14417.858,49160.06,-6624.911,-1700.4202,-8211.726,35340.890625
133,9827.511,-13724.144,18030.701,-538.56494,5344.972,6234.2563,31911.529296875
134,8791.152,-11271.341,10096.105,-363.86444,-3320.647,-6363.6074,24194.02734375
135,-32855.15,-21844.418,-29898.58,-1017.8524,-4730.3745,-9246.607,20595.1484375
136,4903.513,-1073.3021,-10085.53,-724.10864,-9911.165,-2322.0613,21982.9375
137,25649.338,25203.658,23673.752,-496.6298,32.216633,115.20275,2000.98571777344
138,-1040.2186,584.2313,-976.34766,-230.06026,556.8914,350.8922,1999.42626953125
139,46886.652,53590.44,60767.254,3807.5056,-14921.246,-130.41261,29258.03125
140,-20948.584,-43290.02,-38943.375,3338.4912,11375.824,-4064.9573,29869.033203125
141,22218.072,29156.412,39675.855,952.27466,2422.2527,7562.5386,20583.61328125
142,6890.4043,3903.3904,-14297.237,4818.156,-16365.506,3809.2737,36210.7109375
143,-770.56616,6922.4067,15489.433,7503.154,9904.381,-4382.883,26819.63671875
144,-34008.633,-15524.043,-8714.712,-1133.5632,-5963.981,-3603.2292,25757.0703125
145,13774.427,27544.799,41990.344,5617.543,2818.5369,-9015.772,30976.970703125
146,18397.127,19839.436,14942.655,-3785.4211,17217.852,5127.3276,32096.974609375
147,392.81573,22947.377,5974.577,3361.8044,12313.238,12303.451,36835.41015625
148,-7403.7397,-5715.338,-37034.906,-1300.9165,8922.402,-798.54974,34303.12109375
149,22427.033,41646.633,23583.908,4483.1113,10302.747,10618.12,32641.458984375
150,-9161.349,-7469.99,-7174.3267,-1659.1827,891.9046,9852.881,17473.7265625
151,18330.404,26341.31,3179.5796,-1395.435,-1713.7417,-6245.975,23383.392578125
152,25287.137,1872.2576,12322.186,800.39923,-121.38739,-8788.994,25425.953125
153,50261.066,32286.646,32708.09,791.9371,-5988.7183,-4021.6147,21764.146484375
154,37592.168,47454.49,32505.328,-10294.52,-5713.394,-2157.8413,24558.87109375
155,6269.61,15811.551,21134.94,6623.485,-11733.271,1542.0758,26868.890625
156,11486.742,15082.758,14357.378,3251.1794,-14011.941,-4540.6055,26332.76171875
157,-5266.397,-5592.65,26576.676,3322.356,664.17426,-1255.3196,32613.51953125
158,-4389.311,-3209.4248,-3613.171,2081.7742,-7648.181,-239.89743,13774.498046875
159,17014.8,11478.81,12313.023,-2683.5017,533.78876,-232.43312,7024.62255859375
160,-37113.004,-38769.043,-23912.88,2722.1306,-885.12726,-15393.752,30566.791015625
161,536.6052,3978.375,4835.27,-4367.665,-6531.1694,10290.707,22768.91015625
162,25281.172,11914.619,26683.387,-2523.214,6009.7803,12238.215,27859.42578125
163,-2609.3857,-3927.8362,15414.793,2983.9558,-7772.727,739.6065,23663.732421875
164,3068.6748,-8855.538,809.7799,3703.0752,-565.5112,3810.6523,14353.216796875
165,19227.014,17723.295,34704.17,-3693.166,1376.3447,13355.101,29099.044921875
166,-52799.008,-43715.824,-77125.336,-1754.714,-5863.635,-6031.4355,33417.859375
167,5764.8726,12938.433,14863.025,2436.0566,5236.704,-3478.12,14329.4970703125
168,-18415.266,-32860.484,-8514.574,-1459.8113,4663.211,9608.71,28254.509765625
169,5182.252,-7611.1235,17982.746,1217.7122,-589.0618,10751.043,29043.568359375
170,55513.99,41218.285,70340.16,6039.2314,2680.2168,9576.452,32283.5234375
171,-2311.19,-17209.045,15787.406,-5133.7627,1505.4312,6768.278,32286.6796875
172,19868.549,-4480.145,-8780.943,-3693.6072,10981.456,-3539.9792,34005.50390625
173,-3890.217,15327.819,10640.041,4132.6367,292.43497,2207.2617,19165.775390625
174,38782.137,16154.114,44755.69,4509.56,4266.142,13009.825,36142.15625
175,-1562.7751,25716.096,14393.762,11835.54,-5071.911,4197.9346,33372.9296875
176,31350.074,34423.76,2566.8125,-757.4504,-7852.8857,3434.9294,33889.75390625
177,-21039.545,-1258.9106,-8180.9224,-3467.672,2786.0566,612.72876,19046.0703125
178,-466.2909,-5979.219,6582.217,-3048.0215,-1350.4857,9312.159,20308.2109375
179,28588.742,7057.6367,31730.38,5495.4146,5848.7437,5339.791,28633.259765625
180,-8776.932,8577.144,-16613.457,777.027,2848.9138,-9936.255,28651.673828125
181,-2972.561,-4373.5635,-4798.2314,2035.9597,-13376.958,1146.2479,23578.46875
182,-2611.363,19510.936,13748.597,5685.631,4213.0234,1271.6375,23456.41796875
183,8479.533,7908.6763,-5229.8047,-12510.014,-9189.336,8215.258,33252.8203125
184,840.7897,-5974.3975,-6532.8735,-2326.6729,-10215.326,-4111.363,20750.267578125
185,10124.293,7915.5137,36298.48,1773.4648,-2201.3818,-9342.428,32149.595703125
186,-23798.498,-10920.064,-19122.53,-6343.964,9083.708,14150.417,33113.16015625
187,-14782.0,13598.59,4269.6177,6562.373,9597.857,-2780.994,32503.513671875
188,-3443805.2,-3443344.0,-3444585.2,-79.122856,1719.0627,1066.1926,3670.90454101563
189,14258.257,6641.722,16703.047,9349.862,5436.1655,6868.316,23980.12109375
190,-29662.479,-14069.222,-1632.0664,414.254,4220.5806,4835.9653,26755.984375
191,14414.962,20341.88,30500.553,-11476.977,-5662.098,6525.467,28594.103515625
192,-21725.066,-21014.488,-30931.229,5153.9478,-3047.6946,3355.806,15268.896484375
193,49127.37,43306.34,48169.633,4027.2131,5896.3735,5980.1304,17013.8046875
194,-13055.957,7720.0566,-20834.246,3373.2588,2474.4287,247.85756,26578.85546875
195,19903.264,29556.094,18472.643,-17186.248,1505.6631,-5848.4785,33234.76953125
196,9842.327,10700.374,-5872.707,-8897.8955,-4556.646,-6191.5273,25999.89453125
197,8253.992,3811.2285,25156.117,8886.793,15049.186,-1770.2386,36142.39453125
198,16430.84,31423.697,48862.4,10193.533,665.44336,-5738.9854,34672.91015625
199,8023.525,2222.9678,17446.71,2865.7622,-5921.3535,-2443.3525,18023.251953125
200,7422.835,8111.122,-1611.3838,-2259.154,-11932.551,11230.547,30152.166015625
201,19757.436,18821.883,24315.303,-2195.1018,-10353.636,6188.4644,21836.9765625
202,-20668.826,-12684.938,-31953.713,-5582.965,321.7886,9999.365,25980.173828125
203,12419.67,14749.865,19867.484,-9727.231,-1052.7136,3492.3174,19165.474609375
204,39350.785,36895.434,52663.625,2310.982,1269.0994,-6670.2026,19242.576171875
205,-5320.201,7700.0786,4974.5767,14490.331,3998.1216,6034.163,30472.390625
206,33372.043,35768.98,64970.703,-4654.5703,-8131.594,-6110.738,36109.10546875
207,-34891.08,-54637.215,-60831.453,-12396.189,-2012.7926,-5473.11,33370.73828125
208,5391.877,22401.943,19342.664,-11594.939,-8759.866,-626.7021,29687.958984375
209,-276.36572,-8751.074,-6991.973,-1333.8436,-5687.721,1911.8048,13166.6318359375
210,-4580.398,5059.9204,23772.936,-9730.788,-3971.2498,9994.891,35420.08984375
211,1203.9681,9878.2705,-8807.088,12481.078,-8905.858,-12932.9,38332.2109375
212,-7995.628,-6057.08,-38635.125,-1034.3212,-82.12836,8400.443,34883.58984375
213,37441.586,14638.064,49291.062,-7130.727,1684.1752,1439.7203,33134.42578125
214,4798.958,5657.748,4886.0337,-810.07776,159.73982,655.3056,2000.95666503906
215,30373.66,19870.68,33314.7,1974.1536,3299.1348,11388.299,24151.123046875
216,26057.025,27587.871,42978.715,-14960.118,6356.4043,6842.995,34581.6328125
217,17852.068,25906.654,41648.273,6645.0825,-6605.6895,9479.216,31183.498046875
218,-24250.123,-28038.188,-18152.803,7753.739,-5099.6226,7288.5557,22189.474609375
219,49032.242,49012.438,56914.863,44.827232,-727.2267,16544.604,29749.900390625
220,19276.012,22374.867,25666.53,8375.328,-5221.1753,14902.558,31450.236328125
221,-25766.936,-11314.658,-19518.672,-758.09424,-7845.3696,20267.842,39703.11328125
222,23700.127,14090.193,29419.547,-4485.9497,10548.078,7110.351,26941.681640625
223,19399.303,22005.535,46184.223,-2779.5566,3629.389,9155.547,31122.08203125
224,-13766.67,-12056.624,4589.2666,-9579.474,7469.024,-11064.492,33442.51953125
225,-19246.525,-26924.963,-3589.054,207.80948,-1819.9849,279.66528,20848.044921875
226,11782.444,72.004135,29275.951,8874.386,-5542.164,2419.935,31527.654296875
227,6202.0,5247.232,18851.336,2116.3286,6450.4756,12622.499,28093.40625
228,12682.906,-874.23096,3230.0732,-14420.644,-4671.46,8847.365,32697.994140625
229,1264.7891,2511.765,-3600.6978,3692.079,-11735.166,10918.576,29034.076171875
230,16169.219,-12787.248,7321.871,-365.12186,363.095,1060.0875,25782.38671875
231,13557.501,33111.332,21232.08,-3747.5044,17912.6,-4282.4316,36754.8203125
232,23401.346,15955.094,1983.7417,5075.255,3826.878,-11391.144,29413.6640625
233,27030.031,34929.977,49549.54,-8196.175,12506.729,6957.562,34751.17578125
234,19415.898,13257.263,26343.766,-499.97617,12544.715,-416.001,24535.05859375
235,-52486.25,-45879.777,-41995.742,5335.5903,-14557.1875,749.6776,28411.578125
236,30932.842,15586.573,23677.518,3386.8027,-12017.813,295.00052,25392.15234375
237,-631.04706,12536.806,-10856.98,-10001.573,-6893.1787,-4642.3057,30330.03125
238,-23484.537,-7814.115,5689.5684,-9108.052,7145.42,7693.304,34915.921875
239,4434.7983,-710.4163,21545.414,-2548.6392,-7719.464,-13606.832,34073.140625
240,-26981.068,-23925.686,-59473.54,-5557.389,-9038.729,-2464.8552,38991.65625
241,-11490.623,9332.768,23128.715,-1082.9275,-11156.715,2565.7297,36164.95703125
242,60523.016,81334.266,92572.49,1173.4858,-4961.7827,8945.84,33337.07421875
243,-6380.929,7044.634,-10777.847,-8094.3306,11812.282,9977.257,34240.19921875
244,56113.86,43770.2,79071.52,-1375.3684,-7432.186,-5110.7314,34821.65625
245,-45276.375,-70859.56,-80038.13,6075.156,6468.393,-3176.8828,35214.81640625
246,-66949.64,-66458.01,-98833.97,2382.192,5145.349,2924.6118,33979.93359375
247,56695.805,57770.414,65660.73,4887.6626,8662.242,-6352.1733,22129.443359375
248,-20636.36,-39015.79,-47753.277,4386.6143,-922.27094,-11015.617,31607.71484375
249,37809.08,40308.88,42500.47,-906.2075,3091.2837,6486.272,13186.2626953125
250,-104810.41,-109066.016,-113050.31,-4664.361,13771.16,5267.195,27719.556640625
251,10896.198,2754.9126,22708.014,-3040.5005,-11835.272,583.691,27403.283203125
252,16997.459,11284.361,17085.465,415.81226,-145.62445,410.16196,5851.24169921875
253,-143539.2,-144316.28,-175454.14,-2860.0718,-1115.2372,1618.9369,32101.416015625
254,46345.5,45671.47,45562.27,1018.04456,101.18939,328.70334,2000.98620605469
255,-31619102.0,-31619754.0,-31620664.0,104.449524,-112.99991,-133.33733,1403.88623046875
256,-758392.3,-759418.2,-770739.4,-1038.462,-3142.0781,1569.2291,13456.46484375
257,58487.625,58063.168,59249.855,51.642345,567.89575,804.92804,2000.98425292969
258,277658.5,278342.16,298149.28,-6755.9688,460.05707,-2141.4436,23614.666015625
259,-60467.215,-73096.35,-78467.195,4464.3125,709.9577,-4002.3145,19118.791015625
260,24076.11,42524.137,35371.348,2127.3372,-8696.111,-17186.502,37230.4765625
261,-97277.805,-93717.62,-124682.164,-4206.527,-4091.0935,335.6468,31062.392578125
262,11369.792,14236.644,5321.717,3018.8738,-8950.296,-10913.432,26212.78515625
263,36169.484,30708.404,71147.4,1286.2676,1369.5162,6645.6177,39841.91015625
264,44471.223,25774.38,5158.249,3040.8237,-1083.7994,957.57043,34555.28515625
265,-63945.105,-41832.72,-65004.293,737.3403,4542.259,-17415.668,38560.921875
266,-23237.701,315.75146,13125.057,2715.0962,19.59082,-7774.4463,34985.55859375
267,351.66812,749.7063,-35669.27,-7672.057,-3292.5308,3914.326,39586.28125
268,-21233.38,-22360.82,-13814.432,-10234.293,-6236.64,-558.1709,22282.736328125
269,1842.2308,-21335.646,13375.899,1628.4756,-1127.6945,-10883.952,36120.875
270,29643.234,15212.647,39293.973,-2782.8423,14053.906,8103.8716,35403.84375
271,31104.225,11464.134,49932.953,9745.439,4349.8975,2933.493,38438.9609375
272,4511.7456,-8027.9478,24315.46,-3756.7505,2529.482,-10112.434,34147.94140625
273,15494.052,29804.156,11353.709,324.69156,-13194.454,-5508.4897,29913.169921875
274,-10659.582,-1754.5052,2926.8625,-138.13167,-2398.4583,3188.9011,13810.353515625
275,-20751.508,-23597.305,-50760.133,-4903.141,-777.8504,3475.3005,30551.404296875
276,36742.05,56568.0,79803.445,4107.9453,2806.2192,-6189.2554,39784.29296875
277,40771.2,60147.375,19545.762,-5630.4165,5334.6934,6638.488,39368.94140625
278,16414.697,10218.247,25312.568,1992.9667,9598.449,-5051.619,23185.4765625
279,25093.117,29673.705,39856.77,-617.1503,19187.078,-6620.1543,37528.3203125
280,-35954.566,-33205.7,-15779.947,-1855.3954,12792.624,2976.2095,29782.0234375
281,-29962.646,-12448.901,-51690.86,-6693.3003,-5428.48,-2177.3503,37368.66796875
282,-2838.7056,-3423.4023,17416.94,3514.9382,6653.842,5378.033,26060.1484375
283,12051.087,6590.136,5547.612,1139.8528,6855.9805,-4956.9585,15975.841796875
284,-3552.3298,-11398.356,-4617.1396,-8148.048,2090.6917,8300.615,21756.03515625
285,-23949.713,-15326.875,-14019.462,-432.17767,-4267.0156,-5530.7114,15306.376953125
286,-12019.44,-4938.863,14997.908,-4578.624,16959.244,3736.5918,39451.22265625
287,-63418.94,-58135.49,-41629.9,4472.78,-4886.783,-772.882,22825.58203125
288,26147.156,4894.9854,19658.092,2000.901,-175.2389,-9537.46,25314.982421875
289,18573.662,14893.018,25523.605,-6446.6523,-9750.924,-12143.598,30655.3359375
290,26483.768,18760.06,22075.357,6525.067,-16935.549,-4608.2607,33119.73046875
291,-4961.122,-11494.594,-20454.408,3615.8584,6687.6665,-490.77203,18857.98828125
292,57020.984,58664.477,76746.71,12427.23,-13376.663,-3586.2212,37390.9453125
293,-17156.21,-5999.1064,-20047.2,4507.2627,614.92505,-6723.991,19047.58984375
294,-12791.086,5577.2686,-6930.2446,-6988.9746,14566.692,4135.967,33143.828125
295,48879.33,44190.47,83908.54,1551.8337,3989.3787,-290.34366,38321.0234375
296,25974.63,30129.184,41850.207,785.1705,-836.7828,-4770.0664,16599.669921875
297,8006.7607,13834.143,5430.877,-9164.945,-10260.707,7856.645,28436.2421875
298,12478.978,22412.719,9791.192,39.693348,910.3517,-756.6373,11696.6494140625
299,19472.916,4506.604,32489.01,-4974.755,-3279.696,13123.25,34804.95703125
300,-18427.87,-8035.8525,-23735.09,3358.67,2571.7612,-4118.7856,17201.46484375
301,-35807.684,-52863.098,-54005.406,4249.8643,5446.945,1393.6824,21463.767578125
302,-4273.541,-11289.957,-30075.918,-2048.749,-3626.574,-17817.73,39222.63671875
303,-74258.164,-90695.31,-109481.54,-4450.7036,-4458.8066,-10516.06,37185.0234375
304,-69342.77,-79797.45,-50948.39,8766.497,4825.715,11899.995,36948.71875
305,992.6958,1159.4144,28993.586,-4896.4253,-614.7646,15690.106,39887.421875
306,1215353.8,1219647.8,1236885.5,1527.1581,-1250.8153,2102.9995,20360.6328125
307,-4965.4355,-12943.743,5661.0093,4559.1704,-8066.478,-6696.3237,25562.478515625
308,75533.2,63460.95,89561.94,-6215.772,-117.85489,-90.46715,25057.470703125
309,-401144.78,-401837.34,-437506.06,962.4723,-4473.3223,-2591.4834,37153.7109375
310,-38723.016,-27180.578,-34570.387,-11797.854,-4.7151613,14433.039,33838.5390625
311,-8494976.0,-8494890.0,-8495953.0,156.95938,965.99786,166.57635,2000.63842773438
312,-31654.82,-5839.9434,-17656.086,6644.165,-2725.0027,1851.7183,25806.8828125
313,28821.25,29541.26,10723.992,-12361.939,-10529.429,-5048.7393,34764.75
314,-17653.035,-17354.742,5646.968,-7429.478,10761.857,-6097.076,34067.5234375
315,37269.734,34368.56,10025.697,-5129.0854,6189.7227,247.1225,29422.07421875
316,12496.914,21559.963,38499.1,10778.8545,2433.079,-1594.0941,29942.0703125
317,-13169.833,-44374.63,-20482.746,2713.0293,-11933.774,-4032.8833,36015.81640625
318,5638.0693,-571.2559,515.60315,6791.784,-18528.354,2526.6523,34934.578125
319,-6597.626,-12545.588,-21862.213,4095.434,-1940.8978,12112.837,26064.806640625
320,10604.71,3751.954,-12051.235,6379.138,10290.043,-1277.4281,29148.36328125
321,2184.69,12218.794,6642.371,-4668.43,-3369.6792,-7535.3174,18590.73046875
322,18293.223,12619.244,32333.658,-7.5800195,-9995.04,-4164.375,25704.5078125
323,36263.94,37623.395,36749.426,367.44275,-322.5681,-328.2211,1569.775390625
