Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-38119720.0,-38121490.0,-38119560.0,-123.62087,-264.01932,325.6114,2001.83349609375
324,35125.613,36609.99,35039.14,-742.2681,35.348682,44.378662,2000.43676757813
325,8356.213,42972.086,19155.914,8238.7295,3901.7798,6400.325,36238.7265625
326,12333.753,-17800.527,9866.993,-1857.2245,12329.911,8436.943,38984.609375
327,6540.251,16368.669,9980.434,567.62964,15657.505,2859.561,28906.59765625
328,5947.2266,1721.5183,-5337.622,-2188.2441,7590.0044,11463.845,26056.994140625
329,11249.541,4293.311,-16158.037,7339.1235,-3944.7246,-4403.8267,29586.53125
330,-6632.311,-9867.533,181.67989,-3867.9182,9159.24,10174.92,26193.25
331,19449.717,-424.07098,-18650.559,-3866.6416,-1994.8568,5702.134,35266.63671875
332,13377.096,9341.68,-5885.33,-3130.7778,12833.543,-11294.642,34868.3984375
333,17271.934,-3706.2183,11336.374,-5907.8496,8614.4795,-2440.1438,26381.724609375
334,2906.56,-5375.0786,17690.762,-11837.458,13648.45,4685.297,38140.1171875
335,-10480.563,8693.219,-753.2564,-11570.122,-211.5146,-6414.336,28300.41796875
336,-4905.464,25272.25,-12731.672,5476.8154,-4697.6626,-7042.4556,38898.58984375
337,3156.5984,12655.138,3700.5208,-84.605545,8393.398,-2239.2485,17656.818359375
338,3462.0896,-16548.627,12282.757,6421.571,-6545.005,5496.2695,31584.62890625
339,17617.623,27503.129,21458.586,-1892.4008,-182.16913,7259.3066,15602.6298828125
340,-567.8207,14279.818,-17370.094,-2653.663,692.54205,4564.3013,28936.240234375
341,-21030.328,-20780.43,-42287.836,-12244.242,6803.1416,6406.761,34190.76953125
342,-12665.553,-23692.447,-43839.074,2335.0227,4070.7864,-7858.762,31638.34765625
343,4479.1157,12876.601,30253.025,-1345.8378,8322.811,9891.424,32017.78125
344,-5263.5767,-11095.74,16318.134,-7651.1274,3486.9883,1340.9039,29036.92578125
345,13881.777,3211.879,18719.77,4221.7197,-4406.203,-4577.8105,19064.5078125
346,-11391.23,13359.549,-2136.6584,-3169.796,-5906.7827,-5345.613,26262.712890625
347,16149.1045,9389.256,1005.16003,-920.6373,783.37823,15190.528,29483.9609375
348,-30726.777,-4573.642,10982.516,-8388.633,1465.6635,916.35443,39406.7734375
349,-50764.75,-79022.42,-54215.832,-14289.95,4291.8853,-817.0189,37185.453125
350,19953.664,20415.768,19383.232,-151.527,-863.79755,-545.9229,2000.98620605469
351,-801.2585,14758.195,-14617.455,-518.0311,-127.3351,14126.007,35319.1484375
352,-7261.239,-6854.008,4472.9204,14457.464,2404.171,-1266.1265,27969.302734375
353,-26429.209,-21704.994,-37513.277,-3592.11,7242.3804,11309.907,27880.9296875
354,-5140.3037,497.49,-5928.8374,-10116.509,2857.4316,-10420.213,26346.16796875
355,-52214.637,-57011.23,-40688.91,16878.75,-3100.6865,-4132.24,33850.84375
356,-8732.674,-39524.5,-6657.7173,4992.8115,-2812.6594,2480.9424,33664.76953125
357,2075.9922,-11016.368,30894.912,-215.63991,1439.7566,523.49164,37234.76953125
358,-19117.13,-51018.145,-16708.336,-2005.5105,-3442.5498,1098.079,33934.59765625
359,9993.799,-26576.016,-4965.1577,-7017.6436,1038.4233,-3065.0872,34543.2578125
360,13495.169,27458.355,6912.9385,-2865.6216,-1939.7408,-1596.3292,19333.21484375
361,-1578.9695,2627.7983,2923.2324,559.89215,-803.20844,-581.3668,4787.15234375
362,-11024.062,-867.25586,-5262.252,-2113.2686,290.38345,-81.32208,9565.986328125
363,595.46216,-10.945843,-738.3457,386.70758,-673.75867,61.965836,1777.62255859375
364,-2977.1313,1037.5254,-10185.328,-11183.242,3277.146,-1019.3654,22528.76171875
365,-8608.744,-14196.908,19250.326,-9213.952,-1078.6643,5516.005,36228.3984375
366,3192.6494,4343.7295,1165.0223,-101.59379,477.52582,1489.0862,3890.68212890625
367,51010.836,21840.914,44330.277,-8462.335,-1381.0333,-6291.933,32248.4609375
368,33513.27,-4342.923,18157.822,-4657.302,-843.75085,3601.2969,34549.92578125
369,28889.754,8857.684,24096.377,2926.7437,2338.735,448.80658,19260.05859375
370,-18026.129,-544.72754,-7975.1636,13469.545,2760.0493,-227.92429,28252.640625
371,-13189.779,-9513.18,-14907.465,-853.47437,-1688.5033,-3115.7766,7914.900390625
372,-3321.2744,-3282.0833,-5454.9795,-1874.8676,-578.6976,-794.04553,4251.9921875
373,-880.6884,2027.845,3.7636414,1367.624,-1104.8191,-613.95917,4131.98046875
374,-1527.7633,-1448.3676,545.21313,999.05804,799.8326,890.1738,3380.78759765625
375,949.11096,111.31269,-513.6937,-991.9504,-102.25869,23.876997,2145.02807617188
376,-809.1725,5157.043,-3321.568,-3635.4377,-1292.8494,1724.233,10510.94140625
377,-5907.419,1574.0664,17090.09,13687.89,-3711.624,3667.1433,32504.611328125
378,-6901.731,-2382.3535,-10398.213,-2316.261,-9.988644,-832.5915,8162.548828125
379,1247.6371,1387.8016,-483.2752,579.82684,361.9585,-328.80075,2232.55126953125
380,-4989.3794,5057.35,-1436.7952,-8845.349,3535.946,-654.02576,18745.087890625
381,19338.244,6957.3193,4165.839,-342.96545,-731.91425,382.81375,14072.6826171875
382,14417.104,11506.271,574.61816,1049.6917,2958.3179,1611.8496,14040.970703125
383,3815.963,9798.565,-6764.4663,7661.186,-6644.2183,-1714.8138,22986.419921875
384,12007.243,1605.8796,-1908.6882,5664.7197,657.7424,-629.8805,15995.3779296875
385,3478.6821,9350.193,15378.453,-1245.5199,504.10126,-692.3174,10633.14453125
386,-1748.311,-1563.8802,355.2464,-574.4765,115.27778,87.918785,2263.65478515625
387,5703.229,14691.546,20365.611,5796.967,-859.2855,3565.2188,17468.458984375
388,-18257.275,-21903.191,-56637.734,6171.599,-5234.225,1477.5038,39362.7578125
389,180890.75,163496.56,203031.8,-827.3465,-1382.7572,-558.22876,34447.55078125
390,66357.375,59453.195,90019.2,5966.8286,-61.877888,-7351.1094,32246.7421875
391,-48598.875,-19362.664,-26951.076,-1095.477,-5675.254,-11199.951,34161.765625
392,4252.3433,6640.6934,134.63647,-882.2052,113.4637,469.35483,5960.58837890625
393,-1540.2565,-14262.556,-22742.203,1932.0511,-5300.959,3616.2595,21825.96875
394,-5523.7446,15917.351,-14117.705,12061.651,4081.7395,-634.06494,34720.0078125
395,461.4873,-5092.829,-25840.23,-4601.007,-651.61633,976.44525,25380.79296875
396,15680.236,29561.238,-3971.9429,5961.84,2939.6323,8615.074,34740.40625
397,-142.21739,11289.025,-11182.396,11539.696,1328.5634,3363.351,28591.734375
398,-1619.4062,11972.624,32736.14,-1182.7205,-2508.794,2045.5808,30556.783203125
399,15577.658,-554.68506,-1340.3428,-5794.394,-155.67554,1437.3013,19507.421875
400,13283.646,4780.208,-3755.3276,-3721.2039,1287.6763,-2658.9695,16895.916015625
401,11812.262,3870.63,-2521.1128,-1097.829,912.54944,1434.8927,12921.8974609375
402,-3518.58,15192.951,13260.127,-1819.1066,-218.284,1187.1787,18220.583984375
403,-5139.5405,1049.1328,-2574.458,5041.3823,-1439.848,3192.2327,11918.1376953125
404,-5842.7886,3324.4194,-16552.84,1210.0887,-520.90735,-2181.0732,17787.703125
405,-8593.922,-9752.893,-10940.16,-2864.717,-4697.502,2068.2886,10381.794921875
406,2477.591,-2373.097,-298.94748,3375.025,237.35596,1701.0157,7796.9208984375
407,636.7002,-4859.571,-10137.294,-738.8735,-2629.591,3985.9397,12534.6064453125
408,7202.894,8524.456,24998.396,-6319.3755,-2466.097,1870.0537,21058.2109375
409,39835.348,38466.676,13672.723,13509.86,4889.3135,-591.9686,35649.1875
410,-6404.127,-1864.9818,-22833.406,-8155.561,-4524.2383,-12024.186,32554.396484375
411,-25896.373,-18639.834,-27009.62,-2019.9414,-5089.606,-6048.633,16176.7001953125
412,16969.006,252.00293,-3896.7393,1719.3025,-1895.736,-2257.5776,20024.08984375
413,-15169.357,-4324.502,1670.7544,-16561.26,-4059.753,-4952.1685,34123.515625
414,11827.408,-965.9336,-3311.6484,-4437.5513,-1905.1649,-1398.6431,16583.56640625
415,-20463.404,8364.03,8766.804,5721.256,-5738.4463,3811.523,32914.5078125
416,19136.912,15093.357,9209.85,3627.232,387.4402,3088.4949,11970.5244140625
417,-14186.176,15978.801,1780.7643,-2732.9868,-909.92523,3118.4058,27153.11328125
418,16947.207,8095.0635,9068.859,-627.62067,1091.2124,-222.24913,8694.2900390625
419,15039.936,32585.977,2051.1084,-4347.6445,1127.9036,-899.6763,27702.462890625
420,-5559.597,-8485.886,227.14893,4940.0215,524.0411,-32.078297,11533.501953125
421,-81871.71,-77517.414,-109859.06,3605.7402,-5872.94,5475.9507,34008.13671875
422,-6493.4883,661.9114,-1728.4912,-2042.1868,-1195.9097,344.47986,7547.6923828125
423,11113.703,-8129.1562,8292.975,-4106.7397,-301.88718,4276.3423,20729.107421875
424,24014.889,32327.875,64821.914,4423.4136,-4077.308,-3882.768,39355.9609375
425,2434.209,-20943.322,-22845.508,-12.51,1041.6333,-2697.463,24893.373046875
426,-4114.1445,7510.0903,2475.6614,-114.72075,1240.8955,-1886.3605,10829.6328125
427,8036.8066,-4606.133,-17547.809,-6786.101,1168.0286,-10508.59,31056.232421875
428,-12717.2295,-4582.168,757.5293,-1872.8541,4480.383,-2296.0042,14989.646484375
429,32781.89,9899.452,54713.72,-272.56845,1294.3684,-177.53326,38881.98046875
430,-4042.87,-14004.599,-18360.492,-107.31879,1958.9619,-2596.4172,13905.8759765625
431,-22201.56,7579.311,9188.613,-3532.5396,-3343.524,-1169.0833,31819.658203125
432,99.66907,-10641.197,15796.198,-5994.663,258.39285,-2238.9875,25561.474609375
433,1765.1068,1262.2726,2289.703,-4004.2695,873.7976,-1576.4655,7657.71826171875
434,21415.043,5376.87,17093.447,3287.0854,1762.967,-1043.0289,15861.6318359375
435,32564.543,14206.625,18802.57,-2127.5254,1988.898,4926.276,19287.68359375
436,14314.584,6351.9624,4456.011,3099.2866,-2355.116,-1971.0552,11798.5732421875
437,5397.1094,-4929.118,-10522.174,-917.9946,658.94086,179.56662,14127.841796875
438,17418.072,26371.23,11914.0205,-16709.78,554.0808,4493.1426,32540.259765625
439,11469.918,-4525.218,2707.1343,-11158.027,-3140.0955,2298.5588,24726.58984375
440,-2315.8176,-740.9523,-1534.2466,12186.296,381.6448,-2771.4436,21699.24609375
441,8057.4043,-1391.8276,2749.5962,-2970.6436,1392.1492,692.14215,10051.4521484375
442,-399.4542,1489.3025,-1128.797,973.2537,-683.0773,-15.556771,3117.54248046875
443,-4476.672,-6553.1353,-3254.1492,2504.9927,-96.572334,3585.622,8109.734375
444,-3407.9082,-2187.4705,-2541.7012,-3352.6992,1305.2714,-1099.0698,6606.017578125
445,29788.246,11136.332,2859.75,3153.3987,-2092.0613,-638.76843,24798.302734375
446,-73146.56,-54132.375,-93344.984,1418.4814,478.68933,9177.399,37589.48828125
447,-24398.078,-11514.206,558.9971,-1918.095,3143.4446,-2735.4607,23031.1796875
448,-2743.5493,221.45908,2623.9512,-3187.2996,-66.45892,-2012.2854,8020.25048828125
449,-3645.3452,-1154.4602,607.4064,562.8428,213.10739,276.7065,3874.73974609375
450,1188.3558,172.23737,1575.7094,2138.6462,764.4111,395.0513,4185.5380859375
451,-7232.0967,1507.7666,-4555.215,727.8257,-2353.3557,4321.7275,11592.7275390625
452,-3751.253,5167.748,434.18402,1974.9353,-515.7372,-1173.7059,8738.900390625
453,-1951.974,999.7532,-1424.2113,-77.1379,-1170.598,2679.5142,5753.39501953125
454,-74090.055,-69918.13,-109217.46,-6224.6753,-2152.9097,-878.1543,39119.6484375
455,-5391.178,8606.145,-31575.664,-10926.181,-1285.829,34.504025,40139.41796875
456,-13328.896,1313.7417,2185.5796,2801.9023,-4924.615,3690.5002,19107.5859375
457,-2215.7417,-826.41693,1508.3828,214.05756,618.12933,-645.3598,3627.46313476563
458,425.0785,4353.517,1719.1453,211.2655,-78.1252,-1935.8795,4839.28466796875
459,-4350.12,468.78564,-6786.9175,-4553.037,-1403.6478,357.1979,10458.796875
460,8993.281,6827.115,-3284.2617,11573.134,3573.5076,-184.24214,23854.958984375
461,-3605.4094,-5616.6357,4257.284,1828.6763,-1243.3815,-190.71365,9821.4013671875
462,442.17725,-3567.477,-3078.6265,-421.21774,-302.78647,-413.56503,3959.36889648438
463,32268.117,23499.355,37434.062,11277.774,6809.6064,-1048.9565,25939.4453125
464,-21177.588,-21154.482,-30746.227,-17128.904,-3903.9788,2525.7285,32199.9921875
465,7915.2695,22.603027,6676.5244,-4004.0947,552.05383,165.97034,10156.126953125
466,23417.707,57064.812,47203.938,-3604.4412,5822.4253,923.80554,32261.630859375
467,-21967.686,-44276.742,-31594.963,-9506.235,558.05304,778.24115,25484.5
468,-2164.2612,312.8062,617.14716,-1757.6544,955.7608,-1198.5897,4827.0791015625
469,-3188.1897,-190.82178,-2132.4338,54.972183,-413.44287,-519.98914,2875.30590820313
470,-3491.8313,-4722.0977,2789.8662,1942.9653,-111.106026,293.0943,7766.693359375
471,-25118.271,-33572.527,4742.1245,-134.60915,6382.152,-8750.421,39591.9765625
472,-12537.27,-903.5742,-11437.648,-5830.0073,-2615.2175,-757.9577,15746.9970703125
473,21553.908,9882.645,13903.134,-1190.5854,2208.4548,829.7139,11243.1357421875
474,7727.34,-183.02197,5420.867,3878.037,5388.4995,-2189.0833,14008.9306640625
475,957.1912,2648.2,1694.028,-2300.82,132.49055,-266.99933,4278.35107421875
476,-1930.9026,-5307.2725,-4791.46,-916.84344,713.5225,591.38025,3875.9130859375
477,47539.24,18686.402,40908.59,-303.5979,-12946.296,-8857.926,37730.93359375
478,-4439.704,-1393.2975,-1269.7252,3329.1316,-1452.7101,-769.6705,7143.52490234375
479,48354.05,70469.73,74549.36,-3340.1472,-9917.62,11413.108,36266.9921875
480,695.6311,4481.0757,1350.5737,-433.0786,690.02466,-665.23846,3949.42919921875
481,6144.131,-535.2446,3142.8796,-1261.1884,-1116.8221,-252.22208,6502.27587890625
482,3423.479,-8158.101,2038.9364,208.52063,-570.77496,-245.33807,11013.76953125
483,3731.859,-4708.157,650.4293,-839.6536,268.29544,-1079.1163,7781.146484375
484,2610.2014,1005.60406,1717.51,1708.8821,1404.234,-772.8295,4290.392578125
485,-2171.4622,-4010.8887,-2004.4702,4094.6843,374.31467,2132.785,8251.333984375
486,-6628.2725,-13069.595,-28194.594,-2769.998,-6471.854,-941.87555,22781.921875
487,-2771.562,-2090.8994,4291.205,620.5545,1676.93,172.46494,7430.97607421875
488,928.3524,-1380.976,337.35043,-396.28207,184.53677,-1149.2704,2975.4345703125
489,888.0757,6708.925,-15272.579,12562.428,-7682.888,10235.431,36795.84375
490,16595.178,12306.987,10891.596,1239.8184,6185.445,-3919.3894,13854.126953125
491,-4165.933,-2005.8463,-4344.379,-1355.9865,1429.7745,57.176548,4091.6923828125
492,-4190.301,-1023.1671,303.67834,619.27545,-909.9995,76.728905,4432.3828125
493,1929.7466,2331.385,-2064.64,-1132.1451,-1165.8938,909.12445,5303.15380859375
494,832.3305,-4834.8633,3542.137,-77.26427,271.62286,1648.497,7950.4091796875
495,1476.1492,-2455.947,1070.3075,371.32388,-1060.8503,-763.9063,4423.88916015625
496,3649.8423,-50.688965,2707.8035,-1798.2893,1136.7045,614.22784,5079.85986328125
497,-2544.6409,900.2981,2253.1472,-2086.9614,565.80206,-851.04,5878.5810546875
498,5602.788,7743.757,8907.619,2731.3872,4741.146,-1057.0265,10079.6259765625
499,4373.674,-1781.756,1715.5602,-741.6373,-340.4539,-1548.0396,6146.5546875
500,11067.738,33659.246,45827.918,-4182.424,-663.16736,9507.385,35472.9453125
501,2264.7876,-3115.6511,-2853.065,-791.8045,707.3141,-1227.345,5958.70068359375
502,-19548.824,-11121.56,-15904.017,7742.9653,-1529.8928,17.12228,15507.1201171875
503,-4904.3916,3048.317,7873.995,3317.9023,-1287.2274,1061.1188,12895.1220703125
504,-3450.7205,297.88696,2248.0862,254.7121,508.3093,-905.5137,5347.47607421875
505,-2778.5007,226.7395,-932.6019,1052.447,-117.284706,541.6409,3337.02978515625
506,-18032.604,-11811.033,-7664.889,-10622.821,-3645.0298,3491.9504,22286.0234375
507,-981.47205,2525.4038,140.48132,-4210.362,-738.36456,-1254.3862,8316.240234375
508,493.9782,1133.5934,-341.64218,-5930.7134,41.62293,880.4018,10463.86328125
509,-448.91705,-1820.1775,-1272.4866,-100.430305,-513.01965,421.8103,1668.20007324219
510,2573.8445,-1136.9232,4609.1123,2055.8872,248.58842,-1346.7286,6615.9619140625
511,9294.145,5187.5083,2319.542,-3662.2515,1504.1244,1921.7366,9745.2568359375
512,-4335.8394,1149.7004,1396.4075,103.34171,-1338.8121,-413.0231,6117.71142578125
513,-3661.3994,2001.8435,-408.98184,-61.9717,893.3669,297.77014,5186.82421875
514,-764.0938,1535.3977,-5712.799,994.4842,-121.689995,-2267.5999,7719.734375
515,-234.3587,1521.1602,1062.624,1087.8237,698.1198,251.82375,2773.00805664063
516,1835.752,5484.843,8661.341,-2994.9766,-2064.6514,1449.3995,8999.8681640625
517,-5935.994,-6128.746,-1841.2368,-2253.249,-1117.4199,-288.0065,6067.9140625
518,-24893.418,-27732.018,-52916.645,14855.409,-1392.5892,870.4762,37201.515625
519,2993.199,778.7013,3349.1238,-852.7842,-1689.0098,-373.35312,4120.3203125
520,-766.4411,-2066.3064,-1769.2312,-2303.8713,-1533.1531,2230.41,6268.25927734375
521,783.7944,-2845.0188,875.8598,-1446.4832,927.5938,-1661.8708,5536.65283203125
522,-14948.064,-10012.381,-6273.626,-1432.1489,-1434.263,-4411.994,11292.2158203125
523,-594.4758,-1158.5364,-1127.629,-689.7564,-447.99417,-766.8941,2023.72277832031
524,-3746.1328,-2538.0415,-3640.6602,1029.1307,-589.3293,-202.46796,2384.4130859375
525,-2034.6289,1905.518,1709.9102,-2.3952863,-346.60782,-312.04935,3929.99340820313
526,-4536.465,-2693.1013,331.32568,-655.2212,-508.93423,476.64374,4568.021484375
527,2771.7346,4208.363,883.03625,-5250.5645,2239.014,-1275.4255,10534.2021484375
528,4788.2246,899.0493,1786.0847,1616.7722,-3194.778,-1833.9669,7811.1884765625
529,3396.3647,10815.81,874.688,2973.0852,1241.7391,-2988.956,11749.95703125
530,-1351.475,569.3262,-241.84496,181.92784,1327.5017,249.85277,2891.8388671875
531,4816.133,3098.341,4756.651,626.9859,1127.3121,2293.4512,4860.427734375
532,-820.01196,-8915.933,-1827.65,4248.1377,339.74768,746.9843,10703.353515625
533,-466.03687,-5321.2344,-715.06726,-319.5127,276.79507,1451.5581,5411.380859375
534,-2447.627,-4068.7817,-6576.052,362.5159,473.8215,-735.549,3958.54638671875
535,648.04486,-3170.7332,630.741,477.91006,-301.94128,-802.74603,4172.43212890625
536,-3314.4175,-4469.695,-1572.3583,1339.3492,729.26074,922.6324,3989.08276367188
537,-1070.2274,2995.8484,2074.5637,644.2035,-95.14397,918.3108,4175.8544921875
538,-2734.6523,-323.37183,-618.0073,1195.3582,-179.26154,192.19273,3111.99243164063
539,1171.2802,-104.760925,1784.1023,-901.6083,566.6565,800.32935,2847.69921875
540,4865.2744,4611.694,2228.0188,1016.7896,2461.0112,-1433.1654,5812.38916015625
541,941.83813,7125.3022,319.89233,-713.6281,559.7367,-3.8400114,6703.40087890625
542,-1951.0576,-4194.56,-3990.7688,5980.098,-907.1241,486.89062,10727.6357421875
543,-2398.8345,-4670.359,458.16724,1547.5957,382.45288,-2536.7642,6836.77685546875
544,6600.185,-4051.7124,-1755.0386,1324.3163,195.03304,209.07837,9989.013671875
545,-1606.6892,-78.10339,-2882.4927,-3917.2124,-392.77197,4203.6772,10267.599609375
546,3915.9858,-845.5115,759.815,2102.0159,-3539.377,1353.9581,8598.939453125
547,6314.3335,-526.37,-1043.1549,-3280.117,198.54337,-263.15073,9121.4560546875
548,2372.0474,-2547.0627,-61.09691,-1717.1101,-946.47455,467.76886,5508.01220703125
549,-4352.9775,-1412.2007,-6717.7744,-460.34515,-812.3595,-1762.2789,5755.62255859375
550,2772.076,2515.141,2446.3152,818.1684,404.87033,-964.0557,2318.75073242188
551,2565.3066,1205.2698,103.34314,1084.6726,-13.602634,-81.10651,2848.23388671875
552,-6187.2573,-3112.4795,-3816.0916,-2872.6694,492.7856,644.2416,5875.05029296875
553,-2182.079,-699.38837,807.8279,-1587.7899,381.4291,1805.9237,4948.59423828125
554,-5731.2188,-3732.3071,-40.24414,-1503.5569,3275.5635,-1184.8605,8257.6484375
555,3227.772,4621.3726,1259.2181,-509.82343,994.2907,203.82085,3525.75317382813
556,278.79346,472.74847,258.67258,150.68419,-707.5247,752.22614,1819.16174316406
557,-1562.9447,1477.1205,710.37177,254.79234,370.5728,-92.20796,2851.52075195313
558,-577.15454,3098.857,2281.874,1641.2317,797.46783,1580.2848,5353.314453125
559,219.84302,1323.047,-3780.7695,54.36037,-162.013,-359.06757,4702.111328125
560,-3897.1375,-7494.293,-2011.2656,579.9622,1097.3099,522.80853,5359.21044921875
561,-2105.106,-5533.3267,-4018.6985,-139.38016,-928.5565,-834.4553,3686.21704101563
562,380.81754,-57.22119,162.62814,-632.7777,448.83426,-331.39984,1509.62451171875
563,1527.1489,-1643.398,-223.19269,655.8479,217.36171,-187.18315,3017.24755859375
564,-3645.0771,-608.3544,-1918.0356,-1853.3977,-141.95161,-591.32355,4286.548828125
565,-2875.2532,-4257.1646,-1765.5638,-124.70836,1868.5126,756.6468,4112.517578125
566,1351.7987,-852.74316,-218.92279,842.1946,-87.245766,-288.15884,2502.85180664063
567,1349.5586,-1305.8638,-2194.729,-140.0871,-267.23508,-89.388535,3240.17749023438
568,-3118.742,-120.95923,-621.6916,1830.6577,633.22485,-1589.2871,5154.6767578125
569,-2785.1582,-1468.362,-5106.339,2446.9424,-2518.0493,-688.4024,6970.2470703125
570,1020.3616,3218.3677,1440.982,1219.1234,-44.655155,-681.35547,3152.95581054688
571,-736.30347,5137.9746,1730.2975,-1289.3595,532.5386,-676.94696,5771.88623046875
572,1375.4683,3953.1377,1744.7024,-1080.1743,369.55746,720.2378,3360.8369140625
573,6682.446,9133.127,20754.521,6990.804,2455.6843,-139.54094,18284.052734375
574,-1305.7285,-8871.957,-28990.178,-1824.079,3605.3584,-276.6838,25756.8828125
575,832.5381,6062.7104,25807.645,7368.679,-35.915092,1994.7268,26368.912109375
576,5164.17,7763.048,13938.461,205.119,4244.7505,-1218.5421,10934.966796875
577,-3499.7063,-1461.3977,-2811.639,2320.278,2535.3218,1651.7789,6844.37060546875
578,-65655.84,-74290.16,-46276.84,6931.5503,9176.643,-214.58762,31848.564453125
579,27661.193,13552.998,8944.056,-11753.594,-210.33508,-10260.346,31870.12890625
