Element Label,S11,S22,S33,S12,S13,S23,Mises
54,42046.7,28481.242,60072.82,1338.432,2430.6199,-11231.726,33986.0
55,25587.002,12331.944,27345.656,-994.39624,1487.0205,-11585.629,24786.7109375
56,-3507.7722,-1590.4513,9499.747,9647.874,3150.426,-10371.364,27922.171875
57,6683.8906,-2345.6763,11014.212,-995.2556,4425.663,-8680.436,20668.01171875
58,2616.8884,-7576.783,14440.273,2874.8044,11751.841,-2098.2566,28575.265625
59,12089.765,24478.652,7222.677,-11814.793,15030.408,1508.6102,36617.01953125
60,23044.775,22557.21,28329.297,3409.4514,11224.794,367.0013,21071.439453125
61,25178.672,21408.2,26932.78,4825.848,18577.223,6552.8765,35467.36328125
62,25372.785,26958.664,28019.59,3767.8735,20785.152,-5323.739,37802.22265625
63,31819.781,39843.887,36889.336,-6700.8833,19243.164,580.5001,36000.3125
64,15884.877,14022.685,10223.361,1447.8973,15483.964,9152.477,31651.693359375
65,22706.219,15666.15,28965.604,-966.25146,19708.14,-213.59198,36069.08984375
66,16832.508,17627.92,17365.943,-3104.7988,18655.867,-3034.6748,33183.79296875
67,17063.879,27184.55,34903.258,-971.5453,14676.86,-7232.5117,32343.703125
68,18298.31,-496.79306,189.86267,-537.52704,11014.199,3306.325,27173.912109375
69,16635.031,15347.102,34836.113,987.2421,17862.857,-836.38135,36313.18359375
70,18090.549,27476.865,37410.09,-2306.2043,15868.572,4440.1875,33324.8359375
71,16170.955,10017.386,2675.7512,-6052.6387,17325.334,135.88603,33873.34375
72,19718.6,29444.285,39443.516,6217.5176,15323.145,-2921.3804,33731.21875
73,7870.961,11981.563,14632.469,-453.3821,17113.791,10177.156,34997.2421875
74,18793.215,27156.664,40567.168,-7572.3354,13570.299,-4343.2485,33808.5546875
75,11003.0,19540.68,24369.768,-2050.0906,13934.975,1274.6498,27156.484375
76,29228.75,31969.72,52984.867,-5065.759,11120.1045,-4727.7656,31965.017578125
77,-5329.751,-3902.6057,-5534.697,-248.9986,-529.0561,-446.5418,1998.783203125
78,-3272.1465,14026.959,-9155.779,6915.2417,-125.78603,5827.31,26096.736328125
79,49823.22,48047.277,45555.066,11848.678,8044.0693,13841.682,34696.71875
80,3280.5632,11585.999,25685.445,2217.4949,-5709.931,9791.775,28019.19140625
81,-1386.5581,3496.832,-10595.453,5208.169,-5810.416,13661.8545,29936.91015625
82,47921.668,49566.453,59968.105,4893.7017,11646.15,11953.331,32177.6015625
83,9341.006,25654.607,-5875.629,8651.054,-1473.6174,12470.3,37993.15234375
84,5675.2427,17051.88,12600.251,2938.7915,-2927.783,18216.67,33849.17578125
85,15198.099,15328.965,932.7772,3842.6506,15707.258,10951.865,36737.7890625
86,4847.545,18025.697,13340.76,-3558.5637,-4153.4033,19572.129,37051.59375
87,12171.882,25618.771,20354.455,-2581.2002,-8410.426,12884.733,29461.599609375
88,1421.7942,15133.156,2845.8381,249.33733,-3200.3655,12814.007,26344.138671875
89,7544.626,14527.124,10848.814,-4349.087,6045.0054,-5833.747,17466.23046875
90,2820.1292,17688.395,27337.734,2792.3347,6004.392,-185.07036,24275.42578125
91,13553.431,16505.723,17082.947,968.654,-11252.826,3467.8008,20724.947265625
92,12316.256,3893.3032,5271.9536,459.69434,-18489.752,10970.668,38059.79296875
93,23566.152,19628.602,12416.637,2438.1047,-14333.982,-6232.65,29097.666015625
94,23109.291,251.54999,-17589.23,8017.009,6293.1494,-859.3132,39527.375
95,4806.879,24756.145,-12735.92,-980.51715,3993.1943,4957.287,34353.08203125
96,15846.9,32718.023,37989.727,5496.1763,14438.841,-7814.249,36064.06640625
97,12195.773,22982.389,32433.082,643.86676,7475.9614,-10236.529,28122.60546875
98,22165.447,20754.242,21464.75,-1679.5052,-2697.5261,-19397.95,34067.9765625
99,34522.51,36165.387,41687.83,8600.174,-5200.9307,13605.011,30009.93359375
100,25047.758,18321.877,9033.587,-2842.216,-9592.692,-18014.727,38312.74609375
101,12090.472,10699.805,1821.963,-4034.2742,-16116.201,-8368.849,33633.77734375
102,27994.541,21649.523,8237.773,-6777.609,-16245.631,2091.8938,35326.05078125
103,25534.572,10762.025,-6963.363,-4625.765,-4499.5815,2824.1917,30710.365234375
104,27104.188,21129.031,26773.887,-3466.542,-18377.707,-11528.768,38494.76171875
105,-2043.4774,3579.1047,-34132.7,-925.371,-6237.5723,43.307625,36892.44140625
106,21871.27,5427.1387,2781.4133,2221.0903,-4018.7952,-13846.745,30973.615234375
107,18418.445,24143.5,33550.477,10313.26,-15870.008,3448.7517,35853.39453125
108,-46.726757,8069.966,3275.7773,3866.6938,3819.1824,4159.3745,13800.927734375
109,5370.788,-6461.6475,-30221.322,364.76303,-3478.0803,-5840.8896,33536.57421875
110,13947.142,23419.217,19215.582,-2250.1917,15014.117,-3591.676,28244.20703125
111,16343.159,14730.431,-1589.2489,3799.5935,14752.603,-10883.208,36698.953125
112,9533.12,14827.628,10772.05,-1914.0824,17896.5,-2806.7593,31913.73046875
113,22280.352,7209.882,-6211.098,3334.2727,11185.75,7064.642,34175.20703125
114,9668.986,16179.801,26265.043,-5706.641,14003.028,6021.0312,31693.470703125
115,2006.7264,-21765.594,-25062.65,-6363.818,4110.22,-3693.8264,29453.04296875
116,-10230.048,-246.81989,6149.3643,1023.00885,12893.182,-278.36188,26580.1640625
117,23447.662,33947.027,47767.566,-2428.0925,13230.169,2728.9175,31803.943359375
118,-4684.036,7709.717,16923.977,1998.6461,15803.161,803.47107,33404.296875
119,7929.8174,7385.5356,-12160.937,4288.2456,-1124.0922,-12620.899,30492.931640625
120,22154.908,27420.762,34616.785,-3243.6895,16625.086,3725.7974,31934.228515625
121,43084.164,13156.194,14463.3,-2490.9563,-9706.676,-5919.3086,35562.06640625
122,23788.242,24312.582,19869.32,-3673.0195,-13954.004,7335.834,28350.431640625
123,23478.707,32319.938,44746.88,390.36636,11999.336,184.3716,27838.408203125
124,16912.11,-4130.0205,-14927.159,-476.71832,-2601.1023,-2535.1702,28754.208984375
125,8141.3423,7948.941,8670.614,-85.995544,135.24315,-350.25418,929.554504394531
126,44424.914,31816.09,51717.03,-1487.1128,-2798.4392,-17870.463,35948.44921875
127,18602.06,16995.59,39450.617,1233.0299,-5179.7075,-15859.326,36198.61328125
128,4609.9624,2368.0442,1632.3729,10694.559,-6225.927,6645.5244,24476.783203125
129,151.53204,-6456.7734,-3195.0408,6896.36,8720.064,-5891.96,22532.146484375
130,8391.011,24660.076,-8173.1465,-2773.4983,726.1928,10446.107,34066.984375
131,10029.684,20046.318,18197.295,7247.7207,-11703.911,14916.809,36349.65625
132,9817.435,23967.018,4909.9707,-282.46146,388.66174,9830.404,24173.033203125
133,39836.977,23672.367,34908.98,531.1047,12150.738,10845.327,31663.09375
134,12222.058,6266.4634,4343.354,-372.9587,9046.616,10841.182,25478.529296875
135,27662.508,24544.244,56672.387,520.9188,-5343.542,-9853.944,36325.3671875
136,7226.9917,12317.59,5423.737,1389.2119,-5543.546,6067.3843,15708.833984375
137,3929.5278,3932.2017,3987.616,473.43594,114.13937,1047.093,2000.98608398438
138,-4932.819,-1404.1884,4486.1475,694.37305,-1938.3398,2595.347,10042.78515625
139,32077.008,44498.637,60461.504,-4100.722,12179.528,-2754.496,33550.3671875
140,19975.66,26911.88,46592.35,-4124.654,14767.051,-3937.897,36382.64453125
141,17193.258,26507.992,32329.703,309.28735,18829.746,71.9807,35197.51171875
142,26628.533,2003.5658,9663.121,-724.8016,15302.765,1301.0879,34432.83203125
143,12398.208,12992.703,15630.2705,-970.8306,19719.285,4877.2183,35349.9375
144,30439.59,26312.875,23305.795,-715.509,17811.566,1864.3451,31657.552734375
145,25569.607,26650.129,31402.39,1556.2634,20446.059,5113.5576,36996.23828125
146,27124.65,33068.39,35280.89,1728.1517,15138.959,-4171.851,28321.556640625
147,10248.407,9640.321,-12458.286,-9298.018,-1099.6519,3049.2822,28160.921875
148,-617.1993,3017.64,-21321.877,-6030.624,-7969.0225,1970.5504,28782.361328125
149,14866.435,7020.082,-626.5152,-5960.645,12716.952,-9056.015,31903.263671875
150,18177.814,9120.102,18484.484,372.71396,-3003.055,-19590.496,35549.23828125
151,29111.418,39619.13,32479.057,3832.0583,1460.1522,-17420.457,32360.9921875
152,-3130.8267,-4102.6494,15778.505,-4159.508,-1682.1708,-16043.137,34776.77734375
153,9544.141,12141.492,2859.7102,9469.718,6391.1016,-5944.7534,23798.63671875
154,-12204.087,-3716.083,-15045.384,-3274.694,-13012.517,-6756.593,27952.4296875
155,28163.426,19957.254,8313.329,6388.0767,-11855.0625,-1650.1407,29166.646484375
156,56076.652,32506.463,33250.605,-1378.3203,-8627.007,-2724.143,28103.486328125
157,18567.117,9194.231,1413.5419,682.53674,-10365.353,-1693.6106,23529.59375
158,25695.35,39542.277,39003.07,10997.575,-15172.463,-5999.1665,36687.63671875
159,13303.532,-1130.0297,9389.606,5216.382,-13344.395,-4969.313,29276.0546875
160,17229.422,19421.305,33098.773,-4191.7075,4551.257,13195.809,29310.375
161,13266.28,14664.635,10840.538,-2958.8193,-3270.4175,7171.0757,14961.796875
162,13182.763,10082.507,4529.161,-1062.2175,14354.832,15910.8,37930.16015625
163,20055.33,11246.128,4890.1826,5601.5205,6630.2476,15821.124,33925.30859375
164,-4271.986,11045.361,-8155.605,4553.334,6209.678,-1317.4133,22187.29296875
165,29268.537,10051.132,29286.633,-4729.6523,-3116.6208,-16642.896,36011.9921875
166,9085.601,11457.805,6919.9062,-1218.871,-3024.7493,-18929.773,33501.765625
167,18519.596,15080.579,-12556.225,2964.5776,-2393.6846,-6359.06,32179.673828125
168,8719.86,23546.78,27618.816,3396.5156,16.99158,11285.429,26711.181640625
169,-7692.3745,10328.308,-7352.2197,9090.258,-5228.5146,11644.754,32487.568359375
170,9824.179,16250.788,9088.303,5328.417,5951.3706,7131.8013,19763.408203125
171,14083.917,8084.3,13586.746,3965.492,4583.363,-13259.373,25901.537109375
172,17253.457,22336.045,34513.63,1692.6746,4633.747,-14342.354,30432.5390625
173,25063.047,17430.771,24525.8,5367.6177,16670.498,-1286.3528,31297.833984375
174,-365.88135,24600.703,-9999.901,2080.5232,-4098.3774,3580.0002,32534.5703125
175,25858.752,4368.2827,10070.123,-6212.302,13730.163,10014.272,36796.78125
176,3716.333,14632.589,-5799.287,-4467.5337,-15751.579,-9982.155,37639.4765625
177,11543.683,11321.945,20851.22,-1849.9147,1492.9265,-14491.007,27123.12890625
178,11614.062,29624.156,-1620.3147,163.75185,7517.562,6230.382,31999.048828125
179,11038.399,30553.148,-3080.925,-6103.844,-2008.616,2882.463,31694.099609375
180,3909.4045,1877.9283,-11783.483,-3786.7197,1881.3297,-10173.43,24138.05859375
181,33244.54,10927.525,11234.846,2057.5999,193.6335,5503.705,24392.02734375
182,10694.834,20897.314,27308.982,1667.1019,15985.14,-2037.0907,31590.759765625
183,26130.78,28733.268,29581.04,-1105.7811,21029.031,766.3607,36630.43359375
184,2445.04,1219.4146,2445.4827,-541.171,174.94092,399.48706,1718.10400390625
185,-2461.7231,-6652.65,-1592.0693,-2654.4758,7349.149,-6204.777,17906.1796875
186,16150.172,27773.701,2145.4956,3279.2058,4305.517,3070.6401,24701.814453125
187,15607.056,8693.033,-5230.213,7985.5815,8298.411,8150.7026,30579.8515625
188,2071.5598,4252.708,-10364.56,-7548.784,4761.282,-12974.646,30504.51953125
189,-9380.509,-9435.959,-28580.635,12297.007,-6607.237,-3796.52,31550.591796875
190,19855.34,29700.094,2143.0942,-4041.0962,-9114.212,-4997.459,30953.791015625
191,9069.725,8421.861,9250.285,-1216.4448,-20862.688,-8976.632,39401.8203125
192,18257.688,18195.842,15770.191,4972.679,-13775.932,-5569.655,27250.9140625
193,45968.47,40890.39,46743.652,1330.24,-19243.395,1428.6312,33951.1484375
194,17810.252,3472.4668,-19776.033,5305.9155,-1036.2709,327.95236,34167.2265625
195,22616.037,22449.576,12962.051,732.14105,-15428.89,-4555.332,29489.546875
196,14664.336,15085.517,11923.353,-3294.5432,-12512.609,-2804.4246,23123.525390625
197,20502.2,367.4951,-19148.78,1010.051,-6749.8394,136.27232,36318.6328125
198,24137.088,29008.807,31730.898,8956.446,-15646.023,7269.2163,34321.671875
199,31548.285,19835.27,27957.262,-7844.5195,-19884.383,2668.8247,38732.05078125
200,14628.029,11540.451,9551.08,4205.573,-15420.802,-12226.668,35136.46484375
201,7981.836,11264.513,9663.698,-996.8044,-13681.923,-9400.225,28943.775390625
202,22167.941,8506.624,-3989.2883,-7470.7383,-11217.134,-5036.497,33682.296875
203,9085.506,3538.0269,7303.587,34.81019,-18735.639,-8538.537,35998.0625
204,40630.797,25490.322,30155.002,-6299.5483,-11652.833,-604.0665,26606.03125
205,17122.754,6599.586,-8718.272,3685.1646,-8301.52,9461.966,31978.736328125
206,45501.402,28095.693,24303.436,-5093.487,-15102.594,-9849.555,37900.9765625
207,-9831.747,-12036.83,-21552.705,-2362.441,-17899.41,-11051.975,38219.70703125
208,15288.762,15936.914,3029.6794,208.38773,-16119.864,-5208.2075,31932.861328125
209,8024.3657,-4780.9126,10049.899,3028.0085,-1579.0121,-14701.27,29620.6640625
210,16101.347,33394.117,24754.51,6498.175,-13130.868,2348.279,29744.935546875
211,24356.111,37610.77,15080.927,-2601.153,1693.2373,-3193.7585,21074.958984375
212,-2103.5051,-2155.7195,-5407.023,3555.0974,-6784.2803,-572.39575,13701.1640625
213,4195.2935,4020.2197,3362.9663,-247.2351,621.29535,-833.6352,2000.98547363281
214,1858.3033,8175.8022,2032.8328,-4304.2373,4181.1978,-5727.049,15660.859375
215,566.6709,11611.661,12945.231,392.7053,6895.65,19582.055,37841.546875
216,-21649.404,-10609.59,-31150.137,2356.165,-1073.1826,-2118.6748,18724.41796875
217,5737.4404,14530.222,16928.816,10789.88,-5175.0317,15255.919,35099.76171875
218,41824.19,40142.344,34281.42,1698.6392,-5868.348,11513.13,23593.671875
219,21727.64,25769.996,12100.011,-498.39758,5906.089,16975.043,33433.4765625
220,12875.904,14992.584,11291.34,-917.0605,-7476.3667,17160.02,32618.32421875
221,-1833.5107,20120.088,-10945.141,165.54648,1850.2496,13170.564,35996.65625
222,7833.841,16860.314,10511.153,1830.4667,16275.698,14971.453,39263.9609375
223,8482.901,12372.558,11891.632,-1956.6857,5697.8223,15280.515,28685.4296875
224,23453.396,25560.088,27388.395,957.9892,12336.324,17770.666,37660.72265625
225,-2540.2417,11411.219,-23081.504,6518.2695,7593.2334,2284.053,34917.8046875
226,20177.387,29958.227,27925.74,2283.1223,-5558.5537,18969.54,35605.859375
227,23704.32,29840.121,33830.52,-255.40002,2958.5093,21329.176,38331.58984375
228,10999.986,30804.127,4527.9404,-2212.6675,2787.6428,-4512.4805,25716.77734375
229,21055.467,15165.899,27376.68,2219.849,-131.72589,18243.74,33544.171875
230,9423.964,1614.4336,18738.346,1911.7308,6584.8345,9832.722,25526.044921875
231,29226.709,9744.37,3467.1077,5683.5728,10013.039,-7018.6626,32965.7109375
232,26699.2,10794.773,-5461.6504,2506.1396,13627.498,5794.339,38111.1875
233,16694.629,427.71338,-12249.6045,3885.1833,4230.434,761.98676,27060.365234375
234,35284.316,13368.787,-1113.0212,-787.18005,6048.231,65.31136,33451.52734375
235,15399.522,-2813.0317,-22790.695,2572.3926,4966.034,-438.5467,34482.7734375
236,-7012.1006,-21054.496,-45731.594,5476.301,6231.727,4089.234,37540.8046875
237,21145.852,19034.592,-1004.6682,-3308.1685,-1278.0931,-3319.0713,22784.17578125
238,25900.568,4380.8545,4841.1904,-3542.878,-732.74884,540.83374,22215.9375
239,15889.032,1890.0647,-8762.455,2884.6736,-638.8526,9534.228,27522.072265625
240,19257.871,8139.6343,2803.2947,-1900.1155,2081.16,1527.5812,15564.314453125
241,14259.93,-5936.7617,5337.662,-6358.4766,-3433.7473,-1734.7656,21748.6484375
242,8954.648,4611.455,-5768.115,2143.7605,8015.4844,10663.274,26820.265625
243,19058.957,7585.7144,-8832.938,7563.0127,-1425.5309,-2566.8835,28054.291015625
244,22332.777,10862.14,-10637.793,-54.249268,2744.4849,3376.9314,29954.248046875
245,18658.3,5510.2417,-12746.024,1797.7311,7690.9917,-5177.884,31839.884765625
246,8899.811,-16993.764,-33465.32,2535.253,4451.383,1002.0074,38079.33984375
247,13071.506,-8046.824,-16233.541,782.1483,5172.532,6294.2207,29779.99609375
248,23733.87,-7338.813,-18251.371,-5930.641,83.768196,396.73587,39111.23828125
249,15205.915,180.4893,-1951.8983,-3339.6208,3376.447,-2088.4114,18522.83203125
250,11338.138,-9150.858,-6932.2915,-2605.0364,6872.416,-5726.643,25292.232421875
251,1255.0139,-18801.496,-15522.301,-5376.436,-2749.1343,758.43134,21409.451171875
252,-19048.105,-26084.662,-22985.46,-8551.415,-7530.849,10763.02,27827.314453125
253,610.0216,2691.466,14965.21,-14129.791,-4556.828,-8176.3096,32285.09765625
254,-39612.996,-47383.445,-51294.926,-10115.945,8961.601,-2883.4705,26056.56640625
255,-11238.132,-2344.028,-14747.34,-931.0423,12801.128,9368.604,29667.32421875
256,3904.2295,17765.486,-4211.601,5973.9004,-609.4192,-4424.55,23181.9609375
257,-5981.8696,-5641.714,-1953.9033,-3732.5127,6213.6953,-6625.5664,17443.89453125
258,1778.2622,6185.63,-10290.862,6569.7974,-8288.576,-7851.659,27181.162109375
259,-5106.717,19409.045,-10573.766,1728.7921,-796.3519,-13292.632,36137.11328125
260,12278.505,3244.076,19891.09,-16648.842,-4783.3145,-4586.9907,34229.53515625
261,-506.21558,19306.338,15642.936,-7683.9907,2623.4895,-7672.113,26603.375
262,-7036.3193,19531.617,-19140.662,2986.443,272.56342,1043.1029,34701.60546875
263,-2435.2993,14740.991,-12334.648,-6333.548,-3707.3088,-1698.2744,27079.189453125
264,8704.801,21011.42,-2441.6648,-6763.729,-8417.413,2046.745,27843.16796875
265,-619.20685,4994.7812,-25796.838,-7124.528,-4672.422,-9609.638,36077.46484375
266,4430.8286,14299.865,10181.753,-4092.5403,-1739.8159,-5081.3457,14508.7109375
267,3972.9697,25292.41,-5975.695,186.33029,-425.02206,75.90906,27681.361328125
268,6614.8833,21078.908,-14661.657,1713.2042,3875.3765,-7798.367,34726.76171875
269,-9397.142,959.22656,-23329.951,1341.9336,-406.31366,-7214.55,24651.9296875
270,-16157.576,10311.355,644.5467,5419.817,-2057.0513,4035.6877,26227.07421875
271,-9977.388,21833.396,-3862.1458,-2582.7646,4680.306,9047.507,34439.6796875
272,-16174.113,-12022.3,-16355.574,-7690.9346,5121.76,3497.632,17631.587890625
273,-15130.031,-13472.346,-14602.662,-8356.616,9174.235,6875.254,24616.21484375
274,26745.64,11534.939,16867.414,-3744.6387,-7589.814,201.47482,19841.73828125
275,11976.504,-1488.0854,-14953.313,-1545.3978,-16061.897,-1395.1543,36481.078125
276,-2486.1936,15814.832,8944.935,-9507.9795,-5541.3477,4454.696,26062.509765625
277,-1749.0579,12169.382,8917.74,6671.32,4444.01,-3828.613,19894.23046875
278,21816.982,32374.826,23266.965,6666.785,6591.291,-1369.6906,19171.943359375
279,21128.42,-4616.981,37.39427,1292.0614,-1946.5634,3526.352,24866.46875
280,13774.046,6896.2173,-8774.141,-7181.3296,-9723.489,2320.4634,29242.939453125
281,18354.74,-8483.545,21128.703,-5811.2754,1495.9767,-908.94586,30214.9296875
282,2014.0084,24097.912,2318.213,10727.127,4226.4014,9942.469,34299.1640625
283,8037.649,24712.467,10296.388,1541.7249,288.31085,-872.2029,15973.4072265625
284,10524.853,-6770.9644,-11005.664,6793.92,-9408.647,168.31306,28185.91015625
285,9273.711,9344.898,-9701.513,-6134.903,-8660.413,12101.19,33743.90234375
286,-7502.8164,-1887.6155,-11399.676,8056.6445,-11354.211,11603.336,32465.25390625
287,27721.875,9529.038,15209.536,4290.6377,-14664.094,-3042.611,31432.642578125
288,14886.574,11141.323,5652.4785,3190.2754,-17657.89,12071.522,38312.05078125
289,19654.924,20765.816,24477.975,-3376.4604,-19897.438,1902.1305,35382.453125
290,39833.867,36264.39,40434.312,-1852.8589,-12614.971,-3865.445,23404.736328125
291,22182.158,3985.6768,-5996.569,-4247.624,-16155.338,2346.448,38288.74609375
292,22502.578,6826.336,-11634.424,-5619.791,3647.084,699.4844,31812.845703125
293,5933.175,2738.4875,2265.821,-5169.6743,14828.619,9377.766,31868.59375
294,11398.212,6900.2773,-14847.287,1295.5798,5919.0845,1564.8995,26617.58984375
295,14555.808,-6124.3228,14713.574,3634.6577,1694.8484,3115.7485,22546.146484375
296,-18463.607,-18703.844,-18752.244,-418.4551,-132.07454,411.1503,1075.38940429688
297,-21367.951,5771.2485,-13893.591,5300.0156,8697.775,-10369.365,34976.4140625
298,20415.447,32623.021,36104.777,2519.443,213.70824,16731.182,32597.982421875
299,5891.7036,18938.168,13548.575,1812.6913,205.50388,16038.257,30176.216796875
300,12610.224,16465.682,-2591.4043,4275.313,-7570.062,1292.5913,23158.7578125
301,2816.6,15485.2295,-517.40436,-4246.3647,10081.073,-2742.7253,24400.689453125
302,-4771.556,22372.432,-6740.4775,-5933.243,3186.7058,-5653.242,32032.326171875
303,-178.56528,17013.227,-16722.617,-4100.261,1679.2505,-3824.0442,30926.546875
304,5097.5386,22694.727,-4573.8853,1689.746,-7848.858,-11391.969,34001.43359375
305,1248.7128,1548.0427,6636.6343,7706.181,-4329.5137,9310.624,22846.431640625
306,4463.9966,23314.709,9625.7,-9367.67,3578.3403,-5557.492,26058.03515625
307,19848.584,35697.76,29537.041,-1969.1189,-142.1378,17817.584,33994.12109375
308,-23442.012,-2928.2896,-43595.25,-4218.472,1188.6991,-5046.6396,37073.10546875
309,8730.389,5890.3447,-1341.6603,5852.7603,1925.7188,5208.46,16618.685546875
310,-3817.352,34720.508,19894.94,3456.377,7554.533,5118.9414,37673.35546875
311,-4296.499,24377.932,28021.922,2452.9543,-13499.28,1516.108,38879.67578125
312,12795.767,22053.736,-9846.039,-10047.987,-6294.8794,-4387.232,35881.53515625
313,-19182.455,-14860.635,-15475.389,-2447.5183,3340.9294,695.138,8324.9814453125
314,-10084.392,-2788.3442,6823.6753,-3153.3691,8665.426,-5915.0513,23996.17578125
315,6696.8477,-127.06442,-34541.23,-2616.4849,2795.3003,3737.1038,39390.56640625
316,5858.1226,8575.242,1836.5822,514.84265,-12876.895,-6193.7354,25452.072265625
317,21399.324,14909.654,3425.7476,3500.272,-12093.457,11817.466,33808.1484375
318,7637.7417,9696.735,6015.446,2905.8398,-14936.63,10030.818,31728.599609375
319,23316.148,25899.809,14503.682,-1284.6545,-9358.937,4063.5425,20600.01171875
320,43455.273,33494.2,33986.293,1172.2178,-9475.049,7229.603,22908.880859375
321,-6695.6763,6450.536,6560.054,114.28708,3189.7441,8476.616,20503.568359375
322,-25093.576,-23029.799,-23933.502,813.95807,-3719.9949,662.5372,6930.3935546875
323,2236.4912,3557.646,2081.7568,-559.1672,-537.7116,-273.6889,2000.98547363281
324,7337.5225,269.57025,17167.16,-5165.2007,-4026.4858,4795.997,20340.44140625
325,-9038.353,128.771,-7337.2695,5684.1772,14305.869,6806.856,30351.91796875
326,22624.781,7805.0645,2268.1367,7138.679,2744.3008,4585.3657,23893.30078125
