Element Label,S11,S22,S33,S12,S13,S23,Mises
146,-4991.889,-5395.567,-14963.466,-9464.197,17575.152,-3919.0645,36565.26171875
147,32870.504,8798.29,1048.0143,-5925.212,11819.597,-2971.7554,37108.375
148,14904.994,-1449.0588,-2000.4221,-11157.687,3998.638,3380.4568,27064.880859375
149,1779.2612,15307.71,-9944.589,6061.07,6124.413,-7569.998,29558.80078125
150,10672.838,14465.586,-849.0576,1393.7396,1834.2565,-11459.17,24509.12890625
151,-2716.1724,14598.024,-3099.9595,2102.67,-637.3641,-6454.021,21119.166015625
152,20492.072,25357.143,3528.3271,-5648.944,147.43571,-320.0269,22137.560546875
153,2701.7488,6558.8955,1713.9348,-3797.684,908.064,-13540.498,24808.056640625
154,1374.106,3963.0308,68.91431,-5678.698,5381.352,-6209.164,17637.0625
155,7162.4272,-6362.997,-6425.868,-2388.17,-5042.78,-3062.8333,17473.787109375
156,1623.9552,-2955.762,-3984.0063,11048.088,-207.8401,-9670.519,25953.9453125
157,22859.402,13388.975,9069.291,-2061.5168,-6147.215,9298.133,23124.404296875
158,16.238869,1807.8458,1783.1246,-1831.0428,3805.9827,-3391.3533,9549.06640625
159,19303.467,14247.079,13616.937,-1176.9142,-13203.521,2736.3125,24057.57421875
160,16606.51,14671.65,-7941.707,818.54443,-7748.789,-4658.7944,28392.17578125
161,16194.037,6314.3447,4792.4844,-5381.459,-15484.726,-8971.646,34097.53125
162,18557.434,1263.3372,-6858.9297,2033.6335,2494.0422,-4339.8774,24353.5546875
163,23059.887,9657.6455,10594.5205,-348.2968,-14036.342,-11716.909,34223.09375
164,-4948.6494,12596.751,-8035.02,7349.2446,-1460.15,772.81915,23275.31640625
165,4865.852,22221.162,-9579.132,4267.521,4102.7188,-4995.118,30668.34375
166,1719.4092,11086.846,-11737.594,-9174.545,-4048.4321,54.736267,26393.041015625
167,11252.828,21299.768,-1431.3398,-99.946396,628.7833,5165.567,21691.73828125
168,-3029.317,2051.5728,-2725.6663,-7573.338,2176.5317,-6993.9146,18904.697265625
169,16685.05,18065.818,6880.629,3615.346,-1933.2225,-16745.877,31674.408203125
170,11874.146,20017.572,-5912.676,2042.5684,553.11115,-8603.773,27623.1953125
171,-5402.1636,8519.13,-11163.959,-5023.439,2799.4377,-7040.0293,23560.8515625
172,23978.945,21495.402,-2940.421,-4039.6948,9136.424,7252.951,33483.7421875
173,18781.127,25145.527,466.1455,-9905.312,-1199.1582,-8102.28,31434.19140625
174,-5199.8433,20471.475,-13986.051,-6879.349,-8787.792,-5937.866,37963.06640625
175,2856.8914,7660.979,7199.6753,8370.156,1405.5853,-15725.994,31290.609375
176,7501.2524,19657.459,11291.854,-6957.0405,6030.2383,-10352.872,26304.013671875
177,-1462.8813,10158.255,-19636.912,-6616.137,8800.714,6340.548,34071.015625
178,5986.4717,9766.557,7088.0273,2161.5876,-2675.7012,-13648.083,24609.84765625
179,25791.27,9236.71,3229.6074,-1430.583,9753.171,-3542.735,27179.943359375
180,12306.04,21510.516,4112.419,-921.0524,-10536.576,6611.411,26344.095703125
181,17760.84,17144.96,7373.792,-2077.7424,-798.9077,-1708.3019,11202.392578125
182,21359.848,10948.067,-5788.6816,424.28986,4491.46,1244.0636,25069.625
183,19258.375,4205.8823,3610.2563,3837.1416,-6087.5474,-3224.451,20553.220703125
184,9653.863,8818.253,-2698.2715,2131.1816,-683.7823,7721.318,18353.109375
185,-4183.9014,10688.017,-13347.61,-9899.049,3811.1335,-3312.5908,28493.8046875
186,13562.719,9837.82,12209.269,2748.92,-4700.2617,-7878.5415,16906.404296875
187,14832.516,15763.063,-5038.1406,-104.79689,7622.6104,18305.848,39923.140625
188,16376.848,-5769.3926,30017.936,-2781.9724,2052.7139,5397.4204,33194.71875
189,3778.3752,19237.605,-3084.538,4565.4727,-2294.2834,253.09944,21695.546875
190,-8251.5205,9359.328,875.05853,-755.59955,-3125.3423,7328.4487,20611.75
191,-6222.4404,21875.186,3290.495,-9909.846,3473.8489,-3026.543,31160.544921875
192,14417.34,10445.283,-3815.3335,3062.1792,6712.239,3291.2783,21715.828125
193,19646.254,13593.147,8074.728,6046.1504,17819.303,-2082.5564,34289.33203125
194,44812.723,50476.723,77940.86,-6959.1553,-7266.2554,-10960.414,40074.8515625
195,1648.6598,-11268.53,-1336.3425,-6219.337,4865.2236,-1376.8451,18164.38671875
196,7603.9497,-12284.751,-21948.598,1258.3947,6357.7827,6570.756,30605.412109375
197,10839.773,15175.943,-10221.836,11688.82,6236.6235,-4339.202,33716.14453125
198,20996.14,-3746.162,13745.785,-7459.933,9851.847,-9232.153,34629.25390625
199,21881.441,2617.4583,-7798.407,-3421.5156,-2808.376,8756.472,31129.5859375
200,21089.096,10393.435,-715.46875,4920.8857,-5948.1733,-2617.325,23578.8203125
201,9051.503,4835.0684,-5295.0,-7592.8384,-1039.9302,-3532.7234,19409.990234375
202,-3930.6938,7880.2983,-175.68384,-4006.0452,-5416.766,-1699.307,15939.931640625
203,16118.289,7936.5957,7868.045,4033.4287,-3661.5786,568.4066,12549.9814453125
204,2419.1074,-383.80518,-15739.249,1610.9224,-3190.7603,5718.4604,20569.79296875
205,12364.742,-3776.8474,-8015.782,-2956.5918,3058.2322,-4404.0166,21433.8828125
206,19246.812,6467.487,-5043.3623,2906.413,-4333.5293,-5598.6567,24872.20703125
207,22250.572,14270.388,3930.5576,565.39764,-1053.7249,-6864.9424,19969.513671875
208,13779.609,4379.2896,-5972.7124,1860.7435,-8806.227,-520.92,23166.6171875
209,15647.844,7220.2,651.09863,-6074.8164,39.25833,-3018.0852,17538.005859375
210,12793.791,-6929.409,-14363.572,165.31995,4577.1343,-1252.8221,25661.99609375
211,14837.625,3267.0283,-2377.4448,1593.9186,-1101.7942,2177.1865,16016.6396484375
212,23059.896,-11444.283,-15725.307,3079.964,2453.2163,4285.5977,38186.26953125
213,16318.169,3525.8818,19048.4,1624.072,-3836.608,3908.2412,17433.22265625
214,32824.6,9018.7705,-3988.838,819.4767,7104.3276,-7365.4814,36901.9296875
215,20026.062,4551.5107,1125.9854,2614.6592,-5034.0166,1690.9005,20231.5390625
216,15136.481,3014.0576,-8144.3174,-3963.9983,8027.1357,4613.092,26664.873046875
217,19435.55,15561.2705,5228.11,-4658.8027,11440.41,-6415.8037,27259.267578125
218,-7654.0215,-12419.543,10222.907,-8767.866,-7281.1,5970.92,30399.228515625
219,-3321.699,2036.6829,-7197.995,4129.617,4020.6484,10627.417,22427.49609375
220,15119.463,19890.086,9396.949,7779.056,-12722.607,7981.0845,30676.28515625
221,17550.58,16495.24,2371.7588,2249.737,5101.7515,13243.697,28895.42578125
222,1787.1187,-323.31152,-19654.09,3325.7761,2239.9917,7611.547,25317.408203125
223,-3993.0984,6286.6255,5121.816,1544.0635,-18430.246,7585.081,35969.8515625
224,13624.062,21249.652,24656.428,7827.2246,-542.64777,12745.836,27708.900390625
225,20768.932,22637.549,24980.14,-234.50732,1296.5381,21496.25,37481.078125
226,6929.539,7496.0737,4180.9814,3283.1694,-11313.707,14937.03,33092.51953125
227,-4507.723,-3508.7842,-22826.732,-5459.555,-2260.636,-11498.759,29262.595703125
228,11817.968,12361.906,1325.582,2406.0427,14282.803,10898.037,33192.73046875
229,3063.5469,10004.767,14774.229,1245.5122,-5768.0615,9314.019,21650.693359375
230,14417.871,15119.76,16277.513,-535.5405,-10794.267,13810.518,30417.853515625
231,6642.8115,10089.88,2637.1355,9203.407,700.52747,-3023.2993,18020.45703125
232,14428.772,39032.844,13683.55,9049.709,-9532.256,-6407.0366,35576.46484375
233,14586.383,27973.557,20805.87,7480.3843,-1741.6836,-2971.7297,18387.48046875
234,-691.21204,4353.3486,32370.326,1526.0924,1760.0696,-252.83978,31115.978515625
235,9384.842,-125.00488,3089.3445,11082.531,-833.2874,16326.965,35220.18359375
236,771.41125,-11530.942,-20793.203,4774.3555,-6856.871,3070.034,24265.072265625
237,-8098.452,7200.331,4066.681,6000.7446,16149.428,-4650.869,33930.25390625
238,27184.39,13734.737,-11933.785,1164.5685,9818.509,-3613.9927,38954.5859375
239,21397.928,13947.961,-14288.74,-7313.075,5255.673,2451.8625,36393.9609375
240,22676.607,25241.602,16778.59,2740.3398,8091.4854,3589.4905,17722.650390625
241,27763.344,16920.518,19259.764,4733.9175,3192.2854,7137.1426,18662.6171875
242,29053.047,4535.6934,11272.729,-6824.4004,11356.877,-5391.15,33093.21484375
243,9198.02,11145.427,-80.459015,-8442.625,9532.615,2123.4868,24656.138671875
244,25224.896,3205.9111,-3345.9756,985.5488,6603.237,-1666.5325,28532.13671875
245,4883.6646,-253.13329,-4621.0327,-12235.564,2648.1294,-2552.791,23613.921875
246,21747.232,664.7012,40540.973,-3031.8716,-10274.947,-747.53705,39241.23046875
247,25244.604,3133.8047,45392.664,-919.13293,1070.3517,-2114.1084,36874.125
248,-3659.6055,-21620.043,-29025.8,-10257.693,13933.708,-421.26935,37537.59765625
249,-24307.984,-33176.902,-62261.332,-332.49612,11320.0,-2160.0696,39765.1328125
250,30002.742,11852.732,52993.086,4709.874,3600.713,3675.2375,37699.0703125
251,-48604.19,-38663.414,-66499.12,-6328.156,9689.262,14193.591,40038.640625
252,78715.305,80210.445,118863.05,1361.6237,-2746.2424,-2980.6108,40110.96875
253,58065.94,47483.65,90696.11,-1949.0873,-47.726242,-1360.5586,39229.73046875
254,-31090.523,-35508.137,-54427.71,-1609.9236,18904.2,-4847.915,40142.6640625
255,37604.24,62140.746,78485.85,-2348.6743,8899.298,-2464.5042,39276.1640625
256,33224.316,7813.346,183.84009,-3385.446,12768.347,-2506.4626,37948.94921875
257,110188.086,114819.99,141662.31,12705.897,-4473.2817,-2330.815,37774.9140625
258,-316414.66,-284215.78,-292808.94,2598.0442,7325.9478,9205.111,35628.36328125
259,-66324780.0,-66324010.0,-66326130.0,328.60663,-109.73042,256.7559,2002.89392089844
260,-1903639.4,-1898915.6,-1932343.6,692.37494,-8460.176,-2526.4072,34887.671875
261,-7968714.5,-7969924.5,-7969189.0,-518.9388,-770.33923,-1114.5956,2725.845703125
262,-958964.5,-954795.44,-958400.56,-5887.16,8146.957,7625.554,22201.125
263,22473.732,42122.42,68042.77,-2589.6436,43.1001,-1109.2665,39887.99609375
264,-16043.162,-14477.218,-50038.754,-10736.145,911.8888,-2729.3672,39774.6796875
265,5833.8457,-2853.6074,18675.648,-8399.011,4163.6426,5877.059,26817.97265625
266,-1452.6033,17511.023,-5231.208,-4899.1973,-184.4171,-873.0717,22802.373046875
267,5337.587,18681.893,21448.83,9341.124,-1290.2162,-1234.5383,22225.78125
268,-8298.297,11770.385,-28971.16,-6997.025,4173.713,471.4166,38010.4921875
269,-8653.701,18564.234,7551.765,-5072.3296,5328.3774,-3851.6782,27734.82421875
270,8177.833,11028.464,-9294.106,-5758.7876,-2128.5264,-808.3782,21868.79296875
271,-10901.006,7140.921,-9352.281,-8972.408,-4164.0786,1576.8918,24514.453125
272,8456.763,3255.1287,1117.612,0.43702257,-3067.8806,618.6353,8492.8408203125
273,4356.4946,20118.684,-8745.694,2808.65,-504.71844,651.06946,25540.841796875
274,-3046.4355,20802.64,-5039.142,2436.9724,5522.1553,-1053.171,27072.126953125
275,1962.208,24883.34,8790.194,7883.2114,-7037.499,10216.514,32613.498046875
276,12565.715,16303.328,-9803.975,-1678.2417,-3743.1936,9207.741,30046.85546875
277,-958.1001,18971.756,2880.2705,-2978.791,1690.4174,9163.571,24950.736328125
278,9470.294,23147.44,-3695.2969,-3405.3247,6081.787,11101.994,32495.857421875
279,2119.2852,8424.665,-5099.752,3265.7986,-7775.355,4659.0166,20393.015625
280,1141.9031,7714.008,5562.432,-277.9996,-4253.5835,3077.8198,10798.6640625
281,-13553.126,-2515.7397,-11093.365,-1197.3418,10022.71,1618.2073,20353.02734375
282,10854.815,7508.4014,11776.903,960.3876,754.8567,4705.576,9275.6787109375
283,3649.177,14524.07,-992.76025,-3794.5212,-5117.364,-231.73544,17669.462890625
284,4808.5586,1266.3542,3532.3425,4934.1187,1850.8722,-275.72424,9653.8671875
285,18488.404,13287.807,18154.428,8967.829,14281.1,5514.952,31141.294921875
286,27255.727,16845.826,24743.672,-519.66266,13923.007,-6489.693,28235.3515625
287,34656.613,33389.977,68479.54,10202.465,-436.24,2631.455,39013.4765625
288,8035.2603,16264.291,5059.18,2325.199,-438.0704,8252.598,17949.25390625
289,9441.4375,12191.676,8998.624,1113.6869,-4183.437,15443.282,27940.775390625
290,3648.275,5319.134,16292.928,3463.1804,-11924.838,828.87933,24621.10546875
291,-297.4248,-814.8989,-23793.969,8770.777,4080.4976,-5375.791,30126.814453125
292,4345.2954,-3292.8684,-3377.9543,-409.69095,1099.5375,-9136.901,17708.13671875
293,9815.9375,11209.67,15212.063,-3775.848,-2306.027,-16.176573,9070.0087890625
294,1661.3862,-2417.1882,-17194.22,4885.7197,7032.467,9047.241,27582.603515625
295,13673.458,15587.145,-5333.9463,-2956.0913,8882.687,9683.994,30750.265625
296,14353.743,15618.081,5987.916,-1026.4119,951.4258,-972.8445,9533.0126953125
297,16032.857,12892.161,16867.697,1260.3403,-2613.1973,-595.5624,6284.8046875
298,-5568.8027,-13176.944,-43804.152,-3437.3635,5257.8057,-3818.1125,37296.64453125
299,35739.957,23545.582,59918.97,2963.0688,394.04526,2348.8145,32734.251953125
300,-35940.12,-8106.481,-27338.71,14777.7705,9915.171,-656.30817,39505.17578125
301,-50853.496,-55231.82,-86389.77,-7324.7773,-6620.678,-2985.8877,38021.1953125
302,6570.5503,-7562.3413,-6140.44,-2569.3044,-1519.1251,-7652.185,19597.4453125
303,12537.282,-1199.6438,21101.84,4998.3315,9950.981,15288.832,38117.80078125
304,7638.302,1255.908,-9166.364,2830.2607,-6861.5767,8431.431,24380.724609375
305,-4808.11,16907.398,-10755.288,4397.5845,-2086.353,4575.287,27748.0234375
306,12833.722,6142.3037,1131.419,509.45734,-1997.5963,-2949.6973,11927.52734375
307,14974.115,17646.184,4733.1978,108.86242,3718.4673,-5582.7812,16565.013671875
308,-4768.7583,8524.459,-11516.24,-2986.863,-878.25323,-4998.4805,20395.25390625
309,20114.02,19653.518,773.88086,-8767.273,-6673.9907,-5187.7075,28465.865234375
310,11387.09,-4397.9326,-9281.599,14579.544,-2146.9346,4492.7837,32591.080078125
311,-6579.856,-13878.129,-33599.125,377.67813,-1921.7482,-8465.799,28506.634765625
312,11008.641,-26379.78,-18783.406,-11390.992,1150.362,3317.7344,39972.97265625
313,6278.3716,16089.27,2908.404,2338.3877,15718.395,4951.8804,31174.4140625
314,22305.08,10570.164,8883.934,-1549.1478,-1875.3562,5062.188,15967.689453125
315,8796.482,22200.455,6038.529,-14556.209,3458.847,5960.9478,31660.376953125
316,-1391.5562,13993.965,-3218.7612,4320.5386,2310.9255,1949.6208,18750.755859375
317,-619507.2,-613659.94,-628030.56,-2874.1152,-12800.695,-4834.296,27260.646484375
318,-933.6421,-15614.24,-7858.709,-1133.5364,8280.4795,-11636.815,27885.705078125
319,-10701.119,2075.969,4110.5327,-5321.6533,-5302.898,-2217.2295,19428.322265625
320,-19626.725,-1159.3252,-16517.469,-4279.0103,13377.521,-1305.5691,29836.38671875
321,10555.554,3780.956,9058.788,14260.429,-6689.6523,-2689.0398,28355.283203125
