Element Label,S11,S22,S33,S12,S13,S23,Mises
313,3546.141,561.71063,213.96826,1859.4166,8003.5757,-1336.9008,14763.85546875
314,-6126.4854,4034.2827,981.02997,-2906.4863,-396.5815,1405.9725,10643.5556640625
315,7214.86,6231.256,8545.264,-4083.0837,-2224.667,792.6836,8413.87109375
316,2599.7366,-247.12733,7914.1562,4702.3027,898.44495,3283.7627,12352.4482421875
317,-606.05304,-9617.578,-4650.5786,1501.962,3185.5627,-1873.2661,10433.451171875
318,23198.955,-7695.4746,8024.18,1078.4839,-624.67554,1058.7078,26906.248046875
319,3100.4502,2057.1274,8749.584,4559.365,-4155.9873,1640.5302,12694.45703125
320,11055.146,9617.555,29332.293,-2390.07,277.66348,-4252.0146,20832.74609375
321,-2253.654,-9936.404,-10202.155,-2872.8887,4575.961,-159.28197,12198.025390625
322,-35207.832,-21620.938,-7096.912,317.82108,3020.7595,-3787.2686,25760.349609375
323,4396.5415,8194.323,4750.2515,-5667.438,4799.337,-11272.673,23661.88671875
324,-8941.612,-12136.44,6612.763,-15131.356,-8105.0605,4190.81,35192.01171875
325,-8857.221,-2246.6533,-2930.1133,-7591.9683,3.9317272,1645.754,14855.5771484375
326,4304.075,-827.93066,1519.7109,1693.9747,-817.81903,782.08563,5678.98828125
327,-4830.7925,-8220.823,-24053.129,-5191.0264,3326.2808,-1743.7532,20951.87109375
328,14125.57,3611.8035,11270.409,187.19687,-1929.0623,-764.2786,10084.34765625
329,-9628.499,-1622.4912,-372.93597,1890.9524,1920.4761,2381.4272,10698.9189453125
330,1974.0388,3181.4407,10144.769,1487.7876,4437.6704,-4500.5566,13595.5
331,4752.216,3194.0217,15988.3,-1844.0142,-5029.7275,2885.0493,16039.068359375
332,9368.245,10800.242,-2792.15,-150.99118,-4389.676,-629.3414,15046.7216796875
333,-25182.78,6788.009,-14940.265,-4716.92,-7370.9805,899.025,32120.802734375
334,-5737.5537,4034.2798,-12453.959,6373.138,826.96246,-4694.682,19906.099609375
335,20254.223,9335.522,-20772.467,2171.2993,-1309.5924,1956.0074,37218.48828125
336,4346.38,-2392.1099,24742.033,-2839.3591,10381.061,-4357.6055,31674.55078125
337,-5671.8594,7680.709,-10191.659,-1207.544,3692.3333,2226.2832,17866.5625
338,6273.2905,-1851.2163,8756.794,-1902.4819,1318.8385,2685.017,11404.25
339,-5671.35,882.1397,1090.8789,-1563.9237,7315.6514,-1688.4685,14859.5556640625
340,3953.4053,4369.1587,13578.841,1811.5676,3580.2805,-1573.7571,12022.92578125
341,4326.8906,10865.611,6319.296,-2803.5342,723.8344,-204.80186,7679.44140625
342,2002.7402,2703.7998,10601.237,-2873.597,-69.410324,-974.6848,9799.7314453125
343,-1016.7537,2305.7056,5391.68,1700.909,765.5731,1512.293,6936.40185546875
344,546.2055,-5688.5645,13489.154,-2848.7869,-959.2346,-1502.2544,17915.525390625
345,2870.6387,-3222.8103,-6891.6006,1044.5826,221.42908,-775.7624,8841.4755859375
346,-7311.403,695.2548,163.28336,-2803.3926,-796.7512,-1265.7916,9508.859375
347,5034.763,6962.792,11079.028,2752.6218,-1671.5605,-471.3779,7770.240234375
348,-70.104904,-40.56132,133.76215,6034.5537,408.80798,508.2722,10514.7666015625
349,-3969.972,-3822.556,7374.2295,524.32306,-5660.574,-2371.933,15519.9736328125
350,-4446.2183,-10087.999,-11646.335,-3564.22,-7382.674,-1662.871,15904.96484375
351,10006.962,2652.209,1992.1487,-5419.4673,-5474.443,4198.494,17037.7578125
352,1852.5555,2195.187,-3218.1494,1133.8417,433.1037,-816.56085,5829.80859375
353,403.26935,-5795.3223,2366.4849,-3329.444,799.46985,761.7307,9558.2255859375
354,799.84045,-4040.9553,3853.416,3215.5222,-3077.5286,-1237.3304,10562.4150390625
355,-7273.6763,-7343.7124,-2269.3845,-5417.9927,-2939.9348,3822.3455,13535.984375
356,-11345.253,-7736.684,8025.718,-1480.193,-214.63995,-4906.273,19931.896484375
357,-4952.394,-4541.5693,-1544.6202,1145.6971,1218.9525,1300.9557,4884.11279296875
358,-19313.762,-4118.389,-16757.135,-2349.1248,-2175.037,-862.1751,15217.23828125
359,-7919.102,-6638.194,9934.634,-636.73663,912.79236,-754.4982,17405.49609375
360,-12003.438,-5366.3174,-4106.9688,-611.0289,-26.381704,500.53683,7474.59423828125
361,-10791.012,282.4722,-1998.8359,2478.0544,311.8788,148.65715,11015.6591796875
362,1986.8398,-3445.3652,1522.3354,-2340.4631,-1997.6927,-1723.7749,8032.5068359375
363,3135.6235,5324.3228,138.77782,-6389.7173,54.82781,-62.40552,11951.4375
364,-1600.2134,-4125.6045,-2982.7393,-4788.244,-651.16046,1710.6425,9144.9619140625
365,-345.11478,1496.85,6298.4844,-2563.5654,300.18686,-607.1923,7508.9912109375
366,-2891.695,-10552.879,1348.4752,-2274.5625,1202.1809,-181.943,11362.8095703125
367,-1799.803,-4923.987,12576.5205,-1317.3875,-2051.2175,2460.1304,17243.52734375
368,1785.6338,-920.5584,-4322.6367,-10492.489,-363.8435,674.7156,18977.46484375
369,7059.1836,-9082.646,-2668.6836,1903.3778,-514.999,-497.84244,14511.1083984375
370,-8086.956,-13768.708,2394.607,1238.1464,446.10086,-63.371235,14384.26953125
371,7062.3857,-1451.3322,10238.795,4439.726,-1527.1676,-1171.2654,13411.2578125
372,9041.436,4972.925,2157.2747,1415.2941,533.1139,-306.9583,6563.58447265625
373,5525.4395,10561.363,-1866.1602,3105.0583,-318.62473,138.26147,12103.9619140625
374,4132.9756,7116.1016,-1066.9812,6467.3765,232.21765,94.387535,13308.6474609375
375,-42.77043,2084.2783,-1706.5404,-5140.418,-80.17055,113.030975,9495.2978515625
376,4824.451,-542.86,-1593.2826,-602.4134,-511.2402,-466.98828,6170.60791015625
377,5766.6294,12131.348,3323.8562,6642.4653,1053.2384,-212.87117,14066.103515625
378,-8702.062,-9098.01,-7580.3354,-5582.2627,196.38745,1469.1165,10096.275390625
379,-5798.962,2442.6396,-1725.1079,4267.1133,-516.43146,-359.24713,10332.33984375
380,-10255.345,412.34915,-4359.4204,-1123.4086,1115.772,-27.470058,9653.44140625
381,-13178.726,1913.6858,5235.3486,-950.5829,-624.4213,2454.27,17632.2734375
382,8104.0605,3284.9614,5425.6597,741.4931,-283.76483,1405.5798,5030.70947265625
383,3421.8254,3992.4336,-2661.0752,-757.46075,320.5505,-859.5675,6711.5048828125
384,8068.6406,7183.522,-130.53018,1309.6478,-572.6814,-3244.5918,9922.91015625
385,5776.269,4763.134,10137.949,4834.234,-792.49335,119.39287,9823.748046875
386,2487.1396,3733.2417,-1777.7377,5819.8535,-156.61949,-46.140408,11258.2626953125
387,1348.5635,-2482.7842,-9497.967,4272.0186,195.7248,1736.3674,12437.037109375
388,896.3647,4276.644,-4405.077,-2596.8025,110.841194,-1400.1328,9143.306640625
389,-5415.8867,-12604.508,-3860.3171,-3224.3357,134.68948,856.3967,9935.90234375
390,484.7034,-12333.333,8087.815,-1109.5599,1277.4683,-800.8736,18168.095703125
391,-7603.7515,-8241.049,-1790.1278,-5280.814,-369.8869,-1877.8545,11513.462890625
392,-1073.1528,11714.148,880.08496,-5673.1084,16.232016,-145.71994,15458.671875
393,-6233.157,-16233.32,1263.4607,338.42865,746.4251,812.7005,15335.138671875
394,-8343.505,-1938.9464,8191.86,-11896.358,1397.97,-808.38324,25316.564453125
395,4343.5293,-4429.9663,1833.274,3238.3213,914.05786,646.8451,9822.107421875
396,1977.3188,7832.276,-3730.7979,-1530.4406,-245.11642,650.45135,10428.8134765625
397,4038.2483,-6494.2124,-6076.7993,-6277.932,139.39377,-1085.6422,15117.6064453125
398,9456.22,1135.4497,-6776.6904,-1656.7095,-151.52776,785.9545,14416.25390625
399,15264.122,17728.797,1739.5831,-2991.6067,25.550642,-2196.4595,16237.171875
400,8398.526,2288.5813,-507.1919,-4136.6934,-1788.9652,-3111.6938,12337.568359375
401,-3240.7927,-168.05193,-4230.695,2911.1147,504.35608,-1407.6831,6752.40380859375
402,-29.433235,-724.9043,3697.7375,1367.3394,-582.12024,-77.77164,4859.13671875
403,5017.5576,-2685.4028,-6531.9155,-350.27222,-125.48606,535.2342,10248.6845703125
404,8050.0625,6608.8223,111.55033,4044.5671,-548.81055,27.149858,10180.236328125
405,8591.093,-1343.4805,740.4598,6300.016,3106.6538,578.34235,15210.63671875
406,3747.1597,1730.5748,-1603.9894,-970.04504,550.51996,-295.5352,5089.65283203125
407,9451.88,12132.803,3939.938,-3951.3037,494.6835,-415.97992,10021.8564453125
408,-13742.685,-19760.191,-5273.5244,-2314.814,664.5248,949.7799,13379.328125
409,-27547.137,-18226.152,-5015.279,-11047.82,-2639.3003,-751.3767,27808.283203125
410,-5545.8013,-10672.204,-91.68558,-3728.5112,-211.17021,-583.34894,11262.65625
411,4309.282,6684.9883,2937.6172,-873.7193,1629.5763,-6.572372,4587.04248046875
412,-1997.5554,844.0734,7155.544,3306.0508,640.42413,596.32935,10046.46875
413,11496.341,4052.923,5567.752,-324.47748,746.09375,-1520.4729,7439.42236328125
414,8373.676,3038.2188,4008.0117,1769.703,-83.28609,1423.9214,6303.35791015625
415,-6565.456,-29.64057,1217.3463,-497.72086,1329.5271,3229.7131,9474.2373046875
416,1625.5192,-9408.942,-10437.674,5891.8438,2326.5857,1566.1776,16183.58203125
417,-15598.183,-17026.027,-234.93576,-1060.2969,-1170.2816,-1033.2902,16452.625
418,5347.378,9513.639,-1770.0835,-579.92395,-32.30948,1455.3035,10248.6572265625
419,5501.268,6876.72,3497.8584,772.5424,238.25319,849.24915,3575.68798828125
420,-5125.504,3661.127,-2248.5085,776.5418,749.4159,-258.23456,7993.5517578125
421,565.4583,-6683.7334,-4591.677,-375.4795,-1357.0116,1586.3315,7433.60595703125
422,-280.833,-3783.3206,7961.9355,-1558.4258,298.03644,-151.23485,10802.8701171875
423,-2824.454,-2537.9912,5151.869,-2163.7974,4179.03,2632.267,12191.9765625
424,6832.6377,5111.8145,3155.224,-1459.2478,841.3738,-617.97723,4451.29833984375
425,-13466.266,-17916.375,-7363.7163,173.66551,-1928.7949,500.84357,9808.4326171875
426,12323.927,5546.115,768.8251,-2666.4573,1339.1732,-50.405014,11307.4560546875
427,7730.5415,722.5551,7412.9985,-4507.771,394.20697,-993.7129,10553.48046875
428,-1056.4617,185.79655,3090.5571,-885.0737,68.447174,-139.69803,4001.49584960938
429,3845.0203,-7493.713,-1087.081,-763.90063,-127.04494,143.42073,9941.3017578125
430,5564.2944,7429.7646,4637.0195,288.77725,-31.929407,-1520.5135,3641.25537109375
431,6383.269,9017.131,674.7591,-1729.0728,17.74513,1465.252,8364.8466796875
432,1840.4664,-3446.1711,3831.6125,-5568.046,422.59296,-1295.2871,11875.10546875
433,11753.776,15104.146,-4935.716,-5112.851,3487.3904,-1638.1042,21648.0859375
434,-8440.895,-14403.695,-6388.888,6881.0366,-29.025808,-32.918865,13930.2978515625
435,5777.2163,3959.5403,3618.2625,-2037.5333,-2.7151895,-221.1334,4079.47265625
436,8745.071,8829.9,-1005.25183,947.1679,640.95123,2789.419,11098.1767578125
437,-5219.045,-8742.461,3001.044,-3915.488,-707.18274,-547.4526,12543.51171875
438,-7094.8345,-10019.167,-6196.03,-740.25336,-616.9773,-3181.9226,6719.20947265625
439,-18142.023,-28852.326,-14083.159,2908.3535,2435.445,2455.5093,15359.5224609375
440,-4609.25,-3454.9863,3979.6118,-2886.458,-696.50085,-398.9136,9597.640625
441,-12032.395,-11476.48,-4367.775,-3018.6597,1351.9878,-1684.6208,9804.537109375
442,5647.0664,419.36084,2785.5322,5136.754,86.22169,-73.31189,9987.7509765625
443,6552.339,7530.927,236.34326,3649.4077,-678.91003,-1497.9296,9751.8642578125
444,11225.897,12400.932,5952.9507,4443.8174,-525.54596,75.76811,9770.8193359375
445,10191.334,6564.8027,-4730.7812,796.7237,1303.0432,-576.6975,13773.21875
446,-1939.2617,-18064.2,-5206.4365,2154.3347,-216.19876,-901.5839,15313.6318359375
447,36640.95,21628.13,10327.722,-3336.3757,-228.47206,411.28183,23596.466796875
448,11283.047,3136.7888,-380.23187,-4437.6826,-2132.058,-2574.1802,14141.31640625
449,5703.707,7750.631,10301.235,1051.8248,-507.03256,566.0868,4579.08154296875
450,7386.63,6430.7256,541.46436,2348.337,-1520.948,-412.59305,8075.97216796875
451,18898.791,9894.142,2202.3027,3357.0166,1322.5016,1157.0442,15892.83984375
452,8889.636,1566.0074,5307.215,-2215.844,251.3058,1289.7933,7755.19287109375
453,5156.6543,2301.2317,-1468.1187,1841.5997,-662.8196,955.538,6881.580078125
454,6346.8936,1232.6064,2165.8909,-1524.4968,-637.74664,1410.3646,6034.37548828125
455,6971.5947,9542.515,-907.65283,-1492.7964,-531.0019,509.2265,9861.958984375
456,5714.133,3012.4434,4425.4404,-2987.9897,283.59708,-374.26468,5737.9404296875
457,9896.731,6051.8843,-1148.9196,3929.2322,-2527.6914,1550.4894,12923.49609375
458,-5563.3145,-19506.205,-7757.995,-979.4095,-683.19324,-64.6994,13149.5693359375
459,-4068.3408,1551.6215,-10401.058,-1456.7802,293.26486,-2978.8296,11854.1904296875
460,2753.9983,-6015.1494,-992.6613,6803.889,-1798.8865,-544.3761,14406.80859375
461,602.7138,-1186.0839,1170.2142,3005.9292,-263.7765,-132.20874,5648.45068359375
462,-9395.51,-10580.722,-4260.043,33.655117,613.565,-57.589466,5916.6796875
463,-27082.672,-18088.93,-6799.368,1720.2235,1558.0839,-266.01608,18062.3828125
464,882.23254,18983.805,9649.046,10265.914,-1831.006,677.2798,23946.43359375
465,-5.901612,-141.64151,-598.93994,-4044.475,-306.7127,1046.3091,7275.263671875
466,-1803.7421,3270.88,146.20569,-2534.0347,-215.47171,279.40396,6268.67724609375
467,-6771.5225,3602.9246,-426.74295,-2360.545,35.21728,-457.2594,9970.421875
468,-4177.092,3398.1855,3403.1199,-1279.1962,2419.0076,-1518.1238,9316.66015625
469,-15173.488,-13846.758,-3601.3352,-6799.2896,-2372.7295,-28.151915,16610.380859375
470,-3606.6313,-11186.404,4982.493,-1999.8052,476.64178,231.01036,14462.6748046875
471,7542.171,8241.591,-39.366684,-1272.6943,-375.2892,-1073.2252,8485.7998046875
472,2025.132,5299.9146,-4558.285,536.233,543.87616,-281.26483,8809.779296875
473,-10779.412,-10096.159,-2405.5508,188.71585,-685.12225,-110.2005,8149.7470703125
474,12303.721,5882.5063,1207.7173,3314.966,-381.77603,-298.46292,11259.439453125
475,-6666.6772,-6974.3057,4064.354,-854.62195,676.6094,308.4532,11063.4892578125
476,2536.2498,2152.2942,-1958.339,1402.7051,-1727.9532,1106.7782,6095.74560546875
477,4939.894,-5298.625,988.21075,3914.239,405.7591,202.7038,11250.0966796875
478,7099.1973,3530.6643,-2784.0154,-2837.73,1143.7253,-445.10687,10189.23828125
479,15064.459,11480.443,5861.3726,-5623.599,998.77,271.866,12753.310546875
480,5409.967,9996.927,3497.9126,-1510.3638,-182.1634,460.4693,6406.7080078125
481,13814.92,10688.369,1765.9468,-2937.1597,406.75357,376.8436,12003.5185546875
482,8026.9116,-2883.3247,15477.648,-2002.0654,-472.78326,-302.84424,16395.3203125
483,-7936.771,-12237.405,3261.0972,736.8491,-212.21597,944.90814,14017.4228515625
484,-7484.4883,-7401.7007,2731.4849,483.65213,-142.88802,272.25525,10223.1396484375
485,3492.1147,11159.912,-7726.9487,4142.245,441.73163,-583.6153,17993.60546875
486,3764.049,-2728.7812,-1668.9734,-722.8406,1018.8343,422.86655,6451.11572265625
487,-20569.42,-13669.086,-2750.2139,624.5998,446.98474,20.59501,15618.939453125
488,-605.06244,-8154.4507,-6040.0537,-3641.129,505.90762,-2164.1018,10004.640625
489,183.2104,-7505.8433,-8284.827,-5056.5063,-979.0436,496.75375,12084.6455078125
490,7947.5273,-6930.3076,5851.3647,1435.7767,-43.44927,644.3451,14212.4267578125
491,-6349.41,-8957.125,2072.3494,-907.9325,-27.49083,328.65048,10123.58984375
492,-28099.219,-31530.293,-6799.2847,-1960.9448,831.2871,206.79826,23500.603515625
493,11733.248,6893.0273,-5630.407,-707.20795,1360.4764,-102.26845,15746.8984375
494,7196.51,-8063.5366,10524.216,-116.624245,-540.319,-483.55176,17214.578125
495,-7575.152,-13540.5205,3192.8906,607.7871,7.649391,576.38794,14760.6494140625
496,9520.734,13830.49,2431.9092,873.0758,208.57172,-165.18149,10093.3486328125
497,-12648.32,5841.129,-3882.2097,-160.36365,-218.47653,1328.787,16190.7763671875
498,-5341.215,14731.919,6624.9805,-1035.0302,274.58127,523.7838,17612.05859375
499,-846.2278,-1554.1532,4151.5454,-764.84985,351.94907,-686.8769,5706.0439453125
500,1334.9423,6747.842,-1589.4916,-7227.4365,4121.939,-1432.8768,16356.025390625
501,13032.586,7925.4863,6425.873,1671.0876,657.791,-893.96655,6932.76123046875
502,350.75977,1537.0936,-2392.0835,-2677.553,91.27258,-147.8934,5812.31298828125
503,-14517.807,-8993.331,-960.11615,760.7882,-92.052025,-464.12097,11909.6474609375
504,4189.8706,-5856.712,-7189.785,-3093.843,-6.048632,734.454,12101.14453125
505,-13599.8545,-3234.3896,5807.375,-182.28387,358.84268,-454.85767,16853.044921875
506,20643.902,46019.98,10954.103,7136.0996,-1001.1494,-483.98502,33766.96484375
507,14184.617,28218.48,9207.294,3664.4443,167.01717,1557.0552,18417.806640625
508,8056.8237,-2152.9937,20651.816,-6915.8335,-2928.9922,5202.164,25335.30078125
509,7515.4243,4814.9023,-2277.143,-938.53644,-59.154552,640.4329,8979.1796875
510,1419.9674,2840.6038,-7299.182,1792.7738,-905.51306,911.8356,10248.162109375
511,-9179.441,-6249.31,-7702.2935,5172.7456,-598.9605,368.00766,9391.158203125
512,282.9678,13441.164,6076.4067,17.677282,-1048.1666,-376.9255,11584.212890625
513,-3106.2146,1927.3136,1072.8281,-1803.2476,375.30545,-0.023537725,5651.82666015625
514,2578.2104,6574.0605,-3723.0205,3730.765,684.7196,-621.86896,11188.1015625
515,5822.8716,4181.414,339.44727,-1515.0723,-5.2838135,26.400633,5536.24658203125
516,8629.08,4973.4023,1587.347,-366.2599,1595.3018,933.09375,6917.88037109375
517,-27554.174,-31464.848,-24407.715,-507.31113,-528.37915,-1692.6106,6906.720703125
518,16120.094,14286.037,-688.67224,-2008.3611,-3433.33,1521.0774,17591.900390625
519,32314.375,21443.549,8259.375,-14982.817,-114.11874,-465.36118,33308.609375
520,6797.748,10354.489,-695.4029,6175.213,533.4943,-229.70425,14521.0478515625
521,8674.531,11275.254,5827.9336,-2061.7798,-97.98799,1633.0927,6561.45361328125
522,6520.893,6974.267,3437.8862,3095.5269,755.0165,-565.76166,6521.158203125
523,-199.56592,301.03342,-6645.668,3518.751,133.45287,-337.10144,9086.7431640625
524,2419.0967,840.1498,-8498.791,239.29729,-314.86804,118.08484,10245.2734375
525,7127.922,-3660.531,853.6299,905.0186,-493.16638,1275.2896,9804.767578125
526,-6610.3174,-14268.592,-3384.1035,54.314434,195.56943,438.9287,9719.3837890625
527,-23013.65,-29900.273,-7569.33,-1654.7418,-7.382613,-297.0338,20019.76953125
528,5982.013,14076.439,6257.8574,-1914.3497,-175.72054,227.49506,8637.42578125
529,2162.0073,-3858.8196,-768.5385,3851.5867,-58.36745,-18.387447,8468.1484375
530,27820.625,13153.773,14047.24,-2093.96,-1200.5967,-597.8141,14878.2021484375
531,9131.549,775.60645,6219.198,6195.3384,135.62668,106.01901,13007.8310546875
532,-8901.266,637.5695,1568.6937,-502.8849,-71.34755,-460.28244,10106.81640625
533,22530.123,731.935,-1033.6268,863.8647,-216.40002,-721.8198,22818.99609375
534,10395.796,-5154.031,-10956.197,-2176.6008,727.97,408.91415,19544.54296875
535,6961.1753,1335.282,-1534.6741,202.42722,31.605526,-395.59348,7525.2109375
536,17834.365,11687.024,6328.6963,2895.251,471.1445,-605.8959,11240.802734375
537,-21318.223,-3936.6494,-1546.2299,419.29102,128.09776,518.5966,18728.74609375
538,-185.7874,3422.0945,5816.7173,2319.7004,-432.1506,1088.7402,6902.89111328125
539,1251.5732,11789.1455,5701.4116,2351.6458,-115.6869,424.0681,10055.912109375
540,9102.273,9101.097,4019.9983,1318.0239,64.24702,-320.68588,5599.6435546875
541,-17813.229,-8810.449,1199.5801,-1342.5374,-131.29607,178.91388,16641.02734375
542,5480.244,4695.039,-6268.089,4579.046,104.48426,533.2885,13899.783203125
543,-6452.033,-19381.574,-10013.421,6199.776,791.7499,463.0986,15863.32421875
544,-11248.783,-28528.676,-4258.9697,-364.60385,89.25374,-835.48376,21696.826171875
545,-20003.121,-10512.984,-4699.0273,-609.6918,68.29735,-377.91248,13438.6630859375
546,-14386.232,-25247.436,4541.8115,-2170.5454,30.484007,950.32465,26432.25
547,-8002.3877,-17924.855,-6070.962,-1082.1614,-95.259476,10.884939,11175.4677734375
548,-19055.691,-27211.773,-3938.9785,-2661.9917,-714.77844,-433.86484,21016.32421875
549,16672.027,4820.9023,-2773.5625,1899.9434,-52.986595,519.9299,17314.0625
550,-1341.5408,836.96185,1326.8123,2668.5254,102.2436,182.88342,5248.59521484375
551,-1287.598,-1586.016,-989.97656,3313.4714,158.41681,120.70465,5772.583984375
552,-19456.648,-2083.3271,2645.4258,-3044.4924,-484.76187,-850.3269,20905.2265625
553,9473.445,-377.60843,-2190.1519,-799.75037,-392.57132,-445.19568,11007.259765625
554,-39745.242,-34218.637,-14693.615,460.09717,840.8147,464.7853,22870.962890625
555,9690.45,17277.469,4012.0588,-3481.1262,-784.4781,1165.9753,13235.1220703125
556,8200.398,8451.78,6739.316,1472.6874,188.63185,-89.58907,3033.56103515625
557,6904.86,7513.382,6645.186,3149.7812,405.30914,164.20068,5561.728515625
558,4169.3794,1479.3557,5586.5474,4543.909,-564.2975,-44.13123,8715.4619140625
559,24812.535,19001.42,4821.8945,7375.879,225.35858,210.4889,21925.392578125
560,-11408.511,-11004.268,145.91112,462.48056,-38.705246,166.02518,11389.73828125
561,-25008.51,-14802.496,-6557.551,-4174.6333,287.24582,-151.09534,17575.2265625
562,-230.35826,1211.5511,-5719.3687,-4839.571,77.84399,22.818531,10507.4765625
563,-12230.404,-9156.39,-815.38184,2348.9407,490.60532,-853.5734,11141.0400390625
564,-15129.227,-9514.923,1211.1221,-2736.9534,-91.886925,-304.29175,15151.3544921875
565,5656.9673,8306.249,-3413.0852,-906.0918,-121.10083,-473.83008,10793.2490234375
566,6698.9062,7522.3994,1167.0767,3543.1294,-184.76166,-51.606182,8579.4169921875
567,6571.255,2032.5757,5638.2637,5130.61,-74.099495,-371.62143,9830.3505859375
568,9008.207,15604.787,1.7538687,-4651.324,-101.70829,318.66617,15788.6982421875
569,-7307.3076,-6410.856,-7674.18,-567.0501,1032.7458,-192.3753,2354.24267578125
570,3900.2996,3154.1104,1203.824,-6250.1978,-269.43396,-898.0892,11209.2861328125
571,-12776.782,5359.078,-5375.5845,-4529.109,-285.63245,640.2608,17676.91015625
572,16385.27,16846.684,493.293,-7192.137,-90.14562,-753.0831,20420.748046875
573,5657.028,10998.264,747.4004,-5480.4287,63.570644,-262.99176,13006.9833984375
574,12689.844,9324.233,3768.3196,3256.5107,-332.84457,-1302.5897,9906.1455078125
575,5001.1367,6701.3887,-9025.304,-1836.8538,-7.1349945,507.11868,15309.2822265625
576,7814.713,2111.316,-2972.0625,-2359.7312,-2249.986,149.74353,10923.44140625
577,-7873.7417,-7852.4365,-2316.6577,-3345.1882,-1066.2832,214.75531,8239.134765625
578,-37295.36,-34753.66,-8795.615,2122.8586,2833.024,2000.8986,28211.1015625
579,21222.414,18679.523,1191.472,1238.9426,-3252.3113,805.62976,19875.94140625
