Element Label,S11,S22,S33,S12,S13,S23,Mises
323,9104.055,-2910.7822,-20177.443,7738.1235,-520.23425,-9990.138,33612.58984375
324,3228.4546,-5269.3486,-21065.725,783.2525,9620.709,6653.2227,29466.6484375
325,12244.149,-4643.07,-20702.178,5745.6714,6961.4995,5660.2993,33982.484375
326,22497.863,2052.0088,-11426.136,-2117.7954,-3521.7456,-2108.8896,30647.529296875
327,13194.118,6530.538,-14834.306,2299.7087,2560.426,-1588.1718,26197.83203125
328,13444.945,-4637.985,-20219.871,2044.7771,-2858.8064,3600.2651,30454.90234375
329,-7081.499,-5465.2925,-33398.47,-8549.194,7149.3394,3882.2925,33993.390625
330,4601.966,7717.974,-17862.441,-10413.288,8815.65,9038.315,37254.375
331,-10352.313,2676.0923,-16746.352,170.95778,13583.12,4436.3003,30109.14453125
332,6715.9116,10260.621,-5305.8745,-942.95215,18526.273,4713.741,36037.42578125
333,7653.526,-5725.761,-7623.6895,640.95245,4659.6406,18041.725,35367.796875
334,19837.258,12394.449,-12101.886,-1413.239,-8639.806,1294.7203,32752.814453125
335,5248.347,2616.7224,-9373.863,-1085.7986,2631.7805,5858.238,17593.375
336,14808.386,9625.313,-7967.878,-4839.407,-3630.5896,-3209.092,23838.400390625
337,21858.422,7556.136,-7017.8027,5517.8486,5011.5264,-3079.865,28645.04296875
338,722.0499,6033.7856,-6595.0923,12965.76,8509.942,5451.5757,30518.373046875
339,667.25336,-5501.3247,-10916.66,-2537.3923,-6346.6587,14116.489,28961.41015625
340,1466.4316,11493.347,5111.2017,-2377.8079,8658.44,-2185.6296,18261.330078125
341,15922.792,36689.516,14122.1,-2960.9949,-9305.747,-6272.3022,29597.505859375
342,2583.2048,21818.25,-11845.648,-1101.6058,9424.322,-7749.1665,36138.0859375
343,-1251.9086,10411.807,10946.173,5307.8584,6786.5625,6786.725,22437.28515625
344,-4131.225,8211.011,-5237.5093,7862.8354,-17841.533,-4379.915,36948.51953125
345,6472.1445,13707.4,3453.2407,-5997.772,867.2644,18753.002,35334.21484375
346,766.7749,24272.947,-12617.168,-696.49036,533.3569,4570.748,33335.5546875
347,16102.211,-8122.997,14229.918,-1278.7634,3735.2527,10474.156,30346.2578125
348,18828.197,17794.727,7034.613,-898.62213,5324.683,3108.837,15634.650390625
349,-8796.31,13188.413,-12915.451,3094.5125,-947.11786,9935.703,30305.564453125
350,19869.674,-1228.2839,-4686.5503,1108.9352,-3441.8152,4252.3706,24970.408203125
351,13515.16,-3595.9858,2169.2703,-583.41846,-739.4591,-462.49045,15188.23828125
352,-2615.5315,27943.79,6983.381,6619.0664,-728.9508,-1330.6082,29512.9921875
353,5746.4424,21587.926,131.72662,3863.3196,-5831.826,1292.7361,22874.50390625
354,-53.407303,-37843.348,-25916.11,5884.3174,-3993.5493,9819.342,39504.28125
355,1375.8635,-16523.668,7570.129,-11252.587,-4269.0605,-7009.6436,32428.052734375
356,1964.6946,-4469.6255,-4510.3677,6210.187,-11742.949,4836.0854,25322.26953125
357,4557.9224,4129.302,23830.344,-1033.8251,-2087.8223,956.305,19972.41796875
358,-2158.0383,8922.652,-2235.987,-5804.2236,-7653.8555,16066.042,34275.58984375
359,-5292.2295,3221.2444,-727.8341,939.4054,1161.6635,1143.093,8066.59130859375
360,-1335.3575,1853.6743,-149.40648,872.752,-8.343062,180.26178,3190.16430664063
361,-487.23337,-7591.045,-1603.5745,-1869.9098,-1393.6687,661.70905,7836.47119140625
362,-417.05817,-682.6771,-1074.5277,-67.69425,-330.92935,-98.54828,836.426208496094
363,-4269.8867,6426.3765,11935.736,-8698.958,1505.8688,3510.1223,21782.42578125
364,-1091.7606,17200.697,3544.4124,-2453.6177,-2793.4636,-2441.0286,18183.728515625
365,-3170.095,6649.89,1420.473,-2331.7139,-377.51755,-2268.0085,10227.2158203125
366,8159.3184,398.2676,1912.7279,-4576.872,-1169.1716,5130.072,14023.935546875
367,9936.142,-668.91376,-2743.8728,-343.11664,2739.9922,1305.4625,12913.8017578125
368,10432.689,-1850.0804,394.10767,1621.0309,1444.2574,-611.7952,11983.392578125
369,4578.5566,-122.65469,-3469.3386,1663.4539,-1154.0701,986.0768,8015.55126953125
370,5974.7236,-710.3671,495.37592,3674.2778,-3192.0369,-2311.7058,11188.5634765625
371,-1159.5786,-180.54196,-753.24475,2766.8423,-977.62506,881.1523,5374.81103515625
372,-1998.4377,132.64668,-309.7649,143.38435,-257.991,1235.8256,2938.97631835938
373,-55.25435,118.27092,39.225872,938.4619,123.37319,-144.27795,1665.19860839844
374,713.3036,-267.7331,779.6038,-435.71756,-675.6574,26.124786,1724.24108886719
375,-10894.497,-2488.9514,-6988.9917,452.60678,614.21686,-754.3271,7518.751953125
376,-1966.9539,2310.8218,-7451.203,4674.308,3717.0974,1493.2123,13620.708984375
377,-1337.8148,3266.0708,2105.7834,5801.198,-1076.5323,2101.7673,11614.255859375
378,-1172.67,475.7649,251.65219,1731.0488,-1269.2633,614.8697,4165.93359375
379,3853.034,6275.225,-5023.6284,-7563.055,-1671.8956,-879.0113,16984.29296875
380,19759.406,-1700.3257,2764.744,-5182.29,-456.47745,1907.8854,21834.634765625
381,11127.772,486.6595,2101.0417,5879.967,1056.9441,3245.4797,15405.6328125
382,10145.407,-4603.1846,293.70615,1789.1183,-2063.5298,2066.8323,14299.3330078125
383,5417.695,-8394.103,363.3072,3454.9463,1642.8289,-813.3527,13870.6044921875
384,3734.1755,750.4133,950.57446,7021.952,921.83453,377.8558,12619.3017578125
385,-51.83432,-453.81442,179.47244,618.0565,478.2549,342.19656,1578.45874023438
386,-2889.692,4551.667,-1515.3267,7367.347,-317.82364,19.831495,14497.3505859375
387,-6656.8965,7745.884,-2882.6392,-2146.3123,2510.859,3923.9968,15692.4111328125
388,-549.64685,6950.9775,-432.46188,-9602.543,3336.8184,-1377.5161,19264.380859375
389,-4978.4907,-12662.743,-1036.5771,-5562.1313,-1000.1005,-1216.3862,14322.3037109375
390,-286.92422,-5822.3174,-4468.4863,-5866.4575,-2083.5518,-2292.664,12530.6787109375
391,-96.78685,-1430.6741,505.40158,-919.3489,194.20392,309.9968,2425.32153320313
392,2282.0076,-1669.621,869.4102,3021.652,-1180.502,159.75856,6608.87353515625
393,16310.25,-1985.6171,194.3859,5.678175,2465.0085,740.8146,17874.04296875
394,13148.311,961.6656,760.0999,-1199.3015,-2647.64,-4321.3984,15244.0078125
395,9913.622,1144.857,113.4137,2387.7107,1598.5586,173.62099,10576.3740234375
396,-200.81554,18512.21,-591.621,1473.6176,2098.6155,143.54805,19427.615234375
397,-6909.9624,431.13718,-853.8777,4964.9844,280.8772,-2655.7773,11893.650390625
398,-1701.9402,-808.44836,-861.95355,5358.311,1258.15,575.4713,9624.458984375
399,5238.475,-4235.0684,-4281.5376,3783.3633,523.8821,-1153.4622,11745.0712890625
400,13602.905,4297.7085,-1643.4515,1589.1978,-3666.0981,-2337.3652,15538.82421875
401,10373.388,-2074.1235,-290.4711,-5577.479,463.41248,769.0992,15220.4970703125
402,10738.772,4185.8125,96.55949,-41.09694,-1460.7163,-3107.571,11037.9853515625
403,-1843.5353,6421.589,-8573.614,-3543.6636,-2211.0032,-273.93915,14892.7685546875
404,-4030.6128,7060.624,-970.9957,4377.58,3780.8828,1510.7888,14340.99609375
405,-4678.9126,13702.591,7023.4395,-1285.0922,656.2653,578.9523,16339.2119140625
406,5041.0205,-5203.4106,273.47308,2292.6821,508.21225,241.8454,9775.302734375
407,3710.55,-8709.464,-1986.5681,6159.688,-385.70886,304.20618,15182.3857421875
408,6069.018,-1838.2549,-3684.3123,1418.9841,694.73956,-564.25214,9432.5947265625
409,10567.612,-5695.822,-535.7277,-7600.8027,638.6199,-435.55234,19552.857421875
410,6255.184,-662.4364,-801.2755,-2305.9119,1276.7972,1602.4014,8796.509765625
411,-8380.402,-1114.7233,2694.75,-7394.949,2117.9536,-246.97491,16512.921875
412,3707.0461,-1701.9637,3009.7793,-2352.049,385.80585,-134.18513,6562.6982421875
413,589.8582,8107.772,4688.3965,4694.4004,78.050705,-813.0251,10517.513671875
414,-4004.528,36.62442,2107.981,-9142.119,2497.4116,874.9286,17341.70703125
415,17416.004,-8943.899,5140.4844,454.61584,2268.278,2905.27,23734.541015625
416,-3854.3992,-4296.4624,8777.047,622.7908,2991.0295,307.27756,13914.6826171875
417,-4476.645,-2502.3928,-3245.5344,3490.7153,1580.2776,-915.0076,7038.58056640625
418,-766.2912,714.6097,2274.0764,4497.0654,-1440.515,2457.0164,9588.6005859375
419,-6888.5605,-7531.761,-4973.599,-1742.7365,-3751.0642,-1812.1934,8153.984375
420,-5749.8477,-9772.257,4457.893,-176.06288,1643.6945,176.96416,13028.0302734375
421,-3094.3162,-1828.7196,2190.9478,4224.9873,-1451.211,-786.14404,9196.216796875
422,690.5242,7626.5073,4266.092,-1357.2775,-1806.3574,480.25082,7218.01806640625
423,-6680.724,1151.3622,-11725.92,-6092.1436,1832.2218,-1563.7157,15970.578125
424,-5581.7812,338.73782,-166.97005,-3982.8164,-92.48615,1101.0923,9141.421875
425,-10398.434,571.4676,2155.946,6157.107,-2623.01,1021.36456,16665.2578125
426,5076.364,10360.299,1473.5903,-332.03665,-134.82887,-1026.0049,7967.4404296875
427,-4278.605,12993.128,804.2446,5756.5874,705.6396,1438.2985,18533.03125
428,-7271.695,6434.038,-252.47054,738.32385,1673.3344,627.0907,12334.02734375
429,-293.65234,-224.62828,374.39078,-3877.71,791.904,-111.68226,6887.205078125
430,-3173.97,336.56042,-152.65219,4956.5166,-1295.4364,-22.793034,9464.8271484375
431,-7624.2554,7085.637,303.9247,-1346.0812,-2037.435,135.66684,13437.21484375
432,-4286.937,-3721.201,-3816.1821,1420.6218,171.01534,-2588.6223,5149.8037109375
433,-10723.393,2953.454,-7921.0234,-2178.377,1260.7728,-1821.6202,13621.3564453125
434,10333.939,-3426.389,-1534.9534,-38.918243,-1349.0942,1333.8525,13330.4013671875
435,322.8107,-8276.442,-4812.8574,160.3581,-1216.3093,928.54706,7953.69677734375
436,11753.044,-1523.4178,-2243.1294,1886.1255,-3016.4827,-1507.7993,15202.8935546875
437,6238.7266,-1887.0781,1704.3466,1881.1223,-801.49725,58.90255,7892.86279296875
438,10263.715,-3569.511,-3766.971,-5221.816,1506.574,78.6863,16815.427734375
439,3470.9443,518.7705,-2268.3333,-1883.973,-599.81635,1986.8047,6948.44384765625
440,4124.7925,2610.6343,4543.4785,4043.4807,181.38524,2529.5264,8452.53515625
441,-1908.3463,147.19054,246.12277,22.141973,-450.1732,1227.5067,3093.240234375
442,2956.996,5261.849,-2441.8743,939.86237,-1164.9652,1859.084,7999.61181640625
443,-3099.602,-6240.9155,292.80594,-3577.5344,1940.4498,717.9182,9125.31640625
444,482.15173,-3787.8435,-514.6627,-4542.499,696.69946,1111.47,9057.33203125
445,-4743.2393,-3697.2942,-38.020187,-1595.9585,-725.84955,308.61496,5274.39453125
446,-4693.049,-2671.124,9340.637,-4198.6475,-1523.2109,-127.04403,15249.666015625
447,-3141.8342,-2940.4219,708.3755,-1311.8877,-1211.0923,-166.0719,4871.89111328125
448,-5275.425,-1414.704,-1465.3099,4577.8496,-155.67268,962.82385,8968.626953125
449,-2428.642,-1338.6696,3196.1047,-268.724,1173.4698,1321.7592,6023.609375
450,-2309.1833,-176.37268,1062.8156,5449.6577,-1858.6216,-1756.2432,10836.98828125
451,460.84683,4928.404,-2826.6975,223.84232,1352.5776,1324.107,7506.849609375
452,-3154.068,3615.1516,27.643312,-7612.962,295.22995,839.13293,14513.9033203125
453,-4238.2183,879.36145,-551.92096,-3208.762,1287.9259,-467.8335,7578.57568359375
454,-3245.6973,5130.1816,-269.87143,3615.1138,879.3229,1699.0702,10211.416015625
455,4642.4487,4519.171,6243.3184,2223.073,-811.0333,2250.0496,5896.0146484375
456,-5703.34,3873.8616,-798.2764,1464.3779,1651.9802,-1170.343,9356.0185546875
457,8220.679,2245.424,1100.4419,-4111.969,1711.6516,72.135994,10167.888671875
458,6538.1753,-1059.8634,-1997.6676,-3599.4568,-85.37232,-2476.1765,11091.4208984375
459,4717.316,809.88965,-375.4641,2420.6792,2523.385,-1272.4421,7927.39111328125
460,3907.4263,-2743.2693,1764.8859,-288.4712,857.4988,867.88916,6268.02197265625
461,4199.1914,-2736.9248,-1744.6779,1118.2933,-15.7067995,-2434.7483,7984.25927734375
462,-693.1801,-4264.6655,-3607.6316,-3166.6826,-742.93915,1314.3502,6911.0546875
463,2740.6228,582.67816,142.39058,-2936.9155,-858.18414,458.68707,5875.1796875
464,7655.198,-2130.7415,-1739.2448,-1389.4207,-645.04,-278.64014,9967.916015625
465,-7027.7847,2493.5833,-996.7232,-1081.9796,-1036.2014,1529.8627,9130.2138671875
466,-4089.361,1845.0657,-2924.5923,-2894.329,-329.56696,1070.9182,7652.43310546875
467,6324.3613,2174.083,-684.83356,-1224.7394,-687.7754,-665.3562,6671.63232421875
468,-7111.882,-5990.1147,1031.1536,-2571.5852,2556.2866,1068.265,10064.755859375
469,-718.75024,-5741.8633,-303.39935,2216.7754,3265.6414,-798.30695,8725.705078125
470,-3909.774,-429.15656,360.62973,3815.8374,-834.1585,1158.6312,8079.8505859375
471,-2269.403,280.5416,2947.2463,7287.7573,-1365.4222,2413.7307,14241.4580078125
472,2389.5034,2063.6272,-848.3963,-1942.4113,388.89737,-183.07805,4626.8994140625
473,-2356.082,-896.70105,4197.7407,-2049.6897,1020.44885,1088.9475,7402.89892578125
474,-3885.3696,-9800.874,-2908.4326,-2626.073,-2292.7087,137.68282,8845.443359375
475,8061.078,1000.83246,2569.4011,-1323.9424,2082.48,-196.79456,7721.2578125
476,891.6091,1704.8524,-251.73686,-2888.3064,-1141.4149,1175.554,5998.30224609375
477,-9312.339,-3757.8438,-2412.76,-905.3581,2936.2222,-1103.3579,8491.6630859375
478,-425.537,476.07907,-819.8539,206.95415,-618.43134,-991.58826,2355.74267578125
479,837.3651,2613.8665,183.84525,883.6662,1519.5156,-966.71155,4100.853515625
480,3119.7747,-4421.7124,912.5883,-1385.2832,847.0009,945.48413,7462.6611328125
481,-2823.4148,-5636.164,-436.73206,-714.8648,-8.692039,-1624.3943,5456.21142578125
482,-1871.5541,-6191.6934,1130.6853,4137.1396,-83.97546,2969.4075,10884.3095703125
483,-3238.6545,-1705.1791,-2142.348,2570.93,359.5293,-806.6516,4903.1787109375
484,-1083.2694,-796.1608,4119.644,2774.107,-1099.5056,436.28995,7276.244140625
485,-2964.0576,-2148.3188,595.24164,2883.0151,1221.1365,-1185.5641,6637.478515625
486,-1675.7544,-108.690575,-2573.249,-5603.2188,-737.2306,-1372.6136,10302.35546875
487,-1494.1674,-3417.103,-1180.1948,-4280.083,293.1306,-1488.2705,8140.0224609375
488,-842.2347,437.24005,2650.7903,-2657.784,-548.45166,-250.86755,5625.9833984375
489,-6201.1294,-215.84933,-556.4372,1766.6543,669.44775,170.57896,6685.50927734375
490,-7241.905,-2620.228,-2456.4182,1982.6794,-865.0077,803.44867,6173.99072265625
491,-819.31744,3725.9136,-2717.5845,-896.77563,660.00037,-1405.4214,6521.9365234375
492,4107.808,-2916.004,1516.9396,1971.5802,-446.2716,509.0528,7133.3740234375
493,-4224.7593,-7138.1465,81.29097,1340.5955,-377.9627,2062.2493,7625.86767578125
494,4096.6704,-3087.288,535.88806,-2751.2922,701.7778,326.5909,7950.736328125
495,-5453.9995,-1562.8066,1141.4866,2619.4924,-712.44354,-710.4255,7523.2685546875
496,-8753.148,-4949.875,-1212.1302,297.54434,-230.2059,-986.6877,6782.07421875
497,-5834.261,236.1467,1602.6981,-2211.2695,-220.06483,55.86923,7863.62646484375
498,8468.792,-1302.8917,-599.3861,-565.6724,318.19363,508.46432,9547.0205078125
499,2072.4678,-923.2464,2474.7256,-5525.998,-488.721,-132.43929,10135.1015625
500,489.4368,-2480.4966,1676.4296,-604.1724,783.4344,-367.42535,4134.74658203125
501,-5233.5415,4204.1963,790.05255,2857.0593,754.6084,782.0544,9825.322265625
502,-4821.098,229.64679,410.40158,1081.931,1078.914,-1685.7955,6479.6025390625
503,-1647.5125,-2340.2554,-2068.8796,6209.137,-42.62078,743.9112,10848.564453125
504,-6100.2646,137.50027,1532.876,2332.6262,-998.06964,876.8288,8436.7744140625
505,-1681.101,-2423.25,1332.9746,-2993.3862,118.988884,-247.66212,6243.38818359375
506,3680.8499,-1775.0251,617.83716,-2231.7466,-2178.0432,-548.201,7246.548828125
507,6942.285,290.2345,4555.583,-3918.1323,106.97917,-1300.7313,9232.279296875
508,8876.981,778.4254,90.62406,-242.21162,-750.03107,-228.99008,8582.0068359375
509,-3071.0188,-3131.0784,-722.9809,-268.4802,-86.66825,401.26508,2525.81298828125
510,2717.1975,-2881.57,-916.34467,-1963.5303,1060.3918,-572.0182,6334.56591796875
511,-4302.863,173.31387,493.38574,1993.0302,310.92642,1352.8121,6266.4296875
512,-2852.223,2816.7417,450.47192,307.3409,-84.394295,-360.9045,5001.7587890625
513,-8197.03,1455.4878,-263.78705,3680.1724,3063.9375,466.31802,12205.662109375
514,-1717.4362,1580.4745,-521.17896,956.6902,231.40707,815.27704,3641.77734375
515,-7367.632,-6742.9404,-1072.5117,-4574.464,-63.54363,-477.00928,9977.8837890625
516,-3268.74,-6862.9697,223.92944,-2887.908,-327.12018,-82.593124,7939.28271484375
517,-1652.3268,-3606.5552,2464.2537,-2021.7382,-717.2493,1988.3049,7380.76318359375
518,2129.283,675.94556,1779.0682,3118.351,-1022.63,507.7778,5899.91796875
519,-6023.4424,193.14406,12.262984,-2315.2139,-1626.4907,39.39055,7847.0322265625
520,-1990.2393,323.19275,-353.05264,-1998.6383,103.374245,570.42865,4151.71240234375
521,-635.5759,2962.1736,-1906.0969,-1068.3789,-34.950474,-207.20221,4762.9619140625
522,-4896.1943,-2700.6575,-1282.4604,-1009.8137,970.08215,-2.391149,3978.40869140625
523,-4380.3945,-4054.7957,648.76886,-1200.0446,776.7786,-958.15924,5713.64111328125
524,-4560.551,-3396.0217,719.2241,-712.3954,-475.78622,499.51804,5102.341796875
525,-750.33435,-1993.3181,992.297,544.0573,-1049.7605,-303.35736,3349.31298828125
526,-595.11395,-3485.9124,-1530.6243,2151.5605,-183.47324,354.46387,4570.89501953125
527,-4929.9053,6755.33,1197.6881,-2986.509,-2718.4082,1176.7948,12472.8193359375
528,-6084.649,-2578.0752,1474.2289,3557.6821,392.6662,-1187.6876,9251.626953125
529,-4067.5007,781.15845,-485.26117,4472.064,-440.15524,-36.344112,8919.4228515625
530,-5444.1943,-7164.8594,1201.4338,1120.543,-217.4061,-313.3857,7922.3251953125
531,2700.097,-3263.167,-1767.8522,1115.1691,-417.84485,558.574,5836.96240234375
532,2102.455,-1439.8722,-424.5287,1011.9278,958.13196,-631.0813,4123.48876953125
533,-5006.516,-3394.2988,860.92206,-44.50195,504.7425,-262.0305,5342.537109375
534,-3207.452,-660.0379,-1807.1754,256.7736,730.5806,654.67194,2822.73559570313
535,2749.5903,2805.714,893.78845,937.9112,177.85374,-1908.3147,4148.521484375
536,289.35825,3401.1106,2323.1257,-233.20386,-739.40753,41.47827,3049.44506835938
537,186.9676,-324.0705,876.2079,38.99577,246.98102,639.40295,1581.93212890625
538,365.0467,1342.2468,-145.58226,-443.4998,856.65533,1460.7911,3302.73095703125
539,-8819.693,-7995.275,-1193.9758,2890.7612,-742.4964,77.19778,8904.2529296875
540,-3040.2764,-4167.083,-125.579475,3395.5315,-946.3491,242.24892,7106.4150390625
541,5007.555,4003.7073,3141.216,-3754.0222,1050.405,50.283905,6943.5654296875
542,2371.1418,284.5665,-1338.3627,334.38547,-1549.4572,500.48288,4320.1162109375
543,-3587.2046,-132.79672,-936.61456,-2877.283,801.1988,977.69086,6279.49072265625
544,3185.458,-253.31535,-70.341896,483.18637,3.6838286,618.08014,3616.06884765625
545,406.65283,-1733.8591,426.73483,-1063.9226,1019.6053,-277.72314,3372.11376953125
546,1721.5056,-2025.8076,-844.8163,-1526.4247,-596.68854,-1178.4701,4820.369140625
547,1661.1732,301.24762,327.14203,353.33008,-539.6089,125.10675,1763.48193359375
548,3341.5269,-187.9111,-425.35858,579.6705,396.61914,796.03357,4090.51977539063
549,-3880.3591,-826.1402,-1876.6288,-1849.7559,-461.45108,-867.6803,4515.0380859375
550,-940.39185,-130.65865,-566.48236,-1387.3137,667.58514,1023.21454,3277.88671875
551,-2181.8958,-3016.3442,-391.85776,-1808.9218,251.00652,-643.8962,4079.66284179688
552,3053.1235,920.31274,2799.2307,-197.93082,-1680.1735,-458.7388,3645.49584960938
553,-3246.211,-649.57056,343.36716,-527.7664,-986.7727,1394.9459,4461.072265625
554,-2906.1875,564.09314,1898.3444,403.91016,108.13689,661.73566,4504.60791015625
555,-522.16034,-315.0905,1109.4971,1738.2976,847.4334,1259.784,4283.45068359375
556,565.35986,1108.0209,-436.14594,1533.6116,183.89467,992.1449,3457.07568359375
557,-2557.8528,-4754.094,1342.6449,1312.6976,123.595345,-423.63626,5861.53125
558,-2660.818,-4808.069,-1479.7985,1265.7161,75.626175,104.18116,3660.22778320313
559,-3532.5525,-4430.3613,2637.2405,-957.8906,-340.8316,-1591.096,7423.45068359375
560,-1928.6113,-3630.2947,-1165.6744,-332.99774,-432.86813,-1061.2385,3008.24609375
561,3042.7126,1053.3022,1772.4955,843.0716,-1088.1323,-164.06563,2968.06005859375
562,284.17953,2753.339,-603.70667,355.47302,1069.6453,-0.5676084,3590.11547851563
563,68.10253,-616.3126,-330.70193,506.1263,-216.8435,-671.76355,1617.98486328125
564,1363.6603,-723.4313,28.288427,119.88283,278.4109,828.4592,2384.7041015625
565,-1030.3538,-1773.7993,-1226.6982,-423.4508,-452.17123,81.29786,1271.38793945313
566,-3515.1409,236.10902,-3939.8333,-189.03441,488.20053,-1136.496,4532.37890625
567,1796.6414,2378.2417,1535.415,633.0408,155.25462,-1031.4742,2241.60180664063
568,-2420.7139,2653.5867,31.104774,-1785.2471,931.6322,809.8596,5783.72119140625
569,168.04854,-3838.8875,-847.09143,-2137.2651,-908.69196,445.51422,5458.4580078125
570,4574.5244,2898.1003,-2529.7283,2274.8918,2206.7542,-1677.878,8941.564453125
571,475.59857,-5079.355,-556.6927,-2159.9624,1238.3872,1305.0378,7063.66015625
572,372.31354,-1629.7119,-2326.2952,-2400.192,-1223.042,-2444.8318,6752.0205078125
573,-3168.994,1331.2809,1437.2574,-1098.3264,2322.4631,1687.6997,7006.146484375
574,3734.9595,-1212.1791,-3378.1838,4445.6143,702.7658,-3.4754558,10032.6181640625
575,-4232.9473,5269.8228,2587.3967,-3592.7625,686.097,-705.44824,10660.0439453125
576,1368.3119,-4606.487,1744.3717,2602.722,75.48143,1125.2987,7888.28173828125
577,2151.7288,3235.1565,743.428,-2868.3157,2155.6501,2461.4048,7840.95947265625
578,6790.578,290.29538,468.67493,-2553.3987,1237.6804,-1797.4768,8658.7431640625
