Element Label,S11,S22,S33,S12,S13,S23,Mises
42,2035.3909,-748.5101,-7678.447,-814.52527,-76.3544,753.66583,8875.712890625
43,911.31757,-2846.4038,-5265.2397,19.920664,911.8817,-2344.0098,6931.05126953125
44,-1147.6141,566.2435,-1843.2959,170.51785,-723.09235,-1380.5359,3462.22973632813
45,5073.9688,2961.8096,7995.9497,-1374.1919,1395.6522,511.53873,5609.33544921875
46,-4383.2515,-8002.9365,-16912.395,2276.758,2665.0884,-1121.8438,12859.4150390625
47,4874.511,-7144.421,6067.239,-155.24149,-4044.468,2693.5527,15202.755859375
48,-4427.3716,7365.5376,-21466.105,-10961.616,162.3573,-4387.8896,32382.68359375
49,-5447.1406,1143.7133,-21702.271,-7407.795,1764.7742,-12178.905,32151.9921875
50,-4798.06,19372.996,17838.678,-969.1294,-2827.2583,518.1535,24023.138671875
51,5622.377,7809.2544,-10897.035,-4994.497,4601.3657,-1039.8016,21340.0
52,7596.5713,4213.8486,-3727.561,4128.0444,2380.3513,-5915.745,16567.46875
53,7405.591,9126.711,28753.684,-3372.8237,-225.26994,4192.0146,22560.13671875
54,-9210.032,-1654.8298,10724.3125,-2731.373,474.7493,-3723.6558,19196.494140625
55,-8003.0186,-4157.9556,-12161.472,5321.8535,-1135.9518,-5971.7734,15616.994140625
56,-12054.218,-5787.7915,1877.2185,5946.7236,-1374.353,-4711.181,18010.982421875
57,-1790.0193,629.44775,546.1355,1417.8091,1653.3911,-1408.5496,5083.58935546875
58,-3441.8525,-5417.638,-8268.328,12939.265,-1452.1436,3951.621,23939.681640625
59,14.070463,2543.3167,-1463.5415,3353.9014,-5224.087,621.1778,11361.9736328125
60,1622.5052,5273.751,-3775.5942,-90.976494,2181.4114,81.72731,8746.5078125
61,-634.3301,1434.4762,-15820.711,1763.4117,-2598.5037,270.34116,17208.38671875
62,981.5959,2611.4172,2217.254,237.93556,196.22162,174.01204,1595.44848632813
63,1470.7,1835.3285,-404.415,-679.9257,365.0224,823.59985,2855.57373046875
64,-133.5422,1485.0789,-3686.5813,-920.10565,225.92621,-373.60834,4909.85791015625
65,1084.1512,908.6154,4332.944,-308.36267,-715.4079,38.270515,3602.8916015625
66,1247.6287,157.20409,-2308.6467,670.43994,-80.92923,94.39292,3369.43896484375
67,3313.6763,-113.27853,-2168.4106,-541.38306,-1243.269,-219.51091,5354.57080078125
68,1333.1244,1298.4132,544.207,106.8967,109.73318,-1409.0874,2573.55737304688
69,4097.901,-1324.3046,-4518.0957,-137.09656,-516.01984,-2118.3364,8440.0986328125
70,2210.5361,386.59586,204.79776,-462.51303,-1181.6083,1839.6058,4321.365234375
71,5540.214,-698.9434,1939.7958,-93.21433,-2180.0564,-1813.6925,7319.76513671875
72,525.20917,-2054.6287,-12441.742,1730.9276,3227.6045,-3790.7344,14989.8095703125
73,2921.8428,-4759.5273,-5826.0435,-857.91974,-1769.26,-2525.0918,9952.9091796875
74,-4815.113,-159.30133,5894.474,-2350.324,-3990.3135,5174.93,15204.919921875
75,3020.017,7074.786,18888.506,5573.8745,4221.323,-10226.265,25774.005859375
76,-10250.465,-3797.7205,-2803.203,942.9663,5915.859,-4918.9443,15142.3935546875
77,6901.621,-7690.3784,-6882.6753,4504.524,-126.309166,-5053.7935,18421.05859375
78,5334.3257,-4336.648,-17751.723,7886.0596,-721.48865,-7646.9507,27690.93359375
79,9653.891,-10351.498,5926.78,1514.2941,-2635.9324,8155.4175,23807.578125
80,1197.3585,-1697.2638,25693.64,417.36642,-2737.299,1326.7009,26601.421875
81,6066.0435,-3989.7234,13936.867,-12582.358,-4303.62,3560.103,28473.658203125
82,-13388.263,4183.5093,11516.964,-2694.7434,-498.73907,-10278.317,28824.8359375
83,-8746.044,-23712.361,-47108.656,2628.8494,207.11261,-658.13525,33818.55078125
84,563.8862,2183.9316,7266.019,-873.42914,-396.63855,-1394.398,6728.9677734375
85,-991.90234,-1229.8849,-9551.677,1310.8289,2118.2883,-3739.18,11482.5927734375
86,6045.926,8786.953,14462.55,-690.8623,2245.2148,4568.866,11595.734375
87,1070.9779,1484.1444,-787.1478,1522.7695,-1504.4923,-5895.3027,11063.53515625
88,6732.297,-44.80361,13184.571,-114.69045,-1084.7852,-969.1351,11733.5439453125
89,943.9274,-3533.3625,-12356.047,332.85043,-911.8346,432.8654,11864.9228515625
90,2973.8296,-680.809,5417.7363,-123.32733,568.1452,98.37193,5413.2880859375
91,-101.78935,2573.0732,2014.882,-125.43216,825.6453,-156.3024,2852.88330078125
92,4366.3022,1611.0281,8536.089,-667.6855,149.4384,-269.32663,6171.67578125
93,-8366.434,-4605.3745,-31076.418,-477.63834,2007.6488,-306.49747,25067.125
94,-324.01642,3785.0847,360.75494,-1454.0966,408.95642,527.0314,4713.6015625
95,982.79425,1037.6538,-3263.7625,-230.59415,-1.506714,796.96234,4509.3447265625
96,1860.986,4065.0076,184.26462,659.6954,355.02005,-1116.5939,4097.40087890625
97,1430.7081,3615.971,-2241.0366,722.7914,240.36525,337.4067,5325.6875
98,-366.21924,8601.567,12161.348,-917.3648,928.76917,1057.972,11553.658203125
99,-10.3996315,-391.8724,-4461.1416,-1158.4452,161.71797,-310.76785,4759.302734375
100,9616.658,-23.885757,20509.326,-597.2141,-2987.8982,-433.646,18574.66796875
101,1770.5854,-3306.613,-9037.845,-920.1362,3038.188,-2938.6985,11994.2958984375
102,-7592.886,-14990.513,-35047.812,-4533.214,2480.657,9784.628,31188.529296875
103,1788.1041,11964.415,-6319.2974,2894.5015,7203.4253,7613.524,24627.025390625
104,1282.8752,3957.9812,20215.018,1716.1776,-2824.0195,-1976.0924,18958.181640625
105,-1810.8268,-1179.5869,3143.0708,1762.8451,154.02467,2167.4832,6730.56103515625
106,139.46053,-2652.1804,-16227.233,2186.358,-2229.7295,4220.676,17682.47265625
107,6021.2334,1831.059,5432.574,-2799.8816,1499.7156,-2097.4846,7674.71630859375
108,-454.61703,2001.376,2613.0288,-34.539303,-1170.4943,58.16329,3468.73681640625
109,1094.4059,1101.6565,-1038.223,-1555.1704,-1726.5607,-320.21915,4590.20068359375
110,2402.195,3905.8767,3392.4143,-358.06345,-308.69055,1419.1621,2909.498046875
111,-167.40431,-1624.3912,-2198.9468,606.0236,25.138468,447.28424,2234.708984375
112,1376.5068,2065.1733,-264.01825,741.5652,-53.621822,-1596.9591,3688.43823242188
113,-1420.5254,1936.1373,-5615.6006,1126.0405,847.94464,232.59517,7005.0361328125
114,1725.2391,-336.12268,225.69543,-339.32,802.91675,2200.85,4496.376953125
115,1551.8629,987.52655,2121.2874,-484.48563,1106.8334,918.25165,2805.89453125
116,-1264.6442,-1195.693,-16428.99,2198.9333,5016.778,3252.0488,18781.515625
117,1010.1845,3962.2078,-4240.0415,4575.297,2792.239,7709.84,17784.623046875
118,6960.0737,1036.4083,10846.609,3580.3525,18.014688,4457.1396,13087.1513671875
119,2196.814,578.07874,26793.615,-7906.6084,61.18297,-268.5576,28899.9921875
120,-1509.8243,-7880.952,-2030.0294,-5666.7817,2038.2606,-244.5268,12104.8642578125
121,2925.116,450.95673,-660.2705,402.98135,211.0992,2322.9668,5187.97021484375
122,3755.7283,-770.7934,-2079.0605,-1169.411,-422.12903,367.51782,5758.9248046875
123,1849.796,322.97522,-4497.6074,310.96988,273.26385,334.153,5811.92431640625
124,2044.1456,1907.1248,-1580.1122,13.65897,-104.76569,2334.3591,5388.748046875
125,3504.4019,3649.7297,8138.306,181.11801,-394.70093,-359.10962,4666.19873046875
126,-1868.6804,-2031.5356,-1064.5122,1812.8506,2031.316,-7790.474,14321.8935546875
127,-8649.032,-6684.496,-12669.524,-4266.8193,-3306.676,6662.443,15764.078125
128,-1916.7283,-2879.029,-19987.066,-1440.0673,-2704.797,3737.132,19497.22265625
129,2028.7865,3985.3625,-11434.115,4057.627,-2955.2437,2720.367,17584.47265625
130,594.7725,4775.7583,19907.152,15.246821,4366.98,-2406.58,19603.341796875
131,-3061.5784,1210.5178,-8138.4517,2510.7517,-947.25226,1433.9862,9668.85546875
132,-18374.762,-7524.485,-44060.695,81.12282,-80.85014,-1746.229,32640.19921875
133,15140.923,3134.1917,34086.613,2201.2012,952.7675,1284.738,27436.970703125
134,-2334.0708,-1345.2241,-13534.875,-1913.2902,-1190.727,1229.0928,12541.1025390625
135,1288.9011,2543.198,-2082.388,-3335.833,2192.296,999.12445,8244.0302734375
136,802.04987,-659.56415,-10571.223,-4714.557,1118.4124,-54.521614,13612.748046875
137,1415.324,3107.4985,1168.5922,1577.0269,-62.295383,-498.44873,3399.98266601563
138,7008.1616,9496.356,33016.305,-6619.575,-4571.7124,798.1507,28530.166015625
139,-11396.763,-2030.5879,-19507.838,-515.6916,1604.0454,-1067.3549,15537.662109375
140,2827.0186,34.813354,-4632.9937,-679.9511,980.1086,-280.37296,6864.6171875
141,3249.8555,-9394.748,13295.974,-178.58568,-664.5228,-557.08856,19753.2578125
142,7660.8774,16325.783,26369.975,-7460.631,1549.5597,12601.369,30225.29296875
143,4754.077,-5594.5957,7382.7344,-1865.0302,-1331.4813,-9037.681,20049.951171875
144,-6570.099,-6197.465,2876.637,3328.9673,-5433.825,6964.3423,18793.380859375
145,5030.0195,2808.1975,17168.715,-1360.0822,-2373.492,833.3146,14275.41796875
146,1618.7076,-866.7565,-9510.906,-879.8252,2594.4268,-1246.805,11382.5556640625
147,-368.49802,-24.194677,-7038.9824,387.54453,952.2007,-105.97398,7079.1875
148,1401.9415,-160.27061,-6557.0083,17.510262,-603.0867,-362.42786,7405.2646484375
149,1768.1024,3307.7795,-325.63593,653.02563,165.2658,1283.1028,4034.64379882813
150,1695.9618,3218.955,5480.0225,-336.90503,-1065.741,627.1199,3975.3349609375
151,-11232.412,-1347.5925,-16323.267,-562.06647,2434.0276,-815.0927,13952.16796875
152,2339.9814,3146.1426,1696.687,359.66733,-974.1047,-1077.9669,2881.5068359375
153,-6813.7554,-1428.6888,-16796.363,589.923,-4922.3486,-508.33554,16028.60546875
154,7746.863,1393.731,17865.041,-4557.5215,8058.135,-5110.166,23291.134765625
155,4305.53,-1052.4056,12265.604,1225.705,4312.7925,670.22125,14013.3857421875
156,-1137.4017,6016.59,15538.496,1787.3905,-377.0045,-2176.3323,15303.1328125
157,680.8956,-1813.628,11953.703,-248.13692,1900.9443,-2908.3804,14064.8720703125
158,2373.018,2556.1885,8235.895,3777.1008,-3352.9868,1484.0723,10792.0068359375
159,2714.0127,1462.7523,-521.2706,1626.5433,-2371.5608,2331.071,7006.8564453125
160,-2958.1216,-4494.5625,-12914.354,-2722.6294,-3077.4749,-967.03687,11817.19921875
161,3413.5542,2509.6538,-2651.64,258.84268,-1552.5997,2156.5095,7314.7509765625
162,1969.8594,2708.6917,7716.176,-1902.0068,-435.1481,-699.16223,6496.7607421875
163,698.03076,931.79004,6110.5444,1129.3579,486.70386,-2478.3914,7144.85693359375
164,8148.871,3177.2507,19084.016,-341.78342,318.39215,-526.81555,14147.330078125
165,-1159.7241,-194.09811,5556.3535,1574.1932,-963.8846,1689.8093,7638.11181640625
166,-2060.6067,5110.909,989.0244,3404.595,1528.0554,1033.077,9156.462890625
167,-5591.6763,6948.912,-7269.8228,-548.93475,-325.47202,3354.7688,14700.771484375
168,17761.31,-19494.37,-7805.4805,-7514.906,-1641.655,5256.4556,36736.02734375
169,800.83344,2706.9023,19906.03,4625.354,6848.231,3037.184,23765.01171875
170,-24299.688,-30038.863,-30828.121,1504.6884,-904.2094,-5451.3945,11682.8466796875
171,8175.641,-40.007072,-2922.3496,4607.356,694.17004,-2509.623,13546.53125
172,295.77274,610.9955,-510.2454,60.21174,408.4484,356.80075,1377.09582519531
173,-1261.8411,2725.9922,-1676.4856,-390.35043,1261.4554,-1208.8882,5229.095703125
174,-258.26572,1559.6603,15052.373,2081.292,-5408.8193,-2264.1484,18056.2265625
175,8765.162,3330.2383,-5092.688,-196.3454,-105.92296,1357.3352,12326.3310546875
176,-4354.6646,424.71216,1752.5737,12463.389,2684.9514,-647.07947,22800.0703125
177,-10256.539,3311.1511,9626.343,2216.5898,-7848.583,1081.3463,22642.767578125
178,2563.3484,3271.2297,2281.5608,767.0718,181.79257,-2713.9468,4974.01611328125
179,1619.7682,381.8937,1133.0372,41.485943,231.99734,-2225.2405,4023.48681640625
180,52.693806,3180.1301,5583.737,692.14734,511.17862,-2030.7081,6137.40576171875
181,3937.931,-678.80365,2949.4004,192.1319,-1535.7152,146.95592,4997.84375
182,1734.7538,3337.5244,5292.0405,-375.10678,242.89929,1344.7847,3942.85424804688
183,-3671.108,11429.363,-6036.5615,4562.596,-5856.2666,174.92313,20851.146484375
184,11860.474,-2795.11,24527.857,2520.0813,1086.3442,-676.0811,24183.89453125
185,-2320.7183,-304.01318,-14235.774,-1394.1873,-637.79315,244.4633,13315.2431640625
186,-6866.9385,-800.4614,-14436.545,2066.371,-6451.627,2244.4165,17111.81640625
187,1779.6302,3148.3647,3404.5908,339.77893,-559.3362,360.8402,1991.31323242188
188,2916.2158,-4495.1772,-7290.3843,-1025.9132,1988.8027,1684.5114,10343.81640625
189,4168.69,508.25354,3332.9683,-496.22183,-239.17503,1506.8527,4331.31103515625
190,-3640.7788,2141.7654,-845.746,2577.4116,1264.3502,420.3198,7095.24658203125
191,-3825.5784,-1704.6992,-907.28577,1058.3961,-428.78998,141.06746,3285.89453125
192,-92.29479,331.09647,-2151.843,100.53233,-11.519371,1013.51117,2899.19409179688
193,1845.3209,1031.3635,1516.1356,85.07784,-16.33593,260.58487,853.917785644531
194,1048.1743,-3000.2112,2481.5288,-1353.2026,631.5697,359.41522,5596.81640625
195,4761.744,-6242.7373,-16999.07,2617.7986,-683.498,4060.5151,20654.021484375
196,-4282.2812,-8469.605,-1987.1611,-10153.441,1896.4552,376.32404,18785.720703125
197,2502.4731,-6390.3984,-11588.358,3780.5627,-597.958,336.9696,14022.0556640625
198,863.81714,1913.0717,-3818.4756,-3028.7046,905.92645,-3249.3674,9465.4189453125
199,648.4226,-3505.4353,-2337.519,1571.5137,-1612.4996,19.979582,5383.10595703125
200,1509.2325,-615.92444,420.14966,2400.9302,309.38266,210.34297,4593.6044921875
201,2845.3347,-2415.5366,3377.3235,-1888.3542,2226.7036,127.097725,7508.61083984375
202,5497.1113,-4924.7183,-1476.8462,747.13696,-1628.7618,-1544.2498,10067.6005859375
203,3422.3755,-758.9492,3890.4585,-174.30096,-281.70706,391.88428,4522.13720703125
204,7818.2393,-28.608952,3308.637,236.69936,-1706.772,422.73898,7481.09521484375
205,2667.9055,-4575.445,-3348.8123,-2025.4998,564.8672,-17.620275,7638.8427734375
206,1651.9594,-2936.265,-3128.315,-394.94592,-378.5606,-347.1308,4819.67041015625
207,1997.5896,-1634.5227,2716.263,334.01056,-1569.0131,667.4201,5037.40771484375
208,2562.8652,-153.67458,3236.5466,-545.3718,-251.10568,957.2023,3673.37426757813
209,458.88748,146.3865,-169.92767,-1300.545,868.244,-355.6315,2830.50805664063
210,635.69543,2449.3342,5001.42,-1129.0775,-1082.2041,1312.7858,5190.29443359375
211,2624.9595,48.175167,-3378.0288,-1320.0194,84.16032,296.3227,5720.07861328125
212,3083.208,-948.7374,-3977.1758,-1285.6627,1458.8666,-1414.0615,7414.91015625
213,2076.0132,616.74023,7093.2095,-1929.5446,-1630.911,457.40207,7375.62744140625
214,433.7107,-1266.0603,-2451.0134,-805.00934,-1961.8134,3856.9019,8026.5068359375
215,716.60974,-2135.189,-2460.3225,286.63242,1640.3162,-80.35525,4183.71142578125
216,-1373.3914,-1737.8391,-10025.102,605.80164,1743.3221,-2587.4666,10106.19921875
217,883.2007,-383.12335,-4848.42,-1853.3381,1009.8227,-1906.8171,7174.1640625
218,-313.6178,607.79535,3616.3494,-1288.4407,-20.417223,9.370575,4201.69873046875
219,-2364.9143,1366.3596,2620.1943,1216.2609,-1118.0178,308.859,5352.275390625
220,-7650.287,-3264.092,9820.644,1584.9198,-2232.1753,-4719.222,18361.322265625
221,-3797.222,1709.7592,-1102.9945,-79.46598,690.6147,-928.7585,5175.53955078125
222,-545.9226,5183.332,5944.873,-486.9177,1141.4106,-1710.7408,7153.11083984375
223,-2030.9977,1674.6587,-336.64697,-165.25952,166.56026,-504.96127,3354.72045898438
224,-790.4493,352.10678,-10127.259,-437.49338,2267.9312,1751.2606,11151.4462890625
225,-9836.821,174.93736,-21506.922,288.52924,1382.5935,-90.193634,18954.515625
226,-2000.0035,2809.5027,-2531.4976,1605.889,25.052908,3.9525416,5805.91357421875
227,5485.5557,543.22003,10775.877,1367.5868,-593.97375,1113.594,9431.3466796875
228,-208.59349,-1844.5178,-1312.7365,-1144.3679,-70.163795,-75.44507,2459.6064453125
229,-1857.0845,928.0543,-4065.9336,-1307.9528,-121.03587,-979.4993,5180.96435546875
230,-7986.6855,4209.541,-16344.555,-671.6636,-423.5222,872.07874,18019.697265625
231,1337.5055,-2667.3167,-1671.4135,-1241.2202,-1271.7983,419.02115,4800.31640625
232,13618.206,2311.0671,31551.674,3851.26,-1780.2742,1174.2593,26652.921875
233,887.4616,2137.5664,7965.0757,-2382.7354,-308.5416,-813.72516,7881.11376953125
234,1054.1693,2530.9668,2700.7,63.974026,-136.16415,-338.84808,1694.92053222656
235,417.25323,389.17645,-2785.9165,-729.914,-230.675,1467.4613,4288.29052734375
236,1272.3716,2209.2761,-2916.018,-200.45251,803.65894,-243.74802,4957.91357421875
237,-537.3352,1804.6066,-1154.286,-47.823704,280.18735,-424.9247,2845.0380859375
238,2449.8977,3203.8264,4981.912,889.42816,-180.3147,-143.72487,2757.4091796875
239,1733.5717,2034.2103,2425.097,133.95007,-221.74199,155.33197,796.499877929688
240,2932.6023,1851.1334,4260.679,539.9174,65.45014,349.80682,2371.52172851563
241,1692.8181,1802.1823,2691.6548,-582.19403,-177.16248,-313.78714,1518.8134765625
242,952.2981,-28.63392,-4029.9062,698.4699,12.367949,1202.2205,5166.955078125
243,2274.9746,1634.1768,2853.742,-1312.1417,290.65692,-813.50305,2918.97583007813
244,3398.684,1029.093,3341.5308,-344.93552,373.7492,-955.40894,2999.537109375
245,3491.6277,1727.5847,-3223.0732,-159.10918,456.38113,-384.5891,6123.60693359375
246,2294.313,-751.086,-298.54135,-706.10425,740.14667,-340.70877,3404.19165039063
247,3347.3123,-280.17105,1556.7715,-636.79126,1730.4069,73.04672,4481.6240234375
248,-5641.1167,716.4852,-11834.559,-357.9502,2147.1384,1138.2104,11672.8251953125
249,2051.2473,137.61275,-1191.6882,-1345.0247,-471.9555,1040.0066,4160.91064453125
250,-2894.6624,-6254.163,-6046.299,2807.3235,-5317.247,3059.8738,12131.865234375
251,-9966.301,-2056.761,-17696.205,2442.4229,-2917.8948,-6620.321,18930.841796875
252,2491.4531,-6715.346,10689.959,454.3493,4578.872,3114.2634,17890.669921875
253,-2442.9749,-8914.023,-16788.361,1060.651,-8422.815,9541.852,25380.7421875
254,-3114.545,-8605.088,-21470.02,-4198.0513,-2021.0212,661.50555,18240.7578125
255,1025.841,-15683.931,-7471.0073,-7868.875,594.89294,-549.22894,19928.791015625
256,7702.603,-2328.9358,20516.566,-1550.1594,1355.1498,955.63824,20219.57421875
257,-3856.1033,1916.8907,5555.9927,-4091.3186,5086.646,-2230.9238,14503.40234375
258,13048.39,-2501.326,-38.01463,1406.2339,3398.8225,-4085.467,17326.837890625
259,-2201.8108,-3883.3306,-12357.837,3239.4583,-1717.6376,255.29259,11376.4423828125
260,-3123.2874,-8034.9834,-7518.9746,2415.4365,-3101.033,7754.541,15767.291015625
261,-1188.9642,574.9076,2095.5007,-1633.4979,624.2416,2977.05,6623.29541015625
262,-2749.7512,2500.4817,-14864.663,-4873.845,4271.767,-177.8928,19079.94140625
263,-4562.588,6230.077,2986.8271,-3155.3523,4599.639,-7528.035,18850.72265625
264,3107.8062,7071.326,5739.923,-6033.264,-4044.0283,-2645.1917,13836.8896484375
265,-6945.73,-1689.8882,-11580.959,10182.432,-3782.8328,6564.3677,23594.8984375
266,-2555.305,-2428.1235,2596.987,-4702.5454,1236.8181,1813.3511,10329.69921875
267,2850.9692,6301.0347,28585.805,597.18353,1169.4048,-4659.708,25606.8125
268,-2201.9211,10515.294,-5661.5713,-3027.844,1908.8417,2031.8191,16386.375
269,-4462.071,-543.28815,6.22232,-356.00058,-1038.4413,640.31836,4759.994140625
270,-7167.594,2455.363,-24.85391,-3089.6099,1429.1428,1465.3324,10774.58984375
271,-1808.7222,-6203.5913,488.73212,6721.5044,-978.78973,278.41043,13165.5859375
272,-4276.3306,-1581.9812,-5873.699,227.0138,-250.4803,-100.08186,3806.291015625
273,1958.839,573.0068,5529.752,-351.97574,148.72856,835.97174,4706.931640625
274,1269.6455,678.1306,5254.9966,1747.4098,3007.3433,-2044.96,8211.4892578125
275,-604.25226,3085.2156,-4590.965,2635.5168,-2898.0513,752.6023,9588.9560546875
276,1422.7332,1971.3905,1847.799,765.2586,438.43298,-1593.6886,3193.98681640625
277,1239.2173,3043.6704,6351.497,1062.7804,1401.811,-508.62906,5497.8564453125
278,1576.7234,3557.7751,-1951.1432,245.37375,1728.2968,-379.9131,5738.81103515625
279,-1247.0505,-2129.4385,-1551.2411,-1083.2589,749.9481,-935.1901,2904.1494140625
280,750.7107,-10016.744,-16988.896,2218.3293,120.6911,2056.3135,16343.599609375
281,446.3124,-1290.736,-2610.6968,-1908.2952,-66.55542,-185.04561,4253.61669921875
282,-3103.4858,-2063.2075,2101.9263,1759.5385,1740.8969,-2682.643,7920.43115234375
283,-614.1877,1465.7246,-1986.9652,1208.4669,-2522.494,1106.2484,6017.248046875
284,849.9821,716.46436,-754.139,563.8576,38.42237,247.58745,1875.89624023438
285,-7.265308,139.2978,-6810.4,-953.3236,-77.578705,761.07733,7196.072265625
286,1286.138,-5062.0176,-9327.49,-50.06881,1480.1265,-6153.821,14344.322265625
287,1458.5612,-39.1177,1854.9509,-677.3606,1065.1382,-412.1662,2878.10424804688
288,1697.2719,1033.0325,-742.06537,16.693317,235.17953,-215.11278,2253.18920898438
289,3589.2007,5653.763,15213.059,-188.91937,-530.68,-522.6107,10823.5673828125
290,-12813.066,-12721.184,-26413.596,-2338.8293,525.8488,1067.0647,14383.6123046875
291,-4584.7173,-1525.8838,-7099.6724,-80.294,-1223.141,562.07367,5369.3232421875
292,4748.4785,-4379.6743,-2465.2087,3371.6777,1666.3143,-2385.6643,11358.7607421875
293,621.9524,-3639.277,-5562.979,386.62015,655.36835,-159.04182,5645.251953125
294,-2806.5735,-2687.1826,-2494.6545,-3260.853,-2420.7146,241.74437,7051.857421875
295,693.93835,-2415.135,-3186.6797,275.2138,1819.4862,-1991.1874,5891.833984375
296,796.34247,-264.03012,4215.191,-658.5044,38.72968,-500.2843,4300.5126953125
297,3012.05,-73.99251,-1740.6571,-89.39869,-753.1112,-375.169,4426.3515625
298,7096.22,1760.0571,15161.817,149.5483,-732.0865,1243.2391,11953.23046875
299,-3905.988,-2003.8835,23578.57,-773.6859,4509.621,1922.3544,27939.8046875
300,-4225.286,-1194.297,5684.7026,-2057.7146,1221.3114,3939.869,11878.6689453125
301,-7754.3657,48.760086,-2634.5737,-1781.9021,-2212.4497,2104.576,9200.4736328125
302,-4965.8765,4494.88,4825.366,302.29202,-2233.651,2253.27,11100.2333984375
303,-2665.0706,2975.8086,2606.0107,2856.6438,-1101.5325,1370.3943,7976.564453125
304,-46.600777,1159.7218,-361.99622,-574.67816,-106.34161,-369.7075,1835.72827148438
305,-5889.9946,6602.462,3535.179,4660.2334,-4707.67,-1524.4373,16302.2490234375
306,7077.2017,-4618.943,10369.545,2158.657,346.6311,-560.4923,14192.5810546875
307,1166.8041,647.1559,1909.7211,14.784658,5527.342,-1096.3828,9821.8818359375
308,-728.4506,1021.84735,-4454.2275,1485.1746,-1004.58527,1021.0579,6019.85498046875
309,979.1218,1214.3922,7070.5063,124.01976,2840.9263,-919.2034,7907.00537109375
310,238.65416,1435.0006,118.61759,473.34537,-152.97333,12.27102,1527.11511230469
311,5243.691,-1235.5446,8846.979,-1587.3167,973.59607,773.5985,9513.5947265625
