Element Label,S11,S22,S33,S12,S13,S23,Mises
37,40236.86,53062.5,51355.766,-16710.299,8513.4,4856.798,35657.0
38,-26008.99,-42784.617,-69654.07,-4805.9565,-2815.5332,1121.1113,39382.546875
39,-61806.008,-50290.277,-36404.17,17478.008,1240.0015,1199.4863,37559.5
40,13316.289,5964.2437,42480.383,-5904.1567,957.34174,-10856.736,39748.52734375
41,-22858.771,-33106.387,-65146.14,-74.162895,-1220.6868,1129.3564,38317.14453125
42,26979.184,49941.008,45269.574,-2034.013,1280.0546,-1179.2704,21524.458984375
43,284206.12,282876.1,282127.84,249.58337,39.11562,-186.57599,1902.61779785156
44,117651.984,118365.516,119261.414,-136.22528,-758.76434,300.06317,2000.99169921875
45,54649.66,53675.33,54073.863,11771.979,9016.043,5072.239,27157.1015625
46,-55510.934,-35710.984,-29236.8,10525.247,-10737.352,-5380.364,36430.7734375
47,65809.28,64403.45,65211.242,121.65746,-110.08709,-899.9843,2000.986328125
48,-28781.389,-32379.373,-11614.611,-11682.272,7182.8247,-8295.691,33764.9296875
49,25945.438,37801.305,25534.209,5373.1665,-1807.0854,-18525.795,35659.93359375
50,-25082.684,-19439.838,-16092.008,2653.8755,1129.0101,-18297.56,33034.7734375
51,23695.236,32692.842,50457.836,-8162.6084,2636.4226,-16122.12,39457.5625
52,-22952.508,-7888.2295,-40086.96,-3559.8572,-4649.395,-12279.434,36522.07421875
53,-30584.938,-32981.555,-48831.08,4505.9272,-354.89743,-18992.762,37926.234375
54,41652.203,30958.365,33883.17,7561.778,-16115.403,-11245.302,37704.984375
55,25881.506,27832.613,1938.6378,-4709.7983,13994.271,1556.0222,35848.45703125
56,2560.157,3964.723,2011.5144,-425.62988,-286.92166,237.39503,2000.9853515625
57,6507.7007,4822.9487,4307.6694,-66.97459,-60.157978,-50.359615,2000.98510742188
58,-7714.827,7717.9517,453.881,-4000.545,11223.369,3948.0596,25524.482421875
59,66.58438,5238.3223,-9946.936,17690.941,-162.63478,11466.544,38887.49609375
60,-5277.833,16602.584,23155.111,-821.7222,13314.717,-6621.8574,36475.71875
61,14930.209,40175.277,51543.68,-10330.749,2936.6687,-1413.2681,37491.1640625
62,-30768.03,-4137.5513,-4597.583,11061.594,-1653.3739,10625.042,37564.546875
63,-7197.1196,8276.498,32735.191,931.435,6614.9844,-5086.2324,37783.73828125
64,-2550.9443,26786.104,-5762.537,13554.526,-458.4905,3158.3723,39331.0
65,-14441.145,1661.533,22877.457,5303.076,4264.7017,-140.73804,34496.88671875
66,7106.129,-1326.9209,15828.503,-12221.709,15565.653,-5885.4976,38725.30078125
67,10623.877,22807.898,47372.684,-6106.1396,9004.908,-2946.824,37846.375
68,85325.234,76852.4,85449.555,-4455.01,16384.178,-11515.469,36545.0546875
69,-4871.9775,-14196.156,-29768.639,1425.3485,15875.3,-701.9895,35189.37109375
70,-52749.605,-48470.47,-40717.3,15240.889,9936.07,8848.75,36599.60546875
71,95530.555,93988.03,95226.29,-4344.951,3654.96,4844.2173,13004.3818359375
72,37639.04,5404.082,16344.002,715.5609,11171.535,-5055.193,35478.68359375
73,1391.558,16624.977,24412.7,13967.2295,9392.842,3750.612,36103.56640625
74,102886.08,100929.016,102080.42,-350.3965,-357.60977,322.7736,1991.73083496094
75,149059.03,139249.6,148315.89,3566.4434,-3034.0261,-2085.552,12973.4580078125
76,57862.863,73603.71,70043.516,-8403.048,-769.4708,2156.832,20783.99609375
77,78177.09,77035.516,77133.05,153.32144,-941.2383,147.8118,1998.80688476563
78,1712.1461,2125.7834,2320.809,285.08466,1016.5043,-351.40744,2000.98107910156
79,-103530.18,-95667.64,-111237.63,17837.525,-3608.324,11545.366,39690.0859375
80,26631.676,22757.004,38040.023,-1045.3224,-1994.4767,7486.9155,19306.494140625
81,1704.0828,4197.724,11122.341,5370.5303,949.26636,10437.08,22078.611328125
82,2144.6045,17249.223,-23076.012,-4019.4548,-8441.501,1751.0745,38943.8125
83,23114.01,21882.656,42201.61,11970.575,2471.974,14638.24,38476.05078125
84,18162.707,2275.5647,-16525.158,9863.059,10985.702,68.60936,39477.44921875
85,-2610.5762,4173.017,29508.535,-4952.539,-9546.841,11519.032,40060.51953125
86,9719.248,-14578.74,22128.809,6845.626,1371.2264,11281.961,39673.58203125
87,-52570.117,-78498.59,-94398.766,-667.18085,1028.0021,8306.54,39355.6875
88,-10343.491,-13887.139,3192.1772,-827.24414,-1103.5612,10493.001,24078.064453125
89,9046.139,34804.637,21411.291,-2717.6062,-15136.924,2432.6365,35002.54296875
90,28978.238,3222.5295,10278.267,-5782.711,-3474.799,-8145.3335,29444.79296875
91,-14284.624,-9282.753,-12399.266,-4908.0586,-266.4051,-4077.289,11895.203125
92,9296.126,-12158.064,21608.438,-11463.355,2336.1504,9378.65,39376.41015625
93,-22377.396,-38932.977,-65035.223,7489.569,-1715.1045,-1259.9283,39615.91015625
94,-3593.6135,-33667.188,-48474.63,1084.8622,-767.98254,303.81747,39680.8515625
95,36258.547,33642.047,71192.68,4300.149,4557.0283,2352.019,38118.42578125
96,110443.1,126822.06,94998.77,-1972.3896,-1134.3969,-15612.51,38814.20703125
97,14729.267,39057.105,29458.012,14245.774,4110.415,10065.624,37602.18359375
98,193226.02,201840.11,186313.9,-4265.114,-1951.6775,894.83813,15808.99609375
99,22758.195,18543.83,8037.262,1668.4706,-3818.1848,-18052.342,34672.40234375
100,-28814.295,-7380.0415,15186.886,1692.217,-400.75903,1493.2673,38316.58984375
101,22231.295,44.49455,5777.5728,-11302.72,1121.2908,-4597.893,29126.822265625
102,26715.379,-14122.454,-10425.647,717.50134,-1253.7191,-2814.524,39502.53125
103,138446.48,127956.39,108237.12,-8809.256,13382.881,867.16003,38446.30078125
104,-105544.53,-68219.28,-104164.4,8306.258,1317.0282,-3811.951,39991.796875
105,-3429.6428,-29015.229,-47392.04,-3323.228,-3924.5425,-825.624,39292.41015625
106,-4425.0537,-6845.6846,-32978.344,-9331.482,-12617.163,276.7804,38614.38671875
107,-23602.637,-17682.406,-45211.09,-17605.6,-2202.732,-113.67394,39678.3046875
108,21833.086,-4706.248,28712.85,-3714.215,-4065.2112,-939.0462,32060.275390625
109,-15765.072,-21590.469,-50433.26,1500.7052,10321.119,-1503.0969,36972.60546875
110,-19771.285,-15871.76,6187.6494,-17262.076,-3779.3755,-373.89883,39051.9296875
111,39811.316,22522.697,48530.61,3844.2947,14806.661,-489.22092,35049.0
112,15756.195,11309.602,33770.53,-8196.311,16984.475,-3683.1418,39141.32421875
113,14206.707,4353.819,-11394.944,5490.7617,17767.416,-1279.9037,39276.921875
114,-1257.912,-11496.018,-16059.04,5303.4473,18510.967,6464.58,37550.984375
115,47102.902,22493.658,33588.277,-63.981594,16517.691,2947.3916,36058.99609375
116,17958.68,7977.217,-6432.3335,4548.972,3338.0234,15944.733,36184.296875
117,-533484.0,-530671.4,-524329.94,-8895.973,-13547.755,-7105.9404,31709.3671875
118,-306619.4,-299337.16,-282428.44,-4534.665,-4461.9844,8391.905,28191.47265625
119,362191.62,360676.2,360894.03,-625.8555,-329.22778,-340.61102,1965.24401855469
120,301420.5,300395.22,299801.44,512.8035,559.5604,-296.16245,2000.98315429688
121,12243.075,33090.45,51129.01,-1360.513,-5468.2017,8049.406,37758.375
122,-27371.205,-8936.008,13266.624,4862.772,7906.787,4313.107,39451.53125
123,-21143.162,-8935.509,-35585.277,-13402.308,11908.998,-2634.124,38975.12109375
124,25012.252,14411.139,43978.56,-6990.343,-11992.89,-5186.663,36495.96875
125,22791.836,367.06396,29976.846,-14592.314,-4049.4148,-5146.4243,38510.703125
126,305090.75,305416.5,306308.34,-445.95383,-311.18817,782.1356,1978.47497558594
127,272336.62,286359.25,262919.56,10112.517,1565.7296,-9673.777,31815.978515625
128,-36413.207,-17123.674,-42843.13,2619.442,-12985.0,-9908.015,36856.2265625
129,-35748.875,-32369.025,-68180.09,7506.46,-1198.0677,5362.725,37847.6328125
130,12357.551,16967.232,36170.734,-3324.602,-422.38928,-2372.7288,23002.8125
131,-33059.44,-19609.445,-60355.863,-3311.9688,-2659.5945,8180.525,39344.9453125
132,27121.889,1820.7965,412.20667,-15836.342,-6986.57,3036.909,40052.99609375
133,8251.556,28649.877,-14800.531,5382.618,-221.49292,-3132.9434,39169.18359375
134,4163.0874,-20272.006,-2197.5466,-5481.9155,-2009.314,16560.605,37511.8125
135,-12399.352,-29137.803,-41132.74,-13126.74,5191.814,10586.553,39482.3359375
136,-208890.5,-211704.8,-227631.12,-3455.9185,-2849.8289,-10155.728,26000.013671875
137,-17332.814,-33756.715,-58557.887,-492.74786,-24.73193,-1096.1973,36007.078125
138,25148.564,23456.812,23081.69,299.8091,-129.98195,-37.369907,1990.44946289063
139,-749339.44,-733769.7,-749197.5,-4582.6724,-6499.371,3359.5957,21536.390625
140,158823.23,123746.17,136502.2,-2284.5112,5146.4297,-6798.9873,34343.34765625
141,-26463.117,10072.1,11444.735,-3397.1404,347.9376,2166.823,37893.61328125
142,5346.5215,5599.34,-14404.68,-3535.3408,18611.924,-2078.6785,38533.58203125
143,19858.615,31274.418,52158.53,14425.602,398.59995,4999.996,38789.76953125
144,-21021.518,-1834.3682,21008.008,-4571.2793,-2907.43,-4519.545,38438.640625
145,4642.659,7951.4746,40488.344,-6271.048,-843.3326,4455.0913,36836.2578125
146,5467.3003,-15525.543,-38912.4,3165.819,3198.9983,-1527.3192,39323.875
147,-26677.215,-22123.617,-62529.992,5616.925,855.25183,2336.275,39782.33984375
148,-8128.0366,-13919.78,-45359.64,9915.823,4094.2476,-443.8657,39369.41796875
149,-69055.64,-93373.59,-76852.445,-10099.569,8471.638,6061.5117,33076.9765625
150,-24970.012,-11600.721,-378.32996,-10841.158,541.3061,-13444.194,36748.140625
151,-2306.5369,22836.66,-3526.9255,-1270.1191,642.23,-9997.153,31149.001953125
152,15815.491,4357.949,33467.938,-6814.154,10697.701,-8570.741,36716.90625
153,4750.566,25044.615,46055.17,4733.002,-6745.845,-3291.1091,38934.54296875
154,-30469.377,-40770.688,-48801.92,-2247.5393,-1227.7076,-3983.0212,17905.84765625
155,-3845.1367,-5592.766,-41187.023,-4136.1924,-6619.048,-4403.2373,39662.78125
156,-23896.39,-6682.3716,9260.23,13063.65,7825.6807,-3293.1914,39410.16796875
157,7982.874,-3331.6343,-27526.309,6531.34,2697.2776,-5996.3467,35282.01953125
158,-16126.45,-2168.211,14260.108,10888.215,-8798.266,9473.833,39385.0390625
159,22211.775,21934.023,27642.342,1274.3645,6948.9165,19192.68,35859.27734375
160,15265.585,5595.9424,-3790.1394,15600.221,8489.496,10823.028,39624.359375
161,-4633.765,-7229.2163,25787.291,7680.9883,8467.51,-8347.219,40152.83984375
162,6724.563,11674.804,-9115.053,1806.0459,573.94775,18378.984,37120.65625
163,7708.9126,-22887.158,-11153.995,1845.2296,-3549.2214,-14757.958,37632.37109375
164,36333.883,11670.881,50288.906,-1590.3726,3362.381,-8584.318,37546.70703125
165,205919.56,182069.83,188471.4,6212.4204,-3833.315,-17067.021,38611.2578125
166,-34073.562,-43274.184,-17283.256,-11825.194,-9052.229,-7277.5,36677.8828125
167,-12043.268,15250.097,-22736.781,459.4715,-7147.574,9011.987,39353.34375
168,48256.766,68323.14,68740.234,4761.913,-7939.7993,9975.551,31094.798828125
169,-82999.87,-69391.03,-98797.734,-5730.457,1029.8134,-14952.19,37711.5859375
170,-105712.79,-92573.35,-125135.96,-715.11755,-1061.7091,-13996.432,37386.23046875
171,112087.33,127657.13,98958.93,-324.64917,-9058.03,-11341.4,35376.859375
172,40152.94,-2646.7295,30038.12,-567.9456,1470.2164,3011.641,39190.2109375
173,-4934.18,-26925.13,17006.486,5880.4424,3856.7139,-2031.0264,40102.71484375
174,44443.4,39804.605,9799.996,10737.472,1740.9607,5340.944,38749.578125
175,5491.7744,37184.6,42158.254,3299.3743,-5834.365,-2071.1907,36530.09765625
176,-31727.877,-18954.656,-47599.816,-5041.7935,1533.2975,-13626.492,35470.62890625
177,21877.906,28754.94,3327.7373,3689.3381,-7334.706,-9520.908,31514.171875
178,70353.56,41683.117,86456.914,2617.14,-783.6726,-3247.2905,39962.83203125
179,308.60294,28375.418,-4760.4805,-12009.967,5313.14,5531.9595,39559.1796875
180,-56055.355,-58564.297,-91630.01,8061.804,1526.9003,-4275.8853,37939.66015625
181,-18554.09,9317.043,-28631.574,457.46564,1064.6277,-8490.327,37141.77734375
182,-18786.59,-8985.759,-14348.376,-16998.148,-5382.332,1515.0499,32138.166015625
183,-17089.479,-23026.502,-9395.962,-3732.0667,14783.447,-13619.551,37336.6796875
184,-10787.082,-12279.085,-11414.127,-724.5844,112.38505,-485.54654,2000.982421875
185,-3675.321,-5101.442,-26721.719,570.27454,-6796.8423,3696.8735,26093.5
186,-2425.9568,6743.7783,21559.797,2647.3735,10293.828,1165.912,27972.306640625
187,10186.525,-15767.328,-22021.023,-2739.7556,12674.462,2111.8794,37320.81640625
188,108532.29,108264.28,106789.805,214.61832,560.82446,306.10196,2000.98254394531
189,-8043.2153,10553.431,-8134.986,-8360.298,-3209.4624,10092.5205,29895.033203125
190,51879.953,58751.41,43112.28,-1366.79,6466.0713,-17550.455,35205.4765625
191,32700.777,14632.937,35515.027,-699.65765,2681.706,-7920.337,24422.380859375
192,49901.844,17326.094,36007.043,-11918.428,-2813.6226,3301.8018,35835.921875
193,-22226.707,-635.92303,-4147.324,13397.515,-9250.649,-8826.395,37836.45703125
194,14529.248,7610.8105,-9951.367,-11684.86,-14460.279,-5323.308,39996.46875
195,65137.0,38520.977,59332.566,5451.265,9226.631,11266.699,36234.92578125
196,23591.219,50095.4,29486.922,4139.4062,1862.9597,-13247.128,34194.2265625
197,17461.21,24812.139,-11448.533,-9381.708,-6130.5596,6468.5386,40058.078125
198,-50998.332,-27127.998,-52702.047,-3457.9246,-12699.45,9448.053,37428.07421875
199,5913.4316,23841.56,49720.98,-1723.7596,-727.7335,-3647.7244,38801.4453125
200,-5975.6445,2331.978,15301.144,-14910.036,2109.2676,-12297.097,38456.328125
201,14151.571,14382.467,20739.986,-6663.732,3504.184,-18013.664,34430.6484375
202,-15376.027,-8170.833,-8214.126,-928.27594,-17632.344,3785.0085,32091.548828125
203,1757.5874,1769.8522,19556.682,-5102.876,-9075.554,-15417.191,36808.61328125
204,16304.518,31738.719,27420.617,14339.863,-324.4804,-2925.8877,28863.599609375
205,26745.643,4829.5005,11920.12,3766.8672,-5679.396,13106.537,32091.64453125
206,914.813,657.972,-5065.4453,970.68463,-18427.074,4849.3086,33560.97265625
207,1066.1619,2833.6116,9281.308,-2005.7622,-16349.235,4630.8086,30567.751953125
208,6575.5747,1011.04663,26914.777,-12441.219,1451.5725,5920.499,33669.79296875
209,-11838.809,14914.517,9064.954,-6378.0303,-9207.561,-7065.335,33460.34765625
210,-22603.518,12656.502,-14635.945,10411.512,-3225.4443,5393.008,38333.76171875
211,10523.761,12288.219,12554.311,212.41614,-35.231026,-265.3517,2000.98608398438
212,-6075.744,-12832.273,-30808.66,-41.19435,-8232.002,4073.4863,27264.29296875
213,520.87067,841.307,750.00256,-839.0306,230.19151,741.91235,2000.98522949219
214,-34465.35,-40075.66,-19718.209,3837.499,-6387.3687,-9924.608,28173.7109375
215,41026.227,31387.342,67965.08,-10493.008,-1176.4905,-3467.291,38063.0859375
216,24030.79,30990.32,41237.28,6944.066,17836.273,-4459.752,37195.1015625
217,-1025.0116,7702.757,-15366.438,-3189.3867,-6102.212,17808.475,38738.5078125
218,-2076.004,-7537.6416,-30477.158,-8937.28,1731.5376,13732.328,38674.1328125
219,-465.8872,7161.0303,-18297.836,18865.973,571.08746,2090.0334,39925.04296875
220,10591.982,-12173.166,9420.146,-1177.9666,-8078.8857,-9560.131,31098.302734375
221,-4582.106,1782.5947,-4013.8306,7804.693,-2331.8545,2071.7166,15784.2900390625
222,14141.733,-5524.781,-8588.839,-1967.4763,5476.4897,17494.22,38420.71875
223,-443.34448,-7068.5947,-3434.8608,1829.9108,6773.8564,8424.043,19839.8125
224,-429.2193,-16315.79,1377.817,9384.713,-9469.445,14645.91,38224.2578125
225,10552.874,27123.62,1250.0756,6898.0146,-1390.6223,-13156.449,34396.390625
226,-17210.557,-16360.112,-32080.412,-1580.3378,-11966.151,16950.592,39160.03515625
227,34965.69,6264.684,3808.4382,12921.165,-6096.1934,2754.034,39184.078125
228,24992.785,8998.895,7144.6724,-14518.618,4536.3965,-6548.4854,33341.484375
229,-13792.192,14386.324,18876.242,-12366.796,-2989.325,6334.507,39328.1875
230,-5156.068,8917.269,24741.049,-2514.8472,-3552.565,7561.271,29991.634765625
231,5934.644,7515.8345,7984.1025,-112.60937,-394.71616,113.48716,2000.9853515625
232,6456.222,-10989.304,-23830.242,-888.34033,15040.7,1515.9733,37164.26953125
233,35117.426,16516.793,-5186.932,-7432.847,7211.3643,-3316.8032,39692.50390625
234,5040.6504,8887.207,-29601.615,2585.5378,4983.134,-5329.1562,39088.1796875
235,21342.475,-7303.742,-16668.73,-4043.1099,10674.553,2042.0271,39748.81640625
236,-29078.688,-6668.8496,-43895.805,2096.4448,12308.079,3120.0867,39378.33984375
237,-6313.4937,21825.215,31898.945,10472.899,-3075.1387,-839.5639,39195.12109375
238,1381.0449,-1398.7275,-31710.393,3254.4724,8859.99,8724.86,38812.70703125
239,26454.707,-10213.893,-7506.1953,9661.769,1761.6705,-3714.3225,39791.69140625
240,10058.841,-4673.617,-25335.273,9188.953,2242.5598,10991.654,39739.06640625
241,13948.557,22581.375,4531.785,-3027.7766,2692.642,-3423.7124,18135.9609375
242,10316.352,4411.2026,-27739.812,9601.368,351.77893,-592.57556,39196.921875
243,4059.887,-22297.65,-24513.66,15671.695,-880.8262,-3121.8052,39069.29296875
244,17511.684,-591.49695,-24247.701,4121.5283,8007.9595,596.5497,39496.89453125
245,-2093.3467,12062.006,14571.13,11207.258,30.680069,7685.8438,28217.2734375
246,47005.156,52990.215,35810.543,13413.025,-12315.375,10575.506,39476.55078125
247,37039.26,7625.863,35553.242,-13481.496,167.14388,62.177017,36999.93359375
248,14224.396,2680.5461,-5263.258,-18566.762,1130.4982,-6847.4326,38297.99609375
249,309482.03,272997.1,301573.6,1135.1588,-504.47665,-4.4745116,33313.4296875
250,9609.953,-8106.865,14230.965,11389.743,198.0731,8017.59,31610.927734375
251,31043.77,27571.209,26166.457,-11428.551,4142.1636,8329.676,25891.474609375
252,-274886.16,-262955.12,-274802.1,-3847.865,-4423.642,-3420.5547,16720.59375
253,-2717838.8,-2717005.8,-2716348.5,-175.35696,-858.77997,92.88247,2000.99890136719
254,129447.78,140636.8,128579.1,8459.28,3763.5876,5563.4424,22038.513671875
255,115759.86,115689.94,117173.15,264.55957,-746.7421,-81.61846,2000.98132324219
256,141279.11,140352.67,139461.97,101.8235,498.41266,-60.47193,1806.69299316406
257,-73694.88,-81412.13,-64894.934,-9123.983,5002.0356,4207.229,24141.48046875
258,-372248.9,-353800.0,-348877.9,-3992.789,-13519.899,4021.3198,33167.75
259,-65141.4,-48132.29,-34046.93,-9614.904,-2306.6897,-10342.685,36626.515625
260,-434390.28,-399984.66,-409739.88,-2094.9849,6083.867,5443.966,34005.80078125
261,195371.38,175932.89,190181.45,-19695.303,3649.9285,1250.654,38888.03125
262,81716.95,106107.57,65129.332,3063.8777,-806.93536,-5814.44,37498.96484375
263,4920.6616,24944.328,37902.81,13140.063,-5651.216,1524.3611,38067.16796875
264,5289.8516,40265.453,14805.559,11116.409,-2952.6685,-5169.4546,38184.70703125
265,-11790.774,20582.51,-2650.0193,-15070.659,1513.2399,-3971.9517,39638.8671875
266,886.80457,28352.68,14736.745,10254.576,2617.6611,-8657.012,33565.62890625
267,32517.473,45892.29,9442.555,348.8376,6998.741,-1699.1152,34291.88671875
268,-17695.057,-13307.926,3332.8506,18549.195,-1030.9437,7727.4517,39795.91015625
269,9368.611,12510.141,21453.28,-5019.9,-755.5254,-552.1665,14006.0478515625
270,2825.6584,702.5318,714.00604,14051.943,-5225.3237,-6185.833,28170.203125
271,-22978.043,-8918.661,-34351.203,-14154.524,-313.51453,-10354.1,37548.4140625
272,-14810.685,-9654.128,-26129.684,3274.4763,4020.3662,3187.2766,18005.82421875
273,8200.287,32320.135,6154.921,1928.1332,9232.428,-1943.4574,30223.86328125
274,-6582.1636,-3955.6482,10920.405,-3672.3096,7313.954,10611.529,28390.505859375
275,-44427.77,-57849.55,-34069.137,13802.825,1037.8016,-11574.38,37458.78515625
276,5521.8306,7532.776,8516.321,-268.79404,-13962.331,547.59784,24350.47265625
277,6471.9297,40324.55,16303.647,-9382.148,-8312.148,-4043.2146,37818.3203125
278,-4589.62,-7003.427,8120.3184,3004.7551,-2349.6375,-3417.7026,16635.45703125
279,3963.022,-6266.7363,4588.9697,5805.7466,7.2048,2212.9932,15074.990234375
280,4275.9194,-11186.32,21301.672,-8508.831,-10221.578,-3815.8792,36966.72265625
281,8236.932,50471.08,19280.307,-4661.8267,2623.6567,4183.656,39719.3828125
282,-7117.539,12446.826,473.01392,1221.3895,-6625.2803,5840.616,23029.8359375
283,-193.48926,-19921.072,-9562.8545,1062.5852,1014.54083,916.92017,17352.953125
284,14367.781,-12008.281,4789.5874,-16118.992,2094.7473,6626.5933,38199.05859375
285,-44869.055,-20507.148,-28472.275,4330.9863,-1468.8608,-7098.6885,26015.75
286,4370.532,12754.15,25412.285,6500.7383,-16310.264,-1267.2062,35585.17578125
287,-12930.033,12603.298,16803.262,5567.4507,2491.5178,12564.173,36905.5234375
288,-304.48535,4103.7334,728.59937,14278.456,-2799.0144,15499.282,37037.2109375
289,29114.799,16238.441,53093.676,3728.9937,9754.7295,-1972.9052,37261.30859375
290,25703.164,53244.043,59949.234,-40.805042,8416.209,7813.416,37199.16015625
291,4826.216,3357.8425,-15905.047,-5639.6313,-4761.4224,-6245.0312,26113.810546875
292,-27478.117,-5053.09,-20949.803,-9441.25,-2638.066,-10404.39,31814.255859375
293,-793.22217,14264.05,-29386.164,-3035.949,-4814.7373,3500.8806,40109.52734375
294,8607.358,18841.55,-14028.039,13380.641,2573.0222,5561.476,38710.86328125
295,25338.191,-13113.743,11629.192,8819.506,-3484.0693,499.2226,37548.17578125
296,-8847.791,-7950.412,-9978.675,51.888084,-336.5748,-430.89096,2000.98583984375
297,-5848.315,-1500.6829,-39012.355,-1028.3192,2789.9753,7079.5244,37945.0078125
298,-11739.638,1405.8691,18249.266,14500.986,-210.30614,7337.3467,38345.765625
299,620.5947,16460.922,19041.9,2217.8657,6899.5625,11260.603,28921.154296875
300,-27504.588,4495.8804,-10263.032,11822.578,-1254.1029,4990.152,35613.2890625
301,-6085.551,5245.5127,-5153.9287,2903.457,-2210.545,-6497.521,16891.0546875
302,-9512.823,23883.518,-5565.0215,-686.2099,6746.502,-2578.4534,34014.1484375
303,-3200.4312,5197.581,25070.238,9115.8955,-4756.729,-2080.6235,31024.265625
304,32720.693,26988.756,12026.58,-11220.476,1262.8179,-13169.748,35288.69921875
305,13346.129,-4357.841,7147.024,-4444.52,410.9374,-9770.077,24253.697265625
306,33145.008,31826.38,34740.92,-521.29266,510.59775,2943.3242,5828.97705078125
307,-22890.516,-7405.717,-13840.464,-5550.3374,13167.513,14807.146,38103.3828125
308,20765.13,19980.885,6572.619,9668.101,2337.6514,14206.196,33063.12890625
309,32872.96,36091.707,59471.824,-15661.74,1429.8348,7973.246,39559.65625
310,-33533.332,-40137.703,-37323.383,17045.135,-11948.179,8182.158,39162.2421875
311,60865.043,60736.887,62561.777,26.653168,389.37686,-380.26935,2000.8916015625
312,-11863.083,-10087.086,-10684.404,6262.2026,9770.281,4336.986,21515.091796875
313,10153.496,5447.9414,3527.018,2549.8499,1559.2944,-7455.9946,15114.4365234375
314,-17920.816,-20392.484,2395.315,1005.60803,2925.6604,-7074.6245,25454.513671875
315,4630.742,8855.729,29108.787,-5787.6846,9533.224,-1099.0226,29839.0390625
316,34335.25,27011.64,55158.85,-9094.983,-8550.681,-10344.071,37792.3203125
317,-45395.67,-27637.873,-3481.5623,-1713.7174,1720.6674,-4166.2363,37384.41796875
318,5999.6562,20077.754,6930.674,-2845.582,8892.11,11946.731,29590.990234375
319,9953.29,20620.854,32457.65,-3875.7998,15662.155,1882.4078,34231.296875
320,12696.882,25035.738,23654.98,-7685.5356,16150.237,-4912.0933,34193.50390625
321,-1170.8386,-5006.5654,11918.255,4020.4795,-1166.981,2766.8079,17657.5
322,87.04244,613.3385,-371.20322,278.12466,-992.70026,170.65428,2000.98461914063
323,778.38745,1543.3656,2317.2788,-761.55646,122.38185,-384.25092,2000.98547363281
