Element Label,S11,S22,S33,S12,S13,S23,Mises
321,3698.0608,-4832.2456,17700.963,-15391.098,6584.681,7096.8125,37149.99609375
322,-4239.8867,-4882.002,-11636.185,-340.30377,11638.873,11096.793,28749.298828125
323,31843.447,15825.947,34956.625,18168.893,1821.6421,7130.285,38326.51171875
324,16170.966,15678.864,42304.746,-3303.4111,10820.081,13110.999,39946.61328125
325,6165.6045,-2752.719,1171.735,-3917.527,6919.2173,-6604.8037,19505.802734375
326,1431.2783,-616.0581,13324.629,-7176.409,5973.264,-3568.7163,21673.54296875
327,-53038.254,-26017.777,-42306.64,705.9324,-6917.8027,-17318.02,40001.30859375
328,-8170.3184,-668.8921,-17061.695,-15384.065,703.7173,869.9334,30262.029296875
329,44909.266,28848.06,18181.535,-6930.256,14106.858,4508.9414,36676.17578125
330,25220.672,48030.324,20880.666,-8970.269,281.00262,-6296.4277,31601.8828125
331,-29689.328,-16698.178,70.69216,1713.1017,-427.66385,2091.9497,26273.4375
332,-2487.7373,22247.125,8551.777,3702.4915,260.64664,6020.7124,24712.333984375
333,-2917.885,-8053.7964,6191.834,-6835.196,-14096.449,-6581.8374,31975.02734375
334,70020.25,57793.89,50440.113,2793.2085,-6055.158,-2696.917,21182.369140625
335,155594.66,155857.7,153854.16,-12.342911,76.12078,378.48447,2000.98950195313
336,142568.33,133401.95,158534.67,9951.634,-3573.7483,3787.4492,29389.69921875
337,-2076.066,-993.68317,6487.1895,-1806.4386,2030.4529,-768.1037,9442.45703125
338,-12776.49,10993.354,-2830.1584,17910.098,-7518.6455,-870.0684,39518.203125
339,12538.724,-5541.543,-1654.2236,6953.1587,-2397.7117,-9529.193,26578.68359375
340,21265.34,41969.87,4630.131,6753.8896,752.5179,2873.8801,34830.35546875
341,-19271.62,-13614.676,-5663.9795,-10063.05,7485.053,11589.844,31859.65625
342,10231.113,-4507.2666,-12493.218,-12662.422,9348.344,4454.3228,34661.26953125
343,-15340.657,-3243.8284,26365.932,3024.7285,-1767.5148,5871.1465,39006.2265625
344,348.50293,2146.9326,-15578.719,-8535.884,-493.81488,-8282.9,26658.76171875
345,24983.299,14862.778,29184.877,-14140.912,9388.103,6610.5854,34029.4765625
346,-5775.6606,-15729.926,-21709.29,16008.215,3208.3054,13337.614,39085.86328125
347,7812.2393,-14817.522,-5864.594,-5661.0024,2254.0542,11474.41,29933.72265625
348,-7135.629,-21562.547,-8631.124,-6655.8896,4493.5005,6819.644,22842.875
349,5364.3916,22193.08,2283.8745,-13998.967,-1429.0575,-14795.75,39941.4296875
350,-2371.5974,-6857.8794,-1999.1638,-1456.6234,4362.795,-5938.662,13827.7470703125
351,-20804.164,23313.33,2165.8354,1969.0443,-4809.7915,-1623.3507,39364.1328125
352,2587.0312,5157.103,-3460.5142,-6715.5693,2834.3374,-941.7315,14858.6103515625
353,8734.63,4367.8887,-10031.017,-495.73062,-2279.0042,-8339.897,22677.162109375
354,9453.562,565.13574,-8874.05,205.04282,-1425.1708,-15785.031,31713.134765625
355,-13443.707,-36025.68,4964.2256,9819.295,3121.2754,-502.93567,39796.05859375
356,74326.89,62073.28,46430.348,17182.08,-6058.1304,-1912.2047,39915.89453125
357,-2041.2109,-46706.88,-17613.445,-2074.2046,3944.9075,239.13148,40021.7109375
358,-7521.3613,-21845.812,22310.191,-1196.2894,849.8675,-3728.076,39630.64453125
359,-22378.943,-7909.9414,-33232.984,436.47507,3052.0442,15644.729,35312.8671875
360,1737.8247,-10335.682,-5991.0166,1778.0286,-1781.2439,-1988.1528,11960.4033203125
361,-10476.654,3282.3633,-10050.682,3714.413,1364.5188,2224.434,15666.8984375
362,12739.844,-9323.272,-11066.229,5723.48,-5135.459,-5205.7935,28052.95703125
363,-12604.772,-12582.902,-11444.5205,2192.2424,-2312.0447,-3722.6553,8564.4736328125
364,-129.83054,8746.416,-13177.463,684.78955,-17269.717,-9939.603,39463.47265625
365,13255.656,6911.9478,14982.122,-3026.37,911.6038,2603.9941,10221.921875
366,-7042.6206,-4425.654,5373.0347,-9850.659,-906.94885,5476.9004,22628.943359375
367,1046.8765,12358.882,10706.791,-6264.5967,-2426.6204,4205.8647,17334.107421875
368,-184.27466,-2266.3044,-6898.7944,-4804.0967,-1246.6932,3260.441,11884.1064453125
369,-6667.2397,-7297.743,-18599.875,-1753.4855,-279.54837,-11460.408,23210.841796875
370,16161.441,8757.106,30093.082,4119.3115,5176.225,-8764.755,26717.375
371,-17894.68,-18219.848,-45525.543,1688.9309,-2504.9414,749.3615,27993.783203125
372,-13071.2705,-7199.01,-8402.921,853.6255,-301.8033,-3409.9626,8136.70654296875
373,306.00342,8954.661,7736.2344,1596.1743,-1111.0295,688.3987,8860.826171875
374,-2972.2964,-1424.2666,-3734.6387,2969.7878,2322.5598,2863.0654,8449.3134765625
375,-4511.921,-4077.3486,-2424.4565,-5186.7275,-327.87726,-2303.8489,10029.521484375
376,18746.45,6238.843,14148.078,661.239,6041.8926,138.02974,15197.1337890625
377,-262.04443,215.37207,24122.959,2667.8262,4524.241,3726.3413,26601.306640625
378,-30022.957,-21077.918,-24827.055,2170.6943,-6029.709,879.3611,13640.4296875
379,4063.747,18753.703,18877.61,2192.6267,-1408.1304,2070.1592,15838.5078125
380,13068.369,7852.1978,367.32275,14365.299,-4587.319,-8482.215,31942.66796875
381,19240.93,5970.8125,44859.336,5984.302,-2080.2305,4643.141,36843.61328125
382,-1634.1187,-3457.7178,-13142.913,323.1498,749.089,2696.372,11772.7822265625
383,7358.9287,3368.3533,191.0459,-1136.6869,-4057.7888,-1454.2871,9915.5048828125
384,20498.266,20291.803,43972.574,-3491.65,-322.81442,-3686.0596,25171.033203125
385,-8645.622,-7324.6187,-9671.95,855.64014,2793.7356,1247.1483,5867.8408203125
386,4181.2476,-1195.0032,-872.28955,7579.909,999.4336,-51.935307,14235.2724609375
387,8080.169,21051.04,25456.98,-2670.322,5311.3213,-4881.328,20550.158203125
388,14645.32,6983.5977,10754.102,-1643.7805,-805.1787,-862.82806,7504.3017578125
389,3833.07,-1728.3818,-8963.408,-3651.9797,-863.4559,-4238.7,14820.9267578125
390,5247.0605,4762.764,9634.138,-4343.8623,676.4317,-721.66504,9008.2255859375
391,-13750.648,-5668.204,-33900.27,-3370.2588,-3335.0066,-688.1928,26515.18359375
392,-2236.84,3747.2046,1875.4658,2432.8916,882.7083,1154.0521,7225.06396484375
393,6256.1094,4780.869,-1970.8145,-163.13197,618.2457,3243.8066,9513.9521484375
394,-12905.501,-6268.1665,-17459.67,-7804.765,-1591.5464,-3075.142,17712.533203125
395,10636.785,21188.807,9897.434,-3104.1514,8308.317,2857.3472,19498.1640625
396,-151.57324,-9912.257,-15611.852,-1782.6011,-2939.345,-4644.016,16838.681640625
397,-161.95605,-2536.4102,6676.673,-4089.3838,4929.054,1805.6063,14194.345703125
398,-9741.102,-6290.494,-3638.5125,-8655.015,-2819.658,129.12518,16634.900390625
399,-11498.063,-169.72461,-26970.545,4796.8794,-13978.34,2017.7239,34791.265625
400,-2287.5278,-14421.303,-13718.972,5656.8955,-2457.034,-108.31635,15916.892578125
401,11718.385,14492.605,1124.8506,4984.3203,-7727.7935,-6674.7715,23165.76171875
402,-8366.508,-3345.0264,-41707.137,-522.7047,-4081.477,-728.08966,36832.2890625
403,12402.803,24276.121,24703.268,4312.5303,1204.403,-3448.9714,15558.326171875
404,-9365.837,-15357.08,4807.8306,9007.782,2760.5422,815.91864,24289.609375
405,4809.6562,10661.596,-204.16748,-869.03345,5189.575,2346.8162,13722.5205078125
406,-3686.4106,2926.2861,-2523.7073,338.0725,1424.8727,2851.2021,8259.1015625
407,-5082.291,-429.28955,-4111.3345,-150.30287,-1877.2899,-3404.6667,7968.12451171875
408,2652.6475,11254.057,8091.303,-5921.0996,-2972.2952,714.75934,13783.962890625
409,-29675.504,-6118.1616,1854.3438,-8097.1157,2341.493,188.88281,31930.626953125
410,-13861.274,-5584.5757,-14563.838,-4207.818,1409.045,13.546083,11570.9208984375
411,-7563.067,3700.2607,-1940.3359,-4693.9355,-889.33527,-4399.624,14889.2216796875
412,-6751.989,-411.72595,2837.9097,-1329.586,-1725.0312,2728.5962,10388.8837890625
413,-20350.488,-7818.148,18250.814,1253.5848,-2971.407,-11497.137,39888.72265625
414,-18180.592,-16346.005,-19942.914,-2341.8845,1212.7997,-3725.4163,8497.4541015625
415,6553.711,7463.4985,11960.123,6018.495,6424.3164,9278.534,22713.306640625
416,6569.623,3112.9846,6647.5596,9513.594,6286.6113,6233.8086,22779.26171875
417,-12458.484,-9668.621,-17557.904,-1286.277,-1579.444,-407.63193,7807.69189453125
418,3188.6846,6942.8833,10161.56,-2705.303,-1840.4772,1104.1975,8503.7197265625
419,-11652.582,-11495.306,-7202.0,-3318.6064,4566.7407,2005.4996,11260.6982421875
420,-6448.6426,-19942.953,383.7129,-435.0238,-3653.3452,-4029.35,20255.640625
421,13296.741,19232.293,26439.049,-1298.8021,3131.758,3239.086,13996.556640625
422,13913.106,8304.8545,3943.2295,2819.9753,468.6381,-8891.184,18347.0
423,14156.476,32175.35,10727.779,-5549.142,-14813.5205,-9825.168,37927.8125
424,-2968.9033,-13473.636,-31014.62,-7658.1772,-1094.1901,1846.0793,28143.51953125
425,-18773.453,-14245.3,-14785.6045,5776.3677,-9424.642,-7610.4614,23636.3671875
426,7713.7744,5125.0215,37019.668,4241.1978,340.43683,-2787.92,31922.267578125
427,-1306.7051,1162.3344,7785.7324,-6281.1626,445.57907,5331.771,16448.615234375
428,2872.8877,-8339.459,-10031.864,1608.848,-1228.739,-1892.5663,13061.2705078125
429,23383.75,18778.045,19626.125,-5946.501,-1.4478011,9.937096,11140.4072265625
430,-3846.7905,8843.327,14411.369,-5602.912,1285.9811,-681.4032,19058.681640625
431,6997.543,131.14478,-3044.1865,519.91785,-2649.206,-5000.579,13263.349609375
432,5019.097,1066.7732,7990.6914,-3188.6948,-100.13725,1404.5704,8523.3671875
433,12547.758,33298.125,35360.973,-713.99585,6762.116,-7570.7544,28076.58984375
434,9041.655,17643.37,27309.398,1018.0384,-1679.5643,1671.5653,16447.505859375
435,7024.89,7603.2925,2791.932,-700.20844,6326.86,2734.6477,12833.318359375
436,-7330.734,-6781.69,-20284.496,-3111.9912,6046.411,-4225.875,19170.76953125
437,-6482.447,1647.9554,-3921.7185,-5186.138,2286.087,6952.668,17123.85546875
438,14167.333,17269.047,18693.672,3953.5684,2286.68,-2453.416,9833.8974609375
439,-5871.8965,-5333.7803,-24509.893,5019.2656,6634.218,17457.13,38465.125
440,-611.44586,3132.6907,19360.283,5127.601,-4768.5713,687.87354,22059.59765625
441,-8737.517,-3303.7527,7204.5835,-3750.9,-7970.6694,1787.4667,20962.78515625
442,-3006.3975,1551.9844,-2634.1487,9652.194,-1594.7715,313.34586,17511.126953125
443,-17118.06,-14335.333,-27851.975,-731.4343,-8782.324,-9690.151,25836.404296875
444,104.09849,6833.946,12385.781,2555.8604,-8223.168,-1296.7612,18465.650390625
445,8063.2324,16159.698,9047.691,2963.4998,1283.3499,-344.3622,9497.1044921875
446,8022.8945,3355.4395,-266.66812,-1609.9075,1556.5525,4623.083,11444.365234375
447,13057.466,14475.973,15725.338,-756.84607,121.033554,96.62136,2671.27514648438
448,-78464.66,-75655.766,-62259.934,2343.46,5188.663,3914.267,19187.8125
449,-8808.075,-1048.6764,16012.793,2559.4678,-2229.3198,971.5507,22827.236328125
450,-11179.848,-4580.6885,-10916.598,948.7493,2221.504,-6139.821,13133.1181640625
451,17461.352,13740.107,31731.072,1669.8773,8800.764,5902.4707,24815.66015625
452,8067.418,-2025.5242,-619.20447,-5086.862,-4166.05,1278.7299,14975.0849609375
453,5091.4033,3664.2888,8687.839,-474.03265,-10632.623,13534.4,30157.513671875
454,5997.817,258.94424,-10786.177,-1813.3977,-76.11834,-1050.8861,15215.505859375
455,23738.592,4996.0244,13400.335,-4504.8247,2793.9001,-736.1223,18716.876953125
456,3111.843,-3797.7988,-9785.43,-3253.186,3782.7063,1506.4783,14368.435546875
457,-19708.648,-19471.783,-5591.075,-3655.9673,12633.105,3616.1387,27461.4609375
458,-3263.3386,5145.2505,-3448.9614,-657.1848,5147.982,2368.0894,13035.4912109375
459,-6866.4414,1296.6324,-12836.444,3185.667,130.01273,-2217.4072,14009.1787109375
460,8724.311,23138.2,15927.786,2490.7566,-79.81487,6124.755,16940.7421875
461,-9191.008,-2162.194,-4055.814,3440.3184,-1405.7201,-943.5908,9153.5087890625
462,-4775.1016,-4788.845,-7044.9395,-5880.8594,-465.26794,-1756.2179,10898.486328125
463,-10628.999,8725.596,-6721.5684,-215.81696,-8.463537,1428.6534,17902.64453125
464,-11828.837,-15515.252,14839.901,-833.4678,-601.49274,-204.42558,28747.48828125
465,3197.3772,8920.158,16465.152,-3123.9375,-969.23553,-3904.3691,14514.923828125
466,16056.438,3053.0635,14843.948,-7737.567,2008.6848,1939.8911,18915.4765625
467,7047.706,-2759.627,-1389.0533,-5872.296,529.367,-472.44586,13768.89453125
468,3647.826,9131.442,-21076.941,-4138.511,-12877.479,282.2932,36415.30859375
469,1524.6427,3942.9692,-1151.5875,-6265.1885,12434.019,4920.7534,25955.658203125
470,3390.2322,10950.873,-10752.172,-1078.627,-1327.6136,5356.7847,21423.349609375
471,-6045.9746,403.9665,-15277.893,1931.8356,-2198.8909,-6625.2856,18540.763671875
472,-10387.43,-9988.439,-15880.036,-3083.3076,262.17798,4197.0586,10681.3798828125
473,12795.749,2733.5017,12744.398,-2375.4243,289.99976,-2573.125,11737.8818359375
474,-44223.414,-35870.395,-73518.28,960.76,-8036.6196,1548.1184,37099.6484375
475,-9456.03,-3683.9119,-17154.303,-1977.5502,1154.8018,2720.697,13227.07421875
476,34903.914,19425.748,17429.531,352.79922,5685.676,772.58496,19328.76171875
477,-13070.576,-10339.412,-22672.717,681.35095,-796.8296,3093.9062,12565.8134765625
478,22330.447,16081.424,17001.287,-11435.434,8694.195,-2880.4185,26040.60546875
479,10691.798,18595.42,11603.733,850.8907,-1051.5017,-4716.8574,11328.12890625
480,1212.1259,10725.154,12075.041,-4630.891,1276.5099,-2383.0942,13835.5595703125
481,8941.983,16240.033,8615.621,-5853.2627,-599.03204,-855.1737,12720.1572265625
482,7773.861,2381.9854,10755.169,-3431.7603,375.9357,1312.1206,9744.4990234375
483,16089.255,446.6306,18521.443,-3867.8386,-2897.9468,1473.0468,19111.185546875
484,9939.634,16349.39,15435.215,251.29227,1491.6047,-3648.2812,9102.47265625
485,-6738.629,-8430.612,-11250.886,2251.2256,-1439.5641,1873.3623,6894.79150390625
486,8926.681,9212.793,4718.567,1355.1525,2198.1616,-1139.6686,6549.478515625
487,-28231.758,-16068.8125,-38245.1,3325.0928,-904.765,-195.08777,20142.857421875
488,-12650.2705,-21962.139,-24105.812,3753.034,4233.4575,-5901.511,17657.11328125
489,-790.8731,2300.8782,-9858.817,-2445.0142,419.10843,-4370.878,13985.611328125
490,11423.153,12734.001,15021.467,-1452.975,759.61774,1648.6201,5115.4326171875
491,-14967.499,-20913.805,1805.558,-3997.3562,-9.689682,-850.2584,21599.474609375
492,-19365.736,-15331.148,-7034.348,-3030.2773,-2086.014,-1154.4606,12774.5615234375
493,24927.87,34788.785,62358.453,-3573.7578,3176.8142,823.0061,34638.27734375
494,16758.465,11444.822,24548.445,-3293.6062,865.70026,1008.9492,12967.556640625
495,2138.9111,-13434.6,-5509.3843,-6965.629,1368.0264,-1688.6334,18483.7421875
496,-5932.3276,-5832.0596,-6479.293,-1888.4075,489.30197,541.97235,3558.33764648438
497,-13557.864,-622.3581,1908.4376,-9964.893,4893.8545,2469.7551,24382.681640625
498,-3896.0195,2805.951,-3202.2402,-5195.431,-2990.4082,-92.46454,12189.2919921875
499,8548.522,-7364.0864,-8045.7676,-2635.9663,-766.4826,-2478.574,17480.291015625
500,8927.238,16828.094,4479.305,-9998.709,3793.8525,-1579.3088,21631.810546875
501,5202.9497,1732.4213,2650.0312,1608.9211,-1322.5919,980.3886,5059.55517578125
502,11887.295,-1903.1088,8029.053,-4421.018,-2061.5854,-1237.2247,15094.1494140625
503,-12198.141,-6058.2783,2941.444,1774.1638,-498.02335,-190.44101,13573.71875
504,-30427.82,-15151.393,-34742.516,-397.7198,3170.258,2674.9966,19235.173828125
505,-14902.788,-2528.483,-5319.2173,-4102.821,2176.4495,-1195.8431,13977.7880859375
506,-13963.108,8532.94,-10253.995,2386.6401,-514.4391,2929.0134,21909.103515625
507,3091.6118,10064.361,5130.3403,3258.005,-365.31363,8708.334,17271.638671875
508,434.22473,12326.13,27057.793,-1709.1132,3423.7607,10674.115,30321.060546875
509,5422.6714,-4490.9077,-6392.693,-6886.9746,-754.9042,2956.3196,17057.833984375
510,2573.0254,7737.2124,4493.5923,3680.6228,762.703,1324.9563,8251.779296875
511,-6023.3027,4645.62,10627.529,2080.3022,-1240.9747,1813.5006,15520.9228515625
512,14572.437,25603.498,47566.957,-125.792274,118.76299,-1511.2859,29211.296875
513,-18446.46,-7785.8335,-11490.772,-2487.3508,-939.74304,-882.22156,10555.7392578125
514,-20590.182,-12539.266,-29590.055,4611.485,-2006.4238,-3887.6594,18425.212890625
515,-8185.9297,1829.718,3959.4573,2532.3684,250.15993,-194.47247,12071.4365234375
516,3459.2922,2147.1501,-5013.999,2417.289,7289.616,1131.7349,15594.48828125
517,-22363.545,-13264.011,-1330.7267,2745.2175,-50.90592,2038.7527,19206.19921875
518,12035.996,14411.276,4977.7,58.3322,-2336.619,801.6574,9515.4853515625
519,18158.672,17219.363,33975.605,-4549.6113,-2995.4045,-2798.218,19452.994140625
520,5524.3076,-5421.9307,-11146.96,-960.7704,-11356.777,8891.933,29020.017578125
521,32982.566,19889.83,22074.125,-4012.843,-7254.99,-821.2207,18863.431640625
522,-1260.0876,8935.411,-5088.704,3074.4148,-2103.0815,-1686.7012,14415.302734375
523,-9350.672,-4575.9194,-6693.4243,-4579.9966,-523.45544,-2285.651,9828.2880859375
524,7816.495,4240.3403,1411.9286,-2588.063,-2977.9712,393.83557,8835.615234375
525,8260.971,12702.375,10292.744,5540.392,9533.128,3607.814,20459.927734375
526,-14527.486,-12323.932,-2215.589,6718.299,2088.976,3739.2532,17881.62890625
527,-4566.957,-11405.553,-7485.205,958.2254,487.20325,-2321.3567,7413.408203125
528,10689.412,11625.163,3793.4863,2308.74,3464.3887,-2987.855,11561.181640625
529,-6123.3657,5377.4688,-3602.9182,3040.6416,-3748.5095,-1357.8293,13603.53515625
530,-19019.43,-6423.0967,-9181.817,-1145.741,3496.7576,5425.7544,16138.9248046875
531,-12023.463,-256.18588,-8849.574,1140.3716,-939.6002,-176.20534,10855.29296875
532,-10750.393,-6008.4243,1716.6783,654.88293,-1308.2437,1610.2218,11532.35546875
533,28.28365,-12102.393,-5642.9087,-7738.8125,-1915.0334,913.011,17426.7265625
534,-7808.6978,-10811.485,-21756.943,-1198.7866,-2508.3042,-1654.1748,13895.3798828125
535,14798.338,2134.7786,15762.896,-1888.9799,1903.5837,-593.9547,14005.1708984375
536,-6040.7744,-674.22156,-7992.768,4509.094,191.04941,969.29004,10344.5400390625
537,-18874.857,7270.3833,-6869.9316,-1610.3519,-1466.728,-934.7219,23036.380859375
538,-10861.43,-2995.8413,555.3496,6160.8325,1135.3496,-1496.3153,15061.9443359375
539,10767.158,15228.749,12898.461,3132.857,275.89612,885.5788,6853.08203125
540,14436.145,6520.9014,344.7676,-4430.7954,-1372.4901,953.57886,14729.435546875
541,-19879.955,-6760.708,-11155.237,-8918.578,1004.3842,762.27264,19420.767578125
542,5740.4146,4040.0042,29857.066,4839.8657,-1187.3887,-2492.2217,26807.62109375
543,-14679.594,-9705.369,-8394.867,6248.335,5130.7173,188.18011,15138.7958984375
544,-3771.6787,-15596.818,-15497.186,4504.524,-1441.7008,-1590.8923,14607.0595703125
545,-552.0779,-5656.5776,-5164.01,-4636.397,2318.9126,1058.7009,10381.1064453125
546,15088.862,-5035.01,6111.252,7573.417,-310.98492,-571.8956,21868.806640625
547,-6941.482,-27570.559,-1955.6089,-1445.9615,-2352.0315,789.8141,24041.873046875
548,-5253.901,-13637.377,4172.913,-7729.454,1838.3687,-2970.884,21307.923828125
549,-18712.1,-6829.9824,-34497.68,-3824.31,2030.6715,865.58185,25227.564453125
550,-4415.1523,285.13055,672.11884,-129.33618,-1869.933,-1643.3223,6534.75537109375
551,845.8994,-7722.0684,1713.6499,1952.1794,-1194.0356,316.93756,9879.75
552,2246.605,11716.411,2271.0713,3840.0515,1948.6605,-5064.628,14900.5810546875
553,-5840.961,-857.39813,-13470.753,-5918.672,-1844.6556,2136.4565,15813.5009765625
554,-18927.133,-7365.866,900.0241,-5091.742,1355.6494,940.03375,19583.0
555,12517.662,16130.875,21951.22,-1468.0529,-2303.5376,3975.0408,11736.6572265625
556,5720.7793,6778.8345,422.0209,5962.04,-97.61945,-162.59386,11897.4091796875
557,1596.0118,9413.747,5494.3125,-563.125,-2146.0642,-4338.8716,10820.5068359375
558,11514.195,5326.234,172.8698,4620.2686,1514.8301,-249.75803,12955.646484375
559,2776.1663,8349.767,-1161.6459,2564.5322,61.51256,-1055.7174,9571.0302734375
560,-9386.757,-19480.77,1858.6917,-8413.671,1804.4573,811.8857,23790.25390625
561,-950.71204,3831.3923,17902.402,-7116.3374,-34.57006,4784.2236,22555.435546875
562,1022.42004,6231.4507,22716.65,-138.09846,-671.92303,3229.952,20432.2578125
563,4537.714,2117.3328,859.6148,1351.5446,1728.3525,-4996.7886,9991.474609375
564,1205.76,3935.5835,7414.1597,-358.05914,-667.9069,1566.1166,6174.9013671875
565,-4728.834,4169.7515,-6746.862,18.34046,-1649.9991,-238.94804,10466.8359375
566,8885.053,-8013.7534,6904.1855,1373.0815,-1500.6221,706.96643,16429.5546875
567,691.6303,-1927.0623,-1669.894,3144.22,4045.9321,285.5044,9233.7333984375
568,4477.309,5300.6133,-2213.262,-2976.5002,1201.7358,-3140.9258,10557.3369140625
569,-20107.008,-14957.411,-20056.594,-91.214645,4451.124,2818.719,10467.056640625
570,153.77211,1660.1923,5676.4307,-1925.9089,1461.3704,792.4393,6623.26806640625
571,-13534.475,4549.274,-6375.271,-5383.009,2258.2273,-1946.3508,19036.93359375
572,-5418.558,2697.1382,-10279.216,-2778.4429,4216.767,7314.341,19129.544921875
573,292.75595,13682.766,6792.1777,2461.766,3439.8105,157.02313,13720.7607421875
574,-12124.772,-1852.7258,-6051.0747,-907.07495,5121.957,1031.7605,12821.1044921875
575,128.35803,5790.7007,7522.509,-5314.997,-449.84464,-2570.3323,12249.1572265625
576,2153.56,584.09174,-8952.875,-1480.8097,-7947.085,-4066.5427,18816.005859375
577,-16742.42,-8938.479,-20240.812,-9651.819,472.7679,4101.89,20762.017578125
578,-11825.074,-2601.979,5326.5884,2386.4746,6696.793,-5178.0527,21286.548828125
579,888.59894,-4836.0674,-14150.863,-9441.377,-2859.9336,-4046.3167,22670.15234375
