Element Label,S11,S22,S33,S12,S13,S23,Mises
91,-19129.262,-25224.633,-25490.908,-9718.634,1892.8988,-1796.6671,18510.4375
92,21854.898,11991.646,10814.601,-6971.326,5505.44,-4651.54,20295.736328125
93,-17797.594,13475.028,-17486.572,-5517.723,8651.482,7068.8433,37869.94921875
94,-30490.848,2082.1375,-22827.28,-5054.392,-6511.9604,-7377.525,35174.5
95,-29217.752,-9085.858,-35482.484,-2659.355,-15987.064,3504.9783,37356.26953125
96,-362.05408,26057.822,8395.221,-6857.1846,15955.62,-529.138,38065.49609375
97,30047.553,23066.088,34459.207,-507.94016,4859.857,-8854.253,20145.107421875
98,-20856.238,-15314.5625,-12083.269,-6583.876,-15779.158,-2803.6353,30977.8515625
99,75224.98,74267.4,74831.82,1010.77545,-105.2776,-264.97556,2000.98400878906
100,-5827.317,-3850.028,-5681.682,170.78575,5.8540497,301.8856,2000.98217773438
101,-29766.564,-26099.584,-25420.79,5153.6606,-6128.3623,-549.67285,14479.4404296875
102,34941.574,6360.8022,9053.247,863.776,262.45364,-6239.75,29434.775390625
103,27986.303,19045.547,27210.51,-154.01115,-14685.681,6545.688,29141.373046875
104,66974.54,41354.906,45165.453,-1380.4166,-9983.018,5740.437,31254.080078125
105,-10217.795,-11936.119,-19411.164,-11612.255,-2022.2031,-7796.875,25900.74609375
106,9875.332,14390.56,-8476.498,-747.6388,-16083.344,-6619.4565,36731.3203125
107,-22839.94,-18261.475,-44136.914,6030.18,-13953.13,5802.7065,36962.1953125
108,11010.993,11120.181,10726.744,-1051.8954,-260.2175,345.22147,2000.96997070313
109,27644.87,47344.15,47108.06,10427.509,1635.1444,-14939.493,37245.828125
110,-3579.6182,-8628.388,-3728.272,-1983.8872,2734.2136,5204.1943,11842.625
111,-35006.766,-29430.242,-20697.268,-11707.719,-1652.3391,-1230.911,24083.400390625
112,50231.242,36789.516,21428.766,-5950.1216,1560.083,-2477.4011,27477.875
113,3262.2612,3496.313,14346.41,-8887.813,-2416.8853,-5017.728,21221.578125
114,24617.012,29531.44,21172.676,-13416.503,-6016.298,-9286.703,30988.154296875
115,15293.7705,15993.825,40702.76,-255.16591,-3913.1487,4718.778,27225.96875
116,26565.338,26331.857,26076.988,-3635.0393,-16369.461,-33.797424,29046.52734375
117,4979.8,7082.0493,6391.443,-162.93025,-284.33847,281.18515,2000.98522949219
118,161682.34,160831.55,161466.33,-964.6429,149.60165,431.4502,2000.98217773438
119,114178.74,113714.54,114422.82,-232.80182,1053.8739,-197.9297,2000.107421875
120,-226043.83,-224950.23,-225675.95,-502.5208,-803.5862,355.6687,2000.82678222656
121,-61701.734,-60995.457,-60252.26,670.7348,531.8137,276.28912,2000.80212402344
122,23640.67,15093.332,-571.18994,-4882.155,-3905.5613,-49.972485,23866.2578125
123,4567.729,6909.4443,30079.814,2335.0215,180.3466,-14483.335,35247.1796875
124,46355.68,48195.58,56712.727,4190.878,19926.707,3932.7913,37174.046875
125,-13181.338,-1464.445,-2765.0356,-3676.9346,-13778.603,-3531.1567,27771.47265625
126,9078.24,5649.166,8652.904,-8803.377,-10398.004,-5987.406,25978.48828125
127,6212.857,7494.9297,7747.017,-206.8635,-145.01689,770.68146,2000.94226074219
128,28050.027,29367.723,28773.771,-818.489,-460.77286,130.09326,2000.98291015625
129,-873.3326,11453.806,2659.3354,-5615.241,8083.4946,-4627.151,21811.544921875
130,16668.22,17916.18,16596.06,214.38077,-635.8506,-577.4906,2000.98559570313
131,-68028.945,-66424.25,-66385.53,-242.1798,588.66364,223.41287,2000.98608398438
132,8526.806,5565.312,1086.1245,6099.92,10039.382,1566.0017,21527.896484375
133,17357.623,25814.16,28396.787,-2758.9382,-11138.05,10278.036,28494.576171875
134,4443.2017,4809.081,4160.138,-954.49097,-344.805,-2648.7617,4945.22021484375
135,50510.92,50191.84,50566.215,-5.112634,-1073.8086,-375.10965,2000.97680664063
136,13789.206,9431.112,9429.683,-3118.3608,6515.5674,1969.0706,13680.69140625
137,21321.555,22363.715,22527.516,142.2253,-568.295,750.69684,2000.95825195313
138,4156.7534,3700.217,3332.181,488.33585,-642.33026,-716.20874,2000.98547363281
139,126869.97,127161.04,128274.79,-97.993805,806.795,23.216732,1905.91723632813
140,-55428412.0,-55429000.0,-55429890.0,313.09012,647.9108,-515.0129,2001.39660644531
141,20183.24,20960.11,17124.621,826.05237,-826.61,-233.30124,4073.70239257813
142,-33076.875,-19619.812,-16672.848,-1353.8513,-14461.485,-2158.0757,29602.515625
143,9599.148,-7346.7188,-19667.3,-8657.897,-337.24716,-3107.5461,30032.173828125
144,-1114.0576,-18345.322,-16343.707,-8240.274,-11693.706,-7003.4253,32054.814453125
145,33431.844,51152.008,48374.062,10087.346,-6924.328,626.3039,26884.47265625
146,-14925.852,-23370.234,-22135.904,7278.9937,4298.3706,-9168.182,22998.998046875
147,-31418.213,-9835.391,-20240.107,-536.8224,1548.3026,-4280.2188,20310.841796875
148,16026.545,11832.043,6753.2324,-461.9407,6806.6484,-163.50282,14296.9580078125
149,-6142.9,13561.117,-11309.3955,-1081.0214,2633.8796,770.3464,23298.921875
150,21002.28,22309.094,21429.896,912.91437,237.80792,-20.579128,2000.74243164063
151,-1370.9318,-3390.131,-2550.1262,-511.06198,-163.69063,133.37766,2000.9853515625
152,18730.928,19856.73,19467.297,-540.44586,782.63464,320.94678,2000.87023925781
153,10568.166,9689.781,8345.463,274.97806,4.0401444,76.316826,2000.98498535156
154,2070.165,3103.115,3762.0737,-224.56592,12.348045,-746.14874,2000.96081542969
155,14574.639,14768.565,15248.735,-552.20746,-995.2134,-2176.1863,4295.904296875
156,-486.56168,-7264.378,24233.7,7308.7783,-274.62912,8238.105,34476.94140625
157,32251.184,17306.01,45456.625,-12916.018,5617.3423,-7906.638,37118.4375
158,-15651.673,12244.144,8751.277,-9133.878,-10315.065,-2982.2659,35904.13671875
159,37373.23,31974.178,64251.727,-8025.5654,-3440.1042,8504.921,36639.52734375
160,-27143.658,-3571.12,-37068.016,11163.027,-3681.133,560.0681,36104.46484375
161,46499.047,44880.79,48024.113,1443.926,536.30853,6815.834,12405.521484375
162,21504.205,21043.861,30526.154,-209.53426,2812.2214,11804.648,22971.01171875
163,6638.5347,8371.23,22716.53,-711.45526,-7499.002,10970.095,27656.796875
164,4663.544,17361.35,3059.5073,6753.8784,-6643.5234,9796.555,27227.673828125
165,-4127.8486,16616.277,14291.004,-3152.8967,-1659.3253,-7096.2085,24013.345703125
166,2179.2002,15064.66,-6636.451,1127.8477,69.91163,-4542.653,20568.966796875
167,-15660.068,-14847.11,3546.0378,345.05493,-4737.3125,7051.7344,23891.130859375
168,16729.617,15145.079,16980.332,-556.7104,-185.12166,-12.367178,2000.98327636719
169,-20610.127,-12208.0,-30667.979,4692.39,-8930.932,363.87506,23706.55859375
170,-29532.477,-23823.113,-5669.064,5665.9824,6263.343,11001.526,32294.171875
171,-33815.145,-25283.22,-22873.088,-2404.6597,-16755.342,5646.384,32471.25
172,8230.929,9528.919,8431.393,697.1111,-597.24976,60.696705,2000.95727539063
173,-2036.4481,-2397.5393,-2473.7954,580.31964,-72.1998,-968.5356,2000.9677734375
174,3246.0242,13879.977,21223.72,-4634.602,-9201.307,-1254.7878,23838.177734375
175,5085.2065,-3299.7317,20438.01,3217.0444,4900.3335,5837.5215,25299.525390625
176,5119.967,4072.4785,13540.838,7996.9956,-2481.155,-3924.8943,18367.5703125
177,-24195.316,-24149.484,-23816.074,-790.522,-80.78893,812.561,2000.91613769531
178,21606.494,20784.775,19460.615,597.86975,-1000.4534,-1238.5275,3491.93725585938
179,-6433.453,-32531.67,-8739.064,-2421.44,-3310.7202,-10982.425,32226.916015625
180,14552.619,6839.2114,10875.367,-1289.8615,-660.62366,6083.977,12727.9033203125
181,-544.20135,413.09647,-12076.002,-2258.867,-1191.3224,-7358.2876,18081.388671875
182,4585.7554,10061.752,-20458.252,-9782.157,-2060.564,9567.857,36996.90625
183,-18586.377,-31207.238,-28812.518,-3868.3843,-6712.605,-3466.3596,18732.71875
184,6477.154,7304.231,8122.093,540.9467,93.182175,-597.39294,2000.98559570313
185,21687.83,1225.3121,14578.276,-5834.1274,289.39322,987.0656,20713.916015625
186,3405.3945,-12494.975,-5094.392,5842.6567,-11582.552,1553.6703,26495.970703125
187,28330.826,13175.372,42704.652,10618.809,-8463.982,10856.9,39508.83203125
188,-20342.39,-27056.994,-11039.086,3028.0017,-8649.954,18949.48,39029.80078125
189,22955.354,21315.434,21746.773,-564.26434,290.49063,457.37662,2000.98620605469
190,19566.896,40691.8,34188.73,562.1217,-11308.712,-5890.3696,28980.5625
191,1241.1901,15435.929,12477.755,10652.123,5748.0957,-14639.869,35365.98828125
192,-9647.883,-2247.5461,-13073.634,14435.1045,-8747.542,-4917.8916,31923.103515625
193,2206.4539,-5729.1494,-12719.285,5733.521,-16536.623,-9279.92,36669.56640625
194,16549.69,23908.68,24477.414,5123.2646,-16291.325,7972.6,33530.8203125
195,-31151.354,-11956.8545,-5499.5264,-9055.438,-5884.6704,-7403.6255,32379.052734375
196,-2894.7302,17966.303,13752.204,5129.001,2205.6375,11678.712,29457.126953125
197,-2744.056,-7958.014,2244.9958,3394.925,-5333.8374,7757.362,19456.224609375
198,-6888.114,-3219.8188,21276.205,8173.5645,5783.2974,-5851.6523,33269.45703125
199,-16424.918,18465.232,11195.452,6268.012,-5997.2134,2512.2085,35513.73828125
200,-5110.1953,-11.254767,-37101.258,962.94525,-2232.8484,-9292.572,38591.99609375
201,-920.8092,17415.584,6696.8047,15720.76,1053.2972,-11232.134,37118.85546875
202,23699.914,11138.63,2738.303,9735.225,4790.7295,-11382.148,32797.9765625
203,16259.804,4252.963,-7736.8716,-4024.4463,1824.807,-4666.2207,23574.9765625
204,17147.5,11875.877,11654.842,11033.482,-6776.368,-3642.9382,23912.083984375
205,289.2585,-719.434,-30899.613,-5274.6436,-4015.5647,11567.348,38412.9375
206,-7718.919,11537.038,-6188.469,3092.4285,-15407.292,-8369.597,35981.3515625
207,19791.775,-9565.083,15757.712,-8347.074,5010.8345,-6134.624,34013.50390625
208,22624.893,-6611.0737,497.17166,-3855.2026,3165.278,-8170.229,31182.609375
209,6976.6426,8399.167,7063.6577,348.11023,684.4394,-330.4863,2000.98571777344
210,13783.564,25313.426,21156.65,7174.287,-12631.601,-6075.1025,29087.681640625
211,43911.99,43280.24,44637.055,-500.92484,646.70856,452.2218,2000.96887207031
212,-61803.16,-63497.367,-63174.883,-562.9119,-418.64764,-182.12834,2000.97424316406
213,20139.143,21213.832,21192.545,798.14294,459.05786,-330.7126,2000.98596191406
214,105770.26,104111.79,104415.16,140.7407,-256.45615,-684.9955,2000.95336914063
215,-3850.0417,11262.837,26712.979,-4611.0747,3082.5972,-11221.275,34214.7109375
216,-27393.764,-21492.678,5474.0435,-8029.1177,-773.8693,8659.465,36623.9765625
217,11998.478,-708.8376,-14462.007,9438.501,-12751.908,-3853.9277,36401.0859375
218,13123.871,19345.182,-9930.892,-9457.453,40.932037,3285.634,31849.31640625
219,-13148.058,-5400.203,-44813.08,-2858.3674,-1895.2484,2662.4336,36940.37109375
220,2831.853,31615.545,15318.974,-7426.317,-9654.674,-10334.872,37289.69140625
221,20719.223,9235.765,31916.346,-16773.605,1646.7874,-5863.1206,36621.75390625
222,1625.5238,-8228.318,10926.789,7142.929,-4005.9475,11735.069,29826.291015625
223,-18959.59,-14519.448,-16068.424,-5608.133,19729.602,-5801.5586,37125.9453125
224,8171.7583,-5777.5576,25368.45,-1616.6439,548.51196,6050.246,29133.3359375
225,-1663.2084,11207.571,17303.527,14869.772,-13669.235,1551.5786,38889.25390625
226,99140.15,90245.97,103051.45,5369.7544,1414.9354,3086.1875,15820.0869140625
227,58238.945,41952.938,50602.15,-9544.155,-827.4891,-4529.031,23152.646484375
228,-45742.332,-56008.504,-50095.84,-20651.023,-1873.4078,-5603.68,38259.38671875
229,-79786.32,-50272.79,-62368.84,-1856.0602,1223.5525,1827.0032,26176.435546875
230,-34.467285,14336.395,14746.807,-4810.7314,5734.9155,-16434.496,34510.3359375
231,-1112.4603,-3521.1636,13952.923,15933.589,12300.672,-1009.6711,38570.34375
232,29442.592,26592.104,9843.015,-5957.415,7867.902,1769.1276,25258.142578125
233,-7221.916,-28012.348,-23909.234,-5074.8022,17370.523,1685.6556,36807.09765625
234,-12707.763,-49429.105,-19667.096,-7842.0366,4494.332,-60.722366,37234.8515625
235,20010.008,-16925.281,-2708.0125,-1396.3981,8032.936,9550.085,38913.66796875
236,-20141.947,-31945.152,-43261.82,-6946.391,12323.516,-9501.3,35667.125
237,-24677.982,-13979.445,-3189.22,-2499.552,4670.428,7730.0776,24693.552734375
238,-4642.9893,-2002.4298,23624.143,11710.57,-2531.0266,9347.631,37737.61328125
239,-5377.8105,10793.194,2653.742,-3220.0151,-12351.311,-6439.4746,28448.19140625
240,-3196.7979,9761.795,5393.9385,-10559.834,-2128.2668,448.12338,21888.88671875
241,-12979.878,975.04004,-24087.785,-1117.4255,-4718.394,-2028.9803,23580.1015625
242,-24368.934,7813.6846,-12864.865,-6916.6064,5005.1177,4296.1997,32739.5390625
243,8574.533,23446.387,-711.5647,3993.791,10747.246,-1437.3602,29087.181640625
244,-10706.871,13332.647,16383.377,-1718.2333,-9769.025,1546.5773,31030.271484375
245,-14529.715,-3387.4314,8818.839,11845.75,-8769.68,12463.958,39075.40234375
246,-8038.6177,-18300.393,-10833.259,-693.03186,-15275.419,3257.8708,28596.037109375
247,115809.63,111420.086,109621.664,18501.217,-5608.921,3613.716,34508.52734375
248,50730.85,25403.56,63459.03,-1462.7997,-6518.007,3655.7812,36052.953125
249,-234381.97,-227031.98,-235453.77,2437.0867,-8058.054,-12258.03,26952.580078125
250,-110979.72,-128190.61,-113835.88,5144.384,974.97943,-2757.9434,18981.0390625
251,194655.7,197722.11,207523.55,-1188.4395,-14505.8,8484.056,31415.849609375
252,282917.3,280040.47,262938.4,-6528.792,-3884.6963,-4604.9683,24222.34375
253,39642.953,37189.055,20494.678,2738.8943,1824.3582,36.521656,18925.740234375
254,26382.277,5724.11,-11262.42,5437.5356,7785.073,-4122.275,37252.04296875
255,26653.057,28104.936,26715.088,703.6006,179.08241,365.50378,2000.97241210938
256,33149.85,26842.377,26407.268,1757.7262,-12074.997,-7048.7554,25267.732421875
257,10019.576,9745.411,10688.548,-124.434425,-2427.1917,-2869.8025,6567.61962890625
258,147401.83,147341.38,148546.23,-80.570885,-368.35544,-855.3536,2000.98083496094
259,80134.21,77324.484,79116.69,-6288.861,3928.9666,6177.7373,16897.453125
260,29233.97,31049.006,30891.959,457.33472,-278.46283,-191.38922,2000.9873046875
261,55503.113,50628.742,72153.2,-12893.382,-10806.054,1869.9098,35237.25
262,-35225.285,-42043.777,-26428.014,8590.218,-50.237072,-8636.599,25080.33984375
263,17933.531,14671.97,24117.73,7236.7393,321.77798,1461.3751,15260.435546875
264,-665.6653,-5751.6206,-8566.834,4822.2637,19336.262,7590.766,37581.98046875
265,-6725.727,23199.732,-1718.8743,8958.544,-9559.277,4016.1025,36524.8203125
266,-13089.799,-14967.882,-21627.686,-7809.3457,-2948.0183,-18092.96,35376.31640625
267,-8874.38,9601.772,-1921.4862,3008.9075,-768.00195,4202.228,18524.427734375
268,7933.898,25569.629,-8398.605,6068.7246,-7436.3994,10879.269,38694.5625
269,15003.282,15964.608,7980.3926,-6347.0527,14926.165,12573.922,36339.14453125
270,10731.92,8126.3296,3304.1553,-9668.268,-7366.812,6476.245,24731.927734375
271,1341.0657,-4691.4053,-2463.6587,8874.024,4475.9966,-10946.059,26147.884765625
272,10968.52,12328.121,11010.656,-513.5087,681.93304,-90.86804,2000.98608398438
273,-5187.0864,-3921.4062,-5141.5337,-112.21991,-470.81598,-394.83786,1648.28393554688
274,-17883.521,-19069.463,-18215.54,272.35245,-37.546467,940.6097,2000.98364257813
275,980.449,774.8975,1963.8815,1381.3538,13386.029,-2631.683,23775.419921875
276,-1733.025,19093.56,6541.91,-4940.149,-12139.755,4523.795,30110.01171875
277,-9712.614,17315.555,-9156.509,8425.529,4014.322,-13812.164,39362.94140625
278,6439.528,1363.3632,-4964.384,9069.433,-3009.5947,4497.9316,20798.064453125
279,-6889.6743,5388.683,-8166.9297,176.04362,-10218.42,10342.929,28325.638671875
280,3977.6184,9969.144,34119.348,6430.233,-12963.913,7608.102,39569.05078125
281,-99842.57,-85932.086,-71705.14,-8988.538,-15252.107,-2766.8933,39459.34765625
282,-7103.268,12322.041,-1717.8949,-5584.184,-7914.7573,-13053.319,33081.40234375
283,12796.165,14681.493,33188.41,2460.1653,896.5703,-19852.04,39797.37890625
284,-26820.998,-27530.979,-4227.718,9473.255,4613.5894,4427.204,30313.115234375
285,-38399.305,-20416.488,-48109.15,5621.4766,-11407.619,-3285.961,33314.7109375
286,-23986.61,-22791.506,-24007.342,409.99237,517.4771,643.6441,2000.98522949219
287,19508.818,7600.0703,15692.35,16418.969,6359.5938,7854.2866,35015.4921875
288,908.42004,-6979.245,22960.268,10507.667,-1286.774,12793.791,39365.984375
289,-15232.237,18303.932,-13624.141,2652.077,1617.6753,10576.193,37918.9921875
290,17970.127,52684.54,24204.354,-1917.3335,9431.451,2830.4707,36461.73828125
291,9253.69,9828.244,-11778.71,8666.771,-7013.4883,-15818.347,39728.35546875
292,-7815.487,-7685.167,11392.747,-7375.624,5904.753,1807.9878,25378.619140625
293,-6587.9136,7915.0156,-12751.25,-3665.7715,-7943.47,5578.1167,25703.384765625
294,8670.95,36593.336,7750.523,-3852.136,-6221.7163,-10405.197,35939.640625
295,-14526.574,8160.379,2380.021,4526.8105,5925.198,-591.08435,24183.048828125
296,28065.082,27296.9,28749.623,-161.25768,729.87317,-497.74002,2000.98559570313
297,32794.83,15504.164,7803.6016,3564.3525,4036.0796,14853.248,35217.2421875
298,31171.828,4388.801,35842.895,4676.4585,767.4616,-5674.141,32065.826171875
299,24985.191,3580.31,-9205.069,-1416.7761,8267.225,10821.407,38179.51953125
300,-19503.117,-12701.886,-6725.102,-3249.9844,-9171.452,1247.9285,20281.37109375
301,30201.105,23754.717,32961.145,-15841.013,2638.6182,10168.215,33924.08984375
302,-17746.746,14476.361,-3584.841,370.5617,-10804.339,-2629.079,33969.05859375
303,1425.3114,8502.72,11549.365,-11238.44,-13340.002,7268.2637,33943.94921875
304,28108.943,29770.256,30517.998,-3473.1938,-1142.2649,3602.2627,9142.9609375
305,15541.417,16737.16,17366.125,453.85315,105.06913,-508.38327,2000.97631835938
306,104314.805,89673.98,109486.31,7282.009,-11850.311,8251.776,33188.2734375
307,49409.223,36644.383,58327.49,507.7104,-3555.7212,2318.8086,20276.837890625
308,85288.805,86527.03,84640.34,2659.8984,-725.82806,-1885.3424,6018.7919921875
309,-42133.375,-67182.266,-30270.463,-5714.9355,-10252.855,5779.503,39735.1328125
310,50353.81,27066.21,47008.637,-3360.8374,-7553.127,-7682.99,29286.876953125
311,-13924.331,-2162.1104,-6251.445,-6516.9062,-16685.748,6395.2095,34530.01171875
312,9722.559,9917.653,9976.517,333.16663,-982.27545,491.02652,2000.9814453125
313,9361.224,7621.4546,7929.84,-203.45804,-152.57147,638.8904,2000.98498535156
314,131.7735,1803.7051,1734.6377,-630.2639,163.32993,-125.91749,2000.98559570313
315,15557.3955,-20593.824,5846.483,-1015.52997,-2093.0894,6057.3906,34299.62109375
316,-107.86728,-9215.495,-5089.94,6198.433,-17459.08,-9309.959,36771.47265625
317,-16453.111,-30487.686,-12598.481,-7156.4316,-17365.564,-1291.7029,36459.05859375
318,6653.302,15476.804,1490.696,94.49753,8581.369,-2459.1982,19726.84375
319,-49571.203,-26031.68,-30207.531,436.61584,-3596.0764,-1310.4098,22754.517578125
320,8187.5317,8879.847,9079.376,-919.30566,-427.34103,296.27307,2000.95275878906
321,22281.682,22712.795,23934.168,580.0103,179.14044,-481.06564,2000.98559570313
322,7305.3325,5975.0317,6982.8057,-857.72833,17.787737,-342.16647,2000.9853515625
