Element Label,S11,S22,S33,S12,S13,S23,Mises
84,556.165,3122.0044,-900.60175,-1424.1244,-113.93445,26.60645,4309.1748046875
85,751.8,3057.0999,686.1208,-992.09503,-15.409351,-191.47191,2921.23022460938
86,1804.8033,3607.3567,-84.69986,-1220.3567,395.82602,47.14969,3894.85131835938
87,3005.2832,1943.8102,-315.60754,-193.97154,-12.941307,40.91272,2957.76977539063
88,3040.2058,1068.333,-712.9201,-306.22714,284.7895,-254.79276,3360.49829101563
89,4468.9272,2067.8745,-619.47095,396.74133,-254.62686,764.40985,4675.36328125
90,1808.8867,1702.9581,-1732.3315,660.2413,493.38138,-1532.4232,4610.78369140625
91,4342.659,2110.51,1696.9001,509.76697,-1405.4999,-811.0454,3841.36206054688
92,2824.0674,1754.04,538.1215,-842.5993,971.0513,682.7358,3206.49487304688
93,6330.207,1755.1041,2637.2886,-834.8497,-1267.8916,1028.42,5268.798828125
94,3639.28,-988.7586,-4483.2617,2860.6511,485.20868,-1078.6572,8862.830078125
95,2024.4163,3683.9678,293.81598,-275.8958,-309.488,9.499986,3022.76098632813
96,-1343.9152,564.68744,-443.25888,3374.72,-6.970137,-432.48697,6120.65673828125
97,-13370.028,-764.715,18564.904,-1365.4081,6669.153,2543.4695,30571.513671875
98,3962.8967,4191.9673,-1213.6505,1047.5375,5908.7603,-2497.9766,12441.3388671875
99,8994.115,1844.3093,4920.635,1827.4177,1311.3993,365.06802,7359.74609375
100,882.44604,2962.61,-3123.1233,-110.29338,74.95655,-150.87148,5368.94287109375
101,4276.2695,961.5476,1267.6582,245.18742,-720.12305,-317.77756,3479.28784179688
102,1317.8872,3756.2441,546.1105,451.14447,-539.0395,31.036337,3147.73974609375
103,2302.618,1761.4478,-205.83867,701.8969,144.35704,16.499968,2601.73583984375
104,3595.8127,2878.9067,-739.0892,-1199.9906,-1245.1085,-98.09457,5019.69091796875
105,4140.7344,-8116.977,4212.76,1217.472,-198.72166,2204.6663,13049.3837890625
106,4582.294,-6545.957,5294.2637,-918.54047,1759.7241,377.828,12021.5283203125
107,6950.6353,4912.694,-348.361,-908.1659,848.48267,-1200.3932,7177.0830078125
108,-18272.33,-19490.727,-2576.1382,11973.333,-2073.1023,-389.366,26653.50390625
109,2184.172,1898.5979,-769.87646,216.7579,-122.87171,266.67746,2892.04931640625
110,4825.122,674.1084,3604.3247,-276.84146,321.8077,553.5121,3887.6015625
111,2667.3975,1894.0475,3158.898,778.7983,485.4265,66.71227,1938.96704101563
112,3608.9873,2698.5447,747.22394,-238.41753,-226.44913,4.287143,2595.67822265625
113,3706.3464,2651.1812,905.3473,1090.0107,113.37845,18.262552,3099.57861328125
114,4936.5757,1109.4613,-5059.777,3651.8416,-1253.8623,-580.2625,11047.67578125
115,9456.725,3507.362,1744.5266,-1521.7681,3286.6277,701.61127,9477.34765625
116,-9166.768,-41.95026,-10964.74,176.90567,-8937.21,-1555.0844,18704.841796875
117,-1402.2808,-2271.6118,1063.7424,-1752.4452,6034.39,-3170.4465,12553.5166015625
118,11150.736,-10954.038,11021.338,3604.9172,-9704.733,-1024.6628,28468.5625
119,17568.219,-6891.415,4812.229,11714.704,-4066.605,-4248.1494,31055.388671875
120,7245.487,2607.196,-1088.1381,-1853.2325,380.6544,493.89294,7986.185546875
121,-165.16977,1674.3381,-691.2845,228.9227,143.05217,-525.9749,2382.63208007813
122,2747.4128,4425.5576,4735.3516,-308.6196,-96.81019,1013.2444,2612.63623046875
123,4453.157,3131.1675,2250.3894,761.254,-9.152693,-586.097,2541.08447265625
124,1669.2511,1795.0315,575.1009,693.20514,310.40964,125.64553,1768.79370117188
125,-24044.334,-20489.578,-16245.923,-1189.1536,12.855546,-4636.8037,10699.189453125
126,1065.0272,-9344.67,-9178.996,3064.0737,406.06232,-3442.5198,13072.021484375
127,3290.486,4322.081,10626.812,2022.0063,-1338.049,1882.3174,8693.8916015625
128,-378.47202,1056.8156,-2506.2585,-2310.3308,1341.1644,1006.4327,5838.6025390625
129,4032.4338,-3595.651,4991.6606,-1279.6829,-2072.2815,-3671.5327,11165.1748046875
130,2122.494,4618.1724,2552.8025,-834.295,-413.84506,-20.991945,2818.3212890625
131,223.87787,1131.8865,-606.2772,102.01454,303.39352,122.16358,1618.50573730469
132,-1050.2361,3119.5327,-1439.4778,-235.62173,558.00305,-289.70276,4529.234375
133,1436.774,2341.28,1401.7336,-631.93414,-223.84062,-451.21378,1676.3564453125
134,1301.2955,4330.6313,-2647.4404,-774.8872,42.649387,865.3416,6386.28955078125
135,13283.946,5105.3745,5811.6113,4971.1924,-5261.016,2144.0227,15250.423828125
136,-3479.853,-9836.664,-34282.703,-1367.3314,645.23047,4101.773,29167.5859375
137,-23993.584,-23975.586,-27413.252,-7440.4727,6720.5215,10072.688,24853.798828125
138,-5933.1904,-1985.7946,11113.68,1247.6179,-7705.0737,5587.461,22700.666015625
139,8899.112,1977.8036,3683.4802,-3748.802,-2682.158,-1555.0825,10488.357421875
140,4196.3125,4216.2573,-8457.6,-2792.2756,2494.1084,-3498.6653,15464.4228515625
141,2460.3086,2215.3623,-726.6471,898.1342,-318.34903,93.75428,3490.90185546875
142,3492.0623,1935.9624,65.19904,711.06244,-25.69922,71.94016,3219.7255859375
143,-344.66376,3938.861,3067.0623,-573.50903,-627.74994,-1111.5316,4609.73974609375
144,4306.0854,497.8543,-2390.0566,2029.7744,-214.36806,678.75385,6907.9970703125
145,-778.4938,2383.5447,800.8596,230.36163,220.82016,-222.49516,2820.08227539063
146,3505.309,1721.0997,3377.774,88.10817,29.083158,204.60439,1767.35229492188
147,2037.7562,1553.4967,-1844.9048,-58.534386,-245.52841,-181.08995,3703.89770507813
148,2937.3687,384.17072,2659.5505,155.46445,-457.63242,-32.631386,2567.228515625
149,2213.1882,1594.2449,-1974.8948,958.7582,384.1872,-81.84057,4307.14404296875
150,5424.285,5987.407,14048.461,3365.9966,-477.99725,1350.7557,10487.4169921875
151,2776.823,8306.96,-8726.707,2620.0127,-2187.8047,2305.7441,16656.2890625
152,-2818.6196,4791.213,-13232.785,3089.0134,135.53279,-236.78737,16566.94921875
153,-2047.1902,6484.536,1595.6078,-1848.3872,2140.036,2204.8765,9672.345703125
154,-753.87494,287.44116,-1371.2968,879.30054,-1619.3746,687.9332,3703.35913085938
155,-1224.7108,1570.9756,-105.44654,-1333.5833,-18.356548,-336.74142,3408.22998046875
156,954.4108,394.5688,1663.5854,-42.553684,1352.2472,400.22452,2680.49755859375
157,3141.129,2726.7737,-1892.4574,-623.98535,964.48,1076.9131,5555.263671875
158,3291.1824,6290.0884,-12.793743,-2690.2576,550.8691,-1546.5321,7721.1474609375
159,1500.6873,-298.03296,694.27246,-22.320528,-1708.8762,406.6942,3419.5986328125
160,1879.6561,2784.1755,2577.4438,-1049.5624,-888.18134,-1004.5683,3061.48901367188
161,-743.75995,3921.9084,-1135.7354,-987.4656,48.656677,359.5099,5202.98388671875
162,-706.46185,6085.3022,-2312.038,365.2044,608.9843,-526.2025,7871.08642578125
163,1073.4244,8860.68,7498.397,-2471.2915,1182.4517,687.4703,8707.6396484375
164,-2117.3953,5943.1245,10843.94,-1008.2414,-5422.51,107.99829,14825.267578125
165,3313.1038,3529.3018,6579.5503,-670.16595,-1778.7747,482.98074,4642.1455078125
166,566.3502,2440.0315,-10870.513,1969.2982,1761.5369,-539.63586,13325.1123046875
167,3615.6777,6553.164,4339.4565,-954.1945,-1474.7087,79.726105,4037.50170898438
168,-3212.0134,5896.382,-7766.8438,2144.1638,4515.1284,-5824.56,17942.25390625
169,-4254.19,-5736.787,-9874.532,1986.8088,4017.543,-3919.6821,11480.8330078125
170,-6994.997,6762.626,4634.2197,2509.9165,-4767.431,1179.6423,15993.10546875
171,3303.2463,8156.135,4715.3467,-1715.6449,-3735.2124,2480.6577,9372.220703125
172,2697.043,4999.511,-2748.8582,-768.3493,927.42267,-1391.9368,7593.556640625
173,2005.5166,1720.0767,402.4247,1012.5825,169.13808,-529.6058,2489.38403320313
174,-4178.627,7663.419,-4493.107,1283.0533,730.679,571.73444,12311.703125
175,3898.6235,2006.2258,-234.7811,122.38574,70.97963,-427.86218,3667.88842773438
176,1298.8981,4671.7627,-360.19327,5948.6226,770.76227,315.8248,11312.138671875
177,-3936.6665,6845.7466,-8125.129,-1888.4011,3863.7341,820.05786,15377.462890625
178,280.95447,3600.4475,-1141.3785,-32.32293,-226.45177,-193.70918,4246.5322265625
179,1654.7164,4231.496,-1523.2467,1023.5142,436.2644,-381.14413,5392.37353515625
180,2731.8057,1634.8539,-2823.6785,-125.23711,-1855.8094,-201.42062,6039.32568359375
181,2617.8774,-9634.965,-5186.4175,2737.3118,712.5143,-55.949627,11807.8544921875
182,4036.5176,-692.073,-2191.0774,-3.8539112,386.39688,-588.94476,5760.4931640625
183,3981.233,2947.241,-2210.512,-68.11927,135.6326,1344.052,6204.2861328125
184,-23807.361,-5037.167,3746.4968,10897.605,11141.629,-465.32968,36382.33984375
185,-28835.96,-34819.48,-623.8198,-9311.643,1272.1875,-1982.1809,35739.3046875
186,-683.43365,-1629.5964,-2607.9424,357.428,1117.2411,277.89163,2671.64331054688
187,4129.602,1458.7543,535.10077,1212.93,455.02295,-232.49666,3956.05883789063
188,-13189.1045,-10031.454,-13373.591,-1019.41876,3351.8276,8632.564,16461.25
189,1608.4049,-3063.542,6536.4043,2995.1938,-739.61725,2517.634,10803.0419921875
190,-1004.5634,4886.31,2115.2559,7129.8413,-142.96262,1046.4175,13487.3046875
191,6308.1294,1036.5415,4604.2764,365.18704,-119.70165,-482.09982,4780.27978515625
192,2431.8328,787.3615,-351.53647,68.753174,30.36398,-32.829475,2427.8466796875
193,2502.8967,3715.0483,989.98035,448.0139,868.4934,-148.59967,2919.4775390625
194,468.43872,-4021.9019,38.268368,1412.1617,167.78543,-285.91486,4972.8154296875
195,-171.79796,1628.2959,-2558.4548,2156.2427,-353.5158,434.3499,5302.9921875
196,1622.5336,5065.5107,7119.3467,369.21936,-186.31516,179.03764,4873.6962890625
197,-608.22784,-4361.2783,1698.3483,474.66815,-102.87029,-74.324974,5365.31689453125
198,-1960.3872,-2252.9934,-3412.4917,-439.3411,-481.61377,81.54924,1750.48547363281
199,2878.2258,2055.4495,-4813.189,344.38327,689.15314,165.05353,7441.0234375
200,1128.3102,880.8806,46.655678,-583.8002,518.41595,120.931435,1684.09350585938
201,4173.9033,1253.6898,-1421.231,-1029.294,1244.2665,-373.06177,5633.3515625
202,1655.659,-1136.301,4917.884,131.09897,-1166.924,1127.8679,5958.0283203125
203,3556.7183,-1757.8805,-731.85455,-1046.702,179.42772,201.68721,5229.736328125
204,6113.32,1675.4537,-1083.0383,-652.90314,235.01888,-119.65994,6405.720703125
205,3094.652,-388.04065,-2152.3286,-1934.6168,-958.6349,688.3787,6065.7314453125
206,5834.8267,323.29672,1540.5853,-3713.3345,927.93365,-822.9695,8433.9326171875
207,4881.2046,853.5985,1837.5769,-3086.7332,57.624126,454.6685,6514.6484375
208,2033.8,-825.48895,-15342.875,-1045.1873,-953.296,785.0477,16379.6181640625
209,3077.7776,-10330.356,7818.974,-8195.999,-550.7492,-704.09406,21673.671875
210,5203.57,-2172.0408,13707.06,-632.89154,-1039.4614,-850.55646,14001.4580078125
211,-6571.1646,-20390.512,1097.2007,-8941.936,14355.443,-7453.081,37155.1640625
212,-18221.28,-1670.3108,17499.443,-5635.326,697.0147,-2894.0107,32871.6640625
213,-19235.55,440.09988,18316.809,208.8989,-4484.311,4093.9983,34193.3359375
214,-0.20020352,-21296.73,20586.121,5724.699,5058.4604,1574.876,38707.58984375
215,-14094.178,12580.827,-5130.504,-802.98804,944.03656,-2853.6992,24121.279296875
216,-2283.517,490.93704,-3570.3242,-2373.4058,761.43854,359.11105,5652.35107421875
217,-6163.7734,10402.463,848.1945,-6379.983,-444.82516,1592.587,18378.279296875
218,1194.935,471.12097,123.223206,1233.9639,-1291.9685,-1933.1807,4656.59375
219,1320.9321,6530.0864,4065.346,-1194.7634,-434.92343,934.6539,5276.5146484375
220,1168.0868,1531.5471,-1854.6449,-238.71985,424.6897,-529.16705,3452.49951171875
221,-1950.5061,2792.4495,-610.2128,-1802.2694,-37.151463,-43.861748,5262.0810546875
222,-53.55224,4539.881,729.94824,-416.71606,-224.7569,369.9545,4381.51220703125
223,1199.2401,5776.1885,671.4471,-206.25359,399.29938,262.31418,4945.20703125
224,3504.075,4633.339,830.2019,-625.81915,-840.5636,-92.21693,3842.453125
225,2341.1433,3269.5752,-875.8455,-1726.5897,-584.80365,-90.54824,4918.50341796875
226,343.87604,3423.1191,473.69058,-996.38324,-757.0061,-619.28827,3866.12548828125
227,-971.955,-227.0018,217.05011,-742.65906,-338.87033,131.37563,1770.26574707031
228,1392.4387,2068.0613,2422.8477,-1372.6276,135.78265,-447.79648,2670.43725585938
229,-673.9967,3164.9043,2574.2502,615.5835,-202.59589,396.9255,3814.6015625
230,-642.4494,5145.0625,1148.9911,365.91507,234.99998,148.70805,5193.29052734375
231,726.3276,2329.5525,1603.7653,1189.8087,-320.32098,213.18953,2573.82934570313
232,1495.4691,922.57263,2062.5789,1524.2576,-204.59949,97.78671,2845.88696289063
233,3521.3142,2439.1082,834.2352,445.40045,593.31354,-279.985,2714.76928710938
234,2587.9275,2647.2178,-2272.2837,-552.20386,-381.55664,-156.80623,5033.75
235,2406.5059,614.5762,-3765.379,33.1215,602.32684,-762.5815,5751.509765625
236,3352.6448,3167.4846,6820.6167,686.706,-667.7476,251.23354,3955.37060546875
237,3942.6182,371.3126,-2725.5117,1711.7997,333.4344,-743.29895,6647.25830078125
238,166.6807,226.43765,-4347.6875,2422.3042,-231.31421,848.1258,6369.77197265625
239,3688.9226,-27.723598,-3282.6724,813.8859,452.07898,173.5671,6260.701171875
240,3440.9019,1027.1372,-1921.5571,704.8399,522.5742,89.86508,4896.16064453125
241,1873.3602,2733.3508,3177.0762,2612.4482,-661.42474,-536.22015,4895.689453125
242,1468.6384,1198.0449,5023.251,2106.8943,366.9981,-92.956154,5236.1572265625
243,7194.3555,3172.282,2469.5154,-155.43776,-43.269604,491.5144,4505.595703125
244,-531.04474,-1462.4233,-2339.401,-1321.7799,-901.0666,1016.999,3637.75805664063
245,6603.1274,-537.37244,823.89435,2258.7554,-389.617,2744.3804,9026.3984375
246,8708.097,2204.8218,2926.8433,-4199.5566,-337.53415,3768.5488,11574.751953125
247,5580.79,-4072.0588,-369.31406,-1413.3313,-984.0622,-1224.1525,9194.513671875
248,-4907.4062,306.31616,-11637.231,4206.9556,1305.303,-437.25076,12897.337890625
249,4693.0425,8862.294,41275.598,-2000.0334,-4348.899,4929.9,36671.44921875
250,-8671.367,-1746.588,-18772.959,2679.048,162.37082,-1953.282,15906.06640625
251,23894.64,4842.668,25422.418,-2818.3372,917.44885,4461.1387,21919.818359375
252,-754.7381,-92.10819,298.2442,-2149.3704,6600.2,-413.93735,12079.3818359375
253,-1841.7001,-3103.9417,-424.73642,3635.5115,616.91437,-4907.204,10882.28515625
254,324.58398,-627.7784,1108.7988,-420.94598,-418.05457,-191.3165,1853.25256347656
255,-6752.796,-7038.591,-7865.669,123.95757,-975.58417,-182.9763,2000.9853515625
256,-9996.811,-18439.967,-26929.064,-4359.072,9874.325,6574.1504,26347.603515625
257,-4652.652,20327.627,9368.37,-1742.2351,3205.5552,-7126.872,25742.265625
258,42.48056,3893.395,29412.477,-7363.969,-13751.675,1463.299,38739.625
259,5939.1113,7670.5537,20295.85,10792.612,-214.09402,1911.4348,23340.859375
260,-12332.187,6059.997,-20888.459,645.97186,-1511.8698,-466.92126,24033.59765625
261,10506.987,3474.0718,34931.266,12599.911,79.68749,-176.19681,35974.52734375
262,1264.501,19993.54,1445.0304,2238.8096,424.05432,1133.3331,19153.537109375
263,-1527.4618,877.07874,-3631.8977,-17.120766,-1476.0593,-622.08826,4792.57568359375
264,-2623.319,16754.23,5614.9683,-1365.7522,-1342.2147,1754.0404,17434.203125
265,-1757.6276,4281.173,-9734.512,2634.6233,1724.8069,2228.2046,13889.2724609375
266,-9473.2295,3091.2966,1548.627,2070.0332,-197.61713,69.53109,12403.6689453125
267,-3815.158,5447.859,-663.12,323.83563,1221.5822,-1389.4695,8782.0673828125
268,-3107.227,6309.4165,-5756.782,-450.8547,44.534874,-353.47415,11028.7724609375
269,308.63782,6527.6343,-2496.8162,557.84644,-1506.1598,-481.93463,8510.552734375
270,-1344.7987,372.9265,1758.0483,1851.6117,-578.4107,-488.12732,4387.7421875
271,456.12915,5167.9995,2673.8972,4401.999,-229.35753,-1144.6532,8882.0986328125
272,-14855.237,-9377.161,3.051632,-703.2243,383.91022,792.31757,13160.25390625
273,-246.18616,5386.4517,5108.699,7887.0483,1596.8641,-1444.722,15191.0322265625
274,1672.3505,1621.3666,-9798.165,3314.4883,-82.895035,-113.41648,12806.5302734375
275,4396.9473,-1428.2704,1223.4006,-2416.5415,179.22598,-267.9424,6583.97509765625
276,-2744.9429,181.46727,8757.829,1954.6879,-328.02637,-3994.5483,12917.828125
277,-93.67579,4676.2134,7052.469,616.0294,-233.75117,195.19063,6414.7958984375
278,822.7442,208.59465,3338.957,-1665.304,-8.144596,66.96278,4072.73876953125
279,2360.2622,2749.4697,-1336.8602,1422.7983,-114.349205,114.66802,4627.189453125
280,2564.2166,1595.7637,610.7477,-382.51935,-230.66048,-111.1778,1870.22888183594
281,6282.9575,-1118.9825,-2568.8044,-456.11423,1945.6722,-45.87577,8922.41796875
282,1867.693,5009.643,1301.9116,-1659.9004,40.848377,59.68959,4500.1240234375
283,1785.1066,1361.6305,2780.9011,-15.470309,299.337,-113.04011,1378.58410644531
284,2728.4473,-5644.137,1506.1307,3680.905,-599.7323,60.142258,10153.6865234375
285,3315.876,1724.1326,633.84656,3676.9214,1035.2911,-3.1860433,7016.59423828125
286,-3283.2039,-11507.622,-16518.646,-5075.1265,59.80803,184.78816,14537.8154296875
287,-1506.0122,2416.4578,-2896.087,-3250.3237,-513.4556,-309.4054,7452.685546875
288,2825.004,1862.2831,594.8382,558.2204,-704.634,-264.98734,2527.53955078125
289,2264.5103,580.1945,-4087.7522,245.49045,640.71954,-545.74146,5898.7119140625
290,1807.9165,3867.7703,-2544.4434,-1457.0726,-1082.3375,-918.3977,6675.71484375
291,1912.8066,-266.79886,2277.4053,-757.2076,137.5822,-372.87897,2805.75927734375
292,6396.7744,2968.3862,4370.7114,-54.94344,-147.33316,-689.26086,3226.77319335938
293,1930.8551,1229.9192,-4584.019,1242.4979,-50.66883,251.6463,6572.47802734375
294,-1635.6503,-519.6631,-4390.9077,209.98207,335.54724,566.46564,3652.99951171875
295,1889.2926,-2134.4863,198.35509,250.82034,369.94046,-1640.4103,4573.64697265625
296,-34639.42,-19261.824,-44807.74,11515.118,-6257.081,-12439.281,38414.62890625
297,-5700.5103,13812.754,1607.4181,-4966.757,215.12346,221.0882,19127.55078125
298,-316.29904,8570.068,2381.5842,-1478.0096,-1086.1792,2094.4338,9247.94921875
299,86.35841,4329.1104,-1414.6505,-541.5409,122.25821,-253.95662,5266.92578125
300,427.78375,-674.6455,554.3031,546.559,114.70063,160.70836,1544.00988769531
301,-1315.9786,6190.309,2069.0283,1498.8153,-2117.8345,4013.7551,10531.83203125
302,3234.275,288.74588,-3321.8367,337.33597,-614.6244,2132.5671,6889.53759765625
303,-3360.7222,7594.8696,-9197.82,2827.2532,1680.9136,-345.11295,15838.5419921875
304,909.66296,2627.1814,-3312.1355,2864.0078,694.6607,1184.7771,7634.84375
305,-5151.4653,9825.388,5229.888,1960.985,-135.44296,413.61572,13736.9306640625
306,-7732.373,813.8479,4942.9927,-2753.591,3305.2559,-6225.57,17238.630859375
307,3155.0093,2981.309,4379.799,-1774.4113,495.07297,38.577168,3453.75024414063
308,-4289.4404,-1213.7408,-8435.15,8027.3984,2793.9768,4.175877,16004.19140625
309,-21159.225,-2412.94,12752.91,-1289.9376,-4259.9185,208.25143,30418.615234375
310,1650.1174,3949.6638,-10364.723,-136.65254,-93.17564,-816.05835,13392.2705078125
311,882.44635,723.71545,514.53015,-152.19844,-1037.79,447.6853,2000.98522949219
312,-11830.448,-7291.9985,818.24493,294.4678,287.6055,438.58752,11147.505859375
313,1254.7588,-2833.7178,-7652.947,996.85126,-1630.0216,-1232.9833,8669.2958984375
314,3675.5437,-3419.9365,3184.8147,1084.224,2019.8009,-1738.211,8481.4052734375
