Element Label,S11,S22,S33,S12,S13,S23,Mises
324,7535.449,16175.05,4021.6404,-5923.994,-9845.025,8681.198,27193.59765625
325,599.50165,1810.9589,-16789.545,-10608.617,11127.95,3069.815,32593.037109375
326,12822.311,3788.0627,-17930.121,2123.586,-8906.45,5080.7373,32839.7578125
327,25669.018,6648.4375,5246.7905,-3473.0725,12984.365,-3207.6313,31036.138671875
328,35432.363,5183.7383,-1451.4575,4357.8535,-1567.8173,5658.941,36333.5703125
329,17862.654,-11789.449,-5744.3364,-2034.9585,12499.134,-6738.7383,36795.11328125
330,21158.104,22730.732,-5273.3184,1489.6339,5248.105,-9665.501,33349.8203125
331,9328.673,2876.451,-5147.925,-6643.891,1717.2953,-1116.6223,17401.39453125
332,8836.144,111.409035,9690.239,-3433.906,16494.576,-6731.077,32738.548828125
333,-11955.83,-13820.702,3102.4878,4458.9585,-2373.9497,-1168.1277,18410.865234375
334,14407.67,-19473.51,-1610.7102,485.61243,6929.1177,-1997.0896,31914.130859375
335,-17770.04,-1418.3502,2232.6787,1749.545,-1494.9314,-233.51051,18880.12109375
336,-15130.925,4114.608,-1005.4609,5251.3467,11523.799,-10790.227,33592.82421875
337,13252.424,15499.586,-6243.0923,3572.9177,1168.5632,-1299.2921,21826.423828125
338,11144.11,3339.3418,32139.408,1205.0212,-726.82855,22.790468,25913.76171875
339,16999.955,26866.28,11877.777,-9379.739,6023.544,8687.831,27809.01171875
340,10814.794,26712.775,-1115.8009,-1433.9941,-2873.861,17685.578,39421.34765625
341,8555.932,-6899.7817,22827.59,-961.0056,5471.931,11064.319,33511.07421875
342,2307.3755,10183.45,-19517.121,9413.477,-689.0211,7615.939,33933.83203125
343,14330.676,299.04013,27618.352,2792.8286,-2065.4478,9581.069,29520.93359375
344,-447.2002,-2330.2427,-9424.184,3884.0986,2949.2822,3875.4126,13551.30859375
345,20554.586,2157.942,5847.055,3854.453,3003.258,-1572.815,19058.5703125
346,-1559.1193,1099.0038,-5939.218,192.41908,-1229.3429,-2600.5996,7926.41162109375
347,313.67517,8839.584,-24943.383,378.18204,-2582.1172,2130.2966,30983.787109375
348,2559.0723,-1915.5283,924.1281,-10756.73,7888.4365,6336.358,25877.244140625
349,19327.918,2648.0483,-8296.213,-2482.481,2047.6627,-2416.458,25082.43359375
350,-2647.7664,-767.38635,-1456.2458,11132.493,1507.754,3816.605,20616.294921875
351,16914.426,25530.371,-1781.2213,-3538.5642,-3917.8728,9330.649,30489.98046875
352,9820.799,-10438.565,15066.218,958.3747,7242.5283,3714.3252,27308.091796875
353,-7215.622,-3617.7363,-22776.197,-6666.7646,3022.84,-2554.571,22167.29296875
354,2973.976,18890.412,14868.252,5322.677,-4565.5073,-4321.161,20224.583984375
355,-2521.11,16897.893,7616.7573,19192.053,-291.14072,-3588.75,37774.37109375
356,13317.959,-10266.825,3073.9727,12719.981,2964.3958,-1811.0391,30678.58203125
357,3448.0974,8156.1255,2355.694,6358.505,8996.302,-652.8256,19846.22265625
358,17601.45,-11167.982,9401.644,-106.56746,221.99245,-1947.6844,25895.47265625
359,7845.5454,1870.0558,4601.3506,3535.347,-5639.9355,6059.4136,16429.173828125
360,-139.63129,6905.8086,6383.021,2879.018,-1227.9492,2566.2847,9766.0390625
361,157.5178,-1296.6989,-3760.1294,2198.4155,231.38824,-366.71875,5179.6484375
362,-6431.748,-8165.82,-6251.8335,-3415.9204,1044.4558,-694.2857,6563.205078125
363,-1641.0272,-2756.889,-3166.0732,364.26233,1588.6395,1819.3203,4446.16015625
364,-2362.3464,7756.3477,2488.1116,-7240.533,-2727.1863,-433.80658,16030.837890625
365,6022.8086,15317.184,-2344.594,-2426.4255,2214.1528,236.21756,16331.1376953125
366,-8645.06,-608.9164,-4045.8782,1094.274,3516.002,4686.9663,12464.126953125
367,-20817.557,-22678.027,-9177.225,2452.9822,369.0362,-12933.641,26094.294921875
368,14875.976,3728.1604,4022.6387,5746.8213,4390.5293,1527.6711,16881.5625
369,14251.804,8424.667,7076.7383,4702.8213,2236.2786,1374.764,11430.1943359375
370,-2203.136,-15761.372,25.098406,5905.746,-1707.5707,946.2517,18304.884765625
371,-2971.2778,-23973.113,-14866.869,-396.26373,8112.539,1604.2631,23203.123046875
372,-2722.0098,-1556.9368,-2308.2864,3884.4226,1478.1815,-977.6529,7465.60400390625
373,-1126.9496,1358.1555,-1611.077,1558.5587,-948.6568,-2412.8735,5921.6787109375
374,-506.72684,-948.32166,134.97723,910.8949,-573.8298,-1769.0012,3708.8125
375,84.98944,-805.56665,1316.9264,-1046.9288,249.46367,483.87643,2754.11572265625
376,-7498.9043,3428.21,441.7708,-4550.573,71.961464,-1997.6958,13030.6767578125
377,-11386.439,2658.5708,-9235.889,4895.2544,-3584.4172,-3492.401,17852.392578125
378,3056.6255,786.1114,3785.2224,3126.9885,-2021.8744,-3374.1428,9115.5361328125
379,490.9736,1333.4396,-1892.1835,1548.2338,-357.4686,1065.4586,4401.92626953125
380,12583.443,12638.255,6254.7573,-627.53613,878.26276,-4405.4897,10105.5732421875
381,6418.762,-3371.3066,-157.99153,2222.921,-3568.0942,-1247.7913,11506.5732421875
382,5455.857,-1188.648,-5235.5156,-154.23212,-3948.9155,-7413.733,17296.228515625
383,9862.349,-1679.2635,5983.73,2591.9602,-339.18228,2036.6365,11680.349609375
384,3107.5002,-17081.32,-4330.2695,-311.30762,3504.8682,-3671.5159,19756.826171875
385,-7083.3228,-4684.8228,-3604.9644,2836.5493,-586.28064,4332.9067,9539.412109375
386,676.7672,-601.8602,2372.2014,256.6207,-495.22812,-1045.564,3300.021484375
387,-3488.1284,1842.6135,293.40698,4581.1777,6799.299,2109.6877,15413.103515625
388,9488.403,10784.415,12134.966,1404.4686,-2329.3044,1448.5895,5808.9384765625
389,-7925.5713,11852.607,3151.9116,-7587.033,-4946.2627,-7691.0938,26801.84765625
390,-7261.1694,-10034.425,-9627.806,-8774.902,5344.7734,775.07745,18034.0625
391,27082.512,18282.64,27668.725,435.56903,-2573.7175,10197.152,20379.572265625
392,954.76514,839.19653,-210.67366,-1615.6255,-514.6038,-759.0427,3404.48828125
393,-935.84186,-27698.516,-2921.2937,1823.404,-4507.797,-495.3934,27179.3671875
394,22833.215,1462.58,-7.2661414,-1338.3424,-3274.8767,-6090.146,25280.30078125
395,11599.254,3640.7778,-3981.5466,-718.4467,-3755.1978,-3483.7666,16197.59765625
396,-4638.9106,14739.083,-2638.5967,3135.267,120.87184,-1404.0444,19395.705078125
397,-9964.923,3427.3752,-3989.6216,3727.2632,-4402.1694,-5038.965,17635.84765625
398,-5296.5933,-8857.82,-1089.13,3795.757,1871.5125,1229.2246,10180.01953125
399,2510.188,-4342.871,620.1529,-4141.4194,-5931.1357,-4148.8887,15691.181640625
400,11565.049,8923.572,7461.396,-2925.442,3976.9385,1129.1882,9482.9111328125
401,9398.135,2830.0115,121.090416,598.9993,-634.90826,-598.60126,8463.552734375
402,-7090.0024,5845.7485,-6684.47,-2489.0776,527.0472,3974.4775,15134.7783203125
403,-3429.8792,7126.737,346.43393,-892.0206,-277.75668,283.34253,9417.908203125
404,1393.4602,17046.914,10771.38,-1325.2745,-864.7648,-1750.5748,14243.7783203125
405,9989.754,8293.265,10716.472,-7516.05,6858.5835,4807.8613,19610.689453125
406,5706.274,-1499.3114,-281.86075,2426.7322,361.06192,-265.11548,7930.904296875
407,-7147.0483,-12743.397,-20196.12,-2066.555,1777.2921,-7360.5146,17702.82421875
408,18406.79,-1671.625,10938.151,-14177.888,-689.3937,2824.873,30616.462890625
409,13979.857,-5633.3003,-7611.337,-2238.3662,-3409.2932,-5954.4556,24158.87890625
410,-7214.6484,-759.42145,-22808.318,-4245.0454,3334.6038,-1255.6589,21855.048828125
411,1943.0928,-4947.2764,4043.2227,-4697.2173,-2264.7642,-333.9208,12176.6962890625
412,11034.503,-642.9022,7186.7812,5498.272,-4170.506,-4886.801,17909.5
413,-1974.9982,457.78394,3468.0315,-5085.743,-4383.357,5130.606,15378.8310546875
414,10820.997,-6189.7183,-3122.952,-1297.0963,-8530.699,-2360.2046,22060.806640625
415,-11752.818,-8531.771,-2053.3198,-3141.9453,-1252.9274,-5746.123,14373.294921875
416,1276.5326,12180.7,5875.518,-7678.819,-3763.6404,-4070.729,18947.392578125
417,-9061.581,4476.668,-9149.154,8081.1865,-4026.2146,-6942.6836,23950.53125
418,14473.171,2902.8933,3877.4563,5553.0254,-2746.8403,-559.11597,15479.87890625
419,443.1214,-9844.637,-6934.8633,6542.9927,1780.3722,-1598.2705,15164.9111328125
420,-8595.736,-2305.8352,-796.4696,-2526.064,-205.75288,2912.149,9800.3388671875
421,-1966.9973,-9670.456,-17846.936,1103.5311,-979.1396,3218.6648,15059.6865234375
422,-2630.157,-2670.6226,970.49976,-2257.9482,-48.068176,1517.1674,5943.01123046875
423,-2377.6865,-3140.0544,1787.8904,-5507.533,-151.99588,2696.0151,11575.0810546875
424,4240.0513,16641.88,7108.4077,-5690.2964,-1515.6735,-1136.441,15308.9736328125
425,12187.405,441.44922,17718.127,8118.9326,3300.433,957.7767,21603.28125
426,-4449.0986,3282.6538,-3991.0024,-2699.6077,-761.5526,1281.735,9218.4609375
427,752.2708,4029.8394,-198.91832,4712.1157,-1591.2504,-1511.5477,9789.150390625
428,-1399.2826,5518.126,452.90988,3180.4504,933.61255,2626.0977,9597.845703125
429,-8818.032,-3871.3271,-7513.0015,-5610.434,2037.9755,2992.2703,12388.275390625
430,-1842.0597,-2731.981,4663.7812,2068.3655,-4182.772,1139.8243,10868.595703125
431,1199.0184,9175.397,3903.0977,-3084.3894,2622.212,-686.26245,9997.3564453125
432,-7260.9067,-3608.6885,-6005.37,462.19742,3390.7686,3056.4006,8572.4638671875
433,789.4577,3265.2742,9998.016,-3329.4058,-3224.6719,-1788.8464,11923.875
434,25997.303,-3391.0693,1213.3872,2955.619,-2555.215,1700.3435,28355.38671875
435,-9589.903,-3498.292,-14395.561,4001.77,5628.422,1067.3444,15361.439453125
436,1817.346,-403.4575,2272.175,-2122.8806,2636.9614,7620.386,14654.0224609375
437,2759.1292,-4229.682,-2057.027,-184.13257,4007.2524,1740.632,9784.935546875
438,-7578.716,12363.244,-6016.9707,-8711.37,1397.6847,3720.4666,25377.6796875
439,-1001.5316,-20017.035,-14406.8545,-2396.8796,2194.6394,3626.6704,18908.3515625
440,13478.365,11353.773,13014.918,3730.797,6986.2437,10425.405,22759.40625
441,6450.1084,837.9526,-791.1845,-1793.4319,-126.89304,-1155.7921,7549.7294921875
442,-3063.9717,341.21658,-4351.274,2022.9047,279.91364,-14.829403,5490.72900390625
443,-3925.849,-5655.8745,-1648.7979,5294.2188,-1098.3817,-2241.183,10718.75
444,706.82367,-2225.472,1302.6517,-3520.6487,-993.12286,-2092.5579,7998.79296875
445,-4309.228,-5509.9575,507.50055,-1405.1882,3449.795,711.899,8577.5009765625
446,11635.438,11061.3545,10977.404,-6882.451,-7222.0454,-1453.5181,17472.87109375
447,-2720.147,-4717.25,-216.96353,-3580.5732,170.04803,1988.7917,8103.55517578125
448,-2078.113,-3764.1277,-6667.7476,-6100.8965,-1533.3287,-738.658,11684.2685546875
449,-4607.7676,-496.74857,6119.376,-944.144,-57.22025,744.3024,9603.0517578125
450,-187.8536,-1583.7347,4572.6816,1888.333,-2652.2024,-4917.4653,11644.76953125
451,-1236.1798,-4453.7646,-8298.771,6558.0293,2781.7725,2955.5012,14695.291015625
452,-3176.177,-1214.1971,-1093.3063,8206.166,1358.1141,-128.3253,14550.169921875
453,-1146.544,88.99092,-4795.757,-3639.9165,-1083.2144,686.84546,8002.14599609375
454,-9867.803,1568.537,-7195.945,422.88513,3906.657,4376.9077,14531.5791015625
455,-4157.3286,918.7178,3528.8098,2832.2705,1263.8435,-1152.5209,8869.603515625
456,223.46083,4174.5356,4989.3613,3189.2478,-270.10898,-1662.6616,7649.8681640625
457,-5627.792,-2404.3354,-3157.1487,-1893.394,-1303.644,-2174.658,6210.5908203125
458,-1089.5377,6026.6133,3962.917,-3557.7083,-40.45276,1296.6378,9123.2373046875
459,799.6102,-2879.49,-4735.558,-3538.6172,2626.358,2577.1316,10099.15625
460,1093.0905,-11397.43,1398.91,7987.36,-6856.917,-2171.6753,22506.013671875
461,7925.316,5925.783,5667.7197,54.06806,-1160.8414,-710.9367,3185.6640625
462,4172.5244,-902.463,3570.1072,-131.44807,-2814.7278,-1061.793,7089.65966796875
463,3445.7717,-5488.896,-1892.3716,-6259.2915,1824.3162,6575.497,17828.671875
464,8490.735,8107.918,18685.188,-327.2305,2862.0493,-3245.0918,12824.3173828125
465,5173.968,-1392.2944,563.856,-2596.2542,-2413.4648,-1825.68,9043.953125
466,-13287.905,3943.8418,-9771.59,-1611.8005,-1151.8711,708.7299,16185.9931640625
467,-3606.5947,1096.9113,-3273.5957,869.46893,2416.021,-1558.6989,6909.09716796875
468,1337.9629,5461.806,9591.07,-1316.8488,1188.1694,1682.5076,8307.5478515625
469,-4145.034,-499.6389,-3270.5635,-360.1496,-198.61447,-1410.7643,4164.61865234375
470,-6638.503,-6714.12,-5331.8306,2372.3987,718.33405,-867.36316,4743.59716796875
471,3428.5598,-5210.767,3686.6477,-3950.624,-1126.7183,609.51636,11343.7021484375
472,-4050.1045,-4345.641,-5379.241,4060.2576,1055.5973,-2178.2021,8276.15625
473,1612.8943,4882.695,6288.788,342.07755,-1338.5087,75.24198,4796.78955078125
474,1968.7036,11541.472,9348.988,6103.3438,1975.9019,348.5062,14116.8720703125
475,348.07645,2567.0857,-533.5986,-3262.2666,-969.9514,781.30255,6651.21533203125
476,-4409.742,-9641.174,-3751.822,-2637.1792,-1147.5167,-2177.7285,8383.5927734375
477,5982.891,2566.4011,15899.637,-4519.575,-1091.1108,-9468.199,21856.037109375
478,797.69196,4986.895,12382.415,1757.5024,1706.3762,5257.15,14287.720703125
479,-20368.053,-5038.683,-8387.272,-3191.8657,4405.869,2320.281,17315.341796875
480,-418.12762,2036.8365,-2012.8658,342.6877,-1582.2439,-2305.7273,6024.6982421875
481,5366.725,5077.549,2867.1428,27.69263,2818.3198,1334.6611,5897.77587890625
482,5449.907,-3113.4292,1232.3489,-2092.2766,2565.5583,2467.317,10302.6328125
483,3569.7896,-4893.1655,-2989.2864,-1054.1195,614.903,-66.21751,7975.89501953125
484,131.74432,-1543.1936,-3253.652,3845.1892,190.16895,2601.5964,8565.3857421875
485,-443.22385,-3824.3076,402.25775,3458.9924,-1327.5946,394.32928,7526.82568359375
486,5725.304,-10395.669,8533.757,8154.936,1731.5343,3867.528,23799.685546875
487,-5087.952,-5287.772,-2628.7456,3029.0342,168.40114,-2354.4028,7128.736328125
488,1773.7623,-217.67686,-629.37103,-2386.942,-2264.9941,-2491.6033,7487.490234375
489,1906.4097,335.79,-3043.4717,-5944.1997,-337.59396,163.77174,11207.8857421875
490,-9094.772,-5471.6826,-9283.56,-4337.584,2565.3945,4810.685,12627.83203125
491,-3187.5254,-1914.5399,4823.001,-190.73854,-1097.537,-941.73914,7872.43701171875
492,-5935.6924,-188.69186,5210.512,-104.31909,1048.3735,353.09088,9844.41796875
493,-2648.868,-3590.8525,440.50037,5914.2446,2648.6824,2181.7122,12393.6552734375
494,454.11337,-3682.9597,2445.5876,1180.7474,-2116.9072,-2030.6521,7701.7685546875
495,424.8469,-4044.588,3939.6316,223.07161,811.26105,-303.26782,7101.9921875
496,2366.7898,-1570.1162,1206.9951,-1012.91113,-232.62732,-917.1735,4247.62109375
497,-5866.8667,-2116.7625,785.52875,-1253.3926,1697.4666,3310.134,8921.8046875
498,-2474.7122,3723.4038,359.10828,-653.53906,-1088.0901,1107.5098,6115.20458984375
499,3825.8157,-437.80917,2933.6853,-276.96387,41.112667,1704.1555,4911.04052734375
500,-8387.713,-11168.407,-14329.363,-7240.9287,779.40625,-11217.4,23730.13671875
501,3858.014,-149.82642,3570.5176,-406.47345,-669.9763,309.14322,4137.89501953125
502,-9100.557,-7785.51,-10393.179,5876.432,-1035.2805,580.8249,10626.6142578125
503,-7765.3545,513.0897,-3924.069,74.315,283.2742,869.1597,7349.2763671875
504,3056.9443,4470.798,4037.1472,1034.6776,-2214.1318,-1638.621,5248.61572265625
505,-7564.461,-1594.2002,-4294.9062,868.04236,-1231.1791,-1045.7975,6074.7744140625
506,-3956.1755,-2878.0398,-698.4551,-3643.1838,-1096.3156,-432.42203,7228.271484375
507,638.9956,-3011.4192,438.23248,-2489.6704,-155.11893,662.0098,5710.98046875
508,-4486.142,-8389.347,7174.682,-8991.946,37.02055,1558.406,21132.43359375
509,-474.18036,-2308.9565,-1359.4868,1573.5966,731.0635,372.54077,3460.37158203125
510,-2668.0906,-6797.845,-3850.577,406.7569,-1078.9985,-1597.6713,5021.6025390625
511,1209.6168,-1717.0116,-104.91565,-923.0965,-2188.8516,-2521.8325,6515.70849609375
512,-2308.6938,2505.124,541.5338,5287.616,4724.6553,4769.138,15383.5615234375
513,-313.31125,3557.064,1820.4033,-114.24658,3257.1643,1477.7485,7049.25537109375
514,-7444.495,-4882.691,-4966.6523,2751.8936,-672.5813,-692.3516,5645.23681640625
515,746.5733,5597.9346,3529.872,54.398796,-1751.3768,-609.06647,5301.263671875
516,3992.2415,2172.7556,4146.8394,-3448.7905,-635.6525,549.6707,6435.58544921875
517,-3021.9358,-6819.512,-1985.504,-1458.6714,-393.7049,655.1036,5250.46337890625
518,-9000.642,-4118.1265,6882.9766,-5864.159,-2156.713,-2263.5933,18195.251953125
519,-1799.3441,2299.905,1003.0109,1559.6869,-397.96664,-3150.1636,7121.3115234375
520,-5213.133,-4511.8696,-8057.775,-2662.7947,2877.6409,4798.0195,11214.07421875
521,-1182.497,1232.9703,3374.6008,-3126.124,3566.6423,4484.2656,11975.005859375
522,303.0541,2902.2097,7295.127,-2971.9922,-227.29877,-1173.1908,8261.5703125
523,-3595.5894,-4471.268,-3444.4448,-2192.199,2255.9666,1778.5736,6332.24658203125
524,-8062.399,-4240.792,-4972.77,-1187.0702,-446.3669,-3022.582,6676.54736328125
525,533.0453,3155.6335,4138.481,-639.2387,-2802.0356,-2005.0157,6874.73046875
526,-7441.748,-4846.1455,-6088.412,-2072.7996,2018.3777,2074.5945,6563.4453125
527,-7224.143,-7355.7974,-3897.6255,-769.6524,-1655.123,-1941.5085,5729.28955078125
528,4232.4126,489.18243,3787.0156,3128.1516,584.9189,-269.17786,6568.3095703125
529,-1426.5469,-8253.543,-3607.9905,3616.0159,-316.3361,-2227.4077,9533.353515625
530,-6425.646,2640.911,-5047.265,1375.1998,-2412.192,-5930.5176,14150.896484375
531,-3776.7244,-453.6428,-1648.9939,3629.594,3082.3623,922.7039,8892.6015625
532,-877.3204,-634.4832,1302.7434,3316.3184,-471.57422,-1071.5679,6433.35595703125
533,-152.79176,-6344.539,160.64308,380.75528,937.91675,-674.74194,6694.5126953125
534,-2247.2278,-7006.21,-3971.6445,-304.87845,63.53348,1440.4305,4891.884765625
535,-1891.4218,-3362.1516,-2355.2244,665.4983,-2616.4907,-3789.4849,8163.5380859375
536,231.77776,-1981.4822,2526.309,-1120.5798,3563.451,205.3332,7565.0458984375
537,-5631.1323,2519.7617,-3152.557,245.79506,3135.023,944.0282,9204.22265625
538,-3085.2534,-423.80432,-347.61646,987.6615,779.5299,-329.15308,3516.58032226563
539,356.80283,569.2591,1664.4349,-251.06277,-3969.1602,-2186.676,7954.47509765625
540,1510.2283,643.34845,5298.158,6.765021,1148.6963,406.57852,4778.9267578125
541,774.0958,5878.8604,2865.7988,-1145.7526,993.5521,2404.4417,6633.24169921875
542,-1759.9402,-464.4464,7416.126,2759.9,-3384.6094,-6685.64,16288.099609375
543,-11428.51,-2294.3557,-1258.2288,4539.1206,1727.6654,2939.3865,13807.81640625
544,7269.946,-1304.2521,1538.7792,909.2027,3338.0383,2966.2363,10932.7998046875
545,-3408.8442,255.99397,146.97198,-2014.3207,-2510.4294,-1247.4658,6985.064453125
546,2108.839,-4032.5203,-3870.0352,-68.757126,1331.4778,1942.7972,7307.5908203125
547,-1947.6876,-8851.815,-5122.2295,-2007.4504,1645.1724,-804.80304,7614.44189453125
548,-1035.421,-4247.7607,-3914.9048,-2425.7505,-2195.9382,-643.17755,6536.12548828125
549,-4842.8267,-1725.9011,-727.25696,3851.2244,3286.493,4224.973,12011.46484375
550,592.1204,-785.5728,-825.5887,272.61557,829.61414,665.0517,2359.955078125
551,2734.1155,-115.32421,1960.125,319.8936,21.89651,-499.73117,2751.46459960938
552,-3823.6458,695.98785,1098.8607,-692.80176,-1694.4241,-2147.1392,6803.96875
553,-379.90393,68.35972,-102.60358,-2009.5598,-501.18253,526.1665,3721.912109375
554,-4828.1416,-4702.1655,480.08725,-2749.1453,-1565.7891,-3746.8162,9983.427734375
555,3944.4907,4118.69,3588.9185,-1369.114,-1306.3137,-3138.7031,6365.2080078125
556,-1301.9474,1825.6641,4802.2183,-569.58,552.7132,-466.91492,5522.23681640625
557,2256.584,3297.3926,4449.063,-2126.7046,448.51224,1057.7739,4597.505859375
558,420.84592,1608.5426,-937.9591,1245.3646,620.93964,435.54333,3354.0146484375
559,1862.818,3288.6426,2532.551,1783.7765,-1871.5771,-5036.9077,9883.9208984375
560,-4869.62,-9349.392,-2988.0251,-37.557182,353.34048,-2492.3845,7145.109375
561,-279.04678,-5190.371,2377.1475,-0.07047171,2612.4375,2875.2935,9460.35546875
562,2003.186,-2811.872,1169.9448,-2357.0813,1930.8369,2072.2485,7784.6962890625
563,1289.3252,-2889.3184,617.0255,-649.0017,717.02747,2158.77,5647.1767578125
564,1959.9108,1046.4485,2210.7244,1962.7255,-1927.8517,61.984077,4883.10009765625
565,1485.6311,4445.603,1987.8228,1649.0531,-749.81915,-475.18912,4248.45703125
566,1104.8643,-2589.0012,-305.6692,206.02203,-815.0032,-2768.3718,5961.17431640625
567,4749.1685,398.05325,2204.6055,820.23285,1316.2827,837.3359,4863.6259765625
568,-1628.1644,-2510.4106,-3756.7192,-928.6334,-102.57686,-1625.3557,3738.33984375
569,-1109.3414,439.73108,-4277.9746,3067.3755,-1502.5082,-1040.2517,7456.11474609375
570,569.06354,3454.5554,4591.5654,-913.4305,-1584.6835,-888.4471,5030.35107421875
571,-3313.1196,1370.113,-3360.6028,-146.83125,-2619.577,-586.1565,6621.12255859375
572,-2509.5508,-690.36957,-3200.8699,-2092.391,2223.742,1285.5054,6162.13720703125
573,4158.2573,7286.5996,-149.46887,4846.807,-4002.0286,-5932.412,16307.142578125
574,5510.4995,3272.621,-1135.7941,1954.8585,-3104.173,-2781.0154,9893.53125
575,-2839.0413,-6101.1255,-3077.443,2440.9785,-683.0639,1021.4214,5685.51708984375
576,17504.227,-8867.854,7764.3945,-3922.705,-3124.169,673.16833,24704.146484375
577,-4876.942,-6261.409,-6387.586,-2317.2454,379.35214,3607.1006,7594.83251953125
578,18364.674,-7024.4326,8772.042,7598.734,3035.7834,9031.73,30637.619140625
579,6899.22,2961.7937,-12149.8,-399.28784,-2539.3152,3773.5215,19128.654296875
