Element Label,S11,S22,S33,S12,S13,S23,Mises
90,935.90765,-15451.023,-4953.117,-11639.667,-13605.238,8316.291,37093.72265625
91,10244.463,2591.642,23348.287,-8127.2046,-5064.5356,8065.4614,28298.67578125
92,8811.253,17814.285,29405.924,9726.208,-15970.523,4003.9146,37641.0
93,3361.3904,14948.696,-142.8141,11882.58,-6564.974,-2941.1614,27676.423828125
94,1524.2253,6989.217,21049.736,10310.992,-5966.25,-6530.15,29292.859375
95,3782.9019,-2077.107,-5352.935,8053.4453,-8701.067,-2974.2053,22638.5625
96,2007.0369,4808.7935,-605.62573,-3629.9011,542.57825,-1371.6954,8249.37890625
97,-7348.834,-7757.701,-10513.323,-12185.311,-5133.348,-1307.2106,23205.880859375
98,-18240.613,-19782.36,-29159.44,-11709.544,9209.058,-2612.4587,28124.705078125
99,2628.6626,33380.414,29269.152,-726.7806,165.67125,-11799.569,35433.046875
100,-15018.227,9283.928,-3338.0332,-1320.4113,-3500.2869,-5012.89,23675.755859375
101,-17315.822,2851.0732,-7045.669,-1547.763,-2732.3213,53.153534,18293.56640625
102,-296.0292,7774.6006,17578.662,3112.8228,-5516.8926,-7767.109,23275.328125
103,6526.6055,14724.509,10325.577,4067.375,-3466.836,8550.523,18855.1328125
104,3022.0703,8896.825,16786.773,4486.7524,-4497.9263,877.45544,16325.2001953125
105,15006.342,19175.4,25247.746,11830.661,-5357.8804,-7259.104,27270.28515625
106,5098.615,-9089.051,-904.70166,13816.301,2108.408,-9581.598,31836.83984375
107,12569.762,5453.1333,11766.939,6088.153,3779.77,-21143.316,39252.4375
108,-4418.594,11433.016,29100.635,6208.24,-11860.597,-623.28033,37179.1875
109,51.949455,3195.1782,-8830.85,-1469.3685,14883.718,-5190.167,29471.51953125
110,7629.287,5124.0073,-9105.927,3649.775,9857.279,6338.2334,26389.34375
111,-9538.3125,5923.9053,-4677.4414,-512.1435,14416.217,4998.8154,29778.87890625
112,-1857.7703,-1768.425,14410.107,-2948.1057,6291.9604,-2387.0122,20618.732421875
113,-1326.1113,-14291.12,-13194.729,1680.4626,-5341.4175,2772.083,16498.369140625
114,-459.01965,-12824.863,-5880.737,654.80865,-11434.227,-4279.348,23742.669921875
115,4110.7275,-12594.945,-24370.287,-7011.286,-2513.5847,-10991.436,33812.96875
116,2249.32,29003.959,16151.26,-3527.3682,-15555.558,1364.3241,36138.21484375
117,37719.746,37957.586,37517.258,169.99844,-1120.525,-39.951687,2000.98608398438
118,-21724.865,-20521.863,-21417.951,-749.7813,-131.50961,603.6971,2000.9853515625
119,-12308.784,-6346.3574,3811.5908,4147.751,8033.2554,-3843.6829,22109.57421875
120,10986.493,-4673.403,-5791.3057,9963.014,-7784.4077,-5944.25,29147.326171875
121,2017.8132,7523.7026,-9291.844,2537.422,-14745.991,-5415.0786,31306.71484375
122,3901.44,-3372.0972,-11950.01,-9702.141,-3225.5845,-6772.3516,25299.77734375
123,3715.6992,-5695.837,-945.7706,-6364.024,-5439.832,-5966.3633,19583.28125
124,36296.047,36208.1,37780.26,77.55054,327.52054,-664.05865,2000.982421875
125,-16522.037,-15299.994,8403.561,5771.495,-6118.351,11727.845,34888.08984375
126,3026.4841,22754.615,14251.504,-3128.9304,7960.277,250.59488,22658.521484375
127,2542.9092,-412.73782,-2083.4211,-971.5223,20870.773,2152.6104,36605.53515625
128,-15944.005,-17389.965,-36043.137,-273.80096,2539.3877,9552.393,25890.5078125
129,6262.711,17071.205,14326.121,-9184.729,8540.396,17577.023,38645.01171875
130,9871.98,23583.428,-6109.6797,-215.51465,10080.742,12663.222,38060.79296875
131,971.8877,14622.568,21685.797,-1417.5154,4681.42,6734.098,23247.95703125
132,11886.318,-3484.8845,22628.184,-4808.847,-12560.749,1359.3048,32634.525390625
133,6970.5244,9024.268,7008.671,1442.1921,-6007.1143,4860.887,13766.6865234375
134,40009.363,18256.037,24190.84,-1717.0951,-6832.1577,-4511.817,24275.033203125
135,-6753.6167,3624.5918,-2921.698,5399.9023,3459.4438,-13544.258,27501.693359375
136,18318.81,17989.508,16335.393,-18.779932,452.23132,-6.0335784,2000.98693847656
137,66335.78,66892.164,66333.34,-38.35014,-1074.435,-274.0882,2000.98522949219
138,-24537.357,-10237.034,-28088.65,-1660.9266,-19551.795,-1045.2329,37765.953125
139,-5963.3364,-750.4887,-28682.23,-12833.514,6648.36,8257.836,38639.70703125
140,-11784.77,-20572.535,6019.632,-8155.3813,3434.197,-5609.6475,29664.7734375
141,-4416.567,-581.4142,-12799.478,5161.931,878.8037,6762.59,18346.189453125
142,-2807.3564,1310.4011,5933.1406,-1480.1694,3915.1445,-1696.7919,10888.3447265625
143,7680.7026,16254.752,30516.059,2423.1592,5166.445,-10221.791,28466.171875
144,20432.012,-4533.2173,28509.742,4683.7695,12178.448,1198.3628,37486.53125
145,2949.2656,18425.713,17902.143,6159.218,-1808.0078,2274.96,19257.009765625
146,-2890.624,1378.835,-2726.4338,1810.1395,-2056.271,-5029.765,10768.677734375
147,-7598.3774,-18804.89,-5257.417,-3826.8103,-12912.102,-6875.2617,29038.048828125
148,11023.468,-13363.858,-1772.7468,-6576.2944,-4708.8833,-8936.917,29703.34375
149,-15848.779,-3028.9895,-9406.903,17488.955,-9524.171,4742.084,37154.3203125
150,-30109.912,-9933.582,7899.718,3116.1104,-9309.265,-2173.0312,37258.625
151,10770.348,11965.419,18704.06,1357.8529,1747.3806,-6017.2573,13349.310546875
152,695.60394,7115.01,-26240.467,712.33997,-5307.248,13378.94,39530.81640625
153,-13538.722,-17635.492,-19648.54,3742.1665,-223.11787,13842.747,25418.666015625
154,-2844.2976,4969.1206,-11833.402,-4708.357,-9456.473,-1280.5073,23490.18359375
155,16688.705,7071.7095,5666.8276,10753.996,-7760.452,-6452.0415,27576.7421875
156,4558.1436,7897.8784,10281.584,6848.9756,-17345.227,-5383.3906,33985.81640625
157,-71.250694,-7104.9688,-7784.263,2187.5938,-2628.5017,-2484.534,10407.453125
158,6675.696,17114.94,31070.988,-3495.7095,-13542.876,-9946.844,36512.2890625
159,-4113.058,14276.716,24547.041,-3692.2048,-1467.5846,-9442.43,30779.365234375
160,17173.072,15804.793,43062.28,903.6823,-2452.6365,2980.2915,27471.615234375
161,-4382.025,19380.191,715.28125,-801.948,297.2793,5599.2344,23785.51953125
162,-5581.3228,26328.85,3148.9414,33.975693,2506.8992,10179.888,33847.30078125
163,-2822.1663,-2346.3013,-1878.5693,2979.2495,2124.9192,-2302.0654,7532.59228515625
164,-1494.3895,10870.56,4793.4653,-1865.7516,1075.2786,-16231.83,30315.158203125
165,3277.7585,29221.914,19343.592,-17978.236,2693.299,1507.621,38892.5078125
166,8145.136,8950.395,19415.87,4420.4897,-6621.7573,-6553.6987,20919.373046875
167,-31654.445,-5035.315,-21968.344,6345.739,2066.927,-6480.234,28357.8046875
168,11518.077,8648.988,9127.286,-6194.0547,-4788.359,4190.3237,15609.25
169,-9400.62,-3047.3276,14527.621,-5546.138,7509.722,11956.118,33929.55859375
170,-5394.7256,-1254.6313,-13084.401,-1553.1438,-8303.848,13160.287,29013.5390625
171,-12409.597,4572.1963,20415.355,340.67227,-1584.761,-1119.1735,28636.90625
172,-30315.184,-8933.396,-13233.3955,8543.884,-10301.649,7617.598,33093.48046875
173,17382.459,-4766.5513,-8406.639,-1518.3331,3022.6968,-5840.4966,26853.556640625
174,-6875.2383,8018.4727,-3804.516,5286.207,-8620.577,11781.251,30144.421875
175,1633.457,12584.39,5956.8213,-2547.9756,996.31323,5698.0874,14530.263671875
176,16248.431,-1950.0039,13354.502,-3942.715,-2851.536,-34.29206,18918.912109375
177,8947.151,23300.469,32856.29,7861.6685,-11870.842,7921.929,35084.5859375
178,-17657.713,17427.594,17496.844,5262.7925,2438.5103,3152.389,36934.48046875
179,12835.705,22327.367,4061.7236,-4718.985,-8285.484,1422.3545,23003.859375
180,-7493.201,15766.557,-14092.424,-11244.244,5286.81,6450.251,36414.69140625
181,5166.1763,-2746.073,-29745.469,-7593.298,-5257.813,2672.8862,35812.54296875
182,-269.8285,-24176.645,-18128.045,13178.4,185.2057,-1795.6273,31532.603515625
183,7177.952,12654.989,1227.4554,734.0557,2755.027,7754.252,17400.279296875
184,-20155.803,-45632.316,-36606.47,6586.9404,14155.027,5476.7046,36356.734375
185,-14958.818,-23792.365,-12973.336,14195.41,6839.473,14980.714,38956.92578125
186,-421.56442,-4619.2793,-20773.457,5642.443,2685.3315,2217.1172,21869.619140625
187,-791.6387,-2619.1885,16463.625,4441.339,7676.1387,-7492.14,27147.029296875
188,86558.664,86821.44,87894.83,-145.1518,102.412994,515.41455,1547.54797363281
189,3310.075,-552.2254,10793.032,-5907.9062,1525.2761,-7027.5547,18964.76953125
190,-5396.746,20368.781,23150.254,4639.779,-2571.069,2251.8833,29032.6015625
191,10217.03,442.57812,18729.146,-1344.8683,846.94196,734.91406,16136.7763671875
192,-9702.1875,2405.7485,19630.037,14633.883,-1729.7894,-7202.1226,38195.13671875
193,-2267.021,-9462.641,-8657.026,7229.656,-10712.682,-7855.5405,27071.12890625
194,691.46436,5391.8584,13649.217,-315.53766,-10524.793,-1538.7839,21651.94140625
195,15134.329,-7558.8086,-15003.126,5138.123,4941.7524,3245.597,30387.44140625
196,-6690.068,-4647.69,-6315.0483,3241.627,-2198.1353,-17525.645,31161.041015625
197,-8660.134,-5477.339,9800.27,11496.745,176.45763,-2223.3367,26525.638671875
198,-11761.644,-12501.222,23304.535,4084.3677,-1771.0267,2764.793,36585.6015625
199,8349.157,8477.73,4793.837,3536.158,-1799.7109,-196.23506,7775.57666015625
200,5541.955,-1723.8859,-3389.934,13617.796,-6751.442,-466.19815,27593.556640625
201,16932.877,-2312.8855,-5801.885,4269.4624,5685.446,-4790.473,25888.697265625
202,13026.092,2244.4023,-3653.1235,8429.716,4373.4854,-7360.075,25449.666015625
203,5503.8477,-17130.498,-15802.042,6274.8447,-6289.454,-2253.8674,27130.095703125
204,-3654.7249,-4424.132,-13338.577,3098.3967,-1270.6565,-1804.689,11416.3369140625
205,1845.2192,-6707.1147,-13707.279,2089.8699,5008.144,-217.70721,16446.939453125
206,-7337.8745,-9115.32,-6744.526,-2911.7812,-3329.3757,-8379.184,16549.556640625
207,-2367.7703,2553.269,-4710.9536,11570.6045,1833.411,12494.877,30353.33203125
208,-7551.1367,-3360.2195,-8453.037,7618.889,-5605.5034,2041.5247,17408.84375
209,-17868.78,-11144.116,1328.5332,3579.5542,-8263.614,2022.4967,23242.966796875
210,-1983.3431,-6545.551,-3186.17,3104.4048,-3194.5107,-6070.6196,13669.5625
211,-55415.54,-19842.389,-15818.023,-253.89226,-872.79193,-6028.4053,39195.76171875
212,-45713.914,-9841.569,-5128.407,1985.8087,218.25548,-2786.0457,38902.0625
213,16625.727,-25179.275,9815.705,328.68045,876.71606,2119.3438,39056.96484375
214,16521.248,7334.8794,13818.745,-4042.9385,-5697.405,-4272.1484,16371.859375
215,-7788.4287,1387.1089,-10621.064,-12389.735,165.86284,-5836.997,26096.283203125
216,-8359.149,13953.035,8461.189,-2086.7542,6916.2383,3242.1472,24363.087890625
217,-5739.8135,15984.99,490.16504,-3229.8599,-232.67952,9646.617,26192.837890625
218,8672.049,25377.525,4085.377,-8220.096,3403.2942,-7381.4253,27886.314453125
219,3565.4834,12048.879,9327.655,-4291.391,4358.555,3805.0725,14558.9384765625
220,-264.17746,2285.2002,-1533.0217,656.436,-7829.548,5424.0386,16876.1015625
221,2718.8635,10924.46,-11918.093,-1868.573,893.27826,6272.8228,23077.927734375
222,988.18506,518.6421,-18890.775,1362.4697,14094.328,7384.821,33929.125
223,2040.9624,17502.066,-7160.633,-7765.6606,8176.707,4946.57,30345.998046875
224,-1246.6394,24585.088,9217.982,-10745.712,14552.805,5237.3247,39629.77734375
225,4163.4136,14630.104,-3248.9707,3057.3132,2117.6177,-8307.507,22149.8671875
226,-323.63037,10301.293,3518.9644,2637.7754,-6700.288,9352.514,22467.552734375
227,-19.913086,6544.1387,1209.6542,-11214.837,8114.713,3414.4714,25423.74609375
228,5954.984,12157.939,2629.5718,193.49251,827.2661,-5895.567,13289.12890625
229,-8737.915,-6416.9854,-4629.7393,-1802.364,-6240.223,11335.771,22908.400390625
230,3672.0352,-2597.6528,-4228.658,8519.544,4198.7676,7024.3784,21699.25390625
231,7707.602,6047.316,6381.448,-211.55022,-556.40576,-457.23608,2000.91394042969
232,2621.5496,-2193.3152,5260.2056,12096.944,-2826.653,-1472.7443,22634.82421875
233,10822.289,-11476.249,6104.9023,1264.7244,-1842.2535,-2968.6802,21347.298828125
234,10307.74,-5662.6396,-25443.086,1750.1044,1501.8972,7247.6445,33701.0546875
235,4907.667,-1880.6492,-9928.052,1071.81,1566.9247,-650.2438,13324.818359375
236,6721.1973,-19823.652,-18016.932,-8730.59,11135.403,10779.324,40114.546875
237,9074.786,19.157528,8645.595,-4935.5063,4594.0195,311.51666,14662.3955078125
238,12763.473,-15550.505,-17815.973,2995.8662,843.591,10150.734,34772.55859375
239,2166.2915,-22264.727,-188.31909,-2856.088,3521.691,3532.8127,25377.435546875
240,3009.923,-4683.0835,32277.305,-7833.199,913.29895,3482.903,36930.84375
241,19560.623,-13597.572,-7500.3403,-7526.3057,-717.2174,5173.522,34441.89453125
242,4289.6777,-23252.768,-15935.202,-1422.8671,5042.5034,1888.1935,26526.201171875
243,-3950.7175,5395.32,-5408.0776,-9692.495,-6342.7075,-2449.9033,22882.791015625
244,10217.889,-11352.168,-7349.9487,-10313.688,-6786.3037,8601.802,32775.1171875
245,-22628.715,8496.771,7394.289,9769.076,1555.6909,11014.421,39915.078125
246,-23417.287,8295.264,-15213.371,-7723.378,-11144.911,9053.498,40128.53515625
247,10633.656,20128.578,-15391.121,-7354.465,7245.116,-2688.998,36823.59765625
248,-2412.3716,6268.5376,14937.381,-9337.785,-3562.6057,7582.6772,26417.998046875
249,-3100.809,-22950.877,-33925.62,-7937.5254,11784.838,1789.9415,36709.5546875
250,-6760.704,-3174.953,25719.035,-1228.2238,-8780.98,2805.054,34796.18359375
251,-24045.797,-51573.11,-39067.09,-10114.802,1906.4784,-3896.5618,30549.591796875
252,-33244.543,-24911.334,-29550.662,1825.9048,6588.9897,-2372.5728,14471.9970703125
253,12635.626,13891.898,14657.412,105.44731,-289.55533,-444.6473,2000.98559570313
254,-35939.324,-50035.88,-34403.008,7996.3535,6718.8145,3331.3743,24151.1171875
255,161439.1,162519.55,162599.69,241.8028,204.95418,851.2845,1932.83984375
256,-76294620.0,-76293610.0,-76294480.0,765.7888,-602.7567,287.0366,2000.80737304688
257,-138429.83,-137894.11,-137441.97,-33.976357,961.8684,377.01364,1984.71643066406
258,-139919.2,-143114.4,-138145.75,59.453407,-2492.741,-4822.2197,10365.0517578125
259,-3598.4824,-15654.882,-3054.3936,1295.6288,1574.9487,3078.691,13896.939453125
260,40801.87,58453.8,37241.223,16398.355,-7434.0654,2380.8862,37103.11328125
261,53879.688,64488.81,26140.441,6857.2637,-1253.5663,-3772.2742,36942.9140625
262,23670.682,26237.314,38170.914,19768.719,-6240.2305,3848.9834,38901.15625
263,-12725.404,26120.203,-12218.757,1449.7076,-2365.8118,-1640.5768,38996.5078125
264,-20611.945,1855.106,3357.349,9627.13,1583.8203,-11584.434,35056.29296875
265,-11888.11,31899.229,8512.673,4997.8096,-4330.3457,-1122.8191,39688.77734375
266,-16588.512,24003.342,-6730.0996,3554.8267,4297.4507,-6880.8667,39750.0859375
267,-28092.436,-49580.445,-10518.646,3802.6218,-7360.6665,-3628.4758,37331.140625
268,-13299.721,2351.9707,-29727.883,-8012.047,9194.464,-9916.063,38899.44140625
269,-3222.1475,23426.268,12782.649,-5183.819,-3911.9983,2049.5647,26056.060546875
270,2367.5117,7107.3096,42155.34,-3219.6921,6009.4834,2745.5806,39736.7109375
271,-17595.426,15792.387,12434.833,5485.4526,-11088.667,6491.8164,39993.6875
272,-6427.8555,16767.664,-12513.392,8979.411,-8357.538,-4303.155,34974.41015625
273,-2805.1472,-13898.389,-30641.967,-12424.792,-5057.1016,-10315.511,38055.5703125
274,-56605.79,-32746.006,-59637.473,-7120.391,-13312.328,-5966.5576,37965.3671875
275,-8164.7383,1122.6619,-4546.2803,-4804.4307,-3207.5522,5235.4976,15750.7802734375
276,9352.192,-7311.911,8855.332,-572.55756,-2905.034,-1193.7441,17327.310546875
277,-36289.84,-7060.3447,-5036.798,12557.321,-347.87488,-2839.6213,37619.37890625
278,-13111.672,28611.074,-899.25684,-1749.7893,-1167.6177,-671.8389,37350.02734375
279,3271.6807,-3811.9023,-16410.107,11545.722,3422.3223,957.0949,27128.0
280,7249.249,-2345.6348,-14668.118,-5140.094,7404.7227,-2291.0425,24932.634765625
281,15517.068,30490.389,1372.7594,-14023.256,9279.787,1486.463,38613.16015625
282,5642.2065,13346.249,-608.4629,-601.79095,-575.6463,-5312.962,15275.5302734375
283,-1393.4878,18409.111,680.0752,6976.6367,-1144.1704,620.1577,22505.158203125
284,-5902.1514,-4550.8916,-12119.685,5179.3457,-939.8171,-7439.3115,17263.88671875
285,-15050.55,2178.746,-5655.6094,7946.2363,-6094.65,-7876.9316,26650.435546875
286,-9979.511,-9182.083,-2625.6982,9553.292,2613.6248,-4521.054,20111.17578125
287,-21555.0,-14547.768,7493.7773,12411.315,-432.08835,-8578.52,37051.80859375
288,3625.2183,2701.7812,-16241.518,6933.2617,-1978.4498,13625.713,33017.08203125
289,-8995.808,7491.0107,-3772.742,7745.335,-5390.1836,2682.3975,22398.716796875
290,14615.201,-1602.0269,-41.33252,19918.303,-4568.05,-1402.2513,38714.86328125
291,3377.7822,5430.63,7078.844,11783.087,-7028.075,-2065.468,24244.953125
292,1967.3672,-9872.944,-10696.856,-11918.403,1720.2952,-4608.263,25482.517578125
293,4668.448,-355.00146,12416.739,-11145.603,-5518.7124,-11233.873,31093.984375
294,-9365.604,21258.92,5515.09,-7620.8115,-11314.294,-5846.0444,36937.53125
295,-12909.787,12010.034,27894.69,-3875.5063,-1495.8386,-8812.438,39419.6796875
296,-8521.225,4334.5186,-878.85876,2289.5518,-3923.1707,3599.9656,15040.173828125
297,-6183.925,2694.0657,11161.318,-10186.491,-1337.2142,-902.5428,23340.677734375
298,906.99365,8891.817,7598.941,-4571.8438,10259.039,793.33356,20867.259765625
299,-2131.8918,11882.377,-1382.2913,-10495.126,4197.966,15788.194,36298.33984375
300,-762.59674,-5487.4756,184.60481,3112.586,2339.2341,2638.4634,9698.5654296875
301,-10427.773,9912.929,-6439.8306,4293.1133,2948.5413,-19205.766,39198.0703125
302,-11176.186,18867.986,-17942.035,-1987.6377,8385.845,-8377.522,39812.953125
303,7190.265,12383.369,7334.0454,-2260.3542,-5360.344,13758.802,26375.81640625
304,319.99902,3950.4355,37483.164,8168.304,-4779.8677,1484.3748,39174.9609375
305,-22383.412,-4634.863,-6152.192,4158.3193,17127.0,-9172.254,38401.18359375
306,11358.495,11565.588,9973.653,294.08078,634.35175,310.81702,2000.98571777344
307,11973.15,9712.99,11070.032,-2398.11,-4372.708,6939.3896,14931.9345703125
308,-38481.12,-60731.77,-44416.547,15114.448,-6264.3584,997.4609,34703.09375
309,-182994.6,-175042.69,-185305.8,7484.8857,1913.3049,-2908.331,17069.880859375
310,-21347.188,1665.5159,-40125.83,-2691.6248,1087.9279,-8772.96,39630.15234375
311,150543.14,151503.03,151415.73,195.92836,140.86784,691.79254,1567.04846191406
312,10298.362,-5910.323,19554.992,-8675.352,3060.4275,-7616.961,30436.53515625
313,-48563.5,-33263.9,-25509.205,13842.292,-4805.297,12534.172,39093.1328125
314,-27788.047,-16402.447,-14113.331,14685.538,2415.8767,-2691.148,29106.119140625
315,-7426.84,-4302.948,-16832.496,2030.8914,-7569.3076,-9116.175,23689.197265625
316,-7312.8916,-3999.455,-21101.193,12676.901,-8714.512,-5339.2695,32283.83203125
317,-1577.3032,-4990.2866,-16620.771,7626.3525,-5657.8,1413.4633,21520.2421875
