Element Label,S11,S22,S33,S12,S13,S23,Mises
198,300977.12,299453.75,299816.22,-131.42838,-768.8765,304.8051,2000.98254394531
199,-498084.66,-496437.56,-498256.3,322.61612,-94.35803,-461.8572,2001.00170898438
200,30732.908,32902.6,31272.0,-57.235054,-45.31885,-230.5315,2000.98681640625
201,79497.71,77742.1,78179.02,1.8151922,286.4426,645.9586,2000.98645019531
202,214772.88,216562.75,215313.5,268.61362,-369.34293,-532.0615,2000.81176757813
203,73034.414,69329.586,73848.42,-626.7138,-219.36934,-921.3326,4612.30517578125
204,8292.105,9019.679,9897.432,500.9947,-127.29013,649.07745,2000.9853515625
205,200964.58,197273.28,215757.48,-3911.187,1095.7015,-5588.212,20742.201171875
206,291313.84,282239.1,303805.84,1893.2203,4025.618,-231.281,20280.361328125
207,-256965.5,-263404.75,-261265.78,4429.3003,12682.986,-3375.8535,24655.333984375
208,225884.06,241374.08,227161.66,-32.4966,-5174.896,-1623.5724,17607.744140625
209,35111.31,40581.656,43747.164,-15324.343,-5299.767,-527.3317,29100.943359375
210,32301.44,32546.992,46794.117,3539.843,-3307.3083,-2598.9314,17239.75
211,94850.375,102566.484,123225.76,960.8628,5966.5635,-2827.3987,27916.03515625
212,-117297.09,-121935.99,-115726.984,-16009.579,-1134.0656,500.3615,28368.953125
213,106393.29,105193.94,136744.02,-4170.452,3032.3765,91.444214,32230.34765625
214,27077.322,39424.82,18565.926,-1142.8159,5305.673,6561.7764,23399.537109375
215,155450.67,140101.6,160695.17,3270.8726,-4575.407,-13919.008,31932.9375
216,18706.04,51580.668,30264.307,5944.72,-10324.442,5953.6562,36966.20703125
217,-27111.547,7433.198,-28696.072,1548.4274,2415.1409,-692.0393,35731.15625
218,-51361.176,-43373.77,-44479.434,-2786.9924,17564.44,6046.777,33387.28515625
219,133266.3,105732.805,125540.63,13923.631,3491.688,-5841.1597,36408.79296875
220,-39248.332,-34486.418,-5800.984,-8554.539,-7381.6426,-5026.306,37959.51953125
221,-13159.352,-28002.775,-47309.047,-14116.904,-2199.0884,-3158.7476,39011.953125
222,48835.46,36201.055,71422.75,-2808.025,8707.699,7521.4893,37094.9609375
223,52726.867,39787.484,18493.877,-957.9585,13075.462,3774.2927,38141.36328125
224,-155610.98,-163041.03,-128636.44,-5961.561,-5899.7954,1741.9943,34690.0703125
225,-100068.47,-136110.38,-113868.53,11217.482,-3783.5068,-5076.989,38598.55078125
226,-90494.42,-109066.31,-120023.95,276.56262,-8890.654,-11592.802,36180.50390625
227,-108531.41,-91850.93,-119534.92,7490.9624,-5860.2695,-12974.929,36868.3828125
228,66938.99,79018.34,57528.6,15116.646,-7479.9985,-9909.773,38679.953125
229,88595.12,114037.83,79331.586,-5395.8896,5493.1733,-8008.0234,36593.58984375
230,19221.16,-8985.868,25658.47,-5555.546,-8568.214,-1807.1448,36623.5625
231,-55901.844,-47573.625,-58844.953,-16716.791,5673.2847,2593.1418,32521.021484375
232,-16422.594,-19063.914,106.32859,2848.7544,-15627.247,-5628.682,34290.88671875
233,525.10565,22434.184,37957.02,-10374.014,-2544.1519,2288.6572,37670.2734375
234,-52262.82,-40443.293,-40299.26,10888.701,-15781.734,-2838.28,35615.625
235,58051.168,76338.05,69588.32,8908.656,3402.0261,9888.924,28683.16015625
236,-183836.2,-178667.05,-199593.75,-6456.9067,-4398.625,-965.0238,23289.185546875
237,74796.93,49819.695,69839.24,5623.422,-1228.7051,7350.681,28037.59765625
238,-17741.611,176.99417,-26201.553,-519.62317,5000.801,-11419.46,31800.685546875
239,111680.99,107328.11,123713.98,4130.4595,-10880.524,3494.1736,25672.6640625
240,7086.8096,3621.9285,24997.334,-11336.856,12605.382,-9507.36,39093.21875
241,23048.172,24853.037,47322.234,12764.992,4147.9487,1792.7943,33147.703125
242,-208548.08,-202726.77,-202445.61,3393.6838,-6914.4404,2843.639,15422.126953125
243,37492.867,18299.29,17617.951,-1218.7161,16187.838,5754.961,35663.53515625
244,55408.83,50580.63,22812.605,-5991.228,740.82336,-2478.5608,32499.3046875
245,-27656.477,-56281.57,-46359.28,2590.992,-3285.8997,7643.527,29353.416015625
246,-299733.72,-287823.4,-273397.75,-5602.098,-1774.3193,1470.6022,25136.671875
247,55474.73,76740.09,86517.7,-1306.7909,-5074.352,1616.1984,29085.19140625
248,75870.15,65672.93,98096.69,6520.0195,3054.8484,5125.5015,32542.154296875
249,283399.8,304866.9,312454.47,-10254.587,2612.4675,2188.925,32118.669921875
250,-349423.03,-370676.53,-389280.47,-4651.5605,1617.6821,1369.6039,35659.58203125
251,135093.38,103585.68,101081.05,6742.2124,2236.3079,-2424.4678,35311.9375
252,-114146.75,-138531.03,-129793.016,9392.817,1665.4467,12525.477,34663.1640625
253,197948.1,224071.45,227808.3,-11170.482,-9107.334,-78.82835,37645.73046875
254,45633.45,50915.562,37188.176,-1118.1233,3169.6667,14231.512,28023.7578125
255,-62003.812,-61914.67,-62578.8,167.88918,1080.6012,-93.90681,2000.98107910156
256,-11951.189,-16394.41,-4222.198,11617.248,1966.3033,2739.9858,23512.2109375
257,-183854.94,-171915.4,-171570.36,-224.38786,11541.236,-3981.7363,24374.275390625
258,72182.586,80455.25,69719.16,13570.815,-6245.951,10709.29,33293.96484375
259,128153.58,111894.41,127354.94,4012.1929,-9130.501,-9127.612,28290.359375
260,-33021.375,-56552.285,-25364.26,-8259.91,-11684.934,6332.3457,39078.140625
261,29764.273,58182.523,27231.592,-4470.2505,-4213.667,-3889.6274,32320.083984375
262,114725.62,92018.18,120335.12,10001.115,-2863.452,-3618.9456,32224.6328125
263,-17443.96,-18195.84,-43343.473,12807.008,-4306.87,3781.1199,35248.73046875
264,-232930.72,-219819.88,-259228.66,-2001.7671,-4061.4211,1599.5737,35741.3828125
265,168.01888,13515.134,11535.426,-14499.704,-8199.883,-5323.424,32758.1484375
266,31112.121,40219.816,62309.344,-220.95059,-1384.1031,-14441.863,37465.69140625
267,-455355.3,-461284.9,-487129.06,9977.616,5109.272,1067.8048,35167.015625
268,344727.25,365944.25,338789.0,2811.0215,9568.757,4578.4775,31188.009765625
269,533903.2,558534.3,549335.5,3155.0476,4570.048,-2214.7078,23915.8359375
270,-158258.8,-139794.8,-176326.36,-2843.7344,3353.9697,-1516.8768,32647.60546875
271,274014.47,278953.06,308666.2,805.3209,2330.4482,1308.6405,32823.41796875
272,-41016.82,-9546.289,-26097.93,1806.413,3537.9797,-1000.6351,28174.5859375
273,233880.19,228882.39,231695.84,-2907.4043,-17635.426,-935.0686,31302.384765625
274,-595309.25,-596385.1,-593043.6,-809.07544,10648.795,2576.9968,19256.30078125
275,228170.66,228302.83,229569.11,-226.5979,-414.65894,717.8175,2000.98889160156
276,117548.58,105899.41,111550.055,-16878.791,-7353.6206,4375.137,34294.9140625
277,-144322.66,-171459.81,-180304.84,385.94113,2760.8567,-4284.941,33661.32421875
278,-9994.94,20019.152,-17631.326,3314.6907,-2100.481,5374.383,36348.4375
279,-10562.562,-10076.743,-8519.82,9674.046,-20800.104,3098.0393,40136.07421875
280,-3464.95,-8940.743,-39098.88,4265.607,-4945.569,4045.2822,35800.73046875
281,92266.336,74926.88,57357.984,7168.5425,786.46857,-475.92416,32720.89453125
282,15588.573,-11197.567,17428.46,1782.8007,-7388.725,-14186.982,39335.63671875
283,18042.074,-2986.7852,40455.668,-6026.6997,700.20306,-5307.914,40135.6484375
284,-232211.2,-236690.69,-230942.05,2885.7637,12932.004,-758.43005,23574.994140625
285,132843.5,133006.25,133209.06,-178.80603,931.40717,633.7145,2000.97058105469
286,173657.06,194175.1,173493.53,-1806.7595,-4247.053,3526.1096,22925.478515625
287,7064.721,6687.2803,7805.4185,-969.02484,166.70557,207.87508,2000.17492675781
288,36086.74,37485.133,36275.965,-529.5421,-690.204,-47.80242,2000.98596191406
289,50405.465,51442.465,50386.0,-913.069,-29.307999,-367.12982,2000.98657226563
290,542681.9,542245.6,543101.9,209.45888,-864.0551,-600.6985,2000.96166992188
291,263801.8,265215.06,264786.2,18.029022,-897.0436,67.93169,2000.99536132813
292,-2411.6245,-8260.566,-18033.16,5012.808,9056.38,-14781.464,34114.3203125
293,48559.863,50917.61,63394.48,6923.3354,-12109.195,-1774.6901,27996.296875
294,-904625.25,-894209.44,-907903.1,-6695.337,-1782.4579,2020.7533,17596.583984375
295,100886.2,106419.44,139005.62,1310.1835,-5338.964,-1103.6519,36974.328125
296,-1236.583,-21532.73,-4463.684,1989.6935,-641.17035,8057.8096,23764.361328125
297,-86648.9,-112160.03,-117838.62,6794.8345,11558.814,3308.7295,37417.94140625
298,6600.2017,36378.387,25778.7,-11142.611,735.26324,4959.421,33635.3515625
299,-23689.5,-34047.05,-7853.639,10195.286,-9859.672,11070.868,38642.4296875
300,-40055.7,-74027.76,-43734.25,-4090.5845,1863.073,11887.905,39079.9609375
301,-31183.924,-16411.102,-53042.336,1995.0648,-3327.0894,592.87463,32636.49609375
302,368791.06,350836.03,385872.0,6165.0093,-6247.804,-1483.8137,34037.6640625
303,-177047.34,-177142.61,-165740.3,-5105.828,11007.1045,-2023.2987,24143.203125
304,-294815.3,-315483.53,-315391.53,-7116.741,5703.731,-15.748343,25977.38671875
305,25343.45,22143.387,5031.088,11545.815,-6227.0996,-9759.169,34055.890625
306,28624.578,25951.088,30037.146,5420.812,9812.922,4604.9062,21297.201171875
307,97289.945,90712.01,107314.15,-14965.931,-5499.0303,6511.433,33159.375
308,49309.098,67995.42,64910.582,5053.115,-1806.071,-15811.246,33725.7265625
309,-44678.754,-67486.82,-47041.883,-4008.4534,3781.2861,18027.533,39216.92578125
310,4945.594,27454.5,44078.168,1497.0504,-2326.8225,648.5058,34371.57421875
311,13673.394,3241.3481,32736.932,-7577.157,-1055.7235,11645.644,35405.7109375
312,-98518.01,-98368.72,-123962.695,13071.503,-2627.6245,3574.2124,34969.75390625
313,-403937.88,-406347.84,-410127.56,-13140.04,-4715.483,1400.993,24895.3984375
314,124600.63,132947.94,155118.64,-1209.273,7273.213,3120.0383,30636.138671875
315,92688.0,92412.13,92081.016,552.0164,-724.3804,-642.27637,2000.74731445313
316,50673.004,50400.375,52352.027,-212.28543,-43.24512,-412.19116,2000.42663574219
317,396437.94,394658.4,396643.1,-147.1424,-241.55708,251.16139,2000.78747558594
318,75648.31,74411.766,74846.28,222.40471,599.08496,-729.90576,2000.98486328125
319,129234.02,116069.35,129589.46,2311.0574,3457.1199,-16.978262,15165.5205078125
320,-538894.8,-531284.3,-556205.44,-2676.8445,-2308.8372,-3260.1975,23636.736328125
321,77396.31,65286.48,81454.61,11653.03,7074.0645,4933.7544,29030.939453125
322,14156.757,21850.412,7987.4263,3189.3816,16293.702,4537.766,32147.509765625
323,31792.209,22519.988,7820.5747,-4854.5806,-3534.1335,7977.3125,27155.603515625
324,169028.4,168858.86,162040.14,6846.2817,5097.193,-10282.929,24154.802734375
325,-7593.506,-14357.07,-43195.312,-2135.2947,7480.3936,-224.51854,35413.80859375
