Element Label,S11,S22,S33,S12,S13,S23,Mises
70,-104797.37,-113290.94,-84317.39,-6682.4595,-6225.162,2476.993,30563.84375
71,-166223.36,-176482.64,-160536.23,4849.5415,-13058.227,1108.5176,27959.515625
72,4464.224,11974.102,14549.747,-1903.4224,3802.5552,-571.7223,11730.4267578125
73,-16647.256,-24568.764,10837.612,-4920.021,3642.4077,-4648.822,34830.2421875
74,198558.0,180540.7,215747.42,6884.5264,-3289.6523,1037.9397,33282.03125
75,-1278.1532,3453.8179,12999.923,-2079.8713,-2814.0579,-1414.9841,14192.69140625
76,30.503105,5791.268,15448.5625,-9476.339,10764.09,-5694.597,29939.41015625
77,48843.57,27360.816,38708.008,3936.0288,11855.252,-7068.715,31056.669921875
78,-17983.766,-7434.5605,-21269.92,-4999.4707,8483.31,-5852.1055,23460.09375
79,84061.9,86233.77,85763.055,-120.68165,-65.969894,-92.96943,1999.73815917969
80,55967.324,55392.434,57072.7,80.579636,-111.14868,-765.8433,2000.97778320313
81,112304.0,113244.58,112160.7,-128.95955,-826.6716,536.62024,2000.98388671875
82,11997.138,12992.725,13908.221,-133.676,-499.10324,-392.53046,2000.98547363281
83,1642.8179,1275.191,3159.518,-123.91651,-427.9046,372.1381,2000.98522949219
84,-18126.85,-21328.916,-12956.342,160.65796,-131.82936,7401.594,14765.63671875
85,45061.26,44568.074,44822.082,425.0919,-857.487,598.1915,2000.98486328125
86,-118083.09,-117317.59,-118433.06,-127.08825,-473.55515,876.80286,2000.98400878906
87,6043.8506,7015.883,5712.9146,345.11728,842.5716,-216.64038,2000.98559570313
88,-162750.6,-164395.95,-164624.75,-319.6167,116.53267,-414.69913,1999.78466796875
89,91903.43,92020.54,93349.4,652.6431,52.426907,-510.7675,2000.98205566406
90,96686.4,97504.86,97503.67,-1050.0977,-0.5850811,-76.524315,1998.64758300781
91,130324.35,129373.336,130146.83,606.8971,551.1339,-637.864,2000.98657226563
92,61972.652,62435.777,63451.33,571.69543,-656.2002,-71.020325,2000.89733886719
93,23487.684,34007.91,56242.383,2290.1897,-2371.2344,-2342.9248,29799.826171875
94,-28659.62,-20729.025,-41787.11,15541.881,1538.2644,1790.2502,32873.97265625
95,368947.06,370920.2,380219.4,807.2855,-122.82819,-1324.7219,10769.5068359375
96,145062.98,155050.61,160120.02,2656.5427,5052.1035,2144.1775,16959.3125
97,5632.087,6922.035,7066.462,343.3209,-740.35803,211.98897,2000.98583984375
98,200864.33,204526.31,195955.62,5849.827,1685.5376,-1757.9401,13264.1123046875
99,41085.95,20024.486,18252.664,3632.6372,6458.3853,-5540.7046,27218.75
100,3198.8105,1958.775,3493.2825,190.1376,500.1341,620.625,2000.9853515625
101,-5137.252,5194.4717,10452.512,6754.138,9078.437,-9110.172,28667.24609375
102,10874.933,10810.538,10742.1455,-455.70914,181.75912,1043.8016,2000.978515625
103,30357.21,30318.404,30844.166,677.70734,194.99107,-866.8887,2000.9853515625
104,8834.262,20483.78,17308.32,4760.8667,-1641.2242,1982.5848,14023.9990234375
105,65087.652,62086.78,65505.965,2669.8147,14900.174,-835.7391,26456.76171875
106,-553960.75,-552614.56,-552251.9,683.3073,234.21051,-16.10823,1999.51916503906
107,390906.2,389217.7,389239.66,149.38977,414.19583,450.1726,2001.00305175781
108,48210.77,47567.105,48644.76,421.1594,-712.3132,587.0534,1992.533203125
109,222066.0,221615.61,221887.5,-1027.8782,-370.8749,298.53656,2000.98400878906
110,-368057.47,-366436.56,-367191.1,-38.47614,-578.55725,583.0037,2000.48413085938
111,47555.766,48697.777,49381.137,355.9558,-583.79596,121.16312,1999.54577636719
112,251228.16,252587.16,253334.75,-120.78084,421.95233,10.015661,1999.98840332031
113,44736.152,46071.812,46789.68,431.99777,-108.71117,223.96184,2000.98608398438
114,198690.62,197982.31,197249.75,-454.72018,-380.85538,680.9976,2000.99340820313
115,179866.78,185927.84,198752.67,6234.891,-15581.508,3456.1172,34055.11328125
116,14891.731,12362.507,10455.314,271.81464,3098.143,-35.90378,6624.12744140625
117,66144.305,63101.824,43810.73,-2979.5073,5878.7847,-10692.39,30222.34375
118,-33266.363,-54155.9,-50333.883,-1776.2283,12919.664,-7493.608,32400.94140625
119,18660.395,9558.226,10292.539,-2877.5732,-2447.901,-7064.954,16409.251953125
120,5656.623,7055.1255,6286.808,872.80756,36.83785,-284.52655,2000.98559570313
121,66656.55,46340.754,60359.29,-2967.687,-10215.074,4907.7773,27132.576171875
122,137162.25,142706.77,166268.05,-929.9931,7060.3647,-761.13367,29502.380859375
123,104267.266,104172.61,104996.96,383.54654,302.32608,944.78,2000.95983886719
124,55014.5,54849.004,56520.57,-292.95395,-632.6546,16.733692,2000.98657226563
125,-22203.863,-21102.998,-21269.668,318.75375,-696.6798,-628.9774,2000.98461914063
126,24198.867,24967.594,24619.002,-110.40521,-568.38873,-922.622,2000.98583984375
127,-82218.51,-83385.29,-100165.984,587.872,-17.611706,-8994.536,23372.53125
128,-45883.594,-20852.143,-32480.234,-11145.265,3527.1235,-4164.435,30540.435546875
129,9440.635,4614.021,10325.839,-7410.473,-1534.4683,187.65652,14151.5751953125
130,25274.666,23654.713,23531.658,-152.9377,-107.844376,594.4544,2000.98046875
131,87265.19,88131.72,88476.01,-235.12518,720.8466,-608.6806,2000.98364257813
132,-175486.78,-182309.83,-181305.78,-386.5165,1452.0826,-2119.8335,7808.09326171875
133,83977.21,82998.49,79424.0,-5063.683,-1934.5494,4337.7017,12721.2568359375
134,54214.504,53044.87,52023.742,-210.78284,-41.622208,-294.5871,2000.97998046875
135,16360.481,16231.669,16112.269,1054.1735,-85.59655,-447.86353,2000.94982910156
136,146477.84,145417.84,146355.9,286.8427,804.60376,516.40485,1999.55859375
137,21205.771,20964.135,21634.209,-707.7981,-773.1738,-346.14612,2000.31298828125
138,-32945.59,-32909.81,-32768.938,2.5943367,-1040.8464,-492.48428,2000.97277832031
139,-45405.145,-63174.453,-36594.977,-9581.592,3045.8455,2929.5469,29646.533203125
140,1733.1951,-469.09067,-3428.7634,7264.34,1838.8514,-5562.5522,16775.2734375
141,17001.326,16934.701,15977.234,-28.209618,595.24884,-806.9736,2000.98547363281
142,98704.15,97422.61,97439.945,-151.47847,-759.45844,-441.33707,2000.98217773438
143,322176.06,320450.12,320475.56,-448.3363,-204.28183,-336.69864,2000.97766113281
144,146594.39,144708.27,144826.53,-433.6266,83.87935,-99.53019,1990.80700683594
145,207464.69,206515.12,206100.66,-856.5337,-252.45761,219.65324,2000.97827148438
146,69520.77,68134.05,70152.61,269.49954,51.38227,439.5901,2000.98474121094
147,149968.48,149879.62,150035.06,510.01227,916.531,-477.93762,2000.98547363281
148,10625.086,10582.48,10195.69,565.4547,452.71753,868.3249,2000.98522949219
149,5014.842,4312.724,4831.658,-142.41815,587.53516,914.62054,2000.98547363281
150,10651.592,9965.066,10856.918,-310.9958,182.8872,-993.1433,2000.98400878906
151,-28792.54,-29291.408,-29714.555,-691.4765,-760.3349,-1092.9786,2718.74462890625
152,41525.35,41269.332,44075.758,3565.8123,951.5003,-13675.099,24680.13671875
153,48284.555,68791.35,79616.64,1327.3608,2289.0967,3035.0906,28431.470703125
154,96813.5,122329.984,121853.0,2773.097,2866.5774,-5218.614,27723.119140625
155,1844.8181,-3563.87,-3557.1724,5533.5273,-17178.637,-4408.788,32629.83984375
156,26714.094,40850.996,32164.81,2770.8289,-10746.586,3457.925,23619.43359375
157,62299.08,60261.387,60882.656,-386.62265,168.96205,-251.99254,1999.19555664063
158,480188.1,478928.75,479563.44,434.4603,476.03683,373.07544,1689.12451171875
159,255148.77,253495.53,253562.48,-250.18382,-604.02826,177.66559,2000.99938964844
160,56846.0,57753.91,55200.78,1996.0604,-3890.7607,-2893.508,9354.611328125
161,-39524.215,-38741.37,-40325.207,-356.71292,-239.59337,-723.07056,2000.98095703125
162,52202.613,52016.945,54017.258,-22.610277,39.41856,-333.38394,2000.9892578125
163,16953.03,15434.168,15613.268,-532.6282,-22.933998,601.193,2000.98571777344
164,35701.273,36663.426,34938.2,-562.95215,216.2878,472.81076,2000.9873046875
165,46346.133,46969.8,58477.457,-15252.384,3465.1719,-872.86786,29600.771484375
166,6455.6685,-8531.071,9061.229,5465.7183,7806.943,-6368.2686,25779.294921875
167,14211.315,13822.61,13973.421,-85.19891,-1096.1476,-295.7097,2000.9853515625
168,169287.62,169371.47,170487.19,-627.1395,560.3743,422.5935,2000.78234863281
169,215919.88,216485.42,214957.92,618.1121,-557.8145,-211.68372,2000.82873535156
170,7351.205,7342.5854,7358.2427,-237.95564,324.6123,-1082.8619,2000.9853515625
171,10426.347,9267.713,11877.309,-55.90151,275.54703,-1544.4215,3538.60473632813
172,-65393.066,-64487.8,-66063.76,550.41705,355.17126,-529.18054,2000.974609375
173,60602.098,59040.895,59898.625,-91.00908,327.0385,779.7987,2000.98327636719
174,41104.316,41804.082,41570.348,161.81006,478.4623,-975.8813,2000.77563476563
175,1325.0195,-373.84885,-547.9145,-382.6394,-283.62537,-136.85066,1987.18908691406
176,-10114.364,2073.514,8257.861,-3479.2239,-5016.6807,-218.68292,19342.294921875
177,899.551,188.94736,-76.78121,69.253494,-534.9898,888.1621,2000.98046875
178,25841.053,25061.781,27156.732,30.598352,293.0496,355.87946,2000.98522949219
179,38842.348,38082.145,37393.438,-367.08765,672.2909,471.86496,2000.98425292969
180,22933.86,26545.973,2421.7764,-11761.703,-1117.5387,1129.5067,30503.638671875
181,14986.855,13924.36,13145.038,-533.4021,292.37265,331.50128,2000.98547363281
182,121819.27,122103.27,123237.43,-273.13043,834.00946,35.80829,2000.85717773438
183,30311.562,32310.76,30803.45,-249.1365,320.49887,291.09784,2000.98559570313
184,-45891.83,-46394.773,-47432.562,227.6232,62.52937,-812.4396,1999.81298828125
185,54241.082,53320.297,54576.996,146.56798,714.3596,616.0499,2000.97888183594
186,89614.125,88785.9,89433.734,-1000.8007,308.5809,-219.37503,2000.98596191406
187,-1063904.8,-1062891.5,-1064399.0,-110.72658,850.46045,-92.0527,2000.95190429688
188,22835.578,34593.977,26018.22,6605.8994,8719.629,7148.372,24965.447265625
189,5071.951,4981.5967,6073.6367,80.240654,423.5295,884.01556,2000.9853515625
190,40596.08,33011.72,38968.95,-3525.3762,1236.968,-4422.3926,12181.013671875
191,11334.21,9816.87,6612.6235,1182.6097,-11000.0625,-7117.8145,23165.083984375
192,1258.2795,848.0783,1520.6348,142.21225,773.16797,775.71265,2000.98559570313
193,39730.1,39407.516,39929.52,135.88493,701.5372,868.70166,2000.98571777344
194,2897.4255,3089.1902,3256.9006,604.8421,-964.8558,74.25077,2000.9853515625
195,-15757.458,-13334.573,-8303.668,640.63904,3.619718,1929.2701,7467.74560546875
196,7287.754,15303.807,6322.532,-2703.0835,-5465.912,5075.6523,16179.0400390625
197,30417.42,25464.04,27479.803,-12366.45,10905.049,1747.2096,29039.974609375
198,8328.215,22347.023,28936.285,1960.6779,-3572.048,-2178.581,19909.017578125
199,-5588.493,-12301.041,-7540.5835,-1749.9812,-14361.473,542.3821,25779.662109375
200,3217.4163,2484.144,-451.92758,-2173.0164,-10020.731,-9013.352,23883.966796875
201,34088.305,31176.133,16791.172,5564.29,-4945.3774,-2838.6204,21159.556640625
202,27453.174,9887.301,31224.959,-10727.649,5022.034,810.1445,28494.20703125
203,-2427.4443,-19891.967,-11436.986,-2723.9912,3371.3264,1811.5604,17176.646484375
204,154997.14,154222.88,154668.84,630.7172,884.3359,61.402565,2000.9873046875
205,46979.035,48764.566,47492.24,-436.6537,518.0922,20.626537,1978.3056640625
206,-97630.16,-96014.47,-96344.14,-174.13919,312.0678,-691.3755,2000.90368652344
207,513565.72,511899.6,511669.47,297.9341,209.65259,362.0784,2000.95129394531
208,277712.66,275989.25,276235.34,395.03876,542.3729,124.735794,2000.97998046875
209,428740.53,429105.78,428252.38,-446.50958,-877.2876,426.97345,2000.98352050781
210,108103.1,107692.96,109586.81,386.96802,135.95735,416.77747,2000.98474121094
211,-858108.5,-857304.0,-856702.0,212.09189,-889.38385,26.213736,2000.98840332031
212,202942.64,202310.55,202171.75,58.4844,-294.57126,-1037.1146,2000.98425292969
213,-1006657.56,-1008605.56,-1004988.94,-3694.4575,-2720.3745,-4644.6,11734.3427734375
214,269732.4,269602.4,271544.38,22.668674,-369.88818,136.44954,2000.88366699219
215,272656.84,271880.8,271661.0,45.247395,515.1911,890.7736,2000.99060058594
216,67489.46,67821.195,69463.57,-828.891,-3222.279,-5807.1504,11735.9140625
217,213860.73,180471.81,190552.05,-1334.2456,-2525.804,8609.13,33566.265625
218,263037.72,249998.6,250533.94,-8867.612,-7236.1514,11053.164,30378.142578125
219,-169761.38,-176917.36,-191904.48,1913.6616,3592.7544,-6850.5967,23949.35546875
220,-70058.59,-64469.836,-64361.93,6327.665,12648.843,-4421.3496,26279.109375
221,-32074.76,-32591.19,-11427.36,2775.18,-5178.29,11171.131,30251.87890625
222,56986.996,19742.084,51953.8,-1629.0862,-137.30658,7735.9316,37584.67578125
223,9164.636,5979.0864,-20725.643,-5641.946,2644.5078,10434.243,35375.90625
224,-59392.434,-62251.457,-41558.195,2009.9227,-9164.138,3815.2766,26171.6484375
225,66654.15,66317.69,67233.42,754.35156,-44.198185,-741.0064,2000.98413085938
226,67119.02,72401.4,74758.94,6205.375,11256.7295,9734.403,28737.65234375
227,188398.06,189288.31,188701.64,-16.04489,1028.0049,-269.5871,2000.90747070313
228,67279.55,66305.32,65309.734,498.61734,-151.58936,304.14633,2000.63635253906
229,66526.234,73401.98,80037.48,1715.4037,6887.078,967.57,17054.666015625
230,23881.12,23313.84,24114.46,395.77258,566.758,828.93097,2000.888671875
231,41495.156,41465.0,42638.41,187.66528,-884.4549,263.88538,2000.93920898438
232,-258110.06,-259078.81,-258636.77,-157.88898,-42.89607,-1035.6605,2000.93334960938
233,83014.98,84037.01,84529.016,473.4763,705.28156,-128.24242,2000.90258789063
234,245619.6,243927.92,244923.45,-470.33023,276.5357,-560.3949,2000.97448730469
235,-323072.94,-322941.16,-323307.2,-516.3052,-988.29047,-234.3988,1999.451171875
236,193455.67,193057.75,193387.53,778.1619,-401.74847,722.68604,2000.87719726563
237,-220747.14,-219532.88,-219478.2,-315.15393,819.4652,220.97176,2000.70922851563
238,98686.27,98416.945,97075.79,224.28711,3.8531454,734.96643,2000.98327636719
239,82966.72,83147.45,82819.9,-428.9116,-184.93207,1043.8221,2000.98608398438
240,72222.03,81480.55,60743.83,142.52129,2459.4485,-4158.3594,19844.994140625
241,427380.25,414899.72,427823.94,-1487.8356,3134.7815,-7747.6685,19434.46875
242,-323866.12,-308439.78,-330805.0,9649.324,7600.0522,-10856.596,34631.9140625
243,-128797.766,-123923.52,-131258.47,-4244.0376,-8381.62,-8984.453,23425.6015625
244,19126.436,484.2972,14480.496,-6050.5693,-3719.3005,-3804.9053,21846.361328125
245,235701.28,228687.66,215969.16,-3713.839,4814.4824,-6949.5405,23578.7578125
246,-120756.44,-114889.98,-118957.86,-20473.752,1374.6847,7911.8745,38445.87109375
247,74896.19,50235.92,43901.254,-5227.089,-8589.803,-2344.9443,33530.41796875
248,68339.47,96065.36,69102.92,-1409.8141,-10951.922,11837.637,39170.47265625
249,57839.99,22489.506,24120.697,1794.6921,3434.4873,-7952.737,37807.9609375
250,-15654.861,2426.008,15183.533,-14458.968,-4583.99,-948.36676,37593.37109375
251,91389.664,86068.93,70114.805,10985.603,5442.8174,-13414.321,36857.66015625
252,-4540.118,4936.208,-18932.746,11858.548,-10376.805,-6217.1533,35975.08203125
253,6988.3286,26102.266,-7775.013,-1101.5555,-13414.221,-3377.3372,37989.046875
254,45111.723,69575.32,46016.996,-10072.106,11523.318,3925.3496,36415.22265625
255,8292.252,-7718.651,7525.8887,5040.7793,-12473.74,-6609.23,30310.44140625
256,-22429.924,-3804.31,-18705.65,10545.952,-17232.887,1045.3856,38977.734375
257,80519.81,72657.04,91034.01,-742.9588,1653.8616,4655.204,18163.611328125
258,-49403.305,-41529.293,-39849.164,-2709.4216,7395.8984,6013.478,19304.373046875
259,19992.393,20875.736,21353.271,289.38235,-445.5515,-758.5257,2000.75537109375
260,3791.3657,4683.3135,4090.3394,533.6754,-597.0585,-534.38086,1843.59448242188
261,13967.236,13458.152,14068.179,666.15704,778.2827,422.16983,2000.97314453125
262,3298.2607,3374.8706,3084.4856,59.53078,1004.7936,-546.66693,2000.9853515625
263,-29919.715,-30069.805,-28652.09,186.97263,779.2034,-293.21902,2000.98486328125
264,-63422.992,-63006.605,-62769.875,-73.68642,-600.25146,927.1386,2000.98559570313
265,9370.41,10724.392,8987.717,-168.07079,258.49194,-637.9162,2000.97192382813
266,23000.252,27945.713,21104.82,-2616.162,-1663.7489,3432.008,10079.5419921875
267,51587.062,51769.64,52559.6,368.9149,36.58353,964.37085,2000.98608398438
268,4756.0044,24105.443,14030.152,-8382.604,3871.169,3289.4788,23857.59765625
269,20598.076,25154.627,27983.113,-7091.2207,8854.876,-6128.8438,23246.96875
270,973.9917,29333.756,23334.02,-139.87996,-3544.654,-11494.744,33230.43359375
271,21956.502,-3444.6267,22828.252,626.22644,-9116.187,5739.7095,31897.40625
272,4803.7783,7978.364,6327.4526,-2891.5532,8993.282,-5838.701,19430.76171875
273,9891.98,-15643.071,4136.788,5908.771,-5082.0356,8334.084,30476.134765625
274,10966.981,11935.606,12106.262,189.42268,-773.3293,233.93231,1788.45983886719
275,30243.234,27713.527,28478.152,1424.2485,-4843.726,2957.2976,10380.6123046875
276,10252.392,1592.7471,4020.5303,4091.3994,-7983.645,-4806.6816,19251.150390625
277,-34612.105,-25152.018,-39375.234,1307.903,11682.031,-3933.7366,24863.71875
278,12198.197,-20024.469,-19138.018,-3537.2297,-2017.0856,531.2957,32574.697265625
279,19360.328,57921.6,40489.46,2452.174,978.2232,-4615.9297,34691.16015625
280,-496710.3,-498485.66,-498769.53,901.15625,107.79501,-96.499054,2497.08813476563
281,-87661.27,-89330.42,-89080.13,409.402,-557.80176,213.15063,2000.87219238281
282,-59786.184,-39576.35,-39303.227,-7469.6333,-15091.679,6419.3716,37260.15625
283,-13799.756,-4693.808,1645.6566,8981.127,777.7497,-19421.387,39448.71875
284,24928.07,35499.33,17912.906,-10219.475,5169.626,4134.4463,26074.740234375
285,-22547.012,-25164.56,-47515.07,9153.657,-3341.1206,-6130.8516,31024.505859375
286,21426.252,15613.988,18340.924,-7696.556,-331.24588,-7003.8574,18723.54296875
287,-1755368.2,-1756693.9,-1757064.0,549.42755,368.81757,-155.93167,1942.04943847656
288,-48447.473,-28451.133,-33875.84,-2941.9343,-2717.4634,4119.0063,20489.609375
289,-19313.807,-20771.436,-34745.09,-8045.9424,-7961.965,2547.0977,24932.095703125
290,-6273.536,622.80206,-10497.533,-7127.2363,-9102.467,1704.0782,22454.412109375
291,20844.086,-1152.5718,6855.686,-8038.571,-860.5779,-3806.6592,24726.09765625
292,32690.686,15598.257,7590.748,9549.339,-12663.592,-1300.527,35396.08203125
293,-48104.51,-47985.47,-68868.9,129.12613,5097.434,-360.03598,22628.216796875
294,-463418.4,-467836.06,-462657.12,127.04498,5407.2046,14517.517,27267.107421875
295,162020.62,159650.83,155224.11,11030.181,-7356.4946,-8475.976,27903.0
296,34801.293,62290.285,40175.97,13946.688,6476.9146,-2573.171,36959.87890625
297,297572.8,297680.12,297864.25,249.15298,663.79645,897.4433,1997.37316894531
298,51557.96,47530.363,63127.027,7029.725,-10458.013,8788.522,30078.830078125
299,-129587.1,-131900.23,-147387.98,803.2289,-10376.129,7932.761,28191.486328125
300,66446.36,54883.027,40679.9,7782.905,-9119.762,10125.972,35192.5
301,130397.88,129433.93,129940.54,139.39694,-349.41968,980.0723,2000.92797851563
302,-22094.672,-43363.977,-21251.137,8186.822,4134.9985,9475.664,31508.216796875
303,-28331.959,-27957.734,-18428.09,-6303.0977,4685.325,3846.296,17998.5078125
304,-30669.408,-41764.98,-16968.705,-12131.956,706.15533,-7634.1475,32874.42578125
305,-32121.973,-49621.9,-19932.064,4108.306,-474.67908,5026.7896,28200.7109375
306,-202.16298,1404.6097,896.54297,675.2864,-446.0174,-72.132416,2000.98510742188
307,8934.315,8614.288,8380.236,-167.69771,-951.55023,568.9556,2000.98559570313
308,67426.97,65665.45,65516.01,-360.6676,-143.66516,-233.06822,2000.90942382813
309,-46668.844,-46167.66,-46377.84,433.68326,561.7039,875.3494,1999.87719726563
310,-29447.87,-29352.18,-28437.787,146.6399,1166.8965,1439.0394,3360.76220703125
311,12796.377,14621.185,13131.763,274.06985,-470.9427,307.0456,2000.9814453125
312,-62192.492,-53787.312,-70052.984,5296.092,-14041.185,541.79816,29580.302734375
313,1863.6871,-8993.04,-15342.443,3178.1082,-2256.4731,7614.4727,21133.712890625
314,1090.6307,2698.4,2226.601,145.71349,437.0913,-662.8533,2000.98461914063
315,14045.196,21048.697,21308.023,2939.5134,-7863.719,1017.91284,16293.4755859375
316,21917.473,35933.805,32345.238,6494.433,1298.5272,-4273.465,18585.3671875
317,24301.223,25204.254,24934.227,-100.78821,-60.022438,1051.6763,2000.97204589844
318,9314.765,6533.486,11981.621,3340.181,-434.75195,2032.6033,8288.3525390625
319,29121.627,28018.617,27427.586,480.27444,-383.57767,214.02754,1867.79846191406
320,-575345.8,-576310.5,-575404.75,-87.15949,770.64703,650.19476,1987.45568847656
321,9009.8955,9040.965,7914.3525,57.799694,-364.6148,-886.91815,2000.98559570313
322,167876.92,168847.55,169175.52,-438.79523,527.3198,-638.78253,2000.99047851563
323,-711819.44,-710657.1,-711286.2,665.1561,511.56516,-540.3636,2000.97375488281
324,163244.1,163190.34,164839.89,-654.13257,-148.85686,-78.756584,2000.99523925781
325,-313844.0,-285682.34,-306267.75,6266.415,2584.1748,6072.1357,29758.51171875
326,79905.7,82388.336,89217.47,-902.4198,6877.755,-2862.6367,15449.673828125
