Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-3825.0383,-13673.66,11042.474,2107.4014,-14705.134,7201.8433,35806.546875
325,-6274.983,7630.2554,-14272.864,-3804.6064,9455.261,7734.039,29319.12890625
326,7113.024,12199.111,4946.223,2174.8564,16118.972,5321.2827,30334.5625
327,6953.171,21822.69,11429.511,-5896.1826,8275.72,8679.228,26651.8984375
328,6543.271,10181.1045,-9215.275,-818.988,2236.3787,-13803.619,30125.216796875
329,27851.973,22524.004,27272.742,9983.774,4722.333,4365.029,21183.14453125
330,12413.343,9908.187,505.38464,-1519.5653,6786.2383,3738.043,17471.3828125
331,-4964.4473,-4190.4917,-8973.449,-3630.0818,-5423.3647,8786.379,19471.681640625
332,559.07983,-317.9994,1507.2557,-638.47253,144.37617,-269.89932,2000.9853515625
333,-25609.824,-23985.77,-29290.832,9089.946,3574.8713,9574.129,24153.216796875
334,-11373.928,13443.29,-3559.6926,-7706.0,-11521.8,-9085.906,36153.7421875
335,-8455.7,-1796.7163,258.06055,5025.0557,-9099.235,-3346.9204,20493.76171875
336,-20344.645,-16026.338,-14430.725,2816.7126,12176.832,8602.683,26809.138671875
337,10322.687,1999.9834,15773.202,8391.198,13928.168,13463.41,38488.26953125
338,-5701.623,10139.618,-11690.729,423.9668,-1963.3984,10809.856,27282.818359375
339,-7201.462,-6580.918,-6988.898,-203.36871,1006.46295,-8328.701,14545.2099609375
340,11089.248,280.80347,-3842.8442,2045.2286,-879.4225,1416.9255,14116.9833984375
341,3153.9104,10876.151,-9894.546,5614.193,1748.4313,-992.09955,20912.671875
342,468.2705,9180.909,11297.721,8408.684,-12232.173,3136.1416,28095.126953125
343,-19201.895,-2664.8613,-20109.707,-2301.2002,1977.3452,2543.695,18339.5078125
344,-11254.3955,4241.9033,-3395.098,2224.8762,8844.324,-1199.1935,20831.33203125
345,-8430.998,-9474.214,-9668.331,-762.55426,-346.36066,-436.30713,2000.98547363281
346,11559.314,1401.4144,7147.4443,-8831.781,-4384.644,9300.235,25079.70703125
347,-24731.818,-1515.3174,-10948.892,11642.792,5299.942,4731.9175,31098.052734375
348,4728.253,-2676.5022,5164.7983,1590.4635,-2023.148,2004.0139,9495.7783203125
349,1260.9749,18683.828,-12428.122,55.958622,-3605.2117,2695.3635,28111.337890625
350,-4717.8296,-21400.842,-21856.414,5055.195,-7070.7456,1669.195,22828.505859375
351,-10023.884,-8600.85,-8480.056,36.20268,238.01122,-734.51843,2000.98559570313
352,-6946.3823,612.8823,-11995.331,2129.7668,-3217.276,384.53433,12880.3974609375
353,-715.2668,-299.32886,-773.2871,1469.3608,2948.6152,-1446.9987,6248.35791015625
354,8449.336,26219.375,19840.816,15163.869,-1083.1731,-3018.695,31045.115234375
355,14.407227,-908.9667,-2968.3975,1254.6279,-155.87762,-572.4674,3574.04858398438
356,852.0127,-8413.698,-6810.787,-9302.945,-3997.073,5926.1333,22056.5625
357,5957.1123,20107.56,13844.23,1085.016,1662.5236,-1232.437,12931.203125
358,-7254.233,1851.6938,-12175.808,-6557.4463,475.15082,2454.1162,17311.873046875
359,-509.1914,-112.3324,-3290.438,4075.916,-504.25244,-5079.517,11704.8349609375
360,22936.666,1954.5894,-240.22168,403.18677,3845.4739,2587.8594,23580.884765625
361,-6295.2646,-13421.828,-925.03613,3503.2734,789.91864,4255.3037,14522.8115234375
362,2920.329,7833.2993,2935.3342,4532.5195,2829.2776,1888.8795,10973.2861328125
363,-975.5449,-2817.0889,6819.5137,2249.367,-2394.224,-1063.4735,10690.087890625
364,5786.5605,6380.5645,11225.489,-454.73004,3068.7112,248.16191,7467.26806640625
365,-2399.206,2081.4812,1674.6421,14.587129,-762.4645,-943.8568,4778.74951171875
366,-573.9658,135.46936,-1240.6481,1423.6202,716.7249,-200.20367,3026.9033203125
367,-2832.8486,-5463.5664,2327.542,-3185.11,2250.0386,1324.0798,9899.9091796875
368,-3254.5903,5240.712,7824.237,4919.0405,1564.3895,-7949.5537,19243.482421875
369,-2070.024,21788.518,3283.8916,1061.007,350.04193,-2217.218,22105.4453125
370,-731.59204,-578.014,85.52084,2174.4666,-2392.3132,-1581.2788,6278.65478515625
371,-3283.6985,-4001.66,-3798.1978,1600.6433,-287.4331,1463.0972,3842.75634765625
372,-24828.996,2923.3816,-1148.0536,-11772.739,-3846.6228,-9357.678,37371.90234375
373,13583.218,995.271,-8696.134,1192.4114,-2104.7124,4568.392,21319.94921875
374,8977.851,-2869.8572,-4716.4907,3317.899,2192.3484,1466.9728,14817.4619140625
375,-3159.141,4165.701,-2817.7698,10309.896,-2885.66,-2948.6904,20523.564453125
376,269.45898,-9530.229,7676.119,7058.4854,-1884.3716,2824.2021,20187.19921875
377,1203.9783,6154.332,4864.5674,265.13358,2002.037,-1919.3009,6562.86474609375
378,-231.65149,-3817.3242,-208.95496,247.92819,1341.369,-1158.4904,4748.4169921875
379,2296.2234,297.4729,3072.1072,1467.383,2914.228,3414.315,8547.412109375
380,-5485.113,8674.008,-621.0973,-1957.8503,-5694.191,3579.7388,17392.05859375
381,-381.85986,4015.1047,-7105.0264,-6346.8096,-1047.2583,800.02905,14837.525390625
382,2230.3025,-5282.641,3181.7236,-4549.4624,-809.28906,1868.3818,11791.001953125
383,740.594,1460.8885,686.8918,-568.2332,-688.3641,196.12662,1750.99645996094
384,-1727.8469,-3514.4902,175.42883,-35.717426,-2416.2808,939.3907,5511.9375
385,20682.52,-9149.4,4054.4075,-1976.8857,-5680.682,-3585.378,28591.7578125
386,2570.8472,-4986.035,-1834.866,3400.522,-479.4058,-2850.416,10147.8115234375
387,16123.793,913.2954,1164.0107,7243.059,1144.0721,-1521.2637,19896.32421875
388,-359.62695,8238.901,-9888.563,1890.0095,-650.57935,-2507.6506,16658.96875
389,-3701.5151,8622.562,-94.217896,1693.207,4661.5273,-747.99896,13996.7041015625
390,1231.7908,-640.7976,-9568.645,2823.7126,-2710.721,-969.4084,12194.8583984375
391,-93.49817,1366.0322,2128.7422,3833.0347,-2429.0325,-6201.9165,13453.3828125
392,-2902.125,4214.3315,2826.286,-1079.1112,4961.129,-7987.246,17646.892578125
393,8139.6953,-9481.737,-1551.8179,-3031.3914,2724.0867,-1722.2985,17099.44140625
394,1493.9814,15859.635,11441.273,1000.06226,-2222.4136,1012.2856,13539.3193359375
395,-82.54956,-6708.3906,2550.1912,6492.475,64.10644,-7438.4365,18993.083984375
396,4516.703,10608.536,-6746.2246,-4987.8633,-4818.228,2462.3738,19875.814453125
397,7732.873,166.25024,2612.8542,3654.6257,1574.589,-1729.939,10060.419921875
398,11294.194,-9364.176,-457.40417,-518.96814,-13.849595,-811.81445,18024.5703125
399,2531.8047,2524.2524,1196.596,4049.8389,-2561.9639,-307.2958,8423.21875
400,16937.936,3396.0269,-4001.5293,-4711.2607,1057.1957,1673.5725,20411.45703125
401,10297.09,-520.5647,-1686.739,1925.3322,3245.645,3768.775,14708.2021484375
402,2704.1775,-157.4917,4593.844,-729.9451,2346.037,528.42474,6009.6103515625
403,5152.738,121.85132,4526.48,460.17084,-969.6915,-1511.9474,5732.84521484375
404,22036.57,17073.762,134.15723,6796.054,-6289.019,-1529.5853,25688.146484375
405,-27954.912,-42276.46,-17180.555,-7265.6045,1387.5941,10824.177,31482.228515625
406,2818.8442,-11852.457,-1832.986,-6029.316,-57.398125,941.7041,16744.146484375
407,-21411.914,-11473.533,3518.9348,-8634.017,-965.5662,8003.1533,29851.857421875
408,-3821.0725,1802.8721,-4314.8867,3109.561,1686.9656,-1276.3342,8779.666015625
409,3548.1204,4104.5293,1839.7576,-472.36694,-1775.8975,1121.511,4252.39111328125
410,3908.4788,2926.4778,-3217.6985,1692.4086,1321.0103,-876.26794,7802.58251953125
411,-6667.0605,1737.8639,15254.464,955.3391,-179.53351,-853.30457,19286.427734375
412,1483.1573,16835.02,530.5134,-7522.865,-10208.875,-10833.864,32951.08203125
413,-877.7527,-6356.3203,-2875.9446,1650.6866,7.0971246,-426.27722,5637.3603515625
414,-15081.598,16435.025,-4217.3696,922.966,-2169.2349,5178.396,29428.638671875
415,-7385.7583,6718.7183,-10136.533,11255.053,-7071.308,-8992.057,31904.72265625
416,7581.1396,7080.093,-1241.2749,-1929.652,463.50336,441.43808,9277.142578125
417,-6752.1177,-6534.6133,-2168.6697,3220.457,2090.4128,616.42664,8088.376953125
418,-8236.333,-9064.296,-6293.865,418.42032,6147.5396,5656.607,14695.595703125
419,547.4551,9166.25,9645.294,4939.481,2709.95,1493.9989,13437.443359375
420,3139.838,9361.528,10727.393,-86.49287,-2074.1091,-1242.1147,8162.70654296875
421,1474.3264,2175.7075,-1177.1012,-2119.869,-7551.4224,2633.0378,14653.798828125
422,-171.64014,6991.3076,-3632.0327,295.9882,-1075.3215,-2273.3376,10358.798828125
423,-1678.7297,10737.434,-5024.7373,1228.7245,-2196.261,-2892.1733,15842.8349609375
424,877.78503,9036.999,-4186.7227,-3936.766,-2130.4104,2677.929,14668.62890625
425,784.9644,7264.8867,-9999.529,-10946.71,4951.9736,668.07886,25740.509765625
426,-743.6399,-8907.802,-1165.5469,4942.434,-5533.0635,-2749.7803,15849.2353515625
427,1669.6875,-7148.1367,-761.62366,1232.9722,4470.47,-524.4913,11294.5859375
428,1518.2253,9713.451,-2501.5405,-6692.841,-6485.4927,-6554.025,22487.685546875
429,-498.01202,-5206.72,2074.0508,1012.561,-1330.0189,-241.20935,7032.4794921875
430,2163.7866,-9732.76,4210.725,1598.9625,4320.769,-1068.6511,15400.4052734375
431,12635.872,2485.837,8958.417,4437.659,1306.1118,2105.8325,12518.802734375
432,-1066.2415,-4021.4824,189.29529,4985.746,-939.5037,190.00862,9557.6953125
433,1982.6133,7511.7656,1255.801,-5953.0923,1413.2789,4444.2954,14376.498046875
434,-3335.936,-2790.195,-375.2602,-172.18471,-3768.9636,1005.9513,7292.9892578125
435,-4621.0957,-2527.0378,-5131.381,-4869.0938,-2508.0776,6567.822,15003.94921875
436,9511.772,10498.281,8737.218,-337.95123,219.5391,2153.7058,4091.43139648438
437,979.83795,1820.9082,2972.7178,861.0002,-926.0927,1268.6218,3553.57958984375
438,-1420.3593,-4862.475,736.93256,-4258.1094,1667.3398,474.40973,9345.451171875
439,-3043.2683,-4217.616,-2297.3406,-1379.2435,841.27594,-915.84357,3627.390625
440,10292.989,12641.988,9617.532,-9201.82,-740.29645,4859.57,18277.625
441,1909.484,366.84842,-2156.1406,-5317.824,-2300.0852,884.41254,10756.056640625
442,1209.9834,-440.04608,-7827.3765,-1305.6951,946.8252,-3528.865,10707.3427734375
443,10125.632,5240.123,4464.118,-7153.0957,2108.2358,4327.753,15851.947265625
444,7559.9136,6269.1475,4558.5356,954.3481,-993.9417,3753.061,7399.51171875
445,9324.416,3195.2788,5623.188,928.9881,3302.0474,-5118.921,11936.90625
446,4604.017,2547.7988,1357.5039,-2892.2422,1555.8049,-1437.4785,6829.9453125
447,213.51349,-301.9574,258.05136,-1790.1292,548.062,788.1908,3559.38037109375
448,-12732.863,-2647.3816,-7018.1855,1942.0339,1378.4948,1492.9296,10022.0234375
449,7831.212,6952.736,-1887.8091,-674.18506,-1782.1774,-736.7458,9960.6025390625
450,6804.529,21878.703,8708.755,-579.6447,-3731.6987,3354.045,16693.8828125
451,13108.635,10964.661,7416.8057,6720.103,2672.2773,-628.9056,13523.2958984375
452,-666.29846,-4886.3877,2574.803,6538.3516,4493.7026,2555.006,15824.2216796875
453,-2500.8691,-4612.226,-1958.6709,-945.1946,4221.782,15.301094,7877.04248046875
454,-2123.6028,-4117.749,3340.986,1122.2012,4594.2783,-2404.1833,11365.5625
455,-4112.689,-5489.438,-3904.8303,-552.05634,1024.9575,-1019.2182,3067.1064453125
456,14117.489,6388.141,4450.7134,-3402.5225,72.15925,-1660.638,11022.330078125
457,2527.245,1042.552,-6601.8105,876.97723,-4908.711,1930.6924,12560.51171875
458,-9334.419,465.32904,-4141.047,-1294.7494,2776.2036,-1534.1605,10359.75
459,-2198.6455,6414.624,4714.257,-1748.7924,4709.466,-856.61523,11846.828125
460,-17086.404,-10163.536,-3036.0452,-3626.2024,-181.40468,3693.7651,15117.81640625
461,6497.991,1056.6132,12038.934,-3499.4658,2786.1719,-2615.4607,13077.0771484375
462,10065.262,-8828.097,6891.8237,-8376.066,-355.19577,-8633.973,27231.658203125
463,-3475.3018,-4848.0273,-2028.0659,2170.6067,-787.61896,-947.1904,4965.14501953125
464,-5346.809,-2325.8079,251.99095,542.5754,-2628.2803,1963.078,7531.71875
465,3636.6406,3508.517,-1835.018,2608.0552,5641.0283,-4381.015,14237.4072265625
466,-7026.048,-12871.192,232.21893,-1367.9355,1353.4656,3608.4019,13395.701171875
467,-12043.252,-17824.184,-9405.56,-4310.192,-1112.1686,-4665.5947,13430.2734375
468,2601.949,-5133.171,-2927.349,4923.4746,5504.538,9845.342,22406.45703125
469,80.18237,-5271.1562,-874.0689,177.48094,3542.0437,-445.45242,7922.68310546875
470,-22333.393,-24138.781,-27710.959,-1530.5596,6965.994,13923.718,27507.849609375
471,-1956.7999,1718.7861,708.5316,1229.4452,-1745.0176,-623.1173,5064.7763671875
472,-103.009995,-1641.149,-2465.2366,591.105,-2125.5369,-1787.6838,5338.7197265625
473,-2474.938,-1559.002,-4595.2524,1647.6239,349.46548,1105.0741,4410.29296875
474,-939.488,-4158.3584,-3018.742,-1636.8385,-864.29095,791.9089,4489.05908203125
475,587.2746,-2584.2515,467.80225,952.54736,1686.5234,2031.7727,5773.50537109375
476,-6495.291,-8227.057,-5846.706,2259.3843,2666.5994,1291.2191,6796.419921875
477,-1177.6442,-505.83246,-2020.1937,16.146137,-2971.0647,2968.6587,7392.46337890625
478,3439.235,2740.6772,8487.757,1743.5284,-4765.9033,677.8083,10399.1201171875
479,904.2552,2487.9922,5445.178,980.2184,1578.3048,-1635.4187,5857.984375
480,-2768.6367,-1461.4865,-6915.134,1447.415,-4646.112,-716.80664,9844.1708984375
481,3371.5435,-1297.2965,-1419.2212,84.061714,2568.3394,-2397.435,7709.4462890625
482,1966.3885,-137.04654,5397.531,-1837.1505,3817.9038,718.18726,8877.853515625
483,-4346.615,-959.60645,1257.0452,358.6285,1162.3313,-570.06244,5413.5927734375
484,1156.7799,3123.181,7337.0044,3384.9746,-453.00583,3122.1907,9702.73828125
485,-5263.7324,-3611.2964,271.21893,5155.9536,-653.7642,1222.53,10475.572265625
486,3959.367,-764.5778,2557.7456,-340.71054,-2156.5264,-136.68594,5658.19189453125
487,-6337.695,-7961.7773,-729.34576,1273.0477,-2874.5686,588.97876,8596.029296875
488,-1736.682,3340.9626,393.60922,-1845.74,-2169.8435,173.39977,6628.6416015625
489,-3356.371,12214.086,428.65585,529.3739,-2501.7888,1159.9962,14882.3818359375
490,-4103.569,-1268.751,1036.6688,299.4391,837.0158,279.5369,4742.5517578125
491,3327.1333,-1890.917,2708.0352,4473.6763,177.3419,1887.2543,9757.13671875
492,-3466.593,-8310.404,-5376.8203,-3014.3433,-248.20058,-1211.546,7050.23681640625
493,739.2213,-1029.7441,4907.0605,759.9063,2427.2073,234.08134,6887.9345703125
494,549.2599,7678.0586,7013.33,4583.026,1164.1135,1409.4088,10934.353515625
495,-2278.5903,923.6494,3144.934,114.28717,-93.24746,890.58203,4974.55615234375
496,23388.033,20260.012,9269.05,4882.0205,656.7277,2864.0254,16197.8359375
497,-3637.1343,8137.498,-4595.1387,3545.8235,-70.71269,510.5244,13760.646484375
498,-3777.6606,-1148.4838,-943.67975,-268.01773,2183.567,-793.18,4888.740234375
499,-5715.48,-3351.0347,-2229.446,-4201.649,-1162.084,-4226.304,10958.9384765625
500,-13189.208,2461.0786,-798.654,-14315.599,3074.0923,1736.8219,29270.30078125
501,-2051.5278,-1614.358,-3485.7908,-646.64,3317.7434,-1984.7639,6997.8427734375
502,-7581.563,-3686.3552,-4635.7725,463.8049,199.22546,-1316.2307,4282.25
503,-1096.1536,-4268.1323,939.0029,-1407.9907,-960.91437,-1192.267,5800.0576171875
504,-7554.269,-4196.068,-9689.979,-889.64514,-1592.5935,240.72003,5759.185546875
505,-2405.2625,1003.72894,-1968.8527,593.98364,2633.203,-478.4088,5733.26318359375
506,-3896.555,2724.6763,-3790.811,-3284.4185,1025.6321,-2946.015,10232.6298828125
507,2075.6272,4306.583,1214.0421,1071.6302,-172.16615,997.7423,3763.27221679688
508,-27560.47,-26051.012,-20855.656,796.80707,1139.0333,-855.63745,6716.0703125
509,-474.6481,-2876.0728,2979.481,820.2876,3303.3328,1412.9694,8169.25732421875
510,715.31573,2149.6238,2335.8838,1213.5447,2378.7239,-2611.4658,6649.16552734375
511,-2845.0022,4345.037,-10410.723,-536.67035,-3923.4126,-2279.9802,15032.4013671875
512,-14680.214,-6780.812,-982.5833,-4862.6685,-2292.585,7311.997,19721.12890625
513,2357.6443,20785.348,11297.056,-4255.9834,786.91565,-4310.363,19149.310546875
514,-2861.844,-2273.2278,-1632.8264,-2389.6724,-802.4575,1361.7947,5075.47119140625
515,2778.4011,672.9488,3792.2922,-1765.9644,-932.9449,-119.27467,4427.791015625
516,-2916.7534,-2051.8467,-4016.9731,736.1255,913.21387,163.37328,2667.90698242188
517,-8352.396,-57.522766,-587.4764,-1702.8221,4217.2695,90.699,11259.1943359375
518,-1203.6844,6019.221,3614.4836,1453.4006,3821.4448,-1277.2438,9778.826171875
519,-2978.3052,-876.55646,6031.6646,123.16437,535.17175,-1750.9027,8761.388671875
520,1371.0112,1064.75,4838.153,-1543.2203,-3226.4934,3436.629,9326.486328125
521,-6179.3384,-6569.6885,-5302.3105,1251.389,2133.6372,2522.485,6221.5625
522,121.366,-6794.6353,-5357.993,-3349.7214,3328.5588,400.6908,10360.5341796875
523,3714.5728,2714.0864,1145.4592,2924.705,-1415.7188,-3374.0752,8417.75390625
524,-3874.3247,1812.4607,-552.119,3411.7937,-2223.518,-3228.94,10272.0576171875
525,-1375.5939,-4580.8257,-555.6506,1576.7913,-2678.748,1900.8053,7307.46142578125
526,2541.6313,-2132.4302,2609.091,926.28284,-1194.2543,-1328.5021,5857.83203125
527,287.71667,437.73264,4621.908,2441.2441,1479.6504,-821.23047,6680.41162109375
528,-2170.7979,2566.945,2929.7651,-72.28803,218.3553,1028.931,5256.5771484375
529,-2347.3296,1938.5453,-3492.3818,1308.7882,-925.3108,736.96936,5824.44580078125
530,-1121.701,-3686.3792,-2233.6912,2458.698,176.23308,-2918.211,6981.31982421875
531,-3878.3513,-80.413185,-3461.5176,-3523.0813,-720.7199,1012.1801,7408.314453125
532,1493.0057,154.1286,4010.4329,-334.0443,312.92346,2136.389,5081.4912109375
533,-834.3724,-4407.898,-4913.7544,-845.8348,-615.6364,1870.842,5349.50048828125
534,-8760.13,-7958.52,-4346.9683,4518.2466,-1007.2675,4009.3892,11361.9521484375
535,-3039.8,-3482.6973,38.452625,489.387,-1382.4042,1494.134,4917.73095703125
536,6581.048,4946.879,2025.1993,-1757.4537,2319.9106,369.56494,6465.51318359375
537,-6077.564,-4065.1804,-3101.8674,-3252.4624,-1057.3473,-938.9605,6682.11328125
538,1162.611,-1122.2412,-3417.8018,-1342.4036,-172.1614,1001.889,4923.57275390625
539,29.549768,-3006.632,-3064.8372,-898.36334,407.6252,-2240.4597,5232.31640625
540,931.3295,-1227.3789,1367.8403,-1393.7466,-2096.4438,318.66852,5011.02099609375
541,-8278.668,-936.26337,2724.6094,8409.554,230.05708,-294.04636,17514.921875
542,-54.909687,301.44446,-80.58747,217.6229,-1438.4158,1578.9584,3737.02099609375
543,-1389.6365,-5703.2188,-2575.9949,1059.8861,1481.6128,-2582.4133,6697.6982421875
544,5689.2837,2929.3694,1001.19574,2099.7048,-1093.8518,-4350.851,9500.6376953125
545,-252.0492,202.79126,457.67593,-133.96225,-1053.5386,1470.9203,3203.47705078125
546,-2798.1099,-4446.3013,1162.2374,-2084.1726,-55.564217,-60.702248,6162.78662109375
547,2440.6682,-3491.4263,5139.1406,-296.9724,163.567,-287.38705,7685.81201171875
548,-1189.5743,-1413.8241,2767.2937,358.5529,-1654.1919,-151.35458,5025.7216796875
549,-8978.905,-6417.531,-2437.2441,2.3970172,2922.4827,-760.9382,7743.26416015625
550,-1796.5245,1043.3121,3439.7346,3568.1013,236.06453,709.64954,7777.20947265625
551,723.38306,255.84094,1553.4364,195.80249,848.8566,1077.269,2655.91479492188
552,1195.6833,-1770.7957,4402.049,156.81789,901.634,-1802.6635,6391.69677734375
553,-4845.239,-8673.045,-2861.8826,101.034164,-466.60684,-732.7419,5335.93701171875
554,9451.306,2841.0298,6915.427,-850.9694,-2959.4329,5804.286,12762.443359375
555,5659.4653,3872.6956,4563.3677,2771.048,-1519.8322,2277.0378,6925.02685546875
556,2303.4312,412.3309,1967.859,-55.242107,-475.29868,-1089.58,2702.3515625
557,-1823.2081,3315.315,1431.6433,1041.4381,2459.0615,807.2371,6604.76904296875
558,1905.6707,-4922.34,2280.0315,-716.2115,291.39566,1066.2427,7383.91796875
559,2731.9417,1925.7896,2001.0281,1097.7478,-918.45074,903.7262,3031.642578125
560,-958.657,-2355.4827,385.55496,66.45601,1261.0159,-1027.3999,3685.92504882813
561,-2785.5496,-950.8185,-341.889,459.6178,2716.7888,-206.66284,5268.67626953125
562,2082.1387,2090.8293,-930.2368,334.1981,-2183.627,1657.7007,5655.46826171875
563,-676.44543,1669.4567,-2374.1829,-344.99506,1314.0486,-2349.7844,5871.11474609375
564,-11057.855,-10451.862,-7660.766,-4273.1187,-2579.901,-2627.87,10262.1748046875
565,-3504.7627,-4201.0894,-1796.2626,984.79205,2321.4966,-1477.5286,5497.29736328125
566,11276.933,-1594.9258,-3837.0369,-1769.0471,756.2715,-1255.0197,14676.5654296875
567,-9376.429,-4396.963,-209.8794,149.92038,4596.173,-943.89514,11370.6123046875
568,-3550.9443,-8642.968,-7232.889,1862.0837,-4500.3237,684.7644,9659.419921875
569,22304.438,29380.92,8629.857,-1478.9412,-972.0617,-9177.249,24411.080078125
570,-5179.906,-2810.432,3850.5847,-3250.6455,2681.8333,2627.7698,11821.9697265625
571,-4887.436,-4310.99,569.08466,1322.1216,-5017.7383,-1033.9996,10533.0478515625
