Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-2186.6904,3928.0278,-1509.6017,-9079.566,17950.422,-3641.7744,35881.25
324,-5366.7456,-27129.42,-5052.8594,-6404.296,3517.5361,-13811.722,34828.12890625
325,1052.7195,-13711.187,6181.8125,326.099,7080.76,-3124.726,22361.310546875
326,-27044.139,-15168.027,-17094.15,2073.4617,5028.5522,-6766.1875,18654.162109375
327,16279.895,6255.063,-4965.29,286.92114,2143.3298,4400.5435,20273.099609375
328,-60.151264,-15159.442,463.9332,4056.8274,-12575.653,6755.834,29948.541015625
329,118675.05,130793.44,151266.58,-2508.7393,5650.7695,2393.8098,30756.662109375
330,13180.881,18945.504,12287.544,-9369.252,-5300.431,-418.0936,19680.83984375
331,4142.077,4923.586,3184.2,-30.491785,542.0577,530.03156,2000.98559570313
332,115882.97,115435.086,116363.8,-122.7628,-462.11078,-795.2303,1797.2685546875
333,502059.94,501133.12,502534.78,-706.6625,-336.7729,-460.33997,1999.66284179688
334,-430249.4,-430511.1,-430346.78,-66.27847,-541.4525,-1006.68884,1996.3564453125
335,-45630.277,-45751.555,-47389.902,-262.3784,293.7733,462.21255,2000.9853515625
336,6955.381,9676.546,-6161.501,1001.7417,1903.2327,-3911.5945,16581.001953125
337,-4253.8906,19586.498,764.9828,1028.292,4466.172,-4774.4204,24602.822265625
338,-15329.647,-8.180048,-22536.174,5607.499,2406.3643,-15146.647,34598.59375
339,-40968.55,-38566.93,-12018.99,1165.6509,2844.1868,6115.5767,30246.720703125
340,-3973.5315,3544.5916,-24735.148,-7177.911,3165.5115,12363.193,35872.40625
341,-10216.475,-6426.207,2309.9453,172.11104,-12561.324,5078.407,25973.427734375
342,6277.741,11599.135,-4465.283,-16927.617,-77.777405,3641.5278,33171.234375
343,-43387.723,-25204.54,-45215.223,628.73254,-8390.272,-13222.579,33227.75
344,-3421.4885,-20942.285,-5083.43,2808.664,-10692.35,-4744.713,26735.810546875
345,-53337.516,-74878.44,-97376.8,1290.2627,486.9323,-577.30035,38229.94140625
346,-2248.6482,-7715.9155,-17346.65,-11673.843,11679.504,-8880.465,35070.671875
347,-30374.35,-44360.406,-13331.038,-13283.92,-2856.762,-4431.844,36568.39453125
348,6520.744,-9420.255,-13226.131,10760.3955,869.6225,10223.687,31503.458984375
349,31403.28,25439.002,28202.762,719.4355,-8848.27,8024.551,21362.017578125
350,10056.391,15566.847,15503.456,-2903.983,8183.047,-3703.0278,17243.642578125
351,19797.508,23401.047,50348.395,5366.858,2898.9717,6771.4346,32945.85546875
352,-50331.37,-31319.383,-17777.678,14044.202,4815.0234,-489.65756,38265.91015625
353,-15578.864,-28983.732,-55695.945,-4050.5557,7207.4136,2068.0134,38330.1171875
354,87824.805,61807.723,49144.05,795.76733,-1320.4707,-2991.5642,34651.23046875
355,10613.584,21387.48,20026.248,-1375.0833,2040.9518,-4329.77,13329.431640625
356,-6817.954,-9224.272,-43074.426,5041.664,-1737.1675,-5002.0586,37328.91015625
357,5680.305,13885.42,6380.1475,4062.8538,-11145.447,-671.4061,22036.494140625
358,-3508.9277,7187.747,1390.0585,10151.819,-12264.645,10292.061,34120.9375
359,-2317.1309,6189.3604,5712.2095,12572.662,1400.6285,3122.934,24039.3046875
360,-6491.978,-565.97437,591.55225,-486.23856,-2680.5073,6355.4414,13665.88671875
361,-15907.601,-11701.058,-27913.79,2877.0742,1085.3513,-2637.006,16173.3154296875
362,-307.8418,2640.2627,29385.09,8142.255,-571.1365,609.88824,31682.9140625
363,24737.605,21105.316,45094.29,-3546.075,-883.66754,-2727.0073,23746.69921875
364,-3879.7915,-19275.393,-35555.16,4576.4653,4393.739,-12170.858,36301.90625
365,10446.066,13394.775,25892.008,-73.82532,480.42172,912.6519,14315.515625
366,1352.7976,2921.3489,-14345.008,-1798.9991,3404.428,-2952.7393,18551.005859375
367,1214.562,-16941.363,-8698.558,7656.875,7239.645,2789.0632,24584.19921875
368,-3043.2158,14042.879,20023.506,8127.1133,11246.378,-2497.333,32034.216796875
369,32371.36,18786.9,21223.838,10050.521,-10995.897,11677.02,35102.68359375
370,16486.809,16382.666,24640.22,212.78389,-879.7727,731.9179,8450.03125
371,-39384.543,-49044.84,-50301.117,4946.2656,5320.6636,8175.958,21584.705078125
372,-2872.8953,-8108.48,-747.96094,4608.9717,-2978.058,-4209.1406,13657.8515625
373,-1432.909,4479.5107,465.81042,1343.6246,418.5246,4735.4966,10027.5654296875
374,3017.1633,1638.2156,-1164.7078,1316.364,-1945.7954,-3260.6104,7878.7373046875
375,-1312.8115,-4716.897,-20611.967,-4765.53,-729.05743,-1619.7434,19898.375
376,15746.756,4554.3765,-9642.416,-1519.5404,3741.8984,-895.0487,23174.337890625
377,-215.40833,4173.478,5.4656982,-2378.406,3643.2627,-3401.519,10480.61328125
378,-7865.7764,-16717.578,-12962.94,995.30853,-4940.2383,9925.459,20759.34375
379,9693.2705,11725.927,10738.838,161.31622,-1238.9261,39.326744,2790.5458984375
380,5097.5527,30973.17,27928.969,-1003.0271,-16592.85,4798.9893,38705.5703125
381,-12829.126,-5597.3574,5993.7974,-2284.3987,13274.318,-10599.682,33938.41015625
382,52.472412,24802.041,-17461.367,-502.00082,-5257.1064,425.25848,37907.06640625
383,-46651.867,-34510.527,-51148.473,-2361.0767,2033.308,-4214.024,17453.580078125
384,-31670.148,-28719.555,8034.217,939.95087,5024.14,-4606.634,40125.19140625
385,55270.844,57063.14,91625.79,-4244.0283,1880.1107,-2414.678,36631.5078125
386,-5188.6978,-78.42578,-5373.069,4447.129,1502.8765,1448.4634,9974.56640625
387,-35382.016,-32683.379,-57338.77,-881.57623,-2931.6802,2983.13,24565.177734375
388,-900.4551,10503.361,446.78613,-2034.4342,2745.2263,3207.4697,13505.0927734375
389,-11983.033,-3347.0537,-18164.695,-4876.2114,-2278.163,-4113.0205,17430.748046875
390,-8341.844,-12539.761,-19622.96,-6956.3857,1520.3362,-2662.677,16459.2421875
391,9731.871,13619.858,15083.982,-1931.8445,6054.397,12651.485,24985.91796875
392,-1766.673,560.5779,-5949.741,-4053.4937,-805.4757,1048.7867,9337.4443359375
393,-15926.909,-18103.867,-16936.951,6003.566,-13567.003,2179.0647,26040.82421875
394,3446.7256,15801.137,11652.061,-4400.1226,-6568.1484,15851.977,32556.83203125
395,-32225.117,-24620.352,-35272.09,-2747.657,14730.203,-2291.3752,27921.759765625
396,-20337.912,-18322.617,-35023.61,-3508.267,946.5218,1967.6123,17336.46875
397,12813.416,8828.254,20690.033,6336.172,4025.734,-750.2311,16735.041015625
398,-10744.434,94.28711,-20112.926,-786.6329,5319.0586,4366.1333,21229.974609375
399,42722.188,49216.598,40685.67,-385.4957,5161.3096,-14907.637,28401.177734375
400,-13797.946,-22894.332,-56901.965,2681.0898,2592.3394,-2002.9637,40029.625
401,18216.576,30447.291,61890.055,-3070.3623,-1984.2134,1022.0901,39573.12109375
402,33407.76,28134.914,41781.566,-8066.6343,11467.182,-1760.4153,27222.693359375
403,-10118.4795,-2383.2842,-31495.285,2916.3267,-9643.411,309.4672,31415.650390625
404,-14193.688,-3368.7827,-14847.914,-3351.8027,-4398.491,3598.14,15977.2421875
405,-19172.453,-14275.033,-23673.518,2767.3884,3935.0125,707.10535,11713.931640625
406,928.0176,10875.962,23580.754,5666.8916,-1733.9596,238.64275,22187.64453125
407,-24584.97,-22166.805,-18008.266,5676.3813,-976.43823,-1379.8496,11765.7626953125
408,14884.702,3570.2197,30423.812,1821.569,1745.3412,-2726.4233,24221.716796875
409,6998.3193,125.391846,4468.93,2833.7712,-2931.28,10665.039,20672.392578125
410,3946.122,-5214.72,-24152.686,-5186.9336,4385.4585,-4964.6216,28782.064453125
411,1533.6664,2652.5984,4476.0034,829.50085,1212.8763,2717.8997,5937.62890625
412,-40324.207,-33063.68,-64626.383,-3302.0469,-2478.6,1898.1041,29693.55078125
413,-33522.78,-36489.984,-48998.93,-889.0573,-1420.1475,-13802.639,27970.607421875
414,-17460.938,-20484.6,-34759.86,676.20154,-171.69762,-1928.1888,16392.1640625
415,-76436.49,-69325.516,-61236.152,4192.523,9276.923,-15879.436,35226.58203125
416,-6994.209,-23723.568,-16850.928,5339.704,9536.177,-5718.615,25857.12109375
417,-35823.957,-26181.488,-30080.236,10186.378,8822.327,3036.5034,25358.080078125
418,104519.77,97274.71,130660.44,-1132.5656,3082.539,599.56647,30962.05078125
419,18390.354,20359.479,56455.504,1129.8734,-1985.0782,20.684572,37330.0234375
420,17119.443,24332.35,59312.86,2017.1016,1065.5605,-1579.4187,39383.6171875
421,6595.873,-190.49756,6799.426,-849.1838,1205.8977,-3100.1082,9101.404296875
422,28132.66,27964.305,52681.492,-3963.0378,-13434.038,6966.807,36619.0234375
423,43650.1,36773.38,69598.73,2591.9795,6230.1587,3047.9377,32611.830078125
424,18712.473,22550.197,41028.305,-2105.7751,5824.9863,-2607.4104,23718.611328125
425,-1326.161,-1887.7029,1835.1276,-4844.5923,5922.337,-13347.702,26873.783203125
426,14552.082,9659.467,19542.559,-1239.0729,4145.9204,7520.7056,17294.91015625
427,27136.055,27017.645,39637.496,-299.53568,1099.1212,-4770.7295,15164.2119140625
428,14570.166,24072.172,31489.154,1938.7758,-7394.631,3186.108,20531.634765625
429,-28988.742,-32509.746,-59827.215,-1942.815,-986.22845,-6784.6035,31735.791015625
430,-5864.3486,-9048.602,-44303.508,1735.7484,-1522.2314,626.79095,37181.67578125
431,-15977.697,-8071.9414,-26691.094,158.26625,2703.3635,2048.0786,17220.884765625
432,15606.141,1024.8877,15755.374,5467.8066,-4819.652,439.03345,19358.908203125
433,-6434.1943,-11612.104,-39623.848,231.52106,-5457.0234,-527.87805,32354.982421875
434,20430.934,31679.695,25782.139,2927.8064,-2586.4282,-13840.778,26748.123046875
435,2594.5964,3355.2375,1404.7552,2782.7097,-2600.306,-5840.9517,12196.9130859375
436,50817.516,36436.508,72558.77,-3786.6387,2184.8408,6423.627,34253.2109375
437,10390.999,18162.809,16285.065,75.99177,314.70892,-5560.313,11933.1123046875
438,-34163.33,-38215.004,-52659.0,4026.2573,-10343.583,15745.464,37375.49609375
439,7301.3027,25764.582,36871.99,-15872.622,5443.5327,-265.88525,38913.68359375
440,18058.896,18505.668,21643.777,1545.2367,-4380.753,-8430.444,17011.841796875
441,-63741.35,-57222.19,-53917.76,-1006.8909,-1260.648,4097.006,11538.0400390625
442,11945.571,12969.386,9197.783,-145.91356,-1691.4359,1758.0427,5415.77685546875
443,1020.11816,-6725.368,-21750.543,-6252.548,5578.372,-8073.504,28430.755859375
444,-30084.184,-28751.426,-62699.727,4489.729,-117.15127,-4333.7466,35012.5234375
445,-11562.499,-6361.5576,-8694.111,-3321.4895,2256.1262,-1620.5149,8752.400390625
446,13888.512,9561.719,17777.887,-8619.569,-1483.4939,887.7404,16808.7578125
447,-9704.195,-7601.3555,-10266.355,-6037.3867,2084.1042,-95.84497,11328.2060546875
448,-4189.1104,-4479.6855,-30213.83,1349.8502,11487.25,-10215.572,37205.09375
449,23067.234,24337.775,44454.74,5101.104,1907.5284,1657.7354,23001.955078125
450,2943.278,1001.3169,486.00696,4333.499,-7817.5703,685.12305,15688.4189453125
451,9591.871,3440.5913,-1795.094,7461.3896,5290.899,14515.188,31313.365234375
452,-4380.125,-6891.8325,-7269.4175,6144.193,2223.9648,817.9837,11725.966796875
453,-9150.531,-3601.7139,-33136.465,-3085.1074,-6660.366,-3.8131614,30014.048828125
454,4445.073,15923.566,12894.949,-7524.444,-5415.9546,-665.86957,19113.97265625
455,7329.534,6888.8154,14280.487,-3315.6184,-3822.4648,-701.44836,11395.751953125
456,-10534.61,-3894.9785,-21172.377,3928.7454,958.9882,1654.7227,16886.564453125
457,24250.838,21488.457,36067.508,88.30075,-206.43617,-393.1816,13435.83203125
458,2594.747,-8469.379,-20549.027,3437.446,-9724.3955,-1733.6687,27021.103515625
459,-3340.7344,-4186.178,20269.78,-3847.3333,4451.4087,-1941.4095,26330.4140625
460,30264.395,32164.148,43079.79,-1257.4042,-1121.5625,9261.915,20232.732421875
461,-534.53467,-5460.534,-8494.391,2672.148,1386.7594,-2082.5889,9413.6328125
462,13979.123,14255.871,19743.113,1273.1116,1949.5458,3428.7524,9123.521484375
463,-16842.715,-9275.733,-22705.084,1326.7443,-4323.7,440.2545,14068.8447265625
464,3705.7622,-4471.902,-1123.289,3554.01,-6057.988,162.14244,14098.689453125
465,32035.453,32955.01,45645.734,-1672.2665,1632.2145,292.5562,13791.6083984375
466,-13789.382,-5125.3525,-24162.76,-485.46014,1963.4302,-593.0485,16907.8359375
467,-9467.679,-2445.1885,-2203.0703,-2301.2036,-285.27765,2798.063,9523.2607421875
468,-6380.772,-13434.13,-16643.47,3007.2966,5525.6924,-8400.461,20325.376953125
469,13956.48,12892.158,31758.793,3423.2798,8379.123,15438.421,36025.3046875
470,-27268.973,-31473.47,-63661.406,-1398.421,-3625.7517,2767.991,35459.34765625
471,-20285.086,-21487.195,-43492.61,-2034.1572,-805.62476,-952.1463,23004.705078125
472,21239.488,19070.098,38181.566,3357.83,-691.70245,-883.6392,19133.6640625
473,1650.6146,552.5314,-5108.4756,2733.4055,-2317.4993,-3886.371,11104.3955078125
474,11011.867,10908.669,12920.696,7038.2056,412.7005,2030.0441,12858.2451171875
475,31794.582,23453.814,55807.805,3543.2314,-551.5452,2918.9463,30176.625
476,-24290.87,-8725.978,-13202.227,-4973.4746,2289.0417,-10399.697,24637.712890625
477,19188.38,12094.389,29190.129,-1234.3175,3212.9126,8142.146,21347.943359375
478,37397.8,17029.05,26863.275,-6268.5234,200.45335,-56.416775,20719.564453125
479,2397.1396,-29.725067,-3826.7803,56.05086,872.8192,-5573.5107,11180.75
480,5966.058,12220.399,14072.147,616.58246,848.86975,4595.4663,10990.1962890625
481,10923.734,13079.168,9770.717,-1714.6378,-1199.8325,-3383.0417,7478.92041015625
482,3476.788,-6531.8706,-2841.7234,2183.9307,-454.8986,1038.7845,9748.0087890625
483,31122.963,35381.477,44591.03,5247.5674,1161.8612,-3900.7344,16567.369140625
484,5934.7607,12354.869,9720.968,996.4281,4791.1885,-4995.023,13339.45703125
485,-3606.9172,4157.493,-3064.0024,-111.12444,-5623.723,3804.7468,13953.8359375
486,-1840.8069,-4985.3926,2339.363,-7219.6836,6996.1387,646.9366,18573.42578125
487,6342.5977,9540.249,17709.725,-1192.9049,1679.0604,-2487.3816,11592.0849609375
488,32773.887,29248.375,56799.848,2400.0002,1103.7671,-490.06808,26382.48046875
489,27721.445,20290.355,43785.01,-4760.925,-1705.0112,4723.585,24005.962890625
490,4291.5005,-3722.589,4083.9722,409.8995,3169.132,2126.9592,10334.97265625
491,4795.846,1912.585,30741.137,-1106.5063,-666.7624,-657.229,27614.869140625
492,-17714.934,-27047.404,-26045.916,-3592.778,-873.9203,-688.9044,11008.66796875
493,15203.911,16269.141,13021.426,5518.2046,6291.877,-3379.6248,15893.498046875
494,2535.971,-8290.166,-2082.7588,-1762.5088,5128.5044,-485.13394,13321.59765625
495,-9196.803,-15994.672,-31811.236,-2668.8267,-2305.1812,-224.18364,21008.42578125
496,-25886.998,-29494.092,-39187.375,4317.0703,-1685.34,8142.894,20131.765625
497,8122.202,7417.707,21103.164,3158.592,1980.1647,2239.2224,15325.87109375
498,-4960.854,9828.703,12181.805,-5986.2695,3479.2744,825.10583,20122.974609375
499,-583.69666,2202.8623,-6529.909,1458.0764,3025.6003,-258.09958,9681.5498046875
500,-39229.88,-34568.746,-40392.06,-89.9618,3909.0247,-1929.0397,9247.8740234375
501,-278.2036,-3185.0361,-3941.316,1585.9766,-2597.0286,-2533.105,7632.13671875
502,-2752.5352,-2947.1724,-4741.3022,2882.3638,2263.6086,1555.6245,7152.7421875
503,-24990.578,-11268.773,-27886.43,-4089.0288,2238.282,-1051.6998,17461.91796875
504,27381.46,25593.967,14670.77,-1955.1686,3787.3555,-6039.6196,17491.935546875
505,-10507.867,-583.6848,1691.9541,1804.6371,-4482.7954,7419.146,19011.5625
506,7208.042,15433.596,9632.416,3906.9824,-6433.331,-711.17737,15002.3193359375
507,-27714.229,-31096.506,-54806.086,-2289.2542,-5325.57,-1442.386,27583.056640625
508,-21950.137,-18498.13,-44121.57,11723.476,-5753.2905,4610.0713,33991.2265625
509,6719.08,13107.525,4093.5237,-1873.9578,60.356014,6225.0044,13830.296875
510,4332.161,280.19702,3000.99,1426.0952,-1440.304,505.90366,5088.12890625
511,8963.045,8483.649,5911.7583,3095.4307,78.018196,137.45403,6074.32421875
512,-2709.4187,-4940.311,-10416.885,2555.6042,-1590.0582,2602.9768,9730.984375
513,-3653.922,-2565.735,-5620.1333,-2111.2776,1338.7135,-1266.5344,5545.35986328125
514,17831.434,16998.818,31656.42,4252.919,-474.3428,3594.6853,17234.75
515,-10579.018,-3432.9165,-11666.964,-319.0726,1041.783,413.18997,8006.15380859375
516,35406.117,31333.695,53593.97,-2057.2576,-5277.3,7202.9863,25948.927734375
517,9327.837,9533.92,40857.36,1915.1844,2307.687,-1075.1052,31907.73046875
518,24426.29,31528.43,48938.03,-728.5036,4323.241,-970.6456,23187.7109375
519,15775.266,5825.15,3039.3413,-1562.8341,-4193.7134,5235.4854,16637.447265625
520,18974.758,27694.434,43543.098,-4990.3853,-1863.0449,-1378.3242,23584.572265625
521,-15852.628,-8472.776,-25625.379,-1885.2432,-6925.216,9369.58,25298.13671875
522,4376.06,4733.658,-10853.946,-3757.0327,574.6056,1931.6077,17089.671875
523,579.7876,2291.92,-6281.457,775.4276,-3106.726,1050.8577,9789.1494140625
524,-11749.541,-4809.7524,-13743.061,-444.75015,3394.6406,-1869.0946,10564.7578125
525,-6633.635,-6933.99,-8220.145,3714.33,-1344.6304,-3318.1655,9053.9609375
526,-24008.406,-27100.486,-31638.135,-967.3672,1080.802,-499.6377,7158.400390625
527,-10838.656,-6976.2803,-2302.7954,-5104.432,2859.033,3994.2336,14330.37890625
528,-22018.549,-14032.11,-38535.285,1840.2153,-1854.2833,1949.4572,22368.974609375
529,5388.4624,125.29932,2322.9075,-4386.4565,-622.2912,499.64783,8977.62109375
530,13740.843,9168.646,1858.5308,1840.6626,-2825.884,-9973.346,20983.0859375
531,7999.582,4258.0576,-2325.3618,332.20795,-2419.4512,3684.4514,11857.078125
532,-1771.5574,5741.0654,1361.9546,5980.026,2195.4753,2340.717,13449.7890625
533,-27289.674,-23023.188,-36009.55,-1041.1804,-1877.6085,3687.0166,13640.1279296875
534,7192.3433,-4661.04,6445.401,2615.5186,4186.767,-4279.541,16132.5791015625
535,16784.506,20014.125,26892.29,468.4861,-11.620824,-994.227,9142.0859375
536,1401.1345,-4946.8096,-4335.1167,-52.846535,-1597.3038,905.76013,6849.18212890625
537,-19034.572,-4305.5425,5043.0205,1304.6787,2088.2676,402.36295,21464.158203125
538,-31280.309,-19926.746,-20498.32,1670.7242,-1030.5315,-856.51416,11683.384765625
539,7734.104,14408.199,25468.246,-6131.425,-1836.6866,1266.0635,19193.6484375
540,14566.182,12889.556,22716.604,-1482.3896,-107.13593,-796.8019,9562.2802734375
541,-25015.309,-4909.6377,-13743.744,-2631.4624,1730.2683,1226.812,18410.16796875
542,-25295.658,-21725.158,-59151.46,1754.699,4509.6455,778.9839,36768.3828125
543,3509.2754,3391.982,10844.842,2236.0112,2054.094,-1929.9573,9670.3701171875
544,-6394.4917,-18951.32,2481.1099,-1534.4191,1115.4283,-830.8165,18993.84765625
545,2853.2244,4816.396,-513.18555,-7673.215,1145.6581,1262.6736,14392.73828125
546,-9184.799,-22641.336,-23519.434,-3503.992,-136.73824,2241.477,15672.53125
547,6721.3,-8401.326,7450.3457,-2428.191,-1314.2133,1312.5503,16379.5166015625
548,543.2632,-12249.769,17022.898,-3835.7468,3442.1313,49.50392,26939.8515625
549,4198.121,5720.855,-6879.702,-1003.0521,6744.0405,1640.9851,17013.1875
550,1977.4124,4829.24,8698.7,262.89767,-2206.5688,1670.1794,7571.21923828125
551,2129.342,-845.698,-3343.6155,-954.86194,1017.72943,-186.16464,5335.58203125
552,-36977.94,-38046.68,-64207.0,-3065.3606,4555.925,-1798.6552,28524.15234375
553,4479.129,-1198.4673,5844.393,-4934.965,191.43488,-2077.247,11312.24609375
554,-19531.104,-12181.007,-5754.9453,2079.357,1051.6757,-2959.6638,13605.8232421875
555,-13607.533,-11090.366,-36982.234,-2596.8982,1209.545,1709.2188,25395.583984375
556,-2040.558,4154.5034,2094.719,-970.3339,-2763.5693,-1617.3961,7965.2685546875
557,-10133.57,-3925.29,-9292.854,1822.2024,-90.81987,1543.6034,7152.92138671875
558,15929.65,15194.258,33856.42,39.351814,-1287.214,341.82257,18450.44921875
559,1981.0977,950.374,-13761.203,2840.3425,1934.3397,-3131.4827,17248.265625
560,-4442.412,-4739.22,16954.684,-5650.404,961.6078,2235.8027,24038.017578125
561,-17625.822,-9809.203,-13914.901,-4179.9497,-2506.7927,3669.5786,12551.0556640625
562,-4659.7715,578.5415,9707.797,3919.1665,6978.929,-12126.554,28141.802734375
563,-1209.584,-14263.84,-19004.484,5082.853,-1818.3202,-177.42024,18501.14453125
564,3861.5996,-5770.305,-1825.7185,-1688.5043,87.09579,5759.313,13357.560546875
565,7948.717,11030.127,18090.924,-2861.315,-1014.2578,-995.54297,10570.146484375
566,2408.9795,-3105.332,2036.0164,1479.7877,-3501.858,-2272.4553,9345.619140625
567,2524.3215,440.4498,-2523.3567,1652.8368,470.63376,-3300.7278,7800.47265625
568,9636.553,5163.891,-6708.1484,-1792.1047,-1712.4825,-4037.2827,16774.423828125
569,-29280.95,-24971.71,-43158.996,996.1708,2566.6045,5597.0186,19689.91796875
570,-6810.481,-2760.465,-6309.677,-164.27094,-1437.6368,-5904.247,11202.0947265625
571,-10141.417,5958.9307,5513.407,-4748.323,-1507.4364,-2242.0789,18487.40625
572,24334.855,27944.361,39848.55,-451.93362,1980.1887,7650.6514,19638.740234375
573,2688.598,-7547.7393,4632.165,-1457.0745,3660.5222,4879.098,15698.3857421875
574,-5748.536,-1008.37256,-17420.607,-150.9149,2644.3794,6410.621,18930.626953125
575,3697.021,8864.271,15827.92,-1816.054,2503.9617,-2635.728,12677.5634765625
576,10123.785,12747.772,6467.458,30.158155,-2876.5603,-2355.8462,8445.3984375
577,-57520.324,-58148.56,-90912.92,-4969.131,-5955.17,-2078.1775,35887.42578125
578,26584.545,35490.91,49120.055,5716.2876,5842.978,-7221.183,27264.419921875
579,-23163.225,-5498.844,1882.4542,8583.876,-7430.7275,-4712.118,30825.4453125
