Element Label,S11,S22,S33,S12,S13,S23,Mises
94,23936.277,26599.096,25155.855,-2905.9585,1522.9359,981.656,6364.99755859375
95,4595.823,17093.307,8990.1875,-9320.934,1834.7654,1931.6812,20062.693359375
96,10374.991,16962.244,22280.973,1619.1458,-13945.592,562.6536,26438.037109375
97,12726.739,12797.099,20442.82,2594.1885,-13486.995,3078.453,25560.0703125
98,26544.074,16638.508,27749.3,5413.037,-8960.577,50.973473,20983.275390625
99,18981.93,-1906.6213,11428.533,13648.897,-7743.066,-962.7115,32819.640625
100,15150.263,10111.944,7927.155,-11107.449,-3350.309,12539.513,30276.78515625
101,-10462.531,-32396.857,-11747.279,-7081.8667,-12228.409,-6876.542,34576.08984375
102,22278.379,17309.791,25122.834,-1526.034,-6019.5254,-13407.583,26493.224609375
103,5098.6064,16960.605,29189.334,7135.072,-2108.8428,-2441.1238,24884.787109375
104,2879.3804,9724.341,11588.991,10377.776,-9846.421,-2802.1873,26468.875
105,7726.4224,14695.728,26119.281,3937.9187,-12438.02,-8377.037,31302.42578125
106,5300.382,12353.635,19617.9,797.74945,-13023.441,-8322.378,29534.384765625
107,27012.117,24890.766,33519.746,9919.594,-9699.689,806.25024,25299.236328125
108,4677.7954,4121.929,9198.112,-1558.5648,-16986.506,-5966.841,31669.796875
109,13818.197,-5744.6816,16087.074,-8964.29,-2066.056,3339.189,26824.830078125
110,-6616.6357,1254.1539,-6960.733,-4820.036,-3853.452,-3083.8955,14406.693359375
111,15451.744,10785.53,10242.663,2413.0806,-6174.8735,1745.9415,12868.6591796875
112,17117.82,4802.2666,2267.8096,565.9549,-3285.5657,-2672.2395,15622.994140625
113,4750.077,9004.665,4084.176,-5941.996,388.31723,-3233.096,12613.92578125
114,21899.121,19712.367,33946.39,-8277.518,4505.5244,-5215.8037,22898.208984375
115,22887.75,-2141.4624,-9329.21,-5968.186,-13755.675,5064.719,40118.53125
116,-13939.247,-14859.813,27.573378,6532.394,12012.269,-9444.581,32206.79296875
117,-8423.888,-15966.604,3078.8743,-5379.5044,4796.464,-13370.942,31115.10546875
118,83859.62,91232.875,95429.14,6935.179,-6471.965,5169.762,21284.787109375
119,17309.105,24549.81,31111.596,3580.503,-12153.916,-4493.0576,26175.80078125
120,5486.6523,14493.236,23437.21,-1464.327,-11855.382,65.14345,25879.791015625
121,5664.7036,14639.597,21120.598,-3892.3455,779.42975,-7696.3867,20141.873046875
122,28817.658,37055.02,47417.164,-3556.883,-3686.0916,-14341.623,30924.8671875
123,17078.455,-9129.4,14073.719,-2065.9673,4137.0254,-4918.7437,27456.587890625
124,20869.355,11062.673,30579.803,3247.458,-3379.8777,-9427.696,24864.515625
125,1742.0331,12153.863,9048.185,-5072.834,-5168.716,-15190.007,30582.22265625
126,-25251.664,-21274.762,-20121.049,-2719.9182,401.00998,-1488.9624,7145.791015625
127,11775.078,10484.685,4081.7688,-8459.521,278.97763,9630.702,23325.951171875
128,19529.277,8819.004,6686.71,5351.474,-5662.48,5464.2686,20341.451171875
129,29269.594,5061.8237,29892.4,5207.593,-2568.6008,5072.0684,27925.052734375
130,16926.572,8076.102,10350.3545,-1026.5226,-659.0876,11212.275,21094.658203125
131,26065.703,13060.615,31867.014,-1230.6112,-8286.51,7702.372,25821.611328125
132,36992.76,11800.719,27871.467,-8670.018,-4003.6174,1338.8354,27695.21484375
133,-1090874.5,-1090346.0,-1091135.2,832.12274,193.045,-653.2104,1988.52819824219
134,1704.7646,1443.2799,1316.8861,-1034.0718,-227.94739,-417.42944,2000.98364257813
135,92056.195,92914.29,91953.914,484.53717,-773.0319,-471.2905,1999.490234375
136,-11845.288,-27844.297,-26696.19,4292.3213,3499.5286,5287.4277,20366.65625
137,-9263.376,-8043.06,6127.663,4346.2065,15727.77,281.67258,31915.294921875
138,-4207.0283,-973.3515,11244.709,3795.3364,11647.547,6429.151,27811.125
139,-12809.629,2508.7976,9422.832,-1912.3541,545.76166,-14048.74,31501.373046875
140,2888.272,5033.2715,-5492.5493,-8706.154,-2548.8052,-8633.651,23734.2890625
141,3830.0693,10068.448,-8267.3,-5348.2734,425.28766,-5040.509,20574.4140625
142,1353.5166,-2487.6003,20884.26,-7708.6157,8185.4634,-5424.3413,30639.322265625
143,-9657.643,4594.3467,11553.539,-3882.702,6154.372,-12091.78,30793.185546875
144,6125.893,865.79663,10554.958,-10760.727,3423.3118,-11535.374,29194.41796875
145,28497.873,4762.244,4140.908,-10528.042,-7731.966,-2799.0918,33374.953125
146,17101.53,1364.349,7613.042,17128.133,3944.2883,5134.842,34558.05078125
147,-22963.777,-26156.99,-26771.0,44.242023,-2968.0469,3041.1108,8167.81005859375
148,2569.5803,1768.2241,6588.968,-6090.2324,-82.89644,2913.791,12521.2841796875
149,21181.76,16012.45,13683.666,-4105.907,-3157.4133,4018.465,13157.1494140625
150,16468.06,-491.233,18501.602,-2326.9956,995.3864,-13487.827,29853.33984375
151,14247.812,2590.3154,17397.62,3453.3481,43.85175,-13901.62,28250.400390625
152,2466.7734,-8938.812,-18265.469,-13754.206,2773.4082,-4140.4136,31072.31640625
153,-5991.27,-1518.3793,2516.4028,2231.879,1719.088,-11299.301,21474.767578125
154,22292.547,24869.91,24270.377,-427.5764,-510.0067,-13858.418,24144.419921875
155,4220.2783,1329.97,3738.781,10351.244,-9620.473,-7096.307,27520.392578125
156,15439.146,18829.566,28057.871,1456.789,-13402.536,-1416.6848,26061.7734375
157,19703.096,18588.447,28694.66,1555.3612,-14033.193,-2008.8258,26500.34375
158,10313.451,14978.544,23011.656,4854.5264,-14806.851,-1505.1787,29308.59375
159,22021.945,21208.432,29148.008,3717.4756,-8649.08,2270.0703,18400.48828125
160,-6506.569,-17292.97,-3738.2559,2733.6243,-4371.13,-5486.1865,17997.314453125
161,3100.2507,3425.3813,2710.4104,266.94934,-210.64404,307.63327,1007.59503173828
162,6569.173,6690.391,6435.6743,-1.553519,-1144.8473,-87.9612,2000.98547363281
163,29592.574,17577.207,36524.35,-10483.59,-4130.0913,10014.021,30942.498046875
164,23108.312,5934.6045,32922.44,1116.2213,-6235.7446,6023.219,28089.62890625
165,1557.4741,13761.23,-6353.033,-7934.0967,-2135.6284,-2255.5364,22931.212890625
166,29467.438,3814.9194,17323.129,1635.5947,-10938.922,-1906.3788,29528.158203125
167,6541.368,-23050.326,-17772.006,-1284.8047,-3362.5642,1282.7183,28127.26953125
168,2945.0364,2016.4231,-2430.155,-1011.25116,-7373.2793,-3014.1885,14771.0244140625
169,13648.071,6921.503,8865.377,-3099.7761,5357.65,-17594.3,32856.765625
170,10068.88,9205.198,-4890.7944,-8967.947,1814.3467,576.36646,21535.12890625
171,15731.886,3007.1963,-7658.111,-5322.9473,-7041.1133,3944.5242,26301.90234375
172,12527.052,3789.2825,16353.284,4718.4004,2840.34,-13692.661,27890.513671875
173,15912.853,2338.2073,12368.214,149.75032,-492.75516,-15385.641,29320.08984375
174,19840.031,7998.4575,18383.898,-9398.299,3182.7751,-13985.463,31737.265625
175,-20967.188,-9521.363,-3753.2903,-5675.7544,5888.3784,-18930.99,38808.58984375
176,8684.302,970.6819,14437.499,-9611.494,-15446.204,-4608.9116,34548.5390625
177,7071.4077,10871.658,22119.52,-12506.757,-1750.5891,-11311.704,32342.1640625
178,-8007.635,-11433.2,-16838.281,-2453.5112,-6783.635,-7722.838,19862.119140625
179,25500.994,20025.203,32181.613,-3147.3145,3166.204,-12361.179,25087.529296875
180,37350.61,29104.967,47232.934,-15827.769,806.24054,-1491.3748,31738.216796875
181,6321.9917,795.9902,14410.058,-5768.0596,-6836.728,10253.757,26383.72265625
182,7899.1226,10408.578,-11533.44,-4210.022,7599.8374,1014.0478,25733.583984375
183,8089.1973,-282.90146,-11056.043,-5502.4893,4632.993,-2437.5942,21199.01171875
184,9933.496,2466.25,-6482.9707,-3596.4617,2535.4504,5735.3594,18959.076171875
185,18243.857,11205.139,3159.958,3659.468,-10275.939,215.8991,22978.1640625
186,671.1935,1916.9553,1507.386,-944.4824,108.95894,166.06816,2000.98413085938
187,10853.615,-3362.4736,4544.98,4123.4937,799.88763,2314.768,14873.3134765625
188,-7235445.0,-7233615.0,-7240166.5,3185.3008,4622.5728,-1769.1451,11756.4619140625
189,26286.545,19714.674,11415.952,4047.5752,9102.207,-18782.182,39020.58984375
190,30942.518,53904.207,40026.92,12406.719,1134.9149,970.2059,29489.6640625
191,-773.3594,-8141.0723,-10702.806,16750.197,-9054.527,-10831.645,38978.89453125
192,-10460.363,3492.9524,-2479.7253,10493.221,-3010.5698,-17302.605,37452.4140625
193,8379.863,-1489.908,12743.143,13712.457,-5419.3364,-1179.3022,28563.77734375
194,318.03857,-5478.678,-11044.169,3043.7717,3896.8733,10501.722,22384.08203125
195,15132.6045,17828.469,16796.096,5796.3135,5848.2134,17261.777,33209.2421875
196,-67033.92,-57019.848,-51071.156,3073.6665,-6021.9556,-15519.886,32480.36328125
197,-406.40527,3636.9988,-9358.564,-360.81155,6395.889,613.9729,16029.0712890625
198,-12496.857,8509.444,-7919.584,-2620.596,17912.746,920.33936,36766.9375
199,6306.958,-1846.1421,31254.037,4720.8984,-1855.7512,-6952.303,33382.94921875
200,2821.3215,-8862.421,20660.404,10551.581,-4292.722,-9260.513,36190.2109375
201,18007.092,8632.15,2331.0051,-4116.219,-17279.176,4612.042,34597.96484375
202,2121.3418,-9341.779,-35447.508,5088.6074,-1866.1788,6137.48,36239.49609375
203,16147.594,8798.066,22473.143,-9744.786,-1897.2911,-1674.6235,21085.83984375
204,-6110.8687,-1434.4307,9345.383,-2795.044,-14215.136,-2676.4077,28976.216796875
205,82.237305,-10817.209,-14105.335,1953.2771,-7563.515,-3796.4143,19792.748046875
206,6064.4087,-1482.4215,29815.002,-418.8859,-3473.2341,8945.16,32818.4609375
207,3825.5986,-6400.144,-13421.489,-444.756,39.39509,-14683.321,29547.61328125
208,17518.365,1103.2855,18461.334,201.90804,2425.3342,3198.12,18283.21484375
209,-4025.4055,8763.193,-1280.155,-5124.2,-5226.938,2716.8918,17856.544921875
210,7198.0513,1909.6365,8368.537,-13429.678,-9729.764,1296.9562,29421.884765625
211,10117.781,8588.763,-9158.689,9945.365,1478.7687,-982.4195,25507.501953125
212,16087.189,500.677,-8506.201,885.42816,-7227.7104,1715.7786,25146.611328125
213,13690.246,3085.8555,7053.8364,-1899.1108,-9982.001,9890.195,26254.689453125
214,14838.686,13686.433,13650.448,340.80673,265.25064,825.1595,1993.14599609375
215,-4716.3228,12194.897,-7150.0835,1135.8248,-11005.695,2236.656,26745.552734375
216,-25111.787,-16911.256,-2955.4841,-9888.958,248.77296,7367.4146,28859.203125
217,2348.6792,-1206.6489,721.6865,-12523.826,-8982.543,6876.15,29392.92578125
218,21732.889,18650.434,3982.6033,-2848.5442,-3721.2532,1615.5414,18535.787109375
219,-23714.541,-15392.032,-24302.082,-3073.97,-13499.355,-543.1251,25503.525390625
220,6858.167,17830.838,18615.135,-3650.0037,-13143.669,5696.1523,28021.32421875
221,11409.522,-6190.232,2959.1611,-15695.767,2921.3774,6669.424,33623.7109375
222,-2567.2231,4993.85,7528.51,-4961.452,11627.893,12886.829,32564.427734375
223,6437.322,3614.3245,12416.347,-6449.3022,-1805.5066,14234.511,28337.62109375
224,35622.0,26793.018,30079.564,1509.6621,-8641.347,10522.516,24955.1875
225,-3663.471,-2286.5078,20723.713,572.66254,342.71344,-1402.6105,23880.716796875
226,-13163.087,11182.571,-1568.4288,-5712.4224,3348.9958,10572.992,30195.609375
227,19999.352,19278.451,23038.58,4113.974,-8331.286,9062.149,22744.681640625
228,-2939.8755,-22202.266,7812.3853,-91.10333,4990.7812,-10632.126,33281.2265625
229,-12364.445,-2401.253,2189.7922,4065.0493,-10650.213,9764.428,29016.744140625
230,1078.3947,39364.54,22816.357,-5969.984,-3115.8086,4043.7263,35933.37109375
231,-10298.696,-130.50583,14629.471,-8282.183,-12940.514,8533.175,37388.9140625
232,3634.8977,3096.789,14230.184,-7079.169,7809.5073,-18.993256,21249.970703125
233,1016.86414,-8080.772,-15569.999,-333.4867,-7840.928,6581.5757,22841.087890625
234,-28670.879,-13472.127,-14321.934,-5276.4673,-1184.523,6733.432,21037.06640625
235,-15561.551,-1388.6394,5452.8555,3709.2979,-3570.822,7888.123,24715.1328125
236,8897.555,7348.6826,34058.77,6557.7666,2330.3862,-4239.918,29558.298828125
237,-1844.6171,-10237.677,-4184.1074,1850.5494,6886.102,-2870.5771,15281.7080078125
238,6570.348,1744.3616,7096.257,-504.73145,-7398.4644,16138.1045,31183.265625
239,15498.806,-1957.0797,16594.82,2376.0422,17027.242,29.11165,34810.359375
240,43044.414,33470.97,47801.8,-177.36569,15860.414,-2767.2349,30619.494140625
241,14762.484,-9107.458,3421.406,2876.0364,1769.4453,-985.7386,21559.359375
242,8302.618,-9999.65,31637.797,-415.5274,2560.9028,455.6445,36433.58203125
243,12739.817,25979.883,14246.782,-13960.522,3550.5793,-4466.028,28982.107421875
244,1091.1377,6522.3745,3660.3372,-7526.2505,13879.546,3093.3513,28261.46484375
245,4884.3833,20145.54,5124.5806,1206.6665,4362.054,3023.1758,17837.162109375
246,4452.235,6994.0586,12714.361,3572.2922,-4682.3276,-1331.6427,12771.01953125
247,513.646,8064.9116,27095.209,-3042.987,-11720.932,-170.21848,31668.337890625
248,1572.2593,7108.088,17841.713,-4172.8994,3490.3875,5178.8965,19352.6796875
249,-7199.4126,3852.8494,16951.639,-11464.344,-9395.642,686.19415,33151.80859375
250,21474.182,10956.452,14693.293,-2863.1633,1238.5856,-16288.732,30173.619140625
251,-13637.961,2246.9731,-15784.306,-16641.656,4299.7144,-4847.393,35324.51171875
252,-30740.395,-63136.727,-53528.625,-5891.1177,6346.5396,-2084.945,32688.884765625
253,-570671.75,-588613.94,-573275.56,-1955.8264,737.6279,4372.148,18773.357421875
254,221775.62,193978.92,202390.88,-16182.818,4110.938,931.99036,38059.8125
255,-7850912.5,-7846885.0,-7850927.5,-680.18024,3246.7651,1196.1727,7320.26416015625
256,-34344268.0,-34343852.0,-34345200.0,198.56772,813.1835,-69.94459,1883.12463378906
257,-302548.12,-307072.25,-323920.16,-12013.127,-435.70624,12.331709,28531.689453125
258,-8308.431,13478.882,4018.1106,17937.346,-1676.9183,2038.2543,36663.51171875
259,-16828.006,-14371.083,-32925.793,-17123.379,2953.7825,111.85505,34793.2265625
260,36017.074,4755.2373,16749.963,-4992.2285,-7161.165,-9912.273,35631.0546875
261,7066.7285,-22260.75,-18813.174,-15275.393,-4410.065,5250.7427,40149.0703125
262,12513.608,-1972.3661,-23070.734,9226.7,1298.1998,9929.139,38946.5078125
263,10065.629,1104.9061,1390.6577,-2325.2793,4436.573,-3641.524,13887.6953125
264,-2717.7515,17012.846,4209.893,-10383.998,-71.870605,-7951.8477,28527.1015625
265,15333.416,14199.818,-258.6494,2544.836,1850.7009,6053.2153,19140.28515625
266,8947.241,11403.86,30564.678,2932.8901,-2404.1414,-11482.87,29307.966796875
267,-17622.043,2335.9395,-39908.97,-3602.369,612.93524,1494.5353,37236.93359375
268,-3701.392,15528.839,27560.912,3098.87,-4676.419,-13860.94,37639.671875
269,5617.4336,20476.137,14390.075,-11051.743,8307.291,-13340.334,35703.5
270,2281.6157,10031.208,19176.193,12592.573,-4549.482,-4120.296,28342.537109375
271,4748.4883,4655.1553,-9514.534,-1409.249,348.5319,6114.041,17904.697265625
272,1205.749,16883.357,5098.8286,1346.14,-9338.914,943.39905,21671.67578125
273,18365.688,9422.085,-1921.5947,5191.1045,9761.857,7968.154,29450.283203125
274,1358.5464,19529.27,-13808.613,2354.3906,11453.486,-4229.459,36050.765625
275,-1802.4216,5185.6,-23242.428,4142.391,16493.268,-1595.2279,39160.25390625
276,2634.0537,4830.552,-23511.766,-1389.6144,-3333.696,-3208.903,28563.658203125
277,-15749.998,-7689.0615,-48224.086,-5758.0796,3742.6865,40.478188,39023.21484375
278,-6761.9478,4610.1562,-25118.688,5316.4775,-4748.453,7732.106,31730.806640625
279,-5173.7314,-17388.154,-25425.312,6796.36,16367.586,-19.372993,35415.01953125
280,-8378.976,4154.612,-5005.3467,7621.62,6939.7554,4168.796,22295.1328125
281,-23287.059,-13887.71,-13841.485,13299.961,8418.533,-387.34695,28853.361328125
282,15392.561,8641.233,-5910.4385,2722.7036,8697.105,-4154.626,25622.5625
283,-3782.2253,12112.986,8386.888,680.06085,3078.9172,10859.326,24308.763671875
284,-23707.96,-191.45703,-24697.055,2376.4648,3031.5122,1908.9725,25153.72265625
285,3385.0764,13352.19,-15979.408,-782.6531,7378.946,6094.035,30723.453125
286,10655.953,8697.856,4970.606,10923.964,-3427.2107,-17590.918,36695.80859375
287,7934.7993,11467.162,15367.721,-8510.284,7912.5063,-2117.4363,21448.048828125
288,-36614.2,-42993.65,-20202.736,-543.411,-16750.334,1843.8251,35602.46484375
289,21137.955,-7466.053,5991.6133,2679.6787,-13893.098,-4618.8916,35762.46484375
290,7055.582,12582.79,41204.508,3619.1047,-10412.847,1307.1588,37116.74609375
291,6855.8857,18653.502,15036.573,652.17285,-10817.882,-7386.9824,25013.056640625
292,7191.5674,-11725.359,-29906.32,4057.5073,-4772.017,4860.587,34941.4921875
293,-7841.715,-11050.813,-16054.856,10508.742,16472.795,-3363.2468,35081.2109375
294,7213.441,6971.37,-5118.472,3986.3306,7681.754,-12660.734,29235.80859375
295,37100.7,20245.535,22868.068,-4584.37,-9386.226,-11309.806,30949.298828125
296,6554.8633,-25717.266,-18977.615,6859.167,-3316.2944,-2034.2096,32495.57421875
297,-14409.415,-14051.232,-14389.439,395.66922,-107.48827,1061.1436,2000.98461914063
298,-3781.8079,-3429.668,-25479.535,4368.0713,-896.1923,-3502.6785,23979.40625
299,6889.098,12557.509,9635.593,-73.44006,4607.3994,-3177.778,10867.4404296875
300,22985.67,15136.009,-1133.391,-6776.798,-10899.513,2619.657,31125.2421875
301,3311.525,9274.615,8487.544,-6481.8823,-10611.278,11307.119,29645.900390625
302,12053.445,-1856.1329,12505.085,-9753.798,-1741.6555,-2755.0654,22742.986328125
303,8800.089,14185.178,30736.217,-2627.6938,7529.4546,-9122.929,28853.783203125
304,5353.418,17334.35,22087.432,3548.1233,2278.6445,-14860.382,30641.767578125
305,2240.014,3633.8777,-8458.587,9893.73,-2017.9559,-10149.9375,27317.634765625
306,669269.6,653256.3,644283.44,2518.0142,15.0478525,-1657.0042,22536.259765625
307,-18693.494,-28598.945,-16272.75,5375.2236,-1062.8167,5842.3423,17900.37109375
308,266.792,10745.819,-8025.7554,-15305.213,3550.8137,-7568.845,34320.69140625
309,33270.523,26954.162,-47.713974,12275.961,-579.1359,1805.1747,37449.046875
310,2262.2588,-16003.525,-16131.368,-15539.019,8527.971,6432.114,37452.22265625
311,-8590160.0,-8575768.0,-8578026.0,-2781.749,6757.619,967.92035,18513.5703125
312,2110.0962,16631.31,2291.4673,-4525.8696,-4026.5413,1753.6136,18099.169921875
313,937.21375,5749.5024,-26978.352,-446.04584,9959.566,-9501.221,38804.25390625
314,4311.516,11369.037,6609.099,8892.597,14230.426,4293.31,30641.794921875
315,-21751.387,-9577.193,-36599.266,-5043.3467,-7953.4116,1458.1531,28668.560546875
316,-8622.713,-6167.4478,-19564.486,8248.582,-17240.826,-3271.5427,35785.1953125
317,3812.7363,8724.168,13727.81,3065.8362,-18930.113,-6877.0127,36316.1015625
318,21515.654,2993.9937,7061.76,-803.0201,-19131.31,-5880.1646,38573.84375
319,-5232.387,-15338.256,-9476.252,-1577.5115,6906.7993,11709.521,25281.751953125
320,11057.01,21421.645,3899.1648,-13519.7705,6058.539,-5584.421,31382.740234375
