Element Label,S11,S22,S33,S12,S13,S23,Mises
27,-6142.6045,7741.2896,-5436.5063,-9539.473,8177.9434,6897.96,28281.515625
28,-12749.799,609.4595,4507.578,-6510.402,-1191.8372,-10451.447,26549.138671875
29,-9938.702,-2932.6716,-185.76318,-3124.048,-15054.431,-2742.6257,28418.791015625
30,-7710.9824,7616.3755,-20237.234,-7977.031,7821.0874,9241.01,34848.60546875
31,16358.997,33169.293,33801.387,-6826.439,-15593.695,-5066.979,35212.56640625
32,23157.64,18555.129,53597.69,-3297.7368,5732.5557,634.0084,34932.765625
33,-61525.953,-56388.176,-59725.57,-1526.3993,3970.1174,-20705.31,36888.9296875
34,27240.838,-3274.9346,10267.923,-4235.2886,-6687.135,-4761.306,30940.701171875
35,-5106.7617,-2374.478,-9859.209,-4762.421,-3012.6257,-2340.3435,12439.3525390625
36,8254.413,10284.704,12312.439,-9532.905,1279.2357,3036.1257,17819.736328125
37,-10068.76,-578.7954,-11870.454,-6236.088,10618.818,1209.9161,23869.216796875
38,-15072.134,-9431.749,-32786.402,-2122.3682,8867.316,6883.4824,28932.208984375
39,-2610.6672,1626.8334,3025.4224,-5996.2935,-2734.0273,-2528.3862,13240.412109375
40,-15969.342,-19109.086,-3997.0605,-2165.4111,2318.0737,8949.059,21476.21484375
41,-19446.672,-10345.856,-13320.843,-5927.6797,1473.1559,-4703.5723,15585.0595703125
42,-24054.945,-5595.5225,-22100.293,-3543.993,-2329.1733,5596.702,21363.830078125
43,76440.836,76558.766,78367.58,20.09698,-50.74883,406.60437,2000.98522949219
44,56743.273,57450.004,56073.0,385.07422,175.74405,-825.4285,2000.98425292969
45,39469.594,47294.633,58479.656,4538.678,3167.3647,4384.81,20577.51953125
46,23371.773,-1637.7618,-16072.865,4376.905,-3312.5103,3240.4792,36287.140625
47,-340.35815,-10636.657,-8410.74,-8196.525,-2658.4844,732.0318,17675.09765625
48,187516.48,157360.22,186797.12,8454.041,5826.1543,7180.8667,36866.83984375
49,-97670.17,-81330.52,-123929.63,1856.2112,-1817.4609,-182.99239,37496.13671875
50,12623.831,-233.10626,34108.68,2407.4175,-3205.3552,11741.943,36945.34375
51,15134.668,-8929.178,25776.29,-205.31715,2533.4822,-7729.3853,33867.4375
52,-120120.92,-114062.266,-100341.45,18924.758,4166.305,-897.88293,37908.1796875
53,-353.51175,5362.066,-27969.836,712.0806,-5796.102,7079.997,34725.453125
54,41751.625,58303.973,53286.156,1403.3065,-6192.5225,-4806.4185,20158.294921875
55,-13051.331,11558.199,16874.523,-5203.3867,14393.525,2401.0671,38532.6640625
56,-4758.241,5737.9727,-461.79852,-276.41995,-648.8539,-15168.317,27843.48046875
57,2203.1216,11401.517,3330.061,5730.6978,11162.158,40.069298,23405.623046875
58,-5934.956,9250.324,-17669.129,5214.0547,-1928.2025,-3077.1626,25837.763671875
59,-13358.885,-39876.152,-7134.5684,-3604.9626,12150.467,5350.022,38402.0390625
60,14706.65,38513.11,32548.32,2180.8796,-2618.7993,-2863.345,22798.35546875
61,-5645.438,-11998.088,-22267.541,4339.0957,13935.012,3331.9534,29722.0234375
62,-34096.953,-12261.996,-41484.15,6800.4023,4760.807,-3616.8713,30636.783203125
63,7777.723,-3436.372,34521.652,-265.8484,-7803.1587,5842.3027,37764.80078125
64,-19507.006,-6643.8633,-5194.191,2919.3582,-582.4832,11642.25,24888.171875
65,3538.4946,2569.3018,-7715.9385,-6171.3047,3985.4263,-11197.252,25587.791015625
66,53480.973,67654.086,67235.2,7633.1377,-12098.539,1199.2852,28519.271484375
67,31106.79,53030.67,25148.977,15266.1455,4689.3447,-7163.598,39570.91796875
68,2677.4336,6666.4053,41345.016,-1747.5488,-3816.1863,6975.948,39442.2734375
69,80625.52,58691.28,66150.96,-16621.6,957.1196,-8699.849,37838.84765625
70,-61493.703,-71501.04,-91517.805,-12415.016,9247.934,6643.893,39402.1171875
71,14886.313,6662.3047,19155.402,2633.659,10444.922,5061.4355,23364.94140625
72,-6146.0913,-30275.0,803.6078,-12523.529,-2472.5166,-6736.581,37725.21875
73,-28987.086,-18988.943,-39012.363,1909.1903,-19350.47,823.2019,37907.6953125
74,109507.59,116017.52,138420.7,-9747.981,-2207.6047,-4904.5557,32588.013671875
75,-111179.68,-110869.086,-143112.69,79.803825,3019.817,2720.5732,32852.90234375
76,-15195.787,-12993.987,-44157.14,6619.401,2970.8335,-2180.8972,32856.82421875
77,12227.681,20181.885,7247.17,-4054.5942,-7611.0327,5386.312,20924.400390625
78,10212.097,18364.852,11150.309,-2765.695,-2589.0276,-6601.515,15280.544921875
79,-14311.389,-8454.732,6474.823,-4002.0017,-5449.011,-2338.873,22319.578125
80,-2946.753,-17195.734,9556.037,-11273.67,-2224.4978,8802.517,34148.0625
81,-14791.8955,-15094.354,-31383.914,13525.083,-1400.2731,-533.1944,28738.25
82,-572.93066,-24644.328,-2362.6733,11130.173,4999.7554,13301.933,38948.8515625
83,16262.24,7308.426,10344.619,6603.583,-2550.7314,1440.2565,14790.787109375
84,717.77295,207.98535,-9168.866,-1072.381,-3674.2458,5756.5796,15373.0380859375
85,-1759.52,-6680.085,-16526.893,3454.9714,10484.142,4634.0684,24486.921875
86,-6016.774,-3798.878,-28468.666,-2151.4448,-2036.0677,-3941.4978,25134.26953125
87,5791.648,6669.551,-13474.828,4410.002,5727.147,8620.17,27722.71484375
88,28171.344,31798.451,20225.307,7223.8535,-3993.3916,-7261.903,21626.7421875
89,13187.469,41146.414,11501.129,8956.954,-983.2713,806.035,32821.109375
90,-3762.0444,-13203.29,-6831.6963,-2630.6853,-3167.4583,-4970.292,13948.1123046875
91,-18630.975,-8326.123,452.68848,-10507.4375,18289.99,298.82394,40109.59765625
92,-9398.07,-8146.8955,-13740.968,44.49527,12075.198,509.88937,21542.447265625
93,26657.496,-2878.337,8209.495,-4252.3345,5909.445,5234.5083,30150.107421875
94,-24821.684,-15793.864,-11049.275,-7694.0415,653.66754,42.069744,18047.93359375
95,12028.728,20890.928,11368.951,806.54944,-4463.2554,1581.4917,12411.1982421875
96,40317.188,39642.25,66995.484,15558.682,5757.59,-4075.427,40071.03515625
97,11601.377,39675.36,48023.188,2261.9614,-5118.2314,1438.0813,34530.19140625
98,56590.527,26481.469,36849.37,9900.788,10767.765,3345.009,37112.79296875
99,-29955.379,-34702.996,-16427.158,389.93793,-6620.5522,-5363.361,22091.34765625
100,-25242.133,-12063.833,-16614.145,-3104.8025,-11879.038,-8407.935,28262.017578125
101,-25984.826,-13015.002,-42530.797,-5410.1035,-15430.377,-5881.1973,39527.79296875
102,-54244.14,-53760.99,-60341.65,-2599.4958,-2431.159,11734.379,22168.666015625
103,71049.22,76692.336,109868.76,-1907.9974,-1944.6987,-841.0249,36662.3359375
104,-18029.79,-19564.062,-41506.875,-9673.383,7672.939,9736.542,35485.95703125
105,17807.537,20002.305,27505.27,-12643.043,2306.8984,-3285.4248,24606.212890625
106,3468.62,11618.707,22875.887,-7731.43,5215.44,1094.4368,23439.62109375
107,24145.54,16147.235,25216.145,3881.6848,-3010.372,3112.0105,13233.494140625
108,570.4595,14542.637,2862.8018,-1205.508,5361.843,-4049.0637,17556.767578125
109,5210.7363,7799.1045,13387.404,-760.8366,2486.565,2064.036,9244.4404296875
110,-9935.304,-12255.586,4084.171,-12265.658,-10556.36,-1548.0178,32051.47265625
111,7712.8,34250.586,-5884.4756,6708.4805,1976.0392,-5597.8364,38609.765625
112,-27841.545,-21453.545,-28986.146,1485.6943,13186.052,163.69237,24036.359375
113,10689.7,801.82324,8352.479,-1886.9701,-1494.744,-1365.9614,10154.056640625
114,-75816.13,-48661.715,-86686.96,6023.642,4425.4033,7158.55,38367.54296875
115,8517.961,-2458.2861,6648.169,-3165.4438,-2682.9749,-3598.7175,13926.890625
116,18729.732,11680.842,40240.523,4377.6284,1940.1671,-11873.764,33996.625
117,-10341.203,25501.83,18701.057,-2555.0522,-7021.2676,6122.2095,36974.81640625
118,121472.984,119336.48,124404.29,-863.2789,-913.2847,3220.148,7434.11328125
119,68555.01,68131.664,68102.3,-112.57881,867.9682,710.2345,2000.9853515625
120,-5636.091,8369.57,36917.266,-7445.5527,272.10217,1181.6344,39770.3203125
121,-20418.68,-27050.695,-55291.86,-8378.261,3400.433,4043.198,36375.26171875
122,-26.684593,1979.7286,-2264.8687,-7351.453,5990.9175,4457.7183,18518.759765625
123,-51058.703,-57028.188,-80471.586,-7606.9644,-1730.1592,-2825.615,30523.810546875
124,-65121.875,-22393.957,-39169.19,-1629.438,2327.176,-1085.031,37657.09765625
125,210864.4,210947.4,212674.45,82.63864,-176.95947,502.20743,2000.998046875
126,57585.25,69944.68,84786.63,-9164.704,1154.5197,1157.2764,28573.923828125
127,56468.5,41041.11,35314.6,-16965.3,933.0139,-9649.8955,38788.91015625
128,7808.6846,-6020.8003,-11874.417,-2872.779,-1349.4348,-5007.788,20295.9921875
129,43819.594,54692.11,58796.504,6530.4727,2370.5137,-3774.673,19163.154296875
130,2691.931,1003.14703,1320.9362,7345.249,-1557.0343,-2700.604,13907.8115234375
131,8536.219,5970.391,7804.75,1469.4701,-2357.1948,-4372.003,9259.1611328125
132,12122.016,26197.012,31566.367,-16296.775,-676.63055,-470.5642,33185.86328125
133,27797.137,23559.482,29846.174,1030.4811,15948.547,-1318.0083,28324.98828125
134,17904.742,4573.2847,-9409.447,-4706.9053,3992.9285,4339.0835,27026.5234375
135,-12914.421,4034.3298,-31777.832,-5706.289,1608.6229,4828.9883,33737.30078125
136,5660.3076,11650.18,2643.9275,-1380.5361,3424.933,-5659.0703,14143.1328125
137,6498.075,7905.321,6400.188,-528.3268,530.6833,254.30014,2000.98498535156
138,25747.684,24383.707,26497.957,-2652.7803,-1216.005,2078.1465,6476.92138671875
139,-32118.377,-14071.671,-5389.386,4273.584,-1691.2698,-7687.3784,28256.17578125
140,-11666.098,-6278.568,-31690.924,16869.379,2086.7588,4266.974,38200.99609375
141,50589.688,54557.777,26839.326,3508.8677,4203.2617,-6642.069,29939.25390625
142,11760.406,10702.992,16596.887,-5319.5933,298.10806,593.4667,10762.9580078125
143,-24795.824,-35426.727,-13252.828,-14130.698,-4095.0688,-355.57025,31916.880859375
144,-38018.117,-51241.58,-75439.17,7616.1694,4124.3994,-5819.5537,37510.1484375
145,-27941.67,-41670.402,-23386.178,4112.649,12000.726,-2026.3235,27692.662109375
146,-2112.272,7770.461,-16571.846,3004.983,-3421.4714,3046.1406,23231.3125
147,5805.528,12299.831,-11466.727,2549.531,2375.867,7618.745,25753.609375
148,-34374.605,-25826.297,-33011.36,6706.619,15261.924,9480.76,34156.23046875
149,8664.2,20556.568,5651.5674,6283.1445,3446.0688,7224.377,22292.744140625
150,-6993.967,-10475.76,10802.919,-5354.3477,-6650.591,-5474.3257,26446.55078125
151,-76362.35,-56078.402,-60393.5,-17652.951,1704.865,-3888.133,36489.50390625
152,57874.0,51242.188,64959.816,-10670.522,-2063.6655,-4434.991,23548.78515625
153,4257.0923,2949.754,-20245.0,7133.711,-3390.2297,11520.613,33990.48828125
154,14792.785,37785.05,20834.656,100.56872,-2279.2437,-16082.526,34896.8515625
155,-57378.18,-50386.484,-76645.73,9068.329,8307.18,-10054.671,36219.546875
156,-5041.916,4101.0835,12221.202,-4036.9668,17667.281,10684.48,39389.5546875
157,-18500.21,-24863.715,-13828.461,-1389.2205,-11117.452,6465.61,24373.0078125
158,43637.75,16584.656,17341.055,-1021.5271,5684.5273,-4663.032,29618.9609375
159,10428.617,8888.09,20328.428,5651.982,8047.9946,2964.7598,20788.1015625
160,-14143.742,-28950.57,-17460.324,10795.158,4359.0264,-4446.3267,25437.234375
161,13397.929,13158.747,1567.69,4525.6426,-6265.6577,9783.24,24566.99609375
162,-4343.9634,-4794.1147,-15405.597,-670.12646,9093.91,-7167.6885,22828.8203125
163,28473.95,45076.99,19061.242,-8456.048,-3384.524,4986.073,29051.703125
164,-15342.203,23109.674,4598.055,-4968.7104,3451.3262,8933.701,38192.3125
165,-24471.055,-9115.603,-38838.09,8190.1094,12527.6,-6240.14,38101.01953125
166,-11611.081,-218.19884,-35192.047,1440.6375,-1355.4806,-1960.1772,31269.47265625
167,8210.485,-12681.676,20644.355,5783.589,-1041.3424,-6092.295,32646.669921875
168,36034.152,28907.863,41160.105,9186.513,2334.3518,963.8047,19644.30859375
169,-4819.2173,2336.5464,-8533.956,-114.190216,-1595.8098,-9487.962,19217.939453125
170,-16136.764,-24377.166,-27991.016,5042.0103,-2903.2634,-2138.8716,15033.9765625
171,47096.887,64432.812,36213.22,-1270.2253,6679.02,-15292.031,38050.94140625
172,20449.754,1000.2324,-19643.174,-9876.181,-1013.42316,3612.161,39252.765625
173,-13380.289,-3349.4785,8547.492,-6103.537,6697.054,7916.8706,28210.51171875
174,-6918.037,-18927.785,-17564.781,-1860.7505,-4583.6226,-3376.5393,15405.892578125
175,-15345.904,-8640.623,-3628.9053,-5283.511,-1734.9889,-2635.2505,14740.88671875
176,-16481.238,-19979.754,-29142.74,-8978.056,15038.701,59.836163,32381.654296875
177,31641.35,-11575.593,16867.707,2313.0269,-2744.7969,-4158.04,39217.5078125
178,-1828.4497,-5461.3447,-15240.874,2448.1267,-2831.4846,-4890.7847,16067.244140625
179,-11888.16,-26781.166,-17341.164,3703.4429,-1484.0249,-1965.4684,15154.7978515625
180,-17392.148,468.8592,-39388.812,9424.45,-3398.845,4648.7227,39518.35546875
181,-4565.258,-214.8534,1043.1633,-11846.762,-2612.6943,4076.079,22745.12109375
182,26895.936,15822.762,14886.258,-13003.354,13758.195,7480.01,37105.78515625
183,-13534.539,2296.7842,12733.393,-15980.0,1808.3904,-2114.8735,36250.3671875
184,-3868.3462,18317.406,-22219.89,-2074.7463,-5189.464,-2523.7942,36727.96484375
185,6898.247,7867.577,598.3784,-2710.0134,-380.8523,-5855.974,13117.91015625
186,645.5845,61.27295,-15089.111,-7930.257,400.39536,4031.1707,21831.7890625
187,10429.208,13425.786,-1635.9023,5941.5586,4294.1597,8253.541,23585.779296875
188,-188675860.0,-188675760.0,-188677730.0,-25.61401,-241.81438,185.50343,1993.76257324219
189,-528.3437,12836.593,-9198.087,-8767.836,6557.1772,13566.46,35796.89453125
190,-25036.254,-9126.792,-5435.284,-811.4568,-3451.7595,11718.67,27841.859375
191,14861.811,21879.086,29375.496,-818.56726,2351.4316,5109.367,15967.38671875
192,-20333.129,-3627.4873,10977.422,-3796.5984,1369.7957,-16442.35,39953.6015625
193,-1043.7837,1297.8035,12975.713,-4700.052,9534.136,13217.316,32128.873046875
194,1814.6025,-6901.733,-16546.574,91.02618,934.7459,1243.0416,16135.263671875
195,-124051.14,-118540.3,-137500.11,2703.267,1248.2904,-20250.521,39270.953125
196,50941.445,55844.184,89946.18,-652.6377,3509.9846,-7800.807,39685.9140625
197,30287.2,27982.066,54625.188,4709.5864,-2279.0164,-2592.759,27496.240234375
198,57517.9,59615.316,97964.21,1230.0105,1818.0516,-3166.704,40000.1171875
199,2479.4575,-14121.516,-6202.719,531.0749,-11355.91,-3045.6116,24947.61328125
200,10667.384,-13528.633,8522.294,4035.1697,-2300.525,2779.714,25021.021484375
201,20989.36,9091.218,1777.748,3104.0,-9460.289,3555.9624,24847.52734375
202,-3125.0247,-16750.498,10957.105,-1621.2693,-5402.6743,-6980.8716,28591.703125
203,3093.0027,3230.1206,11365.824,-123.71318,-1598.2292,648.33417,8734.6416015625
204,-26175.951,-27274.96,-8625.025,-9273.479,-5243.485,-637.38434,25888.701171875
205,-7811.985,-5772.2573,-7021.4873,-7869.2017,-4396.8716,2081.1167,16122.5478515625
206,624.1504,-16026.977,-362.35498,-4777.813,-6699.5737,1027.3068,21635.80859375
207,-20634.008,-38597.52,-31998.086,-5144.2856,1633.0155,6122.3286,21154.935546875
208,16922.426,23088.07,33919.152,3674.4727,697.062,-3181.5676,17159.201171875
209,-4581.1846,-7628.953,-17324.88,-6283.7744,-6656.7344,-4154.499,20881.193359375
210,-8130.271,-23734.922,-12859.637,8043.0503,6865.3022,-6688.9136,25724.80859375
211,-3200.753,8628.801,-2863.9072,-12163.921,-9044.298,-2461.603,29043.52734375
212,20454.227,12852.322,3627.2256,-7355.0073,-3.3485627,-324.61295,19381.02734375
213,-5775.7456,5847.1987,-9082.78,-2650.6519,-4306.876,-5048.89,18375.693359375
214,-12286.993,5783.709,17853.395,766.5385,3863.969,4879.453,28430.8984375
215,12460.324,27494.893,19908.002,2824.554,-850.7073,7310.7217,18867.40234375
216,11369.033,20817.025,3252.5137,4691.529,-4309.5825,-1418.5813,18963.470703125
217,-4707.114,11641.259,2503.3833,3584.0095,-5516.1777,550.68256,18223.8984375
218,14762.599,1952.4692,539.6548,4530.9897,-13307.251,-4440.054,28916.6796875
219,-7435.7725,7154.294,-8205.129,9305.042,-6372.2783,5928.944,26677.955078125
220,14344.502,11213.75,3421.1611,7977.15,-252.65442,-4588.702,18686.560546875
221,12768.467,29761.863,17982.084,6399.493,-4089.9377,-492.08517,20028.23046875
222,9395.383,12708.915,15103.984,5479.8755,2610.5117,-3963.6147,13502.375
223,17086.812,5224.6514,3544.3574,6340.3706,4283.169,-1949.4829,18721.78125
224,31934.133,6379.458,22001.197,-643.4818,-2414.9907,5967.092,24968.560546875
225,6681.245,-12239.281,-15059.164,-3975.9282,-8104.7207,274.17126,25768.2109375
226,14053.0625,7496.8804,14607.216,2543.9648,-1757.7163,11095.933,21094.23828125
227,7592.2144,10561.24,628.03516,1363.1691,6920.6904,1242.6871,15227.8388671875
228,18674.463,16807.361,22641.559,3101.598,7535.67,-7810.482,20220.298828125
229,5457.314,-21147.86,2674.6426,6947.9004,3730.7693,10503.008,34044.9765625
230,6564.2607,887.667,619.4441,481.45807,-13191.703,4616.8813,24910.310546875
231,4998.1094,-3635.6226,-9057.518,5494.345,-10683.9795,-1524.3676,24304.861328125
232,23614.785,19032.14,47005.984,1077.556,2176.262,653.3653,26349.8515625
233,21486.447,17127.984,4077.3086,8089.943,-4737.0386,-7335.0635,25908.818359375
234,12532.811,-6537.272,6729.9395,-690.90485,2253.2874,3331.2197,18347.619140625
235,-2936.9133,1076.5935,-29420.826,-11072.944,-3557.6777,1767.5371,35199.05078125
236,41479.5,6872.5166,18487.213,-11962.456,-2576.1885,-8314.773,39839.8359375
237,-60610.973,-42734.133,-76085.99,-4804.236,1096.8071,-1363.7174,30234.62109375
238,51684.72,79009.07,67006.3,6486.7744,776.41,3703.9854,27054.02734375
239,-22978.285,-58919.336,-63262.402,1807.6355,3746.95,-3736.9888,39503.57421875
240,-27917.14,3383.0527,-35988.37,-1470.245,-3923.8467,-1736.8763,36867.3671875
241,-56493.9,-52591.82,-56093.09,4617.9907,4675.0415,-8967.169,19611.189453125
242,35656.676,64157.516,39513.863,-14121.709,-3332.6675,-5183.216,37807.77734375
243,23952.113,20666.344,36074.168,-1676.2314,2209.808,-48.502228,14854.5224609375
244,-37693.746,-51747.65,-13118.423,631.4058,-1953.6646,11680.863,39608.23046875
245,125186.125,88810.78,88052.766,4259.6836,1539.4307,6553.596,39264.5703125
246,41659.51,25588.496,62662.133,9971.298,1567.754,6565.2036,38365.09765625
247,-9326.621,-8176.22,-29056.684,2309.3367,-761.219,8329.726,25282.142578125
248,-30880.219,-41584.918,-55750.996,-2566.3086,11418.972,1125.6023,29692.58203125
249,37696.984,47611.07,75033.016,-2016.6003,-2834.8633,-2028.1119,34216.44140625
250,-42556.05,-41690.465,-77274.31,-5615.084,872.735,-1641.4503,36621.2265625
251,-10931.748,110.59242,7749.1064,12457.098,-8873.123,8031.8965,34057.24609375
252,55269.516,54628.953,56349.83,-292.6603,-54.505623,699.68536,2000.98596191406
253,38014.926,24961.254,64433.195,-8396.443,-2528.2026,-409.83667,38004.71875
254,123383.57,123336.57,124678.63,322.4387,602.844,535.8782,2000.98046875
255,-5390251.0,-5390291.0,-5392214.5,-2.2826416,-0.3918576,-274.0973,2000.94897460938
256,1004037.0,1012008.6,1025015.25,-1070.451,-5852.843,3338.0447,21818.240234375
257,-977997.6,-980652.44,-998892.25,-1399.1315,-9042.376,-4313.054,26365.427734375
258,-17025.0,-31534.932,-47030.047,6169.7837,-6555.029,-1116.4008,30369.6015625
259,-123318.57,-143121.64,-146967.66,-14059.608,-5614.226,-596.16705,34230.96484375
260,106598.22,103125.984,66100.85,2180.4922,873.30646,-423.87286,39096.8984375
261,-287246.16,-277117.25,-317667.72,-4518.6235,1033.9922,807.421,37451.57421875
262,58695.613,65906.9,92108.46,8989.731,-4447.0522,-3270.3022,35515.21875
263,-25384.186,-30627.875,-62778.844,-5871.394,-5165.094,-4327.789,38332.94140625
264,-207447.25,-195891.75,-237308.08,-3837.5222,1861.5138,-979.77386,37785.05859375
265,11428.771,834.3392,38320.145,7136.7397,5578.0713,3109.8809,37355.65234375
266,-131710.16,-125504.484,-166452.0,-1363.3883,176.82085,-5656.345,39531.703125
267,53643.688,23085.951,30929.93,-2207.759,-10473.504,11672.579,38833.76953125
268,-299.60025,-6817.465,15218.823,2259.6938,34.521236,3053.2812,20681.896484375
269,-37472.8,-42347.06,-16087.06,-9237.284,7213.8853,12093.886,37897.71484375
270,-41419.953,-45331.312,-59948.992,9420.965,-2276.5088,11697.095,31279.826171875
271,23217.523,-1576.4192,6092.3394,12732.526,-7062.612,-3570.5374,34024.25390625
272,-30151.707,-10117.592,-12565.598,-2355.3076,-1371.3875,-4642.0923,21100.86328125
273,-16247.342,-9238.469,-27186.098,-12606.56,-517.3057,9656.308,31666.396484375
274,21101.121,17527.326,15001.141,6270.805,2152.297,-7857.1396,18580.951171875
275,16326.037,4012.418,21652.396,-2399.0835,459.03796,-2174.6184,16663.37109375
276,-33053.67,-27293.803,-66031.95,7858.595,3609.9924,-1576.5852,39274.921875
277,43151.2,49267.2,65707.836,-10479.863,-6662.7314,-222.6022,29513.693359375
278,10924.359,6253.4463,14299.592,2855.2012,10241.233,-2766.2617,20274.041015625
279,22660.412,15426.015,22703.787,2705.3347,4251.5127,-2195.0679,11970.369140625
280,31897.617,6275.045,37582.61,768.51715,-10674.53,-8704.315,37488.7109375
281,-36594.168,-13536.116,-37246.574,-4995.006,4414.334,1306.4089,26183.431640625
282,-2260.5066,-2900.9194,-2944.1914,6632.2944,-6796.9688,-3459.8345,17518.830078125
283,-4056.522,-5378.125,-3461.4856,-1659.5481,797.7065,4148.177,8042.419921875
284,-20499.875,-10395.795,-17568.977,-4699.231,2211.674,1502.6888,12990.982421875
285,-12343.97,192.66443,-6706.774,-9235.959,2149.4128,-8307.284,24394.16796875
286,25126.564,35151.12,1636.3496,-8712.571,-2762.5645,2653.9583,34051.62890625
287,-9774.213,-9499.864,-15806.072,1767.8175,9644.831,15909.2295,32952.51171875
288,16567.46,34237.152,38218.484,-1645.0214,-9808.369,-6057.0034,28376.228515625
289,3641.9238,-12854.284,-21690.123,-4627.862,-6898.6885,-2400.3562,26837.7890625
290,21595.99,4542.308,-1940.7246,-4303.669,-4102.1123,-2287.9697,23773.271484375
291,-4675.972,-13148.636,-14204.932,3704.7712,5503.844,-3659.002,15939.548828125
292,-27095.105,-32482.951,-23100.812,-11231.451,2118.7095,568.01105,21433.037109375
293,-447.60156,-42304.555,-9764.389,4330.705,2277.554,-1254.6237,39056.1640625
294,32337.57,35999.875,4219.331,-9897.224,4397.17,-4843.384,36459.16796875
295,-50225.1,-30269.148,-10911.916,6803.2295,-3822.8977,6061.8535,38107.32421875
296,11991.205,39850.31,27350.227,-3562.3926,-6643.944,-2232.262,27741.439453125
297,-3734.5457,12332.84,-11804.866,-1398.6519,1894.3353,-5713.5923,23822.876953125
298,-9683.95,-14722.733,-8734.383,2042.882,-12253.902,281.6814,22233.04296875
299,7095.4033,5824.5723,7750.2104,3592.209,-662.6259,306.96213,6571.73681640625
300,1264.0299,3806.9536,-755.54675,565.40625,-2701.9292,3525.675,8708.1708984375
301,53745.28,37205.85,54715.54,-7202.968,6653.3955,-16566.416,37447.71484375
302,112595.32,125511.06,154950.78,-3624.981,1554.5923,2453.734,38451.05078125
303,-54560.535,-77206.16,-88397.21,6960.35,-1984.2799,11477.374,37997.81640625
304,-12099.83,-30121.373,-32176.586,3718.3254,16058.939,10189.928,38635.32421875
305,-9415.881,9570.681,8875.732,-1615.7062,-1734.4268,9539.045,25251.0234375
306,-3306464.8,-3309125.5,-3318180.0,453.3479,-3048.464,-8587.137,19049.095703125
307,-1670.6243,-6347.8003,339.4956,-2989.867,4881.36,-2161.8682,12150.728515625
308,-58108.09,-53355.684,-89154.914,3950.2483,419.02142,-4036.3726,35074.98828125
309,-4499638.0,-4501403.5,-4526353.5,185.76645,11.53357,-6772.8345,28414.546875
310,-5760.7417,11292.414,20310.77,17051.455,-231.1732,-3174.0242,37796.45703125
311,-6437447.5,-6437592.0,-6442631.0,82.26199,262.40955,-907.2076,5369.9619140625
312,-12639.332,1179.123,-17524.24,-13530.612,-3100.4675,13200.437,37190.5859375
313,-51529.465,-47179.395,-42627.36,6291.5312,-2906.9814,936.94147,14359.0078125
314,-4876.174,-11543.264,-32108.25,-10183.473,905.24243,14.636057,30299.26953125
315,22349.742,35274.348,21429.848,-3214.679,12181.835,2129.132,25876.134765625
316,24931.617,37561.26,55757.836,2594.0713,-6847.32,-8322.811,33001.39453125
317,-94002.79,-95749.06,-120409.02,1733.3026,6674.5693,-1850.249,28410.544921875
318,11600.45,7000.26,11620.291,-440.1314,-6873.9946,-3918.0574,14479.0712890625
