Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-800.0742,-282.53455,-322.92136,2187.6863,47.905697,-544.18616,3937.2314453125
314,1090.5094,-1881.842,109.88438,1364.4095,-191.95564,1500.713,4396.99169921875
315,554.3755,-2680.3862,-1027.0311,1080.0181,25.306639,372.29773,3430.17651367188
316,1207.2897,-2387.0142,-815.6561,1052.8745,-154.29758,191.7662,3639.72900390625
317,589.0276,-2127.7354,-1354.0896,1030.4695,79.457756,-86.435875,3017.36181640625
318,137.8172,-1577.4568,514.8274,-489.49033,54.292454,16.10793,2111.7294921875
319,-467.4004,-4214.319,1056.1681,-1940.1244,-119.20994,-1691.5431,6479.82861328125
320,2861.1326,-2295.452,-513.3273,-1132.3466,306.40918,513.62366,5049.39306640625
321,1635.3887,-3272.4453,-2827.987,1602.2255,883.2677,-925.4906,5891.90234375
322,-11069.0205,-21773.066,-1356.1638,5612.4004,2882.964,-1458.1205,20944.998046875
323,-4644.592,2476.3765,1643.3821,-2736.9255,3065.4556,2163.0054,10496.1640625
324,-4007.9365,2427.5688,875.2973,-978.0617,-315.2269,1514.0149,6624.21826171875
325,-2595.7485,1726.295,-680.70233,-300.36984,-262.51068,-286.6737,3846.36157226563
326,2709.9048,110.69508,1748.2216,1451.5204,556.4031,746.5656,3755.35327148438
327,1525.116,-287.95398,-332.88525,582.8733,-315.19113,-214.33478,2196.7666015625
328,2530.428,500.18765,-1303.5046,875.79285,-118.40853,-320.7828,3699.85375976563
329,298.42172,81.789276,-244.217,946.8697,-899.9101,-48.62225,2313.0341796875
330,1558.0619,1590.187,759.20074,432.97092,48.78932,196.26106,1161.87890625
331,1192.7932,1520.5411,-1228.7847,219.22737,51.362698,732.1036,2919.78564453125
332,2143.7805,-64.46531,1306.0801,-1636.865,1003.20306,-7.1784797,3845.20849609375
333,3389.9585,476.1312,4110.146,-3381.2385,1224.2205,600.82513,7140.37841796875
334,-2078.809,1984.7152,4385.4043,-4260.572,1736.6974,-683.19415,9845.650390625
335,376.17532,887.06793,-6940.2686,2984.6396,-11223.578,-6895.662,24592.888671875
336,-4041.727,1344.17,-839.50183,-1555.8105,-351.09805,1194.8698,5824.93505859375
337,-1488.6998,-372.13593,5756.545,2643.475,-518.537,-1999.7756,8911.697265625
338,442.19403,1776.9852,1812.0972,6.7416925,-76.97456,-81.319565,1366.57153320313
339,-2685.1716,1678.7462,-4516.146,799.9935,-732.6506,305.28955,5847.7666015625
340,-289.8045,-442.30753,277.10474,1607.6993,208.16377,629.2347,3082.69287109375
341,256.19095,91.75934,-2159.9824,1510.5271,-216.21977,213.73796,3548.2412109375
342,-981.11273,642.8832,-480.52386,1351.7073,557.5921,569.6021,3076.10180664063
343,2144.5544,-2705.1206,-1129.903,-1924.4463,-84.435936,-39.980644,5431.20849609375
344,1753.1737,-1832.4951,706.18896,1053.783,-111.403015,82.44796,3686.19848632813
345,-2433.2085,967.47925,-1468.0824,990.8168,-1299.9677,129.4434,4156.828125
346,-1069.7333,1248.6582,-394.77774,904.9517,-149.8586,-74.49989,2608.9326171875
347,855.66376,-357.90958,53.01195,1131.3545,-334.8347,-69.11917,2309.4365234375
348,-2584.1702,-1421.9086,-248.30367,2225.7285,336.45767,-1304.8679,4939.78662109375
349,-6355.2065,-4043.4485,-3606.4822,1488.517,1970.3763,2694.3506,6827.74462890625
350,-1611.5546,-1964.2206,850.71423,-2443.098,449.29636,1428.8391,5629.5673828125
351,-1162.2755,1999.7045,-1628.9457,530.3993,-295.77795,-156.87646,3587.72290039063
352,544.718,-783.5084,-620.9012,1212.3308,-10.448317,-183.68056,2466.86596679688
353,-2610.946,561.469,-3815.3135,2122.368,566.0799,1389.5199,5966.7783203125
354,-2673.94,1550.663,569.0927,1990.9689,-60.490604,108.768776,5157.74609375
355,-2267.205,1274.7144,2677.6428,1645.0588,604.26495,-341.4055,5389.45263671875
356,-2503.9788,-2393.97,-5877.062,2637.3374,-817.8874,928.3842,6100.8212890625
357,-1471.5354,-798.7444,1666.947,1894.1135,344.8975,94.56941,4397.484375
358,1865.5691,-478.58954,811.9424,877.56964,239.70877,29.143581,2573.0634765625
359,2767.559,1606.1453,526.07983,-116.40269,-118.656204,-88.45008,1968.80236816406
360,291.76932,-2293.7769,275.98312,-405.7818,-3107.7705,-229.65935,6022.57470703125
361,1108.0369,-177.51749,-145.75276,-693.3948,-9.409095,-152.99808,1767.96594238281
362,-950.68964,-156.6464,464.16684,-79.13167,-99.339676,-2.3915162,1247.90783691406
363,-388.98846,2054.5662,-6.542797,-706.4143,-38.93456,-78.15489,2588.9443359375
364,-353.87192,-363.43478,282.0088,291.93567,309.4974,-54.89478,981.122863769531
365,-864.1556,-585.62915,-1121.8701,-1616.8868,-344.65463,-139.9678,2910.99243164063
366,349.79462,-3007.9683,-1875.7709,-429.08383,-119.33366,34.63739,3058.34130859375
367,761.56793,-2767.1226,-733.8171,1185.0444,-281.84793,47.396557,3724.12744140625
368,594.9862,-2209.6191,-330.95135,1098.5753,398.98224,9.361686,3197.60986328125
369,1383.5365,-2212.0618,2057.1619,721.03265,-89.13729,-58.550713,4171.08740234375
370,-257.76932,-114.28417,785.20154,251.48999,-132.06442,80.47904,1104.63598632813
371,-1769.4705,1486.7086,-256.5317,492.68954,32.354973,105.973656,2954.71606445313
372,-514.7502,-1438.3724,-157.97389,1198.7361,-7.740043,-51.618275,2372.54541015625
373,-1152.8955,-2451.596,-275.44907,-633.2008,1.8068614,69.952484,2193.99072265625
374,-302.66147,0.9139326,-304.9508,-129.58415,-21.301281,-200.80609,515.329895019531
375,-988.77515,1084.4498,-230.47018,1143.3788,150.54768,276.88593,2742.46020507813
376,-1027.1672,-407.42078,-485.81165,187.11693,23.639057,-182.6928,740.603088378906
377,2251.8235,1570.1537,-602.3377,94.053375,-74.326294,91.40186,2594.89672851563
378,-924.4531,-5137.7163,464.0435,-1285.893,3200.4866,517.54553,7875.47314453125
379,-1851.4354,-1433.9983,410.7709,1169.7743,-546.6297,15.789085,3057.74047851563
380,1644.3511,-1193.504,239.86728,596.375,-106.42058,50.965626,2673.767578125
381,889.55286,-741.77405,-540.77295,957.6526,178.77592,52.033924,2286.70751953125
382,1810.3591,-749.13983,1097.9216,626.93286,-519.0102,-57.61025,2689.29833984375
383,-197.90364,713.69385,571.64166,938.0321,12.344761,-100.273796,1841.74609375
384,3.9272797,-1078.6769,-467.4049,632.96625,5.232642,19.779802,1444.68481445313
385,-731.0231,149.98138,-692.18896,936.94476,33.077316,9.227141,1838.64025878906
386,-452.48944,1043.7029,-175.0019,-863.503,-12.346205,57.49818,2036.59130859375
387,-1062.035,646.33374,-275.27423,-1310.9148,227.52022,173.89836,2755.89379882813
388,-171.39406,-1784.8748,-195.47748,-1369.6028,-471.26205,-318.16647,3026.95092773438
389,762.59735,-477.66562,180.69739,-1307.3356,247.77567,222.65578,2572.048828125
390,-2260.8965,134.4783,-309.90308,-922.7094,3.2026916,46.145775,2726.06518554688
391,731.6541,-2357.5984,-291.0808,-900.59985,70.6128,-58.626835,3144.59716796875
392,279.19034,-1628.7552,2467.0576,506.70102,-235.5838,-98.38992,3683.3583984375
393,1350.1375,-2470.0732,23.438074,538.6193,189.93863,47.246387,3503.01708984375
394,-491.71176,1775.8397,-300.89178,-252.31772,-64.945076,89.96895,2230.12060546875
395,-737.2601,-1146.0845,829.28,323.74237,165.18564,85.61516,1918.30688476563
396,190.55014,-76.74688,-134.78444,1255.1992,34.536335,70.621315,2198.96459960938
397,861.92505,839.5501,806.18164,-632.4208,466.02008,41.28899,1363.40283203125
398,495.0793,-3537.2327,428.7431,1756.3501,163.70178,157.32411,5040.376953125
399,1324.5138,-1954.9945,-288.18356,1469.9397,345.7029,-48.266212,3861.96875
400,-1472.0946,1029.5574,224.76212,-180.6607,191.07288,147.10313,2272.66357421875
401,-611.93146,535.76373,-1529.6083,428.67896,-95.14023,-63.528954,1950.15600585938
402,-1010.08136,983.18805,1064.5691,292.24582,-41.399548,-170.61803,2119.11694335938
403,891.7522,-1135.5547,121.66069,-203.2652,-44.629868,40.8974,1810.17834472656
404,362.12555,-99.17535,-236.44661,116.17712,-196.92613,87.481636,689.024963378906
405,581.3622,-421.78342,915.2797,-107.55169,17.05505,-2.387381,1219.98425292969
406,-654.9881,-2025.4792,160.17496,-2972.073,-61.501877,140.00555,5498.15576171875
407,-427.73206,-1330.681,1129.0161,-311.4131,-5.036058,104.77696,2228.98876953125
408,-547.97314,-65.175964,564.03375,-1259.8971,-131.24953,-267.0504,2441.39892578125
409,-411.98642,-12.077671,-1091.9856,-886.1433,-115.48072,-94.87817,1821.27062988281
410,806.91394,247.64441,836.7835,207.45891,216.70093,-76.26003,786.016540527344
411,1576.9233,1768.938,227.43227,-1706.5581,-379.99515,428.77887,3440.767578125
412,152.28125,-565.1504,-24.94112,-1081.0245,578.3563,56.3493,2222.1220703125
413,-2241.3435,244.46822,-591.5925,-2224.1235,-71.22571,-178.3173,4444.18212890625
414,496.01483,-1497.8955,-651.6679,410.6149,152.58418,-60.849895,1895.05822753906
415,-1058.8489,-752.82263,333.53027,1074.9987,-275.456,182.31876,2323.89379882813
416,936.9773,-663.01746,-699.22253,396.90735,173.84418,-68.07265,1787.84655761719
417,896.6892,-330.48203,814.4568,796.5524,-167.85252,16.57965,1844.08068847656
418,144.45898,477.37378,402.1767,-722.5619,269.81305,381.50302,1520.77954101563
419,-691.46967,-1319.7651,-946.46906,74.72365,-80.37905,-15.762352,580.037536621094
420,832.0322,291.55322,1019.28436,58.31236,106.27691,39.633324,690.785400390625
421,-1470.7958,-14.513657,-549.3187,-903.5118,423.50504,-411.03702,2263.1552734375
422,272.75623,-238.95956,-1271.1278,-867.9709,-8.029055,14.49165,2028.87780761719
423,-475.6503,-379.69104,-1073.5663,1227.6571,-244.59761,-224.98097,2297.13891601563
424,-109.92367,383.8888,-124.17362,2.0707605,56.48561,113.99178,547.410034179688
425,6.2562656,-64.57171,-526.2628,314.50183,-110.280075,-37.82222,767.063781738281
426,-1578.7094,-19.974407,-945.9516,589.32935,-361.35217,-67.09943,1814.08264160156
427,1172.5643,-736.93835,175.48051,-941.934,-74.00492,-39.860435,2327.95141601563
428,111.89967,-425.1604,-557.0567,1316.2463,102.3572,-65.379166,2370.32348632813
429,88.08354,1076.6493,407.89642,-173.51627,148.61836,-46.91509,962.587890625
430,-359.14658,-199.78117,-166.85234,290.52087,246.37012,199.88222,766.08740234375
431,271.79315,-327.6585,-887.2468,-512.6812,156.44081,-188.10037,1405.70983886719
432,148.04927,-2808.5671,-642.5732,715.99927,148.04282,-57.966953,2939.87963867188
433,858.19354,505.41574,150.55481,-253.18713,44.768314,83.52184,771.243835449219
434,1226.1052,-2073.5205,-915.28644,-500.41418,83.20539,5.5848074,3029.75317382813
435,532.97125,278.7338,-203.869,-35.235065,-40.90655,-94.38712,675.062377929688
436,-1337.2582,-1505.721,564.16394,-1187.5171,353.15402,118.694016,2934.4697265625
437,-2633.7185,-4354.2954,-1994.8301,988.6509,-935.49457,-625.4611,3346.515625
438,-79.0316,-883.9373,456.1793,-108.62473,-54.004555,-6.443841,1187.17749023438
439,4238.3696,-451.72214,146.04155,-700.90765,-951.49524,-170.76039,4881.39697265625
440,-1306.8198,2185.86,1041.6656,1392.488,-26.148632,-55.368225,3916.63208007813
441,1048.4069,-365.4697,418.73105,657.0864,-42.248726,14.32687,1675.26501464844
442,-180.9727,-1499.7218,208.23001,-1718.8369,-76.07432,82.13484,3362.2373046875
443,76.26361,-548.45483,105.16734,-211.2952,100.83408,-120.18883,785.455810546875
444,172.20583,-1481.9885,208.7697,-647.3495,196.19083,157.32346,2060.36108398438
445,-1262.9845,-2114.5852,-46.597702,-1198.6194,-55.553005,98.95753,2754.88623046875
446,462.37585,53.11555,266.69952,-385.95807,-335.05402,352.52423,1132.34057617188
447,-4452.723,-3245.6113,782.32166,492.0077,306.65225,122.139305,4857.63330078125
448,-936.7467,64.56383,-821.7028,1063.1925,-166.59717,134.41234,2104.5810546875
449,537.28937,351.82956,1188.39,538.6493,145.91768,-90.63058,1240.17224121094
450,-28.51628,-1358.8019,-25.19571,1279.693,7.7878814,-115.814476,2593.7138671875
451,-311.4889,89.870895,-353.8281,72.93956,-328.36685,-109.9402,745.366333007813
452,573.03375,794.8979,515.2948,-1014.5157,-127.110634,-162.34833,1811.25268554688
453,1602.907,-491.52747,1002.5139,1.1659532,22.362955,15.319576,1868.64990234375
454,-892.72205,-1412.0637,-649.893,449.59372,-55.94469,11.950383,1034.89831542969
455,188.3858,-887.30225,100.74853,55.652893,-27.1335,135.85318,1066.48181152344
456,539.6732,-353.04852,-679.92224,-80.06984,-83.56953,47.742767,1114.73278808594
457,-497.5409,698.01544,-1669.579,468.94324,-944.3152,-186.9652,2764.78759765625
458,1092.1783,-887.26447,-1464.481,123.14755,-4.0224833,89.11637,2337.37231445313
459,-420.34866,600.15546,-616.6894,-711.8947,72.75093,142.24733,1696.26293945313
460,-886.8915,-351.25238,-33.775635,-1049.7847,-229.21172,-67.31383,2008.75695800781
461,-1015.77985,-1900.5452,-2054.9924,200.48524,195.39723,84.546455,1095.390625
462,-1614.9266,-1467.8295,3847.3345,877.2478,-49.21067,18.392668,5601.02001953125
463,-1029.0454,-80.95967,406.02258,-1910.0034,493.55875,133.94063,3650.57250976563
464,716.4536,803.61487,791.7004,163.86903,183.791,78.5646,455.09814453125
465,-1166.6095,-495.91293,-748.003,386.27704,-123.20498,-58.421204,920.714233398438
466,-939.91125,-105.58231,246.2528,517.19666,309.56366,-9.368099,1484.47583007813
467,-510.92743,-521.0826,-355.17313,55.902557,-297.07217,216.83218,664.171447753906
468,-1041.8822,-424.39825,-82.50481,-71.45672,-1794.8851,53.207653,3224.58374023438
469,-569.33124,-634.26,-112.71219,-188.65204,20.844763,56.143696,599.910827636719
470,-579.21545,403.27292,651.78186,1813.1342,-23.342995,98.231476,3341.279296875
471,-1858.5215,-2303.4133,-275.48224,698.579,-187.36758,-20.046255,2231.3193359375
472,-69.09393,359.20166,273.21252,481.10416,27.489891,-19.537449,922.92919921875
473,554.2973,4452.8486,-70.87653,-728.0187,467.11102,-332.2944,4539.0185546875
474,-15.532201,287.1893,14.143194,-558.1387,-325.48715,-164.64207,1190.47912597656
475,780.47485,38.156975,856.5718,-315.1232,128.95073,5.557973,980.408142089844
476,846.68115,-938.2077,-248.71413,-220.41425,2531.7024,-245.42722,4688.87646484375
477,698.5216,375.2202,326.36096,-470.14194,-184.2282,16.045605,942.5498046875
478,580.7374,4386.372,1040.8812,-603.1086,-143.15433,-159.4527,3764.6279296875
479,2728.4558,4388.933,-503.90573,784.28564,42.068,141.59421,4525.8564453125
480,3199.1091,-889.72406,1084.8639,-1115.054,-76.076965,-64.59603,4037.78540039063
481,2701.9172,-1546.8601,714.8879,-1030.0845,125.300674,-115.32771,4102.2158203125
482,-728.2593,1347.3813,623.38086,1141.2777,306.51175,262.17252,2779.44091796875
483,-1811.334,-2569.191,-557.30914,1558.8665,-283.6997,-73.60552,3262.6982421875
484,181.25371,-672.3176,-446.50735,-78.03857,-104.09963,8.603408,798.643493652344
485,-3782.017,-3438.3,-377.3029,425.94083,-16.786633,55.8367,3330.83129882813
486,857.7177,469.55728,-421.12653,-1207.0782,787.6153,-132.91397,2752.24267578125
487,554.4229,20.084091,103.967384,-134.0737,-146.35486,-9.910525,605.155700683594
488,-393.36746,-536.4376,-983.8107,-1421.1174,-102.253586,-102.396736,2531.0400390625
489,-3986.9526,-2974.3716,-517.469,-1120.3574,50.78929,32.066803,3650.4697265625
490,-5749.457,-3062.7068,-1582.9082,-19.647478,-92.95702,213.05328,3680.69775390625
491,-137.85681,-178.26706,-627.4806,900.3814,49.116417,68.00517,1635.46630859375
492,1181.418,-1795.4952,1110.0063,474.56677,-38.345276,-23.385332,3055.5224609375
493,-119.450226,-2674.3171,-226.86417,-773.1851,-100.8386,-282.35507,2885.75439453125
494,-362.0924,349.34784,-332.97516,-447.43387,-48.26391,2.1935024,1045.88415527344
495,-654.5326,-958.7678,-692.7349,405.22662,-375.31836,35.89894,1000.73956298828
496,2030.6742,-1356.1515,918.4049,49.264927,404.08734,60.50512,3073.88891601563
497,1713.6029,1406.1002,-901.0847,721.02423,-7.6889415,-48.576897,2773.80810546875
498,-293.4381,-988.6422,127.09477,-442.4834,9.843324,-296.85773,1343.33605957031
499,1415.9918,922.4147,1542.9867,907.23834,-84.26808,176.03444,1704.68176269531
500,-1718.1735,-2282.9026,897.42584,1884.6538,266.25226,14.800869,4416.61328125
501,-2827.482,1343.5597,-647.4263,1342.5555,-562.231,-14.309486,4406.06640625
502,-465.3098,-252.14424,-2485.3972,790.0796,-186.07523,135.88016,2566.85522460938
503,-3055.1343,1173.0088,1058.3234,1541.5107,390.38873,-242.39421,5016.740234375
504,121.523026,1402.6212,1602.3221,489.10822,-136.64308,-0.20955326,1646.39733886719
505,-254.14995,462.94562,1749.3375,-940.8186,273.63745,-2.7808132,2443.6796875
506,-7229.8833,-4182.4,1443.5883,-1574.4836,1381.5281,225.76381,8449.8388671875
507,-886.77167,1126.8242,824.4845,504.52286,-108.3958,-0.015290637,2082.32250976563
508,-960.4782,758.9808,-1053.3846,512.4665,99.488594,-148.66708,2002.19506835938
509,141.72523,1091.5306,1311.713,-209.02544,6.835922,-98.84653,1149.02917480469
510,-1781.9132,98.91434,260.97144,448.79587,63.752857,-89.20607,2123.416015625
511,-697.8483,1617.0707,0.62677974,-395.18997,26.12185,29.576471,2168.64038085938
512,-1424.2703,646.00006,595.4367,739.7901,124.903496,136.95448,2434.92016601563
513,-1755.1216,2298.9307,-2172.4128,-685.0475,26.994053,43.79942,4440.38330078125
514,850.42053,-735.44946,-85.02812,-65.31236,496.67407,23.968412,1631.29516601563
515,-4054.581,-3590.2856,-1690.6743,570.1524,-369.0937,248.54634,2505.05737304688
516,914.6421,-1183.7614,-347.79504,-155.81595,-104.348076,72.12894,1862.53894042969
517,-71.16252,-354.8684,2296.8538,394.6022,144.44931,-226.75427,2654.01440429688
518,1551.8442,-131.64621,389.2923,-363.43002,-451.78995,-52.99187,1801.53637695313
519,201.89955,-222.62408,483.82007,-476.82004,386.00552,48.898563,1231.10827636719
520,-145.19943,3206.2244,1000.5897,426.6374,123.53276,78.5289,3052.07934570313
521,256.92523,-1216.5759,-574.8704,-898.5562,230.14088,109.948204,2062.71850585938
522,-2387.568,-2002.2616,-726.6467,-237.57787,-328.0797,70.19061,1665.58569335938
523,-1296.707,-546.6865,-440.7609,-824.56384,-445.50452,128.86908,1827.06286621094
524,-3232.7712,-1047.0494,235.48889,-583.42346,-450.4416,-42.19059,3295.5634765625
525,-4868.716,-3433.2317,-547.97595,620.6133,-3.7490602,-162.39937,3970.10083007813
526,-617.1892,615.72845,-164.477,0.30305222,21.099396,-164.31819,1117.68273925781
527,230.58621,1694.4646,931.2696,953.7027,8.915803,-134.58783,2095.56860351563
528,945.3813,565.51416,2465.7307,583.99457,56.29438,-118.47776,2026.83471679688
529,771.77155,-444.6229,1202.6284,1868.0597,198.59348,-213.18279,3593.45874023438
530,236.46732,-18.534174,-258.13544,1640.3163,136.39581,14.5182495,2883.03466796875
531,-2119.7505,-1887.3981,-392.59756,191.33784,112.91907,130.75334,1683.77819824219
532,-2138.14,-1392.1438,-1636.9915,-19.74072,-50.666054,62.985268,674.223083496094
533,359.47354,540.0734,-354.9713,-979.4302,177.96758,65.91751,1912.58447265625
534,212.58806,646.06213,1176.5487,-560.69257,-14.924737,145.01935,1306.19934082031
535,-4217.2505,4527.664,-584.6035,918.29376,104.070206,-134.76828,7779.4111328125
536,-1727.7848,2544.9265,1546.3694,2308.0537,19.352703,-28.120075,5565.20068359375
537,1049.8555,2764.1072,1365.1211,1375.7412,-190.5023,-97.17064,2883.1923828125
538,1950.691,-286.83423,1033.64,2518.7815,102.65334,-71.67747,4782.8212890625
539,-530.88385,6126.139,325.60437,-2165.8926,-47.48546,-69.873665,7310.44140625
540,-2158.723,97.06726,-929.0215,2862.9385,-124.37564,-79.81219,5336.81298828125
541,-2860.1646,-1605.8326,-1299.7545,2221.528,118.790474,111.09021,4115.32177734375
542,5326.4854,-3391.705,-1662.7524,1286.9598,254.40158,12.280256,8311.810546875
543,-3523.395,-1605.7012,-967.99286,-2315.778,-147.72331,-63.47501,4633.9169921875
544,5267.6445,-1132.7607,-498.9477,-398.33148,-17.716835,140.78287,6151.962890625
545,3183.488,-3327.7324,1721.4291,-2839.5366,-65.422874,-15.634499,7695.212890625
546,4019.6829,-1975.5192,162.0532,-2661.8228,90.21174,-19.551712,6998.4248046875
547,497.18332,-640.291,16.952906,883.2949,31.841574,68.452736,1826.45788574219
548,3017.0784,687.0271,786.7379,-134.39125,12.263241,-93.23567,2299.4482421875
549,3773.4653,1022.18195,-34.101856,-237.68542,37.981388,-48.45176,3431.07666015625
550,-3178.6387,-1612.3727,-21.444078,-913.6496,525.45636,-24.30941,3287.91918945313
551,1265.0065,1987.2756,1281.1647,-132.98022,-92.48866,-136.1711,802.872741699219
552,-4240.34,-4685.0454,-2943.0034,-339.7221,94.51888,129.57037,1697.4033203125
553,652.8732,4585.823,1044.8788,-1331.9397,-127.13518,23.728134,4410.48681640625
554,956.73096,341.70874,277.15265,-1858.6803,468.29938,-40.54364,3383.64379882813
555,2384.0588,743.12555,343.23505,-1734.0732,-239.56877,-27.000835,3564.29028320313
556,2823.15,2363.848,443.78366,140.84894,184.22101,94.54921,2228.8203125
557,2742.2856,1787.0583,802.1637,-182.21608,-84.39423,36.266552,1717.03112792969
558,-1446.4564,-5925.264,258.89444,-1129.3606,101.71744,62.19397,5871.5322265625
559,-933.6615,-4346.5137,-1397.2964,-633.68164,152.49384,115.74856,3405.11596679688
560,1378.2524,-2498.462,-395.866,-506.1289,-298.19983,-192.32603,3527.73266601563
561,1282.1813,-2193.9202,-1159.5638,986.5765,-41.69476,45.260296,3533.97875976563
562,2706.671,130.86415,654.0295,1199.8574,-125.20296,66.10121,3152.77954101563
563,-1334.324,2918.612,543.6524,647.9989,-69.769554,-173.86401,3871.99487304688
564,674.945,-1292.6708,-268.50638,655.5505,-41.48962,86.09931,2054.7275390625
565,1052.5326,-834.8743,-77.76119,-502.69708,23.33136,57.959724,1864.50231933594
566,2851.0513,-1887.567,-207.97064,-815.335,72.59778,-48.487164,4397.01708984375
567,543.33484,1476.3154,-1361.4847,3471.1108,99.84425,-519.138,6577.24853515625
568,-1439.8118,1987.1353,225.55403,1794.3309,115.87648,324.1596,4338.74169921875
569,-69.30116,6201.515,-145.86513,-1849.8695,-89.419014,-64.02553,7078.9443359375
570,2858.3271,2222.3662,517.0194,-1769.3036,-179.22063,475.1261,3816.03051757813
571,-578.0283,-307.22882,-518.03046,-265.49387,64.268555,181.34894,619.031005859375
572,-242.65219,289.7182,-506.89716,563.5799,-237.85799,-40.18517,1273.32653808594
573,32.63267,-61.254185,-160.90173,384.12933,51.909004,55.884167,698.7265625
574,895.09515,-458.68527,207.54245,-554.04785,73.31933,-105.64616,1531.3955078125
575,89.77979,-1775.2528,254.7057,124.781685,61.87493,164.21217,1988.0224609375
576,-1257.3412,-1986.006,761.7325,-860.2136,-46.399887,59.000244,2883.685546875
577,-2072.3477,-3584.1316,-4462.8027,-293.36194,160.03395,31.42801,2173.4521484375
