Element Label,S11,S22,S33,S12,S13,S23,Mises
309,-10288.898,435.83786,897.78424,-614.93256,188.07568,-401.03214,11041.3154296875
310,911.9452,-3395.32,-6843.2983,3535.1306,4181.3643,-889.66455,11730.7216796875
311,-3684.2283,3165.9885,-2143.9343,3332.5117,990.9942,-2306.4175,9537.7373046875
312,-2901.6797,-19595.676,-12438.262,-4475.7275,9.710674,-5823.333,19294.107421875
313,-460.47617,-958.18994,-907.86755,39.004,-747.4907,-959.6769,2160.77197265625
314,432.08737,-930.26935,1465.4856,-450.8212,-1082.6744,-1174.7268,3549.36694335938
315,141.70287,-1876.8049,2149.784,-1518.918,-220.96823,-186.99907,4396.90966796875
316,-1390.4828,1346.1516,-5416.49,-605.95404,-1714.1909,1417.2402,7117.4580078125
317,-622.47614,-685.58673,342.06708,1204.5413,253.74236,-2371.1848,4733.779296875
318,1587.6903,353.64694,3516.1545,1623.8131,-1567.8181,-1004.0326,5092.18603515625
319,-612.86115,-759.2719,101.85501,1499.9622,263.18753,685.7134,3000.82788085938
320,2332.2322,-602.22235,1655.2042,-1794.8687,1251.2328,1055.212,4978.40478515625
321,1597.6954,184.98318,-1004.7286,-1480.8002,610.55554,502.65958,3680.5615234375
322,1297.1913,-1249.1307,739.9798,-1676.0079,-607.77814,-331.7403,3903.93969726563
323,-1068.4242,-513.79254,1717.1552,-1096.0333,-41.863995,-2161.9397,4914.587890625
324,514.1339,-565.0338,1480.9016,-986.25006,3264.8398,1430.3193,6646.47216796875
325,-1715.4048,1052.1973,2523.8276,-301.31824,259.71664,-1891.4882,5010.60107421875
326,2106.1545,-1316.6113,2225.3467,1413.6332,-602.47516,-254.17522,4406.28173828125
327,939.8299,-1625.6294,-81.79274,728.1797,1397.851,-4430.895,8447.2216796875
328,2321.2847,-394.68674,-147.22113,895.7482,720.2383,-1193.8983,3873.64624023438
329,2830.5393,-1408.7788,2979.0732,1434.233,-632.8516,-2645.3928,6854.9580078125
330,3177.3413,-430.71704,2898.4932,1715.6659,2443.4304,-32.317986,6231.72998046875
331,4331.4946,-3482.46,-1382.3334,-513.85126,-234.18271,137.1356,7076.10009765625
332,-8628.235,832.5379,-1799.7688,3083.8645,-2648.6257,120.82443,11006.89453125
333,-5560.0513,3886.3306,-13666.398,5182.3877,7242.3276,-2784.5369,22197.046875
334,2145.017,-10421.981,-1036.3353,-1503.5916,-7621.904,-4677.699,19359.12109375
335,-4609.724,-355.2588,18598.408,1882.9265,-2446.5679,-2425.5498,22454.908203125
336,2476.109,5381.8013,43.4487,1869.4718,-3596.148,196.61346,8415.8798828125
337,48.71114,-372.97787,-1471.7988,646.90405,-2441.325,2251.578,6016.06689453125
338,-668.5564,1137.4336,-1545.7449,-953.226,-27.783749,-1419.5763,3793.2939453125
339,-853.5966,-1375.553,-2969.1553,-756.5479,4129.1646,-1252.78,7824.27392578125
340,3596.8718,-2564.8538,1585.6188,320.24252,-1175.1813,-994.928,6086.02294921875
341,-1973.1194,-1450.7188,-197.48708,-494.32324,2598.3438,1314.2751,5354.1923828125
342,1187.5516,-1585.4037,-98.41341,-1564.8457,2736.4097,-642.6348,6068.44677734375
343,1038.3453,-98.17202,165.19234,1112.7256,593.2761,-761.9533,2752.060546875
344,-2231.4604,3044.3008,978.83997,-2282.8147,-340.19046,416.59866,6140.39794921875
345,-1631.0117,-1436.7462,1098.2888,288.79092,1599.496,-461.86212,3939.78735351563
346,252.66493,-2733.3694,-1319.1478,-126.18866,-788.98303,9.159984,2934.1123046875
347,-443.9649,-3054.8345,912.6447,979.58856,580.4272,986.075,4359.525390625
348,907.0649,-1500.0226,1761.2913,1082.9974,-501.98618,-611.1592,3738.33349609375
349,-114.00901,-1759.1104,-1794.1367,868.2573,-812.2435,-1946.4812,4286.30419921875
350,242.0838,-1724.9242,1806.119,-570.4382,227.17593,908.87634,3605.68872070313
351,-919.69904,46.18978,258.44345,287.92334,-125.21557,293.61014,1318.0908203125
352,2486.4504,1149.2838,517.23224,-552.49225,896.4449,-0.20165916,2521.75439453125
353,347.03616,1452.5332,-449.50778,-875.3022,672.3882,631.21326,2754.49682617188
354,-721.0332,-943.5503,-820.0436,-43.319023,4.5930963,-8.468493,207.830352783203
355,116.315704,-10913.169,-2960.4106,-1889.9812,-782.4279,1582.4357,10828.021484375
356,-1052.9722,1098.0809,-126.03204,-194.98018,503.8946,999.7762,2714.18310546875
357,-903.16895,909.2845,-2455.0833,-958.56085,962.9384,-904.5669,4061.91943359375
358,-410.7223,-1025.316,-87.68471,-763.4281,491.49652,-160.72469,1797.57800292969
359,1054.521,-153.43004,135.15677,-176.36012,-770.0438,-270.4124,1812.56970214844
360,1046.9626,-1835.7202,-778.75665,-614.52954,-1201.83,-456.4932,3531.49047851563
361,1786.9575,-2221.4937,268.3197,232.01367,-136.7815,1321.6145,4212.3828125
362,1201.7921,-1008.7829,-1032.6022,-215.07896,11.089463,48.45437,2255.22802734375
363,-2065.7693,1389.0978,643.9829,-109.823814,-424.33746,-1442.1194,4090.54077148438
364,-1201.378,-258.54318,-252.72394,121.32017,27.980822,340.82712,1135.54040527344
365,-350.86212,-811.26117,612.09485,171.22237,55.429733,-103.60271,1308.42163085938
366,-374.2393,-448.24954,401.38016,93.540344,335.0526,43.306633,1016.4267578125
367,-2764.1963,1482.2395,-921.6706,-1322.9053,1370.0569,-1044.9755,5268.80224609375
368,-843.02277,2956.2864,3178.484,1235.8359,-420.82956,-323.2918,4555.76953125
369,-947.4094,-430.6117,-1027.5813,267.4618,-650.19653,1341.5273,2682.7041015625
370,841.4311,148.0701,-472.1316,-413.7093,-162.67488,307.74368,1473.90551757813
371,-2259.6743,1302.9694,231.65034,-1910.8032,-524.85175,-1443.2761,5296.458984375
372,245.63959,111.69027,246.4941,-2087.6204,520.55585,-144.36612,3737.3779296875
373,1366.9564,-1090.2416,1249.6786,-475.9034,1631.6329,-94.481735,3802.14575195313
374,1808.0591,-1179.2993,-1893.9929,231.0466,-220.11649,-1051.8247,3898.03173828125
375,495.01495,-2429.9688,1499.502,-142.51637,-656.67706,505.48315,3824.10498046875
376,1885.3987,1391.2606,1549.4858,1057.796,102.81376,592.42926,2152.3125
377,-1532.8877,-541.00854,156.3257,-110.20703,439.0014,468.32727,1853.2041015625
378,-200.47925,-295.54935,-1248.4713,913.99524,-139.23013,-644.2281,2194.7890625
379,338.63504,1344.3809,864.20215,-676.97815,-734.9999,-593.0673,2193.15258789063
380,-1308.5511,-49.00966,-339.8397,-864.6765,192.57333,-137.70113,1927.65380859375
381,-607.5175,-1372.7534,-68.15173,-997.7061,1108.0426,-170.34128,2836.51538085938
382,-18.843605,15.628254,-346.3193,-798.3612,914.4719,-972.7885,2716.53979492188
383,236.2954,-693.42975,-413.49753,-828.79736,611.0724,14.818592,1965.72973632813
384,1764.9946,-2455.5842,1142.3573,-564.0182,-1098.0621,-861.4684,4729.80224609375
385,-116.37436,-1910.5233,-230.11874,-986.3222,-193.28362,-1533.3224,3620.99926757813
386,550.2259,-40.383797,153.09138,348.98593,867.9941,-865.2642,2267.96069335938
387,1571.1757,295.565,131.45778,91.32633,-612.85254,-56.406445,1739.19006347656
388,-324.38303,848.49884,-433.88297,151.4215,-508.54163,-21.598175,1536.91284179688
389,-1263.7463,936.206,1330.6747,-293.62137,291.12485,-541.39435,2693.59106445313
390,762.82526,123.379814,-116.62334,-155.20607,-673.67365,-316.69846,1534.48034667969
391,-230.19249,-3427.7703,-346.507,-1199.008,-616.18066,947.47815,4243.9541015625
392,608.0832,34.84986,515.3472,-840.881,-338.5787,-937.5351,2320.7978515625
393,-856.4644,-1948.0691,-1178.4448,299.76746,631.0751,209.1572,1593.54504394531
394,1828.3627,5869.943,3401.9116,1252.4172,484.3982,-1938.683,5397.76318359375
395,46.870834,754.21136,-77.19132,826.1315,358.87646,173.72806,1768.58056640625
396,-1034.0007,146.53026,-3041.154,-410.22546,17.264627,233.27345,2908.74951171875
397,815.28735,-602.8679,165.3105,-840.13306,-699.54047,265.24118,2304.01098632813
398,-44.966755,-237.08922,-770.5456,584.023,208.75562,-683.84863,1726.53063964844
399,458.06277,461.22223,606.386,-30.890778,116.18445,515.39764,928.334228515625
400,-842.1743,-1458.1814,558.76166,-1017.0199,409.35953,419.1193,2708.83203125
401,1403.2461,-832.3634,-68.45729,-209.57347,315.21655,-363.3015,2167.83715820313
402,-965.1519,354.88727,-177.4567,-884.04083,255.0216,-1872.1587,3791.80786132813
403,759.10046,121.41609,187.4647,286.51352,165.63902,-113.0071,857.773986816406
404,1917.8085,1130.4408,722.9509,433.37277,-621.5982,-59.178463,1685.21081542969
405,-1929.4724,-6162.524,861.15576,-2769.2427,905.58875,1708.9133,8470.3447265625
406,-397.65955,-1884.6332,-78.18056,-1391.5873,235.29309,-97.81901,2965.22412109375
407,-532.8306,-3975.2417,1347.1346,1654.061,-1721.4158,-78.25169,6242.75732421875
408,-834.47784,-2603.3254,-292.16086,1502.0345,-226.43304,272.98114,3395.27612304688
409,1378.9528,111.18554,-874.8456,107.84812,-107.49922,-402.54254,2094.0947265625
410,1976.9226,206.73299,1363.4683,-24.68046,335.19412,-894.38544,2272.14331054688
411,-2781.341,-17115.463,-3967.7498,-77.56328,-361.00748,-1018.5924,13906.4775390625
412,-1347.2197,424.9626,581.4822,403.88956,-723.3668,-188.07156,2368.07543945313
413,-440.76968,-1095.4772,-187.67413,572.49396,-0.84048516,665.195,1723.10949707031
414,-2610.0002,-842.8985,873.8259,-3063.5068,-1083.9575,376.29495,6419.37109375
415,-955.7955,12425.015,8592.258,292.78568,-2956.4597,656.20087,13046.9013671875
416,-1707.1061,389.32254,-493.75748,75.8646,461.87524,541.2759,2204.47729492188
417,-1570.2932,-250.69034,-2619.8694,-289.57175,211.74622,1014.5579,2775.25366210938
418,-1365.7997,1502.4557,-62.23158,-1706.0753,-580.8578,2730.695,6188.82568359375
419,-2007.5991,135.59584,72.04393,-106.58078,-39.616657,55.713287,2123.49194335938
420,-1218.1969,578.3389,699.7777,601.911,624.2159,15.871689,2391.03344726563
421,19.95522,-742.9878,-115.34181,-666.0268,-407.32397,-89.209885,1532.82482910156
422,-297.58005,-236.88303,-778.35443,114.3096,-505.81863,-1406.8479,2647.34399414063
423,-1045.9459,897.719,-924.58966,-339.23148,857.5863,-570.85175,2661.93481445313
424,-1149.2393,774.99475,2056.7798,397.59726,-882.69055,-555.1941,3398.30883789063
425,5493.56,-1896.4272,6453.5605,-1250.6857,-4200.9536,-141.77579,10969.26953125
426,1010.6044,-397.46054,-649.3889,492.53262,210.57616,599.1776,2082.94970703125
427,1250.0713,-22.180613,267.6289,-93.91189,-550.2773,-90.61716,1514.40148925781
428,-60.063423,-2959.4688,-800.0565,-390.37854,56.605778,1200.5577,3405.79150390625
429,-407.40228,-45.043125,219.4217,-63.550972,-355.27835,294.20786,973.414672851563
430,-769.3105,-1926.3708,-349.4277,-854.8423,-1293.4778,-1313.5582,3793.25
431,-2739.314,-2020.0562,-1020.8514,-4516.8394,1205.1322,321.73703,8252.7275390625
432,1823.793,-433.10776,-224.70947,603.1038,238.8025,-228.7733,2466.97998046875
433,-1110.958,-1671.6664,161.84106,-96.847755,522.82574,394.00586,1990.47253417969
434,302.7568,-98.446976,1338.5131,107.17047,292.46405,-92.78318,1402.21008300781
435,611.2874,269.08405,-11.067088,-1266.5555,-79.43335,441.10303,2388.84692382813
436,-524.2995,-1250.7913,174.59248,-244.16234,-66.02723,-1265.0214,2552.79077148438
437,-660.1616,-1090.9346,50.241714,-239.75273,132.65173,209.31966,1163.15881347656
438,-8395.917,-6143.5854,-7343.355,-1328.5706,4605.036,351.75293,8549.6044921875
439,-1581.223,-2246.5273,-201.69487,590.48914,616.0311,-204.44624,2360.81420898438
440,-1344.481,493.47736,-74.16648,241.06316,372.12186,-17.33888,1802.1279296875
441,-1000.7959,204.92259,-944.3415,224.21611,469.7357,-373.89505,1618.96325683594
442,-1463.4651,-678.8201,-502.95273,-171.29788,-526.5979,113.15243,1320.20678710938
443,-479.1696,1.3348253,-1415.3357,-604.5442,2517.9536,101.981514,4658.8642578125
444,-843.5024,263.40475,108.35737,-530.606,146.94302,-555.66815,1706.85864257813
445,335.4188,105.36592,1021.52673,1.335635,-9.39372,443.20496,1127.41809082031
446,-2653.259,-1849.0603,-1368.3807,-91.901955,-684.0281,-53.125748,1643.72705078125
447,-549.60986,1056.3423,57.444004,-294.10004,234.42508,-413.09964,1705.57934570313
448,-894.01495,860.7843,-164.09872,-439.44684,238.25906,451.56686,1921.61975097656
449,571.51996,-166.39876,403.81903,-535.8246,160.95622,495.00296,1457.06091308594
450,-37.047653,-77.19084,-367.24646,-1031.1207,-487.10867,264.17038,2051.38989257813
451,-879.47736,-318.08585,-7.1262126,-505.6735,-276.16776,385.05856,1423.78356933594
452,-881.2735,-1034.4426,82.770004,317.24704,416.99762,-74.283676,1393.07385253906
453,-396.1229,-2881.4055,-74.50442,-399.0291,1044.8279,34.496243,3291.75024414063
454,241.96182,-1442.4434,308.00577,423.91956,1797.618,-651.2973,3802.4736328125
455,-913.6941,1024.2343,208.08214,-79.655685,-370.92242,-463.9217,1979.26293945313
456,-993.0877,1399.9961,-509.96454,-122.255226,-542.1083,626.634,2628.42114257813
457,-1091.8253,-89.76861,-410.35355,645.5421,-89.249084,-128.62225,1452.35986328125
458,-263.52863,1310.2455,3469.9883,-901.18555,-2915.8757,79.17828,6205.03076171875
459,-340.7199,996.0758,147.19035,1928.8253,-575.4626,-1054.865,4106.779296875
460,-1005.53406,-1087.777,-575.7715,487.60733,-581.1141,-332.54645,1511.59838867188
461,357.60922,688.62915,471.2969,783.38354,797.8567,202.76906,1989.72534179688
462,-1838.4581,-1537.655,604.83386,163.6973,-379.14615,-769.55457,2759.25659179688
463,-195.18398,105.971855,-227.24278,528.8142,121.336044,711.6463,1582.33984375
464,414.5372,3909.7893,-384.69843,-551.5476,-86.47197,-230.06564,4091.81274414063
465,326.3872,-1171.294,295.7675,-114.55232,481.61194,2097.7737,4016.8779296875
466,167.14856,-844.179,252.5617,1242.7793,440.5189,-340.47464,2584.55029296875
467,1046.8833,5245.2197,3734.093,892.51843,308.069,1164.0316,4506.07470703125
468,-350.85233,-765.48914,349.2813,452.62167,-246.89478,277.58627,1407.49597167969
469,140.76805,-557.58,616.54224,-12.751018,23.286133,-626.25183,1491.64196777344
470,-299.57825,2217.64,-284.8814,744.34674,16.322798,58.891815,2823.64453125
471,2032.9187,2451.8484,39.034584,648.65607,-216.43242,244.70543,2562.96875
472,1383.7228,274.77518,-198.57568,-1031.0813,430.5144,38.743355,2393.46264648438
473,571.55347,314.62326,50.49295,752.3303,29.274311,311.0963,1481.40393066406
474,-1200.7358,-890.7156,-271.45474,-888.0131,234.7836,-668.45953,2131.47045898438
475,-1428.0417,-272.94113,167.25383,-174.6479,95.71593,-249.02089,1530.20361328125
476,428.50244,993.8348,150.08636,-214.97993,38.38499,-360.57462,1042.89270019531
477,-2927.376,-494.49033,-790.8418,-82.864395,184.9758,117.518585,2334.619140625
478,-220.70705,-416.5804,213.07085,1439.1633,26.32599,-142.54807,2566.73095703125
479,-1110.8531,-1254.5597,-79.08616,2367.3337,367.52283,-364.0124,4341.54443359375
480,-80.03558,379.65433,121.07059,1287.6567,43.403183,166.32623,2285.19946289063
481,-1092.2291,315.97092,-67.281815,-265.6777,234.40837,45.17113,1404.61047363281
482,-2853.8142,-1097.7522,-638.3382,-539.9863,277.57483,-116.35656,2290.87109375
483,-2258.5522,-1463.4243,150.12877,-648.8313,-523.15924,-51.761585,2571.15405273438
484,1175.8915,1542.093,1286.455,167.64246,-1575.5687,34.72627,2764.23950195313
485,1385.46,-479.00635,-238.92014,-1025.1705,52.51533,-358.25027,2575.3583984375
486,287.80777,-270.6642,-1035.2017,-755.87317,-87.01842,125.85397,1762.85229492188
487,-359.0816,-472.23752,-378.91104,-519.71735,161.80003,337.75815,1114.4736328125
488,602.9927,150.40437,-116.263336,-54.700836,-304.63815,-56.651844,832.860473632813
489,-136.6209,521.7584,-256.86618,-357.91397,-188.87839,209.65712,1072.51574707031
490,-85.82474,1477.5974,809.57526,-1234.7875,-1457.755,994.8929,3970.49462890625
491,-1397.9236,-164.27065,-309.0605,-309.79587,912.7735,-32.00821,2038.30908203125
492,167.1773,-1519.4302,138.90291,188.61472,-252.37244,274.36206,1822.46594238281
493,1114.5066,1748.1575,101.285805,309.81277,-530.6302,-40.58123,1791.02087402344
494,516.09454,-955.5038,-253.7456,-697.00476,-803.29315,-735.60406,2577.205078125
495,-532.7951,180.36821,-77.35717,-75.422325,-402.41183,1082.586,2100.017578125
496,-1218.177,-1093.1132,317.5077,492.61322,600.8421,215.5852,2032.82507324219
497,944.10223,1025.9952,59.125618,1289.4706,138.27562,-154.30214,2445.27172851563
498,-742.7097,764.53235,-626.1433,-53.83501,747.1961,-496.0807,2128.74658203125
499,-536.08685,1725.9786,181.64851,-341.90613,93.61744,366.34485,2188.18115234375
500,-870.93494,-655.9096,-274.18085,450.54892,-498.5931,478.51376,1521.75183105469
501,-534.6024,332.8112,-138.14757,-261.9958,-108.411156,-80.577774,909.040771484375
502,-1717.9818,2001.9159,340.37747,117.9953,-1165.0167,777.4721,4042.8388671875
503,-1577.0345,1199.3134,-140.2793,-97.657745,-187.65555,-25.600508,2433.03564453125
504,-183.74243,2712.354,420.9218,-81.33452,625.7502,-107.589355,2868.98754882813
505,321.04297,-780.29266,299.11267,-218.65186,-185.42204,70.10477,1204.40124511719
506,-3152.9575,-112.22778,-332.2344,1218.5496,235.19743,-48.302773,3640.46704101563
507,-1095.9927,1777.369,43.92114,-362.2112,108.77753,-160.52884,2605.11474609375
508,-644.2851,985.8564,3.190508,1492.6166,104.93467,475.84372,3068.7353515625
509,-431.27484,3351.4778,113.52382,-449.82327,21.139818,149.51547,3636.01611328125
510,445.6237,3131.6494,391.45874,96.31888,-180.90599,247.53734,2770.01684570313
511,-486.6362,-445.34875,232.05644,31.197855,-218.54466,-275.06415,928.2978515625
512,187.35649,-1255.6991,-206.47076,378.8966,138.90205,227.44446,1520.8408203125
513,535.545,1694.473,1813.5679,-386.94916,-191.10281,377.76212,1575.49438476563
514,-1290.7034,1166.2954,-112.14356,1324.2478,-452.55112,70.85772,3228.07885742188
515,-1194.2196,1330.7104,-150.06981,77.132034,-261.24408,-12.329974,2247.7021484375
516,1779.6117,207.93372,-1290.2494,151.31662,-311.28152,385.2315,2806.06030273438
517,1437.9746,-472.4619,-2373.7485,644.88763,-31.579205,275.9578,3517.95922851563
518,-1842.4128,-1505.13,220.85284,1548.7094,212.82361,-66.41646,3319.56909179688
519,-2795.6794,-2678.792,160.43599,519.7137,-228.03682,-26.803707,3061.89697265625
520,-308.82678,1357.3094,204.88063,217.25911,-309.49332,-265.92688,1680.80725097656
521,285.7228,207.67549,372.378,-593.5927,229.26437,110.94567,1127.84484863281
522,-645.2943,341.61792,-251.8671,-635.9799,1282.0743,123.46887,2632.6396484375
523,-670.13763,-942.0742,-74.5613,1379.2212,273.1916,-91.5345,2558.59521484375
524,-1741.3756,-847.1793,-538.30444,1506.2994,118.34434,-626.5908,3032.7978515625
525,-790.73663,-2045.526,281.02216,260.573,-255.1943,-338.1632,2193.19970703125
526,22.197536,-1405.7784,54.253395,209.89511,232.97566,-142.77162,1562.71240234375
527,125.709946,2407.99,179.43462,-449.87317,-226.90016,6.2849464,2418.84301757813
528,405.82782,2240.7385,-327.00635,-262.3558,-434.26736,389.4079,2544.75927734375
529,-1224.5051,2193.4424,546.0368,1204.678,-226.26195,322.24838,3685.70556640625
530,-1217.7285,2485.1028,1.703493,1149.2587,-83.64773,-157.7584,3839.35717773438
531,2390.0254,-591.8861,1505.6337,765.1916,590.6209,-15.827873,3136.96875
532,901.10065,-693.61163,2215.6704,807.3885,381.7768,86.152374,2963.56494140625
533,467.04355,2717.9612,13.254633,-1680.3807,228.71835,228.88956,3883.18701171875
534,-843.3569,-438.82812,-971.48035,1902.6863,-420.1553,-738.5763,3641.23754882813
535,-2607.328,-529.4212,-361.03018,1865.8771,-688.9541,-196.96236,4084.21362304688
536,-311.76703,-542.7195,-164.1396,-568.1222,1525.923,-67.97474,2841.95361328125
537,3943.5872,14.367853,-985.3712,1006.2514,-190.32263,-573.88025,4949.82275390625
538,-2237.1956,-1177.8253,-526.43475,-1853.0206,226.21844,407.07852,3631.57788085938
539,3793.6743,3.41564,-1176.5004,-162.0659,-212.95982,62.603756,4522.9482421875
540,5198.413,-734.2331,-1284.1698,-1748.1323,528.58997,-28.569914,6983.54296875
541,2226.4307,-1166.4679,-494.8496,-1558.3378,558.1068,-180.51707,4242.82421875
542,1276.7075,11.367579,-1020.7652,-1241.402,-566.6722,196.74571,3110.48193359375
543,1193.4768,-253.84409,-81.30783,-406.40765,461.6795,-0.01231299,1734.859375
544,2126.3877,74.428024,-317.4224,-821.9031,171.5621,-54.385902,2700.35083007813
545,-1582.6613,-183.46243,46.259018,-577.4586,-184.19109,375.99506,1964.23681640625
546,-1811.432,-2398.1648,354.10202,-974.7273,228.91257,170.71956,3065.828125
547,-461.59845,3313.172,913.91394,55.99691,173.1197,707.5239,3542.56567382813
548,3242.0225,-761.1484,2361.5205,-1161.3232,108.44119,240.58896,4186.97998046875
549,618.7763,-870.3961,1266.2218,-1191.5087,-59.21383,-256.18246,2840.328125
550,2748.8586,2006.2035,213.17387,643.3004,39.643547,217.4895,2546.80615234375
551,1943.3054,254.21495,858.4569,190.02188,166.80891,394.5572,1690.07165527344
552,-1753.0554,-2744.5657,494.81927,-1004.8747,-31.139023,133.50691,3369.05395507813
553,-1533.1051,-2841.0469,360.89883,-1305.2731,208.51143,-71.45099,3610.00952148438
554,486.4372,404.44342,1075.871,410.52203,601.8416,386.64783,1563.07373046875
555,1045.3778,-329.00415,-44.531075,515.82153,235.99442,308.6861,1682.27014160156
556,1121.5946,538.6263,-353.37656,76.70448,-149.12318,107.61755,1332.15576171875
557,3236.5134,983.2581,-1104.0868,253.23021,-87.60144,275.50055,3818.4541015625
558,-1750.6885,3884.779,266.31702,196.00677,329.43112,-165.25531,4998.279296875
559,1423.021,-541.5146,-351.54822,92.81981,125.32476,414.12897,2027.25561523438
560,-256.4999,-688.70715,-964.1927,-732.78046,-53.409935,-394.511,1571.03100585938
561,862.5154,-470.59155,863.26794,-807.2808,-92.24128,337.08728,2024.77001953125
562,-1732.0608,2433.445,-1109.1525,2370.0369,108.11183,152.94188,5665.79052734375
563,309.7777,2326.233,946.5642,1471.2817,-583.471,66.97927,3273.57934570313
564,1782.1572,3332.3708,636.84143,-1587.2777,-97.187195,100.20912,3620.3876953125
565,584.6551,2498.716,-130.91457,-763.5907,-259.327,-643.2142,2955.91796875
566,939.9007,201.4144,-592.61536,261.21548,398.84094,-128.52158,1579.14587402344
567,-2681.4736,-2200.1147,-4367.2344,917.2762,866.7504,257.96698,2977.00317382813
568,136.40327,-347.7821,-2563.4482,-1341.5948,-1047.6588,-639.00653,4016.68896484375
569,-1812.531,-2252.7878,637.1365,-934.1984,-1637.1138,-337.89355,4274.84521484375
570,-1013.0988,-1560.7825,113.21441,406.22086,366.26703,606.6849,2046.24108886719
