Element Label,S11,S22,S33,S12,S13,S23,Mises
62,16739.916,-3487.583,-8192.537,-7183.858,1180.8595,-8532.6,30064.6015625
63,7419.403,8446.641,2953.7598,-15499.725,10692.518,5798.2363,34498.65625
64,1875.9242,3154.5754,29220.64,-861.9189,10972.5,-450.9616,32839.4609375
65,14631.428,-4850.101,-2318.523,-3313.7659,637.11414,-6627.6646,22417.81640625
66,-6362.79,-6509.808,-8332.69,-3680.4124,6536.9805,-14809.315,28816.533203125
67,4723.798,8848.986,16857.818,-9632.896,16131.289,-8605.224,37354.78125
68,22873.283,29870.057,44396.14,1382.7717,16394.008,-7394.9976,36574.33984375
69,-34194.406,-38696.168,-54402.973,3873.4878,1986.2681,-6285.911,22650.90234375
70,-19767.617,-26671.846,-41286.83,-7159.2407,8803.552,-4866.446,28626.734375
71,-165530.5,-169173.11,-183829.78,5850.699,-27.061312,-4653.5635,21192.837890625
72,15846.7,11794.019,12698.463,300.64896,-4696.191,-953.21875,9095.9609375
73,44179.926,44068.355,42772.293,-336.4079,570.60516,532.2589,2000.751953125
74,-86281.4,-86181.05,-85897.88,802.0494,787.30884,-178.2062,2000.8388671875
75,10660.052,9900.864,9691.932,900.75055,205.6314,-470.55084,2000.94958496094
76,10275.587,10135.9,10320.762,-374.44473,1086.8014,-63.67644,2001.01623535156
77,2598.1445,-20421.297,-21898.973,398.18304,-3671.6104,3441.809,25348.55859375
78,10091.676,-15222.518,-26237.086,7895.814,-9840.545,5204.4604,39996.92578125
79,50365.03,56865.12,43602.14,4241.3696,-7283.7207,-3099.014,19336.08984375
80,-686.9309,-7800.654,-28123.143,-11882.807,5942.5615,-4141.596,34484.50390625
81,-13402.611,-8017.2515,-11382.63,-16464.176,6798.2485,-9270.294,35098.078125
82,16971.932,19844.512,19904.502,-1415.5978,-9283.861,12218.068,26848.7109375
83,-9552.036,-3176.6138,-24735.605,188.27039,-886.9478,9071.595,24846.25390625
84,-8400.051,-13662.146,-11000.093,600.12415,530.6097,8158.9526,14913.0419921875
85,-10304.811,-19002.588,-17422.484,-6163.0054,-4243.3247,5900.997,18353.072265625
86,15796.019,17867.668,14659.141,-6674.5747,265.07874,-11997.789,23950.802734375
87,-28751.172,-29873.67,-21811.547,6627.7783,-337.70633,1763.9509,14094.93359375
88,-6706.1494,-11794.474,-1810.1073,-1135.0782,2901.4907,2153.4463,10853.9423828125
89,489.50113,-21791.795,843.1631,-12081.526,42.031,-12032.41,37103.81640625
90,21897.979,18451.629,12261.373,-16736.834,-2933.4014,2816.2842,31008.12890625
91,13352.06,-4763.663,-14881.367,7186.4272,-9542.545,10147.264,36753.9453125
92,12416.0625,16921.594,390.23828,-5297.243,-6107.291,8194.776,24832.345703125
93,16042.337,25796.588,23003.785,718.79816,-6318.5874,-1572.7083,14298.5087890625
94,-6300.113,-4634.5273,7334.2876,3554.3118,-4729.9053,8866.159,22512.296875
95,3362.899,2996.1875,-24351.484,-4837.9766,-2936.308,6874.7627,31558.345703125
96,31022.668,43742.785,36872.984,-9948.606,152.50253,8977.337,25697.912109375
97,10613.1455,10305.212,9290.653,782.1975,-293.7887,-397.0108,2000.96374511719
98,-210956.5,-225419.62,-217062.44,1738.6902,747.8603,-10830.788,22821.447265625
99,-12633.756,-3851.6992,402.02786,-1545.164,17337.307,-7126.6235,34552.14453125
100,-36439.383,-36550.562,-69840.88,2346.5835,-2064.241,-2047.9054,33968.26953125
101,60129.254,34037.88,61683.49,4058.7817,6263.128,-522.99866,29860.501953125
102,36974.23,26609.99,28700.775,-8559.439,2834.258,-15562.787,32567.029296875
103,-61438.47,-65258.2,-100889.16,-1370.1139,-6427.76,-536.1293,39378.90625
104,-14058.604,12718.143,-7925.765,10064.605,-8990.152,-4200.033,34491.54296875
105,766.70276,-745.2059,-7244.2803,-5217.9473,7969.2114,-3027.637,18816.36328125
106,-11005.27,-4365.3164,-23027.639,1736.0199,4196.5776,-12192.385,27862.01953125
107,17487.72,11323.106,-10841.82,-7589.214,3751.003,-7490.7603,32392.248046875
108,-4863.2334,9208.562,15897.707,-3025.3923,11600.389,5343.5405,29218.3984375
109,28915.178,4197.31,41205.363,-10358.864,-4080.1523,-2062.1558,38084.4765625
110,-829.4221,-21844.068,-19417.379,-8845.819,-10685.503,2153.6582,31427.828125
111,36412.87,25915.361,42477.01,-3545.912,13161.077,-3974.6697,28554.966796875
112,1125.6549,-9270.718,-27216.822,-15780.76,6762.871,-3649.0667,39255.25390625
113,9475.14,-1093.8234,-14309.549,-9375.782,9432.708,3677.9104,31579.419921875
114,-3647.506,8581.281,-224.24324,-4573.1807,892.5503,-4674.112,15813.7119140625
115,-584.4292,-6210.108,-29555.342,8837.423,6268.134,-3419.2297,33094.15234375
116,9702.035,9929.754,10266.122,-166.38924,1017.9443,436.13242,2000.97961425781
117,62299.508,59411.01,60388.137,3801.9639,-5970.7964,-4501.304,14750.490234375
118,131786.1,132178.6,133411.03,-715.6394,298.86664,-128.18402,2002.58996582031
119,17389.783,17205.617,16427.334,781.8117,-546.6938,531.34155,2088.123046875
120,-21197.04,-6542.6304,-8731.697,-1805.1069,18544.96,-4217.3647,35809.83984375
121,45581.785,38868.477,39406.56,2706.7815,3139.8333,-8678.072,17866.958984375
122,-1558.6069,-2257.5059,-10525.935,-5322.2134,-12083.606,-2711.0603,24893.818359375
123,40893.223,22262.66,31169.393,-6447.367,-2440.87,-4860.176,21770.01171875
124,-16328.348,-32727.186,-25544.219,-2349.0823,18407.574,-4213.6665,35903.48828125
125,13785.909,13487.008,13603.229,573.16156,-1093.8419,-315.23557,2222.89086914063
126,32412.166,33005.27,33012.094,-455.8707,-688.5216,-726.88,1996.63977050781
127,6353.97,-10834.797,11939.434,695.5039,3303.8857,-12324.221,30207.875
128,-63810.844,-47779.926,-77527.53,-3184.7966,-1582.5616,-13535.726,35392.35546875
129,-13492.525,-1863.1382,7403.468,-9128.412,-8336.573,12202.705,35129.3984375
130,25531.568,37371.07,32274.791,2761.3499,-8205.211,5124.43,20234.609375
131,2299.7585,4625.127,-11326.139,-4291.539,-9078.287,2521.679,23330.92578125
132,-3017.969,7050.021,-18977.803,968.8457,-14504.654,-5276.457,35132.0078125
133,-7804.4673,24729.738,4922.667,-5984.9824,8112.62,-6375.0156,35117.140625
134,15394.467,46068.996,33434.14,-3686.307,2389.702,4258.228,28727.935546875
135,127094.94,127517.15,128018.85,180.74013,663.32117,784.7434,1976.67529296875
136,-16521.773,-13631.478,-19230.828,-9363.546,-759.78796,-4709.901,18836.986328125
137,126335.5,126272.66,128243.055,-72.74336,-240.60646,156.03308,2006.28515625
138,161196.58,161249.4,162636.34,-269.74963,843.2803,-200.89923,2114.80419921875
139,27444.465,39215.832,56030.574,1293.6241,8146.1387,-3632.189,29375.33984375
140,-53926.945,-32340.986,-50720.484,-240.55016,13616.209,-2646.5376,31375.30859375
141,4090.3008,-10602.096,-9854.673,-9696.001,6832.304,-752.4238,25084.26953125
142,0.60083,6048.217,6311.543,-2933.4495,8143.958,-1482.2273,16419.927734375
143,15163.084,-9729.771,-8686.18,-12450.191,4413.9336,-6516.1865,35293.30859375
144,-9336.64,-22861.137,-16549.176,-11585.078,1600.9875,-1631.6704,23573.404296875
145,13897.068,-2580.4648,10374.677,-8804.84,12265.786,3791.3945,30869.470703125
146,2449.535,-28573.873,-39298.113,-398.9798,-958.3231,-4069.393,38250.1796875
147,27601.271,33887.477,37023.52,-5079.6626,8777.802,13351.7295,30206.4453125
148,-28175.535,-30655.38,-27723.371,-826.58795,20787.525,-2398.9043,36375.171875
149,2131.7551,-4170.361,-10834.511,-93.78072,21338.87,-2242.2515,38823.66796875
150,64275.195,63866.113,62822.02,601.1361,-641.6014,9.904789,2000.98608398438
151,90933.336,88738.41,89902.14,-6028.038,-6557.7188,313.344,15554.259765625
152,45853.195,48231.105,41591.566,-6841.56,7780.7256,4255.4365,20256.25390625
153,32057.611,48289.477,35667.215,-14547.745,-5679.251,7002.422,33116.25390625
154,7536.346,1245.725,10911.451,4857.8774,18914.354,1622.0724,34987.7578125
155,-11386.944,-26203.973,-47939.598,792.2449,-7163.752,2865.0198,34561.61328125
156,25520.902,29927.668,6919.41,6754.5513,-7011.8896,13974.685,36299.51171875
157,-686.9767,7359.6064,11308.562,2736.9229,1910.41,7407.9893,17611.744140625
158,-25093.764,-27258.992,-53802.516,1754.135,-6477.416,8164.7427,33193.53125
159,5132.6045,-11161.975,4323.0923,-12092.532,-635.29614,-9790.634,31312.078125
160,-5409.904,-10245.325,-7430.637,11872.446,-15645.704,7346.962,36563.046875
161,-6880.8135,-4540.023,-21656.047,2535.2288,-7142.741,-1135.3278,20846.53125
162,16733.752,20981.934,-5546.416,-1880.4222,16764.32,-2857.135,38565.89453125
163,-38485.4,-30263.607,-14444.787,-2576.862,-5343.9346,7987.235,27292.3671875
164,8048.4155,-7303.6753,-5474.5254,5001.824,11167.836,-8079.8843,29257.83984375
165,-93123.28,-109266.74,-105283.49,-2521.7966,-860.028,-14993.179,30130.677734375
166,101880.695,89887.63,127717.65,-763.3182,3439.808,132.52748,34037.3828125
167,38450.63,62646.07,40767.523,-3702.4138,-2713.4155,12906.634,33131.31640625
168,6491.82,-1338.3817,-2256.9136,-6822.4575,12243.516,8204.063,29336.271484375
169,4262.336,-9919.922,-17331.764,-614.34644,479.82797,1782.1897,19301.296875
170,38153.465,16432.709,26818.959,5242.276,4078.3284,2640.1533,22523.810546875
171,163555.33,179323.28,164576.83,8487.568,8723.837,8021.2607,29513.033203125
172,-17922.502,-3679.9094,-25254.008,-7495.379,-6786.4067,4230.822,26859.443359375
173,1208.5726,2217.4282,20164.598,-8506.269,14309.635,1959.166,34410.84765625
174,-863.9581,-4222.28,-15780.798,9941.388,-1736.9557,-78.57937,22119.177734375
175,-24493.748,-34953.676,-49136.242,-1418.7052,17624.066,6354.6636,38960.37109375
176,124345.336,125606.21,124728.07,714.31805,381.7383,510.65582,2000.9853515625
177,176941.84,182116.95,196316.28,2625.602,2857.361,14104.719,30722.79296875
178,-48088.74,-29853.236,-59735.613,-687.40753,-7690.648,8900.691,33122.38671875
179,28701.59,39854.07,44882.65,1567.6919,-1694.5425,-3945.0178,16383.6025390625
180,-73813.086,-71799.45,-101004.88,-1392.1232,44.678535,-11949.323,35105.296875
181,-7922.8696,-14817.788,4328.242,2062.3572,-5029.483,-8258.119,23986.177734375
182,5024.5146,28798.469,37656.254,-780.52136,-11604.633,-1663.3721,35614.2734375
183,15033.252,14189.761,13729.047,-7917.8613,-14733.308,973.4346,29042.1015625
184,3151.0623,9010.284,14781.535,-8808.14,5265.875,-6839.1455,23615.9453125
185,28364.92,2438.989,20058.324,4381.2236,312.05878,10420.226,30156.55859375
186,25197.812,29040.373,27907.52,2549.8638,397.38556,-5990.4355,11803.841796875
187,30072.244,15265.699,22914.084,9815.266,5713.7964,-262.2628,23487.283203125
188,140222.94,140080.45,141711.2,-1.1384927,-557.92145,-455.60098,2000.95983886719
189,6121.7886,13556.496,19477.686,-2157.8555,7561.178,-7236.1367,21838.634765625
190,29797.543,22402.486,31158.953,1318.0562,6889.8936,918.38574,14722.83984375
191,31307.613,60584.438,64998.48,6845.927,-7070.8394,-1233.0211,36069.33203125
192,17013.047,5950.2295,14355.823,1813.5076,5846.159,2612.644,15261.955078125
193,21574.246,2996.9275,15659.079,1268.684,4233.9927,588.0303,18162.16015625
194,7883.169,6208.2393,-6227.458,11620.27,-16890.074,-3467.8313,38409.296875
195,59623.34,40756.676,80333.33,-1533.1423,6491.408,1300.3024,36250.8203125
196,29796.77,12686.022,22504.727,-7375.8413,-6174.061,3077.7903,22960.048828125
197,3388.1587,9445.595,5712.1797,5853.1455,-18049.562,-2393.7012,33546.13671875
198,-28290.076,-22094.586,-34895.02,-8332.708,-16002.994,6438.504,34984.03515625
199,19544.16,35113.098,58377.812,-5442.5938,-3026.7139,-8125.298,38213.2890625
200,11780.996,9807.845,22520.809,-1522.3976,-12367.525,1562.9806,24770.486328125
201,-14006.27,-16483.4,-1814.1407,-4419.039,-3514.899,-12824.46,27821.453125
202,-14044.055,589.077,-24800.094,2704.74,4664.7227,-856.7559,24013.3984375
203,-12782.223,-521.10846,18291.482,-595.82996,-8390.165,-1951.5381,30961.056640625
204,10248.127,23527.57,5190.431,10921.16,9533.304,2662.0154,30344.90234375
205,2850.5989,14496.598,22286.203,4020.7986,-8115.931,5528.793,24996.662109375
206,-8094.6465,-15480.945,-27021.963,-6221.1846,-3971.9268,7519.0146,24617.93359375
207,18432.3,15984.051,9463.43,9200.409,4385.9995,-349.6647,19403.52734375
208,36753.42,41892.254,45151.676,-14958.623,3813.4373,-5396.2534,29258.294921875
209,8658.624,9780.173,9581.417,2877.335,-18153.812,-28.312426,31852.734375
210,-45418.414,-30613.42,-16392.201,-8468.491,3891.1172,-5736.3203,31484.2890625
211,3017.597,23128.156,13955.137,-2771.4749,-5935.7637,-298.27805,20811.3984375
212,11862.038,3007.0461,8114.699,8713.223,-4315.9023,2109.7776,18875.01171875
213,-17705.99,-14155.964,-13949.905,-3863.0156,12678.182,414.9183,23256.626953125
214,20046.97,21070.05,19648.22,2311.451,-4160.545,1040.9001,8533.6328125
215,7697.807,13210.28,21667.627,3083.0354,-5431.421,8790.67,22301.994140625
216,8370.34,6839.0825,4071.9922,11482.714,-4702.8496,-644.2479,21849.310546875
217,-9527.981,-2916.125,8246.174,7233.2456,-1610.212,15707.975,33868.515625
218,2138.8015,9127.561,-1722.5186,10490.151,9283.8955,-5065.48,27503.046875
219,22872.912,28567.59,21689.596,-313.8038,1818.4277,3032.767,8853.060546875
220,6273.588,3151.5847,-3701.4016,5205.1567,-6173.3613,7991.561,21571.107421875
221,-427.74072,-5775.16,3514.818,-1252.6362,5414.7183,21352.238,39059.4453125
222,21527.426,19949.209,24708.277,5071.447,11239.516,4381.749,23051.392578125
223,24792.719,-2621.6875,3239.2368,4048.3423,5437.96,745.0339,27654.53125
224,-24725.234,-13950.541,-15303.865,15006.232,285.71872,5864.877,29704.2109375
225,-7170.4043,5771.042,-15982.78,-8198.045,18198.312,883.5401,39454.8515625
226,1226.136,-10911.654,1738.7996,-7587.854,-4756.705,6312.2495,22670.470703125
227,23376.586,49258.06,20885.217,1281.3374,13256.142,3266.4983,36119.9296875
228,13122.233,24683.988,15945.587,3234.3481,3081.061,6038.206,16680.654296875
229,11932.317,26372.297,13734.01,2894.2979,55.92809,1038.0659,14632.693359375
230,-15560.1045,-10680.252,-11365.729,1189.3296,-6831.8423,957.2623,12959.65234375
231,-5065.809,-7940.128,-1820.0271,1124.3256,-10099.023,-233.89055,18386.23046875
232,11097.685,-583.9139,-5030.9087,-3897.0332,9298.05,14234.187,33480.46484375
233,31110.629,14415.203,25571.314,-5205.2637,-1684.2856,10528.455,25283.984375
234,9972.347,554.6335,10872.501,12570.147,2925.9692,-4689.658,25761.78125
235,8632.04,1660.3654,-28749.85,-653.818,475.3483,2745.245,34784.55078125
236,20442.76,17537.146,33492.24,3540.7917,4184.5806,-17654.77,35240.1015625
237,830.1699,-4863.787,13354.696,9635.125,-2205.6353,8637.248,27883.8046875
238,305.50763,2202.3118,-7573.3784,-2946.5042,8988.632,-4469.762,20223.44921875
239,-27492.621,-31605.473,-8170.295,-3662.9937,-993.733,-11546.348,30214.353515625
240,2426.3223,-2561.023,-1913.9822,-10341.799,-895.2924,4541.1875,20179.0859375
241,15690.037,3480.2866,10527.304,-3052.5334,-11376.887,508.65033,23015.794921875
242,21729.934,23733.59,15171.552,-2405.048,3684.4163,4432.987,13311.626953125
243,17141.736,-10892.697,-18423.068,-5203.511,3201.2375,7354.3755,36441.453125
244,19672.979,21558.879,29299.678,-4492.698,1516.5107,-5043.137,14893.861328125
245,31638.42,25558.393,31099.914,-10627.358,-6896.1865,-3846.7773,23661.57421875
246,-43520.293,-49097.52,-56792.02,-8527.799,4088.9546,1711.3344,20256.837890625
247,24455.594,35637.047,36421.094,-718.72064,9012.511,2590.2769,19994.017578125
248,9874.347,21182.479,17080.744,-5508.2646,-12002.1,4216.5435,25977.431640625
249,-6324.109,-5229.382,-5816.97,-707.92175,-279.2626,505.9085,1845.45153808594
250,15819.298,10692.373,-2826.155,-1520.5923,6762.8003,3892.642,21632.044921875
251,15243.639,14347.996,16246.064,-1133.022,-3316.3772,-2850.8005,7995.76953125
252,13116.773,12490.853,12042.848,644.5554,-714.93646,-342.09366,2000.935546875
253,-19759.14,6355.9004,10275.91,-6196.0327,-7020.8965,-3274.9944,33090.19921875
254,50339.47,51211.453,51190.203,-596.8617,766.75616,378.00055,2000.85192871094
255,232161.9,232406.86,231519.78,-258.9679,877.3952,536.4894,2000.93469238281
256,25189.588,25336.312,23337.523,108.087364,145.33325,-246.38318,2000.98522949219
257,-35318.99,-35448.344,-36006.97,-12.204157,-1046.2349,-325.89264,2000.98559570313
258,158739.86,158656.61,157026.58,2.6278753,631.5813,50.356575,2000.98608398438
259,-1302228.8,-1302830.1,-1304307.2,233.18585,-333.79657,155.33655,2000.40783691406
260,-954925.56,-955645.0,-955336.56,397.54388,1020.49,-70.084755,2000.96997070313
261,-5891.4365,-5082.696,-6179.1035,424.26413,-844.78064,-343.27756,2000.98559570313
262,9666.618,10853.48,10248.703,387.4174,-3398.4822,-949.41766,6233.78759765625
263,-17646.3,-15037.78,-30500.154,5092.97,4857.405,-19469.832,38618.34765625
264,299960.7,306268.47,303608.66,2927.2874,-12575.349,-6402.9595,25557.857421875
265,8359.184,13590.175,25960.9,3892.5828,-7206.3433,-6602.5103,24023.7265625
266,-5430.0254,9204.487,-2708.0305,250.45903,12214.994,-17579.025,39453.97265625
267,-21250.453,-17625.275,-21401.709,-63.3295,3583.4893,-21881.117,38582.37109375
268,-278.57117,-3751.8699,7690.6045,-2159.9404,-4217.746,-18580.354,34731.8828125
269,27383.385,28689.96,41106.625,3478.6548,5694.4355,18614.803,36677.234375
270,24013.904,21848.77,13348.479,-3912.4602,-1605.3242,-4381.2334,14373.095703125
271,-6600.6885,-2183.8093,-18585.715,-3638.8293,-3940.8777,-14863.609,31067.37109375
272,27723.082,26487.236,6982.631,3888.1816,-17094.842,-2452.3792,36690.0390625
273,47963.973,47516.17,51771.414,-6645.5103,-4293.4634,-5166.163,16860.00390625
274,-32300.47,-10801.703,647.687,-4089.938,-7378.49,-8461.358,35605.14453125
275,3249.185,6863.6875,18153.447,3956.0894,-14099.713,-4407.5425,29714.76171875
276,31027.893,49891.62,49057.83,2258.2944,3479.8035,18425.969,37563.05078125
277,17656.37,26516.88,11044.179,-1762.8303,2596.957,-13820.523,27989.158203125
278,15638.66,9324.097,-13130.63,4538.93,6574.9614,-948.2609,29666.037109375
279,2424.276,-1818.8691,-14782.299,4917.536,16385.818,-3937.642,34140.9921875
280,5637.0693,-5583.504,-14103.016,-2916.6575,-5672.0513,2241.4553,20765.03515625
281,14651.855,13998.187,3696.5593,-2508.7761,9348.14,-1238.0104,19973.173828125
282,4896.8716,8563.905,9559.437,-358.99918,-4649.6978,15152.141,27786.626953125
283,9504.016,14687.26,26598.957,8276.001,-761.97626,872.59644,20976.138671875
284,-50292.22,-28898.32,-42201.715,-11439.331,-15078.704,-6235.703,39260.625
285,35201.676,24790.709,45015.87,544.0306,4535.16,1494.8348,19395.267578125
286,-4842.0703,-7420.2324,-7121.0234,-866.32837,-6004.0913,-3557.032,12422.615234375
287,7599.2266,-5315.063,-6557.074,-13902.493,-11188.285,-7496.1064,36170.52734375
288,8133.8584,4366.3696,13223.33,-32.502884,-4992.587,15032.579,28495.39453125
289,-19546.037,-37256.516,-38297.363,2323.7627,-1721.7129,17637.814,35938.1171875
290,53657.266,47419.57,39995.46,6197.457,9352.672,16785.633,36922.2265625
291,-9250.746,-1599.1946,-23180.002,2570.4124,-7809.3,-9597.817,28953.09375
292,31064.408,27690.16,25374.604,-9869.539,6837.8965,-1677.2295,21575.3046875
293,11510.926,-10812.928,-22357.885,-4041.4421,-8931.404,8863.536,37594.74609375
294,32004.283,23870.135,47521.41,227.59879,8787.423,10691.709,31747.66015625
295,7928.3335,7890.3584,2949.0696,-9186.41,5220.2485,314.04437,18969.044921875
296,-2784.86,-3951.3604,-1855.1279,8282.526,-10386.894,-1325.8878,23195.83984375
297,11456.353,24113.615,13455.47,5907.1772,-6424.1455,4974.4053,21014.916015625
298,13465.006,2416.8267,9371.796,3851.696,4536.424,1121.1931,14269.1787109375
299,-11590.804,-5432.4136,-12308.795,4110.23,-4928.121,6766.346,17428.55078125
300,166.7825,6161.005,-5347.1255,7736.533,2667.6694,-509.21957,17351.501953125
301,37549.55,46862.902,73875.2,1420.8677,-4366.427,-4511.1265,34529.4453125
302,29048.451,45356.22,34836.57,-9645.881,-9077.339,1231.0582,27127.921875
303,63758.406,67731.98,92127.805,4357.735,11287.109,9443.947,37611.36328125
304,14641.776,9809.697,511.62088,3063.2898,-8551.987,2697.5967,20594.2734375
305,-8141.9224,4924.5967,-8894.411,9634.039,2869.4707,-7501.0176,25555.314453125
306,154365.25,154700.62,156112.44,103.569435,-194.23639,-652.92706,2000.87036132813
307,25455.377,39030.6,35282.605,-7807.31,1321.3418,1391.703,18476.0625
308,348964.3,348516.84,347605.1,-404.72586,-590.1352,-585.2313,2000.79248046875
309,172103.25,172608.23,170616.45,62.557266,271.402,-430.03082,2000.96984863281
310,-112929.164,-99644.75,-128585.1,-2433.476,5447.371,4497.8975,28231.970703125
311,57247.305,56550.715,57547.754,72.57699,-983.63336,-316.6141,2000.98388671875
312,9290.133,2895.323,6138.152,518.8315,-2065.5457,4547.4077,10310.96484375
313,-39113.633,-46449.21,-27067.068,9594.94,-13043.609,2452.8765,33044.5859375
314,31405.44,19837.39,41773.53,-9112.074,-9422.169,-12316.449,36493.3125
315,-21157.674,-17215.344,-27016.855,2924.9268,6064.1367,4235.5283,16210.390625
316,20688.05,7037.918,24043.215,328.3988,-17236.879,-3581.7954,34256.71875
317,17344.176,-3289.1372,25827.396,1147.7645,-3990.387,9735.094,31761.1953125
318,-5975.658,8952.521,5758.704,10830.346,-5340.0635,2608.543,25361.873046875
319,-22517.203,-14308.239,10537.572,2074.877,-3913.633,-1787.4438,30937.189453125
320,5041.972,15987.627,37875.832,5020.3447,348.33856,6412.1187,32214.94921875
321,2892.7036,-4283.254,-9129.99,-911.3787,-9698.186,5709.505,22185.958984375
322,845.9863,-956.718,13065.577,5059.212,-6213.4565,4137.997,20459.0703125
323,-7388.679,129.49448,-7285.4263,1313.3026,3369.4226,823.6274,9850.1640625
