Element Label,S11,S22,S33,S12,S13,S23,Mises
27,46374.65,46253.32,47193.727,-341.30893,52.106525,976.61584,2000.98547363281
28,17023.084,17808.03,17055.557,808.15027,596.379,358.64627,2000.97729492188
29,15080.76,14774.145,15353.884,-347.17633,-751.83,-751.49835,2000.98522949219
30,7539.1245,5939.569,6789.985,344.78757,-282.3359,703.9574,2000.98522949219
31,48515.637,47677.273,48187.965,-964.0587,475.71857,-20.618921,2000.98510742188
32,-19914.557,-37022.746,-18543.684,13262.144,-11756.399,-3180.1504,35925.68359375
33,37726.566,38105.35,36443.754,-196.59416,-233.3334,2307.8015,4304.89501953125
34,8967.081,7269.7637,-17901.062,-13110.811,-4642.896,8323.226,38306.03125
35,-20993.299,-29856.791,-56587.547,-12029.117,-1160.2609,6503.1313,39937.859375
36,-6377.579,10150.399,14258.249,-20135.912,-3085.1765,73.147026,40035.96875
37,7159.963,17006.746,47336.88,9307.695,2394.7249,2550.6062,40151.59765625
38,-31216.98,-6686.514,12169.814,2762.498,-5876.321,-2839.8855,39630.0625
39,34491.043,26159.988,63413.297,6254.6006,-6051.234,-2265.6736,37275.57421875
40,2714.4658,-29833.023,11317.857,4891.737,3616.1355,4375.321,39772.13671875
41,623.7959,-12874.306,2840.1765,-1732.5836,-11523.329,8946.457,29402.58984375
42,12005.098,-327.34302,-15759.766,6920.514,57.90944,-7762.756,30083.880859375
43,674048.25,673155.25,675244.0,426.0628,-231.91582,27.676962,2000.828125
44,671251.1,672021.0,672340.5,896.6633,-51.153522,-463.1161,2001.01416015625
45,323240.8,325083.22,325007.72,-403.16443,210.76277,-200.23648,2000.5576171875
46,555589.0,554574.06,554982.94,489.6968,664.175,626.8605,2000.98742675781
47,95611.2,96773.14,96105.805,557.1056,654.8495,505.4112,2000.984375
48,-472610.9,-472526.06,-474542.34,119.65217,-140.19173,13.201959,2000.98815917969
49,514174.3,513132.44,512097.97,379.56577,-80.30995,-326.0234,2000.96228027344
50,78857.27,77579.19,77610.0,189.43867,504.26898,-716.0908,2000.98803710938
51,78369.11,78686.95,78575.8,779.17694,396.27286,-737.88965,2000.98474121094
52,-50628.008,-50931.383,-51027.15,379.19278,-405.0417,-991.656,2000.98547363281
53,96106.29,95509.83,96447.66,-669.6679,-69.488525,809.9755,2000.98522949219
54,7426.5513,5763.4077,7065.2246,399.9577,-212.8647,603.44556,2000.98413085938
55,69006.61,67979.53,68524.16,-139.91304,215.37688,-1002.31775,2000.98596191406
56,-243245.06,-243737.23,-243031.8,1007.17163,407.8648,-151.06737,2000.84680175781
57,-90288.9,-91670.2,-90823.1,192.61319,838.09717,-331.63474,2000.98559570313
58,-101048.04,-100878.94,-101407.97,454.68878,63.13793,152.52155,959.678466796875
59,10090.647,10891.241,22242.402,-1217.0643,1662.6986,2698.6301,13159.130859375
60,4119.5605,-15096.012,-39862.598,-951.58417,-638.442,1651.0696,38348.96875
61,-1986.1755,7696.327,-2519.2883,3048.576,-3043.1575,-2877.872,13405.4931640625
62,-9511.529,-11140.368,-44550.51,1489.7731,-8833.116,4019.6064,38242.80859375
63,854.31055,-30405.84,-33368.97,-215.35982,-8919.835,-1764.0398,36424.8515625
64,14847.061,10586.083,4539.2563,21210.48,-857.9614,794.90515,37871.3984375
65,29267.83,-5129.7827,-1489.0806,-6511.9023,-8312.906,-155.67816,37494.2578125
66,-18681.043,-27659.215,-58515.11,9466.168,-2118.7502,-1418.6125,39975.65625
67,14527.215,29648.871,12511.667,-15684.292,-2179.0505,3514.569,32442.220703125
68,21779.438,11545.182,13561.422,21996.176,-1633.8359,-4379.2876,40065.05078125
69,27634.945,7323.619,-3087.4617,15851.293,-6476.721,222.11461,40152.03125
70,60493.07,33166.28,21397.238,9637.468,-3973.553,-1087.4867,39197.34375
71,-203808.6,-226182.11,-220010.6,704.9252,-3651.9385,-17496.658,36884.73046875
72,-424482.47,-433270.66,-419148.3,-13785.373,-9684.588,-5347.9893,33012.86328125
73,-3515.2454,-7795.1978,16421.928,-17489.742,-3202.151,-1861.9253,38209.6015625
74,922595.06,922742.0,922428.25,-106.75264,-31.298927,1139.1337,2000.98266601563
75,-1214038.4,-1207072.6,-1211056.1,-7094.8096,-10737.285,-8893.956,27763.755859375
76,322067.12,304780.3,336248.7,-11144.629,203.30649,-2602.9373,33736.66796875
77,447133.25,447868.16,446314.22,170.31554,128.60397,-827.55505,2000.99780273438
78,934623.2,933786.8,934637.7,314.09558,-957.2646,283.298,1999.41711425781
79,-36029156.0,-36029170.0,-36030064.0,-805.03424,-452.16705,-458.81433,2000.72021484375
80,749174.44,751134.7,749159.6,-138.49283,-127.91517,-91.66674,2000.91772460938
81,15231.467,-19891.344,-3435.4517,9824.984,-3810.4702,-5901.78,36933.37109375
82,8979.262,-9938.022,-30099.303,-10193.928,-7142.919,651.886,40147.5390625
83,28189.383,43325.81,56455.832,-3803.7122,8116.391,5226.609,30384.78125
84,-2171.687,-7134.3965,-2959.2793,-7554.471,-4538.3433,394.94913,15962.7041015625
85,-15035.884,9751.779,10351.944,-12369.089,2944.466,-7838.964,36041.7265625
86,-17723.375,7195.2637,-35818.562,2920.9646,1823.203,-2493.1133,38124.75390625
87,-3573.9102,6530.0137,-35609.58,412.18283,1638.132,-898.7976,38249.7421875
88,63898.64,47041.477,88801.08,5810.9805,-1037.1265,-1969.9803,37950.6484375
89,73420.375,70973.96,102850.83,-12300.551,-235.60889,271.4241,37395.63671875
90,54175.164,41206.402,82121.72,4671.499,-1448.6624,-1214.0952,37253.421875
91,-53358.21,-37646.59,-80913.97,1828.7032,-31.352922,-2702.8413,38354.5546875
92,5962.1406,31832.912,-7504.9277,4943.386,952.2423,-6979.8794,37699.46875
93,-6590.3887,-4680.5396,-17822.86,13299.67,-903.69666,-3800.9136,26975.966796875
94,-4022.4526,8362.93,5942.4795,11042.701,375.3266,-5018.195,23897.09765625
95,8342.18,-12348.652,-16794.32,12008.051,1884.0695,673.2051,31375.908203125
96,-15770.432,16426.748,-21516.367,-8571.663,-5489.9263,358.56973,39571.46484375
97,-23196.521,-3536.484,11461.289,-14595.297,-2156.2915,-2795.446,39784.01171875
98,-18587.396,-3718.2412,-5426.3438,10244.399,6767.4194,-5282.666,27102.916015625
99,-1412.6353,-2873.025,6319.2266,21329.09,4791.5933,2465.4832,39052.65625
100,194180.67,174641.28,219724.31,-2023.4193,607.8517,816.60565,39354.33984375
101,71827.766,43099.47,26918.521,-1449.7543,-552.94495,305.04846,39490.390625
102,1604393.0,1605304.8,1604869.8,-93.575516,1056.1431,-10.0403805,1999.19665527344
103,292.12317,1362.8885,398.3718,-563.5433,-33.02637,817.2857,2000.98559570313
104,93478.21,92395.68,92816.78,693.0231,159.41104,728.81964,2000.98913574219
105,-217396.97,-217091.69,-216100.67,-913.68,171.40033,-105.71165,2000.98461914063
106,3569.632,2778.8547,2341.3186,440.3654,-620.36035,-606.87067,2000.98522949219
107,35051.49,33653.67,33677.383,186.26056,-580.72516,567.6939,2000.9853515625
108,13142.158,12022.445,13687.575,691.0554,-18.922352,-368.8931,2000.98486328125
109,96592.93,96933.35,98366.97,304.43707,-161.12071,-574.1141,2000.98132324219
110,-1535.529,-10420.822,972.7422,3959.0293,-7679.6606,4983.8066,20149.314453125
111,-15610.992,-16749.23,-4313.201,7338.215,5335.594,-5971.9204,22265.234375
112,-2157.7783,-22906.643,-3453.6191,9290.367,-3027.5005,4945.7812,27660.794921875
113,25772.916,20151.738,114.6582,17769.277,-1862.835,-216.62885,38775.0859375
114,8231.313,-4051.7715,8869.787,1752.0249,-5295.7515,-7448.064,20466.77734375
115,34252.93,27593.719,39848.844,20836.6,-5751.499,-529.55347,38929.37109375
116,-1392.9913,7725.289,-12083.307,-16725.9,-6367.3047,9277.887,38910.609375
117,-100328.22,-87813.86,-68961.46,-16364.235,-1781.4248,-1605.8844,39605.16796875
118,565756.44,600714.1,595969.4,-2179.147,-696.2371,7079.362,35280.8671875
119,-376763.38,-378469.9,-375159.6,288.5372,-636.95184,-1119.3965,3667.05541992188
120,691634.75,692067.8,693048.4,-50.777775,753.2208,-490.05887,2000.98071289063
121,1675250.8,1675917.5,1676928.8,-90.13772,-194.124,755.43585,1997.72619628906
122,845009.1,846257.44,845405.6,711.9,-641.4308,-97.97775,2001.01086425781
123,44486.312,12107.281,39859.57,6749.088,-9406.174,6789.5347,38214.80078125
124,5988.203,-17074.158,-25580.51,-9043.128,-6238.5806,8455.014,37107.453125
125,3405.989,-3398.1921,8868.54,-20000.512,-4191.8535,1765.4,37086.80078125
126,45973.613,13848.357,1367.9785,1147.6876,-599.1134,2190.9387,40101.82421875
127,580064.0,602052.8,577116.6,15672.29,-5986.861,-3744.4072,37992.83203125
128,65514.918,66403.26,65186.574,572.4597,350.53098,698.4634,2000.98413085938
129,162229.44,162536.1,162047.8,-607.849,353.8782,-882.57416,2000.91833496094
130,195147.66,193329.06,194656.05,11.156567,-655.83264,-139.37138,2000.97998046875
131,-735309.4,-733421.94,-734400.8,38.843506,-643.44476,167.62299,2000.98315429688
132,3765.1677,15817.064,-11961.76,-15537.753,-8888.388,3210.7852,39677.7890625
133,-15591.581,-13647.35,-5960.523,1551.9137,-6874.93,6356.2266,18655.736328125
134,-24062.303,-7376.8086,-52060.527,-2045.2133,320.08484,-136.0981,39273.171875
135,39316.438,27344.506,16292.793,-17008.367,-1253.3945,3782.0483,36238.875
136,3821.4805,16926.732,28266.88,-11394.541,4631.079,-7446.7246,32698.173828125
137,-6120.001,-5687.909,-43578.547,3191.999,-3485.9133,-2810.737,38861.76953125
138,630334.06,628612.06,628442.94,488.03644,5.020814,-36.769943,2000.94738769531
139,927.5387,-10941.839,11642.724,-2277.7488,-755.8812,8096.0957,24429.462890625
140,-88195.08,-87388.516,-86314.34,478.99176,83.10084,-454.12512,1999.6201171875
141,167293.03,168405.16,166976.33,-690.4443,-504.36835,-201.09952,2000.99011230469
142,161197.5,166154.34,173281.1,-3359.6736,-18.290777,-2054.811,12538.62109375
143,-263086.56,-292048.34,-303273.78,-9815.846,-611.9874,1208.6642,39805.30859375
144,23402.236,3687.7695,-19959.352,-6482.99,-4622.5005,581.47217,40065.46484375
145,-165966.84,-182688.22,-152695.95,-16095.46,-5434.8813,-4714.3394,40126.16015625
146,-33351.11,-17139.074,-27049.266,-20786.271,-1395.5697,2804.7383,39064.40234375
147,23293.285,27194.32,59362.523,-10290.632,-605.39484,-46.62366,38656.15234375
148,9120.154,-4840.7725,38193.15,-3935.5752,-25.624533,-1131.9847,38682.61328125
149,-1814.4648,24496.57,5167.8315,11995.641,-2646.8337,-9914.481,36123.48046875
150,13536.169,19310.117,-11838.932,15112.107,1080.5011,-358.523,38894.26953125
151,92818.45,92859.45,92600.48,-137.56218,196.1835,1121.542,2000.98364257813
152,29755.545,30633.314,29986.322,975.7386,102.48775,-406.17166,2000.95056152344
153,5914.46,7047.8125,7248.024,101.57431,74.25573,-304.37006,1370.0
154,70198.25,70924.86,70599.375,-1015.7186,13.108159,-412.70282,2000.98486328125
155,86336.8,85955.984,86000.9,672.5715,160.09001,901.8339,2000.94689941406
156,2103.7266,2817.8064,1723.7499,531.12946,-229.00787,831.60236,2000.98547363281
157,7030.7217,-11831.821,-33250.05,-3529.2188,-5906.5825,3749.7222,37453.2890625
158,-4057.4214,-6888.4443,21781.658,4888.9546,13834.624,-5892.7544,38715.546875
159,7107.6675,12567.431,6025.307,-13847.425,-7390.02,-10584.589,33347.8828125
160,-21576.1,-17534.969,-18854.295,4684.862,-3364.324,-3310.9912,12059.3359375
161,-9166.309,-26176.037,-33888.363,15685.135,4867.448,10374.387,40150.0390625
162,-29984.404,-11022.408,3646.5732,9567.415,4426.472,-10147.497,38667.7109375
163,970.93945,-17554.654,-29844.852,14213.121,1125.875,-1776.7054,36622.9609375
164,-3421.1802,-16623.574,1045.582,6446.097,459.60767,-2102.6787,19793.462890625
165,2561.998,8868.314,27330.033,2864.9148,-5629.4004,3392.9402,25519.79296875
166,-4679.2637,27469.488,22808.531,-11954.752,4849.837,216.73723,37481.66015625
167,26396.176,9603.391,17121.865,5888.751,-2078.7979,1927.8285,18450.3359375
168,9898.871,32045.244,43682.035,399.09802,-1112.1383,3677.0486,30468.671875
169,-15215.496,5261.251,-14702.133,-12089.019,2927.8152,2505.7769,29866.953125
170,-174939.6,-176052.8,-175875.86,-11.728412,569.5034,-807.6134,2000.92333984375
171,-181730.16,-183216.81,-182014.72,-22.698969,-754.649,376.69525,2000.95104980469
172,125860.79,124690.33,125613.0,110.18111,-267.6389,-932.96136,2000.97802734375
173,-13879.437,-26589.738,8272.033,-9453.315,-3253.7588,-1077.9735,35172.91015625
174,45977.152,46715.344,46175.277,331.45276,-938.2512,-445.52945,2000.98571777344
175,69899.34,69777.81,69778.516,-126.48689,-368.93347,-1085.192,2000.98547363281
176,-8967.921,-16579.55,-48470.324,6035.5913,-5297.4517,1540.3483,38965.2578125
177,24536.398,32535.584,61743.6,-6774.121,3061.8237,4108.956,36975.3515625
178,76318.81,91749.33,117626.41,-7615.082,594.3667,360.99802,38502.46484375
179,183904.25,183752.06,183889.25,659.2153,148.58238,933.2586,2000.9853515625
180,36446.598,36645.535,36482.24,468.72473,59.22953,-1048.8969,2000.98547363281
181,6824.259,8567.285,7952.1597,231.02257,678.14557,-199.8317,2000.97399902344
182,95528.92,94998.36,95159.54,1070.2572,-311.85983,-133.99823,2000.98645019531
183,104541.4,88657.43,131746.47,2619.4504,96.54174,1076.7444,38060.890625
184,-8125.22,7910.3955,-36417.21,-2842.4753,395.4901,-2420.6794,39415.02734375
185,2709.1858,-3047.2651,18501.957,-326.9541,5112.9224,-5105.127,23030.24609375
186,23882.035,5507.4546,-19290.035,6845.0957,-2887.631,1875.5908,39803.50390625
187,5748.7134,-2204.7588,-31900.5,-4682.5176,-4018.0525,-3469.7507,36491.21484375
188,25362.646,-1218.7324,17176.172,-6482.8535,6377.027,-4942.842,29620.212890625
189,8698.5625,7199.1304,-4179.0728,4248.6963,6697.6465,-925.3364,18441.015625
190,2514.505,16010.395,30521.924,12228.118,5160.8843,5534.8545,34770.07421875
191,-1332606.1,-1332775.8,-1331153.6,596.3277,-318.11798,286.81314,2000.52783203125
192,71845.234,72583.28,71636.17,1022.5214,-168.13808,115.129005,2000.98571777344
193,67144.87,68457.35,67584.375,-848.1263,231.60493,-339.6694,2000.984375
194,100208.48,99292.9,99499.72,877.43176,447.91965,365.4631,2000.98547363281
195,13661.9375,13283.583,14184.3125,1036.7489,-13.231224,-234.66446,2000.98547363281
196,10085.92,10654.835,10267.21,402.3942,-742.648,732.62164,2000.98388671875
197,4654.646,4701.0137,5182.8525,132.66658,-1007.2648,465.73752,2000.98559570313
198,-49667.094,-56726.367,-52470.457,1256.2732,-2583.4749,8592.304,16856.548828125
199,-17765.61,-22127.072,-36771.168,10974.686,-8068.0664,3295.5205,29774.740234375
200,-922.97253,-1867.5703,-6375.9062,17294.455,1168.1614,-791.3912,30475.287109375
201,-28777.7,-27526.209,-13260.954,-12689.398,-2794.1226,-1149.0916,27080.650390625
202,-12630.112,-8169.801,-37300.18,-13089.027,-5658.1304,397.97787,36729.1328125
203,3381.78,9123.469,36384.645,10628.451,-3089.5037,-7736.218,38467.36328125
204,-17567.014,-11664.5625,3441.2256,-3642.81,1056.819,-967.40625,19953.78125
205,-21793.107,-15669.293,12468.0,-9863.348,3997.3394,-2082.0989,36801.01171875
206,1720.5586,-2099.9482,37584.812,747.5758,-1967.311,-4.8673897,38093.9375
207,-22804.758,-10971.843,20511.498,5127.2207,1197.2258,1541.1365,39925.54296875
208,-7857.093,-4542.557,-245.2644,4756.852,-2255.01,3798.2573,13042.8076171875
209,-17825.77,-2454.5337,12940.482,11204.185,3704.4863,-836.43195,33612.37109375
210,2428.0127,-18590.648,-13994.55,5357.6265,-5101.197,3832.2722,23969.615234375
211,20055.006,-17852.854,-14105.131,8137.517,5317.4165,-2570.9036,40153.3828125
212,13610.156,-4387.927,25159.928,9352.994,5834.3022,-5006.1655,33240.63671875
213,23118.46,-11833.432,11281.046,13156.983,6129.0444,-3203.4973,40135.02734375
214,8531.356,-31723.232,-27063.742,-4435.2197,-705.15924,5449.552,40052.15625
215,6411.5645,-11664.061,-32306.324,1866.282,3061.955,2611.293,34423.62109375
216,1246.5696,3307.7266,9592.449,20627.693,1266.9528,-2114.8882,36761.921875
217,-20713.186,-5330.7563,11621.601,-15025.21,4711.925,4301.8984,39801.58984375
218,-21946.654,-17277.158,-12057.977,-6879.784,551.2036,4547.5117,16684.134765625
219,6738.3936,-16325.012,-25490.385,-8228.773,-397.1305,3765.2275,32763.568359375
220,7857.738,-23619.887,-2252.5742,3107.7178,2090.2131,-1316.8578,28672.17578125
221,8841.986,-16236.275,18476.436,13094.001,-2652.1602,-4471.88,39481.7734375
222,-11645.293,-2275.4053,-32777.582,5327.0854,-1740.0889,-5776.201,30441.5234375
223,9381.604,-245.18945,6436.415,-3611.9033,4694.9585,604.9395,13392.529296875
224,11228.127,-13365.986,17249.66,-6910.587,2615.3496,-8848.247,34465.734375
225,15009.898,-25763.594,-6507.846,2764.5588,-3776.1328,-91.78773,36247.32421875
226,-5801.1934,4834.4937,1422.9503,2347.2783,6154.61,1855.1362,15131.548828125
227,-13055.272,11847.822,-31634.89,-3575.726,3513.4573,-2470.3657,39009.6796875
228,2940.0615,6124.5596,-12142.125,17157.695,4649.8037,381.27863,35129.76171875
229,-5713.5244,5112.0,-10834.768,-3205.99,6384.736,6327.721,21728.072265625
230,14243.615,-6291.7764,24534.197,13546.534,7838.65,6682.2104,40096.5625
231,724.30493,-12364.684,1970.0522,-6537.688,404.11786,4377.267,19374.583984375
232,-1753.5449,12761.642,30910.225,3591.4407,-3659.497,8401.78,33077.67578125
233,-3417.0244,17065.84,-8308.741,1317.0144,2576.022,-4181.324,24924.580078125
234,-14431.763,4645.1904,-20986.387,-1326.0409,-6774.11,-3964.874,26870.74609375
235,-4194.3687,13101.261,10651.93,3553.2812,-62.56411,8965.064,23276.203125
236,25982.434,18799.18,13712.5,21124.328,-1143.452,3748.3857,38714.30859375
237,-14064.175,-361.99316,-30327.25,2665.1362,-5245.9995,-6019.9346,29793.728515625
238,1934.6208,6019.112,-1565.7822,1226.6554,1708.297,2909.4543,9049.69140625
239,27781.904,-10874.277,-1799.7856,10617.31,192.3446,-3677.6155,40059.06640625
240,12973.378,5310.76,13553.712,2923.2231,-5117.251,5376.143,15950.00390625
241,19172.508,-21262.266,-10641.163,6345.667,113.55203,-6539.282,39590.96875
242,16207.41,-3993.129,-19976.12,9731.917,-4703.817,6389.065,38201.4609375
243,9322.528,-475.4653,-30974.123,3929.1372,-2465.4978,-7870.6104,39691.11328125
244,57714.69,62255.637,37236.953,-18601.18,0.33916757,-2027.6316,39790.59765625
245,34221.81,32244.781,35694.938,22265.492,-1226.3989,3956.011,39340.94140625
246,-73403.52,-61421.414,-31657.123,-8135.7847,999.28955,-601.5895,39859.47265625
247,26162.53,20257.281,-3319.7734,-15504.866,-2489.2197,807.5512,38363.07421875
248,-116501.94,-109710.38,-79103.74,-8751.957,-400.0009,945.00507,37732.05078125
249,17665.56,3452.2717,47622.188,-1922.6912,343.58673,207.71486,39201.69921875
250,-831870.9,-822196.9,-800755.5,-697.3813,-1014.49817,5594.4775,29311.837890625
251,789241.06,813224.44,786801.25,-7011.566,5919.0205,2080.5627,30087.318359375
252,-3412181.2,-3412181.8,-3410724.2,-811.0961,-2150.9517,-2400.8103,5938.7421875
253,-26169276.0,-26169696.0,-26170998.0,-485.71573,-278.47598,-443.19388,1986.98583984375
254,585336.5,583921.06,577634.1,3063.0662,-1478.3142,-2578.7354,10250.892578125
255,120889.766,122803.2,122482.54,30.95726,-434.09253,207.34784,1961.54565429688
256,859792.0,860315.8,861430.56,620.04517,-475.82498,-153.19946,2000.99304199219
257,10846.536,10860.875,9963.733,-75.47683,-823.18036,622.2853,2000.97216796875
258,702768.8,701433.0,702917.56,-276.52554,613.39233,461.63098,2000.67053222656
259,38701.293,38588.32,36952.582,-580.3791,-79.72897,-178.33395,1999.54870605469
260,370634.94,370373.44,370588.7,-967.38165,193.396,584.53076,2000.78564453125
261,294589.94,293205.5,294261.0,-170.51114,-229.41876,-854.089,2000.74951171875
262,129953.72,129753.28,128584.76,383.85513,-388.74414,-699.67645,2000.96960449219
263,22187.48,22212.303,22319.541,58.26221,-1045.2671,483.40622,2000.93884277344
264,44433.613,47416.71,51860.62,1047.2671,893.09186,949.81885,7091.78662109375
265,132403.1,132370.47,132323.28,-6.7571254,929.5309,-684.80945,2000.9853515625
266,119302.58,119318.29,119636.336,-207.88591,-694.23755,879.7718,2000.98474121094
267,89347.98,89587.87,89568.17,276.82184,-1108.4528,-107.75057,2000.9833984375
268,61593.85,61257.875,62995.664,-73.2797,-166.7022,672.1951,2000.98779296875
269,6845.0967,5583.64,6971.7495,-117.73602,-225.97949,824.9834,2000.91455078125
270,-35478.26,-34151.434,-36333.234,1202.0863,-1128.3567,-46.848248,3433.22583007813
271,42162.594,41279.195,42300.9,185.51982,-836.85925,540.9789,2000.9814453125
272,3092.769,4025.5332,3842.5684,-786.5063,622.8987,-289.4224,2000.98547363281
273,-109896.664,-110195.53,-111145.56,-848.95374,-379.08713,-211.31322,2000.76550292969
274,-427115.1,-427659.2,-427135.0,764.1529,-809.61475,0.65889674,2000.95520019531
275,160233.83,159929.9,159404.6,-193.70808,-331.25174,1005.6876,2000.9873046875
276,-130283.766,-130715.97,-130485.33,38.785015,1047.164,254.72108,1905.02746582031
277,397569.62,395843.0,396040.78,-124.55629,-116.72448,642.17206,2000.85705566406
278,30320.834,28831.887,30013.256,-730.2135,-111.2855,413.7465,2000.98669433594
279,4808.585,-20683.443,-25643.156,11077.353,-2052.5967,-5498.073,35669.65625
280,-167665.97,-169509.64,-169137.0,610.016,-74.46153,81.56133,2000.97692871094
281,15940.168,16326.336,15542.267,789.2564,738.4959,-112.4418,2000.98547363281
282,-4518.0195,-9714.499,-28540.605,1719.0732,-11372.753,-614.5052,29618.78125
283,-5688.496,-12418.53,-44324.45,-4139.504,-5377.065,3655.3738,38160.703125
284,46804.45,68748.32,81845.24,6836.134,-5924.883,4029.9607,35138.19140625
285,-11398.816,7676.279,14737.679,-5278.9946,-3115.0732,-9070.139,30131.978515625
286,-4362.4355,820.60986,-917.4891,-2607.6235,-1461.7958,5544.262,11828.0380859375
287,34526.46,35200.574,36563.73,159.91788,396.71622,-272.96063,2000.98486328125
288,14393.07,15123.612,14503.274,-1027.9183,-253.395,242.29361,2000.98022460938
289,-15216.209,-17425.645,-13368.596,8734.14,7748.7744,-6932.542,23781.169921875
290,-48307.438,-35175.934,-22848.953,9153.042,-6295.626,-11684.749,35582.328125
291,-21466.424,418.57047,21414.271,-3300.8784,305.6239,-960.1255,37616.4375
292,1010.4747,11186.242,36802.523,-10394.258,4881.4834,-7526.397,39824.03515625
293,-16644.3,3070.3213,-19044.443,470.39774,-3821.1145,-5537.5024,24045.857421875
294,-9172.227,-5485.8345,25765.574,-10708.056,-2827.9792,5511.022,39554.25390625
295,31487.629,37513.785,69346.875,6391.2095,-138.23872,2990.5652,37295.0625
296,-6575.3706,-15661.967,-18811.893,-20683.916,-37.842552,1640.8938,37585.44140625
297,4145.719,25699.69,46163.207,8143.7896,-2601.855,1218.1813,39346.20703125
298,-187939.23,-222727.8,-213067.6,5271.0425,1263.5109,1808.3423,32641.23828125
299,-17841.078,-2992.765,-34770.336,4912.8394,813.8778,4914.0547,30087.90625
300,-7871.5283,-23631.777,15088.255,-3787.302,-8230.856,-1088.0011,37245.296875
301,8475.413,11562.166,3128.7236,5385.4106,-4968.9834,-1798.7632,15013.5283203125
302,-3508.481,8963.105,-2188.7314,-1380.3676,-472.05695,685.51196,12190.873046875
303,19983.94,18249.738,19620.168,581.5196,138.64125,-375.39517,2000.96337890625
304,49675.76,48167.555,49624.21,-685.9746,-282.20673,-226.35033,2000.97619628906
305,23444.46,22619.693,22650.572,-60.449093,-963.25934,429.13815,2000.69323730469
306,16607.219,17433.686,16834.635,-909.3379,-317.55377,473.96295,2000.98571777344
307,72739.79,74260.48,72985.48,-221.0922,68.20913,45.589893,1471.759765625
308,205882.73,206724.17,207278.95,-695.0049,-524.497,286.3703,2000.75573730469
309,-39474.688,-8469.802,-50483.637,7387.3667,1273.4216,-2558.3594,40150.35546875
310,92715.59,91394.97,93277.15,-82.17722,167.42754,605.1421,2000.98559570313
311,-235956.31,-235849.5,-236024.45,-634.1803,-908.8294,-314.1898,2000.9853515625
312,36152.39,36033.06,35803.758,-316.49188,1061.71,-275.30624,2000.93676757813
313,3607.0586,21469.494,48781.695,1845.3427,4026.9973,126.493095,40147.22265625
314,706599.7,707728.2,707830.6,64.478966,-424.57437,826.861,2000.99133300781
315,110180.83,111914.164,110169.22,514.0877,-55.177742,243.04568,2000.97900390625
316,23132.643,25244.05,23902.568,-375.54532,68.95652,-217.08047,2000.9853515625
317,-853659.2,-854423.2,-852760.3,-574.7994,-91.83652,-550.3189,2000.8623046875
318,87698.42,87185.1,87264.4,983.98785,-537.9871,24.999084,2000.98547363281
319,-16315.091,-18402.166,-16867.988,-43.84242,-92.061455,-393.74518,2000.98425292969
320,-13556.364,-6398.157,-10494.778,-1581.0604,-976.00146,1032.751,7228.7265625
321,-12714.216,-11869.886,938.4502,14105.373,-3636.1245,4124.8228,29379.79296875
322,4072.9888,6089.7373,-14059.2705,12335.651,5888.267,-10824.37,35797.140625
