Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-2119.004,1815.8745,-1107.0,-117.96075,-561.691,543.00995,3794.48583984375
317,-2436.393,-816.0841,-453.04874,-2697.1318,-54.442623,-132.51202,5023.00244140625
318,-1074.5647,506.5311,1993.3357,-1744.4539,56.314182,-379.858,4078.35498046875
319,-5449.411,-3869.7444,-441.13718,2182.8245,278.20154,-251.3232,5863.66748046875
320,-2141.6785,-4240.9243,-5315.56,1860.61,3634.4404,-9.508283,7604.666015625
321,-90.37853,-3783.5671,7154.786,2257.4463,742.9789,658.394,10542.03515625
322,441.2675,-2371.9436,6632.2876,736.6853,-1545.4496,-121.54385,8514.529296875
323,3811.339,-880.25635,4428.591,-1133.2302,36.35578,402.59253,5443.41845703125
324,2996.3997,-2637.8367,662.47186,137.63649,-567.13635,198.08624,5018.10888671875
325,1212.1256,-3855.0354,-1494.0718,-1233.8298,218.02736,998.64514,5195.0341796875
326,2850.0474,-4292.4326,-589.1813,-1069.3005,-207.25298,-744.1836,6595.39208984375
327,2585.7673,-2491.025,1003.27026,-1527.8652,-628.5594,542.3957,5414.3388671875
328,-727.07086,2607.4648,627.07227,-2108.3914,182.11536,-199.06451,4689.5322265625
329,-1576.4117,1124.3759,89.05205,-1382.0374,-85.58055,-6.927208,3364.84130859375
330,-835.2315,1325.4694,30.067595,-468.24002,-59.770878,266.41632,2104.54614257813
331,2586.7917,323.12677,-277.279,647.44476,15.125096,707.55853,3099.02270507813
332,1514.8368,-57.95477,-81.03236,-28.327944,-125.348564,30.271858,1600.87341308594
333,2557.8179,522.02216,-172.71196,158.28815,111.46083,-584.6689,2679.44116210938
334,1584.4912,229.51947,-461.45486,82.37774,-530.671,373.9096,2129.38110351563
335,1655.4258,-189.40974,2934.2292,96.95623,-80.740715,103.43295,2734.55517578125
336,1486.3488,1544.5597,-2107.8735,163.82243,63.465168,-18.86158,3636.57934570313
337,1102.4897,176.6079,61.700077,-1514.8832,-21.023802,-81.152016,2807.58764648438
338,-2854.7935,1313.1725,649.85986,-440.0211,137.37112,-472.9303,4044.22021484375
339,-2478.122,128.79465,-1770.1404,558.07074,186.1058,262.87265,2587.88427734375
340,-2275.2522,1879.605,526.3598,796.78876,46.283524,-440.00375,3995.42553710938
341,-3838.4675,-3203.3904,-2339.3499,2750.3535,77.55349,80.137535,4942.5966796875
342,1013.9883,2121.497,1511.9244,-956.27637,156.06596,-65.499954,1937.1064453125
343,-1599.0575,1152.0763,-76.32288,358.60968,713.9558,85.77625,2763.20190429688
344,-3893.622,-1072.6879,-1364.3931,2347.81,-534.06714,-846.6918,5173.28369140625
345,2796.3308,-402.0295,1379.3561,1561.4967,-710.0781,-29.584581,4066.375
346,-2195.47,-309.17953,-907.5547,1017.82666,-1266.484,-646.8529,3458.69189453125
347,1567.2051,-2721.1892,-1359.1376,-1918.6005,67.08799,-65.83121,5047.185546875
348,1733.0751,-1751.7737,2.5896015,461.74518,1.666514,344.22302,3178.58032226563
349,-2983.0327,1469.7842,-1263.2302,357.9592,336.13297,-43.829254,3982.01635742188
350,367.41562,866.01074,2111.2668,1833.907,-241.89366,-69.097824,3563.65600585938
351,1161.9158,-204.87776,-174.30762,190.82585,-212.65463,40.74048,1441.2373046875
352,-4760.1655,-4049.8972,3175.4011,1685.066,-1911.8733,-658.19476,8867.080078125
353,760.405,-366.62488,700.96173,1263.2845,-0.28625235,418.8154,2553.55029296875
354,-1595.4269,-2559.258,602.29645,3114.4858,-411.93808,3.6299648,6122.61181640625
355,793.5036,-530.3388,648.6748,1075.6606,-15.484976,-162.65453,2265.619140625
356,1791.2742,1521.7542,354.6763,-696.31415,-52.339237,-148.7731,1810.64660644531
357,-684.387,-1878.749,686.1086,-622.8184,-41.282364,-188.03287,2493.29443359375
358,757.71606,-794.0214,-129.04187,67.37891,-16.95112,69.67516,1359.13903808594
359,-1618.3728,1195.212,351.89404,-176.31033,35.53182,109.6865,2527.41650390625
360,-1310.7034,1320.282,193.1255,-683.71436,-31.85059,11.861318,2575.44067382813
361,629.6817,50.0506,15.313283,123.30987,151.46742,-240.09605,802.929138183594
362,-341.95297,-613.6366,-1156.1075,-660.53265,42.679787,153.36542,1378.55163574219
363,450.42828,-2373.116,352.258,-307.1041,34.744144,-81.030075,2830.39038085938
364,890.02795,-3224.3506,-1064.5502,555.90686,-10.819395,42.546528,3693.16845703125
365,-1071.4054,-2950.312,-714.2725,1245.4791,88.56069,60.832226,3002.85522460938
366,-495.30807,-341.03363,-699.89514,797.84766,-121.35617,-281.30252,1512.77124023438
367,18.340483,-266.68774,-142.40373,387.39557,-155.52287,-125.80337,794.689025878906
368,-1236.1208,1257.5018,348.6286,447.5449,-6.585914,-48.668262,2320.76342773438
369,-757.5797,-1465.7401,-85.31925,1424.7382,-90.56286,-59.278496,2748.50439453125
370,-513.93304,-3461.8337,-138.56767,-750.75323,5.9479046,-25.225714,3410.3466796875
371,-12.73723,706.9597,224.83344,-589.5265,-73.3148,29.282782,1210.26721191406
372,-1461.6646,-368.89148,-762.2502,1414.204,45.858475,-135.9245,2642.09887695313
373,-250.21942,605.1671,-661.1647,498.8259,198.60693,64.5726,1459.24780273438
374,2579.4783,1781.5786,-339.3384,405.31186,-85.765205,243.72585,2742.32006835938
375,618.9199,-1898.8025,281.43964,-1027.9757,-8.079972,92.61423,2966.35595703125
376,869.6322,-855.3665,854.05457,159.81157,-26.028055,18.294954,1740.30102539063
377,1509.5353,-1441.2711,595.734,428.55655,6.164367,-54.047726,2721.341796875
378,898.91425,-1448.7314,-752.9927,703.8206,-31.414907,64.99207,2421.54248046875
379,422.41425,-875.90894,-511.47852,771.3453,-60.00441,3.347368,1772.30358886719
380,-737.5722,-161.64423,-217.02524,611.8464,27.903574,-53.111485,1198.63720703125
381,-51.99421,-1236.329,-59.60475,393.6598,14.720232,141.48271,1385.38793945313
382,-879.9941,-361.3416,-519.1641,1224.9854,-143.35085,13.94556,2185.41821289063
383,-1090.8145,435.4811,-495.36798,-610.59906,75.05078,169.6211,1731.18823242188
384,-1467.5586,671.8543,-262.52414,-1281.4667,69.79065,-34.603622,2897.55151367188
385,-250.24113,-1014.4563,168.50339,-826.80493,20.601599,-34.022213,1770.57836914063
386,848.90094,-483.81503,54.715145,-1198.0217,77.14976,-75.85614,2385.23071289063
387,-1639.9407,500.97223,-205.97612,-1327.4362,87.91511,-29.775034,2980.24780273438
388,-92.47807,-435.71304,2406.8306,755.9845,-89.41597,-37.582485,2994.1552734375
389,716.7051,-1841.6078,-654.68146,-636.5555,-88.549835,-17.046625,2481.37744140625
390,584.82043,-454.62247,-160.17412,52.25908,-105.8256,-19.118849,950.771240234375
391,560.6203,-2675.2175,-181.03207,-179.08452,9.693981,10.749646,2952.57006835938
392,-1341.9943,1388.8217,-390.7737,-62.69292,-4.8342776,10.104118,2403.48413085938
393,-1511.4142,-1655.0988,-69.38405,500.98154,127.46245,115.1238,1774.46936035156
394,-734.4,-486.76944,-106.195114,1398.8438,-38.01454,-42.668236,2486.05883789063
395,1616.6157,-955.6276,703.9722,108.3541,81.92354,35.17879,2271.75732421875
396,1381.3094,-468.70374,1094.1976,-315.7223,12.5818615,-85.60274,1815.30200195313
397,921.80615,-1796.5809,74.31834,196.44008,27.74787,-1.417252,2433.5458984375
398,868.43555,-1413.1514,-356.31644,308.96472,-2.5874898,-7.468163,2048.86401367188
399,-1478.3448,1408.3453,-441.5745,20.363794,-100.04676,-52.57515,2540.59106445313
400,36.095787,16.303087,-964.9577,677.59247,95.37565,78.52045,1551.08569335938
401,-1300.3339,1220.6246,1102.2477,911.1749,59.377533,42.099724,2928.72583007813
402,1825.1836,-8.603398,2807.1077,-357.43433,-929.3099,-233.424,3043.87548828125
403,394.5324,-624.8738,-115.35013,285.23102,-26.109888,-2.0841546,1012.6796875
404,707.43774,1005.11316,287.8771,-202.21463,-64.40086,-94.43169,742.564086914063
405,231.42354,-1138.1482,732.11847,-1651.9696,-92.3413,-81.24417,3323.33447265625
406,-613.78156,440.91818,-813.10486,-398.44394,49.4863,151.839,1383.88293457031
407,256.96375,-342.71844,-82.141045,-1086.6128,48.562256,38.135624,1955.72888183594
408,177.8683,-250.67432,102.2896,560.23,-3.130448,15.074521,1048.45422363281
409,461.93982,-1038.2283,218.91707,-825.75146,28.678003,-14.5574665,1998.42163085938
410,1130.6052,-743.6043,160.84433,-139.20677,63.72542,-63.435078,1648.62158203125
411,-922.6483,-440.54358,-770.8096,-1276.488,-47.36698,108.50924,2261.10522460938
412,-910.3065,-554.0768,66.32841,1041.6525,-54.814922,26.757366,1999.77270507813
413,370.74094,-1053.5459,652.8966,1222.6915,22.516674,-86.81766,2649.3642578125
414,-1074.966,-187.2812,469.6252,-607.7588,29.6372,58.02024,1709.81945800781
415,17.929855,-348.197,-185.18982,-574.922,-84.171555,23.126,1056.12683105469
416,-479.98074,95.77213,448.45898,874.0068,65.760574,-73.81854,1726.24572753906
417,301.70007,472.13785,968.56085,16.867008,168.82648,-36.252785,671.116577148438
418,-1896.4794,-568.79456,-192.54405,-702.1678,243.89163,-98.56332,2022.51477050781
419,-477.87784,-135.40962,-1003.11584,-587.49695,86.92148,-109.8739,1291.26977539063
420,286.25375,-675.18475,819.0633,1071.6016,206.85648,111.078186,2308.87133789063
421,113.445496,755.25323,-2.361265,262.59354,85.33055,-86.96166,866.632019042969
422,-802.91583,-435.78482,100.73418,276.43213,0.32389718,14.656981,921.682983398438
423,-2067.988,-416.65042,-907.72485,714.6813,25.813206,11.798146,1921.42248535156
424,578.1859,-365.70834,421.5152,-709.6198,86.054375,54.077354,1519.62878417969
425,-538.6453,-895.2484,-590.1248,1293.548,-0.2533356,69.9115,2268.46215820313
426,-587.9149,877.10754,557.2868,-186.20245,-18.177425,-161.80563,1401.27795410156
427,529.53174,-225.7811,-214.52028,201.04556,-79.20893,-123.345436,864.778137207031
428,435.07153,-178.19771,-768.7787,-623.0367,143.51776,-52.76891,1523.72570800781
429,133.7398,-304.74915,-382.6212,88.5872,-6.963821,19.90034,507.305908203125
430,1448.0767,-325.2663,-782.1181,20.035,121.59709,-141.84377,2066.28515625
431,557.07556,-1422.8978,-897.7308,381.26013,-75.36721,33.595703,1900.73217773438
432,-134.68301,-317.92267,-88.348015,9.253191,69.118,-2.1897385,242.522674560547
433,-44.730965,-906.6364,891.9964,-556.8871,91.80691,-65.4767,1842.88525390625
434,194.64986,-2177.1282,-2443.4246,-244.64114,-58.740673,91.257515,2557.875
435,-379.87372,-60.003853,1199.1183,-488.24405,-50.475864,36.793705,1678.48498535156
436,-1663.5731,787.06506,-254.38269,729.15936,3.484025,-201.37947,2500.94921875
437,450.04352,-761.2531,623.70807,639.65094,123.607956,6.606059,1726.61108398438
438,-168.70421,-2109.065,487.8958,-1151.4155,-43.071037,-110.847435,3080.56225585938
439,-583.45197,-932.8053,-269.08908,-441.209,-27.639206,152.27629,993.2509765625
440,-1289.2382,-1752.8822,-358.49902,-1896.1598,131.03929,197.64995,3530.96997070313
441,311.4763,-253.12875,-371.47525,-528.9507,-190.09843,25.869387,1161.63244628906
442,-4198.644,-2376.5095,1000.9679,-110.272415,74.416985,21.200335,4575.60791015625
443,25.580368,425.5091,1001.02765,851.2779,22.28749,160.47389,1724.5576171875
444,163.93819,-17.376741,-218.21733,291.7406,-64.04397,-11.588469,614.551025390625
445,-728.035,-1294.9097,121.69224,1084.7557,-112.03069,31.304873,2257.37670898438
446,558.34985,123.70093,408.47723,70.481255,-251.07693,106.178856,619.744384765625
447,93.542595,1002.6563,536.6489,-461.5283,-93.5633,-129.9756,1155.83959960938
448,1241.6338,-212.38641,556.804,377.19217,-107.21501,36.037964,1432.69445800781
449,-1403.6481,-1704.1895,337.66257,444.48474,-215.8795,44.327515,2093.85546875
450,688.14655,-733.27264,-589.17847,-153.71484,-39.9563,2.305477,1382.775390625
451,-90.93105,-259.17603,-1267.9967,24.793823,-132.02817,101.83465,1140.61560058594
452,-299.699,-905.2268,-1574.2161,-467.34525,27.4115,104.312416,1381.82287597656
453,490.2743,-1082.5002,222.96089,-434.30087,-56.22966,72.52651,1647.95935058594
454,-154.37364,-490.21005,-1444.1686,621.818,359.91922,403.41776,1838.48669433594
455,-894.7079,326.1021,-766.76776,-1485.2634,-182.73073,202.37172,2862.09912109375
456,-535.73724,-334.06622,-2.346295,-515.1209,-159.92491,-121.88842,1065.34240722656
457,10.804772,-2623.249,-2902.957,-937.90063,213.02898,-185.00687,3260.52783203125
458,-2813.0513,-650.45685,-3206.9875,1103.0076,643.72577,-71.649925,3254.58935546875
459,393.16434,-557.91156,-30.74109,-709.30835,-76.25264,4.9931498,1485.91662597656
460,-1735.2351,-535.9095,-792.09784,742.5385,46.331264,83.16835,1696.47937011719
461,-734.8527,-160.82788,43.49928,389.6963,333.8844,-101.26828,1144.26159667969
462,-414.18393,-174.82843,-330.4977,186.11298,-273.0696,328.4201,833.941345214844
463,-391.40613,-739.16595,250.0279,381.31247,-99.93686,-102.55407,1119.4423828125
464,-544.4706,-155.64777,-149.9647,-618.56464,59.740196,154.31665,1176.19702148438
465,-974.6907,-314.88577,575.7976,1486.6246,126.73661,-78.67667,2917.74755859375
466,-2398.3044,-2206.5527,-291.60294,930.7597,82.205666,-221.40977,2614.81884765625
467,904.7832,55.766293,389.58862,417.6427,-99.330025,-2.1315095,1049.63586425781
468,743.3903,4153.7075,-857.10034,-353.84198,196.87592,212.44946,4503.03369140625
469,176.05354,33.30754,276.851,-524.5528,-40.916714,18.488985,936.183715820313
470,0.077912964,-48.61644,275.43295,-443.82208,70.69259,-96.4677,851.730163574219
471,-352.2468,-1390.171,-930.8427,-351.42532,109.35919,-24.89254,1104.42639160156
472,795.6625,82.72998,140.95938,-327.3396,-130.02689,-81.15203,928.483337402344
473,547.32654,3027.3418,-34.525574,-528.3375,-102.86659,25.520992,2967.01025390625
474,2622.101,3586.6738,304.8129,488.9129,27.850332,116.5525,3048.86962890625
475,3426.1934,477.8526,150.99364,-1485.0215,-217.81905,-146.52199,4072.57299804688
476,2090.007,-1805.9825,-333.12787,-437.7746,37.264145,198.32674,3508.12133789063
477,-793.33777,955.45526,203.2121,584.8739,75.45454,164.91487,1852.97924804688
478,-2222.7634,-1415.5779,51.450146,822.23816,-153.84018,-76.92777,2470.80249023438
479,-287.87354,-807.96545,1260.7524,-415.593,-190.06859,177.52588,2048.22924804688
480,-4627.2407,-3439.8628,-1713.8485,190.00371,-128.63768,31.68148,2568.92602539063
481,772.645,-431.26837,-848.5451,-889.3126,25.761938,48.64478,2123.11401367188
482,463.3958,59.99022,553.57,-221.50578,121.520325,-8.691984,631.638244628906
483,385.49362,103.0105,141.22563,-302.74817,-47.83342,64.70223,604.031982421875
484,-639.4578,-574.14294,-402.9722,-955.0251,-114.83136,-64.730255,1683.17944335938
485,-4390.136,-1810.5193,129.81058,-111.62854,-68.97858,136.75325,3941.11328125
486,-4501.948,-3679.9092,-731.6036,-197.53488,384.94452,-96.575775,3518.73046875
487,176.03572,-690.95154,-1458.9492,579.10266,120.33544,-112.70924,1759.25073242188
488,361.15573,-1815.669,1.7842909,589.2951,-23.419275,106.63854,2272.22192382813
489,42.215527,-254.78262,-1488.5,-430.12585,260.69748,-148.55586,1673.85754394531
490,109.91253,-3510.3552,-540.66907,-89.00713,-13.295602,223.77887,3368.80444335938
491,-211.51736,218.07214,109.62563,-422.90674,121.14808,144.9803,890.70703125
492,757.3195,616.9084,4069.6812,162.63152,-417.74802,-31.714462,3473.10424804688
493,-3182.4702,-4024.4363,-1263.1006,-1270.8252,-597.5739,-363.38095,3510.17700195313
494,-2380.9563,-722.847,48.31761,441.06757,-106.44881,-82.106766,2293.58618164063
495,2075.0444,-1280.4995,1068.9976,480.33585,57.31,-78.40733,3101.03784179688
496,2417.496,1627.8317,-10.620517,397.8329,-106.31792,-347.41815,2339.3896484375
497,-425.40314,123.191025,1172.2468,-932.98193,-171.16835,-141.82283,2176.369140625
498,928.26556,318.36627,1693.7513,1960.8756,-4.1037574,161.72774,3610.876953125
499,-2444.3396,-2536.5278,-0.45308566,1859.6489,160.15358,43.649647,4082.14697265625
500,-3372.1392,-80.38446,-800.15643,2313.5034,-82.15303,67.68568,5007.5234375
501,66.678444,-653.58417,-1429.9288,414.16785,234.47604,126.57451,1551.85913085938
502,-3630.5417,1728.353,370.34778,387.22205,8.607357,-216.32732,4886.201171875
503,1383.3002,753.69775,1933.4181,710.82794,-26.95754,331.96494,1701.17492675781
504,191.90973,-221.63074,1573.8744,-1106.9246,-101.800606,-189.98535,2543.1396484375
505,-293.23364,-1472.6266,1948.7457,-508.5266,36.035812,-239.46964,3164.38696289063
506,-988.7676,1547.3633,155.50658,634.60046,30.002283,304.45535,2515.5966796875
507,-2458.5781,110.81626,-1155.2606,704.5879,165.03218,-78.27929,2557.55932617188
508,-620.63696,755.7063,1380.9825,-127.20244,199.29308,42.583282,1821.81787109375
509,-929.8673,2233.0686,1336.6119,813.86664,81.42224,113.64769,3165.14404296875
510,-1052.8749,2115.8188,-756.728,-534.49243,137.82639,-78.38804,3181.57080078125
511,-1191.4338,256.38016,276.12183,1063.5309,52.03905,106.026184,2358.02465820313
512,-486.58206,2960.274,273.43823,-108.27439,-4.65297,128.70013,3150.189453125
513,292.7266,-417.04834,-287.9823,-441.60364,79.96559,68.54941,1023.3046875
514,-2784.936,-2388.3342,-1102.5375,534.0244,-80.96424,-29.672726,1788.3984375
515,1287.2577,-219.45076,-725.01373,-884.1668,328.657,244.35379,2477.080078125
516,49.579506,-1056.9333,1405.625,536.3097,-107.06302,-144.68947,2350.27416992188
517,-624.2688,-286.33676,-343.97678,-244.3464,102.14987,-101.173615,582.382690429688
518,-514.4298,2596.9756,451.42572,578.42206,52.757874,-6.6702237,2936.11181640625
519,1221.7175,-813.4349,-1443.8317,-977.8945,22.801413,-72.89204,2951.02197265625
520,-1702.7104,-1855.1007,-1742.6058,-259.3853,-63.205067,180.33992,574.568603515625
521,-3975.1365,-1623.3844,122.9831,-1396.658,-210.06926,-4.7401547,4321.10791015625
522,-3984.9326,-2452.1523,-235.21588,843.677,-118.356575,-245.58585,3608.41162109375
523,-931.7615,746.3454,-254.70943,16.153078,21.010956,-32.22141,1464.06921386719
524,463.57755,1372.5282,724.4987,596.9563,217.63087,-221.13406,1419.49560546875
525,744.8405,483.0886,2421.998,423.42407,-127.91971,-12.618604,1976.81628417969
526,252.89839,-589.3887,182.5776,1700.2175,-48.57844,-117.93257,3062.0556640625
527,-1160.6233,-327.1244,-364.63272,1465.0173,-69.93424,202.07036,2690.88500976563
528,-1696.6537,-1815.7749,244.98297,410.4622,48.52467,-206.98,2157.88256835938
529,-2631.2083,-677.8212,-324.0873,98.798,22.440603,-44.20253,2160.66723632813
530,606.43896,2161.3901,71.789696,-560.35913,-46.764477,-352.36856,2203.6640625
531,2232.3398,230.9269,985.0772,-550.12555,-179.02008,30.933598,2017.90979003906
532,-2781.0825,6069.1084,-448.02075,482.35577,-11.790146,-5.73433,7988.71240234375
533,-2427.547,2016.545,1009.05493,2120.372,45.95176,171.35376,5465.34228515625
534,491.4372,2537.2292,1627.2882,516.12274,-47.232967,-7.85363,1989.4052734375
535,1970.8641,313.9278,1377.1687,2417.138,24.498688,-75.158676,4434.02880859375
536,-838.15314,4480.104,-73.87613,-1604.5271,34.60753,252.91437,5720.3466796875
537,-2476.0278,-622.0118,-540.5679,2344.7417,-77.23386,-60.45213,4485.23193359375
538,-1970.0035,-502.97574,-1233.2891,2016.7739,175.36937,-20.286625,3729.580078125
539,1385.8142,277.06616,869.9791,-532.2595,-183.92073,59.323284,1373.10437011719
540,5447.4185,-1253.1536,-861.9941,2086.8352,126.84162,43.599728,7453.072265625
541,-3473.6646,-1447.2878,-663.86914,-1906.547,28.008228,-51.7003,4150.01025390625
542,4452.337,-1867.9213,-597.36896,102.658585,63.78706,206.1736,5805.26416015625
543,4769.7524,-1995.4446,-998.5097,-2874.9453,91.649086,-97.911476,8054.017578125
544,2369.138,-2671.322,532.4524,-3072.693,-397.94562,-57.36212,6952.06396484375
545,354.4591,-516.04236,68.54225,936.5637,-88.15848,-14.403694,1801.67236328125
546,1623.2573,281.68826,-313.4364,109.15358,170.83907,4.2676764,1753.77819824219
547,3228.7136,1051.3889,-139.65169,-671.936,-185.03995,213.87737,3216.6826171875
548,-2722.441,-821.25977,-539.4824,-455.7661,135.90755,61.600204,2218.0087890625
549,2131.8247,3351.6006,550.35065,-135.23071,-83.759254,-113.45001,2456.1103515625
550,-4748.646,-6287.332,-2221.5486,-104.7667,113.89977,-110.46436,3570.80395507813
551,730.6112,3436.8184,626.34845,-1367.4111,-77.25383,-21.593716,3639.4130859375
552,2782.9197,161.4198,1593.449,-2566.1155,58.928493,-141.94266,4999.4609375
553,2208.8044,1318.5676,1166.8098,-443.1888,141.76358,372.87036,1420.31298828125
554,1497.5167,2029.5894,217.15688,38.12358,153.04483,32.31586,1637.50671386719
555,3552.4673,3480.648,1130.7258,-114.58708,14.264506,-111.890366,2402.8359375
556,-417.29214,-4455.4683,315.56802,-824.20483,62.73764,-245.49237,4694.0302734375
557,468.04053,-2265.434,1006.0548,-454.141,-56.299156,30.072264,3140.53271484375
558,994.8217,-2142.3342,-770.95245,-695.80084,-4.35422,-125.84811,2986.66772460938
559,749.09973,-1787.8558,-604.6934,615.7216,-23.766577,-145.53812,2457.0234375
560,3300.9707,-1360.6327,309.09763,1524.9054,44.585285,-59.286976,4871.08251953125
561,-1564.6494,2466.0479,196.42828,692.98083,-115.20388,-137.20883,3713.0185546875
562,601.30646,-1117.959,105.21818,246.4295,78.61973,-170.93414,1624.02307128906
563,1681.5718,-1796.8267,-37.970913,-297.30087,-70.86251,175.10992,3073.60473632813
564,1011.7333,-1644.0913,-290.66647,-955.0524,-1.1240906,165.9159,2847.74780273438
565,-745.0049,1219.7784,-2516.3633,2920.185,219.46649,67.31043,6018.21826171875
566,-340.43762,2766.0017,917.92596,1177.7046,48.482376,-85.78837,3393.3037109375
567,-1323.3156,3140.434,-889.2801,-2259.863,80.048935,-142.9566,5794.609375
568,1879.214,1823.2216,1804.0562,-1332.3082,-193.66098,91.76633,2338.26611328125
569,-1227.6432,317.63452,-543.3352,-264.3833,-107.06928,-37.585045,1430.748046875
570,126.13059,-993.0826,612.9888,340.12958,-42.714867,185.41946,1578.05139160156
571,-117.74652,-111.77245,547.7971,-264.9719,-203.55414,-299.01105,1020.86431884766
572,-179.09557,-475.6046,167.30844,593.32227,-78.99586,-14.9796715,1177.33312988281
573,257.49872,730.0106,934.87506,389.55853,-35.27877,15.543855,906.511962890625
574,526.918,-110.350464,452.68924,574.7694,569.50165,397.35266,1673.93566894531
