Element Label,S11,S22,S33,S12,S13,S23,Mises
313,3527.4434,-10.400877,-1156.8495,1846.3174,-3377.8137,-1046.7388,8101.18310546875
314,-23345.412,-10335.683,-31781.002,-886.2758,954.6882,-3882.564,20011.76171875
315,-3805.8015,-1220.9646,3675.6545,-860.28864,-2115.068,1229.7114,7968.22607421875
316,7735.323,14693.34,6177.2827,10322.705,2786.391,2773.1836,20681.408203125
317,-3806.8904,-988.3919,2191.894,-3780.751,448.19193,186.4791,8403.033203125
318,-5449.773,-303.46143,-3438.7373,-4366.9805,-1503.5903,-2846.8467,10415.7041015625
319,-1122.9789,-925.6796,852.7533,2113.386,532.91345,-219.74567,4236.58935546875
320,1979.8887,-1917.7228,16.83468,458.74756,-83.761444,-905.7514,3808.84301757813
321,3680.6016,-515.63916,3985.868,678.20087,379.29214,-594.7393,4674.9541015625
322,3020.4,-1584.3668,10457.745,-196.20496,337.15283,-1055.0148,10703.3125
323,733.95416,-383.66788,2541.3042,527.6476,356.32922,790.8182,3102.87841796875
324,2424.4749,2618.8403,5173.0137,1479.8801,-129.06712,1093.5634,4155.21044921875
325,-431.93604,2449.875,3255.0408,-114.87514,-1541.599,910.89636,4575.1318359375
326,3838.2334,625.2308,3283.6653,511.46738,-749.3848,2890.024,6031.19775390625
327,-1473.4423,-2154.5396,-2792.581,1487.4908,-1685.6664,870.57,4329.1494140625
328,-7071.084,6335.166,-1621.6261,-1184.8538,4779.658,2950.5493,15337.26171875
329,-477.3064,2206.9126,800.6375,-625.24097,-2693.7192,291.16284,5348.21142578125
330,-627.9745,2622.1516,-1568.3453,265.82712,-127.15298,-262.19907,3869.19653320313
331,2448.1743,-985.22845,-1328.3079,320.22525,694.4028,947.30585,4186.91650390625
332,2087.5334,329.1218,-2630.9407,1021.5508,546.7652,-429.88666,4651.98388671875
333,3523.0266,1231.8418,4142.6724,417.37183,-61.687523,-123.53533,2762.78979492188
334,2145.7632,3032.0393,4236.2607,338.23834,161.91011,1470.5454,3195.66577148438
335,4534.066,1370.151,3616.6355,1567.6836,986.3747,-294.42484,4301.29296875
336,2909.1575,-6809.054,528.5038,3951.5303,-8871.012,3758.6648,20057.080078125
337,-1859.0933,-1438.8771,8184.797,-5953.325,-2346.9612,-3613.9185,16089.3701171875
338,4435.539,3972.8025,-135.62029,-4348.8574,8501.366,1795.5298,17384.576171875
339,899.041,18383.846,-9720.044,4737.4727,5720.3516,416.417,27752.017578125
340,5503.4414,4657.8633,507.46335,4454.548,94.18888,-1103.0613,9200.8779296875
341,-381.6512,-1729.8488,-713.6422,1425.5424,124.229774,-185.75969,2779.67578125
342,3883.9534,674.3717,4789.196,449.73645,273.53583,-624.1592,4003.28686523438
343,-5302.6997,-1096.7,-11025.958,-4527.0273,1340.7063,-1297.5787,12101.3916015625
344,225.6569,1729.5753,122.8951,1645.3458,454.91144,61.427494,3343.72827148438
345,506.0385,977.3997,-2008.7546,663.35455,-462.62274,530.39166,3246.20776367188
346,-712.1935,2313.8027,1826.1074,543.75934,564.9956,-300.31665,3167.64721679688
347,2494.8008,-1160.0842,1216.037,-1681.6743,-1092.5752,945.39716,5006.6220703125
348,2591.3438,-466.81497,960.6195,665.86304,362.70618,-332.42334,3013.45092773438
349,-3118.5198,7870.9214,-2925.0625,1366.942,-1220.8298,-624.9892,11398.5947265625
350,-2417.7683,-220.2773,-3966.464,-1062.9531,487.50006,299.48203,3873.2822265625
351,672.3193,769.34894,507.44376,842.679,-178.42334,-206.78401,1551.35546875
352,572.78217,236.69621,-1167.0851,1052.6122,691.81006,-860.09753,3087.78735351563
353,-2973.9172,-1409.908,-204.23087,-2176.3142,3683.3933,-885.8557,7940.45849609375
354,-3046.0088,-463.204,-1542.6718,1310.4694,104.88272,917.8799,3572.19506835938
355,667.1604,-245.22826,13.210164,828.4782,-370.61536,204.23988,1805.4873046875
356,-865.9766,-1678.3909,240.04587,353.12292,-61.837345,141.96062,1796.62707519531
357,1256.2118,884.2421,273.0611,-115.56296,-66.00288,-130.46574,918.390930175781
358,-291.08002,-1075.5011,-700.42444,271.06583,-112.8423,-474.1948,1181.09826660156
359,777.90753,1060.3416,-281.9291,-794.7098,153.75793,-107.62081,1871.55517578125
360,-1312.1836,-733.31537,-200.65053,-2582.861,16.351595,-606.705,4695.29052734375
361,-1098.2024,1823.5759,-644.81384,-424.76614,23.033335,-239.22025,2851.70092773438
362,-1142.9503,-225.56479,6.0668445,-987.7628,197.8994,35.998142,2038.6640625
363,883.0632,-1040.3303,867.664,-1750.4136,463.56525,50.933212,3676.18896484375
364,1347.5741,-1552.0559,425.03864,-973.5625,271.59464,64.3786,3108.23266601563
365,1052.8827,-1523.9982,34.746998,40.69232,365.29074,-152.86789,2351.31591796875
366,604.2848,-2390.297,-631.187,415.8837,-188.43694,35.741146,2724.59619140625
367,1505.1942,-434.28207,1035.2449,-281.50946,158.6386,-314.92432,1918.78564453125
368,-425.19394,-626.9344,776.36847,581.9743,-16.309702,-297.34576,1734.64086914063
369,-1060.2827,-12.995695,-85.92445,385.04636,-156.90909,-16.23031,1243.0546875
370,-776.34973,-851.631,81.448105,501.17972,-65.66287,16.386583,1254.33020019531
371,277.9485,-2.401618,257.78195,-730.0497,132.928,86.57182,1322.02893066406
372,398.8058,437.45963,437.46582,-290.89542,-301.0699,155.56427,774.522277832031
373,-1303.5161,175.5144,-727.9924,650.4685,-115.62001,258.13928,1782.38073730469
374,-428.546,-1158.964,-344.37057,675.3018,91.10736,-51.621265,1415.29943847656
375,1099.151,751.99603,-197.45776,-270.24963,-250.56879,98.60099,1337.24035644531
376,-2615.8833,-498.72644,1076.9586,-901.8088,-472.75754,124.58077,3668.50756835938
377,3451.894,-1485.7668,1029.3202,624.88556,-697.8705,-299.9247,4603.248046875
378,2164.8167,-2244.7158,500.6447,678.7746,-661.31976,168.3645,4201.72607421875
379,1179.1683,-2107.4644,-926.01,574.67194,127.1065,-289.36066,3099.22290039063
380,1787.0066,-1030.5398,1026.6489,207.00516,9.615036,376.26672,2632.09594726563
381,-1261.3307,-848.78986,-298.8154,61.89578,74.48398,87.92801,866.533081054688
382,-1236.309,-302.00848,-99.40644,573.4173,-170.50346,94.24066,1484.43139648438
383,-186.36943,-1914.0754,-424.6309,650.81854,161.16331,352.70145,2086.12109375
384,-1369.1741,627.56415,507.26636,768.30865,199.72995,-252.77016,2417.32934570313
385,-1345.6759,876.3655,-542.45105,-1217.5144,393.43042,1.8795567,2951.1416015625
386,-1186.9629,-586.3588,306.974,-869.30457,-178.43141,11.61212,2014.52160644531
387,481.25757,-1780.8748,-126.17519,-719.8965,-78.78494,-112.61327,2392.39282226563
388,700.5029,-772.6521,99.00089,-619.6073,-11.7864685,-193.62733,1706.02331542969
389,1423.2377,-1714.5842,-1124.9478,-1271.6799,177.58649,-269.4672,3675.23901367188
390,1031.7228,-1214.0898,504.1186,-1272.8188,106.49303,-82.761154,3008.63989257813
391,1520.3821,-1775.1704,-414.074,-529.8636,167.07726,170.7312,3039.9248046875
392,-1617.903,2176.6055,-319.01044,-455.8236,43.347797,-120.0673,3439.32641601563
393,-1759.7164,-1107.9962,197.33092,507.04456,-71.69355,82.67279,1945.90148925781
394,-449.22836,-645.05884,152.27003,515.4895,-82.33531,-154.17743,1186.07727050781
395,-1596.6565,-4280.0566,-1768.8436,-574.9927,179.87318,751.33765,3090.41674804688
396,1885.8033,-1538.6151,10.713143,-986.76044,134.11993,206.19572,3453.13110351563
397,1322.419,-1154.993,-800.095,1136.8965,413.8581,131.25017,3134.8701171875
398,-2489.5906,3824.8894,-369.407,-209.45924,219.47069,-51.828705,5591.4365234375
399,-1163.8773,613.89905,-878.99835,527.8052,-93.6449,257.91022,1948.53527832031
400,-710.44226,2221.1482,1073.2314,1713.9296,-59.195778,-302.09927,3955.20947265625
401,1294.4219,628.38,274.8819,-576.5211,-381.82248,88.62017,1504.01892089844
402,-182.78232,-583.0036,-93.07984,-1414.38,145.51114,0.2340592,2503.80859375
403,655.28094,952.30994,265.96817,-9.479446,-62.734,-34.45235,609.151062011719
404,400.38882,-1856.7192,198.07765,-1662.4014,-34.519966,-10.662323,3601.87158203125
405,342.83597,-750.7595,176.75645,-884.4069,52.732895,141.05675,1859.15832519531
406,-555.01575,-436.58417,-540.80396,-406.57364,-74.60675,-152.25668,771.165405273438
407,807.3897,282.10626,-296.74,-333.06082,80.96668,18.510395,1126.28918457031
408,-294.11966,-1142.0023,329.8234,-301.64127,-215.35045,-106.785324,1443.44714355469
409,-3727.8137,-4470.857,-1113.8656,316.29742,623.3279,21.026907,3285.45043945313
410,1098.6808,-1127.8207,-509.0743,-1307.5577,-236.32138,-65.86131,3045.02783203125
411,1347.772,-2118.4595,1322.9092,-284.4725,-294.26437,346.5005,3576.58154296875
412,526.393,1.9643468,-316.94803,882.541,-144.63336,-88.56591,1722.46960449219
413,891.96,-1691.083,-184.11496,1248.0791,31.740187,-453.08185,3215.97216796875
414,245.02267,-1258.9297,-347.85126,-214.90489,329.81616,-249.43877,1540.54077148438
415,836.3347,-1799.2347,633.2479,724.7008,-385.56485,311.71204,2960.61987304688
416,1081.8116,-53.505497,-381.0254,-260.58142,59.860584,131.43605,1426.30200195313
417,-864.6136,-955.7735,95.63656,-282.97614,-121.11952,79.54642,1149.4111328125
418,-363.0744,-773.66327,718.59204,918.64905,-42.931507,20.459892,2078.75903320313
419,802.0236,-30.672264,-372.4637,-509.40906,214.82768,-235.83365,1476.01159667969
420,-80.01411,-3100.8835,-858.17554,-80.55983,-281.00122,-64.25561,2765.71948242188
421,-504.5134,134.33246,-559.12213,-624.67285,391.1949,1.5271087,1440.74584960938
422,-203.43823,-337.0528,1287.63,891.69666,532.37714,-379.4199,2471.41455078125
423,-440.52698,492.3855,117.95075,123.10863,-8.279951,-196.23558,906.868408203125
424,-1042.6451,754.10126,-34.25639,-303.2253,43.229736,-48.943905,1649.83520507813
425,-2245.3857,-527.0936,-183.9437,-135.07939,-44.177975,70.80159,1932.75561523438
426,332.0429,-262.3088,-30.802542,-1301.8864,132.31389,43.20252,2326.3916015625
427,642.01044,-2136.137,-638.31506,1286.008,79.67731,149.99586,3293.6904296875
428,-1128.2421,1225.6017,159.56076,1206.2446,-200.64713,-140.54187,2951.75244140625
429,108.204666,-1244.8114,-244.81334,1012.24927,-36.932343,101.94299,2141.693359375
430,488.26944,-241.54987,-248.99026,-880.304,-45.09356,-112.08794,1704.91015625
431,1230.8855,-628.5507,-343.40427,-718.9424,120.78991,123.8851,2156.1650390625
432,1479.7109,-346.17728,-78.268425,-529.643,-97.62807,257.466,1996.37072753906
433,1176.3232,-1355.0048,-447.53323,244.46523,10.468271,-154.06703,2277.02587890625
434,265.52682,-73.4725,-213.37173,-90.19022,-280.87018,-61.539555,674.05224609375
435,216.83733,-556.44763,259.0075,-2175.5989,42.044743,-9.576996,3851.96411132813
436,-1021.9474,-395.58856,1668.5237,-2453.5916,-452.90112,-934.10675,5219.11083984375
437,461.6289,-397.88736,811.1238,501.4641,81.073326,183.8032,1427.15783691406
438,853.4501,-2200.798,575.08905,-1966.7783,-375.29922,-222.69505,4553.208984375
439,-1615.0831,-1262.4807,204.43481,117.61107,-116.567276,-108.14058,1706.09240722656
440,994.04517,-1727.1532,448.32117,-127.30077,-434.32516,-296.2238,2663.73583984375
441,141.2958,-1601.3381,-607.1397,-716.31433,74.34604,-22.449034,1962.16516113281
442,273.2462,-1089.4224,-189.61794,-240.27496,-183.34613,-187.83006,1349.17102050781
443,-16.52092,-398.9965,-222.2632,-646.74664,-111.848015,-88.77551,1194.12854003906
444,286.39404,-1080.8586,323.38223,-937.46234,278.42697,262.5894,2235.45336914063
445,1914.8341,-508.30527,395.5159,-1205.0054,202.2214,-57.44827,2997.8505859375
446,-1791.8123,-2542.4622,-370.59622,-1699.1166,-130.38649,175.31535,3529.07446289063
447,-1465.1095,-166.84962,86.4307,1419.8657,-248.17679,283.2681,2924.38159179688
448,-157.7417,-797.8013,-563.33856,1122.4845,-222.70332,43.241367,2061.28442382813
449,-426.88553,-1570.3439,-109.56666,576.35266,106.145515,-63.82561,1677.37829589844
450,698.90045,-106.50817,232.3694,-244.80055,124.04705,145.7035,883.300415039063
451,-459.66803,-238.06274,583.4492,-262.97092,-234.53987,154.96042,1162.13952636719
452,549.6282,415.5547,487.5392,-525.4884,-305.76,-3.8272355,1059.44885253906
453,-2003.0112,-1648.6439,-405.551,-843.54535,-109.32971,227.47304,2106.4580078125
454,750.94214,-165.6087,266.07208,-341.9006,-70.55332,155.10466,1033.70703125
455,534.05695,-310.3226,-81.53915,-14.013828,258.45273,-23.654596,880.227172851563
456,-993.2702,-240.13625,104.13097,-637.433,-9.251592,25.99677,1471.82092285156
457,505.49728,1044.2017,-1015.8415,-357.4005,-89.81238,-211.68022,1991.49572753906
458,712.12756,11.16573,-257.72855,-360.2061,141.82509,-87.3355,1106.61962890625
459,526.93097,-1187.8694,130.1783,-456.6963,21.2901,-13.798104,1745.0634765625
460,-1312.3811,313.6437,-342.67087,-165.42154,-44.370934,-14.593819,1447.81213378906
461,673.398,-673.7902,358.77243,-1046.9562,11.653069,-113.85992,2194.92529296875
462,-1176.0516,240.0573,-241.33342,126.68524,247.92398,-142.22043,1359.64184570313
463,-1054.7665,15.611159,-32.485466,467.18988,92.362755,-135.18614,1353.42443847656
464,-894.53143,140.42279,-378.7278,21.946342,-181.60252,218.33162,1023.10308837891
465,266.02417,-1116.9462,-385.1796,-657.05664,5.3630133,255.30653,1710.81225585938
466,-477.95892,-906.63904,-187.61772,-716.0554,-87.75046,-100.37886,1408.56750488281
467,49.181957,-751.6475,425.3084,1388.3478,-186.34819,-168.61574,2656.3154296875
468,-2420.0872,-1876.4218,241.7803,-366.1535,-125.55551,-173.61295,2544.37963867188
469,-276.64462,-197.8108,550.2006,794.0814,-112.836365,-97.04109,1607.1240234375
470,1627.3071,2883.139,249.2038,92.70664,40.583733,168.21544,2307.06787109375
471,1001.9045,-224.4776,616.75104,116.35785,48.251324,-404.04318,1310.48303222656
472,-838.17865,-183.40492,-192.80191,-136.10272,-21.185215,-38.86759,695.783325195313
473,1193.7935,-1746.6243,-86.828995,-74.17803,189.36343,-102.564064,2583.82006835938
474,-41.72197,-848.6538,349.5052,-268.57965,287.3819,-39.98027,1260.49865722656
475,-118.2666,1306.2822,-521.20245,-223.62755,-108.5031,241.07791,1767.88037109375
476,2068.225,3400.3005,294.76816,295.38245,88.029274,122.83724,2759.02514648438
477,601.90576,1057.9938,-404.66223,-912.50964,127.78356,129.2968,2068.197265625
478,1812.4823,-350.17407,654.9295,-116.86251,-126.50727,237.57225,1942.14465332031
479,-794.5818,-1419.8989,-67.12083,-208.52614,-6.0011444,-82.920654,1235.43505859375
480,-2863.7708,-635.96875,34.46702,43.5487,-169.43373,9.100679,2645.41967773438
481,796.34644,200.90074,141.38101,-600.1275,-14.809917,-109.072845,1228.96154785156
482,-2059.034,-938.825,-392.21646,-62.528816,-164.22421,49.0912,1505.26843261719
483,44.17617,-554.6293,500.52872,-101.36818,-180.35512,-56.0762,988.906494140625
484,-650.07733,-469.73663,-59.050205,-116.00412,-151.2012,292.94147,801.030517578125
485,-2714.879,-1627.1346,-380.66696,236.31407,-296.54608,52.221985,2128.90576171875
486,-2940.3245,-2516.9185,-452.49933,896.7324,69.81948,135.70581,2792.390625
487,-1059.8862,140.64018,-309.98627,1092.002,69.41273,66.15117,2169.86767578125
488,614.765,-989.6318,-188.25537,174.0678,397.63,192.09067,1614.46325683594
489,1053.8895,486.96475,-13.105113,-639.16364,-220.28247,307.1417,1584.02880859375
490,142.20723,-999.9158,358.14154,162.05669,108.64453,494.78806,1564.07800292969
491,341.09167,-818.21576,-500.8911,-142.5951,-81.425865,-15.772022,1076.3125
492,386.44153,-846.4219,188.04785,-518.33997,53.005577,128.53308,1476.05554199219
493,-1625.0022,-223.84312,-256.51236,210.73357,322.54236,22.073284,1537.96215820313
494,-1253.6708,-1573.1022,41.104805,850.0212,-126.533226,40.04894,2100.60083007813
495,1644.484,2598.8203,-190.12262,30.299452,114.51522,-274.556,2509.10522460938
496,124.950386,-1099.2544,-579.59863,-379.16443,-220.83858,-354.11072,1444.41809082031
497,-335.31314,120.26863,205.18106,444.0158,-156.98987,-212.2763,1026.65502929688
498,-2548.5852,-1841.8269,275.41364,324.5509,381.1445,-258.01868,2725.82568359375
499,-875.5635,-564.87866,46.526047,881.59235,-85.207504,-249.93611,1789.16052246094
500,-863.6824,-209.54955,-1028.933,-246.81215,-11.8038435,268.26175,980.995971679688
501,-715.66064,211.65042,469.69427,815.6031,-174.71701,49.86631,1805.66955566406
502,-127.012115,-68.81576,215.69063,-52.07658,-135.7343,-108.87113,447.050354003906
503,-664.6722,-1513.229,349.55023,-745.2598,141.39806,158.17047,2100.14086914063
504,-596.9917,-2031.3635,-1844.474,-1928.5349,114.836945,513.77814,3716.65014648438
505,-1044.1487,2554.453,139.31958,79.76477,-214.26624,8.611142,3201.365234375
506,-133.37007,2568.8462,42.73106,-635.22845,160.80792,180.61089,2871.08081054688
507,727.9213,310.86374,496.60315,-667.12494,147.84737,106.54337,1251.30737304688
508,-842.4351,-258.0424,104.395645,33.515965,-61.41223,16.41312,836.764526367188
509,39.352413,2140.0813,211.88103,-183.53497,130.98396,-84.94842,2062.65991210938
510,-1379.7559,219.71599,52.833065,809.3885,-171.81032,71.58969,2094.8740234375
511,-590.54285,2229.4956,-112.295586,-523.5741,-105.43253,36.14414,2773.5029296875
512,-686.52814,-657.90234,436.95688,401.77008,-74.16136,121.25602,1332.57043457031
513,-653.3266,-1077.5896,-335.44708,624.08307,-111.96569,-148.75768,1299.36352539063
514,33.845753,-1182.4316,214.88986,179.20076,226.87903,197.7891,1449.2861328125
515,-635.127,-769.1197,616.7325,-382.42325,-190.79582,116.14269,1530.11938476563
516,-897.7297,968.01935,-609.16846,-534.7929,-20.837118,-25.094093,1971.57458496094
517,-161.81815,347.4614,-626.0322,-1306.684,43.15132,-186.04501,2437.82055664063
518,-1063.7372,2177.286,-297.50552,-393.8726,-23.001907,-158.03236,3024.87768554688
519,-470.42065,449.51843,437.5955,-1128.3896,-66.00393,-10.996798,2160.71362304688
520,2505.8857,-437.98334,-1164.9253,-567.9714,-269.60764,103.84601,3543.0244140625
521,996.54065,77.52692,-860.51636,-249.68898,55.11577,-5.472862,1668.17956542969
522,-1537.5173,-2532.513,522.3285,1584.6887,237.60439,182.79575,3884.0498046875
523,-3164.8853,-1854.6503,-1.7314,789.06885,-26.223568,-259.90143,3106.50610351563
524,-1708.5807,-180.95961,36.761734,107.13948,-120.86097,-25.47547,1671.47546386719
525,-544.9619,-618.2847,289.87686,356.55917,-121.3844,101.222595,1104.48571777344
526,-24.047548,-211.60959,800.7901,104.51323,-461.97458,-75.56345,1249.16174316406
527,-260.6977,-381.85892,108.10792,2043.4558,66.31742,102.077354,3573.08984375
528,-1783.2085,-208.18309,-385.7844,1245.732,-354.4259,285.05002,2740.19677734375
529,-515.99835,-1136.7439,-355.55167,55.36109,12.882804,-401.75507,1002.28668212891
530,-864.49164,-1710.552,209.39014,492.0819,-125.78977,-2.0817044,1884.54895019531
531,495.21863,1903.6366,-138.29497,-517.68915,-63.887424,-52.945595,2025.31298828125
532,-194.74081,3330.7988,0.2629761,-476.36108,-466.83984,-27.45968,3621.71264648438
533,-269.29575,4302.7495,152.51129,699.9685,324.06848,153.9676,4583.5625
534,-462.94666,1818.916,156.72165,1541.5342,-5.621497,259.47128,3392.33569335938
535,381.94354,-436.8167,1168.8103,158.81609,207.33443,-6.233866,1462.37121582031
536,664.73517,-1657.7665,811.84686,1383.5117,-209.0796,-61.87858,3412.07666015625
537,248.9973,2080.7207,304.02124,-2238.8591,83.40585,-60.27431,4280.96826171875
538,-1659.773,21.382334,-599.5082,1849.0135,220.68768,-174.00154,3558.29541015625
539,-1497.286,-1101.2198,-1052.2715,2322.426,-72.711136,111.78516,4051.29467773438
540,-452.63318,-433.60965,539.2654,-1096.1049,527.67523,83.19078,2329.330078125
541,3202.574,-30.066488,-550.36957,95.83721,-192.24709,-130.42332,3548.53393554688
542,-1224.0088,304.49173,-280.67108,-1485.8629,145.59186,-192.06903,2929.494140625
543,3745.2922,586.9409,-121.879105,490.20975,275.6548,104.545204,3701.07763671875
544,5636.6987,-1053.4731,-550.4225,-2401.5667,36.62436,-182.12558,7684.5341796875
545,2580.8833,-746.8566,-621.4343,-1965.882,-218.89325,-25.624092,4734.13134765625
546,-882.90063,-269.03687,310.0797,717.1248,34.046467,121.617615,1630.44702148438
547,2185.3154,348.9385,-300.2483,55.24084,-29.723839,76.86508,2239.51000976563
548,2323.8035,752.1365,256.54953,-212.3192,78.83717,129.24916,1923.18530273438
549,-2088.7502,-260.5742,-38.59689,-1974.0795,-343.55618,-65.16327,3981.84814453125
550,1133.6954,2390.0833,-373.70645,200.9174,76.95856,-90.15994,2430.619140625
551,-786.1335,-2754.54,25.654736,-1109.1075,31.34619,-159.51338,3146.6162109375
552,598.553,3577.5322,-67.39918,-941.2427,-72.917404,1.5004599,3738.37353515625
553,2069.7039,-591.11597,864.01465,-1028.0248,-72.22922,52.284634,2918.88403320313
554,1656.8931,-82.30347,1151.999,-499.68112,222.37462,99.45937,1824.46813964844
555,630.52673,1619.8743,208.95424,496.70947,-47.749382,15.306226,1523.58703613281
556,1685.2521,566.4053,869.0515,489.48044,97.28483,-157.59637,1351.47119140625
557,-2178.8667,-2832.407,-457.93842,-397.0924,-476.27295,-397.40622,2478.0546875
558,-1812.0178,-2955.17,115.29042,-871.5336,48.49944,-187.2425,3100.8818359375
559,314.2979,-975.6511,-299.0478,-454.21884,320.24966,-115.58385,1488.51586914063
560,1585.6031,-1522.853,-106.04153,122.698746,248.68423,-156.15181,2751.29150390625
561,1735.0114,2010.4089,-170.92583,297.44833,-84.10472,-223.04317,2160.83837890625
562,182.01245,2163.4905,-438.9081,105.11253,57.543552,-44.08675,2364.53979492188
563,1170.6709,-1562.3024,-255.40707,644.97394,-88.57478,199.66466,2645.09301757813
564,-68.81838,-1329.1448,-220.11777,347.06598,-26.220951,-49.438965,1338.42712402344
565,328.6721,448.8538,-50.775753,-201.83258,166.30682,60.186443,648.133666992188
566,-1962.953,1762.226,-529.78235,1088.7284,194.60742,204.7588,3793.08618164063
567,862.0007,1803.9342,492.41412,1246.3844,-9.025127,-341.1729,2526.22705078125
568,-196.78444,1764.3663,265.4112,-1606.4403,-42.42408,95.75904,3305.77709960938
569,1595.4326,2759.008,810.3183,-1001.0211,-74.59405,60.889595,2432.65234375
570,-662.34033,146.4721,-354.68726,-516.85254,117.33238,123.60543,1178.36315917969
571,-536.1207,-341.52798,42.556347,210.62314,41.429245,55.855194,638.531127929688
572,167.21028,-1617.8353,539.57855,119.34388,148.79468,170.08784,2045.89318847656
573,-623.02747,-362.52426,996.9609,-638.18805,55.985855,-154.07497,1890.15454101563
574,296.05603,-1005.7107,-554.10846,-1033.4781,161.49377,-177.4737,2165.091796875
575,321.27832,-615.953,-813.73395,-842.41003,-159.21078,-146.03365,1836.26586914063
