Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-2108.326,641.0927,-13.696967,1566.422,-364.09622,493.31955,3831.00317382813
314,-1073.02,-3859.7366,583.84973,1525.9196,-1627.8282,953.0045,5726.05029296875
315,247.32701,868.54834,-1033.1251,892.45886,-443.9448,171.40923,2426.884765625
316,4708.0605,-4070.6675,5341.6934,476.42093,-1645.8783,-1067.5464,9759.953125
317,-958.22675,-3391.7778,1616.6097,149.17513,-760.5221,-837.85724,4767.16943359375
318,-363.61398,-3686.95,-2220.3909,-248.64082,-970.89886,-486.732,3470.67919921875
319,3273.8135,-2305.187,812.2868,-567.9549,-560.941,222.80087,5050.95068359375
320,3376.2932,-2150.125,158.4534,-2163.578,729.99866,-1424.8701,6696.66552734375
321,4128.323,1132.9615,3777.3289,-2723.1787,-1577.9347,333.5467,6172.0771484375
322,2537.9136,-3227.2441,-2566.9941,-717.78906,1371.288,-406.86053,6127.8125
323,-9500.827,-18542.11,-6040.212,4334.9624,1813.7186,-1743.9083,14155.462890625
324,-10824.254,901.90784,-4125.2725,-8002.437,234.17014,-1035.7057,17301.025390625
325,2304.5532,4153.3755,2729.6606,-2421.7097,120.94527,460.87787,4592.17333984375
326,-1544.5819,6587.859,1644.9995,-935.1454,617.01776,-2068.3557,8183.57177734375
327,-136.58061,-86.476456,-269.49536,1895.7313,340.69977,185.38918,3355.52758789063
328,2168.1184,-1170.8217,1839.6914,1171.8817,-709.3991,-112.12802,3978.33715820313
329,-495.79105,-90.687164,-1961.1079,-169.2674,-497.90332,1586.6068,3359.5400390625
330,3230.2998,-170.44525,3093.526,-971.3471,-1485.6423,215.76796,4550.85205078125
331,467.1751,-389.2942,210.81271,229.29402,470.6036,2727.329,4869.9892578125
332,2791.3867,396.0978,1974.0621,-2562.2148,1914.3806,349.7867,5958.53564453125
333,7267.974,-1263.1268,1859.09,966.89355,-3621.7869,-2552.1943,10843.8798828125
334,7995.029,-7078.0107,328.84772,2746.1597,-1428.799,-4521.4185,16139.7783203125
335,-6041.7446,-7640.8804,-7081.262,200.0242,-3476.6226,3510.571,8679.203125
336,-5339.0312,2410.7915,-1033.317,671.503,-2155.4143,-235.16664,7790.15380859375
337,-6947.1025,1360.304,-16159.957,558.4555,-1384.6045,-2969.1292,16234.494140625
338,592.617,2518.0447,704.933,-2253.7095,431.81793,1733.4299,5321.1826171875
339,-2391.0435,944.1311,713.6216,712.867,-231.98271,839.7499,3769.51733398438
340,-1094.6367,-1137.7529,-4088.9463,-731.5996,31.509075,-1394.7216,4035.23022460938
341,-1470.6613,394.9491,-5898.237,-915.8724,-1338.4666,439.17047,6309.80322265625
342,-1173.0868,2359.4565,621.9405,4124.8105,-1777.9663,1753.3212,8894.2705078125
343,13.019533,522.2662,2343.3184,724.3812,-2379.7073,500.93405,4880.46484375
344,-1825.812,1061.2527,845.2914,877.2016,-71.42618,811.51807,3472.42358398438
345,3392.1829,-2837.2185,285.2021,-2264.2903,177.82262,536.93475,6741.28564453125
346,1551.7052,-1137.1161,-642.4866,590.9744,801.243,928.5222,3421.20336914063
347,-1212.7854,1696.442,-3980.3057,177.96019,-1289.5552,1190.7117,5788.900390625
348,1446.2278,-1111.3279,1384.241,580.8348,-52.60996,441.39758,2826.8896484375
349,1375.4158,-65.763565,638.47296,1356.9979,-258.13135,-191.02321,2718.77001953125
350,-3296.1638,-2022.0212,-4813.826,-2909.191,-4776.07,1271.3811,10224.1083984375
351,-1344.1731,-197.70964,-689.4628,498.35553,-714.134,-244.35822,1856.49987792969
352,1115.4731,3148.1162,7622.612,1253.1896,758.6831,1240.1521,6655.8232421875
353,274.6426,-844.63635,-359.1941,925.9652,651.613,934.9508,2722.779296875
354,-686.8146,-583.17847,-667.64343,776.1256,346.12186,-132.99834,1492.88330078125
355,958.28076,162.69084,2864.6243,1026.0227,-1437.1864,-487.93463,3981.544921875
356,-581.5014,-43.616028,437.35098,1158.873,-9.322638,1.3520929,2192.84790039063
357,2253.2966,941.66473,871.8471,-856.0395,-309.3859,68.0946,2077.57275390625
358,-14.970094,122.6255,-399.63367,-1063.3445,-796.0078,299.40848,2404.52758789063
359,1420.9908,-586.8243,207.74693,435.38025,34.449467,256.3013,1958.72717285156
360,822.92096,2442.2842,1424.4423,-1299.7723,646.42645,-246.3422,2917.86962890625
361,-76.717255,963.25665,700.0528,-1309.4912,-30.935541,170.99803,2472.244140625
362,-1483.3683,-679.10583,-1350.695,-477.77618,451.86276,204.5925,1407.359375
363,-607.3074,540.37445,63.64376,-318.57523,-877.0167,-859.84576,2413.97192382813
364,695.9899,-3112.6047,-698.6793,-765.6729,294.65305,-94.85772,3631.11352539063
365,-138.40845,-2197.5142,263.7647,-442.25964,269.00214,25.455612,2456.74340820313
366,-887.0891,-1931.8259,-181.2549,-424.76468,-294.3375,-175.33148,1794.57238769531
367,744.034,-1114.9081,552.55566,-573.704,-100.20606,315.42822,2110.07104492188
368,-199.5027,1162.6844,-222.36377,-820.13336,16.006477,-84.20096,1981.69421386719
369,-857.7043,428.77402,64.026245,-199.87254,-10.400298,53.15783,1203.11096191406
370,-1334.9633,-1018.71747,74.617645,767.3913,139.62222,-142.51523,1878.09448242188
371,-966.4105,-1718.4574,85.61745,-461.8968,115.85951,-194.27232,1804.73071289063
372,-420.48856,571.67377,-268.30862,-480.792,-215.68336,138.90332,1321.92309570313
373,-1333.9977,910.8757,-1241.2487,788.6105,286.39297,107.90406,2643.21044921875
374,-435.87366,887.29193,-503.24124,-76.09015,94.8304,88.120316,1382.78247070313
375,1616.7506,912.48944,281.44574,-331.24612,-118.383354,-24.625206,1308.30212402344
376,-274.5162,-3402.8525,-1505.2344,-1792.8258,465.66254,-669.4375,4369.06103515625
377,2452.288,-103.9205,-205.7392,-525.4057,-209.17023,-424.33893,2881.74243164063
378,1432.6422,-915.9871,1142.8939,718.68304,-913.77576,227.23898,3021.4052734375
379,433.4315,-1050.0935,-389.32523,805.40796,-7.5710773,-43.548515,1899.76379394531
380,448.5705,-1005.18695,-624.0859,1186.8828,116.04198,-608.85504,2661.4287109375
381,-290.3395,-440.69684,599.8686,1330.9012,466.54327,-440.67877,2738.32104492188
382,-1668.1151,-1154.505,225.89867,145.98373,53.56404,3.0744483,1717.80908203125
383,1113.8958,-182.28178,-188.07301,1548.2897,-119.02357,283.0556,3026.89282226563
384,627.39526,247.36725,71.61455,-1721.335,-413.23666,-259.81293,3137.8154296875
385,155.0462,-1071.8,175.6053,-1601.6262,-627.8431,-419.17767,3306.97875976563
386,-746.8895,-155.6958,444.41876,-1004.02515,-443.47217,-125.06708,2173.8349609375
387,-478.79105,-1427.8242,-20.297031,-461.1628,-105.798485,-205.74544,1531.20654296875
388,867.31506,-2589.713,-1436.4943,120.08715,-34.548996,519.8272,3186.18115234375
389,-18.459497,-2109.5305,1057.1394,244.72672,-422.01904,159.23601,2927.23193359375
390,950.4784,-1909.4818,-303.5629,-954.59644,640.29987,265.3568,3215.65576171875
391,-383.45682,1325.156,460.98062,-426.42596,245.2142,196.75151,1741.16528320313
392,-470.42673,-55.54824,860.63464,323.99774,462.15985,216.76305,1577.42749023438
393,-596.68036,-769.4969,-404.57254,1050.0626,55.605816,-118.47533,1859.90600585938
394,2103.522,-907.02136,775.96796,750.7454,-760.66003,72.83465,3204.9482421875
395,967.6831,38.301884,-63.83664,-1237.1156,190.40314,136.8886,2392.79077148438
396,1610.9408,-1161.866,1155.4939,-683.13544,-61.01102,-119.369064,2843.7578125
397,679.027,-2181.0864,-1168.0958,-243.57045,238.40034,-397.22858,2670.390625
398,-560.7542,1309.1322,-617.34125,-850.05396,-696.06824,265.39844,2727.2890625
399,-63.390053,392.64005,-556.77094,659.1423,-611.01495,228.55132,1804.58166503906
400,-547.04486,2311.1536,1540.0726,-659.4349,159.29199,-387.00406,2896.54321289063
401,805.2965,-1927.3027,262.39072,-1093.0198,-148.345,-289.71878,3190.64379882813
402,535.3447,-687.2676,-358.79495,-28.323727,-62.021458,101.395256,1116.185546875
403,430.51364,-948.1422,-228.63469,-1027.6338,-198.12892,280.54617,2224.50170898438
404,286.14075,-1148.6068,1309.2428,-2196.4553,1065.6056,375.41183,4782.857421875
405,-612.79254,-1701.9568,-229.7059,-774.66766,-412.09515,227.60333,2053.16479492188
406,-735.8106,572.091,-1706.6838,-1374.202,-305.82092,-110.33678,3147.28515625
407,-982.0269,-487.59473,-62.31389,-519.56024,-169.67018,386.22632,1406.87744140625
408,-209.74515,-446.53345,-42.689476,935.03064,502.25455,-75.436615,1876.22790527344
409,2423.482,2441.7583,3224.8533,-2714.0183,26.474463,-119.36326,4771.83544921875
410,311.9698,-419.82663,-968.1738,-1153.4291,236.68906,-229.47173,2356.845703125
411,-1883.5519,-2841.268,378.61954,-1277.2422,-657.40845,-861.32336,4076.44360351563
412,-64.74373,-1774.6406,-531.1462,-420.96127,-40.23465,-634.49445,2021.8828125
413,-1622.6647,-342.54654,-795.05304,-405.15652,140.47978,-115.54368,1362.31896972656
414,627.454,-1031.9491,984.13806,873.33417,516.5933,300.5654,2613.90258789063
415,-2008.8762,-3602.3955,-734.6034,58.056538,84.03493,387.03836,2583.4755859375
416,525.6361,477.53748,752.2765,207.65715,-132.80489,-200.87077,606.550537109375
417,152.00964,-364.28348,-120.05143,49.17899,-392.8326,99.93161,836.827087402344
418,176.73366,-700.5309,470.5643,872.36115,-82.50474,-158.12009,1868.73376464844
419,596.41846,-147.94812,65.42672,-595.79376,94.257614,-547.63385,1559.50439453125
420,-2289.9268,-2694.3142,-837.6191,-391.43237,2347.7751,-986.5048,4772.35791015625
421,564.0993,-24.463156,-401.51907,-753.3641,-115.627335,-540.2353,1824.51135253906
422,-805.6865,1188.4834,-20.710672,-2217.112,-77.25252,-211.0586,4233.8896484375
423,-355.41052,990.2962,1768.3008,1570.6898,446.00693,-580.00586,3531.34106445313
424,40.854816,518.2392,-74.71966,-175.83878,177.1369,-270.76083,838.600769042969
425,-421.73212,526.65656,-299.83316,120.61755,72.92427,-234.90211,1011.84448242188
426,-1522.8577,1101.1013,-964.597,-608.9547,87.92042,-83.28883,2624.583984375
427,-684.2194,-28.043613,-59.226143,659.79016,-195.21675,56.662083,1356.83728027344
428,-1060.0482,-1391.9077,-758.0017,-1052.6888,-350.0708,116.17217,2008.53112792969
429,270.2416,-860.1363,-161.43863,1069.8994,324.09686,46.922035,2175.29663085938
430,-356.08405,456.87714,-224.0024,-330.61676,29.69015,299.69534,1082.12426757813
431,-789.8931,1310.9976,-64.95661,74.72167,115.41444,253.73306,1914.71008300781
432,1746.3158,-567.1287,339.14102,46.091858,1142.697,-247.23103,2860.72680664063
433,-72.58422,-2420.0093,-115.75663,-548.47986,188.21617,665.5918,2783.65380859375
434,-689.82947,-2361.836,-506.42978,-767.8209,148.47456,458.02872,2366.43994140625
435,1763.8694,-359.87643,-384.11227,-302.53293,449.52728,-452.87457,2461.390625
436,484.41318,268.19165,246.9059,-358.61984,-37.896076,529.56995,1132.81652832031
437,-318.50024,-876.8918,762.50616,61.902653,-4.8286576,886.58624,2110.37255859375
438,1092.2449,-1109.766,-1446.6055,-306.2771,-565.1012,283.86887,2680.525390625
439,662.28503,220.00179,1162.1519,-1264.5497,-222.39108,198.75238,2393.88842773438
440,-293.38153,-1346.8999,-175.64961,-60.53043,294.7819,-59.83358,1237.01879882813
441,-86.74697,-1830.0284,-365.6611,829.3133,375.40155,474.25592,2406.53588867188
442,274.378,-928.9852,-861.4138,-719.8439,204.0664,-351.13596,1849.50805664063
443,128.36914,-943.91064,508.6812,-1659.3667,-409.24792,-59.076557,3236.60888671875
444,-841.3197,-1113.5062,-244.94534,93.819984,63.775333,127.66152,824.362670898438
445,1806.0254,-120.06948,778.8808,-1099.3798,-1569.0377,827.51337,3981.50366210938
446,-2201.8057,-2094.329,-788.5881,-307.24158,-147.3229,-353.5503,1606.28295898438
447,-305.5307,177.7421,475.56918,622.2934,466.3579,254.42395,1573.0849609375
448,-1063.9042,460.92612,-743.55475,514.91254,-17.682499,205.03656,1691.66052246094
449,-453.56476,-458.94183,198.04099,1058.0378,101.76138,152.43425,1971.60583496094
450,-162.55583,117.919586,-192.0107,-38.575222,-493.83484,140.8815,939.904724121094
451,422.34552,-319.33124,973.6987,-794.7769,283.7198,90.20618,1850.38220214844
452,-1650.7656,-1104.3104,-1512.6411,699.5657,-472.49734,-106.245605,1553.71008300781
453,-195.22954,19.550627,1.1716157,-151.78946,-38.676334,-45.9411,349.943298339844
454,88.27392,548.59515,-811.09705,-213.98541,-153.56834,15.179616,1282.01940917969
455,526.0757,-1484.498,-649.33777,-1339.2853,-165.80902,302.55475,2966.2939453125
456,-618.5051,-1184.961,155.78905,-496.31995,73.77589,30.588173,1455.04064941406
457,155.27783,26.51553,152.90154,-906.86194,-256.52295,-111.565636,1648.70483398438
458,-812.7879,-532.98785,-165.47049,386.89743,-161.58472,-144.5073,951.962829589844
459,-853.91077,-1756.0453,1048.4438,526.5764,-165.65083,-299.77194,2707.90283203125
460,1106.7308,-24.570267,654.7738,-641.6566,-316.13718,186.48972,1616.2119140625
461,892.6356,1366.4644,276.97925,-1672.9221,-158.03433,-215.94844,3083.1953125
462,-286.26288,-177.18631,-118.27201,-814.99896,231.87373,527.20416,1734.81811523438
463,448.41812,996.1701,-122.12054,361.38135,-139.93805,-29.213745,1179.4736328125
464,-134.19743,80.45665,-381.14206,-104.50942,858.75024,-229.79498,1601.12634277344
465,-1652.3242,-1930.3336,-481.13367,240.82317,-664.0623,-229.8979,1852.04248046875
466,-637.3722,-1113.9208,283.2453,672.64453,-401.62918,-219.46202,1870.59204101563
467,-969.22534,-662.17175,-1112.3289,136.57167,205.2465,-199.68713,678.719177246094
468,-412.90265,425.8699,142.59818,952.2808,-228.46413,182.1485,1876.91760253906
469,-1651.1106,-1071.1669,339.86523,915.3435,-63.15343,-311.6964,2441.85498046875
470,510.1546,716.32654,339.13388,1105.3038,-394.7255,-519.7264,2247.19287109375
471,1113.6935,4674.6743,600.1134,3.8647768,-308.12015,151.42455,3889.32446289063
472,1199.168,-1491.4088,764.71014,526.3086,207.94313,-349.11136,2754.15576171875
473,241.68549,-261.79642,135.13655,-343.75552,-110.71013,-4.863947,776.238342285156
474,-1679.4166,-1744.2137,100.69601,950.4398,712.7782,-205.29094,2765.67260742188
475,321.09042,1425.7667,1157.223,-898.9692,402.47824,-104.84056,1984.72900390625
476,-1077.1807,-115.02385,-148.37778,-183.42152,-503.68158,38.623924,1327.12390136719
477,439.88324,2592.0308,-146.81848,633.0578,-112.62168,-202.2666,2757.1181640625
478,954.0871,-444.78543,-67.36256,-1590.7003,214.46602,163.40988,3062.74438476563
479,1172.7825,-734.1281,455.28598,-506.1916,-45.57715,-176.34566,1910.791015625
480,-1154.786,-919.1781,-173.2928,-49.990437,-124.99634,54.225704,922.379028320313
481,-2501.0881,-428.06314,-207.69397,-150.32892,-268.4043,401.69025,2360.25634765625
482,1291.7098,-435.41266,457.3167,-914.93835,-153.1175,51.88203,2197.22802734375
483,-2359.0847,299.4216,-408.11557,223.09674,-111.97529,-96.466125,2429.42846679688
484,-1055.3047,-1041.4597,-1679.6523,-916.69604,355.59528,315.01703,1896.49462890625
485,-462.32715,-926.79785,732.99634,820.4176,-230.22487,-70.441765,2095.9189453125
486,-4283.394,-3390.4602,-1482.0588,-662.9169,-30.21672,221.38228,2758.90356445313
487,-3168.3762,-2456.1958,-674.96436,-394.59464,-203.54445,67.556564,2356.61645507813
488,-308.6049,-472.94516,-260.95248,632.6416,76.22238,-74.577415,1127.79907226563
489,1040.489,74.7725,44.365013,118.77647,-143.96556,85.23242,1043.64440917969
490,-79.24693,-384.2301,511.50327,756.29584,173.46745,186.099,1591.31726074219
491,378.85016,277.52704,-425.85934,-858.9721,-193.08746,140.20435,1720.6416015625
492,-2214.9983,-861.4398,180.31375,561.39514,-51.59587,-347.30518,2375.45532226563
493,-1570.4681,-359.81253,-1074.5455,-156.88014,126.93075,144.22908,1138.33618164063
494,1378.1248,2456.0054,-308.8558,-217.31601,202.57422,155.47066,2482.61865234375
495,-482.1465,-82.61118,-701.2355,-527.2437,134.70357,254.85207,1174.05444335938
496,-137.32721,194.15546,829.4971,962.9755,165.55309,53.94464,1896.59252929688
497,-1020.07446,-966.7854,877.4271,602.8924,357.79953,-156.98021,2247.3681640625
498,27.469587,1524.4426,635.0304,897.4117,-9.805891,-573.56854,2259.166015625
499,-1214.572,-1188.2368,244.22533,-27.222979,-653.68854,-359.2022,1939.48278808594
500,-2001.3185,483.6701,141.41055,-491.59277,-69.137665,47.20763,2487.53173828125
501,108.453995,-28.814802,236.40894,788.43243,-8.406756,-18.492762,1385.24169921875
502,-209.07018,-258.64407,1073.1841,-816.6634,-77.638596,-47.98907,1932.8759765625
503,454.66724,-542.4183,1266.7762,-1853.5792,97.57079,138.97038,3585.69482421875
504,-410.84256,3419.4028,557.7088,-197.11755,60.97107,-139.01112,3476.31591796875
505,-271.05618,458.58356,-118.34426,493.32486,-5.4838777,-170.23734,1123.12561035156
506,-377.8685,-1886.0726,203.72926,-394.944,-77.71122,-110.671425,2003.22436523438
507,-545.7677,750.2761,110.54687,1097.694,148.86104,-439.79742,2349.76733398438
508,-147.06123,2591.995,355.16403,-783.7809,179.68927,173.96777,2899.93676757813
509,-660.62646,467.7314,-18.446562,1806.983,-588.7347,148.95801,3444.2607421875
510,-494.28726,3265.7476,50.297184,-419.90274,-197.724,288.36276,3644.51318359375
511,377.7042,779.5007,819.1041,341.28458,380.80463,-4.046,981.5458984375
512,-894.488,-1217.5112,-867.9323,1443.4711,-20.836905,195.51521,2545.66967773438
513,415.35165,-44.593964,-458.4896,161.49731,55.84777,599.48303,1318.70007324219
514,-1585.5768,-1760.3885,867.6393,1038.4088,-6.6709175,130.8831,3124.75317382813
515,-571.97516,639.68787,1773.8951,-452.0152,-401.16873,-44.22854,2287.02026367188
516,-1713.25,1328.0808,-272.023,75.852165,-139.23618,231.46799,2679.50244140625
517,-2010.1952,-1143.6117,33.817116,-1023.80945,341.712,-50.426056,2580.72338867188
518,410.82733,-1501.6019,-3318.9941,-334.20053,750.6286,-400.5695,3597.5966796875
519,1315.9451,1490.2528,-1262.809,-549.117,62.127872,-190.36461,2855.64990234375
520,-2891.1294,453.87982,-1453.8986,-1061.7446,133.97766,1.9062896,3447.1630859375
521,-3426.5854,-1285.7979,848.4106,127.87572,-11.672013,510.651,3812.93383789063
522,-2928.6382,-2916.0527,268.9705,762.57104,455.95428,-500.31577,3647.43627929688
523,-1833.9103,1001.7518,-126.64294,580.1607,169.90518,208.73277,2709.53466796875
524,107.537796,202.33286,186.391,-354.2664,162.65735,390.10272,959.247436523438
525,341.2385,5.246419,612.2058,322.01874,-215.33594,-57.555534,858.773376464844
526,1283.3008,-518.03754,-127.5241,583.4688,341.1397,80.90787,2020.87817382813
527,-587.54846,74.25442,-296.20676,1345.5825,-274.74335,579.2885,2644.8076171875
528,-467.64005,-649.16144,-501.18045,-179.40524,-63.04218,-127.12946,430.062835693359
529,-1256.933,-2853.082,-306.07095,171.45706,544.01416,116.889786,2446.74975585938
530,-256.28238,786.2337,-445.39276,144.90688,129.80403,400.78928,1383.90417480469
531,-292.9491,2297.6326,163.21713,351.64526,-180.10817,300.11172,2544.7880859375
532,-1380.4856,3469.5337,-662.10095,1042.5472,-208.0467,232.95879,4909.98583984375
533,-958.46826,2767.9644,280.55936,1267.1061,-438.32983,-226.64746,4043.70092773438
534,1148.0721,917.8467,2828.4888,-67.35967,-309.67398,134.16098,1902.36218261719
535,2095.4443,-454.93085,1461.9285,718.91034,-244.00095,-80.86688,2653.06909179688
536,1703.1239,3623.666,598.4065,-2107.3032,-65.89526,-182.74324,4523.9287109375
537,-356.10825,-85.44434,-926.02234,3130.0623,733.603,-120.6571,5621.59912109375
538,-1761.1285,-1142.8009,-1022.56604,2048.466,-335.69888,158.39388,3670.57421875
539,2508.0881,-545.2206,-2167.5127,-196.88022,771.6351,-197.29906,4350.5419921875
540,-1030.2368,1209.2549,112.19101,-978.9477,32.007923,-268.10016,2618.3447265625
541,3398.2583,-193.4568,-920.9282,31.467064,83.011696,125.98807,4014.19555664063
542,4372.9434,-1253.803,-682.5109,-1749.695,316.43753,-33.73365,6185.486328125
543,2680.6035,-2040.2869,-1685.9128,-1970.6486,142.65514,-45.643646,5697.11279296875
544,547.9146,-1555.5841,-270.3358,199.7689,163.1841,110.87085,1899.87878417969
545,1812.6205,-159.70189,102.12935,-1216.867,161.66653,34.807766,2822.5048828125
546,3296.6182,601.0458,429.12848,-598.5576,285.38928,119.44036,3020.10498046875
547,-1556.6143,278.4875,-840.09875,-1234.3168,288.40515,63.560333,2719.99633789063
548,-3142.8906,-3707.4968,-479.8788,-1510.1852,-196.83833,-238.41856,4005.33520507813
549,1016.57184,2710.0366,-123.64621,-231.89455,-530.1644,-193.2228,2686.1484375
550,-179.42303,-1547.747,1535.4503,-924.9036,433.21326,363.0682,3268.703125
551,2224.6877,1258.4655,3167.4731,-807.675,-625.2786,26.848595,2421.873046875
552,1174.5127,1934.7128,367.91116,588.78326,13.066108,-340.19983,1797.05480957031
553,972.3866,1152.2161,360.1694,543.7647,-220.0469,115.06124,1260.65954589844
554,-1658.7275,-2799.168,-389.88004,-306.57565,-278.47272,-278.7056,2259.482421875
555,-909.2211,-2727.2249,92.70843,-769.5811,423.03616,-70.13678,2908.42114257813
556,855.1475,-1599.5284,6.311273,278.1571,-203.6426,167.66014,2259.02514648438
557,722.95264,-957.96356,-172.10942,456.82373,705.1275,236.41486,2099.3916015625
558,825.06726,1453.2843,232.30008,812.8956,-201.53983,5.998914,1795.20947265625
559,2424.4363,71.0526,218.78152,754.01666,93.587364,-148.20418,2647.7099609375
560,-652.6359,3857.229,242.40738,-352.79214,-226.62282,18.063475,4199.03564453125
561,1155.1238,-1213.8506,-795.4591,111.410126,18.38765,212.0177,2229.1337890625
562,-210.62917,-2333.1982,-435.95883,-60.503044,-389.28265,131.28996,2143.62109375
563,328.1326,-376.69733,-184.6515,759.8629,200.68655,205.12373,1541.92565917969
564,534.6078,3506.9763,-700.00024,1705.0706,286.7608,419.22183,4850.22412109375
565,1748.3887,2746.4338,274.95474,1274.114,145.15097,224.12724,3117.95776367188
566,1001.75085,4393.598,73.457115,-836.34534,-89.27436,96.970795,4203.03759765625
567,1058.5876,1655.2439,715.3387,-649.36426,-778.3095,-256.3834,1989.50659179688
568,-2113.3306,-847.83014,767.94855,313.36066,385.8066,545.0618,2808.80786132813
569,-1320.4016,-2072.695,-56.60223,-12.830644,343.56085,310.05408,1938.26708984375
570,546.37036,358.98148,503.83377,343.99442,262.48557,-218.23393,856.460021972656
571,-280.18307,-109.05421,-131.59076,640.0468,127.59814,38.73196,1143.79211425781
572,1455.0005,501.5026,-408.73856,-562.8428,-402.69266,-68.249725,2014.06164550781
573,651.06506,-1200.4452,208.67737,-736.2633,250.62582,802.48846,2559.56372070313
574,-1208.0847,22.958485,-336.0011,-62.020065,494.72763,760.5318,1919.23315429688
575,-356.12546,-512.21344,-850.2363,157.08475,407.96094,-376.29395,1090.64147949219
