Element Label,S11,S22,S33,S12,S13,S23,Mises
55,14741.212,-6495.407,6288.777,4184.5547,-3796.9407,10928.78,28231.7734375
56,20056.951,-2277.314,18757.965,8875.471,-4303.983,-7521.413,30546.759765625
57,17270.928,-2303.4067,12485.604,5465.0483,-9429.103,6473.3413,28185.474609375
58,-608.2395,11680.755,1782.3508,5612.816,8384.41,-12078.415,29502.99609375
59,-1960.7423,14773.796,-3051.453,6042.58,-6944.835,-5787.187,25577.1796875
60,15252.634,8087.946,35846.254,-2394.5198,-5143.8486,1707.9673,26987.1640625
61,5732.247,-5747.8003,4881.144,7584.508,18391.83,6527.4644,37919.93359375
62,8775.054,13946.388,-3553.2163,-1469.6888,4556.524,5950.79,20432.423828125
63,16382.574,3273.5503,19380.639,5145.5376,-196.77223,3474.9373,18327.79296875
64,13018.494,4946.075,5577.61,-1583.124,-189.9171,-405.8111,8281.658203125
65,6405.862,1834.7631,-26507.68,5743.6226,128.09511,-739.9592,32471.595703125
66,-4236.7583,2366.6687,5296.9,-1791.447,8647.495,2893.0334,18182.830078125
67,11760.659,395.31555,-606.2118,-3980.0386,17888.967,1326.4146,33976.49609375
68,27656.55,23897.656,11034.837,-11572.58,1198.8569,14314.835,35337.8046875
69,1402.9427,-2910.4504,-19465.477,-12722.043,-7318.6523,4314.4126,32652.171875
70,17446.764,6413.134,209.86182,-10556.536,4646.8145,-8602.713,29151.09375
71,2243.962,2921.9016,1975.5343,614.8041,-811.30475,246.10179,2000.98217773438
72,-8463.207,5391.6953,7918.705,-8692.583,3335.074,406.8883,22223.9375
73,9648.723,8975.951,9694.521,-971.22687,14.527538,478.8643,2000.9853515625
74,165.98593,923.5419,942.89777,297.0528,-1024.1997,-33.317627,2000.98364257813
75,-6518.326,-5810.389,-4495.6567,-384.05383,-364.29764,-30.840723,2000.98168945313
76,-584.78235,-95.20408,1174.8287,-624.7823,63.667374,-339.7413,2000.9853515625
77,9761.342,19456.36,23092.98,-6130.9194,11033.622,747.12897,24942.67578125
78,5902.973,11698.852,-10606.558,4831.555,-7182.1826,4256.0244,26095.369140625
79,11245.128,14411.516,20958.148,10284.807,-4810.507,2561.4817,21910.0859375
80,25561.945,15832.008,14817.543,-1131.8818,7736.662,-125.63767,17000.88671875
81,-14260.541,5217.514,-8547.12,-12827.699,1393.8605,-1521.8018,28410.865234375
82,3249.2622,-1248.9272,-11931.12,-9377.332,14679.376,-6878.8555,35136.94140625
83,996.27014,-299.5736,3428.7522,3813.7798,9027.443,-303.90262,17295.7890625
84,17056.605,9467.662,-10205.038,9273.721,-1263.0325,9135.483,33272.58203125
85,2656.368,-21378.246,-4439.3887,2252.3357,-8555.673,94.08737,26311.83984375
86,20770.043,17351.732,40040.332,2047.9026,-1542.3805,-13.797331,21647.62890625
87,14132.715,-6359.4277,11587.925,8471.794,2662.2769,2892.2441,25217.611328125
88,8693.807,12529.209,-2343.1143,8707.847,-8715.17,1605.8284,25336.40234375
89,16860.38,2216.1125,15525.692,10998.3955,6702.2095,-2593.993,26730.69140625
90,-4638.207,-4804.6606,-31871.959,5985.0864,-1819.3529,1576.1724,29360.154296875
91,-5351.824,-10631.648,5876.244,-89.83812,-1510.3925,-1303.2399,15006.3876953125
92,13804.661,-5199.4746,10810.373,-8040.42,-5353.8584,6708.4907,26984.572265625
93,-21471.691,6779.469,-2480.163,-2481.323,3138.7773,-3402.705,26552.50390625
94,-237.3619,810.04315,-7360.423,-2054.39,4688.7144,10394.64,21495.466796875
95,691.6889,6942.4663,-22052.402,2625.5876,7417.935,-1163.7833,29805.296875
96,-21550.92,-9549.776,-33369.527,1790.5106,3679.9685,-2622.1365,22280.3671875
97,-5152.0464,-5249.4287,-6746.0034,186.06264,663.9399,246.76483,2000.98571777344
98,11952.351,8606.819,10270.379,7759.218,-5011.487,-3577.2551,17399.603515625
99,6909.5283,-15172.091,-2063.807,1219.1697,14592.308,406.78137,31839.201171875
100,21602.17,11448.624,-18577.256,-3847.4434,-7761.956,-2252.8103,39368.70703125
101,24195.617,345.35074,16929.764,-295.77686,5493.1978,-4089.6106,24275.46484375
102,-2549.9714,10965.349,-7778.647,-2000.4839,9425.89,690.9618,23678.05859375
103,19662.293,7138.5967,2157.6025,-3740.2974,-11409.938,-1201.1807,26093.90234375
104,-6051.6797,-7956.9814,-1105.9657,5442.75,15610.254,-5954.4272,31044.9609375
105,6197.509,9705.954,-6516.4585,-9677.188,-1816.9915,-7646.847,26169.287109375
106,7781.67,-2030.2344,-2145.9673,5194.865,6830.5483,-4023.3987,19155.017578125
107,7974.227,18204.287,5268.676,2217.19,-351.69052,858.9743,12529.34375
108,7589.275,-11316.483,-10109.893,924.7008,3067.9587,-4078.1616,20414.91015625
109,3427.4067,5287.508,-2616.2075,5137.881,-1223.6084,2009.8315,12125.607421875
110,1702.6957,15196.563,-1477.4756,4561.8154,9151.959,16957.557,37569.83203125
111,18996.57,12096.231,4646.3086,7774.7656,8012.3643,9555.943,28326.7734375
112,8871.773,8521.118,-8711.73,8193.779,7125.607,-6056.465,27693.248046875
113,1313.3359,-2557.6685,-21897.482,1687.7738,3461.795,1411.3876,22679.318359375
114,-6044.8267,-2193.9446,-2162.6494,-7938.2627,-7782.2646,1269.7568,19761.74609375
115,-2512.3352,-33038.793,1403.6512,10342.222,949.40173,-302.4625,37290.8046875
116,9479.092,7948.6763,9256.749,-144.46275,261.36365,-749.4598,2000.9853515625
117,7242.7974,5097.264,3764.4485,71.415886,2181.7793,3335.4983,7543.98681640625
118,733.54816,1443.5394,2168.0588,267.6515,576.0181,-645.5545,2000.98547363281
119,5907.619,6603.4697,4723.6084,645.11597,119.57458,29.094048,2000.98522949219
120,14313.466,8674.469,31528.52,-2776.7188,11291.318,-6698.7163,31071.892578125
121,-9316.294,2892.3933,-21157.277,-2024.4861,-2794.6882,5630.022,23762.19140625
122,-6630.0884,-11571.123,-18285.7,-4641.491,1456.3838,11624.798,24064.03125
123,15115.569,-18002.17,808.96136,-500.2222,12006.148,-3983.2197,36172.54296875
124,2786.382,-3350.6455,20435.201,-5777.8745,15523.744,-4599.263,36660.96484375
125,-5355577.0,-5355465.0,-5356890.5,62.756245,196.79048,-814.7329,2001.0751953125
126,26320.928,35060.13,15101.073,-9649.232,9068.304,-9491.532,33115.015625
127,-13642.822,-6444.757,-13068.194,4810.196,-1542.9904,10035.585,20656.75390625
128,1675.7524,14042.693,-2388.234,595.8474,7553.563,-8343.416,24510.978515625
129,17471.34,13114.864,-1993.5571,6346.066,8154.098,17215.135,39018.33984375
130,-11118.716,-3572.3977,-14471.087,7660.587,1096.743,-8406.264,22025.927734375
131,4118.6333,10632.824,15817.015,5095.437,-4988.0815,4515.574,17798.478515625
132,10673.89,-5355.771,33540.14,-8032.4907,2662.7976,732.44086,36916.08203125
133,-917.6452,22529.873,31025.402,5554.866,-3368.3962,-11856.502,37006.71484375
134,11463.661,-9383.531,20464.168,10447.933,-8247.241,-3686.6655,35714.890625
135,-5611.001,-13208.093,2087.8088,-1611.3234,-10361.496,-2834.2942,23009.70703125
136,-8236.083,-9491.94,8311.567,7236.552,-763.0635,7523.2227,24996.59765625
137,-106168.336,-106654.33,-105788.54,-630.64,593.92194,628.6512,2000.49243164063
138,-8104.497,-8499.583,-8691.727,484.006,-905.03284,-437.7894,2000.9853515625
139,-25762.674,-36621.266,-12572.675,-14488.63,4506.071,-6714.549,35511.1328125
140,-1693.5214,-2078.8103,18239.303,-12037.873,-860.8099,-7116.443,31528.26171875
141,18593.941,2870.7842,-12710.4795,-959.35,8202.792,3982.3472,31419.35546875
142,12049.822,13138.641,1750.4126,-16.43913,8590.639,-748.07947,18481.19140625
143,3336.5356,13347.295,23710.236,-7391.6494,5987.099,-1224.0858,24234.013671875
144,12937.735,-1238.4469,5024.005,-3470.7507,4541.5864,-2632.549,16438.12890625
145,6582.454,9416.589,-3920.728,2388.2551,944.8351,195.18379,12962.2646484375
146,5804.103,7845.5522,-12621.173,19077.117,4029.797,-1837.4105,39139.84765625
147,15002.13,23717.285,28090.436,3053.5535,-4621.129,-18882.559,35984.45703125
148,-6926.025,-20363.568,-37448.688,6249.699,3750.986,1093.7274,29411.314453125
149,6533.018,5466.2144,-23626.186,-2709.4272,-5054.962,6162.799,33032.75390625
150,-15482.766,1810.8291,-20080.273,-4668.61,4680.4746,6768.996,25851.095703125
151,-7937.0103,1179.3602,-17373.035,15202.117,-3281.4536,627.91925,31384.212890625
152,33181.438,1798.1714,12378.151,6487.517,-2801.6223,9513.419,34440.34375
153,24949.781,-4163.923,-7770.459,5393.6885,-8969.023,-3856.3774,36590.09765625
154,6759.7397,2845.199,-3112.5447,-3750.8062,5497.161,-13150.647,26941.060546875
155,-1674.2085,-8298.677,-11885.266,2522.676,3423.1409,2590.5156,12445.2451171875
156,7302.1294,6923.7534,16977.393,2587.7778,7740.912,-6266.874,20373.779296875
157,6565.82,-12126.444,-10130.942,-2633.7544,-4968.7383,3147.6711,20992.400390625
158,-2426.9497,8012.88,803.3747,-11308.406,-8888.167,-4506.926,27699.76171875
159,21800.203,17576.27,11166.543,-3552.3137,3530.715,18272.125,34100.83203125
160,-1710.4539,-27021.443,-11008.676,1478.8821,-6805.0503,5043.599,26712.48828125
161,10270.099,12148.899,785.15533,9808.654,9255.805,9714.746,30660.7578125
162,-5934.6235,5435.7104,10794.214,-4207.8896,-6151.4595,532.88995,19657.525390625
163,-306.7323,-7349.033,-32989.48,-1479.7603,7140.0693,11902.222,38367.875
164,-785.03,13099.1,2165.5676,-5305.947,-3993.526,36.026543,17111.880859375
165,12721.125,15806.887,22539.2,1464.2339,-6072.2256,12531.563,25764.087890625
166,6578.4453,-7572.2515,-1663.9498,8610.549,1819.2427,-12837.827,29636.576171875
167,-4299.617,8086.189,-6500.378,7592.241,156.9432,4486.258,20466.791015625
168,22781.086,17811.107,-194.52527,10871.525,4542.777,-442.52814,29248.234375
169,-180.20409,-4104.847,22805.691,-12342.74,2200.2732,-7340.648,35597.390625
170,18507.383,2551.9993,27507.818,6124.2876,10613.737,-4810.658,31608.380859375
171,16969.059,-5777.681,-5925.116,4602.7915,506.85257,-3392.776,24892.7734375
172,11074.326,1841.3628,1325.8518,12710.422,-11163.662,-728.4811,30828.74609375
173,15567.42,16805.38,19268.123,-603.4442,1081.3506,1686.9642,4876.92138671875
174,1887.5789,-1897.9764,-5166.113,377.6912,-4938.047,-2415.157,11334.1376953125
175,1230.9902,4649.824,20402.992,13058.533,-3581.3093,4343.4595,30337.408203125
176,-9757.897,4837.427,11146.438,9151.471,15227.069,432.17267,35948.6953125
177,1491.5778,8871.156,14450.799,9794.534,303.25485,-5524.9165,22503.66015625
178,-960.5897,2435.1194,-3494.7556,1323.0134,-908.08997,-1064.6134,6138.67333984375
179,-3737.0317,11216.914,13594.898,-2619.5605,1249.8546,-8178.555,22153.431640625
180,7370.337,6479.0947,-12782.955,2551.4453,760.0165,-2192.4639,20607.552734375
181,9789.257,8436.045,27637.914,-2813.7866,3382.0042,-2244.251,20438.5625
182,9319.883,-14524.049,6653.406,-6931.234,5871.2583,-2238.0586,27832.205078125
183,-7024.326,2381.5903,14599.167,-1473.2452,4144.4287,-3253.1382,21034.421875
184,7687.016,7636.564,1050.6245,7920.445,-16617.691,-1376.3591,32650.205078125
185,28740.314,-7576.904,-1172.5066,-8333.308,3418.2976,-2277.469,37233.234375
186,-446.73865,4902.6724,17338.246,8252.844,680.85333,11846.0625,29605.560546875
187,5153.2983,6385.0366,-26355.164,3271.5552,-3605.6965,8368.278,36253.375
188,-299262.03,-299200.8,-300622.53,-73.99846,-729.78784,380.0857,1996.39428710938
189,2104.325,-5506.3125,-20221.645,8501.364,7488.646,795.0427,27810.26953125
190,21640.926,15612.517,16066.505,8399.27,12946.983,-2975.2322,27836.7265625
191,12968.851,14687.381,29646.074,3705.2454,-4913.869,4800.4067,20860.955078125
192,-25706.01,-15028.202,-44629.625,8462.163,193.23576,-174.13696,29819.609375
193,8846.701,16555.021,30004.752,8336.945,-429.94562,-7885.5312,27195.619140625
194,-2631.6606,2053.3333,-11043.247,15319.382,5878.8545,-1480.2549,30763.921875
195,12247.17,8298.224,-5853.647,3725.8972,16227.427,-4801.538,34242.57421875
196,-3860.6252,-2408.0134,-1025.3586,-2364.2861,17090.422,320.93878,29989.271484375
197,5279.4546,5413.508,-8426.95,-4724.3765,-1127.4641,6084.3438,19275.66796875
198,7606.132,-3065.184,-236.48463,5009.153,-13709.261,7266.487,29819.53125
199,2336.7053,-6633.463,-4979.6104,-8721.527,5873.57,-13840.565,31220.8125
200,10513.264,14941.089,12366.698,527.3469,-1767.8512,-17244.316,30284.380859375
201,12447.438,8057.0337,4811.789,6786.4326,-2966.0168,-5723.899,17518.6484375
202,-482.17526,19696.518,5700.967,5800.5586,4877.661,-9347.66,27478.966796875
203,2354.81,5051.5015,-19596.348,2359.2876,10440.281,2219.041,30112.9609375
204,11242.943,-10655.647,-7402.9844,4.4450846,-4932.56,4139.7886,23308.869140625
205,13475.796,3312.8203,29047.607,4398.0503,3517.9966,-5715.007,26403.876953125
206,-4242.672,-16382.747,-30256.594,9265.142,3088.2842,11910.816,34929.046875
207,196.62442,20346.814,16158.345,7718.7993,1868.6299,-13209.908,32432.9296875
208,-722.03723,-7921.53,-30077.732,3839.046,7821.0835,-6196.361,32328.794921875
209,21657.723,-5899.2847,-4001.6562,4155.6636,-3263.0388,1794.2456,28356.75390625
210,3626.1235,1302.4087,24233.33,13899.922,-8667.204,-1199.4944,35878.16796875
211,14820.732,14775.749,4174.7383,-4556.4663,-10091.674,4789.582,23441.212890625
212,-7616.1836,7911.1704,-9642.505,-2142.7434,5730.3584,-8720.528,24841.41796875
213,-18677.283,9177.031,6796.2676,2333.959,-4794.816,14283.375,37584.21875
214,5533.7896,9784.576,-2424.4324,-620.4467,-2063.572,9258.226,19654.650390625
215,1533.1337,9760.948,-21088.762,1581.4573,-754.05524,1104.878,27900.6640625
216,17287.395,10551.693,3753.3252,-4880.4536,433.7587,219.10464,14475.6416015625
217,19182.684,-11010.681,-4990.7563,2409.1292,-1559.212,-11432.345,34393.5703125
218,-14684.082,10650.986,21705.432,-3133.0845,-8622.17,9199.726,39376.5234375
219,-8861.205,-3887.7522,-21785.074,1074.9608,15532.154,7170.2783,33726.64453125
220,7618.5205,-6898.2324,-18075.523,-2951.0303,-15539.583,2345.042,35566.6328125
221,8903.12,9691.0,-97.163574,-7280.6284,2119.7568,-5157.775,18466.935546875
222,6868.372,23989.965,44679.99,10070.86,1385.1954,6271.617,38774.921875
223,-521.19244,-5931.574,-24050.291,5863.3726,4482.298,12027.525,32449.7109375
224,13215.256,2697.696,16987.496,-5132.804,7355.581,3918.2366,21258.6953125
225,7172.7725,13525.669,16577.545,2478.2952,-2013.0278,-5951.2275,14349.05859375
226,-11913.25,4271.187,-15545.712,-4238.4717,-7665.9634,6102.0605,25996.548828125
227,-7254.88,12833.059,-17413.916,3657.167,5533.649,11587.914,35293.52734375
228,1626.7169,-2135.8604,-4446.752,-4557.4326,-1972.2288,-1761.6204,10558.48828125
229,-6271.532,-5123.887,-23065.947,8067.1406,-4405.4927,-6786.6284,26349.189453125
230,9369.641,2203.6567,-23979.047,10149.745,-5198.4126,9954.294,40148.4296875
231,22019.979,376.46234,25872.686,-4468.972,14536.362,-4303.993,36277.7734375
232,7508.6987,-1605.1066,-17387.213,-1723.9828,11376.655,3248.506,30080.408203125
233,-90.542076,6184.4136,-31359.203,3143.8027,4705.495,9103.6,39471.70703125
234,16954.602,10514.638,4303.4756,253.4742,-9925.16,2497.6973,20844.326171875
235,-685.8699,-4622.5713,-23865.244,29.95831,1770.3667,-4768.961,23219.92578125
236,32368.79,13373.3955,24470.625,99.06191,8207.322,4757.0435,23306.125
237,30475.348,240.2121,2384.2578,10884.336,800.06476,2564.7961,35085.55078125
238,-9712.2,-18563.627,-21836.02,-2377.409,-5849.2637,9856.205,23001.171875
239,-12681.126,-21904.27,-37537.62,-999.1733,-910.8631,7731.949,25661.056640625
240,-8317.764,-7858.58,-2044.0261,1177.9443,12365.532,-3570.803,23191.0234375
241,10295.762,21722.057,13046.426,5125.2847,-4358.2256,2156.1133,16013.4619140625
242,-4008.8083,-29758.58,-41372.945,-6886.219,-1572.1705,-2535.6924,35580.5546875
243,-15.006126,-4820.52,-742.6171,-5978.65,-9055.854,11716.228,28021.3125
244,-7000.3145,-4092.436,9596.258,-6767.3447,3567.0344,19425.664,39284.5078125
245,9580.73,3274.0034,-990.516,3844.2207,-1016.24286,-9674.129,20323.748046875
246,14300.518,16944.273,3355.3481,294.6601,-11844.016,4851.976,25445.04296875
247,-4959.7676,721.57715,-9180.027,-8658.952,4604.301,1943.9758,19337.353515625
248,-17056.621,-8118.3594,-13245.173,3864.7324,6585.2256,-7971.0083,20636.54296875
249,11815.054,9772.984,10424.933,45.881653,-397.47745,-294.33664,2000.9853515625
250,-36086.47,-26720.936,-18193.406,1216.5122,-4245.7227,-9569.821,23949.1015625
251,-2262.0608,-976.9324,-803.87225,112.79815,-825.75476,-73.595985,2000.98522949219
252,-12342.93,-12695.225,-12429.464,-836.9222,282.44012,721.6045,2000.97155761719
253,14598.262,2033.0326,-8500.354,-8617.54,-6961.329,5462.4497,29306.53515625
254,-28923.12,-29247.162,-29425.16,-48.646294,-1123.1222,-76.35536,2000.79150390625
255,-9731.111,-10394.595,-11240.928,111.90255,188.72609,-844.8478,2000.93481445313
256,-32501.549,-32904.39,-33848.953,-167.17914,-751.1496,-513.94824,2000.98510742188
257,31455.773,32703.664,30771.445,-31.249668,-207.91238,574.67975,2000.72119140625
258,-41036.598,-40939.71,-42250.035,715.42554,250.82826,-474.89777,2000.05322265625
259,1544.2097,-13441.948,-13079.429,-11765.339,2996.1704,6097.0454,27802.98828125
260,-11634.355,7922.832,6143.2344,-2535.933,-1781.3224,-8484.066,24404.85546875
261,-13470.873,-22924.371,-43086.09,-3188.0247,896.71893,7878.266,30092.62890625
262,-8537.02,-26080.156,-1025.6307,9646.292,-8066.582,-11322.195,36808.890625
263,6722.796,-330.1264,-23126.473,2899.1914,-7558.289,3097.7395,30912.541015625
264,4248.959,5281.362,21376.898,3740.621,4798.4463,-912.7966,19756.033203125
265,10181.064,8364.357,-9903.093,4320.677,-10109.894,-3696.1917,27817.384765625
266,17092.36,22256.084,3450.335,5561.963,-1530.8557,2725.7397,20133.015625
267,-1541.2056,12338.088,7820.044,856.32544,-4002.423,-11871.8,24968.32421875
268,-1225.9323,-10881.436,-24016.92,1975.8496,-613.3404,-4372.776,21512.8671875
269,-5174.0425,3900.1152,-3320.8425,1054.0038,12352.192,-718.7257,23055.822265625
270,9676.875,20660.742,-5004.2563,13471.348,-6947.6445,-4715.291,35403.09765625
271,-1761.4819,4555.0723,-6222.795,2972.3105,-2370.4646,-10379.277,21319.748046875
272,7372.841,2736.7927,25559.678,15404.414,-454.0909,-7836.356,36514.39453125
273,7138.7974,-9125.757,-16667.154,10060.1045,-918.0073,1647.91,27538.30078125
274,-1244.1403,557.53265,-18812.346,3842.3755,-4626.9775,-5596.0312,23366.75
275,-6340.558,-31459.084,-8008.093,-2798.7786,11235.929,-9528.858,35587.5
276,17789.81,21345.375,26416.219,-2045.6025,7257.7437,11205.543,24569.408203125
277,-5316.3237,11180.563,5939.1064,1094.616,-1893.6355,2103.4536,15517.02734375
278,17107.898,12792.283,11192.204,3484.1995,-7475.033,-4704.285,17277.970703125
279,12168.233,-6618.053,2376.3225,4779.183,-7386.47,-1022.5282,22364.943359375
280,5690.539,4420.7876,2952.1616,11479.162,-7479.3413,-1820.1958,24056.359375
281,55.99975,14790.888,9375.808,381.4198,-1900.9769,695.32495,13393.1865234375
282,16516.29,-3828.1094,1362.1733,-5003.7905,-11940.906,-6465.131,31040.35546875
283,1333.1238,-4302.4404,7926.516,2903.812,2503.5864,-3738.3057,14085.982421875
284,4719.8896,-1468.5066,-5204.9883,7474.853,3957.4934,1815.1239,17316.75390625
285,-3639.3499,4500.525,-13090.902,4588.147,-1543.1986,-2258.7046,17836.109375
286,927.47784,150.43494,-18861.934,4.8890166,-618.4112,11311.777,27601.876953125
287,-5015.654,-2644.3035,-17843.494,2958.921,8777.05,12930.892,30977.337890625
288,-6771.816,-1511.537,-26447.031,2084.029,-382.97467,11892.119,30919.552734375
289,-9353.5205,-28942.152,-13187.056,1184.9716,10068.09,936.1479,25184.47265625
290,10338.548,3705.8376,-19929.896,-2126.8447,-9799.376,-405.46396,32581.5390625
291,9387.551,9971.729,12028.364,3557.1733,-5242.634,-1196.7595,11423.0126953125
292,18490.348,-2572.5874,5384.3564,3463.26,-8363.519,-5781.0757,26181.17578125
293,17965.016,3756.3667,8784.115,-12706.835,1463.4005,-7712.3105,28722.486328125
294,24548.855,18853.014,-5087.8647,-6249.522,466.1202,5463.286,30811.2890625
295,2048.0735,-11381.064,1818.7605,3029.124,201.59253,-1818.5885,14658.9677734375
296,22158.688,20388.168,8077.606,3925.7786,5241.163,-14816.088,31043.109375
297,20528.928,9939.785,7982.025,-9154.715,-1329.1132,2832.1045,20432.3828125
298,3131.9172,-14802.794,-29959.227,3066.6492,3771.1594,-9630.036,34238.6953125
299,-6054.9966,-12715.514,-40627.836,8166.7935,7553.7227,2600.9094,37429.0078125
300,10739.805,-4370.3296,3630.7324,1701.0477,-1315.8846,-1149.521,13757.74609375
301,4545.4805,24621.768,10211.713,11363.8,-2735.5627,-4161.426,27986.009765625
302,-12078.196,-3270.9304,-22130.639,1102.832,-1875.1167,9076.399,22988.998046875
303,13719.289,866.70917,-6531.197,11534.411,-1169.9667,-1625.6127,26947.3984375
304,7813.4873,-3874.4893,-2256.855,14267.748,6281.944,5455.344,30638.134765625
305,12191.49,-7739.7407,-26139.54,7575.885,4274.487,3260.864,36897.59765625
306,-21957260.0,-21955822.0,-21957498.0,-175.0967,-343.93848,149.13408,1726.36340332031
307,2560.931,-1109.0535,-8957.483,1496.344,3550.9326,-590.54706,12225.423828125
308,-6970.072,7837.672,4892.926,-6730.892,5425.9644,-4569.235,21707.3125
309,-56360.37,-57751.094,-57215.664,-2.0953112,-187.89476,-898.48615,2000.9794921875
310,6796.5483,16640.14,6141.4443,7611.805,-625.57275,-1050.3651,16795.13671875
311,8738.754,8183.1016,6627.3296,-64.396805,147.38689,333.01154,2000.98571777344
312,8499.084,-26198.133,-13586.021,9058.575,-3432.5308,-2872.6548,35094.63671875
313,26730.46,-10236.191,-3138.9941,7413.5586,-1504.7642,-7618.2266,38734.11328125
314,22276.475,12043.144,28203.2,6634.803,3319.8564,-9649.777,25396.41796875
315,-6037.623,2925.6467,11706.073,-1447.6696,4498.7476,3405.2341,18382.810546875
316,3382.603,15869.567,3558.1838,5470.705,-10553.592,-1738.617,24222.958984375
317,15069.281,22309.48,3941.9338,12816.889,5693.5674,-1227.7177,29178.630859375
318,-8093.0205,-99.032646,-10927.256,6041.189,-10461.978,7132.832,26173.88671875
319,10781.191,-3938.3667,10156.42,6766.9663,16395.617,1557.392,34043.50390625
