Element Label,S11,S22,S33,S12,S13,S23,Mises
325,77740.38,85651.055,98889.516,3031.7134,-575.0667,1918.2738,19549.06640625
326,75402.66,65875.47,99202.96,-1999.7009,12020.068,7780.2954,38871.75390625
327,-6488.6553,-6930.9717,-13843.611,-3747.0312,-5846.1875,-134.25804,13990.9375
328,9078.383,-3073.3367,-17091.64,1860.5106,-11997.905,-2822.4363,31315.423828125
329,54319.64,72579.64,72632.18,14366.758,-3888.9277,10396.915,36376.63671875
330,-113643.49,-118969.45,-128492.88,14822.016,5111.9194,13554.09,38188.93359375
331,48048.547,37598.535,73363.6,-9696.339,8222.597,-2292.4858,38926.265625
332,29806.61,3291.8792,17832.854,-7607.906,2861.7397,-17116.58,40075.70703125
333,-52578.973,-47526.086,-77105.63,-6203.949,9714.198,-722.2814,33928.57421875
334,-59609.51,-35562.855,-49473.508,-5356.9688,2886.189,-6479.423,25966.77734375
335,6438.555,8351.1,11374.658,-101.97873,-2956.483,-1660.5703,7287.55615234375
336,-70900.69,-88772.92,-68547.984,8716.1045,1695.4988,-8561.1455,28695.212890625
337,22601.852,17528.035,31539.195,-15301.276,13579.018,2410.5884,37735.33203125
338,-2701.246,-18230.904,-37632.164,-13837.007,885.74335,2493.9465,38913.69140625
339,194248.25,212238.2,215675.8,2531.1914,-2955.4558,598.7616,21066.515625
340,-18067.066,2130.317,-6179.751,9472.521,9909.728,12446.038,36573.97265625
341,490820.9,499559.53,513673.0,14238.141,-11013.485,-5500.6704,38232.48046875
342,-6413.9634,-32063.91,-19124.537,17501.477,-7509.113,-3193.793,40151.20703125
343,413277.88,422207.2,439594.66,332.2613,-14959.591,8354.595,37661.80859375
344,-99965.3,-96876.76,-99061.055,-4384.179,17050.49,3652.6587,31263.564453125
345,5239.188,16563.992,15227.565,-15241.394,14393.884,4364.175,38606.89453125
346,2778.5146,19294.24,16027.453,-21229.8,-2966.0457,-975.2981,40135.359375
347,206340.72,217878.31,177102.19,-4508.6797,-6226.1577,2084.9805,38931.62109375
348,-26905.758,-30658.469,-49480.953,-165.20978,2396.7825,-12760.94,30738.322265625
349,-85657.67,-64349.848,-56149.617,16021.505,-3.2055638,5362.4453,39399.61328125
350,503076.94,501376.34,502336.6,712.28485,-8.315696,316.52533,2000.98107910156
351,-83711.46,-68308.016,-91203.53,1924.9633,15879.065,2411.0022,34551.26953125
352,-21581.006,-30569.154,7352.622,3183.3955,7715.811,-8240.311,39883.7421875
353,292412.47,290007.25,323293.7,-11503.823,6790.833,-3740.1174,40137.71484375
354,-39191.004,-36564.28,-4884.6123,-2309.8862,7616.456,-8621.217,38816.60546875
355,-41788.73,-1800.714,-9898.365,5893.8584,-3942.769,1743.0367,38739.74609375
356,59808.773,67732.31,100152.91,2576.5627,-6680.5557,-688.3691,39063.92578125
357,-39344.605,-53061.184,-74694.445,9007.829,-1262.8134,-7093.927,36770.3046875
358,32071.498,7433.225,33737.51,-14344.479,2997.1436,-3381.76,36461.1796875
359,-19813.691,-13279.253,-50631.94,6833.844,-3335.7349,3088.3005,37362.3046875
360,17368.834,5557.6973,-12669.054,-1002.66693,-1843.5446,4777.722,27725.22265625
361,-17856.4,-13731.75,-21333.547,5406.973,1829.1646,303.68347,11893.9306640625
362,-26451.227,-11675.821,2406.2646,-4391.4634,-2490.5496,2626.3135,26867.12109375
363,-1668.257,-4872.653,4278.676,-2360.878,-478.90698,1038.0208,9237.544921875
364,66626.984,67223.125,73375.35,232.12357,15029.004,-4335.664,27857.51953125
365,107421.914,146934.28,133229.34,9524.519,-1691.676,2748.5288,38870.7578125
366,-25311.396,-17944.148,-39593.562,498.85822,-2485.132,-1344.6398,19702.1640625
367,-245406.62,-278031.22,-246530.84,-4690.413,-7073.237,-305.55054,35289.12890625
368,10598.664,8262.61,-4443.364,394.79684,3073.8923,-4844.318,17198.751953125
369,-6919.634,8733.392,-3495.412,3869.3179,583.92993,-5144.3306,18123.83203125
370,-6858.9194,-1304.1567,579.2931,1016.5524,-3077.0508,352.6805,8760.302734375
371,-27954.965,-26188.46,-52996.453,6345.4355,-586.51874,-4384.7446,29222.185546875
372,1825.5189,2829.0908,-4460.948,1858.7778,-961.38293,-377.0094,7771.74951171875
373,12071.611,22870.605,18597.879,3104.9321,2458.128,-243.29706,11660.18359375
374,5592.7524,4634.174,-19013.584,1592.7673,-1020.03827,352.35764,24370.23046875
375,5841.943,14887.203,11621.459,-2504.9407,1998.5026,-794.151,9779.5986328125
376,-47575.176,-54152.496,-66184.93,1727.814,-4803.849,4759.6167,20330.533203125
377,-22524.678,-21106.549,-59034.844,-143.8342,791.2072,1525.1465,37359.0390625
378,-14997.607,-9216.279,-17179.94,-467.18634,1524.3265,1698.5887,8190.49560546875
379,-22315.08,-26845.51,-26496.06,781.1003,41.930214,-484.3391,4647.9169921875
380,4414.6914,23495.162,33265.965,-9306.235,-1227.7356,2562.4814,30495.958984375
381,-11287.605,-7731.9414,6739.1064,-6315.922,-5686.461,2359.3015,22514.15625
382,6071.276,10051.624,16885.582,-1203.4778,3060.8347,4085.97,13125.712890625
383,-36650.82,-23484.824,-46764.277,2611.2666,3413.3606,-3089.1487,22199.48046875
384,18021.129,19231.082,44801.26,14.212249,1045.902,3640.381,27005.115234375
385,7986.9214,-2903.0579,-5697.693,1024.3665,436.7225,487.3485,12699.126953125
386,27239.004,12141.56,10582.644,2606.9563,-1042.2114,-542.0537,16686.14453125
387,-8258.133,-29487.713,-40432.117,-5497.9326,-1664.662,646.45056,30051.10546875
388,-31887.848,-26849.156,6608.9727,5385.4736,-3687.0835,4968.893,38926.640625
389,-211754.27,-210966.7,-214773.66,-1454.5471,-7370.787,-13839.46,27496.171875
390,-640679.1,-640573.94,-640560.8,59.819767,-236.69673,1126.4104,1999.45727539063
391,121446.72,131594.86,146948.72,-1429.3014,87.82946,11443.872,29892.765625
392,3013.4329,6765.6533,-4399.4863,-977.30707,2775.6567,-1545.8552,11401.431640625
393,-98617.69,-81556.164,-119963.94,4495.1763,32.04492,1466.1288,34322.4296875
394,-65491.598,-91137.48,-78563.984,11134.971,-2922.825,-4879.5415,31022.037109375
395,-47441.41,-13343.151,-28963.523,-3344.6519,-10837.094,798.7682,35522.6953125
396,-40707.957,-80484.71,-78058.95,-5101.606,-895.7054,3517.6118,40114.7421875
397,-37348.926,-10908.132,-6379.7266,12477.3,3817.04,-3448.1887,37226.1328125
398,-26514.61,-42934.625,-9683.172,-8637.602,-2443.6614,2172.5625,32942.15625
399,-26824.883,-11181.051,-16855.006,-5971.3223,1740.1562,-5495.3794,19869.900390625
400,-4011.3127,-3383.659,10595.49,-5930.082,1810.1896,-231.70259,17890.6015625
401,-8240.597,-13382.5625,-15134.991,-980.51483,2495.765,1733.8057,8313.287109375
402,-4831.533,4804.408,9737.049,-1791.907,-6114.1885,-165.57481,16928.611328125
403,27579.21,23408.496,53513.105,-5530.013,-30.763,655.382,29852.2890625
404,8992.348,16921.604,2575.834,129.85023,3835.084,-2397.6055,14708.5908203125
405,-13010.14,-3606.3486,-23667.809,1054.913,3606.9778,-4930.1196,20433.486328125
406,-4995.9575,-2319.7026,-6512.734,388.1618,-2799.7424,-1649.8345,6756.90576171875
407,-8594.213,-10141.867,-10244.728,-8374.31,2825.9749,-1622.9984,15646.5
408,212263.02,206766.73,232249.22,-1159.9973,5579.028,5066.3677,26719.373046875
409,-29873.578,-8874.09,-14685.648,4151.7456,1113.4995,4472.6426,21636.94140625
410,-197561.56,-197569.94,-197826.84,-3.399868,-394.45377,-1075.3146,2000.98547363281
411,-16460.08,-17526.984,-6665.863,9131.581,-1430.9583,3894.5713,20231.603515625
412,4312.24,11315.41,9481.014,779.6055,-2041.1375,1805.1107,7978.732421875
413,-35668.08,-18890.758,-13500.187,-2019.6151,-8545.109,542.1474,25162.4921875
414,4589.274,2462.7998,14413.974,-128.95007,-4382.81,-2068.3945,13872.646484375
415,2811.7644,14545.966,11109.793,6735.021,3376.5276,1568.0896,16936.32421875
416,3055.4111,2294.28,-10760.933,3681.2502,-3532.222,-2672.615,16747.173828125
417,-19912.809,-11254.435,-22974.854,-370.7304,-2938.9507,-4473.113,14043.03125
418,9332.232,9974.865,17955.023,-2916.1555,3002.3154,-1457.7434,11320.4619140625
419,-28743.984,-8287.585,-3261.8604,5225.4736,-3796.774,2115.581,26174.80859375
420,45385.297,51376.81,34119.246,7686.8843,6610.649,-5280.9966,24947.068359375
421,-269233.06,-269161.66,-269547.16,-13.004216,-630.17175,-946.20325,2000.98486328125
422,-7819.205,-774.71313,-5951.1294,3477.4192,2698.0198,-2776.1597,11008.6962890625
423,-98357.97,-101121.57,-94985.43,-49.12671,10572.238,-801.0418,19120.166015625
424,-16432.86,8501.433,-18861.57,-6376.9155,650.9269,8721.429,32243.32421875
425,9827.308,5251.2188,33539.465,-4605.137,-2697.6274,-2755.459,28283.3359375
426,-26501.719,-26893.898,-41332.098,-780.44965,-21.92537,-2315.549,15237.841796875
427,-959.93945,40301.695,24183.771,-7702.329,4130.685,-96.449936,39069.828125
428,58088.6,61501.688,37013.82,7789.854,4411.8003,-978.86707,27767.564453125
429,-83349.06,-67769.29,-103476.41,6442.8105,7089.7427,9629.642,38922.12109375
430,81.18262,19386.25,19427.285,-482.54034,2604.2803,23.29837,19862.69140625
431,28128.66,-13502.49,1092.4521,4438.1426,-1952.1847,1194.6594,37594.7734375
432,-12005.94,-173.06763,-256.9348,1935.6779,-424.38275,2633.7463,13100.466796875
433,-22984.146,-30449.781,-37965.984,-484.28317,1493.0898,-1031.0596,13376.2119140625
434,58184.26,65980.09,70558.87,13464.388,2585.7666,4972.1196,27486.892578125
435,56841.69,42124.86,52731.473,1664.6881,1487.9994,4293.4243,15596.3486328125
436,-35069.016,-33330.39,-59278.746,135.7508,-2938.8047,-1469.4082,25761.755859375
437,13654.657,998.688,7289.82,-63.84384,-836.7185,-1066.5559,11209.6689453125
438,69474.555,78918.05,37872.76,2474.8154,-3506.6836,2964.3818,38313.33203125
439,-15836.977,-4512.1704,-9518.473,-6779.0757,4596.4443,3192.5645,18123.07421875
440,11990.594,5941.121,28838.754,15.221826,-673.04596,-3703.8767,21561.421875
441,-5658.737,-4733.9175,-6496.62,-3442.3052,2630.833,-2884.6833,9143.77734375
442,-4914.2393,7820.2617,11133.131,6171.7144,275.18817,301.46857,18168.6640625
443,12088.891,3979.4624,18123.408,-4861.3384,1919.2941,2429.4033,15835.70703125
444,-565.5459,5191.433,16593.562,-3263.0818,-1889.628,-221.44644,16480.154296875
445,31147.504,1097.458,1123.6602,13063.4375,-3054.211,1692.7346,38088.8359375
446,11321.296,-643.55414,3680.0085,3280.576,-7999.5903,-18411.488,36760.515625
447,3249.7285,74.68848,-34703.45,-2769.7925,-528.54565,-1335.4265,36867.671875
448,131750.95,110582.09,125411.67,-2177.6172,-6627.3228,6470.3823,25013.98828125
449,6898.047,-609.19336,7924.408,544.1502,671.9078,-343.87915,8228.8916015625
450,-11284.961,-12825.983,-48818.18,-421.6214,-1020.3932,-98.04226,36836.984375
451,12082.149,16619.584,48317.28,1168.6853,-2353.1704,-4944.7964,35541.82421875
452,28025.562,-2525.1426,24880.152,1028.7971,-3142.8774,-3323.5303,30217.388671875
453,13115.186,12854.143,24082.834,1740.1384,-2383.9202,1772.1687,12600.623046875
454,37494.426,31694.418,7216.389,-830.2476,-6766.9224,-13712.763,38449.2890625
455,104804.2,104980.7,141458.08,1230.4192,705.72766,-2031.6199,36816.93359375
456,-60131.254,-43042.555,-59778.64,4989.875,-524.94653,2223.9482,19403.1796875
457,15443.803,8216.814,12146.452,-2581.1208,794.29517,3562.2754,9960.95703125
458,-8178.2827,6497.3477,3844.0708,1791.6837,-4942.6206,-354.3948,16333.1318359375
459,-9845.527,-9452.813,-19254.75,-1012.32764,-2198.5522,-1259.2421,10710.5185546875
460,32470.508,28429.117,65844.45,1287.9581,5581.4756,-7676.758,39246.1875
461,9960.476,5797.1235,12265.876,1523.8447,1174.3282,2583.821,7961.0556640625
462,-7918.018,-10884.162,-8668.566,437.7376,-377.07233,-1623.2631,4005.1767578125
463,41824.664,31472.908,11544.051,-7740.984,303.29697,-3800.6575,30561.353515625
464,98199.83,92377.57,130202.92,5573.265,1907.8474,-1440.5776,36807.01171875
465,-6359.714,-14159.086,-25647.355,-1557.5642,-1479.9933,341.66943,17222.404296875
466,-32024.746,9915.382,-12488.166,5039.275,2523.512,3621.1562,38156.40234375
467,-40941.465,-42473.1,-53692.734,1621.2733,-4081.223,1505.4081,14493.5830078125
468,-39198.312,-39566.754,-66179.836,-4200.547,1497.0524,-3489.222,28537.31640625
469,20404.379,26557.395,50519.688,-5363.003,1235.2898,504.18927,29173.9140625
470,2004.971,-9331.954,22890.73,1644.8583,-945.3547,-2889.6985,28937.34375
471,-56520.793,-62355.57,-20004.785,-1942.9208,2388.9746,550.679,40123.33984375
472,-30952.143,-26719.79,-42602.12,8251.927,-1348.6691,3531.9626,21215.69140625
473,13845.726,-265.2141,-21118.91,-1226.8018,601.7909,-3425.0332,31129.64453125
474,-12255.094,-7578.046,-29561.227,-1273.3009,1775.1624,-1196.9232,20516.67578125
475,-7411.528,556.5557,9312.905,-7543.762,-267.87045,-1352.5101,19656.1328125
476,-17394.25,-22677.08,-8889.652,2651.411,-3128.4062,4437.5625,15959.0537109375
477,137709.28,132073.9,159454.72,1784.1497,-1760.7012,-15361.05,36795.38671875
478,-39341.973,-32944.66,-43875.953,7098.348,-10245.616,4608.753,24905.568359375
479,137667.03,149306.78,115552.5,-8024.6104,-576.6438,1154.9432,32865.27734375
480,-16730.582,-11364.929,-34309.562,-395.59766,-218.81622,-988.50934,20872.904296875
481,-14577.319,-12583.417,-26984.45,777.46875,2093.1418,-376.83435,14072.4638671875
482,-1213.1699,-832.1738,29418.768,2489.4355,-1267.142,214.85641,30827.54296875
483,-25405.56,-34241.48,-24271.39,3004.7478,-955.1187,2210.5325,11569.9140625
484,9157.69,8468.174,9653.572,1284.7468,1916.9885,-955.3389,4447.193359375
485,-14960.285,-14462.771,-23985.84,1353.4386,1866.8804,1416.8815,10400.58984375
486,-1439.919,1431.3677,19539.832,2317.9058,-1419.2626,-1475.6698,20416.8828125
487,-2904.786,-1516.9746,-2412.8823,1024.5372,360.74982,-425.2899,2359.53076171875
488,10268.649,6773.245,24675.75,-1727.5648,-839.9104,-138.92432,16771.068359375
489,-33520.773,-1826.9746,-24401.047,-14546.331,3771.2593,408.8481,38426.3359375
490,-39970.754,-8346.75,-8707.053,-11163.05,-564.5744,7933.453,39400.8828125
491,-52974.8,-56539.758,-60183.31,-148.5334,2598.436,-138.29929,7704.0673828125
492,-32492.904,-34616.19,-25647.756,-187.6977,1436.6082,-1529.0294,8899.9794921875
493,414.36328,3265.6348,8462.039,-2137.8381,-1197.6871,649.9241,8320.4775390625
494,-15580.18,-20147.56,-6066.624,-1073.0245,1040.1211,584.9302,12749.38671875
495,-24286.7,-27717.047,-39191.133,-1724.184,1665.4144,363.40207,14156.8876953125
496,3016.4565,1828.5505,11237.068,-1027.1146,-678.42554,660.5074,9198.3359375
497,8218.6455,13710.167,23786.635,-532.4155,-495.8449,-27.348654,13733.8046875
498,11187.686,3818.089,-1906.645,-549.37665,-1109.0111,2751.4211,12513.138671875
499,5071.43,-13110.345,4789.361,1039.4226,-107.82235,-828.4151,18189.634765625
500,-123302.766,-121724.37,-145798.83,5996.4766,-5160.8477,2825.1577,27491.685546875
501,-3919.7947,-14762.005,9511.881,2120.1467,-874.04144,604.8361,21458.4921875
502,9501.159,2429.2515,18926.602,-1292.4869,-2765.286,-1080.6681,15393.5771484375
503,-7509.482,-2130.108,24358.033,-703.1066,-1415.6989,-544.19244,29688.9375
504,-12202.988,-13918.443,-42486.965,-823.46014,-2348.676,-213.71971,29779.71484375
505,-26842.387,-16970.7,-19106.756,1660.3928,-1519.2689,734.75336,9886.419921875
506,30449.498,34773.56,43685.156,4729.0107,2759.8918,-2013.8849,15451.76953125
507,15236.36,21185.459,35187.45,-111.04438,538.76733,505.22256,17788.205078125
508,-3813.06,6805.8306,7517.268,-4236.693,4067.933,-1740.83,15277.6318359375
509,15098.362,573.61536,-7994.157,-1361.4965,120.756355,2487.2021,20808.244140625
510,-7613.993,-15958.98,-30407.615,-448.86142,1886.6426,-641.63086,20285.296875
511,-12514.357,-6096.651,-8898.847,6220.5034,1876.1549,-1173.8896,12721.3798828125
512,21434.916,19585.713,24864.975,201.63722,-1536.5731,1693.1914,6110.1201171875
513,-2325.8618,-567.0762,-5263.4204,2253.871,-945.1642,-932.42804,6116.95947265625
514,1339.1279,3492.4365,18788.305,5182.0605,-540.27234,787.2895,18837.0234375
515,-44138.387,-36146.86,-54483.613,2851.0242,1007.137,396.91974,16776.859375
516,11364.055,16881.314,30120.508,-2011.2549,187.92178,996.44714,17145.861328125
517,-61877.42,-44500.223,-27153.79,2807.9226,-587.3928,1612.3992,30606.962890625
518,-54965.777,-84015.74,-55211.176,8534.558,3308.3625,-1501.7639,33090.01953125
519,44733.22,35612.668,57152.64,-11449.283,2915.5583,-3778.862,28500.83203125
520,43963.645,41328.004,77462.59,1548.8853,-2475.378,-351.6504,35261.421875
521,-35991.68,-34306.887,-58268.062,2651.9783,1208.4836,-2333.0813,24050.30078125
522,37067.777,40134.086,318.7422,-3001.9077,-1854.9022,-5039.091,39826.015625
523,43422.184,50594.98,79179.92,-1026.9238,104.200165,880.9543,32849.75390625
524,37730.37,35363.426,44818.434,1476.3146,1395.4026,1381.7914,9525.130859375
525,-17625.883,-19935.328,-31438.96,-93.046776,-3024.643,-8.057488,13845.7822265625
526,-34235.02,-44042.938,-52164.004,-1084.367,1417.127,364.1312,15866.5625
527,-5756.8477,-12853.288,28591.94,-1002.2626,2261.7083,-896.08545,38661.625
528,-1692.6934,-11914.672,-21447.719,776.91705,440.29593,861.31647,17246.23046875
529,127.60364,764.8428,-6107.63,361.661,871.48035,-1298.731,7140.62158203125
530,42572.95,44346.703,62932.688,-3630.031,-4205.9785,165.38521,21776.96484375
531,4495.596,-1383.8245,1943.8091,760.32434,2324.1875,-1095.7662,6900.58740234375
532,-12099.902,-10798.709,-8409.306,6776.3843,645.75604,658.4567,12280.9306640625
533,3646.167,-2944.5703,8653.02,1241.1831,957.29877,271.282,10444.9462890625
534,-23172.549,-28608.902,-42965.117,-384.1968,415.38657,-880.26666,17804.083984375
535,17906.928,159.63525,-1425.6758,-5123.1006,-494.15482,-1462.5289,20772.640625
536,44448.25,40131.87,78302.414,-453.91858,-1706.4308,312.6494,36338.82421875
537,-167117.0,-164621.6,-128525.984,-1169.2972,-1087.0594,3133.7668,37898.5703125
538,-58124.15,-44986.266,-57148.387,6655.454,-2015.7719,-4943.9478,19471.509765625
539,-26946.297,-17776.55,-47983.93,-2466.9111,2103.1157,-450.94263,27417.373046875
540,-16770.217,-8848.594,-4283.1465,-359.4427,-2934.9414,1797.4067,12477.2763671875
541,-89676.38,-98350.234,-119960.5,-2895.497,273.8024,-602.5453,27498.169921875
542,21386.346,17728.396,43100.72,6214.299,775.9129,210.14322,26117.34765625
543,-15996.687,-25696.021,-8302.189,7198.8867,-2037.5969,-2974.233,20551.869140625
544,-32914.277,-32526.602,-38586.652,-3016.5244,-46.414783,-576.67377,7926.38330078125
545,-20722.691,-16731.318,-8354.914,188.36497,2247.407,-5747.672,15293.6171875
546,-2979.108,-4618.6616,-17386.588,-8766.482,-2967.264,2449.8323,21485.21484375
547,-52081.168,-61714.74,-27784.055,-650.5882,2513.9636,-328.2154,30623.134765625
548,3409.2207,1812.3359,29554.904,1007.3554,19.512653,-1450.1053,27152.388671875
549,4552.17,3742.7207,9738.576,-404.07178,-1431.8331,-79.27949,6197.68212890625
550,5164.6587,5917.2344,27509.238,6736.2227,1370.1924,-480.70575,25009.72265625
551,-6112.047,5446.6074,14541.758,3039.8616,1181.5156,-867.5306,18857.888671875
552,-38133.887,-29220.723,-48390.062,-36.43165,1026.6102,-2228.865,17149.8671875
553,-24169.303,-19239.564,-15374.963,-2946.119,507.24753,-998.23145,9385.578125
554,-65569.53,-64297.46,-26674.72,2.146552,-68.37288,-447.39154,38282.66015625
555,11123.511,1924.9121,19720.527,-5971.8394,-156.06413,-913.0638,18632.39453125
556,-30461.527,-20911.795,-39144.215,-331.64566,1409.4646,-703.67,16039.9189453125
557,-48510.79,-38679.94,-74728.47,-414.6944,2027.4062,770.24255,32502.01953125
558,6487.8335,6674.7793,-3779.265,3512.0913,912.00323,922.50226,12223.7587890625
559,-13530.806,-14875.448,-22487.48,5301.9443,1735.3458,-233.0422,12787.322265625
560,-115755.54,-109094.08,-144621.61,-1590.3978,2431.755,68.88839,33094.6796875
561,-75347.02,-71743.0,-82203.516,-1131.0593,-119.14975,410.80856,9439.18359375
562,-19835.71,-25400.791,-28880.11,144.56873,-2734.8735,-326.04153,9233.5625
563,-13324.199,-21599.469,-21658.49,-4854.9185,-880.2484,-2435.5974,12641.345703125
564,-20305.13,-26485.799,-22272.305,-2737.6038,-2050.6467,2584.6272,9222.3505859375
565,-8249.6455,2216.7473,3777.0588,-43.33047,-1179.0594,1356.8188,11747.7587890625
566,11821.224,-1590.3071,-16962.225,829.7271,-575.3376,-545.77325,25025.544921875
567,3788.4592,-6957.293,8747.223,6759.9956,-909.32776,668.24994,18282.75390625
568,16755.586,16624.777,41583.75,139.86084,-1569.6158,1519.6897,25180.9609375
569,-27377.762,-34926.9,-41494.188,-1023.8445,56.23311,-678.5537,12419.0048828125
570,-3594.503,-10706.149,-9740.871,-58.665474,-789.06744,487.85034,6872.7548828125
571,-100380.97,-100036.414,-124721.945,-1118.4067,373.24548,-1643.2094,24764.078125
572,-60.682007,-184.65308,-4888.9634,-3524.616,-1444.5654,-1681.307,8645.1455078125
573,965.63086,6917.1064,15708.776,-269.48047,2053.0486,1086.9448,13470.12109375
574,12796.627,15249.143,37708.344,8417.227,-37.18099,2088.7754,28127.466796875
575,-2031.1328,-10452.089,-25209.076,202.90254,2713.7158,713.93384,20897.236328125
576,16483.227,21246.867,12585.003,-5167.0283,-1451.1218,4044.8713,13854.70703125
577,-3133.9268,-9245.332,-12967.761,6012.486,4537.4683,-1839.0913,15947.337890625
578,158504.31,150663.06,181464.03,10460.227,9641.196,1710.6451,37209.578125
579,20239.67,20421.037,56084.668,-7639.4844,-4401.8745,-526.2883,38890.1171875
