Element Label,S11,S22,S33,S12,S13,S23,Mises
26,-9927.182,-9755.095,-42273.207,7297.118,-4695.079,-9287.4795,39198.31640625
27,-37015.703,-47985.086,-33395.848,7205.0376,5369.122,-1443.5682,20533.14453125
28,-14259.963,7137.1533,-19566.83,-477.69736,-1218.0437,1270.3336,24688.615234375
29,21903.342,428.58594,20395.043,10932.967,2145.8088,-2247.5068,28611.298828125
30,17739.104,9296.157,-353.95996,-1688.6278,4583.5796,-6518.309,21093.376953125
31,-88045.91,-112893.71,-87350.04,1102.6888,-9754.839,-7501.747,33062.59765625
32,24066.785,29282.955,33350.934,15616.69,-15255.219,-5532.084,39832.1015625
33,14483.324,12158.903,-5368.325,10276.337,-16561.37,6110.235,40062.4296875
34,30485.238,13453.394,421.67285,-11564.286,7393.928,-3010.3254,35696.7578125
35,23503.51,45931.89,34399.664,9927.902,-6369.7534,-5451.267,29731.05078125
36,22716.008,25096.975,7431.818,-11166.085,-15502.308,4613.791,37875.28125
37,10507.905,7763.5723,-13110.297,16527.0,-402.31693,8963.287,39515.40234375
38,7174.2793,11803.867,8236.28,10725.683,-7835.449,8144.288,27311.83203125
39,13608.731,-13475.08,-7514.9175,1803.2845,6773.7935,1067.6979,27540.166015625
40,4621.3335,-2354.1023,822.6594,5111.3574,-21748.197,4008.7664,39776.0
41,15992.1875,31266.727,24637.67,1841.124,9279.914,-8113.8013,25338.134765625
42,16178.877,-6891.117,4158.477,-1389.7424,-2362.7332,11658.632,28804.806640625
43,-14754.575,-17459.877,-26393.424,1532.3992,-3694.5664,-47.2039,12621.2412109375
44,4662.328,-16090.532,-12985.028,3780.4333,-4070.2173,6111.7046,24093.798828125
45,-42778.35,-41964.117,-44089.53,-394.21237,109.41537,131.70915,2000.98583984375
46,170165.58,172279.64,171277.0,26.537258,-404.95804,227.26915,2000.98559570313
47,127977.5,132175.11,141690.81,-5209.6323,-12808.328,8634.051,30746.265625
48,15300.606,1198.9683,-8527.293,8353.1875,-2422.9583,-3254.9531,26255.212890625
49,24043.582,-4824.0273,-7258.444,-7989.6963,-113.19133,-9702.984,37195.8203125
50,-128156.75,-128097.79,-106166.98,15455.305,-7436.278,-7630.707,39235.62109375
51,-22533.775,-5153.3213,-38147.83,-3168.865,10493.56,-11815.761,39957.03125
52,-18617.484,-33210.41,-4807.394,569.5219,-9174.962,15370.432,39591.22265625
53,6676.6714,8065.3643,5036.873,4476.93,-7484.0396,-1487.2443,15546.4306640625
54,-17700.387,18189.88,-735.82404,11693.45,1869.916,-3105.206,37638.703125
55,-12291.732,8747.179,-19288.445,3694.09,1651.7416,-16508.275,38800.59375
56,22704.719,-3522.4368,30991.158,-7495.9785,-10514.985,-226.1598,38396.30078125
57,-67987.484,-35953.457,-77121.695,1953.2839,1111.1647,-8057.7773,40151.609375
58,-31379.541,-4244.1787,-5587.977,8573.411,-3741.1338,-12320.382,37676.82421875
59,99546.84,68716.81,101630.77,-5602.524,2935.1497,4786.039,34753.55859375
60,-1609.4971,27625.598,22933.844,-5736.919,2746.6775,-1549.8522,29463.791015625
61,-3853.6797,15211.333,-3514.507,-11867.9375,-3883.1611,-13880.88,37455.84765625
62,70655.836,69627.39,93799.88,-5833.3945,5610.405,-4364.768,28533.76953125
63,-11329.255,-15315.503,-27053.434,5398.481,4302.4316,15828.837,33091.98046875
64,-42915.67,-70871.56,-69245.61,-359.33322,-9093.233,-10858.0205,36617.734375
65,176038.52,207211.05,177106.88,-3010.2026,-12193.419,4086.1655,38247.578125
66,-19224.96,-13602.157,15140.459,-4192.4434,-7522.4883,9786.788,39105.046875
67,30736.738,26139.234,-4974.0786,-516.89825,9448.15,-7678.842,39720.484375
68,8556.731,10237.159,38628.59,10424.669,-2472.8726,957.25507,34694.703125
69,9526.508,37199.89,44058.47,10083.833,-8371.747,-2799.0085,39261.546875
70,-7722.9062,-12339.992,-12347.496,7097.9814,-20105.957,8001.5566,39715.48046875
71,52743.45,39584.203,17537.367,5112.24,3387.154,8098.5127,35481.3984375
72,29352.998,54759.89,59038.535,-9781.439,-509.17175,-8095.485,35453.37890625
73,15739.849,-7490.527,-15960.766,-13819.19,574.14465,7736.4907,39517.3515625
74,79974.87,60295.99,47069.223,13880.629,-3820.984,-674.6903,38022.02734375
75,48195.566,54279.35,24264.62,-8039.354,4173.9033,-11780.158,37653.2578125
76,-124888.85,-121570.42,-107744.586,-17084.467,11209.223,-4968.948,39682.41796875
77,-128.56071,25144.35,-11835.716,4332.2974,-1546.2875,11495.166,39134.98828125
78,-29880.094,-3340.0046,-20712.51,16736.742,-2728.4004,4016.2256,38160.06640625
79,17255.56,24267.264,20813.047,11716.013,-12805.095,-11264.651,36349.125
80,-22420.613,-28830.76,-50246.406,-13853.584,-6646.3423,4382.051,37455.19140625
81,-16469.45,-30519.686,-28661.064,12405.816,6135.684,-11723.84,34084.41796875
82,3557.5352,30366.965,18233.469,-11705.61,3079.1826,-1084.7847,31364.205078125
83,27728.707,27525.377,48048.598,3187.363,-8704.518,-12393.289,33699.19140625
84,-5650.016,-6589.9546,-7510.1187,457.2382,-416.1246,295.62323,2000.9853515625
85,5767.3286,11786.911,20057.41,5838.3726,2725.1182,18015.152,35392.05078125
86,420.1654,424.52194,1156.429,-307.67365,-281.39456,-953.5314,1946.30395507813
87,8079.286,8927.5205,11240.253,688.45856,346.18585,-1044.2753,3617.0380859375
88,15519.854,21123.074,-8986.726,1784.3875,-5534.7812,13066.404,37187.77734375
89,35151.92,16875.768,32451.291,-6646.7695,-2095.631,15466.146,33989.3046875
90,38097.945,24781.332,37758.605,-3691.8396,5740.6465,-21.2901,17682.87109375
91,17954.973,442.24155,26364.998,4675.3384,-7440.747,16664.533,39868.5
92,4578.45,10661.742,3541.7068,-6027.7944,8999.017,13860.664,31188.009765625
93,18467.717,18160.96,32318.414,-6990.083,11826.866,4682.84,28778.11328125
94,10538.893,23435.799,11450.883,904.1556,9302.439,19392.4,39314.80859375
95,5409.644,10788.321,31000.291,11683.599,-4706.177,-3414.1042,32513.068359375
96,-18807.863,-17561.326,-17399.703,-8217.113,8838.978,1697.1798,21151.078125
97,-52736.32,-44364.746,-42909.984,964.71423,-8296.637,15474.934,31813.41796875
98,-8051.2607,-11311.49,-5767.468,5521.3965,927.7185,-5459.8276,14379.1201171875
99,23623.258,43181.17,49293.457,8419.937,-9291.529,921.8475,31837.84765625
100,2279.7368,15386.168,-3271.1812,10087.963,-2851.6287,12674.577,32969.3046875
101,-32959.656,-63769.24,-74212.16,-6777.328,329.02496,-4881.8735,39870.3671875
102,110131.766,93102.695,84825.586,14550.758,3494.9226,5003.0273,35303.8125
103,-30412.191,-51039.72,-65544.89,11016.544,3383.2568,-6591.0054,38260.3828125
104,39295.39,69162.59,44010.89,-3162.2844,4802.5767,843.657,29576.623046875
105,22549.527,9044.168,6743.768,-2951.7524,-754.85315,-4379.0703,17439.3515625
106,44602.156,30942.262,52406.1,16894.14,-3194.2136,-4170.0264,35959.80859375
107,12852.334,871.66003,-15359.288,-1739.194,16916.799,1072.5991,38373.140625
108,-8014.2725,-23173.86,-14977.12,5049.0005,-14593.919,6882.793,32098.029296875
109,4396.003,16051.464,28239.164,-1759.9668,-2471.8135,-3954.847,22382.75
110,2429.65,2799.038,3827.51,618.0747,-318.79376,571.226,2000.9853515625
111,1672.6174,-3569.4607,-2358.3535,1803.581,640.9728,1138.3108,6121.7607421875
112,-9855.164,-24871.857,-5408.474,237.02078,-10570.497,-1070.6396,25512.001953125
113,-78705.336,-84964.15,-75782.23,9906.718,-6168.201,-17831.092,37794.515625
114,16341.4,-7991.624,-24250.523,-5898.991,7456.12,-581.0349,39041.828125
115,-1889.3892,-4675.8325,-32886.16,3720.656,10506.575,-6039.492,36936.62109375
116,27844.727,34763.977,33883.758,18602.795,1822.8138,11074.357,38192.203125
117,24010.752,10322.133,16559.21,-6542.8667,-12965.857,-1612.1198,27954.73046875
118,66708.22,52322.434,85423.86,11045.323,9253.208,-3465.8662,38540.43359375
119,21756.176,21749.398,49175.973,7414.429,-10330.268,-4419.1543,35995.58984375
120,-60768.582,-72861.945,-56132.38,-2999.7737,-1245.2012,7335.8003,20418.140625
121,12716.684,22304.432,27530.09,977.716,5397.563,-3678.5532,17326.24609375
122,-7070.399,7978.512,11096.142,-105.13514,-9538.463,5745.9395,25595.580078125
123,18236.781,-6275.0044,4873.898,5091.262,-12532.697,14053.323,39916.1875
124,17253.94,20925.746,2922.3945,4277.5244,-11905.469,4095.8633,28318.51953125
125,21587.523,-4020.707,-14171.0,598.0553,-2416.304,4383.772,33090.51171875
126,33768.297,17154.455,11017.674,-10252.787,-13267.266,-2843.641,35823.375
127,20403.398,-4200.417,20489.816,13287.88,-8778.08,-6554.198,38693.94140625
128,-33127.105,-53518.94,-16010.816,-9354.324,7893.427,3140.263,39202.54296875
129,48493.8,55995.63,49111.56,2089.2798,4128.558,5538.055,14431.39453125
130,-24770.318,-26311.346,-12199.325,15998.848,-2616.3655,-6788.131,33263.171875
131,13576.87,18866.234,29006.639,1195.1771,-5327.248,-5821.23,19378.486328125
132,25570.34,33457.914,44429.426,-627.19855,-894.61835,12916.561,27806.83984375
133,-6961.7173,17817.973,-14467.907,936.3437,-1508.7922,7797.77,32376.72265625
134,-21345.287,-1288.2162,-2194.0974,2211.498,280.18967,18892.14,38348.1953125
135,8432.978,11825.74,17938.215,1690.7323,-5849.973,18842.146,35297.77734375
136,24572.959,12838.908,19855.977,1921.2943,3957.6367,19165.734,35561.6015625
137,11363.6045,-5675.5317,-27086.064,-6362.0415,6663.878,1606.4,37093.80078125
138,-41929.305,-75668.68,-46280.34,4374.1846,6649.8413,10646.549,39250.27734375
139,-2470.556,3769.7214,7581.6875,3887.1284,-652.85065,-260.76968,11138.7529296875
140,-668.2235,-704.0619,-451.07632,241.53072,-717.0032,-854.00116,1990.34301757813
141,50701.164,59326.117,54247.273,5518.0483,-8055.3237,4752.352,20252.048828125
142,-75368.13,-53605.68,-58091.375,-5657.845,2651.7825,-3243.9658,23341.0703125
143,-72271.984,-65679.9,-91182.734,-12291.147,13540.256,-243.89214,39104.2734375
144,-4453.284,8007.3223,2446.1614,19196.8,4890.0776,583.3936,35989.01171875
145,11169.807,30396.482,1472.3882,3224.29,-10180.5,11190.407,36985.75
146,-81.11259,-13650.533,-1228.4487,2937.826,-19043.375,-758.4154,35853.109375
147,-126883.57,-127110.71,-99640.516,8051.488,-13448.817,-3054.8125,38903.86328125
148,27092.508,20199.436,59407.93,-6724.342,2371.5251,5294.6675,39384.98046875
149,-17393.668,-25989.168,3608.96,13346.887,5004.6855,8413.737,38954.49609375
150,64344.426,71452.984,29828.541,-810.17535,3973.6387,3136.1904,39573.75
151,15586.293,-13040.249,11378.629,-8192.879,8488.342,10573.516,38336.08984375
152,487.31042,1308.7949,-5506.148,-451.2368,-6950.4707,4448.7334,15698.138671875
153,748.2011,230.87077,-735.90643,660.45795,570.14557,76.80913,2000.9853515625
154,-8513.33,-20065.342,19915.465,606.6766,4631.836,778.6496,36569.66015625
155,-126519.41,-146618.73,-125795.57,18236.594,-6032.4263,1977.6903,39213.26171875
156,-738.7611,1056.3186,38400.402,-5866.4805,1600.4202,-2447.7336,39921.71484375
157,-38048.344,4999.715,-16610.686,539.8769,-1702.7604,6518.548,39075.64453125
158,-7450.5386,-30924.707,6288.72,-8947.784,7457.257,1326.9163,38400.8359375
159,-20398.736,-31340.133,2715.4363,4209.4385,-11072.377,8855.855,39536.18359375
160,-459.91287,11169.508,34837.684,-3451.846,59.8894,5749.295,33250.453125
161,-4209.704,-194.2103,-5470.833,505.4851,11015.098,11539.918,28054.4375
162,22646.473,22199.102,9862.432,-8058.57,-5221.2725,-3122.0498,21535.109375
163,-41788.69,-31788.58,-31178.951,3560.6636,-10390.353,3492.5044,22471.67578125
164,11076.5625,24387.4,8430.958,-2043.5273,-126.01291,7685.23,20227.623046875
165,16246.907,14078.478,13955.547,1021.8163,11891.335,19008.297,38939.359375
166,6118.3594,-3410.3938,-3211.9473,1339.0479,5510.4585,20887.521,38655.9921875
167,2608.1643,4472.031,4287.032,-109.69877,-53.710415,515.0334,2000.98571777344
168,41665.953,51061.21,11949.186,-1844.5454,-5583.3447,-1560.2704,36899.66796875
169,-36331.99,-75429.81,-67752.9,-4428.682,3789.2886,-7787.2676,39639.1796875
170,8423.265,-8482.518,-7721.997,-5556.469,16679.594,-10790.669,39371.203125
171,19358.861,1463.1986,-17307.889,9618.021,-3920.4158,-368.1255,36504.30078125
172,-11419.044,-8690.427,3569.198,8389.039,-2950.823,3252.5813,21451.884765625
173,15942.8545,26616.426,13698.991,10217.603,-3704.1118,7025.8945,25403.921875
174,3438.6343,-10329.725,11.612108,11527.091,13210.565,2386.2268,33066.42578125
175,26396.492,9391.353,4680.967,12826.93,-2126.683,14520.215,39129.6796875
176,-1039.1617,4839.5728,963.75543,-17242.11,-1662.3943,13170.778,38044.26953125
177,79633.97,77852.13,110462.32,-9011.892,1793.3413,7740.275,37967.34765625
178,34110.08,22977.303,32215.559,725.8125,-6889.513,8834.194,22012.318359375
179,7973.9062,-4385.5493,-30882.684,-6805.118,5265.3965,509.57425,37486.33984375
180,14123.705,-6792.371,227.70467,1300.1046,-64.4361,9739.582,25091.689453125
181,-3414.4502,-6500.935,-17993.822,-4678.1484,-6750.3022,-915.8742,19543.716796875
182,-9871.162,-33302.438,-25501.988,10174.706,1348.9094,-5834.3804,29073.1796875
183,36679.465,61751.543,65950.85,10846.159,3784.9004,-11272.611,39097.80078125
184,12962.994,13237.164,3657.8325,7480.899,-1279.5469,17437.639,34267.03125
185,17381.258,19153.512,18314.736,-2670.5386,-2220.214,4719.8096,10265.0419921875
186,77275.21,62147.95,44284.832,-11426.127,9226.874,-4964.2104,39232.0
187,-9848.635,21078.54,24112.094,3079.8496,7890.6025,5618.0146,37005.93359375
188,621.76855,22084.266,12736.723,6064.4424,18516.22,711.0147,38571.93359375
189,-11621.092,-11662.962,-5631.3696,-21054.953,3353.3381,5234.36,38496.65625
190,-70157.63,-69072.945,-70754.96,527.84686,-218.91844,530.1062,2000.9853515625
191,11090.385,-8720.237,23286.012,-4908.3066,-1197.463,-6829.8286,31611.912109375
192,17737.049,33147.92,55424.11,-5647.5376,5260.9526,-678.83075,35455.86328125
193,47833.793,68092.586,65877.74,-16355.443,-3450.107,-6649.3716,36623.87109375
194,380784.28,391296.62,377876.97,4609.088,3145.4365,-1760.9496,15882.056640625
195,37353.28,15310.642,-3036.0906,7050.759,-8780.09,-718.9404,40110.48828125
196,9330.464,26866.01,32488.645,-1028.9648,15752.652,5748.572,35839.3359375
197,563.3042,7322.6333,-22875.635,2990.0935,-1674.464,1794.0002,28255.84375
198,-67630.85,-33697.92,-66732.336,-1086.3707,8095.48,1108.4093,36408.76953125
199,46589.91,49847.934,87140.555,3199.715,1548.0591,1810.9427,39630.7578125
200,4505.7637,-24696.234,-34017.605,-1982.8737,809.27875,1258.0752,35076.42578125
201,-8702.905,-238.54427,32211.604,-7917.0747,-626.6511,-101.24536,39856.94921875
202,28351.379,16881.574,-12400.996,5086.1313,-6224.9097,-2808.8162,39273.57421875
203,77397.35,61170.207,37077.996,811.6818,-4002.9824,-5023.3325,36884.3125
204,-36595.105,421.1391,4066.0361,148.37297,1214.1316,-2965.5254,39360.88671875
205,-7026.229,3417.0186,34464.277,-8104.9497,1354.5588,-326.8698,40001.54296875
206,-23109.256,-12982.048,-691.01855,-16939.602,-2590.0112,2473.483,35741.19140625
207,-6575.1646,-18666.59,1197.4888,-8122.4375,-2081.6426,-11917.352,30620.1015625
208,-12516.568,4741.299,-7947.4717,9032.57,-4448.7783,-12521.289,31848.748046875
209,30667.543,15616.075,-6454.217,-7524.358,-8424.917,-5058.8086,38799.421875
210,19012.85,4175.024,-24551.057,-2047.0542,-5126.444,1063.3759,39577.59765625
211,5955.062,5162.62,20655.08,-13207.625,7912.865,1899.3496,30827.818359375
212,-11197.555,-22868.893,-45169.215,5244.115,8913.435,780.22614,34878.01171875
213,-5727.37,14325.447,-8515.676,2909.4744,2052.8633,6902.271,25431.583984375
214,13802.534,821.9302,34971.38,904.67126,-2634.595,614.6992,30262.396484375
215,43032.996,63662.582,53418.83,-7943.025,150.54309,-13180.078,32088.568359375
216,8456.695,11294.724,-9820.291,-17043.23,2164.318,1413.5288,35852.96875
217,-98611.11,-74577.234,-56649.99,-3293.3208,927.71643,95.65757,36946.203125
218,116009.6,75878.07,106544.01,-8073.1753,760.64435,-2137.1516,39130.99609375
219,-47229.22,-70178.83,-50667.406,-191.0759,-5656.9507,3654.1313,24408.431640625
220,-23391.361,-24805.053,-25368.531,-456.37817,-171.90347,-229.21704,1995.92907714844
221,-27253.95,-7789.835,-22803.795,-5125.994,5280.2324,-3129.1538,22447.3203125
222,-1709.9443,7427.9014,-29713.34,2737.4282,662.22186,-4633.2905,34810.62109375
223,7578.506,-5889.8564,-12585.402,-2239.898,-3526.8389,-1517.6444,19382.51953125
224,2502.6184,19536.82,-3696.865,-11672.088,4267.2056,-10014.117,34617.75
225,4419.2905,39591.816,16280.86,1572.8956,-5571.748,-12857.964,39460.59765625
226,14882.988,16943.154,-6964.6416,843.1708,-4538.398,1350.7018,24412.5
227,7362.3564,20651.527,11887.3545,-3342.9941,4483.242,670.7369,15235.4541015625
228,15192.671,31977.893,19760.791,9286.346,4307.5903,-122.78615,23245.5234375
229,26415.527,53022.305,22221.992,-2054.255,-5733.807,-8650.719,34247.29296875
230,24752.297,42530.254,28563.557,4085.5867,4880.79,-18820.873,38040.01953125
231,-19140.105,-26313.922,-22105.982,-5168.986,4826.4927,5955.076,17187.5703125
232,3692.229,8080.2656,-26405.277,-7819.436,9911.897,1982.98,39333.8046875
233,-24130.205,-7438.3286,-34180.445,6045.974,-13564.91,-4510.7515,35638.546875
234,-2049.3027,19796.492,19480.182,12453.778,-8882.394,-5467.539,35525.92578125
235,3264.2253,17530.344,-20645.076,-10414.116,2214.64,4598.4062,38984.37109375
236,17053.016,21041.582,-18546.887,2987.098,-2641.9119,-3481.2808,38849.9609375
237,-107343.586,-111555.516,-139522.03,-1949.5953,408.20187,923.4832,30530.6484375
238,-226167.03,-245200.78,-261678.89,5177.9805,4507.737,5136.2363,34175.84375
239,-9434.75,-6766.4614,-15286.629,7293.6147,20314.18,812.886,38164.765625
240,93566.664,73956.2,59281.44,10257.779,4915.93,7043.1235,37744.92578125
241,27210.486,36201.082,16611.555,-5092.526,19733.277,1727.6721,39286.40625
242,40281.934,16843.256,2688.1545,7823.685,5031.064,1547.2816,36718.6953125
243,19788.592,10343.51,10234.732,-1534.8829,2622.1023,-3496.8562,12434.8974609375
244,-8361.903,-4856.8804,-17974.98,-12685.142,8297.839,-12356.993,35857.734375
245,-6872.115,6980.5024,30975.684,3324.4358,-2343.9119,-2111.6917,34103.88671875
246,65455.26,50555.957,36833.28,2792.0796,13607.996,4425.974,35389.92578125
247,51570.926,12778.082,40417.22,-426.27832,-5756.19,-5122.773,37084.7734375
248,-15992.585,-18197.506,11222.587,1770.0769,-9572.539,1985.8546,33191.34765625
249,30250.176,37228.5,62355.67,12212.623,5458.884,735.7192,37334.75390625
250,-8495.52,-31127.463,-14278.756,13603.603,-10334.174,4784.56,36864.62109375
251,-62460.188,-53171.066,-49732.38,-15769.024,9158.692,-9980.693,37769.41796875
252,221176.5,216334.81,246878.62,1324.0778,8649.634,-10422.037,36933.01171875
253,24324.223,12034.456,50524.496,-13.113435,2040.9885,-6201.0366,35879.57421875
254,61562.145,47628.19,29871.697,-12296.453,-8957.344,1027.0615,38135.82421875
255,-39330.81,-30791.621,-63786.125,4826.2656,9505.888,-5330.3135,36138.7578125
256,13402.073,2934.3838,-21044.855,2213.7737,8118.9727,-747.6865,33907.46484375
257,-25185.14,-25697.691,-30273.176,19922.8,1511.5988,6484.1953,36705.39453125
258,12110.408,-8278.238,-17815.945,2793.372,-2856.4036,-12530.598,34929.34765625
259,140582.3,138666.1,141978.62,-659.87317,520.071,1747.8678,4424.93603515625
260,186163.72,172485.27,154575.72,4065.6365,12626.43,6104.5107,37316.0859375
261,172282.39,172543.72,170926.89,652.3817,-324.86017,224.06393,2000.98107910156
262,-169306220.0,-169306480.0,-169305150.0,-1147.3422,198.11191,479.32126,2499.06494140625
263,45377.508,56857.25,61982.117,3095.204,-11003.859,3430.936,25380.908203125
264,-32087.3,-45291.785,-22260.83,-3647.863,2493.018,8209.147,25717.8515625
265,-22941.37,-18765.404,-48392.797,-3059.5405,-23.540142,-10928.541,34027.65234375
266,-26919.998,-10693.513,10136.48,6513.0225,-5187.641,7483.3154,37565.65234375
267,-74724.9,-75066.14,-98319.1,-17777.72,2706.1375,882.3774,39002.55078125
268,68042.26,57166.137,90739.9,10361.602,-3012.595,8234.21,37855.74609375
269,54125.684,71560.21,31350.572,2893.6196,-366.67746,-8037.5723,37935.1015625
270,3368.043,24323.586,-6049.5347,13816.238,-8237.378,-6085.6797,40156.08203125
271,-898.2379,-18330.895,23384.076,676.2295,1728.285,7333.633,38581.25
272,11665.431,21081.256,54038.117,265.50504,2810.7944,-457.05014,38854.44921875
273,-54686.3,-37349.152,-56385.07,-19273.506,3820.0105,6325.1504,40138.73828125
274,-58987.582,-48483.77,-50507.582,1466.4489,2689.7083,-15255.125,28626.5546875
275,-10121.853,33107.117,6727.0596,6274.4956,-3819.025,-2739.6062,40107.94921875
276,62752.715,94055.23,77213.9,9648.704,-7900.6055,-4912.0947,35710.48828125
277,-11184.791,26876.213,-1562.7014,-3786.0188,1149.0106,-9408.486,38568.375
278,1880.3647,-12562.848,72.07685,13721.23,517.7887,16265.255,39307.19140625
279,-11558.621,-20603.877,-24337.309,18468.615,-9798.912,-1425.0492,38038.69921875
280,-27274.55,-24827.516,-63480.453,1369.7444,-7264.367,821.47784,39641.12109375
281,26465.797,7499.785,-15216.145,-615.5507,-6439.8716,3092.9778,38220.48828125
282,284.5078,15457.9795,34334.473,372.74655,-11494.076,-6227.428,37230.08203125
283,15832.376,29467.447,26619.076,2394.1396,17059.816,12950.176,39352.50390625
284,-173018.23,-207521.03,-201745.5,-6213.086,896.57074,11310.76,39071.04296875
285,157515.19,147009.69,184557.88,-10800.804,-1281.3148,553.7812,38491.38671875
286,23546.113,44039.34,12578.282,8964.005,10550.455,-6093.603,38097.5625
287,-57643.066,-73025.42,-34385.78,-5223.049,7830.6973,-840.6298,37459.1796875
288,-26568.328,-2984.1934,-25287.242,-1935.4554,445.90845,2131.1675,23518.064453125
289,16754.785,15884.23,7957.682,955.17645,-3989.0688,4776.646,13762.7275390625
290,-5022.4023,17722.766,20490.307,2379.1309,662.8142,2310.5664,24945.2421875
291,24939.75,3113.995,14215.36,807.5291,1541.5962,3904.7126,20301.09375
292,-57216.453,-56963.87,-24918.225,564.9098,7740.523,1418.8676,34954.62109375
293,-25298.793,-4844.029,11733.799,10102.294,-5716.7485,384.2826,37907.42578125
294,1146.6714,19344.79,-21666.215,4761.2803,5093.617,-3136.299,37975.046875
295,11124.582,37824.797,28169.484,9908.883,-1660.6099,15593.911,39757.625
296,-23948.309,-16634.84,-51401.33,-5082.647,-12899.073,-2245.2688,39996.421875
297,29896.322,-5213.699,-1312.6123,-7812.741,-4404.738,1308.5562,36843.23046875
298,1847.9929,-4925.7373,26096.328,7718.075,9342.625,5262.5444,36356.015625
299,13944.007,24708.355,43316.09,15554.923,-6731.6567,930.4009,39074.65234375
300,-58485.14,-29088.62,-39093.207,6363.624,13936.262,-1779.4355,37199.3515625
301,-90958.086,-52630.85,-83731.83,-5654.6875,3012.809,-5326.5264,38111.76171875
302,-18543.438,-18283.889,-20186.83,-123.86358,-54.28727,501.47336,2000.98461914063
303,7760.889,7834.5703,9469.492,388.8807,337.07175,-369.9309,2000.98596191406
304,3911.1768,3085.8477,8597.193,-14332.181,4068.1365,-11102.165,32590.873046875
305,7879.342,39116.234,6870.1973,-1011.6345,8808.149,-3149.6738,35691.265625
306,33186.12,5394.154,36072.094,-3383.4177,-2281.2769,-14967.562,39786.53125
307,60797.477,47592.824,84381.05,-4344.0303,-9538.869,8504.171,39856.0546875
308,142329.88,159967.84,123903.21,-4167.3564,1599.6647,-5687.163,33652.0078125
309,-9904.194,-50443.883,-28166.836,-4815.493,2974.5432,4851.6826,37461.390625
310,-24238.027,-42117.83,-14454.831,10185.863,1084.4354,-6123.246,31899.6171875
311,-11931.029,19370.018,8224.394,4503.726,30.081202,-196.11208,28567.10546875
312,91753.79,96494.125,107855.74,-2227.6877,6809.6387,4339.2393,20393.70703125
313,-10372.694,4413.9756,13248.673,-13655.964,408.35165,7673.844,34116.7578125
314,13908.521,36083.496,-1838.3557,-126.63084,2429.4453,-10701.326,38081.36328125
315,59100.594,31023.008,31264.197,-3349.8628,8346.839,11394.294,37600.54296875
316,-94412.805,-77928.125,-65920.28,-15725.296,6110.7554,-5098.6733,39315.984375
317,-42839.082,-43373.543,-45029.43,456.4914,849.27405,686.0113,2848.40356445313
318,-6351.244,-7273.3574,11808.972,-1962.6066,-3511.31,-8195.126,24442.037109375
319,35262.88,10546.421,-7352.14,-1111.823,-5147.1978,6373.3184,39732.828125
320,-39938.32,-15653.568,-15.255859,-6716.9336,4988.53,4900.0166,38679.671875
321,19298.855,23174.201,1221.7306,9266.193,1474.6249,1107.2921,26069.998046875
322,-2088.2864,2384.2148,-6397.782,-10065.021,7043.7573,1777.784,22805.4453125
323,8993.324,-17268.217,3723.628,16061.873,603.9456,-929.9335,36833.2421875
324,11350.345,8048.304,-14453.878,309.83267,8018.3975,-8770.124,31866.47265625
