Element Label,S11,S22,S33,S12,S13,S23,Mises
315,4571.16,2094.8718,-6006.0146,-969.83484,17192.613,4938.717,32474.125
316,-12585.493,-11425.381,-16510.578,5305.8843,6.221078,13446.358,25459.314453125
317,-12632.986,-6867.212,-5576.033,3621.0315,-12945.028,-10867.016,30638.03125
318,66.05469,-5336.621,-31800.465,611.57947,-1970.086,-7316.399,32339.671875
319,7728.181,21060.588,46167.387,10144.936,2393.0906,-6078.5415,39744.48828125
320,8613.147,2994.9805,13646.135,-2829.2112,-1743.0894,-5673.11,14657.8251953125
321,14898.146,-4148.1367,8175.8975,-6673.9053,1486.0956,933.7012,20561.603515625
322,-1100.0576,-29238.668,-7695.6074,4169.0376,6800.2227,2949.2698,29439.078125
323,2409.5796,1360.6274,-9593.816,-3499.9717,2400.924,5684.222,16839.37890625
324,2886.1113,8556.886,-2154.3203,-1711.955,117.90338,1115.4781,9935.478515625
325,1975.6785,8375.262,3858.135,-405.75397,2234.8577,1228.2963,7242.5947265625
326,-2285.2341,6830.635,9088.927,12772.219,-4120.217,-1432.5374,25598.02734375
327,10669.705,-5150.632,-8527.851,2245.3496,-2585.0227,-384.16235,18727.83984375
328,177.29213,16869.416,674.9907,6121.6255,-3155.693,-8151.575,24742.87109375
329,6548.9854,-3368.1572,13124.166,-4591.895,6583.0024,-7129.78,23506.494140625
330,-1786.565,9467.483,5001.047,-494.13147,160.18562,-5474.821,13677.267578125
331,-7544.549,216.03265,-13133.95,-3532.4065,1326.4722,951.2429,13426.537109375
332,50331.617,27281.79,47890.844,-9868.284,5862.3667,2514.7263,29920.146484375
333,2696.233,1387.3071,-16490.777,9434.936,14264.342,-172.28938,34961.375
334,-28518.516,-22168.55,-40676.266,-1593.0935,4521.3516,-6150.5986,21160.470703125
335,7303.8096,23330.195,6820.706,-1446.0231,11222.197,803.97156,25511.68359375
336,-17758.633,-3026.2705,-25065.266,-800.09863,83.73455,390.7553,19505.71484375
337,-7482.808,-16353.687,-21294.012,-4849.8174,648.43585,6647.442,18743.35546875
338,-14931.696,-2447.6562,-23418.537,4786.907,355.36456,-9955.213,26462.59375
339,-3174.4448,-123.2749,10141.379,-2427.9072,-1961.6444,-1896.709,13638.65234375
340,-2070.1707,4516.4175,2387.4614,1307.7728,532.13385,-5832.2646,11912.98828125
341,2753.8162,-4658.26,6356.409,4659.262,2946.379,-3457.7134,14888.15625
342,1940.2021,-4789.689,-10138.509,5614.951,1116.0693,-602.2145,14467.4150390625
343,7933.126,2453.2449,920.2146,6211.315,4905.9453,8133.3433,20668.3359375
344,-3268.8708,-6787.7993,7731.8135,-969.792,-9941.122,-3300.804,22452.03125
345,10857.092,8215.37,4134.4883,7185.849,-1529.0363,1063.6245,14132.58203125
346,-14748.49,-10869.345,-12989.715,5383.22,1400.615,-11983.999,23129.841796875
347,2461.2375,6660.821,-1953.1938,645.967,4342.5376,2340.4375,11398.2509765625
348,8364.661,3533.9685,1785.5542,1410.3788,-2045.9285,1414.2628,7704.802734375
349,-6087.853,-4966.851,-8231.362,6930.9395,7055.3867,-3438.6472,18362.359375
350,3878.6821,-3233.8945,4284.956,-4798.8433,952.5324,-72.68763,11201.248046875
351,-1951.4849,3427.1064,-19112.922,2888.052,7138.7803,-11606.284,31587.578125
352,4428.959,-862.4574,-8335.338,5299.9966,1477.3324,-4432.4023,16526.982421875
353,-83.899536,2806.5234,2532.816,282.79266,-7479.1577,2502.0798,13945.3525390625
354,-8734.092,5441.375,-22442.02,1720.7063,260.67368,6693.1045,26956.384765625
355,-14131.195,7474.58,2295.0286,4374.599,-4.719153,-1664.5408,21153.07421875
356,970.2381,2809.6572,-1449.2266,6484.227,868.339,5059.524,14794.6494140625
357,-20094.07,-12130.617,-8119.4355,5564.222,-1372.5591,7123.3613,19031.796875
358,-2180.682,-5886.3115,-10283.336,176.91682,884.9651,767.2513,7319.06201171875
359,-2021.0881,6878.993,-9475.326,1530.6405,712.94244,58.647324,14480.4765625
360,3899.008,-6022.3823,11894.727,69.389046,-87.209,413.3976,15564.193359375
361,-1486825.0,-1486865.2,-1525965.6,68.04239,135.65172,62.51359,39121.546875
362,-3178.0825,15644.914,-3331.6548,10729.578,1905.5745,6597.546,29052.83984375
363,1572.3735,6397.496,4509.781,-1238.2118,-42.678482,130.66273,4732.125
364,-1234.3789,-3216.725,-10914.412,-1613.1348,-712.9445,-990.91016,9524.744140625
365,-8210.803,631.3319,5310.7295,-7228.7485,-4050.8245,-770.28174,18687.640625
366,-1879.8784,-3211.7646,177.60986,-677.2323,-42.874138,-1337.076,3936.02368164063
367,1904.4717,-4571.7866,3695.7478,3941.4185,3498.3567,-2611.0771,12669.8212890625
368,2459.7852,-8053.2354,442.0597,3267.3557,-4614.819,3926.9675,15348.0341796875
369,-2902.973,-10634.874,-5796.1953,4975.2217,-1672.2837,819.4787,11421.2802734375
370,-182.70923,-2160.8464,-6693.8525,904.4728,-722.06555,-8.025265,6119.3642578125
371,-3472.8755,3902.6333,-5680.7695,5117.733,336.6589,-510.1035,12459.9951171875
372,2888.0059,2614.1301,2209.2632,4420.34,-26.399235,-466.53207,7721.59716796875
373,246788.52,246443.25,284110.12,-91.12842,30.250504,-200.9458,37497.421875
374,-5734.5723,-12265.974,-25907.18,-4772.7534,1074.6051,-5416.181,21855.087890625
375,-4763.5527,8945.951,-3265.6318,6098.1025,1629.1765,-3989.4907,18355.6484375
376,-3426.1038,220.4851,-4100.36,-2345.6616,-387.34848,2270.5115,6973.74658203125
377,-7689.474,-2020.4971,-18054.814,1681.675,987.2085,107.04965,14483.806640625
378,-24071.168,-21966.465,3958.213,1964.9202,8111.013,476.15137,30671.01171875
379,-10873.917,-1617.4214,-4996.0254,2383.5562,-1260.3042,884.0921,9485.6533203125
380,3662.3516,-5056.951,1620.4982,4096.2393,-1616.2988,624.2685,11033.39453125
381,3941.3962,-3248.8074,-3039.7085,2513.9246,1107.6875,-500.69644,8580.8935546875
382,3817.741,-2248.8772,-3114.2043,2816.5671,198.53392,868.69745,8305.6337890625
383,-906.1543,-1154.1692,-5599.063,3068.5803,-734.4827,-88.68255,7128.22119140625
384,-3248.8218,-2121.9646,-9331.305,2476.1643,795.8334,-196.6604,8095.10595703125
385,4610.435,2256.655,1088.9839,2276.3289,1166.8912,-549.0474,5494.220703125
386,761.1973,4575.9565,-1775.7521,-979.8705,-246.09601,855.6335,5993.73095703125
387,-1312.7756,-1607.0554,-2924.459,-1077.7339,-379.67426,-11.207865,2475.31884765625
388,-88.54883,-7585.8228,-1308.7357,-1305.9924,270.5983,-974.47205,7532.27734375
389,4381.954,-2016.7915,-3178.6853,-7585.3926,-2732.385,-292.7845,15652.4150390625
390,951.8736,657.518,758.98004,-3026.3396,637.99786,147.11273,5369.2939453125
391,-2984.0264,-4135.8203,91.43359,-1053.6193,-227.22362,556.7784,4329.2744140625
392,-7770.494,-5878.49,-6987.532,-2647.222,3093.2898,-153.13432,7246.40380859375
393,-3322.0195,-3810.6462,-1370.8503,3843.051,-2734.9106,1474.9713,8847.1552734375
394,-81.265114,2823.007,-3321.822,-1526.0991,-227.83665,187.10193,5966.1669921875
395,-1060.0261,-6808.001,-1765.6685,-314.70627,-196.47658,303.18814,5492.70703125
396,2524.9468,-2359.5454,-1909.1316,2662.159,259.11493,460.0192,6630.130859375
397,11682.948,1052.1909,-1764.1753,151.25427,-2203.4385,-1723.8933,13207.3662109375
398,2060.4626,-6187.8296,9843.589,1680.2937,-517.9949,1985.8595,14625.8310546875
399,-1252.865,-6509.653,-4290.077,5337.1133,619.0742,-1802.8888,10828.1025390625
400,-1866.6454,-8724.853,10900.483,-3233.944,90.37551,-6912.406,21733.337890625
401,2802.522,3939.5088,-1722.555,1629.8455,416.65472,-1704.6962,6642.43701171875
402,-3736.846,1821.323,-3198.043,1364.6982,-1293.8092,7118.4385,13813.5556640625
403,12910.739,4341.479,5874.86,4428.207,1735.8312,-1567.9941,11742.4755859375
404,3842.3394,1449.3591,23.664429,-1630.5458,492.59418,511.43472,4545.25048828125
405,5130.8525,5483.2627,1990.2319,-276.5353,1303.0784,-731.7786,4245.51904296875
406,-4561.6855,-5518.313,817.0222,-4687.754,4038.2512,-1095.2284,12386.974609375
407,-33565.395,-23310.861,-12966.167,-5287.5522,-3260.5918,2515.6816,21283.869140625
408,1514.0459,-7641.47,-7243.5557,-6191.081,502.3212,819.0605,14074.68359375
409,-6726.1357,5010.089,306.89764,-381.6317,3067.8916,676.1698,11606.2783203125
410,1902.4419,2360.2842,-995.34985,947.8692,46.69327,489.47766,3654.3427734375
411,8212.291,6334.6914,3791.765,-6240.4224,-5109.4756,-1453.334,14705.50390625
412,3590.1753,-1700.2953,4056.44,282.868,-2711.2366,-1342.3773,7640.13232421875
413,-23350.818,-22957.605,-23640.797,-189.4433,-5450.056,1914.3672,10028.1669921875
414,3911.9927,-3525.8188,1530.936,3252.816,3786.3806,-1905.3707,11354.48828125
415,-6581.61,-12571.06,-4566.3916,208.60736,1889.1217,-3201.303,9674.015625
416,4455.983,-889.37054,-1476.1055,1049.3494,851.09485,-1100.9777,6416.09765625
417,1571.626,-2416.1638,-2976.7617,2802.886,-603.0092,1455.3641,7033.20068359375
418,-22370.05,-39717.812,-43922.453,1143.7671,4429.014,-6066.6387,23764.4765625
419,6796.9673,-2725.7085,1158.0779,-50.665802,-501.84174,261.63925,8351.62890625
420,-4220.09,-6807.9854,-8068.6533,-3461.8918,-256.81912,4021.8796,9809.5595703125
421,-19173.16,-8105.365,-35744.195,-8411.309,-4731.6587,8958.967,33176.8828125
422,-1341.4924,-2711.487,-8742.619,-1412.9133,397.9261,-699.13,7378.64599609375
423,-11043.429,-7769.9053,2505.7803,5835.834,-307.972,2800.39,16611.0
424,5705.673,4568.2886,-2166.1582,329.44473,-189.19218,1251.8209,7709.748046875
425,2449.162,-2136.2166,1661.4541,-926.33905,-486.13812,-169.8637,4626.45703125
426,-1346.0005,-2848.3545,-8151.1895,3252.441,-216.41165,-980.5189,8550.072265625
427,1328.8474,-3651.9062,-3932.8706,105.16976,-487.37497,54.833942,5200.10302734375
428,3656.753,3282.523,2036.5917,3061.5376,-149.62152,-1053.4102,5802.91943359375
429,-1543.1532,1100.3652,-4664.886,-259.8055,347.1206,-320.0978,5084.99072265625
430,-1300.8757,-2929.824,10501.982,191.60303,722.8233,-2028.5406,13236.6787109375
431,-887.4265,-2414.3684,-7199.7295,26.998816,223.26077,6762.5127,13033.9814453125
432,-7343.2197,-8709.051,-3217.887,7431.758,961.29877,-688.13513,13942.89453125
433,-4268.914,-3021.2766,-7360.7407,-2685.4314,181.73119,-2292.525,7243.90673828125
434,1652.8389,-3284.4912,3980.626,3374.3235,2549.5454,-166.16992,9748.35546875
435,-1973.5652,-1435.3258,-5563.794,-2731.8193,-217.66339,-36.417767,6135.671875
436,-4086.0005,-2036.2893,-2874.8416,3376.7427,-1631.2039,1574.7604,7267.39013671875
437,-5167.955,-8283.841,750.1948,-216.56506,7790.1064,-1560.7504,15895.8896484375
438,-677.8384,-2406.898,-6123.312,2494.6272,-2070.9312,1455.6758,7817.92919921875
439,-6967.345,-9672.03,-12569.478,-3533.2454,1062.3203,-1283.1234,8326.0712890625
440,2468.952,6401.779,-362.33667,6120.7856,-675.2958,-292.70654,12191.61328125
441,1931.3049,-1470.8469,-4474.518,1491.9332,-720.007,773.45105,6390.86279296875
442,2758.1206,8992.842,15273.945,-1908.8949,-135.01608,2046.8392,11876.0234375
443,-3739.3777,-2100.4668,-16335.759,-1639.5607,1116.4088,41.989555,13921.49609375
444,2419.637,-4101.286,4036.5376,461.89792,335.72873,915.62445,7692.4501953125
445,-1749.6704,-2762.9814,-13900.691,-3755.0295,1584.1595,657.4464,13692.6064453125
446,-17398.666,-24326.139,-36639.38,4449.7056,974.0151,-7436.6387,22650.87109375
447,-951481.8,-951636.6,-991662.44,-84.092316,65.834015,61.581264,40104.01171875
448,3707.5435,-181.31311,-680.23,1218.0645,1021.10065,-364.01816,5028.80224609375
449,10898.896,3209.729,-997.7969,-391.26498,-2083.3853,242.06166,11083.1162109375
450,-1990.3386,-4902.169,-506.14392,1259.6846,441.24063,-565.5634,4615.9931640625
451,-2672.876,-6855.5205,-11286.693,-2594.006,805.027,-5408.8193,12867.0361328125
452,1169.022,749.6701,-3384.4446,-1385.5076,-69.54604,-128.44513,4982.29931640625
453,171.35938,-3686.031,-9988.616,-719.38385,324.75598,724.259,9075.029296875
454,718.5066,-4386.3696,-2011.5192,1891.9304,-112.633385,-197.97281,5519.98193359375
455,1799.9202,-2156.289,-163.54091,48.896053,-946.7421,-4176.305,8170.65576171875
456,-2915.684,-5217.1025,-13182.594,773.5645,651.1984,1393.2603,9796.3466796875
457,-3218.5933,6666.991,-9986.566,1398.558,3395.4172,-1149.4086,15964.130859375
458,5083.4756,-165.65027,-1956.7249,2658.0437,-1845.9314,1284.2354,8748.0634765625
459,-11713.915,-10648.013,-20063.992,-109.98226,177.3584,-759.77924,9034.53125
460,-3063.109,-2355.7295,330.18237,-2130.962,294.12064,8.052133,4847.388671875
461,1803.9414,10471.001,21144.86,3224.2366,1412.2335,-1932.9606,18164.236328125
462,-23086.863,-33259.906,-22814.492,7103.0977,-2443.015,-500.23343,16623.8828125
463,-8407.879,-4136.1787,-20607.576,-4297.3423,1196.5333,-127.46131,16701.458984375
464,-2611.5278,-2061.342,-9044.428,659.01685,35.48582,-352.97647,6848.69775390625
465,-9429.871,-7005.5576,-13586.303,-800.7614,-604.1308,541.33325,6093.22705078125
466,-8585.424,-7976.212,-10872.32,-2945.922,235.53569,5862.3936,11674.716796875
467,-8613.609,-8695.71,-10944.9,-3732.7947,39.250164,-450.0656,6903.8994140625
468,3228.1558,-1033.7515,8731.795,1283.3611,186.68108,-2285.206,9624.0322265625
469,3105.231,-1671.0538,-4314.5693,-796.59314,-514.3586,-316.6631,6739.8408203125
470,-925.46875,2255.0535,-4234.5786,1908.5988,-212.53883,1033.5293,6771.9228515625
471,-1125.6475,-5677.451,-3414.5962,-280.53485,589.2138,-284.23343,4130.2958984375
472,215.19849,-3011.8818,-4403.946,2536.1658,1300.2134,-102.18068,6422.1171875
473,-7979285.0,-7979321.5,-8008990.0,10.163412,38.455036,19.079042,29686.8671875
474,-2318.8228,-7767.324,-19974.79,-815.3106,-2465.285,1305.057,16448.62890625
475,887.59827,-3989.5962,-1661.8082,2332.2214,-761.2797,-83.0183,5994.13330078125
476,5387.312,-4519.7803,-7571.0933,1939.0223,995.06055,5468.8125,15545.552734375
477,9049.513,-1902.7626,-5727.0576,-2556.412,1362.9739,-596.5553,14237.58203125
478,-164639.31,-163497.58,-201211.98,-53.178345,269.81552,-138.57893,37160.52734375
479,11087.508,9659.651,3725.0688,-2069.407,-1236.4868,-436.36777,7983.5498046875
480,-3120.8794,-11788.427,-15543.242,-413.42636,855.37646,470.11472,11186.6376953125
481,-34627.445,-43574.63,-72516.336,-1410.7246,-137.14388,-1046.6943,34437.40625
482,3146.44,13951.865,9691.688,-717.5262,-384.21854,495.60938,9570.6630859375
483,-16129.368,-7509.4736,-25962.623,1752.2664,461.30695,-353.5755,16308.9501953125
484,737.1082,1225.4293,-2564.8232,-733.03156,488.0799,1935.8522,5130.580078125
485,-17739.959,-14368.385,-22499.309,1807.059,245.5369,-48.51514,7749.17626953125
486,9857.277,6822.0874,22646.74,-518.3619,2500.893,738.8491,15258.0595703125
487,-105.89697,-5471.5264,-6811.0654,-1034.6389,-1405.77,643.5039,6939.31591796875
488,1774.5697,-3945.1626,-522.2289,3087.0803,1391.5571,113.7781,7700.12158203125
489,-19140.115,-23262.21,-8216.036,-3340.676,-610.78064,-61.205967,14695.849609375
490,-25747.867,-25282.451,-15158.441,-2181.8147,-820.0821,425.80606,11147.4912109375
491,1318.8604,-2130.5894,-11691.16,462.29135,-214.47981,1035.9716,11844.01953125
492,-319.73535,-15123.871,-12787.605,-2695.9604,-269.46057,502.5887,14588.16015625
493,-17572.363,-35370.56,-36179.926,-4360.9243,-785.1916,-487.50827,19785.13671875
494,-4551.014,-172.72314,-3731.1755,-1323.2131,-1676.6779,-252.4706,5489.05517578125
495,-8273.186,2390.9736,-2708.06,-2372.5403,661.5571,-348.9946,10193.759765625
496,-10552.067,5855.9043,-2306.5366,-2605.9858,-504.15076,-603.56476,14971.53125
497,625602.56,625420.2,664835.7,3.6546733,5.971918,-65.38412,39324.796875
498,6393.958,1546.6025,-692.96533,-12136.078,3565.3643,534.7092,22808.220703125
499,6186.51,1330.7495,6372.0312,204.24745,-105.77354,1114.0996,5328.79345703125
500,6100.7905,-3123.1626,-7250.291,-2273.7773,-656.5265,320.4466,12541.701171875
501,-18095.768,-5268.7305,-3025.9678,-1538.045,140.77147,-649.83813,14378.9404296875
502,3354.6409,-2055.6138,-10658.47,1401.6227,-383.48004,-624.8175,12543.1103515625
503,-11687.311,1340.4321,3957.2444,-455.6026,-91.67692,-1282.6135,14705.2431640625
504,-660.484,15732.894,-9359.529,4459.2983,-127.38462,-469.24567,23396.330078125
505,11854.32,29380.875,16361.369,3254.9495,-2241.511,-4.0619597,17185.978515625
506,-9020.5,-15977.533,-8583.118,-5275.357,-10751.569,846.59607,22001.3984375
507,-312842.2,-312591.34,-350646.34,42.170723,110.50837,81.44746,37931.015625
508,1624.4873,-2040.8574,-5962.5073,-48.184765,349.87177,-1237.058,6939.2666015625
509,-15691.176,-7146.3086,-25805.986,2837.8835,-1584.3911,1433.6091,17309.28125
510,-1676.209,753.3704,2176.5256,2180.04,329.86685,-272.41107,5117.87841796875
511,2430.0786,6658.2993,13703.329,-890.66284,-631.88574,-506.64932,10081.9638671875
512,1666.9631,6001.301,-656.56396,3815.4998,-124.97726,487.1116,8870.6826171875
513,-3561.4077,2196.3955,-937.26624,158.98643,721.3801,-1.2637625,5154.234375
514,-4468.1553,60.064453,-17637.928,1509.3641,625.3757,-366.8646,16186.255859375
515,-5378162.0,-5378216.5,-5411075.0,-2.7805915,45.306038,62.510235,32886.0546875
516,4775.7656,-2728.0886,-8769.594,-746.3056,-1371.1351,2041.6061,12568.119140625
517,12557.83,4199.7993,-6491.9937,-5250.376,163.35498,1294.5205,19008.951171875
518,-6410.8594,-7081.3784,-23469.047,-732.5965,-1260.6691,-1328.475,17078.232421875
519,-2072.3147,-4029.0583,-10851.128,-1991.5325,950.08105,836.2813,8967.8974609375
520,-9209.633,-6106.5386,-16516.975,3486.1985,-2141.969,12.140382,11658.7763671875
521,28545.768,31325.703,53149.48,-1241.8081,443.31686,291.95825,23455.181640625
522,1375.77,1254.1714,-2250.3716,-688.96265,-640.85376,61.642662,3923.0400390625
523,6121.1035,6061.531,12943.956,3195.6929,703.28265,-143.7668,8896.3203125
524,-952071.56,-952255.5,-992308.44,49.185528,65.5103,33.545498,40145.51171875
525,-14396.224,-16936.086,-1502.8135,-1092.2625,1547.5588,-827.4828,14773.5078125
526,265.64087,8769.153,-1623.1748,-221.11366,50.891937,-144.53287,9599.79296875
527,-4544.0747,-353.0708,-12835.977,631.5382,-221.27469,79.39768,11064.984375
528,-3187.4404,-6496.4844,-17460.318,1556.37,-554.958,623.484,13296.32421875
529,-4923.2188,-10398.651,-16123.203,3256.1338,-389.0751,52.903996,11241.21875
530,-6005.7217,-2300.9448,-8470.358,2486.0115,-374.51294,-728.0637,7034.38037109375
531,-54163.38,-63696.59,-94245.984,-768.35913,-396.9287,758.13947,36322.8515625
532,-1799.5332,-14709.581,-25294.111,-814.9327,-369.93332,-1393.0035,20580.880859375
533,144766.94,143374.73,181098.08,676.1929,146.54887,213.73235,37068.09375
534,3592.0996,-1476.6497,3720.062,3637.4966,121.31021,1210.6846,8395.9970703125
535,-15807.566,4083.615,4557.298,-1048.5302,236.9414,-265.09753,20223.330078125
536,-1943012.5,-1942945.2,-1980702.1,-44.84247,-28.697126,534.9655,37734.78515625
537,-35131.645,-29389.578,-61136.656,-1280.7999,-589.3264,-134.15448,29403.6015625
538,2213.7622,2803.75,1539.55,714.52545,-278.47864,-130.04533,1736.50537109375
539,-60204.426,-45348.58,-86824.77,-5541.841,668.5963,-435.4917,37667.6640625
540,-6095.2275,-6855.8955,-10113.909,6639.371,874.41046,148.78008,12176.841796875
541,-5492.176,-12691.796,-13913.941,6464.8735,-393.37003,309.34848,13720.8681640625
542,51462.992,35320.92,77907.1,933.143,-500.49435,31.992373,37283.8671875
543,-11698.824,-2855.7405,-2616.8418,-2727.8635,502.7927,680.78503,10239.2548828125
544,7677.583,-12634.324,1283.6895,-209.38863,1027.6669,192.84892,18082.994140625
545,543.9463,-21372.465,-1745.6255,-5810.0366,-918.95715,-148.81566,23222.00390625
546,-8268.033,-26149.734,-19050.494,-5445.7075,-372.56506,199.17178,18240.35546875
547,1830.9893,-4921.851,-13358.487,1452.9457,593.92004,-1029.1,13576.3564453125
548,5717.0083,6227.209,4130.654,3102.8555,-180.30984,940.07446,5934.48193359375
549,1046.6869,3231.5798,-3695.6504,5838.398,-722.59,284.10297,11903.5390625
550,-4410.002,1778.3835,6813.4517,-1490.9364,-186.53569,-149.6659,10082.0244140625
551,3923.6565,1451.6677,757.54395,-2714.9373,-1506.5635,111.281136,6104.70361328125
552,-33785.223,-28379.672,-23741.234,-552.1326,-269.72522,-451.21317,8806.3603515625
553,-6276779.0,-6276794.0,-6308126.0,27.55069,70.24705,43.38919,31339.865234375
554,4983.459,9133.761,5445.585,46.153572,1334.5846,341.83405,4606.6142578125
555,-28364.178,-21430.107,-49904.49,94.399956,-60.30819,75.97429,25719.318359375
556,14668.675,13990.48,10244.828,2979.8582,-507.5004,-226.90282,6678.0185546875
557,18921.285,13377.669,11157.537,2333.9192,-266.82153,220.968,8041.7548828125
558,-19074.191,-21657.512,1580.665,-3926.4316,38.028023,-377.7695,23094.107421875
559,-17459.822,-14463.327,-6419.218,-3760.2195,146.4928,-642.40955,11895.83984375
560,13732.177,11348.065,27303.453,-4277.3154,-2358.6348,413.0273,17155.36328125
561,-62894896.0,-62894896.0,-62896896.0,-0.059717707,-1.0868112,-2.202852,2000.00646972656
562,1079.2373,-3140.0605,-253.4378,845.1668,378.8995,343.37802,4108.87890625
563,1117.4504,7436.244,-3231.2153,-402.13568,-1407.1467,143.89221,9633.4736328125
564,22047.242,16545.379,39619.293,1373.0227,91.40382,831.40204,21058.984375
565,1572.3076,-3009.993,-2227.4482,3645.391,168.6035,723.3487,7716.580078125
566,8313.763,4370.3506,607.44336,-858.50775,563.6632,-361.93314,6935.841796875
567,1646191.2,1646402.5,1685127.8,-58.432365,33.11758,60.797195,38831.62109375
568,1350608.1,1350656.0,1389970.9,-36.895912,47.08371,37.132465,39339.0234375
569,-13582.351,9146.422,-980.2049,-8702.5205,-36.822746,-486.3769,24837.375
570,-1407475.6,-1407564.4,-1446935.4,103.11833,116.89634,34.543434,39416.421875
571,-1238.8885,1455.0647,-2398.427,-558.9831,223.76765,-1740.2921,4679.6484375
572,1813.9446,2036.2384,450.26068,2591.902,-387.69485,171.97192,4785.990234375
573,-579.6878,2967.7947,-4039.9355,-835.27783,-572.8363,-477.10342,6371.3017578125
574,1862.4246,-858.62085,-4817.0576,-1273.1866,-1935.065,703.2324,7171.083984375
575,-2393.0005,-4329.4062,-9729.907,-803.21265,1391.0903,-3191.803,9037.494140625
576,-35814.016,-10605.865,-11169.889,992.84,5741.3403,1502.2496,27021.609375
577,21346.59,6104.3755,22003.057,2510.6152,-4245.4053,-1295.0881,17910.158203125
