Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-1784.5583,-2437.0488,-1737.4218,1747.9836,-924.005,-558.7014,3622.54907226563
315,1343.1246,-731.8462,2304.9192,2421.215,606.3089,575.1672,5187.32861328125
316,2603.7239,-1728.6912,9366.466,1464.0825,589.26465,-198.8669,10069.4814453125
317,2841.5815,-1388.3032,880.81696,247.05106,-646.0645,458.15738,3937.98681640625
318,861.8506,-188.89136,-2307.8748,1498.2595,910.0953,-1053.5975,4513.31591796875
319,1614.8456,-1690.0709,2866.7522,-1650.3221,669.7985,-547.43036,5200.27001953125
320,4672.0146,1709.5083,-1766.583,-272.12582,-637.39545,-205.82979,5720.6357421875
321,-942.9077,-6014.58,-240.73047,2311.7854,5092.1064,-9683.696,20122.6171875
322,-6340.504,-5416.102,-4316.673,-986.11444,-1018.48016,-1674.5406,4185.810546875
323,4303.541,9714.327,-2870.5178,-448.42215,-9372.567,10379.354,26587.4453125
324,-2708.3528,3140.6711,1870.3623,2167.5898,-2650.1028,-1479.2645,8373.998046875
325,-1338.9868,3717.366,1177.6736,-672.9752,364.29486,-1893.4769,5629.18701171875
326,1768.6332,909.4647,-803.18774,2725.4053,-60.460403,1239.6449,5661.04541015625
327,3194.0608,-838.2861,1.465306,-587.9393,566.3834,-1038.8335,4337.71240234375
328,3420.0862,1467.8615,-1076.5425,199.85698,-56.18632,36.445934,3922.46142578125
329,2354.7446,1244.3508,1215.6085,1292.5908,154.69681,1054.1749,3111.87036132813
330,1214.3577,-1051.2396,-4166.9795,1605.5084,1160.6313,-1044.0028,6078.138671875
331,458.9353,3689.2603,-567.1492,-954.8048,199.31767,251.87337,4224.55859375
332,1115.8993,3612.1602,-2153.2913,-1407.074,-348.12946,-1373.4644,6086.2177734375
333,-552.36926,5641.837,5838.542,-3895.9688,-726.0105,-1559.5724,9697.3759765625
334,-6555.231,-881.2679,6692.3076,2061.4055,5107.2266,4645.7793,16978.64453125
335,-227.97652,3583.4312,-346.1144,2131.9443,-2767.3462,2971.7373,8837.1328125
336,-2987.5706,-4343.8345,756.7347,-2319.224,-670.4047,-152.6036,6204.20263671875
337,-1857.4794,425.0443,47.75725,2420.2644,-183.77612,-308.547,4738.2548828125
338,-180.99236,1958.6459,-1174.4263,33.478153,-552.1327,-375.11066,3005.09399414063
339,-4002.36,1544.6617,-11040.6,-1327.0033,329.9027,559.91974,11220.400390625
340,1131.5814,-309.76566,820.8091,2501.8293,191.55338,-1741.0077,5450.4111328125
341,-2247.4968,-1096.3588,-2622.7058,1434.0911,-170.26593,-60.27779,2857.541015625
342,5262.8164,80.313324,-502.48398,-1518.977,-211.45097,-427.08377,6149.9228515625
343,2419.0715,756.495,189.47806,1033.1061,-24.768167,-471.13034,2810.34399414063
344,1378.2103,-975.23126,-3727.8088,655.6857,-205.8406,1033.7681,4921.0068359375
345,548.2861,3694.8833,-2014.7448,1453.3828,58.18376,174.30948,5565.36572265625
346,1152.6177,1184.7238,159.68327,2166.274,-812.77924,-201.08606,4147.3115234375
347,-7620.6914,56.211346,-1917.2974,1922.4727,-672.16486,-238.99924,7764.896484375
348,-6190.127,-3480.67,-4276.8813,1772.9951,1956.2341,-1443.9807,5743.18212890625
349,-3445.5747,1018.3559,552.11926,2451.609,-624.59076,-264.99832,6121.6806640625
350,1333.9763,2704.038,4686.0454,1480.7863,615.95325,1063.513,4430.626953125
351,-2874.988,3131.5203,1553.1605,3757.396,623.26953,-477.77286,8561.14453125
352,4979.54,1985.0428,308.24704,167.39761,-116.28009,220.39691,4131.6064453125
353,2931.015,5020.8716,-1527.0966,3776.2566,-273.6042,52.405983,8750.5556640625
354,1617.9888,-1096.2621,-217.5547,-769.3894,-1762.4027,97.190765,4108.12109375
355,1125.547,-1396.3911,-517.4091,-777.7995,12.664555,-49.41749,2595.91333007813
356,-2726.7737,307.80713,-245.42146,380.94455,20.360432,-22.291756,2876.458984375
357,1049.8696,3502.808,-14.252716,-265.15524,44.85965,62.70436,3160.41845703125
358,-1176.3058,-225.01,-943.9341,202.7701,264.3191,19.7352,1035.38171386719
359,416.3321,-696.4165,-164.79868,-1148.4618,-132.45364,187.2342,2245.87744140625
360,1271.5791,-1582.0164,-872.7552,334.17642,-305.01892,150.94637,2702.7021484375
361,1103.5325,-1381.0283,-199.35799,1807.5239,-483.79095,174.70438,3902.38500976563
362,344.87167,-1372.2618,-682.2284,939.0969,423.6185,-23.580286,2329.28076171875
363,1630.147,-1692.2437,1892.365,907.1558,-110.3125,-165.3044,3816.47827148438
364,-330.54962,-516.7122,-622.8593,769.5465,-99.89254,126.13077,1385.62341308594
365,-1709.1844,992.9871,114.7308,702.687,123.44576,-56.994865,2690.09936523438
366,-445.83633,-1688.2673,-506.80658,780.926,34.839687,15.300608,1818.09814453125
367,-1194.3698,-1655.0806,-161.11407,-67.0104,-5.847224,46.865097,1332.69152832031
368,127.52602,150.53181,-370.12445,-295.65668,-282.5903,-180.08456,926.680053710938
369,-2070.3723,2158.907,333.91342,766.70465,119.873985,306.36472,3948.06176757813
370,-859.9248,-317.58572,-448.91464,610.4391,31.131756,-157.3974,1198.03637695313
371,1994.8021,2110.779,-29.15317,324.0808,189.51001,120.07493,2193.32153320313
372,-3995.3967,-4443.382,1020.6957,-173.27763,1664.3907,-332.4566,6028.37060546875
373,-2809.759,-881.4095,-830.7006,1017.9953,-761.06696,-95.85747,2948.400390625
374,1090.6072,-477.23874,-1457.9232,765.20215,-534.97876,137.13107,2762.0771484375
375,2022.055,532.09375,934.2774,853.83496,351.15796,-70.448685,2086.72607421875
376,3173.0583,786.6647,2876.7053,88.36714,-436.01187,-31.51215,2381.64013671875
377,2371.1602,3373.2087,2764.002,377.44348,-130.95807,-263.95197,1205.251953125
378,-1002.0175,-3203.347,-691.1798,1327.1387,68.17558,6.487495,3305.25170898438
379,-101.01936,1535.9403,-3030.2695,1280.6063,117.2631,-25.542717,4584.56884765625
380,2210.7437,2860.1548,282.8881,-272.3405,-91.44127,70.15893,2377.5390625
381,1523.1188,2491.9285,-281.86307,-896.60583,-248.03586,11.849241,2922.65771484375
382,1624.8367,-1773.0532,1080.9594,-1146.7587,446.3734,536.66486,3924.32983398438
383,850.69055,-732.37354,-45.758095,-1299.651,-350.7019,405.7009,2796.53540039063
384,-432.63428,-822.9043,-674.348,-1467.0393,-35.24911,170.53963,2581.47119140625
385,1344.6012,-1334.1775,-1074.195,314.3969,329.74832,85.74281,2681.75390625
386,1098.8406,-226.16534,2475.2283,1106.1035,-100.56198,-88.27681,3032.80688476563
387,1691.2568,-1393.0637,-469.18826,909.8996,404.21698,44.463303,3239.89331054688
388,937.57855,3496.3215,-654.042,175.31828,-56.705425,-184.89806,3654.77587890625
389,2073.1863,572.21857,1011.8092,813.12463,-249.32623,39.060863,1990.20495605469
390,519.45764,1021.6213,-384.78564,1156.9359,-40.441536,-130.82196,2365.51342773438
391,1694.8615,1475.5775,1996.2264,-1017.1048,207.49973,-213.63239,1890.65649414063
392,3064.0024,-1246.769,1512.8494,158.79156,-718.17096,156.8411,3999.86376953125
393,3125.303,-229.62114,1412.9612,89.11404,628.7745,-43.53969,3107.80224609375
394,-752.99036,441.3087,774.78687,-56.37639,-64.67057,22.253576,1399.78503417969
395,-568.00934,989.05853,-1963.607,112.88606,-169.37283,-248.18152,2618.06567382813
396,-1188.8494,1193.8298,1209.2472,-430.75845,144.9789,-170.09892,2533.89990234375
397,2591.35,-438.62296,449.50644,699.7771,174.77722,23.547447,2973.36010742188
398,1061.8112,758.6843,-546.7592,-702.7863,-85.3904,-18.14725,1922.59509277344
399,462.4241,-10.070294,617.8637,654.3596,5.1357937,-137.0523,1289.12585449219
400,1653.9177,-530.51556,1320.5149,-2335.8499,-379.00378,37.050354,4578.017578125
401,-569.7686,-1783.0908,661.7086,-514.79254,-131.6957,18.017387,2308.87524414063
402,-988.33813,422.7019,-1044.15,-1143.0625,811.5956,-285.9105,2866.00317382813
403,256.81396,25.866467,-832.5682,-673.0511,151.44481,-42.012226,1556.14758300781
404,403.47302,1458.5356,958.56683,-211.48445,200.39145,-197.35384,1098.69030761719
405,1117.5948,880.09106,-259.8719,-2232.5254,407.62448,350.36438,4176.83056640625
406,666.2242,369.43338,145.11794,-1020.4833,51.0599,108.48229,1836.37194824219
407,-3013.6677,522.0591,-397.8678,-2886.83,-767.3539,45.822952,6071.99951171875
408,1082.4186,-861.79504,-384.39624,1049.217,236.71579,-25.260382,2559.74560546875
409,-1342.2075,-16.961428,-22.864614,1442.9326,-352.4443,-16.73202,2892.77416992188
410,323.8675,949.5774,-1979.2167,378.72128,227.66687,-100.79334,2784.42724609375
411,680.59296,1243.0656,-1197.5972,1321.5687,-278.37012,-150.20905,3231.12890625
412,-935.88885,266.4438,-316.7247,-87.042175,632.8024,123.89,1534.47668457031
413,-865.20435,-2622.6667,-111.88353,1269.4702,155.86423,-114.3286,3150.69165039063
414,221.6459,249.75244,1147.6056,-124.48511,236.09486,-101.63402,1037.7216796875
415,-2967.5989,-1059.7722,-22.268902,-819.87787,560.14996,-283.12875,3145.4697265625
416,3148.3809,68.91255,-581.39197,-838.0435,-18.411314,17.125618,3743.98999023438
417,-614.28625,820.52386,-896.1463,1253.3339,-29.995113,-233.35968,2724.17846679688
418,-307.01608,455.7558,-289.0488,-226.84065,167.51454,280.14706,1020.99920654297
419,536.98676,1284.6519,-309.45923,757.6921,110.97185,77.363144,1919.77160644531
420,1454.2098,1764.5405,-863.29266,691.91907,-119.51209,-291.70206,2814.37231445313
421,2987.2961,-1043.3789,831.9138,-1450.0125,223.16261,119.905266,4324.87158203125
422,2246.085,2280.4797,1723.0992,1141.1754,207.84698,-70.37329,2084.22338867188
423,2476.7156,2503.3813,340.96353,522.60394,54.225513,78.04483,2337.84912109375
424,-50.88702,391.4342,268.62183,971.5028,274.4659,156.465,1813.09130859375
425,-352.2625,-606.4856,-1168.8813,-669.6564,362.8975,-44.27811,1506.71057128906
426,842.26855,-2058.5488,-861.1748,1817.5549,38.001743,-74.10502,4038.119140625
427,928.26385,408.0436,97.645065,-62.856716,-16.268541,59.64005,742.81201171875
428,-454.94977,-642.29456,-2762.462,-414.1645,374.54916,-190.33252,2443.67504882813
429,375.53662,930.2933,154.15218,-1063.925,-47.177254,-18.92427,1970.56884765625
430,-357.60986,-719.0936,-492.8849,-165.53972,237.43578,-77.0705,607.640625
431,-4620.523,-4733.744,-3362.8276,-1375.7296,769.45636,123.303635,3039.19580078125
432,-791.2512,-937.6669,623.1032,406.4271,-38.237423,121.40851,1665.25524902344
433,780.85504,-533.9173,215.6264,-1915.6766,187.02092,-202.81165,3541.5732421875
434,99.9353,4500.57,2751.394,3515.1724,-174.88228,-185.29953,7210.533203125
435,1863.3876,1783.7408,2254.1812,63.640816,-270.5129,159.48091,705.813903808594
436,1093.7977,-194.15068,2028.0494,-2309.6404,248.23726,17.908747,4463.63623046875
437,-201.72488,-1402.6572,-377.13538,-281.60968,37.60086,-182.52834,1266.67065429688
438,1843.8595,-1452.9263,-471.10748,-811.37177,-366.06958,-67.04125,3314.57299804688
439,-973.0143,-2326.371,281.0534,-1671.1609,-119.10286,177.76173,3690.142578125
440,1303.3997,171.64633,629.22375,-609.42957,-580.0744,465.1624,1935.24633789063
441,-5199.04,-2152.7803,1722.2543,-1500.8477,400.07892,-165.85,6589.40771484375
442,-597.464,555.76324,372.2855,1368.0137,25.814997,3.389807,2601.61938476563
443,-37.76419,946.3777,591.241,837.91815,-142.81238,-203.61679,1742.71008300781
444,2664.1545,1085.2555,-5.1204348,1299.9249,62.98888,-70.809586,3240.3388671875
445,-515.17114,115.21009,534.26227,-125.86159,-459.2996,-60.381207,1236.31604003906
446,2198.2354,1520.2875,-71.05259,-749.4387,259.66226,-150.89098,2454.86767578125
447,1981.9929,-1182.8046,-164.95685,-1023.5423,-148.36336,-37.651302,3323.2333984375
448,2887.2844,1360.158,-841.33,159.24738,443.6261,132.09126,3355.51049804688
449,-115.49745,-883.93976,-503.84918,-237.1382,-195.45493,99.41439,869.399719238281
450,621.3367,75.74425,-543.23096,-183.19604,-82.32576,83.18864,1077.16552734375
451,-518.5353,1521.2489,-1758.486,-774.76886,-65.21729,148.95125,3179.23706054688
452,1012.0385,-595.687,-1492.1842,423.1232,-161.65353,123.61456,2343.31958007813
453,-230.04753,-573.6341,-30.39032,-208.98256,94.300896,205.17426,714.494750976563
454,-1599.8027,-1262.177,-2914.8337,-1338.4822,-307.96973,-79.51276,2822.302734375
455,-678.4168,-1693.2253,-2061.9194,499.74664,146.96103,4.2125072,1534.27880859375
456,-1717.052,-2808.492,4019.5183,1676.3485,-478.36386,186.31908,7041.42578125
457,-544.6755,353.5252,159.1864,-2047.8792,16.010906,-56.691692,3641.67724609375
458,2978.2178,2129.1611,355.63766,483.88394,-0.5249732,78.036545,2468.36083984375
459,679.88885,348.06015,88.925446,-197.23305,170.48427,-34.902042,686.149536132813
460,-1762.4916,-328.4866,6.520368,507.80856,431.7468,-43.493126,1996.87280273438
461,-1467.8492,-427.33627,462.0383,264.67584,-271.0563,132.02443,1811.60876464844
462,-851.2468,-334.96295,-92.717125,148.30199,-1243.0769,137.35095,2282.23510742188
463,-469.34583,-585.88525,-335.3835,-128.07942,282.4769,232.01984,705.146423339844
464,-64.99461,1960.123,-1424.1599,1725.1482,-93.61687,181.1004,4213.548828125
465,2697.9138,-522.4266,-506.75882,148.17174,-166.71521,-217.61949,3257.56079101563
466,272.80646,919.5638,108.80175,398.1868,-8.78751,82.227066,1023.44396972656
467,17.848955,3141.4712,-557.1739,-1742.2642,74.87014,-369.7007,4627.8642578125
468,-271.62143,-247.94601,-260.63824,-40.483032,-662.5104,-221.63966,1212.21704101563
469,2263.933,-602.9974,-433.04315,-288.70312,-282.46683,-41.48752,2873.23901367188
470,-662.872,-374.73764,916.18243,-344.9237,1462.8138,-211.3587,3005.3056640625
471,1256.6525,1209.531,944.3546,-431.9046,-126.39515,-53.977844,837.452819824219
472,1219.5988,3093.6975,351.9988,-610.0187,-304.40143,-130.22368,2708.5361328125
473,2982.246,4034.1726,470.86435,735.23096,-304.85547,420.18433,3533.48901367188
474,2065.5024,-1736.3527,-816.8378,-476.23434,-171.12541,-74.238556,3548.03198242188
475,2095.401,-4052.8752,-303.15567,-746.88403,243.03587,-341.85535,5568.54443359375
476,1634.9447,117.7725,4660.1396,612.815,184.03157,119.25311,4161.03955078125
477,-4396.5176,-5132.7817,-4477.5435,-1230.6864,-345.15335,189.96356,2344.869140625
478,201.49326,-29.426743,-72.12031,666.3603,-2.8168013,3.8930988,1182.02490234375
479,-3306.8755,-3191.376,-793.5523,597.96375,170.21463,89.76995,2687.67993164063
480,191.84106,-774.9643,-213.25362,-884.71484,606.1328,174.05782,2061.16650390625
481,1786.1835,-705.64,559.93665,-1163.8696,-216.84004,-126.92936,2985.03662109375
482,1370.639,-761.8936,153.86812,-1593.5442,193.86374,-28.47148,3341.66943359375
483,-16303.304,-12321.677,-879.69354,-1005.7169,451.99448,132.12952,14001.0615234375
484,-7347.8433,-2741.5574,-1559.2534,47.411087,-148.66423,-65.210785,5305.42578125
485,-664.577,-8.730865,-1128.3671,761.2705,147.54007,52.52826,1661.80346679688
486,191.51187,-2071.6267,-752.36755,718.09296,-137.75021,-121.15827,2350.427734375
487,-574.25543,-3511.5796,-972.86774,-897.79535,374.68597,-204.91037,3252.86865234375
488,697.27673,1233.4001,2558.7834,-1247.5873,183.25952,100.92018,2748.70263671875
489,-2974.3782,-1260.5725,-578.4294,-26.265238,-642.58765,-117.24211,2419.41577148438
490,-1376.3389,-1152.7985,457.32025,-1272.1409,311.22125,162.2443,2868.26635742188
491,2682.7463,187.50525,-31.684122,-424.40836,-18.49688,147.53206,2725.416015625
492,307.63104,-784.8518,-706.39124,-1168.7714,746.83057,-413.23846,2719.853515625
493,-866.2365,-559.3425,758.5788,668.024,65.45756,222.01419,1932.62927246094
494,1717.1505,633.44354,1426.6075,691.3292,-229.34305,19.616993,1592.71142578125
495,-2695.3618,8791.222,-398.7392,-897.16504,-451.8224,-336.97183,10686.60546875
496,-1340.3098,180.39787,-1873.4974,1143.602,-17.696022,-10.245958,2707.83935546875
497,-3412.2979,1223.0463,341.31018,966.9667,566.1581,-18.417189,4684.48681640625
498,513.4589,22.43731,1985.0387,128.05899,-35.046417,153.24667,1803.48620605469
499,-1053.5505,-249.87276,-629.25616,-1524.9631,-328.57532,-148.73073,2802.0908203125
500,-2018.7478,-827.07404,1733.0259,-2432.0674,-598.065,19.674202,5462.97216796875
501,-636.72266,-95.997406,306.4069,394.93542,-193.07092,-147.94345,1147.74389648438
502,872.3056,229.22697,-501.35342,438.03784,61.87708,-262.942,1487.16235351563
503,323.34903,676.7189,542.9377,-364.0241,-43.612,-193.32515,781.577819824219
504,-1236.0535,1180.3612,1350.3878,595.1101,0.46867728,-82.370224,2713.23559570313
505,-641.19147,2536.0757,259.00055,-120.86124,-63.00083,-6.475781,2846.23901367188
506,102.306335,2791.5344,556.6197,1243.5216,43.253666,167.69882,3308.41577148438
507,-4217.7896,6888.2866,-2772.652,176.21683,202.07736,94.30771,10470.23828125
508,499.20877,-298.9678,226.7513,-583.64154,179.7421,-47.546513,1272.58227539063
509,-3619.5051,-4211.0156,-664.30225,616.0083,-114.27337,456.25397,3554.32397460938
510,1726.9828,-1389.3085,-99.362236,452.96335,-156.15982,118.70533,2843.6494140625
511,-970.5456,-360.9044,2094.3108,961.3481,-43.83715,-86.447334,3270.67260742188
512,559.5061,329.58438,836.10974,-682.48944,-774.77454,77.29603,1846.3740234375
513,-167.55754,523.9631,627.8965,-374.22723,655.83734,-174.90102,1537.25463867188
514,199.36356,1525.8044,-401.76062,-738.8365,5.278142,175.43144,2155.96875
515,1345.3783,-299.76697,-1294.5677,-717.41296,457.17514,-48.258743,2740.58056640625
516,-4366.3403,-253.47902,-5389.11,-1823.4402,-334.42267,-224.7582,5712.27294921875
517,-1734.9001,585.1951,-1039.0219,141.4555,-438.79602,-131.50296,2223.08764648438
518,-4827.051,-2127.3948,-305.31937,-187.72166,-570.3493,14.4019375,4075.45263671875
519,-4573.2046,-4439.6,-189.58133,-362.68616,271.33148,-232.27467,4407.45654296875
520,-385.14127,1711.237,-245.02776,-1752.2329,156.80264,-230.7508,3683.09155273438
521,276.48328,1366.8508,140.21051,1162.0034,-12.812594,-204.13043,2352.08740234375
522,710.54346,1114.325,3098.8555,475.26047,-72.68052,-95.20694,2371.36572265625
523,-1257.0763,-336.80972,856.2562,2219.8694,-53.121117,-105.7835,4265.4111328125
524,7303.688,1697.1788,1530.6094,1183.0225,115.44612,-30.445086,6052.76416015625
525,-424.54803,-4157.374,351.94812,-634.5111,-53.055016,240.75758,4338.84912109375
526,-637.7214,-2505.9717,586.1317,362.66806,64.074585,153.40729,2784.26684570313
527,-1055.0337,-2665.5857,-64.25938,-728.147,-30.201328,111.54547,2608.0380859375
528,-1636.1149,-605.94495,360.54697,-694.6685,1.2592068,262.0511,2155.16064453125
529,-3112.8794,4189.5576,634.1312,751.17175,-37.17538,-67.500084,6458.63427734375
530,-4787.5327,1414.1594,886.8917,2142.5093,-16.98484,-259.5042,7031.5703125
531,1199.3284,1231.8975,1381.8174,593.9115,-544.9923,67.515526,1411.1474609375
532,-798.2848,-1537.4147,3566.2527,923.0474,214.48816,117.9857,5055.421875
533,1566.1002,2295.646,409.956,-1931.7572,36.80618,-55.850616,3731.06494140625
534,-728.3064,241.1519,-2808.3752,4264.3867,51.463276,92.2903,7865.84765625
535,-2731.4868,-419.72754,-778.4416,1999.8058,190.48863,-64.47537,4094.220703125
536,6082.2485,-2244.3745,-973.14954,1269.3354,431.93497,-24.443861,8109.17919921875
537,-2889.21,-1903.3944,-88.15203,-2649.9539,-151.33315,-123.88881,5218.99853515625
538,4129.914,-1349.5693,-2252.2207,-844.39777,-160.71434,53.583862,6165.2822265625
539,7321.356,-13017.176,-1765.2483,-5615.474,-303.15802,-320.93842,20164.310546875
540,4811.4966,-1771.3673,-499.45685,-2798.7878,118.7509,-84.10686,7755.140625
541,-840.6755,-353.5758,-437.33258,1341.5267,21.436274,72.743,2370.61547851563
542,1787.3799,461.0298,-216.30125,-244.19481,56.003864,-102.19664,1826.47082519531
543,1174.5958,-1806.2439,-744.5992,805.894,186.02612,284.56625,3023.74755859375
544,-4282.3535,-370.2128,239.82933,-752.1256,999.20526,68.59591,4771.79150390625
545,419.5121,1040.6577,-131.8523,-1171.142,77.57361,-255.37424,2315.32373046875
546,-4504.269,-5661.145,-1275.0009,-689.1267,103.707016,29.80045,4118.49658203125
547,718.41,3132.6108,1168.2728,-1642.6315,-40.180374,-276.32843,3643.255859375
548,-5703.8843,3259.037,6327.179,736.2359,499.46005,406.6762,10959.8193359375
549,1769.7789,70.51761,1519.8486,-1706.107,-362.85913,132.23634,3421.27465820313
550,6859.652,7270.27,3637.6318,2347.9924,234.26279,-203.57823,5357.3515625
551,2106.2908,1832.4315,159.49347,87.00174,-210.04474,13.304804,1867.47570800781
552,-838.7799,-7376.42,485.87225,-724.61487,-291.67285,-184.41695,7422.12841796875
553,411.53967,-1805.688,1223.42,-277.6155,136.82314,171.41853,2784.04345703125
554,-96.27406,-2316.4805,-1443.065,-506.51797,-534.8976,-95.23866,2325.56396484375
555,2644.4937,-2201.3813,-1256.3733,346.10477,-130.06506,222.94696,4511.6943359375
556,1820.3805,-676.23975,-485.86066,1996.0189,-0.32798725,253.68785,4235.49267578125
557,-421.36554,4138.317,1167.1532,444.34506,94.41097,-123.22558,4090.9140625
558,910.8566,-2732.897,-74.65698,794.25336,-38.853485,-26.393925,3543.49291992188
559,2584.8625,-1315.7974,562.7778,203.50497,-157.75734,26.162683,3408.44067382813
560,1695.8865,-1353.6354,223.66933,-1258.1488,171.72504,-312.89938,3479.7197265625
561,-916.2972,988.7322,-2472.6465,3689.1416,-102.57425,-122.263885,7065.546875
562,-1366.7032,2942.199,1269.5657,428.649,129.2802,278.17694,3871.77392578125
563,-1108.7095,2602.544,-766.3072,-1122.1438,56.13473,-188.29675,4063.6611328125
564,1557.8406,2887.5667,1309.0972,-2247.377,51.778828,497.42834,4250.08984375
565,-765.8356,-48.337234,-423.8406,346.18655,3.2734776,125.14518,890.468994140625
566,264.83734,2397.7546,59.919888,1.866244,-112.32081,-71.94868,2254.28198242188
567,38.289253,268.29138,-645.5574,-484.15314,-107.396774,112.95991,1205.78942871094
568,1197.5104,-190.57678,-12.641001,262.4603,8.760757,-21.535028,1385.54479980469
569,12.598912,-710.5307,-578.32086,-110.3871,106.19318,44.14987,721.820983886719
570,-832.1652,-850.5303,1111.3574,-529.49603,-27.110859,-145.85513,2172.65625
571,-934.02454,-3730.2346,-3989.2007,139.32927,-12.139398,244.8141,2974.63598632813
