Element Label,S11,S22,S33,S12,S13,S23,Mises
321,22091.312,-2811.8748,26353.215,-3170.2207,-12341.228,-5842.975,36523.37890625
322,-9695.827,235.59096,13001.354,4024.8943,2402.9375,1745.4255,21527.681640625
323,-22186.379,-8891.575,-17571.912,8951.901,-4676.65,-3302.4788,21804.552734375
324,-21368.846,-24503.568,-30518.547,417.29648,2322.9536,5585.5415,13235.0791015625
325,-9672.92,1087.3442,25481.111,-56.62262,8124.4224,11029.033,39195.2734375
326,1532.2504,6442.3193,-934.70184,4772.559,10163.774,12.024279,20507.240234375
327,19885.834,4553.5586,-9947.632,-9076.755,-8039.6016,-1600.221,33413.3125
328,16502.064,6026.079,6881.8223,-4279.252,1333.3315,1378.2334,12941.47265625
329,9642.819,-3470.4407,-6510.6475,-5483.4785,-4028.081,-3826.3406,20096.56640625
330,13050.679,3919.858,8155.953,-6212.0415,10257.433,-4244.0796,23411.26171875
331,7983.8335,-16565.34,3805.0867,-942.52136,5429.9204,2870.2166,25166.85546875
332,14017.267,-21209.773,3275.6235,1349.1946,-616.7342,3706.6926,32027.359375
333,-18008.545,-21869.805,-14217.716,-3791.7551,-1469.8145,6665.922,15061.0068359375
334,193295.52,193098.25,221890.8,98.00879,-5867.5845,2208.608,30680.91015625
335,-10115.98,-8308.335,-9861.507,336.01828,472.64972,-202.01761,2000.9228515625
336,9628.342,2839.8342,17021.607,3006.281,-1609.0247,-891.16565,13718.4560546875
337,5156.907,3865.8047,39115.117,11348.962,-2059.7524,-2030.3716,40126.828125
338,-14875.162,-1189.782,1302.334,6985.2075,5921.779,-736.82263,21927.5234375
339,2599.8706,-2234.0437,2151.9304,-2157.03,-7907.618,6139.357,18331.033203125
340,-2717.3381,3987.1255,-27796.46,7700.5884,9879.069,-800.35645,36258.2578125
341,-16408.729,-3894.085,-27812.658,-2707.8337,9502.949,-2307.936,27171.251953125
342,10965.095,12322.321,13572.401,-20.608559,15105.474,-6814.194,28791.1171875
343,1375.1387,-13871.691,1555.9326,-1074.013,-384.5266,-8671.144,21557.490234375
344,17065.527,6630.149,-7451.66,-8372.471,1692.7458,-430.8884,25953.638671875
345,-76619.37,-74212.16,-111125.48,-4215.275,2768.1733,6008.7344,38264.0625
346,-7989.1157,-3265.8376,-9287.558,14759.898,1240.3246,-4994.171,27624.8515625
347,5222.678,-7061.7363,6086.0854,2502.0742,-11904.375,-8886.773,29036.296875
348,4987.2783,6485.0654,13196.715,-1077.6865,-376.0525,-3823.8472,10252.615234375
349,1689.4004,12522.24,13741.157,5720.5527,3675.7168,1040.7145,16552.84375
350,-5058.7354,-5473.7646,-5624.3145,-1127.278,-1333.2909,4051.453,7658.033203125
351,9805.329,3451.5737,11661.428,4849.3574,5.5273094,1689.2347,11606.8056640625
352,2292.6091,3843.2102,4967.59,-792.2144,-1477.7286,534.74176,3834.54858398438
353,537868.9,538321.8,573973.2,-411.2891,2807.891,-1229.3359,36277.64453125
354,501.23303,1610.4785,-3654.717,534.21704,-2460.8682,33.968304,6491.4990234375
355,1628482.5,1629589.0,1651015.2,1898.9412,-7658.996,-7497.642,28973.421875
356,-5354.3193,1516.2305,-29404.922,-1095.3062,-8738.593,-4618.8477,32978.26953125
357,-9912.139,-11721.683,-9806.111,-4732.165,-706.9915,3757.7288,10701.345703125
358,-17178.271,-15773.014,-28480.64,-1044.426,-771.3492,5804.569,15866.23828125
359,21271.664,-2389.1768,14518.68,8515.097,3152.3628,497.49573,26338.796875
360,16704.96,15358.241,5402.0127,2648.5364,4767.9497,-6521.6943,18198.630859375
361,3403.2742,9722.643,-4091.663,7802.116,-6855.9424,13407.998,31724.216796875
362,15225.245,10668.181,-2433.5928,2375.142,3902.8206,1716.956,17988.681640625
363,-4667.4966,-2075.448,-2038.915,5073.5474,-3352.647,-3036.0176,12058.6201171875
364,-2058.1619,1378.1489,-1154.5907,-1623.3206,743.26184,142.02174,4375.27783203125
365,822.71606,-861.8768,352.681,-1741.7467,-697.3313,-1211.983,4151.3291015625
366,2206.4387,-3801.8462,2291.111,-3397.5999,217.01833,384.25653,8475.298828125
367,762320.2,763666.6,797086.75,-1930.0465,-3699.6853,-3074.0566,35274.68359375
368,-22507.432,-6060.385,-32154.168,-13002.815,1852.0206,3019.909,32666.41015625
369,179.86768,5290.556,7619.7764,3325.4148,1442.482,2899.3662,10396.3798828125
370,-4870.04,590.61426,1067.6697,855.52203,1018.2906,-1221.2859,6514.02197265625
371,101455.625,99975.64,139470.14,-1628.303,1237.2175,-1004.6844,38976.00390625
372,7555.745,-1303.8394,5154.5635,-14333.804,-4969.762,-1922.4717,27650.345703125
373,17936.877,-6658.7876,7263.7246,3030.2837,-2769.0532,5539.959,24473.943359375
374,15838.3955,2253.4453,5807.5303,-4528.128,-3971.755,-2872.7344,16807.572265625
375,-190.99805,-5682.665,-22369.326,-10604.184,2935.1182,2609.7593,27997.572265625
376,-7030.0283,-1709.2058,1189.1562,2210.0261,-3522.1567,-2788.8083,11284.28515625
377,-2329.065,-1550.1483,-138.67639,-581.536,234.08438,-754.4852,2566.13842773438
378,-7490.8027,6952.0566,4902.053,662.649,-2706.107,2807.7063,15169.9306640625
379,4746.805,13757.619,19216.824,-1289.3396,5368.8237,2202.8638,16315.8623046875
380,-8572.721,8251.183,28411.936,-2066.0261,8450.949,1607.075,35545.625
381,-24171.533,-7703.717,-22296.709,-7188.133,-5816.891,955.1728,22429.515625
382,3337.4717,14996.427,26627.508,-3678.8958,2718.4524,-6047.12,24068.552734375
383,2088.7205,1507.3171,990.02936,2010.0574,-21.733858,-822.1355,3880.2705078125
384,6073.821,9092.712,4648.6836,1658.7617,1427.803,-1600.5859,6123.970703125
385,-10642.16,-13378.518,-26543.617,344.44714,7150.8105,1005.5737,19329.34765625
386,739.62354,-1392.9779,-7886.7656,3064.6567,-6398.5527,162.73177,14548.0634765625
387,-4953.0244,1245.249,-13607.539,2713.6646,-1176.5691,1026.6948,14013.1884765625
388,-2320.9795,9862.342,29148.46,4590.009,-769.8995,1193.0437,28716.013671875
389,3977.0908,6075.346,16492.477,2939.451,2661.599,-1734.683,13819.4755859375
390,-1646.3491,2929.0532,15696.798,-4197.4863,-2550.1938,861.6795,17803.419921875
391,-27637.092,-31686.713,-41671.543,-18140.527,6511.795,-2278.904,35868.6171875
392,-2722.2178,-6121.056,-6249.984,-6960.0737,-3150.0728,-8216.897,19739.703125
393,2521.9575,-3658.254,-1896.8499,-9470.933,5406.3145,3498.9797,20589.333984375
394,-132907.72,-136194.4,-173697.27,-504.45032,1553.6359,983.7992,39388.265625
395,4854.9326,3479.5557,1699.7362,-1098.3549,-7926.763,-1901.6963,14507.810546875
396,6713.3574,18003.385,46275.277,1721.6132,7548.1704,-4501.762,38556.05078125
397,6583.2646,2605.6877,-590.2605,1949.6722,-3958.5002,-1555.0258,10218.3408203125
398,1967.6461,-2496.124,4980.7373,-2854.1465,-3534.9473,2798.0303,11307.8134765625
399,3005.732,1530.9329,-3481.16,-2535.9302,-885.44336,2856.8438,8989.853515625
400,11637.16,8533.09,33672.67,-4233.412,4454.08,-537.999,26033.611328125
401,3361.874,3721.3872,-3071.906,-385.68518,240.16257,2563.2502,8010.35888671875
402,3678.7715,-16089.385,-27683.535,5939.0537,-2390.3208,3440.9375,30213.861328125
403,2218.2031,-5102.4814,-17259.018,7679.667,-983.182,1530.2992,21845.484375
404,-6639.3003,325.6455,-12182.583,3654.6685,-586.06335,1772.232,12975.736328125
405,356374.34,355509.78,390658.78,-117.32647,-24.4981,2624.5288,35021.69140625
406,1321.9819,2808.6853,49.197266,-1428.7213,-1105.6929,4327.876,8467.9072265625
407,-3640166.8,-3640913.0,-3643586.8,623.38477,1596.5348,400.84137,4358.4091796875
408,1114.538,2680.573,-5291.0825,-2057.4502,-4653.255,-5992.223,15456.1875
409,3599.146,-2229.2295,1578.3655,-2209.5964,-4441.472,-4446.5913,12626.1298828125
410,3666.045,-11929.354,-5369.1665,4661.0537,164.34972,716.1421,15834.76171875
411,-5375236.0,-5377047.0,-5378315.0,-328.33374,2061.596,1021.4236,4836.0888671875
412,19765.781,13254.905,-13428.533,-4961.1475,-2471.4985,3509.3372,32515.228515625
413,-60502.33,-66361.67,-92760.05,-1321.7511,-4762.6934,-1662.5562,31104.12109375
414,-18197994.0,-18197508.0,-18197916.0,-341.70816,990.8507,322.07767,1952.2353515625
415,2681.8872,7455.5347,12976.194,1077.7593,470.20236,1387.2479,9462.5791015625
416,3483.9902,31765.04,38075.48,-5165.9443,8098.8213,1615.089,36093.828125
417,-60678.586,-72471.055,-101481.71,-5442.918,4818.348,-495.574,38497.40234375
418,6320.9287,-7204.3276,-21403.352,3544.4182,-1455.5845,1519.4739,25051.1796875
419,5722.1436,3546.7473,8078.9307,55.473904,-1404.4862,-763.9396,4805.3642578125
420,-7751.8984,-2086.6406,-14480.454,2702.3677,-5646.2437,2947.489,16096.560546875
421,-4498.6147,-4008.6313,-7543.6772,-279.98978,-2268.4429,2979.6643,7301.5341796875
422,-7627.6504,295.66602,-20861.488,-2603.9097,847.64935,-1077.9127,19202.904296875
423,5231.0093,-1808.6294,-13542.67,-2753.7297,-4677.1875,3831.602,20056.6328125
424,-123392.97,-128968.9,-163283.38,161.74867,3319.2488,719.59973,37876.03125
425,13517.81,11576.141,5202.1294,5207.634,328.99423,-2541.5334,12563.26171875
426,-3558.8708,-2893.1323,-3435.9263,686.5561,5216.478,345.50586,9153.3388671875
427,22679.104,7390.3867,19063.098,-15636.398,722.3335,778.999,30469.869140625
428,6697.663,6691.2827,5047.4805,-1940.902,639.8466,-751.4918,4115.37939453125
429,14557.628,6500.2163,16279.626,44.5692,3998.0283,-8765.628,18979.708984375
430,-10098.31,-4359.336,-24016.434,-239.90077,10591.044,7634.4214,28601.787109375
431,11712.259,4798.2617,9768.515,2016.0836,6071.3506,-648.1064,12735.0009765625
432,5494.065,2956.8374,8439.844,-6721.538,-263.9079,-1435.1647,12826.3203125
433,1835.9316,1458.428,33.04651,-2248.546,-1901.6248,345.94904,5393.306640625
434,2818.3381,3565.7715,4883.371,3308.1802,4887.0093,-1063.0974,10542.80859375
435,-8950.942,-212.07568,-24.726807,615.16235,2781.8064,1181.8362,10323.8046875
436,23043.584,6154.6934,21953.924,-114.92858,12972.432,-7052.6064,30366.564453125
437,-649.8229,3293.1038,508.68268,-2817.599,1236.8285,1122.1381,6671.15576171875
438,1897500.5,1894522.8,1923412.1,622.25665,-6373.343,-3627.3057,30330.34375
439,-13706.885,-4250.023,-4800.4756,-9080.603,-2932.5854,-7.672078,18913.01171875
440,4221.746,10873.746,3822.9111,1086.3405,-4551.0913,-852.1374,10719.9501953125
441,-19245.785,-3572.6562,-14268.148,487.08014,1663.0999,-2561.9067,14869.708984375
442,-5270.2334,-5376.45,-9846.959,792.2566,1441.9034,1250.4518,5769.11865234375
443,39906.22,24040.295,22950.957,-2535.821,2381.9482,-603.29504,17538.576171875
444,-24974.8,-24687.72,-23853.793,-577.74927,-5305.573,-1233.8627,9541.1328125
445,1284.751,6739.2007,9002.402,1445.44,3706.8127,-2698.0618,10795.625
446,-3218.6262,-5164.537,-10324.015,2017.153,-1787.4679,-470.17798,7931.0595703125
447,26057.855,40929.695,37615.652,-13931.919,1802.6315,-1831.5095,28017.4140625
448,11572.091,34220.227,2980.9512,1793.6865,-1578.8127,3261.2705,28815.91015625
449,1917.9312,-5202.374,-5562.293,-3160.9636,1693.9369,317.65433,9606.095703125
450,3948.2114,983.176,-9170.099,-1539.5513,66.55903,1843.359,12621.533203125
451,3458.8496,-24.275879,-367.83875,2222.5647,-2754.8416,50.28139,7144.31884765625
452,-2245.9663,-3882.2761,-5155.801,2643.4675,1074.2687,2514.4265,7055.22509765625
453,10364.358,3895.5532,12125.343,-1218.954,1654.7749,-2483.6199,9354.9697265625
454,8926.816,11376.932,4886.2314,3980.5908,2330.6235,-920.3174,9929.8017578125
455,-5563.57,813.38086,-8897.273,-893.79517,968.27856,-3310.546,10541.650390625
456,-9806.719,-5954.4175,-13942.539,2438.1494,-573.77545,-907.7649,8316.9189453125
457,-11977.591,-23390.49,-28183.576,10320.747,5707.5693,-843.6012,25046.92578125
458,6216.322,5238.621,16671.967,-1220.3492,-3103.8762,-586.64136,12445.9326171875
459,211584.53,212153.06,251240.56,990.7964,1941.6416,-1772.7664,39674.44140625
460,-336.31787,-1271.6106,-13386.789,-7462.222,-4861.2285,2650.0542,20445.068359375
461,-5352.339,-5454.6543,-1943.7744,5668.632,2637.3567,-933.0521,11482.8740234375
462,2069.1016,5085.1294,8207.318,3393.1619,-1867.0328,673.1094,8638.1943359375
463,8481.835,6173.6523,17435.635,-5481.554,-4863.569,747.21436,16399.556640625
464,5441.4443,1560.4991,2772.2158,3382.7397,1063.2758,-331.255,7062.3671875
465,1420586.0,1421238.8,1453344.2,667.22296,-2858.3772,-4905.74,33914.47265625
466,-13353.333,-1793.1525,13768.066,5741.658,1973.3896,471.95044,25825.001953125
467,832685.56,834067.25,869440.6,115.40646,2258.758,-1302.1768,36366.09375
468,-421.77393,-1031.7544,20891.58,5734.2007,3794.6978,762.928,24722.873046875
469,7688.538,2110.5872,3406.5486,-4718.324,-494.10327,-1177.376,9861.189453125
470,5411.5044,7629.938,4345.2803,-445.43002,-891.635,-1.9160092,3376.96630859375
471,2528.7236,-9159.745,-177.33154,-1482.1678,3309.1658,-1653.5424,12647.4580078125
472,2229.0303,-4278.086,-6781.4673,801.6713,1116.9937,441.6234,8435.3671875
473,-1832.7461,-183.70874,-34.233093,2546.5042,2024.9949,-2631.8123,7451.39794921875
474,-5958.7275,58.553833,-6.6777344,3375.3943,-2591.2974,3392.2463,11165.3818359375
475,-5171.7363,169.68274,3389.3203,869.87885,-79.20255,1965.2493,8364.79296875
476,1991.2184,-4377.978,-1882.1531,2405.268,-3054.7468,984.48224,8897.044921875
477,-14912.335,-11242.644,-26399.363,-1985.2789,5710.56,-5650.2803,19824.349609375
478,-5435.5156,1963.0244,7633.621,902.5282,-1037.5394,100.14061,11599.6298828125
479,-1984.7905,-7913.247,-9941.813,139.51613,-2993.914,568.2708,8899.7587890625
480,-14086.291,-9798.045,-7539.1455,658.3084,-1291.8965,-422.6805,6326.25244140625
481,-7091.512,-5955.3423,-3521.29,-177.54033,-510.39636,555.63763,3432.67602539063
482,-3819.6091,3383.5586,-1524.4415,1845.0167,5703.662,1528.4812,12467.447265625
483,-2978.694,-10136.574,3411.6357,1490.0928,-1018.8352,1902.2184,12587.42578125
484,-4621.3623,-1367.2078,3930.713,1254.9181,152.41,4044.529,10476.9521484375
485,5921.693,-4005.2876,-111.52185,2063.2146,-2245.4277,-2992.2722,11393.4404296875
486,4946.4473,6918.138,517.65137,-888.49805,-776.71704,-585.1169,6118.7626953125
487,7867.866,8969.912,9381.94,-98.13754,-1542.5637,661.8603,3212.46411132813
488,857.01465,4013.867,16076.369,-2893.581,1072.9941,-3312.8503,15970.1767578125
489,2754.3877,-2186.2708,-206.30556,-1757.773,-1495.5901,-162.29846,5882.74853515625
490,8122.922,1770.4202,1097.2092,-194.22943,-40.716,129.16911,6726.98095703125
491,2103.5344,3454.3425,2860.5476,1218.0768,163.3809,728.0241,2737.96313476563
492,-2020.9834,-13377.415,-20925.635,8494.271,-6142.117,3474.8416,25249.224609375
493,-636.0862,-6934.582,258.98486,2491.9048,-19.656942,314.70184,8064.54248046875
494,-6247.5576,-5299.995,-6620.652,3631.1309,-1258.7798,-2342.963,7884.66455078125
495,-52.94165,3238.1187,3471.5562,2267.0166,713.7887,677.58325,5475.19482421875
496,7989.782,31.776611,2597.626,-2691.1453,166.88995,836.4264,8567.587890625
497,-7425.5737,3571.3755,5758.09,-2243.173,1544.0394,-2267.4136,13690.615234375
498,2264.3694,1991.8601,-4084.976,-1112.7501,-773.49536,499.54993,6701.96728515625
499,3722.0908,-2119.7537,-8863.639,-2273.4282,1936.068,-927.5294,12179.2978515625
500,-11398.764,-22434.727,-32397.05,-3221.333,-12439.433,3546.9546,29395.17578125
501,-1084.4464,-6429.443,-1086.4277,961.57697,1239.5544,-1232.4982,6363.876953125
502,-2079.5127,-6515.7324,2265.5967,1205.5898,1455.0698,-180.27615,8285.251953125
503,7767.2524,3016.4548,9915.264,693.9914,-1110.0786,-290.59088,6540.9345703125
504,3116.9316,1242.5022,589.87146,3831.1465,3728.6091,-1001.19226,9690.7431640625
505,-3367.1077,1183.0476,180.09894,-78.227974,-2536.9448,1565.5883,6620.1259765625
506,-2573.2234,-1782.5719,-2546.1277,3717.6082,1646.8707,-1048.8008,7314.55859375
507,-1260.618,1160.4563,-628.0053,-2568.2383,581.1189,716.92334,5203.150390625
508,-28656.826,-19804.479,-48377.355,-10589.604,2918.7664,-3012.2983,32109.73046875
509,3129.532,7599.2744,8293.009,1684.1504,254.29846,-511.97763,5748.92431640625
510,8691.514,1942.1511,-12923.303,-620.5306,-934.266,-1967.3203,19551.28515625
511,14077.881,-187.01074,8688.951,-1552.2391,-1232.8619,-2077.1406,13430.8203125
512,-11072.152,-8653.713,-10672.316,-2315.3965,-3109.878,-2306.3894,8130.02099609375
513,-68570.58,-60514.656,-103255.336,4141.162,1084.78,1585.6531,40123.16796875
514,-4339.3555,5614.2095,3564.09,993.22424,-1258.0505,-344.27734,9535.91015625
515,3546.5198,88.82016,-4523.4736,469.68625,1331.898,-578.15375,7494.21923828125
516,5018.445,1164.2795,-739.0022,-2169.97,-1686.1707,-1650.4617,7525.990234375
517,-34.284668,11384.312,11880.733,-1969.6777,205.41284,1508.5513,12445.5556640625
518,-7510.6797,-5869.7437,-7123.855,-477.74658,732.9202,-1086.9902,2836.97631835938
519,3563.5466,4221.8105,3091.5928,-825.3024,-3372.8235,1760.1924,6814.1572265625
520,3402.265,-961.4339,74.21973,2465.9617,-513.14026,-850.73553,6066.2392578125
521,17125.385,5466.481,-52.345703,-5563.1455,2401.6821,2202.071,18852.806640625
522,-5234.3545,-5960.963,-2556.7524,1104.2167,2006.6918,1932.4637,6048.5244140625
523,-6605.4004,1045.2405,1908.2214,2544.8267,1776.3086,2049.5576,10362.224609375
524,5897.9155,-1920.9497,3385.9492,4123.9385,720.6951,1986.1357,10593.2490234375
525,-6185.54,-10597.24,-5630.6523,2785.8452,-1889.5577,-1076.6887,7725.98583984375
526,-3902.1274,-2614.355,252.40503,-1158.4083,479.13013,-281.70187,4303.59130859375
527,-1073.8352,-9819.14,-1135.4712,473.48148,-638.9908,-449.38525,8857.11328125
528,-485.6996,1842.6953,526.8878,622.0407,-2805.6685,113.71322,5376.24169921875
529,-3066.1816,-1359.1599,-2039.396,5615.831,-898.74316,1065.9093,10132.119140625
530,4340.5566,5699.5244,3054.0518,3417.419,4328.274,2406.8018,10670.8203125
531,2134.5603,343.2265,-1003.8699,594.8827,-6.726851,-396.40506,2994.97021484375
532,-3501.7947,449.271,-1424.1458,1352.7365,-448.46594,2066.2603,5533.53076171875
533,-6353.524,-4128.4375,-331.53687,1648.4403,-820.8295,1543.6143,6718.443359375
534,-5152.487,-5177.3267,-224.80835,2320.852,4132.1484,3235.3809,11099.1494140625
535,6534.586,-8713.938,8555.757,5419.328,1945.389,-3527.0388,20104.8125
536,-3026.226,-7054.424,-6876.9673,3494.5796,-930.0315,99.6003,7402.96826171875
537,-4480.599,2199.0537,2193.9226,-1767.5051,-1256.0939,365.4464,7686.98291015625
538,6900.963,1057.135,2660.0427,-1363.7981,1859.3462,957.79425,6786.455078125
539,2716.4954,-485.1891,106.15637,-4263.9287,984.5493,559.1016,8191.22900390625
540,2774.6257,-3752.2246,-667.5438,-3699.0977,321.04602,1046.6602,8753.7109375
541,3621.885,-1428.1704,-903.5283,-2260.6045,895.5557,-279.5161,6410.9501953125
542,4764.223,906.8474,-84.01892,1682.9395,-40.8717,327.04654,5339.10595703125
543,-3709.0034,-1115.3662,11248.989,-1283.6082,-3267.5261,-2457.305,15708.6298828125
544,-5529.3438,-5265.2407,-2735.3364,-3794.3308,1685.7247,821.8916,7802.607421875
545,667.7949,3316.8132,4558.4087,-1663.4762,2309.1653,1565.4493,6595.2978515625
546,3785.1597,1882.7955,998.9607,-3827.7075,-1821.16,2117.0222,8569.1767578125
547,-1988.7451,4472.0156,1859.5803,-5007.9155,-668.1167,910.02466,10523.7421875
548,-6939.7173,-2567.8435,-2675.4116,1712.569,1095.6055,-624.5082,5676.6484375
549,3548.53,1347.5045,2131.1216,1345.6417,-2787.611,-1600.0757,6337.1220703125
550,2980.9248,-4276.199,1361.0756,3127.3752,-1607.8241,2315.15,9834.1640625
551,-3518.3145,-12839.804,-17.902832,3750.9277,2110.4463,-616.99457,13728.96484375
552,3471.9475,-3097.3232,11399.346,-336.48044,-5291.333,-5084.813,17887.884765625
553,-4940.9956,-9218.297,-1754.2095,-393.9586,-1367.2102,1480.7727,7398.1904296875
554,-39.7334,6044.764,1017.03894,-1651.9442,-420.06876,82.31435,6359.591796875
555,2628.9773,3859.1714,294.33984,1701.4153,338.69327,181.94197,4354.7509765625
556,-452.35312,1097.2463,-2113.4343,286.9514,-3388.5889,-1606.45,7083.158203125
557,1317.4244,-328.11407,591.12134,619.6892,1185.7394,-50.99039,2723.587890625
558,-1536.6176,-3581.3896,1017.6554,-24.69709,-1964.9171,-277.9564,5267.31591796875
559,161.67725,-5421.818,-2184.5908,-236.61307,700.21326,752.3987,5188.17724609375
560,1381.5444,6976.6953,-774.4221,-5032.139,426.63174,1400.9375,11420.072265625
561,-7500.449,-1661.5808,-6304.719,-4924.952,1688.1245,900.7637,10596.666015625
562,-2179.4363,-540.48065,-645.0865,-84.51105,-1810.1012,474.4231,3612.7177734375
563,3636.7944,-2580.1584,-3138.4631,-5281.2524,483.18533,367.9341,11278.9443359375
564,3316.1921,2723.28,-3776.958,-2105.434,-996.28,-578.4493,7983.658203125
565,-7049.419,-2178.0073,3316.7058,-1147.9125,848.52625,763.7662,9410.2421875
566,-64083.492,-70912.8,-105995.625,1628.7804,-501.70926,3196.633,39451.296875
567,6502.76,3597.2148,4784.137,-937.17816,735.1299,303.58658,3306.806640625
568,-10658.061,-11166.329,-9125.852,-1093.6787,488.1534,2759.4773,5525.59521484375
569,-12145.161,-7087.41,-7062.243,1154.2523,413.93597,-3058.3208,7634.1123046875
570,12508.655,9611.698,9084.865,1615.9178,6098.046,-1542.019,11692.8037109375
