Element Label,S11,S22,S33,S12,S13,S23,Mises
317,9834.6,4134.6216,3751.036,2678.4282,-18640.555,12529.7705,39619.96484375
318,3402.7927,-4025.745,-4478.8228,-30.523561,-18550.129,12855.569,39835.609375
319,3387.093,3335.8796,3294.5115,12.37378,1128.1837,-244.01859,2000.98547363281
320,12771.612,12605.061,13007.554,166.12471,-1059.7867,-378.15512,2000.98571777344
321,-21882.346,-38177.375,-26982.49,-1700.0134,-12305.193,790.8105,25946.716796875
322,-45068.76,-43094.22,-64806.53,3778.3608,2655.87,17382.668,37455.46484375
323,-41664.777,-30966.602,-20077.854,-17084.65,-8748.0625,-5855.031,39466.33203125
324,-20632.79,7040.374,-929.3127,-16458.13,5155.636,-6054.923,40138.65234375
325,-13090.075,-565.4167,-13251.681,189.71706,-1851.3035,4216.415,14921.1806640625
326,4091.9336,-13343.268,-4011.3433,2282.1418,3070.694,878.7587,16570.9296875
327,20431.795,-3550.1104,-16621.154,-127.171875,-8205.428,-2921.0552,35875.9765625
328,656.54663,-4208.6655,-11052.222,-4732.868,-2630.0747,9697.1045,21768.173828125
329,16459.496,-2848.24,23660.654,843.1298,-2164.7905,6004.327,26230.341796875
330,13900.802,6003.64,22947.469,4443.805,-9346.314,381.77036,23181.685546875
331,16604.412,1644.7043,18019.402,8903.913,2925.8303,-9618.145,28071.505859375
332,1982.3322,1720.1113,817.02344,9429.802,-8093.337,-2761.827,22074.283203125
333,7108.0767,663.4289,3401.821,-196.8564,-7492.2456,5152.2573,16719.421875
334,4528.4727,-10495.29,-31517.027,-2205.6938,-5729.5474,8821.407,36468.92578125
335,-12641.927,-13366.245,-21332.523,-1723.0005,-3361.8723,-6253.4546,15161.998046875
336,6375.208,10171.584,9165.812,9070.488,7032.0127,-18447.406,37784.8515625
337,-5975.67,-1891.9004,-4563.7744,4687.0664,12732.976,-17072.05,37941.55078125
338,-23362.213,-31950.482,-1013.1486,3032.9614,990.36395,15512.233,38956.46484375
339,-3534.468,9750.047,-12431.291,-1766.1443,-11824.806,1688.4198,28481.748046875
340,-13035.001,27460.291,4031.6094,1002.29114,2853.8472,-2553.3062,35875.140625
341,-44101.105,-46056.53,-55077.457,-1133.6655,-2896.5793,15239.227,28784.87109375
342,-71250.08,-64148.062,-65773.94,12742.453,-9539.747,14596.448,37958.328125
343,-1960.179,13491.857,31503.846,1060.63,7725.401,-7444.041,34498.99609375
344,-1872.4121,-12762.273,10540.402,4076.181,4294.4272,-1821.7552,22868.521484375
345,7997.686,-6190.833,-7076.8394,-2269.804,1835.5256,-3048.51,16374.1845703125
346,6872.0786,18542.646,-1270.9146,6242.4443,-2454.436,1050.5035,20876.580078125
347,-24297.18,8719.59,-1988.8134,11123.56,3721.6328,-2858.9736,35895.59375
348,-92461.06,-88191.95,-117968.05,-909.50464,-11333.544,-9976.274,38263.96484375
349,-34896.992,-49631.055,-19299.785,13145.996,-3503.4802,-7797.729,37787.08984375
350,-28433.508,-28275.023,-7859.0615,-17482.85,151.59627,-5526.4385,37798.35546875
351,-7507.38,26807.295,2381.9458,-5583.661,-311.69983,-5028.1597,33250.8203125
352,-7600.5586,-3742.4065,3698.0813,2790.204,1675.3853,-157.94171,11436.958984375
353,-29821.627,-16341.451,10098.212,4514.137,-2761.4941,-7793.349,38773.71484375
354,22812.297,-15161.87,3624.8591,-4379.63,-6742.8022,8680.041,38749.671875
355,-66477.99,-51990.605,-39415.395,8568.737,-3881.9578,-14206.364,37698.05078125
356,-10622.375,-29034.443,3628.686,11183.919,1780.5422,10712.021,39159.69921875
357,-20392.445,-31332.094,12551.583,2007.5275,466.50534,3020.5867,40068.64453125
358,-17814.408,-25029.752,4976.943,15583.095,929.9194,4832.82,39206.06640625
359,-28447.924,-45371.445,-10416.958,13520.249,1773.1573,5624.7817,39615.73828125
360,-708.10834,-885.5408,-18.61696,1487.5432,78.127464,-69.984726,2701.95825195313
361,1418.5432,704.9856,-360.3532,-553.1888,-150.88657,-15.056698,1841.55529785156
362,-2891.498,15317.961,4200.117,-3123.1477,-2559.7285,2786.336,18026.388671875
363,-51.850544,-987.2587,-119.46632,-554.0477,-3.9723125,28.007013,1318.9462890625
364,-20433.06,-44.00757,-199.27574,1105.1862,3363.781,-1220.9868,21322.607421875
365,-3258.4944,10391.187,3879.9326,-5090.4927,220.19852,-1088.2787,14875.1982421875
366,-2365.2307,4217.8027,-389.78073,3811.2788,1502.7264,-394.48602,9222.4306640625
367,-6517.452,2398.0269,-8144.2334,-8793.441,169.96754,-1510.7128,18317.83203125
368,14800.723,1642.8033,1646.2415,-2174.7363,4183.385,1923.3213,15838.9921875
369,22376.023,1557.35,3309.733,418.5728,2954.0159,-2729.9238,21191.2109375
370,-19125.797,-6574.806,6827.239,16599.0,2921.0676,862.86115,36874.96484375
371,5308.2803,-3476.0178,-3816.7114,11792.01,-1374.673,3252.105,23126.28125
372,-4634.0522,-2845.3184,508.71658,-3040.2903,-207.10063,161.80998,6955.998046875
373,-176.2961,1076.5372,632.4579,-417.1922,-140.68182,-6.380639,1338.68762207031
374,-674.4079,-513.2967,-81.88383,330.6031,116.66089,0.33744022,806.414428710938
375,-360.52542,87.5357,248.60606,-413.20407,101.502914,-40.614845,920.29443359375
376,28379.893,-1811.2468,6735.704,-7544.4077,-2437.9924,666.99994,30272.65234375
377,7948.925,-8577.15,-4455.535,11051.362,-4468.5566,2764.7793,25907.88671875
378,-6903.8926,2368.465,496.91833,-1004.283,905.2398,50.08273,8810.068359375
379,2997.5913,-228.9666,1319.3248,-221.63092,-250.42273,285.74847,2897.0126953125
380,3572.324,-6414.1675,-1695.2883,-2848.793,4646.0654,-714.161,12864.9716796875
381,5781.2866,2160.3345,2266.2139,1624.0455,-3557.9275,2114.4211,8487.671875
382,3614.2285,1311.6097,2041.9536,2686.3342,-640.6119,1195.5074,5596.58740234375
383,-3625.0532,3110.7515,-436.5946,3970.1868,667.5032,504.81073,9135.033203125
384,1612.8728,2580.4973,299.29608,3474.7156,1119.0642,-646.3717,6720.42236328125
385,-2788.5054,649.07605,-151.19449,-562.3266,85.71989,-112.42361,3273.37719726563
386,-1361.6724,-490.24673,110.78928,686.3744,0.97676945,-132.42763,1763.61242675781
387,-3852.009,3116.3638,153.39098,327.37076,-210.41371,355.459,6125.66064453125
388,-2931.4758,2627.2039,-1788.5347,-3688.941,-7.2618856,353.70813,8188.548828125
389,-3181.8127,-4926.5654,-7098.853,-10832.737,-689.53503,668.0392,19140.609375
390,13546.524,-5467.622,6398.196,-405.3554,3003.7002,65.90971,17443.8984375
391,-10258.914,1610.205,-12806.698,566.2608,-1275.0852,2262.9407,14099.9755859375
392,327.09167,-1427.8783,280.42554,-578.3756,77.066185,-17.082968,2005.60400390625
393,21098.623,4480.6206,5708.9883,-4286.5723,1284.1069,3242.8076,18678.12109375
394,11303.676,-2078.8281,-4602.1196,-650.6602,-1603.8124,-2173.189,15568.6005859375
395,14476.247,5113.949,7389.389,2585.8733,1979.5979,-348.65875,10183.7236328125
396,-6522.1377,9370.877,-4633.475,-149.53706,-4.2921205,255.3205,15046.6318359375
397,-9.526824,-2460.5974,303.7609,700.8557,50.425762,118.904564,2897.8310546875
398,957.1437,-10564.837,-1550.5242,-652.5441,331.99182,-163.68678,10575.4248046875
399,1374.7223,1913.8833,-6393.977,-312.76123,4186.048,-2247.9365,11526.2333984375
400,2938.0454,1614.8778,313.0495,-240.92995,2572.6855,-762.8891,5190.7939453125
401,3631.1147,3703.9614,-2048.692,1701.7063,1444.8088,-1181.6892,7198.490234375
402,9657.019,12705.959,-805.1473,10601.346,-5189.6245,1099.3843,23921.529296875
403,2867.18,4299.544,-2752.9495,9397.715,-1474.5127,-659.1784,17733.15625
404,7118.082,12611.803,7768.3213,8520.004,3151.4578,2905.4753,17318.294921875
405,3471.0122,-902.0807,-4544.265,2488.3945,-47.190292,-1263.8596,8467.1181640625
406,456.9319,1813.5151,529.9872,1743.8951,389.114,316.77893,3409.5947265625
407,768.6027,6763.8433,11969.553,5771.7847,-626.9697,1422.1011,14192.9091796875
408,-20275.676,-8823.814,2571.8823,-14457.6875,2566.7058,418.60025,32231.548828125
409,9064.776,-964.60364,12125.129,-2313.8606,680.3363,-130.4288,12575.7353515625
410,-21256.764,3138.32,14830.83,6862.096,953.3626,-3424.923,34586.9453125
411,2479.3057,-2598.0342,-1621.8158,-776.5513,17.418716,-69.130844,4857.99658203125
412,85.87102,2331.768,2510.9966,1560.1324,341.6959,-600.18945,3769.84008789063
413,6326.475,3088.0215,4987.183,844.0368,-6452.931,-535.77924,11656.044921875
414,618.6211,539.5785,280.6971,755.72424,-406.89145,0.9476303,1517.81811523438
415,6572.3853,-15546.44,-7935.086,4832.365,-35.27653,591.51263,21211.544921875
416,-4360.7183,2764.2173,-12016.977,5180.628,-1741.2146,-252.6066,15929.123046875
417,-15877.004,13996.435,23766.574,-5588.9927,485.87708,1430.0426,37152.3828125
418,-559.4003,2573.796,-1713.6306,2704.9849,-238.29109,-14.569207,6073.5009765625
419,-5973.691,3542.672,1721.9932,-1025.8542,-921.29504,-125.57344,9071.966796875
420,11238.952,9546.046,4643.704,-12888.218,3702.7734,-2185.38,24268.82421875
421,2449.949,-3367.5427,2339.4526,4415.783,-876.0034,85.82584,9697.126953125
422,-5840.8623,9590.972,-5050.264,8486.306,2406.6526,-871.73535,21500.55859375
423,-7353.755,-4262.6934,-1049.345,-3561.6296,5231.0312,-736.73224,12312.10546875
424,-2052.4382,849.7609,-3382.3162,-1783.2762,-230.01527,497.7449,4949.05029296875
425,19556.982,-10036.823,18485.705,-6222.678,5245.932,1639.8407,32435.005859375
426,-15861.49,7626.264,-4606.5635,-4485.7344,2761.22,-288.69476,22304.337890625
427,-3527.0579,-1606.9891,1181.1741,9000.779,-209.77238,-331.50418,16134.3662109375
428,-2638.7175,265.58902,-1932.6122,189.55205,356.39874,99.02537,2720.49682617188
429,1774.7758,250.764,2941.4756,-1971.443,1046.9006,-183.71423,4528.89404296875
430,-3172.9526,-759.6055,-802.0812,-3046.1035,917.59955,-260.9135,6024.1162109375
431,-2322.4111,2187.737,2396.118,1982.3444,68.15311,-84.88587,5757.54345703125
432,-13717.886,-14943.725,-4545.301,-14097.537,-789.22296,-250.89001,26365.9296875
433,-10708.988,2609.5405,-1081.3561,-10639.158,7017.9043,-1461.8662,25210.8671875
434,12199.364,-2484.4253,-4706.6978,-741.7653,-32.76188,976.0809,16052.900390625
435,2672.5337,1366.8712,5714.0576,1624.885,-250.581,375.95203,4843.5498046875
436,4987.561,442.91772,-471.7108,1402.945,-1680.397,650.77893,6426.00146484375
437,286.31317,-326.854,-1142.3108,1536.1106,-1002.818,-108.46182,3416.44360351563
438,6227.447,-4653.2637,-3634.1484,-11696.585,-347.05014,-2129.5896,23081.091796875
439,6755.8027,2655.2913,3393.9822,4156.2134,-2722.9617,1648.6044,9826.0078125
440,-7831.1147,-4164.327,-17397.469,-380.7863,-652.04645,-761.8809,11978.736328125
441,2962.312,270.52078,-152.09654,1285.4825,346.09637,438.44366,3802.02392578125
442,-828.0314,-351.9791,234.11436,-772.43365,-72.56614,-41.615486,1630.98034667969
443,159.32715,2495.1965,-545.06226,1849.2472,253.7809,-352.55518,4292.208984375
444,220.5638,1233.8666,1783.8505,-1281.8717,445.62625,330.67255,2782.0732421875
445,-2166.4946,-8.251297,-2381.8438,-152.07983,-185.55472,-116.84051,2320.08544921875
446,-1661.1188,-831.867,-3825.6519,-294.75952,-931.59424,-105.25154,3172.58447265625
447,-577.6214,-1125.1597,1115.3688,-563.279,285.65283,62.028427,2302.42822265625
448,12050.785,2997.9363,-1210.0153,14153.459,-7511.2383,1889.2009,30309.7265625
449,-1532.7378,226.67177,850.77716,-2678.3506,1297.2996,-290.6206,5604.11572265625
450,6000.8945,-3924.1375,5442.589,-2394.2527,-210.12592,-32.46436,10517.1162109375
451,-521.8157,-9019.7295,-7442.7725,4512.0176,-463.47784,-171.22278,11095.39453125
452,14.9017935,-2454.3757,526.4544,741.36566,-133.55948,340.82596,3110.1533203125
453,492.4492,2194.1836,3841.93,-3159.255,-3738.1313,632.9234,9026.64453125
454,4788.8965,1745.433,4338.018,-1110.7932,416.82037,-178.29848,3523.05297851563
455,101.65243,-380.1762,-550.8717,409.75137,-355.44995,105.52179,1122.34973144531
456,-1526.7764,-499.38928,66.6864,1200.5933,-414.39816,262.68988,2646.50952148438
457,5188.1143,18.68728,2327.6855,-947.561,-4713.746,1232.5715,9696.791015625
458,10340.573,1005.7611,2384.515,1655.7986,-1632.9127,404.40714,9637.6416015625
459,1581.0431,1311.0756,-763.1567,705.7572,-1938.3308,692.93176,4375.0908203125
460,4951.2188,2293.2178,15746.73,5155.1753,2268.649,-1575.9541,15966.2529296875
461,1512.481,-2015.0236,-3030.174,169.34637,126.86785,-294.17688,4177.1650390625
462,-309.7493,-510.662,53.948467,1032.9897,-124.76542,211.45029,1904.66528320313
463,-391.7467,-5.8233867,1146.2158,-1927.0371,752.5206,1345.4066,4493.369140625
464,-4283.658,-2415.1003,-16960.262,-2198.7598,-1872.9609,-1793.8799,14918.322265625
465,942.09717,699.88696,865.16583,-94.46267,1318.8605,-193.45792,2324.4736328125
466,-300.76248,1796.6708,1359.3936,1018.4223,-158.8934,-154.22473,2632.85546875
467,-2212.9812,533.6626,684.75134,296.34818,159.3669,-20.917843,2884.93310546875
468,-1256.1088,887.51056,-4107.5234,1660.7897,4790.983,-1523.0521,10145.5556640625
469,812.6014,957.39777,1039.1075,436.43246,-2288.4836,561.5289,4155.515625
470,13466.279,-1410.1194,5388.5337,-10314.189,3544.4077,-188.07625,22876.44140625
471,366.05887,-157.42569,2752.0808,1323.9323,-301.41083,24.937971,3570.57177734375
472,-1473.3094,-1294.6929,1083.7188,-628.3995,-367.06912,-263.86792,2812.70776367188
473,-3592.3115,-3148.6277,-1191.3586,813.10815,20.026545,18.089651,2623.31567382813
474,6391.205,-2941.1572,-1458.3397,1391.4081,1423.8408,-1111.4255,9541.978515625
475,48.686302,348.36975,-1081.6674,-1481.2202,-254.20026,-405.50098,2995.90454101563
476,-32473.11,-2044.0438,-4676.368,5704.0137,-6295.3433,1133.1997,32758.384765625
477,1602.2594,-1004.92053,-3110.3467,-446.23212,-151.19304,82.51252,4172.0263671875
478,481.43945,-7764.765,-5831.789,9048.878,-3175.2087,-744.7156,18257.951171875
479,-5557.3413,1004.3024,-3425.2656,2669.459,1039.141,200.16806,7638.6298828125
480,-1171.7354,-97.230316,-453.7898,-172.0964,-332.7544,43.11735,1151.16296386719
481,3067.51,3710.7046,285.0254,1476.348,156.14258,-93.057724,4072.2880859375
482,1075.9628,-1203.3103,-1646.7479,-788.91486,140.54303,-303.3684,2933.419921875
483,1292.1587,-2045.3689,260.8605,512.08234,174.9734,-606.2182,3277.45532226563
484,-165.81223,-30.830866,1358.0514,1776.4509,294.807,83.800095,3447.2919921875
485,-3750.7847,-2198.7964,-1642.3213,444.88626,-505.5543,228.19551,2258.03491210938
486,-183.45978,141.60622,836.2175,1734.6619,603.94977,-604.4771,3468.65185546875
487,-3516.3154,-1040.641,-214.5349,166.6504,154.73094,-18.811172,3002.130859375
488,-6931.5806,87.319145,-2437.75,3997.7651,-2037.5829,41.07748,9915.8662109375
489,-168.45494,-713.07153,-1429.617,372.23865,443.60336,-323.31528,1587.42626953125
490,-436.11295,259.1303,1993.7281,-198.8741,-110.08614,200.70737,2230.25122070313
491,-2250.706,-2277.9148,522.97235,-505.67245,-343.78036,210.26524,3003.96459960938
492,-2324.352,-1603.4258,-1287.3275,1077.0165,408.0392,-411.00818,2309.48071289063
493,2079.6326,-2215.311,-458.49323,4351.266,-479.02655,315.5988,8472.0283203125
494,-899.0603,-1730.8928,-1547.7084,943.38446,-273.5864,-312.67075,1939.29968261719
495,305.44638,-900.8394,-499.3847,959.49365,43.28008,-562.801,2202.21728515625
496,1113.7648,-947.6028,306.13992,933.17816,267.81723,112.03313,2470.21850585938
497,-2282.855,927.2949,2093.8887,-771.6016,-968.82086,18.803907,4473.69580078125
498,-297.83414,-1060.3688,1321.7307,960.5594,-342.43552,-195.01155,2770.076171875
499,-160.25526,-558.5031,41.67445,412.57974,-491.76688,224.76378,1291.32543945313
500,-753.1478,4332.769,9902.014,-6733.3975,286.58652,-2305.3198,15408.23046875
501,819.446,1248.4158,1203.1562,327.7207,-155.6791,-8.1883,749.506652832031
502,-2792.9678,-1478.5194,1275.9155,1296.0144,63.145573,41.495842,4241.61962890625
503,-690.08,1422.2826,-1294.3538,870.67316,451.84857,40.283085,2999.20874023438
504,2339.7683,-855.0212,-5705.056,2850.1191,-184.95528,635.8696,8655.0283203125
505,-1755.6088,1248.1604,-810.9695,1141.3433,337.48743,84.15591,3368.74267578125
506,-1020.48615,-588.3435,-349.0247,-896.323,-315.1766,-597.101,2031.06457519531
507,1938.4813,-40.766296,-328.84338,-1125.6586,228.25632,-19.509136,2920.50561523438
508,3032.9978,40.393616,-1296.2657,-4304.354,-811.2413,-1233.3962,8767.15234375
509,375.6792,1392.6035,122.47358,345.70453,349.06787,-264.46793,1513.15856933594
510,-965.077,814.8866,-1679.0687,277.98685,-39.922935,-5.908516,2277.20239257813
511,1351.8462,159.24744,698.55743,-747.8711,-123.24242,437.6642,1835.24279785156
512,-5134.49,912.0619,-1315.5355,-192.40677,-452.9475,264.06342,5384.18359375
513,-47.74775,68.74659,-1098.9691,-21.912527,345.12668,-65.0151,1269.86511230469
514,-2834.4414,1409.0459,1095.1151,1896.3318,239.99821,31.91611,5266.65478515625
515,196.67567,2680.311,-946.7123,-366.63358,81.80098,24.995657,3277.30834960938
516,2873.6409,-3242.6804,-388.20187,-2677.4678,2037.2074,-1848.2924,8503.189453125
517,-511.9886,-3060.6965,8.964335,-53.193546,-255.96483,524.84454,3021.00805664063
518,-2630.0369,2541.8289,4123.323,-854.2213,-179.12991,129.6533,6305.8994140625
519,936.75824,212.82716,3580.207,2022.7756,589.3471,9.050009,4768.927734375
520,-2306.7883,1369.1077,-1408.8113,-1345.6498,-3516.8923,154.76738,7323.07861328125
521,11681.139,-5851.0615,2500.3096,1266.3475,4737.468,-42.905045,17402.6640625
522,-950.172,1245.5704,-475.2775,-184.09317,37.528683,-161.37215,2046.48059082031
523,-503.87955,-976.42816,-729.1804,101.48538,44.953556,220.96324,592.479248046875
524,1459.7316,834.51465,-691.0609,-257.49863,-4.3961163,28.366034,1968.1162109375
525,1192.3121,60.475056,2339.01,-1604.3846,762.0801,185.92815,3669.06005859375
526,-4540.835,-1652.0293,-320.01068,977.31067,-710.39905,67.172424,4284.89892578125
527,-4095.096,-2523.1292,39.928253,-20.64559,-260.68964,-10.390755,3643.46875
528,-1920.5686,759.0357,379.35226,533.637,-25.777037,-103.917076,2682.486328125
529,-891.96014,513.15784,-57.477486,1716.4498,-193.72078,88.91782,3236.212890625
530,-7.7522416,2334.522,4146.449,563.7875,-115.33063,-188.6136,3756.80151367188
531,-569.20166,-3752.328,-3998.1216,1938.0833,128.07466,232.7428,4738.7041015625
532,-2710.7925,-1279.786,-276.93387,569.4229,405.3847,-182.39432,2460.51220703125
533,-1229.4755,-2644.392,-553.58887,942.6617,-274.2816,236.02864,2544.36401367188
534,113.19581,-702.00775,3111.8152,882.631,134.37099,73.89765,3808.9921875
535,-870.41815,1260.7881,448.54767,-651.9514,-109.969185,407.53748,2297.90869140625
536,1378.2607,2117.2214,1200.8226,505.34277,-106.56413,265.967,1311.89331054688
537,-2035.1427,2399.824,-957.3078,746.9186,-84.22135,-85.88641,4215.1591796875
538,-606.51135,-321.36697,-61.39079,943.4969,400.32803,-233.78868,1881.04858398438
539,-318.3161,1246.5558,386.4652,-155.03316,-266.31137,-231.85742,1512.87573242188
540,1293.2913,-928.5316,502.8017,1589.8284,-117.132866,76.710434,3383.2705078125
541,536.68756,4207.8276,-377.14197,-1007.36884,106.70345,-308.75476,4586.02978515625
542,-2588.9177,-446.09033,-866.19354,1382.2612,-40.906338,336.42752,3153.48950195313
543,-1195.0857,-3092.098,488.63913,-206.89943,556.5027,-21.637445,3269.02783203125
544,3336.5144,-1144.8738,-134.32765,-80.66881,57.24864,-50.235714,4075.8212890625
545,-1027.088,-12.330609,-934.8493,-1366.7253,79.90348,233.18893,2594.36694335938
546,4183.4277,-951.8943,8.772685,203.56897,234.82292,-80.25539,4761.31787109375
547,4097.717,-1707.6573,820.6444,-1299.7546,61.57232,-135.59598,5527.3466796875
548,2325.055,-1753.4128,878.8621,-188.50824,-551.1223,179.52722,3733.8486328125
549,1068.2561,-988.2913,1098.1226,1464.5386,-102.089905,-235.95035,3305.23901367188
550,1821.7869,489.4974,-871.3431,-642.8119,108.57345,243.02382,2625.27758789063
551,1912.1925,435.67853,-432.27124,775.6672,-19.246674,-191.48404,2476.09741210938
552,-457.11978,-487.31375,-834.7921,-77.608925,1864.1075,161.17145,3263.86791992188
553,599.95703,1228.2825,-553.682,269.00925,-26.730536,-93.05664,1641.8759765625
554,-1648.4604,-1278.5181,1202.5963,-618.4983,59.569504,365.05978,2961.20361328125
555,400.89267,1494.6337,-432.07513,-57.74843,75.05038,-131.8372,1697.11560058594
556,2728.0017,-1022.17755,481.61795,-429.44498,-111.138054,265.31024,3389.2822265625
557,316.0821,81.15292,280.1383,498.4054,297.2983,-245.90176,1113.47436523438
558,1545.9058,1986.4777,1145.3248,-337.4261,181.14578,-32.903744,987.072326660156
559,2093.8938,181.74916,501.10144,-959.41156,-23.047995,-80.510185,2435.1767578125
560,-2181.5251,-3989.3035,638.9851,-1023.6725,11.82966,120.927536,4417.03564453125
561,-1551.2423,-2578.344,1406.6722,16.959341,-12.854599,19.74605,3583.96484375
562,1214.4923,-2563.9033,-1819.131,-605.49493,-1317.1008,65.01384,4281.79052734375
563,1262.4258,-1570.9745,332.97125,199.18477,-200.98991,231.38242,2580.57250976563
564,2876.6567,311.60196,904.3701,659.8975,45.114647,8.100276,2592.89282226563
565,-2085.5366,3324.3772,-249.47034,211.87366,-240.21524,-87.53076,4799.59521484375
566,1473.7147,-389.71643,-123.35943,-224.36526,-193.18083,169.66527,1842.91027832031
567,497.1403,193.67247,45.361736,-189.19395,-113.18394,-64.24056,563.286560058594
568,-1406.0068,-1631.2205,-911.6568,70.1822,-69.035576,66.37769,669.873046875
569,-1715.5604,463.4953,-732.514,454.5514,-545.70166,162.3931,2272.63891601563
570,1028.0022,2293.4841,392.29144,38.876827,360.55255,-6.3394184,1790.16821289063
571,-177.92506,4575.29,-622.01337,-2150.9893,-0.85167384,-94.40543,6229.6162109375
572,1813.8322,805.6719,1612.0754,-1396.4753,569.25507,115.62554,2777.83764648438
573,-3665.6704,881.95306,1033.1228,1202.1376,-120.08577,-621.0453,5189.11865234375
574,-1400.0137,1077.7734,-1828.6583,1541.3932,-911.79083,-62.72029,4125.3876953125
575,-597.25433,-694.5214,-675.1203,1777.7515,564.00836,359.59256,3291.107421875
576,1594.4496,-4948.091,-11143.825,943.7721,-181.27342,405.08102,11179.927734375
577,-4219.4517,5026.387,598.95184,2392.4622,125.44855,839.1817,9136.951171875
578,1449.4017,3414.3884,11338.732,-6122.4517,953.03766,2469.4182,14686.7216796875
579,3580.6821,-995.5924,-25.802532,-1990.6666,1132.5792,2620.3508,7333.48095703125
