Element Label,S11,S22,S33,S12,S13,S23,Mises
93,-4616.9404,-10062.012,-29075.275,-2505.964,-3533.2642,-17864.023,38837.390625
94,36449.98,64406.24,43156.742,5819.9634,-1071.3724,2020.6603,27501.73828125
95,-42149.367,-37367.4,-33019.926,-3050.3865,-1536.1841,1856.5951,10387.1181640625
96,10783.559,20765.64,34554.055,-6245.8066,-2329.1943,-1071.9111,23751.88671875
97,-25049.287,-38219.52,823.4668,-9644.028,2539.0806,-3174.5994,38887.03515625
98,37915.17,10262.569,3347.5566,4090.7722,8216.673,9637.601,39180.3046875
99,112284.08,133344.0,123427.61,7778.7446,-9829.466,1805.4937,28533.802734375
100,-43252.043,-25728.533,-57212.44,15211.405,1021.0348,-1769.5675,38121.95703125
101,-44467.035,-36719.152,-45960.18,2843.716,16496.719,13228.241,37940.37890625
102,-24071.121,-21498.969,-33073.195,-2507.4895,88.192795,-3578.8604,12966.0546875
103,65833.22,23038.217,59098.89,1759.7888,-980.704,1226.0448,40065.61328125
104,-152278.1,-128063.7,-158069.1,16608.107,-1236.8419,2557.8748,40147.26953125
105,24769.852,3460.7368,-18478.63,526.4865,976.86304,-2312.868,37718.234375
106,23510.33,4980.705,32409.848,-13157.851,-4183.9834,-9522.195,37833.50390625
107,-38181.246,-4376.3984,-1966.6914,131.36238,6824.9062,-3129.3196,37405.90625
108,4872.395,8986.632,-17315.297,5817.7764,-5327.3135,5843.876,29826.818359375
109,6814.3076,-15748.047,-23927.084,10926.134,1669.6979,10050.292,37815.66796875
110,-5853.3154,-2219.8809,-3038.8264,-7471.8677,1395.9863,950.86383,13672.677734375
111,-19335.535,11687.432,21534.143,2242.321,4224.1606,6106.5474,39310.82421875
112,60405.21,21716.367,32014.781,286.6963,2615.8555,-580.0082,35017.62890625
113,31575.03,51575.24,75611.0,-6681.7847,472.68958,1796.5605,40034.21484375
114,-135581.0,-113074.4,-112713.6,17642.943,5538.443,-2685.0273,39525.55078125
115,-105062.08,-128730.09,-150092.5,-3965.755,-3466.258,-691.663,40084.84375
116,114530.9,127692.25,138950.92,-2906.4412,-11563.261,-2819.9275,29974.712890625
117,25910.926,46511.035,45029.27,1090.8103,-13536.252,1932.2976,30991.884765625
118,-44532.902,-58170.098,-43367.824,-7206.185,1208.2003,6170.649,21854.431640625
119,152986.23,151976.62,152757.58,844.95154,-80.655624,-431.67462,1887.091796875
120,20841.836,26406.834,58049.8,-10029.657,3072.3838,1606.0697,39321.4765625
121,21343.29,18121.303,-13008.65,-11942.299,-4410.6665,-1345.0773,39640.89453125
122,-54113.625,-34022.492,-26615.453,13904.291,3855.8445,1067.3392,35147.4296875
123,-2693.582,-25185.09,-42076.34,9247.341,-841.0538,-5095.0435,38828.2421875
124,84827.44,99134.55,120598.58,10396.903,1511.5819,-1345.6827,36180.94140625
125,-1638225.4,-1636409.0,-1637118.6,375.96573,75.181404,591.44037,2001.06298828125
126,13215.179,11027.802,12894.182,2913.2683,577.71796,-316.25018,5563.11328125
127,72692.42,59395.254,101922.625,6232.685,2710.9663,1241.6669,39536.1953125
128,-25888.732,-22702.254,11494.354,9091.485,4405.2095,-1904.8501,40069.8984375
129,-3562.7673,18329.078,-17134.695,1641.0377,-355.4385,-180.5388,31130.69921875
130,343354.25,343943.3,318043.97,-15792.302,-4078.6335,-4583.74,38948.6171875
131,-131210.7,-148326.42,-147325.84,15747.162,990.61584,11810.788,37975.92578125
132,66779.65,76522.29,59755.582,21519.41,-1260.6783,-193.4036,40085.21875
133,65785.33,105070.26,96531.11,-9952.354,748.86115,948.1828,39778.015625
134,54887.684,72844.36,87869.44,4786.9653,4021.3306,-1049.8853,30635.939453125
135,52397.86,52552.305,52871.742,674.1716,575.81757,-700.118,2000.98583984375
136,-10047.251,-3826.609,-4580.0396,1302.528,7569.341,-10277.848,22988.130859375
137,536276.4,536116.6,535016.9,674.83997,-603.7226,-211.00812,2000.97436523438
138,59058.13,58396.18,58503.8,254.78336,55.9612,-1067.9076,2000.98425292969
139,62556.52,88125.64,61557.793,15674.869,-349.5214,-2739.778,37951.33984375
140,-246228.89,-265642.5,-288121.97,-5747.479,-5293.408,-170.96349,38753.98046875
141,-112612.92,-98048.625,-121515.98,-18056.533,1540.8889,247.48701,37502.95703125
142,27986.924,-10693.369,-1138.1646,10269.572,-852.07544,2444.803,39425.50390625
143,-28684.627,-33670.94,-7877.162,-421.88922,4782.1445,-10059.011,30565.638671875
144,59614.594,82381.49,95545.51,-13009.369,1665.1578,-480.93246,38833.875
145,45547.78,62689.26,76463.23,-12214.231,-1674.2617,-8383.522,37235.4765625
146,75968.32,75159.055,68619.05,13969.675,-4186.1143,16533.027,38817.11328125
147,11476.527,44656.723,32117.846,15636.613,786.05774,1712.1614,39827.94921875
148,57287.15,36557.125,24517.982,-14675.699,-570.4006,5431.3374,39494.92578125
149,-27878.459,-34150.11,-20412.355,20644.873,3176.0789,-5845.9854,39412.21484375
150,302033.06,310046.4,308872.72,-4230.214,5912.9824,5438.4263,17420.95703125
151,-193232.48,-214614.11,-177745.1,3401.1428,1016.4882,342.5228,32654.767578125
152,10265.836,18773.098,45089.19,-11961.701,-6168.214,-603.57184,39156.97265625
153,-19059.74,7233.668,-19924.057,-4965.471,1013.31323,-2038.8201,28360.79296875
154,3747.5183,-8929.515,-1771.9956,-11308.554,-8243.841,2718.0547,27035.115234375
155,17461.133,-15718.29,13212.446,-1072.8024,9775.729,-7624.8667,37980.515625
156,7005.2236,13545.801,-1852.2131,4097.457,4282.6455,-3407.2798,17871.35546875
157,-3.305174,-10653.349,4993.698,5521.976,-7382.095,10048.824,27377.19921875
158,6435.7715,23739.662,2235.5752,666.1623,18468.414,-3453.743,38080.30078125
159,-15422.799,14005.848,-24319.385,-128.71976,-1485.7932,8232.594,37643.16796875
160,-3291.2012,-23653.664,-45573.723,-582.7753,-4696.1567,449.4215,37540.0
161,22303.885,22858.889,59915.863,3392.426,1136.9136,1600.3318,37949.7109375
162,-338959.5,-379785.25,-354641.22,1594.6587,2376.8203,-6846.474,37916.21484375
163,-94237.12,-127841.87,-95801.06,-9209.995,-4026.465,4221.786,37891.27734375
164,277903.53,288418.56,306005.94,16200.035,1625.405,-5557.1035,38635.56640625
165,47363.83,35949.574,58621.664,19122.578,-1308.256,-741.22394,38591.78125
166,43075.56,67948.59,84373.36,-9308.904,2807.9368,-558.8004,39768.48046875
167,44647.438,78841.74,60559.31,9804.468,-825.8065,-11959.715,39973.4375
168,-50951.61,-41074.105,-32094.85,20877.87,238.53711,3529.6248,40150.796875
169,-61465.605,-53151.87,-18421.357,-2219.9167,1402.2401,1593.7643,39904.515625
170,-20131.191,-15721.123,-15471.158,20103.068,-1913.2954,-758.54346,35294.78515625
171,-48333.242,-84117.336,-45621.52,8458.651,-685.2188,1234.8926,40068.95703125
172,145644.92,154429.56,177655.89,-14412.622,1061.0563,-348.16287,38047.06640625
173,-290450.9,-263544.8,-263093.5,8281.257,5620.553,-3015.3848,32620.11328125
174,-33658.844,-17785.662,-199.52974,-14484.678,-1411.4418,-1605.0916,38516.2421875
175,-82365.26,-81230.66,-77877.86,-8433.007,-1787.7859,837.90796,15536.224609375
176,-118819.41,-82990.36,-80492.07,-1602.105,4813.7593,518.6633,38177.18359375
177,304876.88,313326.3,313133.88,645.0638,10005.14,-3127.1694,20017.451171875
178,-19547.379,12148.902,22066.838,-6602.814,-1230.7826,47.85959,39404.62109375
179,125161.66,89049.96,96159.734,12806.426,1479.1931,-2129.753,40125.3359375
180,59469.938,46617.348,47077.625,21478.31,1690.0537,81.29886,39395.77734375
181,-22765.08,-6621.9204,6500.7646,12018.624,-3767.0667,2360.0715,33723.46875
182,-18154.018,8620.852,25248.406,-1393.0044,1309.7434,469.31863,38081.46875
183,46962.93,16673.36,46298.617,-12592.382,-1221.3115,-1252.6934,37184.1953125
184,-22236.96,-21820.318,-8732.795,2714.6746,-2213.5127,4908.8374,16911.7421875
185,-3218.3564,-2703.9094,-14250.6,-8295.806,-4168.8926,-1909.4714,19929.599609375
186,-15402.364,2070.6226,21801.29,6861.332,1534.778,-703.6195,34483.96484375
187,-15879.119,-60076.523,-40455.176,-1540.5835,1334.7496,2806.8242,38823.89453125
188,-25713.9,-26796.082,-24872.527,-395.35315,222.18744,20.268665,1846.02026367188
189,11489.601,40289.785,-2636.7292,3356.1255,3068.9885,2465.674,38937.515625
190,128105.0,113277.03,152165.27,-12260.37,66.05215,-1232.4646,40137.88671875
191,61353.875,68281.59,93041.92,-8061.2236,-2312.296,11883.953,38305.0234375
192,-16470.879,-28027.754,805.09375,-8357.998,-12003.614,-4439.2383,36505.1484375
193,-41291.543,-39595.28,-30855.33,-887.17645,-193.86002,4980.0093,13075.349609375
194,-9065.457,-12911.603,-35970.746,-3249.2148,-2170.3528,-1554.0524,26234.60546875
195,38299.07,25730.121,51415.758,-18445.732,-4919.669,-1091.1096,39897.43359375
196,39795.395,11662.507,-4771.706,-2611.2275,-2956.99,-1382.7188,39702.734375
197,-22964.398,-24631.107,-23288.395,9783.2705,5938.0166,4959.8345,21657.79296875
198,-22076.855,-45926.273,-34957.88,-17997.45,-7751.66,111.36748,39743.390625
199,-2743.7705,11157.946,26672.564,3354.4722,-6588.142,-3891.279,29309.3046875
200,2847.8137,15807.1455,-23039.684,7686.3423,-1459.971,-8409.387,39615.38671875
201,-18881.883,-39554.88,-37890.016,19485.525,3063.4146,-1730.7188,39647.4921875
202,-21666.23,-25486.05,-19588.041,-883.45166,-9558.125,-4564.0557,19124.71484375
203,24446.848,-1644.0684,27727.367,-7517.7134,-6811.852,-6255.2217,34687.53125
204,13041.149,17208.695,14972.8545,7705.5605,-1248.2856,3282.536,15105.5029296875
205,-3412.6235,10969.592,-14732.344,-12039.6455,-980.6176,392.22266,30593.9921875
206,20352.47,-19926.783,3130.086,-5272.057,2774.5417,-2848.5422,36825.8671875
207,-15747.003,-8901.021,8269.438,-4929.378,13922.672,364.57996,33377.51171875
208,6812.168,-12364.619,-25194.508,-9978.476,-11813.515,2016.1958,38832.63671875
209,9282.693,6014.5293,11650.297,4858.3867,1280.7125,-10850.325,21282.51171875
210,-2831.0266,8229.488,-5917.8115,-6483.9,93.11238,2367.104,17577.345703125
211,29779.346,27605.0,18216.338,1517.3203,8025.322,-738.68964,17749.650390625
212,13921.138,13531.996,21440.336,-13125.514,-3591.095,-1932.6538,25026.916015625
213,-19571.957,-21385.275,670.7051,3331.5605,1786.6338,298.04086,22201.361328125
214,23529.77,40010.18,35123.08,-18101.14,-1131.2839,11440.74,39930.078125
215,-56003.13,-17237.164,-54701.27,-1660.1112,1489.7357,5405.799,39454.03515625
216,-132531.48,-127365.29,-168493.95,-3917.9724,-1011.45966,-1918.8792,39572.01953125
217,12722.916,49158.6,49439.29,-1901.8031,-3435.326,128.48146,37204.42578125
218,192253.78,201238.31,161663.31,-3287.1013,-3508.9324,3332.949,37336.55078125
219,387706.8,395034.44,358680.34,9424.665,4469.674,-2362.1284,38106.046875
220,-25278.312,-7054.9995,-30464.352,15556.519,2222.75,-11758.622,40113.890625
221,-53184.69,-53499.914,-90422.016,-3824.4783,3915.4807,1659.2611,38381.140625
222,-33709.887,-18962.885,-10957.096,-18771.86,1245.5773,1672.098,38338.2109375
223,-26947.75,7336.8447,-1029.5679,8790.402,2222.6123,7253.3525,36919.6171875
224,18257.72,19946.037,35641.824,-15420.038,5429.064,9391.724,36634.3828125
225,-12583.646,5417.8564,-22765.473,7500.7026,8159.1484,3732.643,31957.88671875
226,-2209.63,32985.71,12277.5,-10340.222,-3030.1829,-2346.9463,36104.57421875
227,-68345.44,-51575.95,-44685.13,18874.066,-344.87228,1415.6709,38978.390625
228,-4006.3445,8743.282,2835.0774,-19077.893,6410.8413,8191.583,39225.4140625
229,-19387.363,1691.3794,-2085.961,420.84177,211.50179,-6738.5327,22712.310546875
230,-14468.888,-2036.8994,-21038.785,20831.854,-370.22287,2690.992,40042.8359375
231,-18982.406,-25075.074,-23255.693,11242.594,3155.6423,362.22827,20947.587890625
232,30524.43,28304.115,-2822.8198,13125.482,-541.44,4.010326,39504.9609375
233,-1896.8317,27323.107,-8650.419,8007.7866,6376.7886,-1331.8127,37635.62890625
234,24345.607,-10942.325,3280.526,7722.859,7691.345,7027.627,38081.40234375
235,-8928.762,-47123.85,-19886.312,-3603.2078,4316.7446,6149.257,36995.953125
236,6322.5513,-6476.31,33596.188,6364.8364,6972.683,-1120.2306,39088.19140625
237,-27673.07,-16140.374,-59747.52,-1165.3954,3599.4019,-387.46588,39687.15234375
238,9069.053,-2765.4104,-19355.885,-17713.648,-219.10616,1322.1671,39475.89453125
239,-14855.088,-20603.258,17684.475,-9066.164,-386.22302,-3022.7292,39412.5859375
240,-23573.77,-10816.569,17653.764,6952.261,-635.7581,-2096.1814,38676.91796875
241,-53724.543,-44697.652,-51843.113,9200.895,5428.4536,1987.442,20549.078125
242,20880.932,-3326.8467,8458.161,-19246.234,-1671.6027,-213.3811,39489.0625
243,-94263.125,-106260.95,-89428.2,7681.616,-15481.426,12348.629,39734.671875
244,-43457.62,-56492.227,-20163.516,-5132.2324,2938.5796,-4701.9883,34458.62890625
245,83197.19,109212.02,104352.01,-16924.258,783.0142,3414.1487,38341.34765625
246,-161380.05,-146562.81,-167198.14,10563.3955,6903.5435,-1631.2141,28728.455078125
247,62630.1,75468.06,37824.87,8911.377,-2154.2847,-5235.1914,37854.2421875
248,239945.67,246306.73,269160.88,-9567.881,12976.102,-1378.2048,38647.38671875
249,119555.984,107115.04,106051.64,4117.744,-15296.583,-4374.777,31295.005859375
250,-287489.53,-306143.16,-280262.03,7129.5347,-5992.6787,5874.566,29979.53515625
251,27630.543,25193.64,5495.216,-8401.592,3127.9534,8668.052,30141.125
252,-225198.06,-223741.48,-206676.89,-6439.0303,1766.2438,1319.5345,21380.916015625
253,502591.22,497095.12,496607.94,-7348.0195,3286.9592,5409.3037,17756.58203125
254,316675.44,312810.1,299315.84,4006.1663,-225.59924,13311.647,28794.03125
255,238229.78,238637.4,239958.56,691.64667,101.25782,-171.14027,2000.97485351563
256,399979.44,399993.06,400309.3,970.73596,-545.2813,-245.26236,2000.98718261719
257,-5832253.5,-5832079.0,-5832068.0,-985.02203,-572.75995,-159.70967,2000.99450683594
258,299981.78,301104.75,300716.1,570.2002,224.57436,793.58484,1997.9189453125
259,161342.28,162064.45,161703.34,720.3176,670.93854,478.07516,1995.96203613281
260,62167.844,63879.48,61453.137,292.29364,2781.701,1445.3843,5865.24658203125
261,41599.445,43071.973,42996.516,109.82667,1292.4438,58.254574,2668.42993164063
262,-331781.38,-326278.44,-335059.25,2822.4912,3269.4558,-5028.0386,13815.7744140625
263,463653.28,487272.72,487179.1,-9246.016,-2485.788,1151.2357,28890.3984375
264,-59282.324,-27926.24,-19144.086,7071.3613,1.3298849,-219.93422,38546.875
265,454126.25,450055.75,445268.12,-8321.198,-12179.481,-5967.165,28610.240234375
266,-16652.096,9583.637,26934.877,-5484.043,2688.5007,-518.0823,39462.83203125
267,-4619.0146,-16847.088,-710.18945,-13332.851,306.2598,-2320.8938,27610.466796875
268,-58537.78,-30843.88,-56371.723,3686.4626,6258.3403,4258.256,30402.73046875
269,-107562.01,-66711.59,-100412.125,-5305.706,5557.914,469.0494,40069.7421875
270,61007.367,60778.383,58524.977,21551.418,-624.96014,6441.023,39047.01171875
271,-18198.582,11379.156,19502.402,1196.3977,-6436.141,-4330.1084,36958.25
272,6172.332,-11187.559,-24010.598,-1494.4675,24.164846,1038.7345,26426.154296875
273,-10483.581,8530.792,11810.892,7704.769,10801.215,862.48956,31064.373046875
274,-26497.791,-24511.295,-29499.6,2348.7014,1681.7059,2912.1206,8330.3681640625
275,3087.7974,5942.545,34168.094,1897.156,-7292.3276,-11592.975,38195.953125
276,10346.659,14113.452,-5608.543,-3330.8235,445.69727,400.75775,19058.279296875
277,2231.0322,-11684.808,20584.012,-9563.544,-3416.37,838.1722,33126.81640625
278,17264.656,37708.93,7466.3516,1225.7656,1440.7631,-1522.3856,27055.169921875
279,29398.285,45907.46,16971.377,17622.072,1037.3004,-3758.6475,40116.84765625
280,71838.18,81697.664,41898.37,-7894.793,1552.0717,1717.815,38624.54296875
281,-44386.098,-83822.24,-69372.734,-9195.912,3113.613,-768.2998,38454.05078125
282,3715.2236,29957.145,8501.028,-4790.8223,-1687.6688,-2950.6511,26257.82421875
283,8172.658,16546.887,10425.778,3697.9883,3008.6934,2898.9412,12236.4111328125
284,-37361.344,-53666.23,-76990.15,4634.989,10648.285,2220.852,40119.22265625
285,77976.664,107526.59,66347.47,5782.741,5209.9214,-497.54755,39173.6015625
286,-17117.316,-16876.148,-1613.0596,-2765.091,-9923.133,-9859.16,29097.302734375
287,-2752.416,-40098.844,-42171.816,-6536.819,-0.05668989,-1336.2277,40125.0234375
288,-1326.4587,-5784.805,14997.16,6372.7915,4909.724,11105.375,30385.119140625
289,26282.332,43948.08,206.41992,4414.156,4103.8687,2129.8257,39689.671875
290,-502.18964,-29523.943,-25575.531,-13055.287,9853.662,3863.169,39882.828125
291,28011.314,11481.737,19480.19,423.6843,-5952.3184,1436.697,17832.896484375
292,54271.785,73398.8,72061.6,-6179.193,1629.249,1217.8025,21656.728515625
293,-117501.66,-96997.88,-115457.375,-5233.283,-16433.348,-6677.456,37533.453125
294,93889.734,126037.06,98584.266,8723.768,-4427.7295,2955.6592,34898.52734375
295,102977.49,85213.57,103546.43,-17315.062,-6181.5024,3053.3406,36986.79296875
296,-14345.945,9619.313,24346.22,-3557.2634,9103.8125,-6269.6934,39353.234375
297,11290.402,17847.52,45326.95,5220.283,-1678.3221,-2340.6814,32938.44921875
298,-245805.97,-257174.56,-287431.2,-5012.2866,4238.754,-134.6741,38961.625
299,-12005.017,4883.6523,-5855.5303,-3281.882,-8166.239,-6359.2993,23934.982421875
300,-6236.865,-5136.2563,111.28027,317.49103,-951.80853,612.4148,6218.427734375
301,-41858.98,-26606.5,-22926.342,-19961.623,-881.2364,94.01637,38730.72265625
302,-17010.344,-46961.707,-11288.303,6467.136,-156.9015,-1360.583,35104.2421875
303,49277.773,72072.32,29774.094,-6999.0596,-2565.0164,4652.548,39701.37890625
304,-17290.459,-16566.682,12506.486,2304.6174,-7695.9336,1553.0315,32675.17578125
305,-8615.188,-18486.646,7229.7803,8732.139,4389.907,5676.0405,29801.654296875
306,-16002158.0,-16001741.0,-16001630.0,-884.2868,-688.5287,34.33892,2001.03442382813
307,40315.11,40632.785,13399.252,16767.01,256.31042,-1090.2566,39752.68359375
308,53715.887,55065.25,55458.17,-297.8888,567.57904,297.50256,2000.88415527344
309,7674.068,7436.68,7020.064,-572.5145,-940.07324,116.317726,2000.9853515625
310,4175.2393,32257.732,22671.271,-5676.274,10321.822,150.44502,32057.185546875
311,132774.05,134076.06,133894.2,-914.5161,-26.09196,-21.329947,2000.98974609375
312,-1795.2314,8137.7744,20789.44,3744.016,1666.0604,4160.5815,22061.501953125
313,10404.692,-20509.12,11279.431,6102.481,-10294.395,6036.027,39018.14453125
314,1152.7695,32601.25,-4326.834,-3638.2,258.42563,10152.028,39248.6796875
315,6802.998,-21048.785,24612.404,87.1237,-780.653,-1746.1064,39998.9765625
316,14958.656,13195.348,26144.084,4711.6084,-392.14062,-16.870361,14663.0947265625
317,104693.1,109973.25,118168.65,-7275.347,-3774.0195,14359.308,30958.169921875
318,-19302.434,-47885.473,-40390.047,-791.5878,-1007.4407,3060.464,26305.0078125
319,8310.302,-13075.133,-24856.873,13259.508,1539.7096,8501.337,39993.47265625
320,30595.445,11313.672,-3933.8564,-2593.883,-1398.688,49.995853,30402.869140625
321,-7784.698,12733.948,-1899.3685,-2897.9302,10084.67,8335.548,29557.279296875
322,-4757.154,-577.33105,-29005.69,3162.2952,7180.3115,-2933.1313,30286.923828125
