Element Label,S11,S22,S33,S12,S13,S23,Mises
48,83095.18,83262.47,82334.18,981.47473,-233.74216,-268.07718,2000.9482421875
49,522419.8,522421.8,524396.94,-93.49441,153.32347,25.443455,2000.94055175781
50,-46763.3,-49130.58,-24084.588,-1845.1816,5988.012,14840.942,36771.70703125
51,153245.53,153207.3,153831.39,210.5889,-553.4783,928.2219,2000.984375
52,-136444.52,-157245.42,-140294.3,9778.161,-1041.5991,-6713.913,28155.666015625
53,-20962.773,-26800.246,7857.984,-8919.125,3779.226,-6183.1377,37804.05078125
54,-11033.554,15303.115,-12940.616,-3581.8696,-2338.5571,-1655.4435,28471.0390625
55,-29032.965,-13565.158,7642.5864,-5408.468,-1053.3657,-11263.778,38584.453125
56,13347.719,12260.441,-18356.27,544.2356,2890.3723,-14193.441,40027.07421875
57,6374.7627,18450.746,-12820.502,1738.1997,8990.686,-3780.5781,32257.228515625
58,25167.947,17307.08,28189.283,-6573.432,6053.9834,-15594.379,32616.072265625
59,24942.629,12513.562,18275.77,-11722.221,13057.41,-10631.943,37133.5390625
60,62143.2,54453.22,50763.184,-8789.607,3198.7659,-2660.5483,19617.1328125
61,-1065698.6,-1067105.4,-1065912.5,756.4014,406.1918,151.03506,2000.91455078125
62,57730.215,55737.527,57360.055,249.01256,386.30386,3.1579177,2000.98767089844
63,-24121.363,-24123.092,-23473.074,451.42737,118.00807,988.16266,2000.98376464844
64,-57289.574,-70353.44,-60862.96,2141.566,4061.925,8704.133,20671.0859375
65,1079.3239,-12298.164,8048.0854,-6469.681,18602.02,5094.9136,39525.8828125
66,8468.242,-3797.222,15125.213,2390.3154,20409.93,-3426.1064,39729.82421875
67,9945.12,-824.41095,20587.008,-3201.9736,19514.785,-3195.5378,39340.9921875
68,13438.779,-24810.785,-10434.126,-1805.8827,-3763.5107,-1600.5732,34347.89453125
69,2314.3018,-2645.916,11714.632,-5156.7427,20626.535,2374.3613,39149.05078125
70,-26978.934,-675.53656,1521.4249,-8893.93,11883.18,811.2534,37648.28125
71,6767.178,5133.432,-12962.861,-10870.979,1338.7623,1407.758,26936.341796875
72,-12329.899,16384.496,11420.491,-4531.589,6542.491,-14165.598,38712.14453125
73,-19591.719,-9068.838,3258.392,-12035.602,9959.059,-10592.679,38224.859375
74,-95224.68,-95910.82,-83221.51,579.36584,-4532.365,602.5856,14714.146484375
75,143220.0,136858.05,135505.36,1638.4465,131.69682,101.67366,7684.1728515625
76,14486.082,12145.928,17959.29,-2075.3704,2683.4822,10408.682,19626.869140625
77,23389.934,21968.34,23899.582,-327.85284,465.23853,-94.78944,2000.98522949219
78,98263.8,97728.14,98458.266,435.72125,937.0393,-351.824,2000.98522949219
79,-750453.1,-749746.06,-751776.9,-368.5276,-54.61058,-364.8407,2000.98376464844
80,125483.67,125267.51,126417.27,44.8154,-243.1841,-948.7467,2000.98767089844
81,48508.043,46540.86,47406.875,321.03607,144.94344,488.3511,2000.96508789063
82,94693.89,94800.75,94790.51,-134.50133,285.62717,1109.7117,2000.95727539063
83,35947.72,35568.293,34059.4,416.48444,397.09552,-75.851395,2000.98291015625
84,2299.297,22284.875,7147.807,-8264.457,-3351.1472,2505.1123,24154.755859375
85,7569.3984,-27690.787,-18394.777,-1052.0123,-13087.469,5354.0063,40063.44140625
86,21243.129,-6517.4507,20145.44,-15658.861,-457.3553,5700.7993,39687.61328125
87,20002.582,47398.96,31622.066,10435.709,-10148.649,669.518,34702.80078125
88,8140.3296,7804.476,-18295.27,7786.62,4665.1226,2227.6294,30856.873046875
89,4146.3936,8194.488,-15784.433,3335.573,-3617.3909,17167.076,38092.87109375
90,20828.129,3920.7363,6469.0317,8803.052,11024.445,667.7291,29115.333984375
91,11222.179,2048.456,-18654.703,5026.837,-8224.408,2302.7244,31580.69921875
92,21436.197,17377.045,-4222.5996,4052.1125,5356.256,-2295.6082,26866.974609375
93,-10809.369,6930.0254,-30971.088,-10943.03,4672.407,1591.3306,38873.8828125
94,-5758.0034,24343.312,19392.639,-15946.783,-597.80994,-3461.5093,39768.0078125
95,50477.793,54322.49,52007.586,-18519.031,-3323.3213,-5973.8975,34355.48828125
96,35833.047,35424.477,34677.055,904.71265,-231.37274,344.9089,2000.98608398438
97,302944.16,303634.25,303265.62,-659.4799,254.54141,-845.9915,2000.98681640625
98,8143.776,15291.153,-27065.887,-2166.8386,3634.0635,2081.409,40114.3828125
99,-4478.167,7101.108,12644.746,1146.88,-17423.936,-7547.2383,36257.578125
100,651.5762,-19260.438,-2799.5005,-8307.895,-8570.944,4610.071,28825.078125
101,25453.506,50408.742,47902.887,-12604.754,1241.6045,-11447.319,37959.14453125
102,206570.64,206951.78,207187.72,-166.00114,163.43286,1087.8556,2000.98706054688
103,-4422.231,27713.076,19081.332,4292.6743,8674.664,-11536.902,38860.41796875
104,-14598.703,-29590.17,-5718.6274,-9183.723,-10571.549,7479.4814,34537.63671875
105,-6709.6606,2088.278,2397.7317,-1023.16046,-14207.365,-16549.951,38866.60546875
106,-225.8591,-19723.113,-18156.133,-1053.8928,-11778.715,15909.978,39127.6796875
107,-5287.0405,-1048.8864,9416.171,6723.4883,-16866.28,512.23834,34082.97265625
108,12741.714,25248.137,27276.145,3071.529,-18025.986,-2703.312,34798.30078125
109,19562.83,8749.361,1704.551,-8413.095,-14812.886,-9517.904,37217.1484375
110,13560.221,16796.266,24337.043,9279.539,-16929.236,-327.56335,34787.73046875
111,57875.07,33839.945,26418.207,-11750.875,-363.3633,9769.027,38885.71484375
112,14625.02,-20490.518,12734.305,-6544.9775,-4129.246,950.52234,36778.45703125
113,-22892.822,-46533.04,-26189.799,-1110.0503,6263.187,2350.7249,25094.732421875
114,7901.8066,-32170.707,-12220.808,-48.50013,8048.674,8035.007,39904.84765625
115,12767.132,8464.9,20780.098,-7934.955,17705.031,8772.889,38436.65234375
116,-491233.47,-492922.75,-492849.06,231.47882,517.4065,-319.12158,2001.00317382813
117,40251.227,40870.76,41730.617,-18.213625,-884.50323,2.5036173,2000.98425292969
118,32177.42,31912.562,33283.555,-226.56866,-603.8629,-624.32245,2000.984375
119,21078.652,21722.152,20533.918,158.56395,749.18396,-628.04407,2000.98474121094
120,102261.06,104031.41,102623.8,-134.25171,566.5172,-348.10614,2000.9892578125
121,4866.007,-15107.672,-35941.582,6333.3174,-6926.547,4962.7695,39840.69140625
122,15190.258,26936.617,29933.584,2017.253,-17469.676,-6156.2144,34980.50390625
123,-8196.917,15146.702,-5065.1997,-9516.14,-817.685,2974.2192,27961.421875
124,13706.957,17779.402,25055.34,-3534.1294,-19341.447,-5148.1255,36584.28125
125,9115.519,-3519.2407,-17506.494,-4149.961,-13707.361,-4263.8726,34668.28125
126,-275456.34,-284696.28,-278705.72,14648.195,455.20895,-553.062,26667.564453125
127,22527.387,14220.838,3680.8372,773.953,-7871.6245,-1315.4142,21459.654296875
128,41678.457,16055.495,16909.883,-11432.232,8766.057,-7096.4087,37537.5859375
129,63533.2,35035.16,51508.684,5325.953,2430.1648,-4042.4175,27674.716796875
130,37002.74,22215.137,27528.404,-920.17456,627.03784,-3859.0173,14721.7265625
131,32187.244,5204.621,28458.383,5724.0073,14341.339,9215.258,40142.61328125
132,23671.766,16049.809,23875.49,11082.343,-1885.5615,-4310.9956,22238.78515625
133,2657.8032,-3879.5178,-10655.066,3375.592,243.24791,10326.308,22072.55859375
134,17995.402,2294.144,-17220.252,3158.3223,4914.171,1614.7167,32309.99609375
135,-6865.9614,-2022.1074,-28262.908,5480.422,13813.846,4937.3735,36340.625
136,15840.41,13147.003,-7281.8516,-5741.7803,-6115.9287,9125.036,30668.103515625
137,-16197.432,-39336.145,-20404.504,-9463.089,-1878.9249,-7385.9907,29977.54296875
138,252569.77,252238.72,254297.72,215.72911,-246.36665,70.17778,2000.98205566406
139,54326.5,55999.836,54834.27,490.3774,466.22845,-375.1491,2000.98510742188
140,114.927475,-20394.453,-8347.569,11095.042,-15221.741,-7123.7417,39183.3515625
141,415496.44,415262.94,416383.44,-716.7256,-329.24643,602.49817,2000.92822265625
142,27762.045,26359.396,27172.13,-633.2024,19.579664,661.30585,2000.98522949219
143,18129.463,16753.404,17528.643,-119.160866,-571.8245,-719.4059,2000.98486328125
144,36949.496,53004.77,32347.248,-1732.8815,-6856.9565,15183.0,34561.18359375
145,-16675.51,2704.257,6127.703,-4352.484,13774.7705,-10573.6,37617.9375
146,8060.8906,17686.354,19765.268,-7555.8057,14304.554,-12719.571,37248.8359375
147,1209.6982,-9383.837,2823.3574,1610.0175,3304.1062,5358.752,16080.9736328125
148,-51739.094,-45751.32,-73802.07,-5198.0347,11683.25,1667.4297,33965.14453125
149,29960.14,-9366.777,21523.918,-1328.5331,6349.7417,4599.2656,38415.078125
150,2361.9915,-14430.362,8201.474,-19457.953,-2087.2385,-641.5612,39551.00390625
151,29469.836,-9984.235,407.19702,655.6618,-2433.6611,6178.179,37258.40625
152,-26736.291,-22784.664,-8331.234,-6243.5576,5577.4717,15372.087,34652.63671875
153,10443.493,6551.941,-9386.662,-12875.744,-5408.9556,2073.0881,30483.224609375
154,5776.2573,14018.39,-5665.6973,-3193.6926,5256.6724,-15903.332,34137.984375
155,28877.164,42555.684,20499.953,-7609.893,8726.289,-7821.2344,30944.439453125
156,39638.016,5947.5796,9543.453,4916.8975,755.41223,-10638.664,37955.3984375
157,3752.26,-18735.758,-7879.9893,-498.63205,-6841.1245,9713.652,28348.685546875
158,-695.81555,6789.8296,12172.461,489.4313,-18805.732,-2048.2915,34634.8359375
159,-2265.3645,375.10663,6928.9253,2614.1409,-18217.65,-4551.689,33845.72265625
160,4886.715,8830.854,12811.352,5197.3066,-18704.691,-43.05375,34318.19140625
161,-14940.338,-5731.0415,540.9072,5548.6104,-16942.771,2890.1846,34066.140625
162,2964.5022,-2278.6262,-10625.188,-4244.5713,16121.767,14054.262,39588.73046875
163,-4821.53,-3327.7324,4791.9175,6564.3066,-17604.262,909.9607,33790.140625
164,-1730.5833,-1795.5977,5783.981,7392.1284,-16429.77,10739.365,37103.98828125
165,-1464.2919,7148.0815,-12693.489,4483.6807,-7010.7397,8306.648,26678.46875
166,6030.643,11850.195,-17458.229,-2226.5435,-113.544876,-4631.16,28311.53515625
167,15854.45,3841.975,-5603.466,1017.86383,-4865.523,6406.7827,23329.1171875
168,3510.9521,-12347.583,-3958.9226,-14491.393,2036.0236,10843.115,34409.125
169,6178.4346,42061.297,6111.478,5721.515,-602.9689,-7671.7573,39570.8515625
170,-10092.468,-21889.717,-6180.716,-3562.6213,-18390.594,-8163.7734,38121.9765625
171,39218.08,15540.035,19498.469,12726.187,11371.622,8845.926,39889.234375
172,36097.723,11786.597,17795.094,-274.88168,6513.923,2709.127,25111.708984375
173,-10660.272,11407.43,5593.0806,5375.4424,14181.318,-878.57007,32936.484375
174,-30420.713,-32801.84,-3943.7625,935.7881,-11720.829,2255.5542,34637.65234375
175,-641.2344,9229.086,13257.694,4254.132,15692.231,9006.58,34493.5234375
176,-69298.76,-64920.26,-42177.113,-10581.157,33.475582,8063.6865,34160.765625
177,8935.359,-18361.078,-16443.674,635.8205,-6328.744,4924.29,29842.10546875
178,18620.438,-14006.003,-13217.455,917.31555,6053.2407,9746.467,37905.26953125
179,19755.775,13496.65,-4397.4717,-16181.4,1938.8679,2787.0151,35937.0390625
180,37664.36,774.96875,1194.6748,-3979.2686,-7206.479,-1801.9084,39478.6640625
181,12070.9,-29967.61,-10662.313,-6362.202,-7300.4536,616.19763,40135.1015625
182,960.6219,29028.857,-4839.949,-4401.562,10066.526,-6314.4165,38288.71875
183,16970.635,17723.576,1443.1211,2137.1516,-2960.8254,-1601.6006,17351.05078125
184,12799.777,6605.2607,-6930.8066,461.3509,-3484.3174,-236.46883,18511.462890625
185,-43468.52,-51322.4,-50728.652,1572.7406,-1181.734,-3179.2825,9965.25390625
186,18516.195,1741.4852,-8507.136,-13454.723,605.2854,5690.682,34636.4296875
187,-158968.36,-172505.52,-169099.75,1697.386,2456.4604,10035.941,21855.337890625
188,-277452.84,-300566.12,-283487.28,1767.6611,1422.7288,10855.332,28286.45703125
189,116552.17,118542.414,117054.875,-265.3522,-439.33398,8.032156,2000.93603515625
190,17960.34,18349.668,17835.99,132.42749,-814.8163,762.4749,2000.98571777344
191,115165.13,114455.41,114956.81,214.5241,-618.0821,-879.497,2000.98522949219
192,-42402.18,-40452.42,-39101.676,9715.016,-8612.102,1065.5825,22744.572265625
193,12364.521,-18728.346,17130.373,4118.867,11008.0,1217.5331,39452.9375
194,-10019.88,-31832.488,-973.3523,15315.376,-1061.9152,-1790.5985,38361.984375
195,-2397.286,-36348.234,-1192.8464,8435.279,523.3133,7213.345,39565.0078125
196,4384.1597,-34208.09,-9046.144,5963.675,-8675.567,6486.4624,40126.60546875
197,12626.322,-3036.6367,19785.434,17376.434,970.02716,-2756.703,36608.1484375
198,28127.945,12284.003,8007.7437,2706.3223,1092.2852,-10400.639,26213.380859375
199,4891.9385,-18247.55,-8650.074,7480.5547,-1598.9829,1295.3276,24208.40234375
200,10279.299,-14289.927,7154.7915,5600.0073,-2887.8843,-2206.0752,25890.98046875
201,3331.056,-1838.481,-11066.919,-7397.428,8323.2,2888.5454,23592.771484375
202,16015.315,-4433.208,-18757.588,-2522.2876,-7708.464,-2793.3062,33719.38671875
203,24015.453,-319.5337,-3837.44,-1339.7793,326.53036,-1945.7979,26593.9609375
204,-1483.8818,6251.922,-11606.259,3597.8074,-1537.0688,4528.5693,18656.20703125
205,9548.683,2865.3313,-10163.697,-157.79114,4091.411,-6314.9453,21712.427734375
206,-1492.25,7146.294,-3277.3425,8668.355,-4492.332,7056.8564,22991.162109375
207,14975.384,3078.9307,-23570.047,10187.815,-1705.2588,1914.1528,38727.41015625
208,1221.7053,21478.51,-7933.466,4922.4805,-738.0232,2743.8208,27866.142578125
209,15135.725,8083.1167,-24752.365,-7223.6763,-3182.2268,-1680.6866,39431.99609375
210,2651.1191,30518.412,14810.535,-7187.9097,-1054.7048,9304.542,31680.375
211,6017.6626,11628.828,-21454.115,-13088.306,2683.1626,4358.684,39151.44921875
212,24290.28,15817.877,-10438.129,-11355.997,1049.2069,6352.6772,38663.40234375
213,22749.018,16329.908,-6156.3447,-8203.624,-9266.368,4881.2993,34959.328125
214,8235.762,22496.213,10070.83,-10313.338,-14021.548,10994.739,38106.66796875
215,-47864.105,-27050.879,-39724.957,-17265.965,-5337.347,6364.194,37833.12890625
216,-65114.37,-52262.965,-50649.59,-14145.431,7641.1064,7308.853,33528.98828125
217,-4152.7075,2761.6985,-3950.5898,15667.218,-837.31683,6736.2505,30349.169921875
218,-24022.414,7555.459,914.1416,10380.851,85.626625,8537.599,37061.171875
219,705.8647,-32130.188,-29374.227,10284.232,7892.641,-3762.569,39267.73828125
220,7271.0825,23134.148,6762.7373,-10687.778,-3461.1328,16280.06,37864.2890625
221,27760.45,-4007.1672,18892.215,7325.9766,5771.2295,9863.514,36863.2890625
222,18696.016,-7932.415,16669.16,1113.1511,6443.5376,8218.414,31466.033203125
223,134.6874,-472.98636,27927.332,8630.91,127.58285,3129.7358,32289.34375
224,-14345.033,-3237.506,515.09814,11674.571,-1252.4365,8778.42,28703.935546875
225,9699.494,15896.911,38862.074,-3422.5615,11048.676,10469.441,37925.1953125
226,24000.04,19285.252,47089.562,-7772.786,-673.3105,13882.157,37748.76171875
227,2392.5796,-3221.2605,21202.314,-5638.5894,646.3476,13873.356,34131.51953125
228,-55382.973,-56292.688,-92804.77,8078.375,-2901.192,1897.3357,39987.578125
229,-23726.17,-1798.7866,-16749.264,13192.948,-3366.6714,11138.918,36123.3125
230,-7463.551,11880.768,-15058.474,9204.774,3404.3105,11772.305,35826.20703125
231,1791710.5,1781978.0,1779394.9,-11523.511,-1488.1678,-7671.756,26610.51953125
232,120296.06,108068.22,92833.19,2326.1326,7180.0835,10843.515,33038.71875
233,-1064888.5,-1062623.8,-1063493.2,1668.956,268.54413,771.3383,3778.015625
234,-1455066.9,-1453907.2,-1454813.1,326.855,-677.73505,629.95447,2000.96716308594
235,37782.184,39771.703,29909.467,5933.538,-12613.645,-2627.961,26177.318359375
236,-4810.7554,-23700.979,12893.791,-8394.879,9896.8545,-3760.0771,39400.68359375
237,22311.104,1832.2428,14340.413,14214.758,-1548.0385,11785.368,36738.765625
238,-27964.197,-42047.387,-21024.111,15542.392,702.86,12400.716,39137.61328125
239,3056.5671,-2343.3948,8827.646,-3159.3691,20333.49,-5772.7544,38260.9453125
240,-8431.196,-17880.637,13431.488,-4192.3467,14967.535,3615.6187,39215.88671875
241,20737.375,-2833.5293,3640.7568,-13449.78,-638.8549,-9088.669,35165.6796875
242,-16376.992,-2160.6497,8638.234,2060.3838,7687.741,-964.6961,25788.998046875
243,3126.3916,6312.6553,8976.715,-5404.85,14183.987,-3045.696,27290.296875
244,-4302.6826,-35979.81,-1916.4053,8490.6045,4376.201,-7929.238,39332.78515625
245,-4439.5293,8594.503,-25341.21,8290.079,-11480.03,3169.389,38870.09375
246,75031.8,96395.2,58419.36,-2379.444,-1723.0421,-9817.02,37447.02734375
247,-37536.21,-21408.07,-27150.04,13100.175,14311.378,9203.931,39798.33203125
248,226923.97,227727.12,230416.61,-1134.565,6086.6685,8002.886,17809.5859375
249,159018.73,157466.27,160262.2,-162.21262,8380.911,17791.062,34150.41015625
250,-78870.36,-80473.16,-80020.08,9.440676,750.69183,-297.21545,2000.984375
251,-250684.14,-257982.12,-254883.36,-530.78796,464.1317,-1342.2983,6866.21728515625
252,33272.44,34503.367,33199.406,31.73776,-860.2565,238.31728,2000.98571777344
253,-128718.02,-128207.02,-126575.83,-200.3,42.35469,202.2628,2000.98291015625
254,62982.44,62057.15,62093.06,124.02724,782.9024,656.95184,2000.98559570313
255,250200.84,250117.48,250529.78,-1052.8829,-225.58673,357.3112,2000.98425292969
256,236290.61,235840.2,235807.78,-416.34003,-288.05313,1002.744,2000.98669433594
257,135882.78,137525.89,136841.83,-381.41776,-77.36525,-708.46936,2000.98522949219
258,410202.25,410122.22,411068.84,869.8921,316.74786,-449.45898,2000.97692871094
259,594073.3,594180.06,593079.5,615.30725,-398.9013,-654.6247,2000.98083496094
260,827004.5,827228.75,829186.06,-363.61002,3723.3213,746.04376,6926.47314453125
261,-444453.34,-429100.03,-449518.4,517.8994,-859.03064,-5314.508,20661.4375
262,237643.98,226992.61,236298.34,-6552.2646,2729.9087,-12409.213,26721.6953125
263,-228512.47,-211087.5,-218230.8,15535.899,-3107.0452,862.9482,31392.232421875
264,-773009.56,-777907.1,-775012.25,14740.067,3742.159,-15558.717,37923.99609375
265,-290231.4,-265382.78,-270955.5,16848.098,-3197.9075,1111.3528,37363.01953125
266,-75922.555,-59098.434,-36801.8,11232.536,-2339.894,2447.1736,39600.671875
267,-6255.961,25192.518,-5754.885,-7346.0913,848.9574,9843.318,37791.9296875
268,-119843.28,-85602.63,-83214.68,8090.5747,1053.3063,6832.4805,39995.4765625
269,8373.766,23776.002,2949.5498,595.259,-6446.882,-6190.0244,24308.333984375
270,28110.459,50560.297,27168.844,-8495.5205,7258.2817,-484.24136,30021.55859375
271,15559.557,44250.15,24820.992,3782.9634,-4263.611,7102.671,29866.6953125
272,8405.846,40904.86,22490.727,6373.0254,1317.0979,11640.844,36474.6953125
273,-14498.669,2083.116,-24750.096,1060.3654,-4549.2793,-5136.48,26356.12890625
274,-11608.408,17528.66,-13533.855,579.7204,13928.275,1293.8647,38688.484375
275,-9139.839,14525.159,-23851.959,-679.51807,2234.7666,651.913,33797.6875
276,-10954.746,-6585.845,-20735.443,6600.766,-1601.6758,-4300.422,18744.80078125
277,-23449.658,-988.28656,-28188.922,-7052.9146,5734.496,7345.755,32298.4296875
278,-17342.64,-23609.328,-10637.897,14617.153,-10606.6455,3440.034,33767.28125
279,6595.8545,4878.159,13355.902,7218.4565,399.49,-3168.1594,15721.6171875
280,8584.669,40818.99,15968.064,-10769.535,4227.9478,6063.7534,36979.04296875
281,-11064.709,16935.361,17665.203,10542.239,-3576.898,745.9226,34328.421875
282,361675.5,359820.3,359665.03,-229.88762,143.31595,-99.61856,2000.96069335938
283,17436.262,26796.55,54157.973,-5229.873,6192.393,-4412.7285,36713.5078125
284,-7788.901,-29447.322,-3367.3887,16784.652,5649.743,4395.5522,39790.640625
285,140639.34,133518.36,138967.83,7788.629,7942.879,-5737.938,22619.185546875
286,-23361.348,-21654.314,-60653.227,6702.814,267.40582,569.6435,39915.2578125
287,65256.57,73232.38,86196.945,4358.572,4230.7134,13087.118,30977.453125
288,-28081.72,-3498.98,4804.9004,9749.739,10182.024,-5168.242,39417.29296875
289,-6917.7866,-41305.215,-1247.2928,6406.695,3492.1753,1154.6202,39665.67578125
290,12363.626,24651.535,-1846.3291,-12213.159,-2477.6677,-7208.756,33901.6953125
291,3354.3032,-8878.689,-8788.665,-2011.5685,-4133.2217,12790.804,26509.55859375
292,12546.741,5148.7427,-664.63477,2445.6724,-1425.6824,70.128746,12473.5517578125
293,5366.3975,5340.087,-14759.185,-4843.735,-3956.5764,18983.846,40037.7109375
294,6911.1445,14770.752,-6265.9277,-2000.4211,6380.5283,17310.814,37041.95703125
295,11334.316,6534.279,9379.052,-2141.9165,-38.510044,4091.9094,9026.4677734375
296,7228.06,-24612.682,-564.01855,-7456.4062,5372.7905,-12238.185,39104.4453125
297,-5375.0854,30994.242,10763.399,2000.2704,11466.375,-5792.7983,38772.91015625
298,187439.95,168066.25,179546.11,956.31757,8552.169,17436.295,37669.02734375
299,30577.51,39811.105,7782.473,-6844.232,5967.8833,-11439.1045,38148.26171875
300,56789.887,41637.395,36408.543,6607.3584,3188.2256,9932.829,28171.23046875
301,-332.44614,19839.781,15575.831,14244.224,5403.0234,8858.082,35647.65234375
302,25534.732,-10712.136,10568.988,-924.94586,5061.0264,9511.301,36689.92578125
303,333.45718,-5018.0684,16714.635,-7442.2905,355.81665,17464.95,38291.8046875
304,-4541.464,33181.3,12343.838,-137.37148,-731.8859,1459.9745,32851.45703125
305,1398.9736,35073.21,12277.73,-3852.3933,-491.17645,-72.54086,30516.0625
306,-6325.8306,8839.324,-27517.32,1055.7726,1485.2054,5597.5444,33232.3984375
307,-2470.6174,22015.008,5523.648,8194.731,-11995.561,8819.588,36526.7890625
308,-8096.9116,6478.3003,-33413.707,5048.8555,-6724.4146,-5765.861,39169.32421875
309,-1649257.2,-1636446.0,-1647104.8,-8711.708,-4566.198,-1.2065855,20770.5859375
310,134681.48,134368.14,134907.1,-556.812,84.856445,971.65015,2000.95227050781
311,3242.3333,14870.1,31609.695,8977.847,-2084.6223,6945.588,31774.65625
312,-842255.4,-845302.06,-853067.4,11740.413,2889.4436,-9228.699,28058.974609375
313,-2463259.8,-2468269.5,-2462224.2,-4752.942,14122.943,2186.0657,26680.29296875
314,-42584.145,-41166.91,-9784.441,12368.894,2435.668,5884.6343,40149.6796875
315,457686.34,457008.25,457257.84,-239.44826,-978.6189,449.43286,2000.97998046875
316,12438.347,17331.498,11056.539,3742.2163,-5013.115,-5970.061,16029.5078125
317,-72882.53,-69298.945,-83621.086,-1872.7886,10789.86,-3489.9543,23726.900390625
318,-33535.164,-37732.285,-52155.227,8343.618,3968.0286,15992.5625,36187.58984375
319,3007.2363,-39847.152,-12449.352,5865.5884,306.54456,4257.9556,39634.70703125
320,9970.503,-20593.293,-11091.628,13332.471,-7792.7236,4217.5933,38766.33203125
321,4513.074,-13385.281,-16355.928,3865.2188,1224.2313,3588.7622,21686.3828125
322,13309.129,3528.8457,-13404.681,7183.611,2157.1382,-1091.0012,26839.455078125
323,27610.375,26174.006,-114.00182,-14779.519,4140.066,2618.2334,38185.99609375
