Element Label,S11,S22,S33,S12,S13,S23,Mises
23,-1369.7596,-2849.0845,3717.5337,-828.03955,-1709.797,3716.8064,9373.677734375
24,180.23494,3692.4658,4417.673,-1523.272,-6100.8823,-1712.9438,11951.3466796875
25,18510.684,22545.041,31053.666,-2294.376,-6395.984,-7634.382,20889.453125
26,-26399.62,-13920.707,-40350.043,6021.3584,-4273.7905,9241.795,30728.19921875
27,10486.134,21486.607,31527.69,1314.4054,-16694.332,-421.0579,34265.25
28,19417.469,23341.379,32831.375,2425.2134,-15753.21,10165.77,34854.8359375
29,18805.969,8917.242,-5551.232,-1958.2363,-14054.949,-4038.063,33215.1328125
30,-8985.459,14221.019,-11681.318,-5013.11,-6171.691,35.26391,28249.541015625
31,17914.705,26266.07,27306.79,801.13116,-16671.707,3786.21,30956.2421875
32,10006.676,16145.687,18878.45,-3911.2812,-13313.211,-15129.188,36417.4140625
33,16415.135,22357.4,30127.61,6657.612,-14882.492,8892.385,34300.4375
34,-13927.212,-5822.84,-40007.15,1996.4878,3338.8638,-4588.7383,32646.23828125
35,12589.908,-3370.0781,8778.456,-675.47955,-1011.3793,214.91621,14594.3017578125
36,217.67111,-668.1513,8828.652,4071.0752,-13489.125,-6239.2114,28194.595703125
37,1474.1686,-7590.315,-19724.115,-5691.6304,-17424.148,-1331.7151,36778.90625
38,42884.086,49300.438,56236.31,795.86786,-16154.174,-1071.7141,30364.400390625
39,17792.742,12058.073,-20952.977,-1937.8135,-5465.648,-5044.2153,38589.390625
40,26584.299,32977.48,31365.28,1625.0922,-17746.219,5669.816,32898.5234375
41,22992.545,28276.584,31924.52,2229.3967,-16438.207,10403.157,34795.6328125
42,-4112.537,11347.331,10656.32,-2801.7988,-14430.319,-3692.939,30297.986328125
43,-29003.139,-28432.385,-29020.068,830.765,666.52936,-273.77686,1990.94604492188
44,-28754.834,-12219.328,-9340.133,3229.1729,-4334.528,-7915.3706,24595.28515625
45,7700.1245,19082.941,17405.512,-14795.04,-2775.9355,-11473.348,34467.35546875
46,10597.484,9536.937,28234.852,-254.06485,2949.3425,-12288.854,28464.78515625
47,-23945.447,-503.30347,-37383.285,2010.1327,4512.7285,-7440.575,35838.859375
48,15214.045,15966.007,27728.334,-3357.569,2663.2979,-18065.805,34379.96484375
49,24402.785,17316.314,36671.55,-28.189833,307.0552,-17257.492,34371.953125
50,37201.773,39326.7,54346.723,-334.94778,-2306.0852,-16715.346,33414.546875
51,-12869.558,13640.399,-23967.113,783.5127,-4083.1829,-5818.493,35686.87109375
52,22582.857,15564.714,42124.254,-92.20924,-2372.6016,-14200.755,34498.73046875
53,32264.945,28322.898,47947.336,2615.7734,-1340.6411,-14504.069,31310.07421875
54,13523.936,8188.7803,26725.412,-5050.476,-156.47392,-17355.47,35403.4921875
55,828.5315,11406.51,6658.111,8812.583,10425.647,-3621.1743,26126.966796875
56,-2202.1562,-7361.1484,10279.985,-4990.3354,-2319.5562,917.2688,18444.236328125
57,9380.146,8066.156,23542.389,-7730.328,4518.848,-7367.5615,24985.626953125
58,12649.934,21564.246,26246.303,-1595.8287,6831.0776,-4460.0386,18719.79296875
59,17455.867,19180.203,-5713.9,-3035.2822,15802.212,-3704.0098,37385.7109375
60,27122.951,36773.992,47795.402,-2896.0776,15413.587,-4451.5425,33441.421875
61,50068.008,61283.848,75075.52,-1791.1436,15482.358,3004.3562,35021.4765625
62,17067.02,18054.68,19318.08,-3833.3862,18723.396,8718.245,36436.578125
63,25301.23,21061.3,23201.975,-186.83015,19953.504,-3835.638,35385.75
64,21676.883,-751.9121,-17396.383,-3057.0527,7163.5156,-2706.9546,36842.53125
65,27825.043,33744.855,36930.75,-445.02478,20737.715,-2364.7288,37034.8828125
66,892.1714,-5802.874,-34027.203,-60.901627,10915.937,-1499.4751,37344.734375
67,19431.355,22997.613,20336.191,-224.20338,21428.633,-1286.1555,37322.6796875
68,16709.709,21668.44,31102.502,-5958.3716,17469.016,-2834.7705,34734.5
69,23166.46,26082.963,33412.4,1261.6702,20802.545,1967.4579,37392.89453125
70,21239.057,-2440.3503,-19710.914,6119.958,1205.2512,3063.0447,37587.359375
71,16908.678,12665.104,18069.67,789.15027,20263.064,167.90797,35468.44921875
72,22053.053,25885.324,29897.146,2161.978,19865.203,8358.892,38127.0234375
73,20540.098,-3986.6626,-19813.21,-3240.3088,2568.337,-5137.7754,37022.87890625
74,30825.543,38652.797,47875.688,988.6407,19404.346,-1496.1158,36847.66796875
75,17704.234,-13061.141,-26228.225,-3574.6729,3061.8806,582.5836,39905.5
76,6913.3926,-2533.5254,2245.7288,960.5613,17568.775,-1083.1764,31610.279296875
77,41570.6,44153.832,52624.957,4031.7449,15528.312,1907.6753,29721.7734375
78,26776.68,20155.04,33738.64,-3693.2454,15529.807,-2087.871,30264.453125
79,-24451.676,-37768.285,-34276.54,-1416.1053,-1302.9375,6618.2554,16897.90234375
80,-5073.958,18588.2,-21374.686,572.1584,-5118.696,-960.6072,35967.69921875
81,69562.5,62967.285,82141.9,6731.322,1858.8118,16135.152,34814.20703125
82,12282.29,14450.275,27115.133,2625.046,-6142.5317,17986.012,36012.64453125
83,1919.5735,7163.3633,-18882.332,2803.6438,-876.1952,15037.321,35686.76171875
84,26191.053,14429.334,32708.793,3433.6702,1434.8699,18579.457,36532.37109375
85,8270.194,13727.029,-17592.39,-848.36725,9891.393,8039.737,36460.50390625
86,7295.4062,11024.96,9627.366,-1487.9368,-6590.9517,19933.184,36600.6796875
87,14679.914,18226.168,5637.1465,3543.364,15202.605,14846.577,38970.52734375
88,14004.325,10952.182,14441.319,1126.6215,-784.3353,22076.6,38452.859375
89,12238.13,13285.73,13727.619,-238.30843,-3315.9485,22029.55,38611.0859375
90,9321.786,23113.264,22157.406,-3628.9172,-5029.9453,19507.916,37881.66015625
91,7509.6113,16957.402,-13248.029,-1003.5291,7689.2026,-8093.5913,33063.05859375
92,11084.526,4265.7334,4415.9873,-14718.238,7939.8145,7298.607,32315.701171875
93,17577.102,23521.896,36671.203,600.2355,-14198.422,3354.623,30430.93359375
94,21722.242,30121.848,42965.273,2710.0435,-12441.117,6259.115,30778.1328125
95,24353.389,34872.48,41371.137,-494.9597,-15369.952,-2822.1997,30896.26953125
96,18273.117,5567.276,7028.0986,11466.572,-11946.46,-1388.7101,31199.3203125
97,2506.7144,21180.643,-20259.688,-3546.1467,-3350.714,3704.3716,37479.82421875
98,7710.6714,6235.5757,7463.348,-160.91464,18045.023,-13114.974,38662.98046875
99,17023.549,7195.7173,11234.735,4139.292,18849.271,-8444.936,37475.890625
100,32138.057,17503.207,31160.986,2900.124,-1020.85657,-13335.645,27617.22265625
101,23912.75,34456.152,39354.44,2409.6848,-15644.436,3876.9893,31361.74609375
102,13937.548,15987.442,15261.15,-2576.3992,-12325.611,-12275.952,30512.51171875
103,38463.887,46204.098,48567.7,4381.7163,-17776.32,-1649.9155,33129.2890625
104,48472.57,48869.066,54822.332,-431.6115,-13625.94,3619.84,25195.76171875
105,12541.192,-10889.7295,-22794.85,1301.8995,-13279.125,454.09018,38786.5546875
106,19756.51,28606.564,33248.195,282.5825,-17143.078,-5276.8843,33262.265625
107,22894.598,17528.348,35257.535,-1231.0393,-16259.917,-7583.9624,34903.1796875
108,18455.809,19191.783,24330.996,-3643.937,-8353.639,-16865.094,33663.25
109,14322.539,21305.086,35451.28,669.1711,-13530.52,-991.4895,30019.404296875
110,9274.158,19511.074,18966.68,9751.902,-10974.897,-4255.6426,28292.990234375
111,21232.316,15569.687,2166.1277,-7752.416,6672.329,1846.0972,24732.654296875
112,80.293236,7211.299,18804.434,415.5727,15334.401,659.2865,31227.814453125
113,9514.478,9653.887,-20166.326,1507.6276,10337.441,-6395.6963,36540.78515625
114,15779.777,-1274.9075,-16351.624,838.3426,8253.184,-5767.5737,32886.875
115,27369.68,9206.949,-14162.301,-4483.5576,1648.625,-1463.1698,37085.56640625
116,8542.111,24312.512,27535.504,-758.61957,19192.623,1775.9882,37764.80078125
117,24424.055,157.61627,-10879.949,-6183.9873,5612.1455,-3506.2979,34994.66015625
118,6784.77,17381.963,31503.957,1497.0874,17977.922,-1712.5266,38033.19140625
119,13887.842,21853.363,27665.67,-2346.1143,17431.555,4361.2456,33595.859375
120,14163.082,-2319.4307,6512.4272,6677.2153,7785.6514,8696.551,27323.951171875
121,25796.836,18719.102,9544.464,12064.95,-8242.512,1.4153761,28977.75
122,14419.503,25598.764,39191.527,3589.453,16555.03,-2449.6433,36613.62890625
123,30708.871,32593.318,41296.367,-1890.0481,-15624.649,-7708.8784,31891.70703125
124,28913.547,42037.81,53137.195,3071.133,-12817.191,-1337.8748,31106.595703125
125,27066.0,30805.523,37336.58,-3248.1328,20177.035,5184.1426,37612.19140625
126,21360.783,-1272.5806,-9015.226,-7224.301,5680.0996,-6875.5244,33802.96484375
127,1162.2655,-96.213875,639.44617,-150.28755,-133.08363,-621.09784,1573.95471191406
128,44074.945,34851.008,49275.188,8963.275,753.98615,-13608.295,30957.61328125
129,33277.207,20131.88,42886.93,1702.1832,3786.8176,-16395.434,35349.85546875
130,7519.6353,223.57526,-22007.475,2130.7686,-5020.8584,7043.02,30784.91796875
131,7828.3516,7763.5107,7270.7495,-5198.0977,-3420.8184,-1903.3877,11283.3623046875
132,15068.3125,24262.787,1276.7078,-8051.19,-4235.973,16933.814,38860.14453125
133,7641.2666,16849.49,3411.1116,-3785.674,-16592.197,12690.811,38648.48046875
134,-6955.16,9679.211,-27814.146,-1187.2156,5305.062,8135.334,36687.68359375
135,33325.52,24580.014,39674.453,3986.8066,2252.4233,18940.541,36214.0
136,18977.271,25484.814,18812.332,7757.234,12289.251,15876.2,37857.7734375
137,44518.03,38591.75,60864.71,37.486053,-2117.2988,-15295.578,33384.53125
138,3058.1035,22064.541,-198.49971,-9966.786,-5396.758,-2358.1516,28910.458984375
139,2568.785,2712.7197,16605.943,3588.526,1472.5409,-1379.1428,15680.7490234375
140,42502.707,35172.92,68205.77,651.0832,-2222.1663,-3984.0994,31088.201171875
141,16710.748,22580.03,23326.82,-816.8573,19197.744,-715.60864,33890.81640625
142,9637.418,4109.9434,13000.361,-868.24304,16421.059,-10334.231,34526.1484375
143,20224.875,17610.32,18146.393,615.96906,22094.314,-153.3206,38358.91796875
144,994.202,6638.615,2200.3975,2687.4575,21113.861,-3863.0742,37819.6875
145,9476.952,19071.25,34691.484,807.32935,14512.373,-3010.793,33865.6796875
146,35564.527,43874.086,42203.44,-5717.3086,18944.91,7218.6772,37270.32421875
147,5708.346,15698.04,21806.578,-2054.3562,19430.38,-3392.0117,37120.45703125
148,22244.463,30458.291,43097.36,2240.215,16811.812,-2375.4736,34798.328125
149,11006.479,12635.051,-19650.209,-1707.3751,-7901.1157,-7537.0933,36862.7578125
150,4198.7827,22302.057,-1992.3567,-6953.253,-11455.864,-12896.247,38933.68359375
151,11070.755,12174.465,-5340.887,-7747.5645,17767.467,1459.8203,37711.93359375
152,48181.48,44849.297,54502.3,-855.47577,-3548.431,-19512.775,35416.56640625
153,21816.504,5646.176,33924.688,-842.02637,4514.1875,-12843.767,34088.5390625
154,26596.982,17351.805,25100.482,-9374.522,4725.451,1932.1359,20389.005859375
155,6477.4683,-23727.37,4912.7163,-2853.5315,764.8644,-9223.144,33895.42578125
156,400.76752,7005.3843,-9947.452,4500.2583,503.98923,-9304.737,23244.484375
157,47501.215,52804.25,61793.066,-1730.3439,-11633.596,-8668.447,28231.521484375
158,40097.23,50171.21,52554.24,-1450.0045,-15356.338,-1532.7435,29188.6484375
159,13148.527,23288.277,28795.682,-1689.4662,-15340.173,-3760.2664,30756.041015625
160,17456.525,16615.24,6943.304,-2186.681,-18377.414,3457.4155,34143.58984375
161,9772.959,17527.86,24426.676,-1356.5032,-14220.421,-900.2535,27853.986328125
162,46728.66,50845.297,59671.574,2106.0588,-16098.401,-1871.1399,30536.37109375
163,35173.766,31440.516,41683.08,3465.0645,7444.908,18142.084,35641.4765625
164,8208.932,6188.962,8823.874,-3018.968,-5674.1973,20553.809,37376.59375
165,7077.096,13073.711,7983.9653,1730.7397,8071.3037,19163.37,36571.46484375
166,2289.314,647.4816,14298.165,1943.2625,15537.651,13076.016,37618.55859375
167,-14017.149,3678.5977,-29971.709,3331.1116,-4272.1704,8663.727,34106.2890625
168,35246.812,30303.559,39668.66,-5378.879,876.51917,-9608.937,20783.25390625
169,13193.71,5595.094,440.23743,1368.1726,4409.96,-20244.81,37643.0234375
170,-656.7639,23977.281,-2672.0835,9264.877,-7253.1113,-10326.671,37360.41015625
171,-7361.4746,5611.9204,15539.393,1010.36957,-267.26215,17464.97,36249.265625
172,-2863.2026,16841.316,7422.9824,3685.624,1055.9756,19661.941,38668.6171875
173,5564.4907,20934.875,24952.615,6168.189,2349.5798,18317.996,38098.46875
174,17651.104,26966.303,33043.637,-7899.424,-5373.411,-15304.878,34012.640625
175,3923.0208,11677.531,-19698.209,3099.3755,4145.708,-11519.436,35773.4140625
176,-3582.5999,18607.473,-23133.482,3857.3384,-5355.272,1552.7919,38031.29296875
177,8699.262,-15135.1455,-20281.764,10685.185,5979.2285,-2617.5425,34461.00390625
178,-7141.381,-2979.5906,-18886.97,327.13223,-3948.6265,-16276.468,32342.361328125
179,24187.553,15115.315,26515.355,-3525.1628,-5043.176,-17588.482,33918.83984375
180,5863.085,23004.234,-555.2175,-3956.6377,-4673.53,7892.2095,27283.369140625
181,9702.724,36047.55,-3360.697,-4082.2842,-8573.678,-2580.0732,38721.38671875
182,-14348.942,-21015.055,-49974.176,1901.5182,-6692.161,7221.7915,37118.4296875
183,16429.537,21602.945,14081.47,-1642.6046,-4894.079,1920.4436,11637.86328125
184,-16495.068,-6075.835,-23460.541,2030.8564,-4052.4038,4943.9023,19094.9921875
185,-53987.99,-79795.37,-85008.266,-172.93413,4904.945,8306.529,33271.41015625
186,-22192.494,-30223.477,-53209.008,-3304.7,-10152.732,-5287.362,34688.51953125
187,25642.611,-17696.234,4983.206,1543.8473,-2912.1963,4119.2744,38642.078125
188,-29793.473,-38490.723,-39938.457,13624.1045,978.43207,5901.932,27469.044921875
189,17615.883,2225.8079,-717.894,-2530.453,-9060.986,-12252.899,31729.13671875
190,18081.6,1260.7216,-19437.18,493.08517,7434.698,4799.82,35988.47265625
191,1218.175,-20142.336,-32749.494,3649.1467,-4501.028,361.64493,31394.685546875
192,19317.262,8013.6533,-453.9805,-14399.845,-6047.8774,-6011.0337,33695.42578125
193,-30219.441,-43490.523,-43802.098,14357.877,-4847.8633,1555.6857,29606.845703125
194,2888.656,23584.29,20143.395,7001.355,1725.2943,-2078.9434,23192.462890625
195,26456.32,-709.38934,-7305.859,6946.1665,-1065.4806,7890.287,35994.5859375
196,7534.812,-1135.5377,-17766.47,178.70201,-12168.313,-9313.825,34648.23828125
197,17079.764,-9737.178,16662.23,1162.367,-358.66754,-5610.441,28407.67578125
198,5516.7427,-8735.885,-25324.635,-10598.867,-10575.004,-1185.708,37302.48046875
199,13194.317,3726.4392,-5236.996,7112.8647,-1944.3652,-8636.665,25332.681640625
200,10531.964,-15050.818,-5086.6484,16539.215,-1005.15674,2089.8733,36546.17578125
201,7079.4624,45.810802,-27495.506,-4267.1597,-7187.945,-5880.0303,36263.78515625
202,8552.807,-13246.539,-17780.63,6650.348,-10580.506,1201.5364,32672.060546875
203,9626.747,10033.433,-22851.969,-494.5687,-638.9558,-1176.0532,32777.26171875
204,31021.682,854.0812,13724.755,-11985.747,-1727.6813,-7198.72,35816.9609375
205,17366.94,3226.1572,-12055.917,-478.02762,-9667.191,-4982.723,31703.876953125
206,6006.311,-14700.91,-10319.583,1610.7413,-16099.705,-8639.539,36967.14453125
207,-7006.7554,6442.7173,-4237.1855,-4143.3184,4075.697,2935.764,16688.345703125
208,-31823.742,-25612.72,-43520.33,-8579.996,-17784.512,-169.14252,37654.1640625
209,14708.865,8310.788,-10982.749,-3786.4504,-14904.128,-5730.3345,36667.94921875
210,-8752.829,-3836.401,10750.912,5932.51,-3988.9675,2764.7937,22021.1328125
211,12976.436,40187.676,26695.31,12069.222,7489.581,-7555.6133,36495.11328125
212,-17114.645,-34111.12,-53696.64,2031.64,11344.603,-834.2578,37495.7109375
213,-6871.8716,-1161.9893,2290.505,-8157.411,-138.41403,14901.659,30497.568359375
214,-8920.592,7845.7183,2886.8933,4282.3496,4354.666,9834.48,24992.275390625
215,10015.223,19192.014,27249.57,-1463.9551,5483.985,19203.615,37763.3203125
216,-13385.7295,-4936.069,-40312.555,6359.0723,6127.87,6356.4507,37136.94140625
217,7895.278,9571.846,7148.445,-5231.033,-7400.636,20278.291,38531.12109375
218,28489.81,26664.115,32149.1,5885.8784,-4176.97,19866.729,36928.80859375
219,33243.94,31390.982,33063.21,-448.9707,620.75055,21975.041,38126.09765625
220,9396.871,12924.581,10281.467,1296.3754,-11008.45,18931.945,38130.85546875
221,4867.5635,23920.764,-15940.646,-4210.355,874.02765,8539.653,38297.76953125
222,8417.571,6600.6875,1534.8265,-323.65256,11813.754,18635.484,38717.1875
223,20498.568,24532.006,16074.932,77.16746,12106.72,18185.467,38542.8203125
224,21935.334,18250.416,31581.713,2176.2676,4464.567,18652.338,35495.23828125
225,2198.5828,21590.55,-12610.265,-3530.6816,-2648.9465,9556.291,34855.9765625
226,7682.9907,20021.83,-17762.836,6495.479,-6412.736,5907.9136,38319.21875
227,18710.777,14591.859,26481.934,1361.0206,-3809.7134,20005.113,36865.671875
228,12428.854,9755.339,17947.875,538.2968,4935.7793,20905.676,37913.83984375
229,-19517.26,-17880.47,-34087.973,7230.308,7076.067,-18165.467,39189.6796875
230,14436.894,18011.6,20415.758,3704.395,1472.2015,20336.918,36271.10546875
231,-11789.944,-15286.172,-368.40497,-7820.2725,416.92047,13463.608,30172.919921875
232,-12997.818,-36297.574,-48474.04,846.7659,-1160.828,-2153.8103,31543.048828125
233,-19483.373,-38503.965,-44807.215,-3129.228,13483.844,-7518.928,35578.45703125
234,27986.332,24121.93,14896.754,-5536.861,19063.271,3793.0137,36892.32421875
235,22474.844,-457.0431,-8924.099,5817.1367,11590.012,-1727.4297,36127.30859375
236,-9040.469,-9619.381,-29199.207,-9324.016,16041.873,-5652.815,39035.10546875
237,39839.598,43430.51,35930.83,-3316.3533,19959.191,-1087.2191,35691.14453125
238,63085.26,59235.258,63344.266,4894.703,20147.023,5814.941,37508.7890625
239,-4373.9707,-12157.241,-37872.133,-3829.1343,10936.75,4575.7266,37250.73046875
240,29602.748,24928.63,25675.775,-4581.8125,15673.258,-12767.435,36164.44921875
241,18527.87,20104.031,33285.355,-470.75986,17743.646,-1609.0829,33910.92578125
242,18337.145,1665.5126,-21840.871,-6581.8833,4953.454,-4852.883,38686.0234375
243,12892.275,12829.962,-15122.414,-8942.49,9568.472,-3972.4895,36674.1640625
244,50592.066,45448.42,58134.81,-1612.8915,20412.574,-4658.1953,38014.04296875
245,21375.293,15522.513,10658.914,-412.00165,20450.973,6754.5093,38451.02734375
246,16313.992,13731.297,8845.966,-2328.4954,20380.588,7975.118,38682.453125
247,24219.773,22952.11,24195.594,-812.0189,20718.066,724.54395,35956.1484375
248,15655.095,12670.824,12939.584,-5185.649,19661.117,7973.11,37937.30078125
249,36624.92,26147.018,28700.43,-1901.0846,21232.635,-3416.6619,38573.16796875
250,1585.7559,6053.216,-8356.661,1436.1897,11848.562,-11781.292,31732.900390625
251,34143.355,31790.627,34514.27,-2864.8926,15417.667,-11027.176,33302.81640625
252,2943.7556,-1985.6328,-34194.08,-1749.4691,2052.808,393.95886,35252.5234375
253,29655.805,29981.395,30583.68,-4183.185,20952.535,-4739.463,37915.375
254,-7730.19,-30.869234,10817.296,-7653.1997,9153.134,-9767.771,31205.251953125
255,13320.428,-7077.899,-27300.152,-1825.5651,6445.1196,-2056.658,37213.40625
256,-22173.088,-20741.592,-20138.49,-94.11809,213.39143,-717.9779,2232.9150390625
257,-18672.535,-17934.63,-18004.117,86.66716,599.2096,894.81384,1999.95544433594
258,-6753.014,-13567.432,-29362.002,9284.678,-2891.6418,1711.3368,26382.23046875
259,-28649.186,4256.6836,-24363.44,-6979.352,1561.9395,-1309.446,33447.4921875
260,-10607.621,2757.702,-4127.003,-10455.395,-5989.7397,13001.8955,32813.70703125
261,-16490.385,3445.6433,-20258.664,9485.438,-711.34064,-14423.193,37179.2109375
262,-2150.8489,1411.557,16321.753,-140.598,-3801.4297,-1075.4961,18303.083984375
263,4478.6553,19068.27,-24137.479,408.03003,4807.364,148.42342,38976.09765625
264,27701.7,36574.03,7045.286,5416.36,-9358.988,-11362.819,37773.0078125
265,-7782.364,8448.489,-19963.004,6716.7153,-3856.777,-7366.573,30858.986328125
266,-19283.107,12009.898,-24809.654,3207.4038,2266.1826,-4332.3823,35851.2890625
267,-12446.745,9826.398,-19583.625,8761.01,-5237.0684,-1499.205,32019.962890625
268,5927.4136,13333.029,11544.628,1923.7539,-38.902824,-1721.2748,8049.39111328125
269,-8267.973,9075.768,-25080.057,133.78426,-789.966,-963.33563,29660.509765625
270,-13310.271,19204.836,-14393.549,5458.6504,4307.0073,-9139.011,38590.6015625
271,-13541.609,-13760.981,-36672.566,3459.0732,-2687.6487,534.7979,24257.76171875
272,-13495.014,11348.051,13361.695,6667.903,3207.713,-889.5683,28946.205078125
273,-16218.101,6574.9634,-27645.748,-1216.5819,8280.341,5467.533,34790.8046875
274,20007.03,16068.494,15678.138,1675.0787,-1596.6301,-3018.073,7784.18359375
275,-11561.104,-16411.826,-14087.091,-159.36191,1158.5522,1652.5006,5472.88330078125
276,2825.4114,-23441.686,-26346.996,-185.56754,-4458.4546,3907.6394,29669.19140625
277,16645.396,-5802.086,12270.485,8938.221,-1694.5579,4767.5386,27226.859375
278,-8593.661,4974.5674,2401.4514,8285.031,-12127.773,-4419.8926,29352.775390625
279,-7063.49,9151.292,-1992.3671,8979.64,-2667.853,1419.4523,21810.70703125
280,11621.008,24497.47,33730.094,9888.184,-2607.6567,3450.2954,26821.0703125
281,18427.219,-5443.257,-22940.105,-4929.2876,2140.4172,-3401.1992,37615.68359375
282,13251.871,341.375,-20904.115,-3583.536,12549.271,-2520.6584,37714.4609375
283,2050.432,24533.83,-12969.586,3470.3835,5581.685,7307.3955,36859.1328125
284,-6096.0737,17495.604,2595.177,8185.32,-4660.0933,-337.6326,26335.40625
285,8774.193,10859.989,27555.293,-8608.601,3057.3657,3563.7876,24624.681640625
286,-23713.156,-12016.623,-44376.863,-1525.1605,-1018.35144,-1612.6058,28694.640625
287,9635.374,773.71497,-11065.551,9941.83,4151.881,-12187.243,33428.03515625
288,-18023.326,-21845.666,-42900.316,-2192.7363,-10437.537,12286.5,36503.5859375
289,11295.808,2203.2644,-21338.166,8837.097,-7847.4053,249.23526,35639.01171875
290,-14917.02,-1109.9005,-7993.146,3378.4812,-13622.583,787.771,27125.748046875
291,31364.482,6545.214,9306.978,3366.8179,6320.0146,2619.4004,27009.19140625
292,4763.3804,-11101.704,8309.27,-905.78235,-1032.2421,1205.1273,18180.89453125
293,20309.406,10702.594,7956.772,-1323.0248,18266.611,-9894.36,37764.56640625
294,599.5743,5207.7886,-12394.07,-3456.4133,16028.929,-11689.04,38294.50390625
295,41914.1,39350.02,40283.94,-3629.354,21254.975,2014.6797,37577.484375
296,19793.387,-3302.4226,-24009.457,-1550.1031,4616.4062,-149.15497,38879.97265625
297,11582.532,17927.232,2099.9758,-12141.184,625.1729,8808.534,29436.482421875
298,-8975.865,18886.955,-1689.6027,-10428.828,223.28288,12525.784,37729.66015625
299,35495.56,38278.504,52697.492,2635.2385,8759.425,17342.29,37537.44921875
300,21508.742,22124.162,24194.137,128.60048,1550.3058,21926.447,38151.078125
301,-21150.791,4370.382,-15706.703,7384.3564,-14515.571,-2124.1687,36759.4453125
302,-4260.2544,18990.73,-6490.4585,6182.243,7830.449,-10225.708,34781.31640625
303,-15076.989,8163.6587,-20092.523,2199.3247,-4927.5415,1410.9761,27841.931640625
304,-11953.728,14218.838,-20237.111,4643.6655,2744.0273,-9236.043,36243.73828125
305,-4059.6917,25817.145,-3162.4397,3078.8633,1510.4631,7662.3154,32833.5078125
306,-252.67842,4284.46,-14422.439,4970.221,13284.068,-8037.383,32908.4375
307,-21987.72,-21980.148,-42038.242,-7542.381,3722.5283,-2799.793,25257.197265625
308,32144.82,23220.268,39889.72,-438.65433,-1088.6627,19796.617,37263.94921875
309,-14053.461,5490.231,-26647.934,-3134.545,-3228.4766,-13456.83,37292.40234375
310,9754.292,10184.874,9426.644,-8757.116,-3876.5496,1848.1259,16906.349609375
311,7691.592,-16880.992,-14115.323,9015.623,-12438.595,-5165.3555,36490.328125
312,-21832.656,-19316.188,-17631.654,1224.7135,-18918.979,1621.019,33159.84765625
313,2041.6732,10666.404,19913.861,-8542.323,-860.0456,8468.314,25998.62109375
314,15428.807,17476.531,6999.2,5296.862,-439.78363,-10628.144,22718.619140625
315,-4216.909,3275.369,-8019.002,588.70966,-7652.3354,964.8196,16690.822265625
316,6549.894,-17780.21,-3401.5825,1317.9227,-4201.6426,-5185.687,24242.763671875
317,20223.22,-5856.2417,-9921.77,7600.8135,-3701.5303,-1773.8047,32039.87890625
318,-9834.218,-18970.914,-48504.645,-9712.938,-1449.6904,-645.53265,38937.63671875
319,-2953.863,-13357.439,-42874.312,2560.224,-3915.1719,3394.5186,37239.48828125
320,-12877.402,-18656.93,-29218.143,4511.4434,-10701.314,14125.121,34772.859375
321,30078.492,12046.186,1667.9211,-6095.989,2971.797,-13444.801,36059.4296875
322,3268.851,13473.15,-726.0156,19720.188,-510.3819,1549.3761,36544.38671875
323,-28492.543,-5738.1533,-17933.57,9147.078,6958.428,-7454.805,30854.169921875
324,-17193.338,-15948.829,-19094.068,5397.845,-148.88243,2042.3387,10369.0498046875
325,-12344.391,-200.40045,6123.9004,-5511.6694,-7056.802,14568.02,33785.9140625
