Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-6312.09,-6327.8936,-3716.051,-482.9904,930.918,-699.29083,3398.14379882813
313,-2621.6829,-1910.09,248.46976,1987.6421,267.7765,318.64304,4367.33740234375
314,886.6827,-4455.077,-723.58374,1747.8098,2004.75,1969.4132,7441.97900390625
315,3127.45,-625.703,2466.6726,3267.2468,-403.2098,-1022.1787,6905.7783203125
316,1982.2618,-745.61206,6780.174,-499.63388,-429.53946,-1101.4219,6963.5595703125
317,2914.3708,-3504.7449,3481.289,428.473,-761.4047,-279.39752,6905.77490234375
318,-1867.4125,-4110.8535,-5419.108,577.50726,497.2654,-1541.8435,4307.4072265625
319,1854.9116,-4595.583,3339.7102,-122.89039,-864.84796,2118.1702,8315.0654296875
320,6275.6274,-5583.3926,7566.696,6318.6987,-6892.439,2009.2555,20785.09765625
321,6772.695,-338.2618,39.59619,360.74893,2053.2925,288.88434,7830.09326171875
322,-18.824347,-7052.6226,-6577.887,1461.1927,-1059.9592,-1685.5195,8041.095703125
323,-8962.158,-5855.4414,3985.9202,-2740.509,77.45465,-925.7443,12735.720703125
324,-8889.738,-3532.1187,2646.2444,-903.6564,1894.4578,3245.5938,12033.1171875
325,-2796.926,-5463.8486,-824.1868,2519.8308,-891.1782,2731.9856,7751.63134765625
326,-2511.0205,2793.2686,-1006.96857,-481.65363,1204.4125,228.5406,5255.87451171875
327,2636.098,-2066.7598,-4145.6772,38.466305,-62.05745,1402.9768,6491.27490234375
328,482.11203,-1732.0299,-243.1046,283.7993,668.3595,880.74866,2780.56201171875
329,3266.7295,-3128.9265,2801.7898,1700.5459,432.79874,-103.65317,6885.98095703125
330,-1373.0454,316.8032,141.34618,1172.5623,-1123.5104,-267.58984,3273.564453125
331,455.07205,535.6595,1072.5249,256.74582,729.4211,4.8449597,1460.12829589844
332,3642.2776,-1892.7765,-4255.2505,703.8096,191.0565,586.0434,7205.5830078125
333,4190.282,-5071.484,-5791.398,-529.2735,-912.85065,598.74664,9868.2333984375
334,-1081.3356,-10816.968,-12768.375,1707.762,-4432.747,4199.195,15433.259765625
335,-3627.0012,-1352.4167,-6214.571,2700.5986,7640.773,-1967.8254,15046.4560546875
336,-3415.355,-1705.063,-17083.273,-2382.3884,-4692.505,-3603.6294,18307.314453125
337,1183.1326,4820.5195,1246.636,-16.423622,483.92798,3826.941,7592.3271484375
338,-2317.4167,1297.7084,3984.903,2939.3145,410.53094,306.44846,7530.6533203125
339,-1967.5101,3114.2085,-4873.8037,-2066.7986,-477.21622,567.0274,7968.8212890625
340,-4032.893,-553.4729,-2560.4138,1773.2585,-418.50168,57.31703,4372.62060546875
341,354.24573,-944.78625,3881.7527,2991.0732,-1028.4475,246.403,6993.42138671875
342,-1913.1299,465.52115,810.96576,1017.0282,-1904.6007,-741.1443,4715.12890625
343,4611.2607,-2238.5857,121.5582,1960.7467,1141.7562,2247.0742,8180.25
344,1657.5936,-4894.909,82.53436,-120.25354,490.55814,-146.67247,5993.77880859375
345,-1058.471,2793.7622,-2302.03,-1604.3622,-202.12685,2786.6704,7233.0986328125
346,-629.44006,547.4961,2923.053,706.1276,-1761.3339,662.70087,4684.5048828125
347,-772.387,-1436.0059,-2124.0652,776.5176,-362.96848,772.8741,2316.59326171875
348,-2240.3572,-4851.054,1035.8213,2467.339,636.19336,-192.72298,6759.52197265625
349,-2304.2964,-2106.0525,-3622.6565,2629.4744,-777.5833,335.9306,4993.35498046875
350,-10785.724,-5766.619,1509.834,1040.6938,4958.1465,-2461.095,14485.4833984375
351,-679.6081,-334.3412,-975.4972,82.70863,138.01372,471.14407,1025.92199707031
352,-654.2005,-1705.3341,-1190.5079,669.678,-0.41223687,-301.16144,1564.05810546875
353,-1229.2239,1540.6947,2060.7195,2908.404,683.38055,436.0748,6060.63134765625
354,-2282.1597,1281.1676,-2532.8386,1930.1276,-88.121414,544.7106,5073.75537109375
355,-1334.0109,630.33057,-1039.6073,2113.953,-343.64398,960.637,4460.5087890625
356,-2036.5044,1813.9485,-224.08107,1554.6774,850.39374,991.62366,4847.96240234375
357,-1658.1785,792.946,-53.951008,2809.4983,394.86316,918.66113,5597.2138671875
358,-315.74774,831.04254,2109.6428,-528.25696,200.12457,709.1734,2623.41918945313
359,1103.759,1318.2805,-721.72925,-730.91864,-261.6137,251.58159,2401.65869140625
360,398.48026,-318.8679,-999.33124,-1066.2701,-333.9087,457.69028,2416.49951171875
361,566.25745,587.5652,1346.5979,319.79858,22.179989,-62.974384,955.481262207031
362,-910.5856,1174.1803,579.3641,-948.74054,-192.6067,260.4662,2544.63110351563
363,-3500.2158,1544.2343,-1289.8026,-1568.5652,400.05194,674.34546,5329.88037109375
364,-1541.436,-1316.538,-643.46045,87.01814,309.40295,963.97864,1937.177734375
365,1584.7559,-1738.3795,-1384.2169,-3555.275,-1169.094,-348.18103,7237.10595703125
366,1745.8733,-3353.1873,-557.59125,-489.85364,-48.474552,1128.2107,4909.82275390625
367,-1180.1116,-6853.298,-2689.5522,797.9877,-1354.6979,-1594.6743,6398.83154296875
368,1996.4734,441.9924,-349.55988,608.2851,-226.19095,271.6563,2399.65209960938
369,3892.1238,2675.9224,4141.1646,1204.5387,892.725,-1040.5504,3440.33422851563
370,1649.2113,1896.821,1711.5618,244.34187,255.01755,214.46445,749.636779785156
371,-1528.476,-299.12616,-1111.0712,492.96402,-182.24504,278.704,1494.69030761719
372,-676.3898,652.167,862.3836,648.52856,323.45847,-226.1341,1953.8662109375
373,-2051.6018,-1345.1227,-431.61334,927.63855,-46.664158,-104.98603,2144.79028320313
374,325.67517,247.29257,-1004.41943,-256.26263,604.3912,676.3224,2082.34301757813
375,244.37195,1858.3811,567.2676,677.49365,382.10388,673.92883,2316.39233398438
376,-1035.8688,-880.31647,-3120.829,187.49571,-11.56419,-283.80804,2245.68090820313
377,1168.8971,2076.202,-1304.2295,-341.2241,-341.35986,-197.46288,3162.16577148438
378,-1847.9302,-2918.635,-1161.2404,-1111.9807,1314.6234,-957.1757,3741.1171875
379,-591.0981,-3043.343,-2000.6785,-221.91245,10.009929,274.9326,2217.78833007813
380,-297.39273,-3808.251,-61.73506,262.56436,69.74822,207.84445,3682.39526367188
381,1212.8495,142.45432,878.8415,957.0051,-269.72327,493.18726,2143.66870117188
382,249.50533,-1882.1527,-457.30905,556.1217,38.22353,-78.19085,2118.34936523438
383,-610.2009,-1099.9868,1589.2352,995.2508,433.83136,642.2204,3305.78344726563
384,117.22292,-482.41315,-321.30145,1096.3452,11.715605,84.77557,1979.09143066406
385,-253.178,610.50446,1762.3003,964.5955,-207.92639,-428.41568,2557.15087890625
386,-5240.7,245.06741,-2438.3086,-885.8651,383.68317,120.14747,5041.1298828125
387,-2412.3374,6078.7773,1753.8218,-2409.1453,-643.03894,-762.8434,8630.1103515625
388,-9194.477,-7634.966,-2359.697,-1485.397,600.4193,-251.90599,6810.17333984375
389,-62.099472,5294.7803,2402.074,-3705.3599,400.16052,835.37537,8082.76220703125
390,-889.6105,-3490.1907,278.42722,415.8927,351.73636,-129.9066,3479.30859375
391,-1655.0333,-4647.7427,-2246.563,-1178.7672,-1317.0818,-1510.3534,4873.60546875
392,831.07196,-647.7466,750.8567,-419.65646,394.66678,793.84973,2227.31396484375
393,1863.2224,-339.37698,189.63869,247.52646,479.28195,690.6797,2504.02661132813
394,-1465.0931,1924.927,1095.4733,-1100.7517,432.68597,-39.227894,3683.69311523438
395,-1159.5377,2317.1187,1840.5261,-166.13971,-965.5283,631.31396,3838.30004882813
396,-120.41205,906.4884,1721.9484,279.672,904.8119,56.95917,2292.88720703125
397,703.9052,898.35156,2312.4968,-1329.5349,57.088146,-282.1999,2804.33032226563
398,190.96982,-2811.557,267.14993,-270.6494,-480.73218,953.68427,3590.44677734375
399,1445.2896,28.576088,317.3961,688.97687,54.57305,186.92352,1794.19677734375
400,-966.6501,804.2874,-599.69336,200.54294,469.64264,-153.74577,1863.94152832031
401,54.407425,695.3032,-130.1903,60.389812,-424.97522,-589.7732,1469.4833984375
402,-721.1879,1002.47644,245.91289,384.43225,-223.52167,-803.62744,2184.04370117188
403,-1206.7316,-2989.1787,-2607.4841,-289.50833,-219.7513,-374.54227,1860.00561523438
404,581.4228,-502.88266,-324.92172,-7.8871374,386.26855,36.90466,1210.91162109375
405,1881.835,799.2545,2483.6829,-25.332747,-695.3193,-92.98638,1914.16345214844
406,5795.5034,496.9884,2974.0752,-1584.3392,-287.91724,568.89624,5462.17431640625
407,1819.1656,2390.9329,2048.2913,-1224.7694,319.40665,1048.0116,2889.57373046875
408,-8737.469,-11747.88,-2077.4705,-1265.714,-287.86588,-1737.5742,9358.4013671875
409,438.26117,1088.09,-767.4295,-950.6788,942.7849,268.19125,2872.82788085938
410,-1067.3767,-2799.0425,-1343.0962,-15.329756,314.49734,-194.26497,1734.32434082031
411,193.0746,1629.7548,2479.2385,-1676.0614,467.20233,-125.404755,3624.31616210938
412,1602.4006,-1018.155,628.0568,-87.67316,111.49657,177.36682,2327.67407226563
413,-2807.1326,-1901.8889,-240.38457,-1254.9027,-378.2719,-283.28635,3237.05004882813
414,-2022.8333,-5491.288,-856.20593,1628.0542,1671.4247,974.2698,6051.26953125
415,-344.87274,-3149.6387,-330.78088,76.01992,-63.681984,205.32642,2839.43920898438
416,1300.8282,314.3311,-150.33038,790.3685,505.02704,955.93835,2651.0625
417,-714.9891,-2467.5012,-259.74384,706.9666,-718.43243,-894.3064,3086.02709960938
418,-1182.0304,-2291.2625,-514.4601,299.9705,-584.25916,245.78755,1972.76306152344
419,-7584.635,-6943.8228,-1833.5691,452.48016,-583.4013,218.07979,5619.43115234375
420,1115.0122,-18.527838,-25.287401,-9.212773,-15.819567,289.67465,1243.12536621094
421,-1772.8927,-2758.4167,-1569.2046,-495.7965,-388.45786,448.97516,1734.46337890625
422,343.949,532.24756,-675.9141,-637.0506,-112.68153,105.72703,1598.98168945313
423,-319.53986,1106.093,-746.4566,534.652,877.67737,153.06323,2462.13525390625
424,386.3214,1846.9763,1448.7059,111.12712,229.13388,-197.30206,1421.87744140625
425,-1331.5148,576.079,-1236.8297,-372.36615,-260.1816,422.7688,2150.0029296875
426,-2902.5063,-748.1459,-1062.8113,86.23879,-204.4324,-490.89554,2221.03686523438
427,1283.2933,534.0879,-349.1725,182.25407,-287.035,391.68448,1676.38549804688
428,-676.96136,-1305.7461,-1889.5457,619.4019,-283.56836,-299.8517,1662.89477539063
429,147.4844,3587.7632,1862.2999,-279.5914,173.99171,-493.99237,3151.83862304688
430,698.214,351.08328,-1725.7335,-485.0411,-55.20723,-348.0112,2496.5712890625
431,1955.2169,673.8855,382.39838,-72.34322,-430.006,-293.71207,1711.5732421875
432,916.27594,-2067.018,-175.23894,501.25607,-506.8355,-102.33963,2896.71850585938
433,194.84427,-1316.0083,-6.064909,-439.56326,36.421486,-605.8317,1924.63488769531
434,1359.1324,-737.6212,1131.3616,-88.131485,-160.88525,-750.17316,2399.98095703125
435,-9.2937975,32.496876,869.9012,-677.39386,95.32995,-37.36165,1464.93225097656
436,4318.0806,927.12256,970.4447,-1587.6324,-447.7138,-1514.9943,5138.3134765625
437,-1321.5027,-3122.7637,-1223.7549,-545.89996,465.22147,-224.64253,2263.81787109375
438,1387.8169,938.36383,3594.3489,-300.77878,-372.48007,899.3073,3029.25952148438
439,458.87888,-1817.7085,-1035.6417,-671.6821,-24.418377,-108.059746,2324.72045898438
440,-2178.735,88.16369,572.7278,5.810185,-133.6229,-50.427555,2556.048828125
441,-599.3269,-2225.427,-185.514,264.30423,40.536476,64.16586,1927.48425292969
442,-38.9889,-1823.1924,-1166.4707,-1321.7617,197.8255,36.989933,2793.8525390625
443,-1751.8944,1550.6721,-1026.3708,-75.00134,-162.37274,185.30807,3039.1162109375
444,1077.64,-7058.3506,-198.18695,-808.92163,47.060993,-1048.3369,7918.88232421875
445,-462.46222,-665.9118,675.7749,-1001.03174,-241.12547,23.65575,2179.6435546875
446,833.45886,-1218.5771,135.23009,-656.82666,-79.10928,-91.24547,2145.60034179688
447,-2277.2786,-1447.1627,459.62552,-834.7041,-145.27159,-59.117935,2841.08740234375
448,525.28735,1070.5281,616.70593,1381.9485,160.876,150.23444,2475.98461914063
449,2109.5198,2105.2195,2641.5496,611.7601,546.34186,-82.603516,1524.48400878906
450,-2365.9487,-74.811264,-1668.5972,108.67316,161.24814,343.6303,2146.056640625
451,2161.6252,903.7175,1625.7399,-269.6917,-204.99806,94.44445,1251.57641601563
452,1586.4318,411.62198,2411.0627,-2291.9211,-408.85825,99.68907,4395.337890625
453,-1757.2174,-2677.704,-1871.033,-1316.5161,393.06494,-391.85986,2622.84008789063
454,-2974.9844,-977.9864,-2256.723,-319.3438,-166.86552,-20.375973,1860.17553710938
455,-414.1247,-1484.0356,-1593.3905,-289.86374,-936.9041,207.68158,2070.86791992188
456,-803.96497,-312.17557,-762.5562,384.6427,130.72615,131.68411,877.694274902344
457,444.11423,418.17935,591.7091,-273.30576,-84.08898,-304.44708,741.383728027344
458,-205.08414,-1844.0372,-3832.02,-2102.9028,599.20514,-372.80945,4965.59716796875
459,786.9694,-142.2928,-52.41579,-1012.5031,-156.66449,-364.88025,2082.455078125
460,479.82062,46.02625,1925.4039,-336.1983,-38.810226,102.65258,1811.13049316406
461,-1049.4464,-9.44902,-1454.918,-581.16223,387.19254,21.488024,1769.76806640625
462,-164.0688,-2466.843,1144.2506,-545.9895,-15.817696,-211.74988,3325.17846679688
463,-475.31958,-1004.3035,-413.53555,-791.95215,235.37344,-467.31888,1737.59936523438
464,-1207.0834,-196.80302,-307.84448,-1140.8735,-0.27752438,-211.40509,2227.03100585938
465,-725.7194,483.88873,670.6224,-284.4742,-109.11544,-166.96727,1444.30786132813
466,699.5726,-214.45898,-580.26416,401.51242,-254.20631,-87.3514,1415.63220214844
467,-1012.5517,-1337.9852,-36.73039,359.57367,981.168,-236.82283,2195.42846679688
468,-479.54492,-1376.2964,-142.02324,266.5224,-463.6193,173.49141,1472.74780273438
469,-3182.2678,-234.12068,-75.2358,2505.073,430.9441,313.4576,5372.45849609375
470,-429.13568,525.1963,358.67014,628.7103,-220.76714,218.74712,1501.71716308594
471,-1247.5962,523.7913,1866.8967,929.5296,227.18698,-268.82944,3206.96606445313
472,-994.7393,-495.11505,-978.0378,1005.87683,260.4719,121.12747,1877.35876464844
473,946.4452,3205.5647,-199.0766,-745.5789,-16.87316,537.792,3397.04125976563
474,2202.0693,-1128.255,743.5274,188.99768,-31.62402,-222.99286,2936.0390625
475,1807.5929,-4606.623,-155.0609,2331.0583,484.42834,-671.43024,7124.833984375
476,344.31564,1131.7285,1297.0685,380.5578,648.99567,49.511433,1575.74108886719
477,-1840.6785,5583.6196,2784.2993,-783.54315,429.606,-782.9594,6812.3408203125
478,-1842.6049,404.68423,291.39255,1035.8174,738.9057,-135.95827,3117.80297851563
479,3067.266,4564.017,494.12628,1763.3087,-650.8319,194.74591,4839.93408203125
480,1192.0189,454.15436,-1097.6084,-1695.1187,-159.77075,-213.36385,3595.947265625
481,1266.4692,-2846.4082,-402.4483,-191.9526,109.776115,206.2253,3620.94873046875
482,-2104.3835,-1570.3103,-978.76654,-376.20782,12.106982,8.314585,1173.1708984375
483,-1996.1544,-1849.1672,338.33292,499.74274,23.355186,144.32753,2437.55053710938
484,-298.20544,327.9893,-1453.7985,-831.1392,525.25836,585.7818,2525.99047851563
485,-648.26746,1200.7279,663.4614,-326.92554,232.3089,120.02696,1799.94409179688
486,-430.68732,-1522.9602,-881.987,455.21573,482.81824,-222.67578,1540.63208007813
487,-1044.3186,-1561.3866,-826.9576,522.83344,210.80171,578.91376,1544.60205078125
488,3330.335,2897.3591,3144.2542,-2575.3364,309.18643,638.611,4642.07470703125
489,-1427.3107,-2203.748,-775.7327,-529.0616,317.23596,-140.00684,1653.40808105469
490,-4026.839,-1685.8988,-452.95734,22.629154,430.84457,-469.6138,3332.62915039063
491,-617.8763,-1115.7971,-1911.4037,1022.73694,-137.5426,-119.209595,2124.71728515625
492,428.26947,447.32175,-639.42596,42.609974,-293.7321,-304.91843,1305.330078125
493,-555.00464,-2301.13,-682.6047,-397.1735,79.93853,495.64612,2017.87890625
494,-332.36127,-1773.7701,-1045.815,-21.037724,-154.63776,-66.36341,1282.41015625
495,-309.3585,-588.73883,-900.31104,290.59198,75.92074,-162.1959,782.12744140625
496,-962.06934,242.04729,1330.3749,854.9227,74.56362,11.90362,2480.8486328125
497,1528.5255,877.01654,152.20383,488.70605,200.7537,-218.88364,1550.21826171875
498,63.321953,1363.517,-1602.4681,-179.87314,-313.4633,414.38016,2745.57641601563
499,1224.6907,5520.0728,2139.447,858.7218,49.436127,-275.41925,4219.59326171875
500,-340.60696,313.86633,817.7157,-426.4639,394.77356,-299.84216,1514.86779785156
501,-20.309301,-920.4934,-806.7961,1620.8761,67.05104,504.73703,3062.74267578125
502,-1805.8689,-1646.895,-1922.1077,554.4168,-70.358696,421.86142,1236.18334960938
503,-1687.9017,360.21805,1429.8446,310.18198,106.91215,-111.59229,2808.89770507813
504,362.5798,2760.2698,1653.2712,-158.39665,-59.423244,349.29318,2184.49145507813
505,7.2015724,-841.2346,942.57764,-802.3817,149.57443,-293.67786,2155.38525390625
506,-1496.463,-2525.0205,420.22455,-1720.5348,48.94193,397.2224,4008.0302734375
507,-1322.8516,2832.727,-46.77913,932.8618,-90.358986,-175.77007,4040.08032226563
508,34.751373,2477.7551,-837.4234,220.84685,256.39426,278.0081,3071.65771484375
509,566.78577,1434.7749,826.86664,-607.3362,-24.114597,509.24496,1575.31188964844
510,-1160.9504,1608.1824,194.79404,573.339,-66.05527,509.38474,2744.00537109375
511,1782.206,3126.0247,1881.3883,132.30423,19.667225,-123.55455,1334.86828613281
512,-1856.4421,-820.35596,165.79482,650.6669,-450.5085,1053.9946,2877.39379882813
513,1066.177,3340.504,106.659035,-93.07433,-622.9327,-161.22679,3089.27197265625
514,-336.43027,-885.58344,-149.2346,-162.26405,-102.81318,-148.20673,784.860961914063
515,-1519.6561,-2344.2952,-276.08377,233.36624,-405.98993,-276.96423,2034.69665527344
516,1567.4786,2505.8137,-722.34247,-249.88895,-361.36594,200.48799,2995.33764648438
517,-455.76724,-472.05316,1598.4174,936.6672,254.39415,-537.9542,2819.177734375
518,2564.1406,1451.6628,2296.8787,-1366.0337,-40.001587,154.66997,2585.81225585938
519,1674.6107,944.8567,-166.58275,-410.8133,120.672325,562.5385,2019.46850585938
520,-3115.9702,-2084.454,-2517.2546,-681.44543,184.20587,-80.92568,1522.97302246094
521,4544.889,75.105286,-671.13794,-368.91605,-563.88715,-448.08035,5082.90478515625
522,2270.7678,71.1028,-829.5335,220.49763,-167.15858,47.893753,2804.876953125
523,-909.7217,1064.3965,-1436.1211,-367.03348,-263.8591,88.61248,2418.67211914063
524,-4204.0625,-2816.6206,888.3433,760.36127,-318.62964,117.375244,4782.52294921875
525,-3502.26,-1469.1416,1190.2749,-899.3136,131.37354,-575.0836,4481.4296875
526,-3340.3933,-173.72137,-1146.0942,-651.1815,-525.9979,-152.2316,3172.66333007813
527,528.59924,2016.6345,509.36893,-217.20189,236.83398,-47.52032,1599.94055175781
528,532.91925,982.71576,1600.8823,385.1987,-736.43274,136.02751,1729.2021484375
529,968.5615,-1095.8063,-526.2368,1937.4268,215.87599,-140.2332,3856.14990234375
530,-1108.3279,1102.155,-1055.3982,1639.1217,-582.0249,-181.35515,3734.5849609375
531,-635.84656,-608.38855,-290.62943,94.61267,42.80302,-149.06108,457.666259765625
532,-722.1796,-553.45703,501.12933,-49.29482,-690.7852,-64.626915,1664.30908203125
533,455.7845,1085.0955,480.81717,-501.09494,-635.5741,-126.52782,1547.283203125
534,199.53221,3802.6125,1002.2121,-81.79283,96.7712,57.304558,3285.17553710938
535,-2338.784,1544.7919,-1788.7748,848.0993,292.48468,380.60583,4012.19506835938
536,-2119.7073,973.0718,626.73096,1608.1442,416.8525,304.93643,4143.998046875
537,1477.1746,-26.984638,1349.607,773.9108,-186.64326,-388.9856,2107.6376953125
538,1936.9761,-137.00381,465.26486,1469.9835,86.89146,-49.18995,3150.7919921875
539,1122.7423,3395.6306,174.81458,-2356.7969,60.872807,199.84145,5001.35205078125
540,-2172.0225,-138.69936,-479.63907,2849.697,433.2707,-330.95328,5367.6328125
541,-2684.188,-1948.5452,-2015.0312,2522.789,-40.46625,48.916912,4427.43310546875
542,3139.0422,74.61685,-937.656,1201.6495,213.20467,9.99139,4240.98876953125
543,274.94434,1048.9077,413.49435,-1095.2504,-175.98175,-237.14073,2090.77001953125
544,1618.1302,-743.5573,-53.53115,646.9716,91.67404,31.570618,2389.1416015625
545,6015.044,-273.9439,88.9137,-2545.4485,375.96686,-307.8732,7585.99755859375
546,3123.0935,-2515.3083,-1652.6484,-1693.2612,-372.59598,160.89124,6063.6025390625
547,1991.9731,735.602,2166.5664,809.9612,-91.31671,-276.6304,2012.71105957031
548,3908.3015,915.28925,909.0008,-1056.294,289.42053,-209.16286,3564.65893554688
549,2344.935,809.3625,-770.7865,-82.04771,-257.57294,86.99566,2742.84887695313
550,-18.519632,471.90646,-645.36206,-1254.7267,131.73062,520.1203,2554.90112304688
551,916.58905,1757.8818,13.000597,-17.084467,30.71018,-215.91068,1558.19934082031
552,-2722.1448,-2198.8743,-559.4161,498.1892,-160.58313,236.06061,2192.85815429688
553,1433.2397,2306.3657,-270.29294,125.79049,-224.06293,598.2774,2534.49438476563
554,1757.8752,-478.16272,170.40553,-917.31494,64.45311,358.07587,2625.22387695313
555,253.55847,-1167.1332,900.5494,296.32306,-464.05035,262.97183,2114.95849609375
556,1682.1675,1844.9725,1058.3303,416.23178,480.36957,-143.9757,1338.44714355469
557,1135.0897,846.81036,996.4131,505.1379,191.55196,43.61681,971.408935546875
558,-1644.0881,-3284.0156,428.5174,193.8185,-12.430155,-180.9503,3255.052734375
559,-2755.0457,-3142.0437,-1579.9464,-1298.1853,18.719864,57.70527,2655.61352539063
560,1231.6707,-1019.2951,614.2024,-210.20836,31.385689,257.80563,2095.97778320313
561,192.77394,-1080.3331,-860.82526,526.74054,262.31512,-266.13205,1625.05432128906
562,2821.9814,1213.8444,970.2946,1148.1263,-2.9121203,-177.03122,2661.89990234375
563,-12.221631,2195.9233,-897.11505,832.4852,-258.48495,170.79749,3159.10864257813
564,846.0874,320.31796,-247.32797,278.63086,39.093525,225.76146,1134.68115234375
565,-592.9733,-2089.2544,-1567.8411,41.653522,-130.08351,216.39287,1388.16271972656
566,34.697506,524.06726,-850.3302,-514.462,102.69731,247.1684,1569.96594238281
567,-2476.6848,1731.8549,-1382.7765,2017.2626,493.89087,-407.81006,5267.20458984375
568,166.6554,2788.6802,-823.08093,713.63043,-67.50991,-303.15933,3502.41333007813
569,739.50073,4962.0166,672.3788,-2567.246,189.57108,-37.777847,6164.5693359375
570,1727.3259,1630.3679,1223.0942,-1343.3838,418.1706,-375.97794,2564.65966796875
571,-196.77802,501.92877,9.300858,-104.48251,-190.08615,36.138462,729.202941894531
572,173.69556,574.9074,419.92612,-272.374,482.92505,-211.68697,1086.02783203125
573,-1513.6842,-1898.5762,-284.86664,-251.5167,-150.8694,245.00252,1602.88549804688
574,993.2883,221.7825,-429.03574,-570.52826,-314.1163,-294.76025,1747.58728027344
575,-543.3665,-910.27893,-600.0948,206.70213,-293.86136,-477.49496,1090.07971191406
576,-1715.8396,356.1569,688.57306,-2108.7856,325.08865,532.1102,4427.17041015625
577,1358.4264,-72.08913,215.12791,-663.89264,213.28574,1418.5162,3035.34130859375
