Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-956.36774,-1303.156,-1269.5463,-30.09677,524.7815,-1010.6244,2000.68127441406
322,-22426.158,-19109.732,-19843.676,2205.3518,1536.3864,-910.751,5767.4833984375
323,18869.14,11474.511,25117.137,-6195.648,11169.221,-6399.933,27426.439453125
324,14925.974,-13171.64,22061.318,-31.618933,-4401.851,10249.684,37605.51953125
325,2063.3362,-20125.797,-3037.2852,1582.213,-11245.173,4994.6597,29443.29296875
326,8475.341,407.66943,-3463.7744,6225.091,1724.2051,-3130.12,16305.6982421875
327,24049.584,23056.71,24403.922,-3590.728,6298.691,508.336,12646.6943359375
328,13538.894,12552.355,12686.487,673.2273,5.990439,-771.40753,2000.98571777344
329,5472.7974,6642.056,5266.4478,438.5415,529.35144,-558.3649,2000.98254394531
330,-12143.531,-13279.341,-9241.279,-2492.5786,-4821.969,-3410.3838,11674.5322265625
331,3309.104,-4003.5432,669.4353,-13533.488,-3291.8018,-2771.4414,25419.6015625
332,9290.485,5588.576,28237.473,9367.741,-1836.908,-7108.581,29458.693359375
333,10923.909,-8877.757,7987.558,6864.5146,17839.475,6516.3945,39573.71484375
334,16180.681,-2211.2183,-21993.346,-1418.5619,-1283.6951,4194.0376,34017.2890625
335,5474.943,-15369.432,6274.9097,3808.0347,7226.394,-11126.142,31989.708984375
336,-18542.787,-6856.6567,-36672.895,-2297.975,9165.069,-7396.005,33302.8125
337,105641.625,104868.375,105705.414,1.1089618,481.06876,941.33606,2000.98364257813
338,-207541.4,-208932.36,-207200.88,650.7587,74.52315,-248.62599,1999.23522949219
339,563.5609,414.65894,-433.77853,75.619385,639.3197,794.1925,2000.97998046875
340,9453.594,33557.684,25466.125,5633.9165,-5453.6685,4546.1646,26417.6875
341,-483.71625,1506.0417,-643.9292,-7158.7017,-1900.6506,-14252.924,27898.37890625
342,-39129.62,-36806.44,-35126.816,-2922.8145,9157.044,-2275.8647,17459.724609375
343,12042.757,-8198.656,-3074.6675,-2150.22,-11395.398,-4823.173,28380.943359375
344,-215.65898,7726.483,21945.162,758.6878,-13480.045,-4810.9434,31535.255859375
345,-14691.969,-16177.512,-12826.434,-933.2081,-105.904465,1128.8174,3863.59399414063
346,-11619.13,2929.3108,-4791.4185,1807.4972,251.21202,-16259.722,31017.2265625
347,5296.816,5454.8164,11576.361,-5273.2476,-6687.972,1209.1819,16138.779296875
348,-8932.885,3631.812,23673.283,493.99512,5673.3926,2046.7848,30351.431640625
349,16787.322,-12015.617,11659.119,2785.7695,5267.668,8385.601,32026.267578125
350,27641.71,18136.59,40081.3,-7426.51,9367.081,-7914.858,31304.173828125
351,-13262.644,-6184.2407,-12395.0205,-11881.624,-10216.114,-712.5481,27979.712890625
352,14702.9375,15259.715,45240.023,-1122.7524,4623.2764,-3493.991,31942.93359375
353,12857.844,13385.227,12236.085,-542.7037,837.7327,85.121994,2000.83203125
354,5994.4434,12117.756,3323.7983,2932.8855,-296.7539,-1892.3563,9889.04296875
355,8757.891,8596.924,7423.0728,-240.06664,-322.6013,801.2578,2000.98486328125
356,-21285.506,-23400.465,-23692.533,-2243.1868,7074.293,-9904.353,21556.8359375
357,-17452.738,-12976.162,-865.0779,12495.256,3360.239,-8684.369,30813.259765625
358,-823.2156,-11665.727,10129.33,-598.08826,-7718.9375,-12965.285,32255.021484375
359,11831.35,11372.793,12771.158,854.5506,-301.3172,-73.76923,2000.98522949219
360,13935.809,3811.9053,7811.202,1818.2747,5194.622,-936.7711,13095.8994140625
361,-7152.2793,-1542.9279,5976.8687,1293.1737,2517.516,1726.3613,12773.6005859375
362,-35403.836,-19299.422,-30375.076,13147.021,6386.105,-727.0108,29088.150390625
363,30421.965,-12560.928,13353.915,-2806.993,722.9354,244.91165,37823.2578125
364,22179.57,54589.133,55705.676,6302.6284,5920.9106,-4883.3794,37198.06640625
365,-25041.264,-2845.96,792.54297,-1250.1833,-2584.2246,4490.569,25920.01171875
366,12954.525,17741.773,-276.5419,6608.7476,6783.224,-2207.0112,23345.126953125
367,-47804.977,-55843.777,-77038.586,-9395.963,8501.03,-6448.682,35925.40234375
368,43887.18,31193.46,45492.883,-3995.901,-8829.627,764.01227,21624.775390625
369,-30287.035,-62403.09,-67899.18,10424.772,127.38658,3494.8013,40010.97265625
370,31187.336,24720.844,9491.636,-7970.364,691.785,-3054.6816,24335.8359375
371,-5056.004,24202.13,8182.101,5130.9507,2441.6707,-807.66565,27254.09765625
372,-8327.531,12188.251,-12724.196,-889.5769,778.0844,2317.0205,23467.53125
373,6466.5083,7227.7803,6489.391,-350.10687,983.3751,239.79018,2000.98510742188
374,7024.5366,5185.7217,6932.306,1734.857,-234.44403,817.7234,3797.39990234375
375,-11122.772,16314.658,9956.738,11127.026,3878.8208,-980.8527,32221.80859375
376,-32853.977,-1548.8567,-37962.344,3068.3577,5917.823,-2058.5276,36222.1328125
377,12886.891,13790.256,12795.924,-164.10155,917.45605,404.74377,2000.98413085938
378,-31761.594,-25064.78,-52129.48,5485.8906,464.10498,2356.7666,26527.19921875
379,-45405.957,-45179.918,-46310.477,11.926991,845.4421,-511.68924,2000.98168945313
380,13988.689,-768.50885,30967.424,-10946.403,-3604.7024,-1741.5259,34119.82421875
381,3243.8105,9841.194,-6074.859,426.15192,-1321.1199,-5513.0044,16994.189453125
382,-2783.7021,-12738.637,-30198.117,12063.6045,3328.2986,-1804.3142,32516.66015625
383,23939.086,25156.04,10679.111,2567.9363,-1856.4231,-5773.2095,17987.671875
384,-8603.392,-18090.295,-885.5928,7437.906,1030.6244,-5379.0,21880.095703125
385,18800.613,9289.014,-1023.3447,7251.7993,8595.632,-1750.2987,26144.087890625
386,7204.0513,7855.948,22396.998,-889.73285,-165.31015,-3269.3013,15995.880859375
387,6078.8247,3790.6401,3034.5312,19.79095,4160.425,920.64465,7874.57568359375
388,-20672.787,5589.5605,-4095.6758,6115.9243,-1960.7378,-4366.2407,26647.642578125
389,44174.836,34049.15,38709.184,2191.662,-7138.188,1050.7175,15736.669921875
390,3513.392,4679.1685,20946.521,11053.679,7722.2363,7530.1567,31630.83984375
391,-23095.256,-18678.654,-12738.492,5822.0,-12254.478,14544.532,35607.0390625
392,-6359.8374,3828.9636,13034.977,-2208.418,-1660.4863,-881.312,17538.349609375
393,2362.8442,2788.3416,32978.62,-10210.667,1022.8897,-1563.7932,35323.19921875
394,-52737.344,-69194.06,-58445.074,3110.9548,-3889.8909,15042.203,31027.451171875
395,29290.414,22831.086,52323.617,2348.6826,15599.329,5935.6865,39664.765625
396,58134.203,52086.5,88112.85,11545.163,-234.13318,2423.8542,39169.60546875
397,-10056.1455,-7510.329,-11684.824,-10466.704,6610.3267,-1851.3284,21984.251953125
398,5165.0435,11568.178,18158.836,4881.486,3540.3909,-2695.06,16047.3564453125
399,-23703.914,-8593.768,1763.5361,-3820.7837,-9878.966,-1576.975,28915.8828125
400,-8929.481,-16362.494,-8377.712,7443.129,-9679.628,187.57314,22517.70703125
401,16157.167,13110.001,-5194.032,16053.249,-2217.4048,-5948.437,35973.89453125
402,-2879.0308,-3095.974,-15748.023,11740.742,15973.139,-5103.855,37682.52734375
403,20675.965,25629.01,35928.887,678.0636,-900.225,9698.468,21624.689453125
404,21095.941,37062.426,19869.838,6785.637,-1159.6729,3879.1758,21524.908203125
405,30650.807,14178.117,21029.967,5409.0903,-2010.1792,275.1571,17480.083984375
406,-21105.012,-27900.97,-40800.18,9864.31,-1024.3928,-2956.5237,24930.34765625
407,70624.76,57465.125,98704.445,-1723.1857,-1480.8923,6405.5405,38337.23046875
408,12119.394,1606.9009,14059.588,6128.8237,-7142.49,920.463,20073.560546875
409,-68889.08,-44113.44,-66363.75,-10081.593,-1206.2802,-2836.752,29850.71484375
410,43710.08,48779.996,47216.51,-9424.556,-3393.9604,-12919.978,28670.943359375
411,-107125.016,-109588.586,-124082.28,-7325.165,18867.754,-2015.3024,38639.06640625
412,20297.703,7028.0913,24308.355,-3311.3684,2110.1335,-13136.105,28448.427734375
413,3437.665,-12145.91,-7826.5117,812.634,-3040.9985,207.36821,14968.1826171875
414,44642.52,35609.387,22030.568,-12815.587,-1167.4948,2955.0635,30193.462890625
415,12108.436,16929.598,3830.316,-4063.8103,-2972.255,7740.7275,19684.6171875
416,-23604.24,-34286.06,-48812.184,-15184.605,-909.62854,-309.7529,34274.796875
417,5984.381,-413.5765,26398.242,3178.222,-9936.906,4313.9844,31154.896484375
418,-18649.145,-6150.271,5410.3296,5478.5894,2474.16,1427.516,23428.326171875
419,27077.984,15448.451,41442.82,7301.3276,-7281.364,-3284.8616,29325.83984375
420,-25450.691,-33241.91,-45666.316,-1459.073,6868.897,13521.993,31754.291015625
421,23960.791,34253.82,12279.48,14576.599,1061.8705,5076.8306,32875.10546875
422,-4474.141,-8973.322,6527.178,-8332.985,-2666.9177,-2193.2,20853.111328125
423,18050.74,3798.5195,11301.344,-4235.5254,-1922.4625,4944.3506,17050.884765625
424,24235.059,42239.953,14485.202,-1184.5374,-5669.651,-4654.233,27575.548828125
425,26149.98,26131.65,25669.855,-213.61609,-716.47,837.6561,2000.98522949219
426,-41853.492,-45346.31,-68644.266,-11529.723,1271.1338,5796.0894,33775.8046875
427,6227.694,-5050.215,-1321.1327,-4135.0713,3912.215,-4095.3408,15702.521484375
428,6785.686,-9166.686,4095.4758,1611.9923,5782.1694,701.28906,18121.02734375
429,29137.027,13965.167,-7969.4014,2240.767,8243.83,8205.703,38275.90625
430,-20361.385,-12510.89,-876.46484,433.20697,-1642.2396,-3730.35,18404.5234375
431,1715.1924,14071.487,14087.393,14436.908,2204.133,1248.0974,28238.1953125
432,-2875.5596,18818.008,-10586.072,1870.7219,1521.452,-908.4134,26781.529296875
433,51337.02,49954.37,76609.11,6647.5317,6242.5864,-631.9217,30433.6875
434,-34391.312,-29437.943,-37663.395,-780.36884,14385.176,-16996.928,39252.5625
435,62946.703,64724.49,98867.805,6302.473,4751.0664,-2347.0205,37855.421875
436,24013.709,42090.848,10192.535,4448.4355,-2524.5356,5602.952,30664.634765625
437,-18881.027,-20597.383,-12125.619,6662.826,4214.4883,1162.8928,15833.462890625
438,60774.25,56614.45,92305.164,-8968.766,5640.6353,-5215.7666,39510.05078125
439,-130.83823,13913.584,-8806.079,4061.1592,809.8864,-1308.5078,21235.05859375
440,27545.816,7301.757,-602.16125,-1717.4869,7469.9175,-736.2444,28463.5859375
441,-3795.3137,1834.0504,4738.726,169.04102,4279.034,-6644.025,15618.056640625
442,-8206.185,-4768.0776,-3892.5679,170.83336,7145.398,-11060.728,23148.953125
443,16414.74,-10336.992,2294.7773,3280.5076,337.89777,13.775192,23873.068359375
444,26232.682,16553.404,-9720.068,7676.2456,-7519.9937,3710.4114,37762.6640625
445,-41034.426,-25134.963,-28208.373,9725.733,7714.3545,-4555.452,27164.923828125
446,-22479.375,-12887.1,-53708.637,4767.9062,613.633,605.11017,37911.28125
447,13330.24,1502.9003,-18608.193,-1883.0167,5457.6016,-4588.0273,30746.484375
448,-46047.895,-31747.738,-49299.76,-2154.7747,218.4533,460.4777,16621.666015625
449,8589.275,15063.591,11351.986,3901.523,-1580.9525,-1961.5627,9816.80859375
450,-22349.01,-32051.3,-27045.861,10043.231,-4103.853,6557.239,23510.447265625
451,32569.334,35310.426,14185.529,9019.108,-3096.3276,-2717.9421,26283.56640625
452,-20081.053,-4998.372,-20591.326,1154.51,-1953.3115,9022.119,22250.5
453,32855.883,24079.129,21797.723,6809.5557,-1053.522,-1502.609,15857.8974609375
454,-10675.841,-8519.115,5468.6924,12841.83,3755.7441,-6067.434,29630.625
455,-4160.475,-13768.95,-30488.7,10561.194,1201.5446,3999.0405,30322.412109375
456,39032.35,18286.756,21182.31,-3700.4023,-1328.0396,1479.3827,20775.69921875
457,-6954.3115,-6504.411,1653.9612,-4012.416,-751.0525,9242.688,19408.875
458,15475.123,5762.187,235.42676,9025.58,-6196.797,1114.8604,23278.3203125
459,76236.86,49583.11,73935.72,12640.802,-5122.7954,-824.1232,34849.9609375
460,22855.764,39427.984,36429.78,4935.1123,-256.05334,-536.80005,17551.865234375
461,-13175.88,-8480.143,186.77832,1691.0387,-577.85236,678.54785,12199.3818359375
462,-83633.97,-91217.695,-71593.625,500.33438,-10160.178,17996.512,39697.04296875
463,-89732.83,-91468.375,-101825.77,-659.3757,-3264.0623,-20694.576,38030.6015625
464,9.608398,12726.629,4334.224,8278.097,-959.8501,-7631.282,22549.560546875
465,-29823.516,-21840.145,-17468.443,-1748.7771,-6692.4717,3174.6323,17074.072265625
466,-40131.68,-54938.062,-58197.617,-4867.3955,23.626846,-2060.9585,19024.583984375
467,17614.092,6508.0127,15291.104,-2503.1465,741.0654,-1699.4064,11491.3310546875
468,-48585.004,-39996.62,-28408.621,14399.435,4294.8325,-5226.5537,32663.171875
469,-18089.16,-8239.045,4775.118,-12974.679,2691.613,11276.492,36094.64453125
470,-4615.5425,13605.607,8799.047,8515.114,935.8533,10862.123,29011.00390625
471,17225.43,7620.7153,-3093.4683,2646.6829,755.245,-659.7892,18275.19921875
472,71701.36,77150.08,80916.08,-738.5787,6133.072,-662.5321,13423.4208984375
473,2693.3208,-15313.468,-1734.0647,6149.1895,-2290.944,-4233.5874,21144.16796875
474,13967.626,9692.693,21938.855,-12328.319,-2255.7903,-861.625,24276.4765625
475,636.32715,1900.9412,-16913.648,-8921.438,2817.2808,6553.9204,26893.193359375
476,16946.322,40331.316,28090.44,2206.656,3280.4873,7534.1924,25052.529296875
477,1203.9467,14907.995,30135.83,11232.201,-6081.4272,-8208.423,36331.03125
478,-7584.414,-2511.4434,-23436.756,-5815.5635,-3981.4119,-3456.764,23287.66015625
479,10472.311,7592.295,3682.4216,2868.4517,-4243.1665,-1330.5427,10901.8603515625
480,-18328.037,-30114.389,-9097.799,1009.17365,2603.9714,2781.5566,19481.13671875
481,-4522.434,-16295.229,120.81738,980.2046,-1279.2091,-1749.8999,15224.99609375
482,-8739.722,8063.9277,19567.32,9349.864,1353.5474,-1968.779,29788.82421875
483,831.5713,14734.078,22184.818,67.873,1666.6957,-2668.2468,19546.951171875
484,-40033.836,-59127.97,-78117.89,6051.676,-4995.4927,5959.849,37136.125
485,-35848.484,-16543.762,-39851.18,10979.291,-2179.8323,-6135.6655,30899.734375
486,8487.189,16041.093,3466.1152,16398.123,-6145.636,5976.6606,33872.76953125
487,-74536.0,-32683.174,-63568.332,-4349.8145,714.73975,271.3702,38359.31640625
488,-23419.541,-19522.963,615.79004,-1095.2462,2645.8809,-34.02062,22887.314453125
489,6976.7373,18987.965,16712.648,6287.513,10090.04,-737.4792,23404.57421875
490,-832.6416,7058.6035,6568.003,-1756.2197,-2945.805,1833.1167,10198.439453125
491,3984.1133,4303.9976,3674.3562,134.0066,964.86646,-535.3303,2000.96789550781
492,-38581.02,-39208.613,-44154.426,-5453.0454,3787.8594,-4693.906,15043.533203125
493,-7289.3306,-33178.746,-16136.243,-4402.697,7882.7207,-5832.545,29429.697265625
494,15119.578,13335.764,13610.266,1649.0923,-4969.9624,8710.23,17681.40625
495,-3321.2705,1654.9668,-10404.6455,7958.662,-7684.1143,-2607.3489,22310.048828125
496,-717.4433,-3624.336,-246.9165,625.9092,-4472.975,-4655.54,11673.009765625
497,-232879.72,-232606.78,-256203.12,-3490.3193,-4646.7715,10714.752,31562.0625
498,-86697.734,-75724.71,-73693.25,-2731.2744,-18541.727,11572.093,40029.13671875
499,20949.803,18024.686,11471.313,1288.4354,-426.14413,-1074.9888,8925.4794921875
500,24368.174,21528.973,33428.83,-1847.7341,-5475.865,-194.0892,14703.4765625
501,-16583.803,-32556.074,-3425.5361,-7645.083,-2816.5947,-6539.327,31078.138671875
502,-123643.57,-113857.59,-124188.26,-11938.896,-4595.4023,16178.071,37115.32421875
503,-3317.2944,-1908.6885,-25188.004,-2010.3848,110.135605,-1877.6232,23105.34765625
504,-11009.183,-23556.477,-6525.543,6146.2197,-109.62485,4633.985,20287.451171875
505,-21806.117,-10725.86,-27518.615,3079.5754,7491.8076,-102.77976,20385.41796875
506,-32181.83,-32361.908,-33530.305,304.3102,457.29596,704.9296,2000.98266601563
507,-64774.89,-66333.586,-67679.87,240.94498,-528.03613,116.57944,2718.79541015625
508,25339.574,30660.797,50936.965,3042.2234,-14416.413,9663.65,38454.58203125
509,-5459.8994,-10404.068,927.9116,1268.44,2377.9978,7766.865,17308.82421875
510,10481.27,-10318.717,-2010.2778,3629.599,-901.29175,7233.7866,22973.8125
511,-1364.5239,-7536.3584,17500.062,-170.3342,2265.6987,-707.1486,22964.76953125
512,19668.967,8287.715,33040.17,6667.955,-4769.8,11487.86,32527.73828125
513,-32051.75,-27356.99,-19527.043,-9257.095,-11608.83,1368.2566,28055.322265625
514,2657.8271,10155.014,5001.8364,771.4787,1258.0471,3405.4736,9244.1357421875
515,9553.688,10035.76,8182.0215,-210.7485,602.908,-41.221222,2000.98498535156
516,-12748.757,-1114.3438,-21247.676,10216.267,4589.336,-218.10258,26132.6640625
517,-3907.7817,2151.9326,-3061.699,-386.0539,-5310.436,-2309.9807,11548.43359375
518,-784.1592,-7253.078,-6106.093,3360.0432,768.17224,-6109.8887,13541.5986328125
519,3964.8853,-13354.748,-8607.1045,6852.7666,1021.4314,3139.4583,20343.6015625
520,22349.32,29343.162,61172.117,1383.8138,3866.6697,8805.145,39595.36328125
521,-70758.73,-72569.87,-71085.93,-343.58615,228.86514,482.34695,2000.98706054688
522,-27406.453,-16802.45,4910.96,-8954.24,3264.71,-595.7672,32980.921875
523,-17304.707,-4647.214,-21088.377,8814.467,-3464.0396,7983.4746,26128.736328125
524,-35807.996,-36184.582,-37853.266,-125.12474,-307.60623,198.63785,2000.98205566406
525,986.5547,-11366.25,-15855.159,-7051.774,-5242.0874,441.48203,21456.896484375
526,6486.3223,34489.367,1402.3871,-13853.99,419.72668,1339.3634,39167.48828125
527,-3105.1064,4025.3481,18632.63,13147.968,1791.6572,436.47815,29952.986328125
528,19775.443,13728.612,12197.04,2995.4402,-3044.577,2338.6172,10922.671875
529,30979.094,27549.764,24345.15,14708.367,-4696.1167,3579.7642,28046.966796875
530,12770.787,11523.3125,14597.9795,1088.447,-967.71704,-299.75247,3715.822265625
531,15325.918,13891.503,21155.053,-2207.2632,-1790.428,929.3036,8439.283203125
532,-12083.242,-20365.2,4859.6016,8060.547,1610.9863,-1844.1396,26624.73046875
533,-4418.1387,-6241.956,16355.223,8655.763,-484.1961,601.9285,26444.330078125
534,23979.24,42699.83,32628.834,7558.1855,-4682.457,8304.313,26596.802734375
535,-11472.627,1465.1841,-11868.973,6891.903,693.17285,-8258.365,22830.02734375
536,-6483.2734,-43629.613,-34418.56,3801.4553,1984.7152,-11624.455,39788.08203125
537,-2.9169922,-14986.045,-9319.314,-4782.0806,3112.376,-4347.598,18057.435546875
538,6907.4043,-1711.6553,7989.623,2708.721,-292.00784,5036.8364,13533.7939453125
539,-11.344236,13810.402,18700.227,-4879.623,-34.72232,-868.52594,18874.208984375
540,-2606.4224,-7996.301,-33.063965,-2149.5781,-3449.6252,-850.67944,10063.5888671875
541,-57676.293,-56380.16,-90269.89,1301.8481,-2239.8481,-1190.4658,33625.21484375
542,-13523.401,-15589.742,-16564.617,4531.974,-4508.722,4106.4443,13432.25
543,-15549.746,-18757.418,-20858.26,11813.163,-560.8721,2002.8877,21285.49609375
544,26646.953,6112.682,41218.27,-3531.0383,1759.1482,-1624.9432,31429.296875
545,-10341.818,-6772.4023,7751.028,13313.351,2862.6907,1541.7274,28964.849609375
546,4558.1577,11081.286,-185.74951,3549.0703,-1615.352,-8924.288,19507.576171875
547,-1506.7905,-14273.344,-12154.6875,2833.735,4036.5989,-700.2693,14658.421875
548,3084.4734,6880.7793,9290.022,-1334.9327,1285.8381,-2077.6267,7253.8603515625
549,11936.9795,11835.445,10477.023,-613.1293,461.67764,284.7085,2000.98559570313
550,62813.094,63011.902,67207.66,-699.506,3430.9878,288.04572,7450.49609375
551,9552.566,-6309.3276,17235.535,8499.226,1509.7369,323.33078,25619.447265625
552,-13862.513,-3196.914,-5458.6943,1495.1008,-3244.98,5563.7188,15030.2353515625
553,-35606.035,-19207.389,-10792.795,-692.91956,-3105.0562,2328.7253,22898.5234375
554,21965.152,16731.254,11415.592,-1597.1133,-7803.22,2103.454,16943.087890625
555,1637.168,17399.889,37315.805,3958.3052,-4828.2446,-10134.299,37203.33984375
556,-23358.654,-16792.94,-28408.154,2964.109,442.11353,-4832.9473,14098.7939453125
557,1197.4824,-5472.686,-1888.4192,-491.8007,7889.1206,-1784.5668,15179.7490234375
558,14646.122,15740.108,15502.297,-449.20465,-694.4245,565.30566,2000.98474121094
559,-2566.379,6376.628,14482.715,3447.1487,-3179.1628,-582.8815,16886.912109375
560,13015.683,18490.188,31939.582,9921.982,2969.9797,3020.6191,25172.548828125
561,-30072.754,-18627.64,-41053.582,2489.7834,-8545.607,-6429.4277,27183.412109375
562,-3691.4595,25961.395,-4127.0483,-8764.956,3430.3186,894.809,34067.20703125
563,-2345.7173,-12804.466,-12427.371,-2072.5408,-2904.3386,-6319.1074,16234.8037109375
564,360.0791,-22083.596,-3334.8037,3205.4087,1974.7297,3938.768,22880.302734375
565,-8331.146,-2985.3276,-8336.918,1517.5061,4717.2,3085.1333,11437.97265625
566,-817.84375,-3779.165,-14151.711,-3433.5925,-2487.119,-239.97849,14183.5927734375
567,-14763.965,-12716.234,-24757.81,-1517.444,-1849.3743,6555.519,16450.76953125
568,-40301.617,-36097.773,-20317.55,5228.763,1516.7916,-3798.7375,21569.384765625
569,-5308.666,-2498.9517,-6871.54,3156.5378,1699.6084,567.92474,7365.67138671875
570,-17950.354,-4134.048,18955.04,-12677.416,-4380.274,302.4153,39786.7734375
571,-23822.8,2485.35,3008.3745,-4136.115,-912.9734,7192.215,30251.59375
572,21957.006,8728.08,30926.21,-17500.541,-1464.2916,5003.4688,37073.5390625
573,14346.038,25630.762,37872.63,9894.295,-2154.9353,1767.3584,27061.919921875
574,31180.877,63222.87,40929.098,6533.6943,-7892.088,223.79872,33532.63671875
575,8060.6836,21437.271,27257.566,14077.566,-287.54486,-331.31277,29761.984375
576,9813.395,46539.77,36487.1,1426.7931,8464.052,627.9724,36095.64453125
577,4274.1274,225.51636,3623.2676,-403.85205,-1672.8098,3213.1987,7351.04736328125
578,-20948.094,8860.691,-27314.305,4624.5522,1020.3778,-694.10077,34461.421875
579,-8088.524,-7634.51,-1584.5718,-1858.8314,894.72504,-21806.11,38455.703125
