Element Label,S11,S22,S33,S12,S13,S23,Mises
326,-48161.58,-48488.387,-47704.348,308.32877,533.289,-894.4472,2000.94714355469
327,50545.375,50290.152,50755.062,184.11493,-555.7071,-968.3225,2000.923828125
328,58888.234,59144.758,59089.42,250.40428,-855.17053,722.77563,2000.98522949219
329,56325.465,55384.082,55588.684,151.11624,-868.7832,-558.45807,2000.98522949219
330,22126.998,22099.287,22817.936,468.66638,-643.92645,731.1555,2000.9853515625
331,-195072.36,-194842.14,-195333.5,-792.0732,-681.2785,-427.39673,2000.96960449219
332,18331.133,19346.63,19145.828,-582.4058,-202.897,815.51807,2000.98559570313
333,786445.25,786897.5,787951.0,-431.5649,618.2428,410.62125,2000.52099609375
334,97442.94,97221.555,98152.375,-72.82032,762.77686,-693.39606,1978.17016601563
335,432595.6,440640.4,444754.66,-5793.478,-2098.598,2613.9717,15784.4375
336,174743.88,171419.25,189556.27,1325.3251,-11796.867,11710.623,33374.98046875
337,-8456.614,1806.8477,27671.809,9588.628,-2993.4707,6351.972,38256.36328125
338,-154240.8,-153383.97,-153057.11,-127.344185,963.1809,129.85257,2000.85998535156
339,26199.91,25243.846,24683.096,292.49417,-749.39984,-314.9801,2000.92712402344
340,-196070.53,-195293.47,-194572.84,661.96387,-309.65942,489.42633,2000.99145507813
341,79090.08,79114.695,77864.7,456.94244,-541.63434,-567.194,2000.9833984375
342,-16524.465,-25772.842,-31996.21,-15739.438,9404.698,-3208.8865,34946.30859375
343,6022.455,7176.508,7291.0,86.46835,872.2099,272.14288,2000.98522949219
344,-661144.44,-698000.94,-691587.5,493.95367,-2248.31,8626.42,37447.28125
345,18773.88,20410.342,18840.781,416.0956,-343.2095,-431.33862,2000.98571777344
346,-42863.926,-41960.652,-42966.887,-748.10315,-533.24347,-428.336,2000.4853515625
347,15527.509,15281.113,14546.924,847.3372,341.95023,489.40906,2000.98486328125
348,-35630.83,-32049.357,-37657.945,2362.26,-9644.29,-20516.72,39784.1875
349,-33875.645,-32843.52,-33579.082,-1005.0486,-205.10136,-8.830632,2000.98571777344
350,-196863.42,-196561.28,-197482.06,69.2403,-921.64954,-509.8786,2000.88647460938
351,-39444.055,-39951.12,-39312.06,652.4331,-125.92381,882.7783,2000.98486328125
352,33601.426,35062.484,34502.13,368.09427,497.53983,-638.96954,2000.9853515625
353,-9127.443,-2182.1863,15035.617,-11786.175,5762.9097,2900.2617,31715.62890625
354,-9017.057,9376.306,6376.737,-619.36053,5302.5425,-3206.6785,20211.162109375
355,-33038.95,-47881.2,-43808.49,-1393.3868,6778.1113,6045.5605,20729.943359375
356,20636.273,17544.543,31436.629,-4252.5596,3950.3809,1429.2346,16333.8828125
357,60227.453,51948.2,41495.79,9936.029,6797.4,-14010.554,35888.8828125
358,-52341.58,-78496.54,-87702.23,579.687,1152.3191,-13878.886,39905.6796875
359,9291.012,7649.259,14356.948,-1366.8691,1092.4996,2237.6323,7802.7392578125
360,22329.926,18621.738,42143.01,-5650.2354,8431.416,13657.349,36720.44140625
361,-27506.531,-29236.938,-60871.17,-2427.4622,-7064.102,6359.7656,36703.96875
362,6089.107,-1414.0397,-11753.551,8609.325,-12282.575,4221.7603,31131.94140625
363,1053.404,12002.093,-14001.877,6869.175,-5356.013,1825.4095,27367.58203125
364,2474.9194,17908.88,4798.0186,11343.625,9753.896,5455.7803,31120.650390625
365,-5121.5146,-718.9614,-6559.8623,-3391.6611,-5239.7446,-923.78265,12133.3720703125
366,-130.56764,1125.4062,-2133.6458,131.66022,-3120.025,2122.9478,7133.16162109375
367,3303.0012,-2176.9797,-2204.334,-700.78577,2372.0945,1756.0848,7601.71923828125
368,-5163.2163,-5505.3237,-16079.412,-4090.54,-3909.7595,256.2741,14553.318359375
369,11872.881,28463.652,10705.854,11786.793,-12475.933,9427.712,38030.97265625
370,66720.93,52763.344,74985.31,-10397.833,-2071.0913,11167.916,33012.80078125
371,-9419.835,6071.01,-7279.462,343.64648,-1506.7341,568.8589,14816.4482421875
372,11453.056,11164.753,22997.463,-3769.9983,1381.7847,-6029.514,17149.82421875
373,-16223.032,-30324.314,9281.808,3013.6377,-350.91205,-4300.543,35945.703125
374,-107051.29,-91080.36,-103163.08,3734.3684,8738.33,11862.668,30019.509765625
375,-15972.13,-17200.396,-20180.03,2388.708,9399.87,14.908839,17211.55859375
376,7929.2676,8388.186,8387.217,-81.96373,1114.124,128.83,2000.98083496094
377,12020.151,39752.83,22272.59,1971.5837,11035.697,3630.9375,31724.734375
378,-66116.016,-56233.316,-76863.07,19656.154,-2367.4402,-3313.664,39092.5234375
379,-3148.0293,-1680.1085,5621.8716,3901.8716,3217.9414,2885.8357,12958.2333984375
380,102206.62,114675.9,135372.47,7846.7383,-2669.477,9352.236,36199.2734375
381,47468.39,40734.7,30479.537,-13124.81,-1208.8346,1894.9523,27413.580078125
382,45342.14,63155.227,85636.33,-1148.6506,-3702.9336,-9364.933,39132.6328125
383,-66768.766,-74235.805,-107453.33,4461.857,3931.5527,-1156.2844,38952.5859375
384,-1126.5332,-4591.313,-19138.564,-11405.797,1212.9218,-3881.721,26719.349609375
385,6790.8525,7400.198,9571.155,-4186.8057,-1289.0073,-160.69409,8003.58251953125
386,32991.574,26416.281,32230.693,-8846.389,-8530.555,-9717.516,27842.19140625
387,12808.8125,9134.1,-5816.161,1320.5756,10974.712,-5559.8545,27408.982421875
388,19010.996,13572.1875,31049.191,-1255.5431,231.16077,2403.8943,16192.5224609375
389,37997.363,61625.203,79674.164,5804.051,859.6761,669.89166,37618.109375
390,58661.71,52428.477,30243.023,-2660.4207,-4203.703,-4529.466,28374.80859375
391,110386.3,102836.805,87808.97,7478.336,9991.651,-3298.4731,29936.580078125
392,191306.69,191178.69,203612.36,1646.9226,10068.112,10381.203,28081.43359375
393,44408.984,41659.723,10401.308,963.5079,1807.401,-10142.341,37306.4453125
394,10936.278,34331.98,38322.734,-2235.6382,3562.4446,-7475.407,29620.330078125
395,30346.684,38064.97,-1438.1211,-1698.5485,7124.807,-3280.8,38838.1875
396,29810.707,4655.9863,24929.309,-6615.733,-455.39587,1171.1388,25881.23828125
397,19991.32,34583.348,56171.055,-406.68515,1463.9553,-11681.738,37553.6875
398,-4243.6284,-8267.523,-8601.634,-982.88855,-3015.2769,3564.118,9269.8701171875
399,24831.158,1835.8242,18767.395,-8510.122,7171.281,-2554.8555,28587.525390625
400,18962.605,32431.523,50699.78,6427.5615,1827.534,-1555.5035,30040.201171875
401,-10098.859,-6767.1445,-25013.615,-9910.799,585.2662,-2214.334,24364.958984375
402,20760.176,16260.228,17145.78,1074.1041,16398.354,-2977.849,29220.380859375
403,187.0144,-7488.818,538.9011,-16498.889,-1507.6077,-5666.19,31329.203125
404,21932.117,17017.828,31130.738,-2435.5496,-1949.3579,-2594.8535,14260.611328125
405,8895.114,-27770.219,-3455.14,-5892.875,6587.0137,-6538.984,37505.578125
406,-32188.443,-40696.145,-45101.61,-1968.3563,-14592.265,-2598.1829,28283.333984375
407,11405.346,12357.606,-25850.928,2795.5388,-1554.3679,-673.2012,38163.6875
408,-228679.73,-227308.48,-250686.28,-2034.9294,-10846.054,9576.612,34011.953125
409,-35779.75,-31526.03,-17393.916,11123.818,8650.872,-10596.848,34792.74609375
410,-4336.243,17306.52,7015.313,-2432.9016,4953.806,4991.46,22753.232421875
411,3272.958,5018.028,2587.0793,-3051.16,9882.667,2909.5652,18736.044921875
412,19491.889,19582.666,19578.602,-217.73763,902.9793,685.00775,2000.98449707031
413,-152361.92,-137351.14,-145882.48,-4233.0083,17318.346,12475.004,39880.48046875
414,41883.9,39685.848,75848.625,-4875.9717,-3997.2864,2967.0798,37131.671875
415,-25187.06,-48599.04,-54235.71,3554.8298,-6494.628,-4224.2007,30493.294921875
416,-186245.02,-168324.9,-183706.9,1893.6411,17404.076,-2785.4634,34997.5546875
417,-5568.29,-11864.652,-14845.776,6937.2983,-7080.319,-6564.8154,22166.708984375
418,-73189.12,-66358.92,-105108.73,-500.0648,4296.3735,3306.114,37046.56640625
419,-14944.124,-11280.357,-13779.112,802.3906,2030.0698,5790.75,11198.4599609375
420,-84089.46,-69181.55,-64812.535,6414.611,12327.926,1903.2344,29945.09765625
421,1338.5283,9259.49,20002.795,-13916.065,3336.0903,3717.3552,30316.21484375
422,-23709.549,-8226.261,-10797.752,460.70926,-8055.9004,2451.2014,20491.07421875
423,-23195.795,-40995.746,-57321.113,544.2498,-5926.192,-4063.8826,32089.560546875
424,-51567.99,-23518.418,-14418.4375,3271.6028,-10023.353,1403.3108,38265.640625
425,29883.102,31941.24,33993.0,-9559.894,-12934.681,2894.6235,28528.890625
426,2386.4375,-19067.469,-37894.805,-3367.0398,2172.1465,-6685.0054,37428.4921875
427,36172.59,14644.821,29007.102,-2294.6282,1427.364,-1815.3312,19807.23046875
428,-10878.227,-12082.506,-34448.848,-2986.154,331.02567,2199.3171,23879.48828125
429,4286.162,32152.045,14582.943,7089.827,-12258.0205,-4114.445,35326.51171875
430,2651.7822,-22846.854,-17281.871,9927.484,-6304.3267,-2792.1963,31265.595703125
431,2852.1318,15709.164,16305.674,-7787.03,1975.1024,-15803.024,33408.859375
432,-58606.543,-64217.48,-35021.57,-9079.783,-7230.519,8539.528,36647.0546875
433,-1919.5449,21715.408,15435.861,6871.513,8152.512,-8671.027,31878.369140625
434,59724.387,23333.076,38050.18,9860.431,7173.9863,5119.563,39115.9609375
435,-6281.1533,-3076.832,-3189.6382,4988.1045,-4463.1216,724.2905,12078.685546875
436,-83844.4,-89088.19,-74251.98,614.2151,4178.9927,6184.0645,18386.521484375
437,-10506.114,-10669.5,-26019.348,-2809.58,-5651.6826,-7999.641,23444.423828125
438,-1609.3738,958.67737,3118.2117,-3966.2375,-485.843,-1962.4329,8732.63671875
439,28563.996,19460.664,43106.375,2275.5063,-6610.2935,-10982.3125,30580.890625
440,-10463.366,-7222.3037,-12431.206,-108.10214,-4185.6475,-584.4991,8624.017578125
441,73866.516,86877.54,114881.38,-3912.6047,-125.32924,6897.625,38814.4921875
442,-2835.3667,6361.9185,13687.728,3323.4036,9583.447,4222.567,23828.296875
443,6040.6543,9598.644,10728.39,-2659.228,7016.048,-4194.529,15479.8818359375
444,11829.82,12888.703,17108.81,-7754.904,4458.976,-1582.3195,16461.267578125
445,-85460.875,-44511.09,-68776.51,-4092.951,-8085.5073,227.71034,38968.8359375
446,35172.92,66834.43,66219.414,6891.446,6819.3027,6061.5317,37088.65234375
447,-21556.357,148.72949,3710.4717,6703.456,10180.304,8768.772,35178.16796875
448,22585.783,23323.105,31693.943,2139.6436,-9437.592,18289.867,36895.56640625
449,-29854.146,-9793.513,-8339.821,-1614.6339,11151.917,-1349.4436,28637.109375
450,-21697.934,-6747.1274,12257.301,6393.2354,5107.6284,4653.891,33685.109375
451,-3877.7793,617.89233,14989.91,5676.047,4291.64,-941.10876,21117.3359375
452,-30838.967,-39054.023,-25331.293,-14133.493,-2064.774,-4463.559,28546.35546875
453,-20066.977,-19560.191,-50593.957,-1841.8488,3029.875,4533.4155,32357.3359375
454,-2517.7007,-6361.733,-11171.107,-5684.1494,-397.58774,2552.3276,13165.8681640625
455,14525.383,-5036.8096,-186.23071,11916.515,7419.3335,2383.768,30323.5234375
456,2213.2314,-7672.6387,-20013.92,-2513.7231,-9816.546,516.57764,26093.919921875
457,-9274.632,-20435.88,-37007.16,-2921.0886,6886.7275,1953.6913,27630.90625
458,27882.074,15876.572,16755.8,-2186.6501,-5972.06,-419.63544,16006.830078125
459,-24388.646,-28568.385,-49205.133,-7667.595,3155.7505,-7691.521,30221.392578125
460,-22843.89,-17194.574,1944.291,-5136.637,-7324.558,7138.2583,29988.318359375
461,27269.162,17193.28,47953.16,-4784.177,-4605.137,-4215.1455,30386.67578125
462,-20213.428,-21076.072,-46094.273,-807.7102,-546.25275,-2984.8533,26034.9140625
463,12443.381,-17633.07,12500.706,-907.391,-6830.818,9885.945,36632.859375
464,-2812.2944,-4316.6787,-23839.55,336.6533,5615.4604,13543.773,32527.17578125
465,52025.92,50732.92,27466.957,-2152.3137,17351.223,-3760.0278,39147.99609375
466,3780.291,22612.287,21834.357,-11061.265,10532.497,-11311.057,37739.5625
467,-14344.95,-24782.973,-46624.395,-3167.8018,-10424.903,6790.5923,36172.62109375
468,-6949.9985,-4629.304,-15682.421,-6576.669,-1586.0347,-2678.1448,16147.06640625
469,107749.13,101741.01,138672.38,-1775.9534,-8676.747,4841.0215,38519.625
470,113.75244,-6237.029,-12565.203,-7655.607,2228.8496,-3575.0166,18698.59765625
471,82295.125,99871.26,119636.516,-5729.652,-6689.4404,-7266.9873,37922.8515625
472,-4249.6104,-7990.299,-23563.783,-1798.4434,-2646.477,7449.304,22626.81640625
473,11033.67,16426.018,27918.8,-6035.0728,-1675.6552,-530.0999,18484.24609375
474,7562.5537,6281.27,-1295.063,33.42727,1593.0967,2339.7715,9632.7958984375
475,4877.768,-9607.767,7551.1914,725.613,-2323.9824,-1016.28485,16630.83203125
476,4285.127,107.049805,8232.678,-2655.8425,-575.30804,3861.8098,10790.1259765625
477,-4412.7627,-21239.28,-10321.498,1867.6383,2411.5845,-3916.8208,17104.3046875
478,12285.208,10061.171,39846.97,9601.957,5247.945,5671.0693,35799.35546875
479,9379.536,14713.067,24945.05,6431.7285,1438.6449,3421.0889,18791.87890625
480,1893.3237,4032.8188,7135.785,1342.115,3058.5295,865.9952,7520.77783203125
481,1778.3599,5104.093,-3670.3901,11.181073,-3220.8154,-1856.2526,10016.4267578125
482,4429.28,7992.949,20447.738,-191.11842,3315.9734,-1499.3434,15875.98828125
483,8287.1455,3569.394,-6068.131,-9116.339,-8263.645,5275.8857,26425.32421875
484,-19597.473,-716.2538,12032.951,-3056.7385,762.54285,-3251.9868,28657.71875
485,6397.1006,3660.1382,22464.764,-1534.7175,-2150.0847,2829.6836,18830.6484375
486,-34240.457,-28782.17,-54937.27,1607.6243,-7693.3135,6510.917,29725.59375
487,1784.3118,-3184.0918,-829.70776,3275.0886,2682.5847,-2035.7484,9204.935546875
488,-6376.747,-9180.571,-12172.109,-1138.7875,-7152.965,-7319.059,18528.07421875
489,16354.202,-905.7146,-8325.29,-1350.5315,6770.094,766.94464,25015.095703125
490,-22472.156,-16958.467,-33721.66,-841.92413,1147.7893,5511.5327,17781.6796875
491,-14489.255,764.9318,16159.045,2200.622,-835.37665,-9881.356,31843.978515625
492,-6490.212,-15917.189,-5870.9844,-7135.5815,-911.19995,-2214.8853,16280.244140625
493,-8150.6846,-10047.711,-33683.086,-5199.492,-3666.5305,-13573.119,35793.71484375
494,-7437.6533,-16997.594,-20664.852,-104.47607,252.15488,-1252.0541,12034.384765625
495,-30500.43,-37070.367,-37533.164,-6949.2827,-11870.532,6527.855,27237.17578125
496,-26881.205,-7185.4546,-5954.301,-3724.1887,2235.235,-7159.8354,24981.4765625
497,-36124.223,-29304.39,-61388.742,1873.8086,4065.3425,-194.07492,30287.51171875
498,-6788.3164,-3668.7131,-10408.466,1678.8561,1075.4457,417.0355,6824.80908203125
499,-11125.717,-17344.977,-30917.158,-3825.5908,4675.0625,3705.0173,21399.71484375
500,3871.0947,-11198.848,-7241.1787,-8777.669,-1545.5623,918.16425,20590.341796875
501,-10851.022,-22193.143,-54558.406,1973.1855,2472.6348,1052.6853,39706.3125
502,5747.403,-3309.0435,-5375.1045,2230.7388,-406.78058,398.46542,10995.46875
503,2898.1328,-6966.053,9781.114,756.345,-1389.4084,-111.55367,14836.357421875
504,13487.153,6098.013,18888.803,-4643.826,2907.96,478.91275,14643.8681640625
505,-9028.58,2994.5522,160.31775,-1089.8513,980.4271,-3212.0251,12486.416015625
506,1499.1996,603.9144,-7551.7563,-2310.4905,3630.541,-231.72607,11416.515625
507,35999.91,1426.0117,7289.3438,6205.7363,4914.462,-7313.4785,37087.26171875
508,-15087.034,-5003.066,-6491.807,1153.0405,2599.8586,425.52142,10663.013671875
509,83952.945,85332.18,117904.96,1978.0369,1720.9988,4177.4233,34362.625
510,-737.1221,-3852.7842,8327.746,-6730.27,134.1627,4999.7114,18194.9765625
511,43838.04,43210.914,76764.18,-5420.135,-1689.959,980.0232,34709.58984375
512,5822.974,13203.518,16588.26,6250.333,-4976.8457,-5899.5703,19668.04296875
513,5730.301,11547.078,28716.19,-3421.9722,5102.1143,6516.989,25867.353515625
514,-50373.668,-22435.992,-58283.816,2000.4572,1252.7363,-7736.7725,35501.57421875
515,-5028.699,2786.6145,1819.9546,4459.667,8522.393,-9117.025,24111.794921875
516,13782.102,17334.02,33862.11,2944.0981,4265.346,661.9673,20649.396484375
517,-18322.611,-2029.3359,-4381.426,1256.21,-5474.688,8477.602,23301.0703125
518,2586.0044,2987.108,16976.686,-1905.7699,-7044.1606,8354.185,23887.53125
519,-19655.367,-10147.48,-10368.469,-1198.5225,3995.9402,-3294.7454,13157.7216796875
520,2181.458,8655.717,14944.553,1937.4019,-1400.2506,-85.95304,11804.4853515625
521,-25554.195,-36428.64,-30066.742,6425.061,-1618.4802,830.98627,14943.876953125
522,6608.3296,9671.208,10558.106,2833.2446,-1250.1416,-3880.4124,9318.125
523,34818.58,20632.922,42676.69,6386.1943,97.30972,-1108.3568,22372.29296875
524,-12037.746,-7465.5806,-22049.098,-3647.8652,2273.4126,-3735.354,16253.921875
525,-858.88135,11311.153,-775.77637,11033.25,-11384.396,4788.977,31143.53125
526,11050.663,8462.009,25837.771,6433.043,-4629.5356,2564.0032,21721.203125
527,5243.477,-1906.7095,8799.809,173.87643,209.95416,1204.1602,9683.7001953125
528,7298.8774,2474.8354,-300.03125,-319.6863,4090.839,465.06903,9773.3154296875
529,-3837.852,-4458.7676,-3658.2563,2448.152,1241.8706,-140.5548,4816.185546875
530,4807.402,5868.225,8603.728,-1146.6788,1216.6642,2503.7747,6221.1171875
531,-11036.212,-938.95825,1054.3772,-8152.222,4582.9023,569.3498,19733.544921875
532,-6718.9546,-2889.884,-10502.638,564.10236,-6646.545,-3165.4392,14387.8544921875
533,-779.73193,6915.1035,13704.06,2571.9412,5746.3174,5302.985,18995.009765625
534,3712.1592,10435.307,9253.745,3568.7402,-235.56032,3079.57,10270.26953125
535,20196.738,6703.1494,22900.146,10281.618,-8977.826,-4502.4688,29079.54296875
536,206.37231,762.3672,-3452.1477,-3172.1821,2158.5496,2649.6177,8997.5361328125
537,-799.079,-80.26062,-237.14217,262.0653,6377.874,109.75687,11077.1181640625
538,-25118.816,-9527.279,-24816.102,3800.3752,3639.7556,-7901.7754,22557.79296875
539,1227.0503,-10162.527,-12216.589,2025.4974,-1538.2521,-1150.294,13442.9404296875
540,-2662.7869,-1913.9183,4791.0293,-4261.2476,-2384.4282,-203.46759,11054.123046875
541,11139.754,-10984.816,-8871.561,-730.1383,-2134.323,-483.5249,21521.484375
542,16156.003,20790.03,25175.357,-1962.0641,-239.53592,346.16663,8550.306640625
543,2628.941,974.5811,-6164.402,-2581.266,-412.61447,-2337.0278,10119.14453125
544,1313.2471,1628.2777,1949.3672,223.03831,-3301.1077,703.6165,5884.71728515625
545,-15799.654,-11898.079,-15583.789,-2426.611,-647.76434,2005.7913,6739.46484375
546,10731.59,6708.3335,10365.524,-710.7293,-598.38806,-2229.222,5687.330078125
547,-5806.77,-15300.926,-5812.444,-2902.4802,1070.2568,1314.9166,11134.70703125
548,-52.60315,6702.5073,-4535.209,-1397.4805,1382.676,-1064.9724,10535.7724609375
549,-21503.209,-430.5332,-5684.442,-1112.0453,2775.5574,5774.393,22086.177734375
550,-764.14966,-8234.18,905.17456,1067.7291,-2945.3496,-2175.9312,10710.150390625
551,-6420.1567,-2914.7212,-6444.5415,632.9479,4055.0537,701.1417,8023.7900390625
552,5513.1196,4742.094,7432.8164,-4812.8203,-2275.134,3773.5325,11554.0869140625
553,-13702.625,-14601.232,-16297.727,5001.7275,-469.89554,774.27716,9095.208984375
554,-13171.512,-11678.012,-25190.773,515.54504,-860.8513,1684.6252,13273.2216796875
555,332.47577,-6682.9595,9296.144,-2186.7278,9562.456,-1950.6584,22193.015625
556,-3069.0027,-4676.3223,-1402.7992,-6215.465,-2306.2634,-5892.8237,15622.6279296875
557,11172.12,548.2622,12076.83,1251.0479,-2517.976,-1705.5254,12479.53515625
558,2621.121,1486.534,861.7331,-2315.8684,2733.5703,2048.29,7313.0009765625
559,-2850.1558,-7325.5044,-5886.0684,-3473.5889,3069.9512,-4634.8716,12023.98046875
560,9523.589,5827.5176,8576.92,-1580.5107,-1371.3773,-2608.3699,6678.69921875
561,-5898.683,-9677.453,-20985.572,-1627.8591,-1677.3716,2920.808,15062.1142578125
562,-9362.148,-3884.7102,-5171.001,-134.21535,-8004.6865,-4826.2896,16934.271484375
563,-22658.184,-17786.5,-39801.926,-7803.2896,-2815.9407,-2073.5176,24910.259765625
564,2969.4097,16011.1875,5902.5107,-810.1073,-1603.8782,1395.0736,12488.5146484375
565,-3756.4521,2426.8232,-3095.9573,-5525.274,-3888.8914,4288.58,15057.1337890625
566,-11445.865,7343.6646,-15280.521,3314.3435,-1180.5118,4033.1125,22928.9296875
567,-40792.215,-22531.02,-38082.1,-15818.16,10100.324,9219.9,40037.95703125
568,32731.703,7811.4004,25218.521,15982.011,-7902.373,3547.6453,38491.71875
569,-14799.423,-10061.156,-22677.71,2439.7568,-3828.0007,2411.2046,14181.2470703125
570,-26989.29,-37059.098,-63312.25,-1006.2072,-2550.816,5348.7993,34108.3515625
571,3449.122,7769.5244,-11413.74,-4239.953,-16290.817,7549.7173,36398.9375
572,22613.098,13919.426,13586.543,-2804.6865,-4254.046,12796.181,25449.970703125
