Element Label,S11,S22,S33,S12,S13,S23,Mises
323,2528.13,10160.441,6932.6577,10309.476,-13900.46,1402.2594,30797.052734375
324,14157.624,-1959.8915,9170.54,-7450.4497,-2532.5298,3125.872,20477.984375
325,-10676.365,-11332.299,-10296.349,76.90027,2712.0972,658.3805,4920.2109375
326,2620.3955,5289.897,2676.563,-9281.434,-4679.041,6449.8438,21351.724609375
327,21602.764,15398.227,-15359.193,2011.7705,2065.765,8209.217,37449.54296875
328,2552.3013,2130.333,-12796.889,-1194.7649,17185.229,4789.2603,34473.01171875
329,22751.123,2800.6084,-15272.464,5820.0015,4737.615,-350.4232,35419.58203125
330,7640.048,2012.0098,-25463.32,-173.01913,-29.7013,11388.145,36474.13671875
331,13439.659,6395.9937,-6385.627,-2276.7258,2443.0115,-1688.9849,18574.873046875
332,20704.006,8276.015,-11405.396,-11387.2705,2363.7114,-1630.3031,34643.296875
333,16582.236,7094.5195,-6804.879,-6221.3745,-1407.0908,-8293.757,27267.177734375
334,8487.256,-8718.157,-7419.5024,-10522.977,7340.597,-9108.105,31907.58203125
335,71757.35,53780.668,63015.965,-13369.6455,1201.4318,-4543.7095,29067.857421875
336,106809.38,95053.375,104209.875,3022.8953,-1717.6418,-3284.3882,13528.7666015625
337,-2204.7468,21769.424,-1612.635,13282.513,-3541.7283,-981.8654,33626.109375
338,-23657.645,14796.896,-10156.808,-3085.7646,4191.751,-7790.8286,37486.33203125
339,32380.691,19686.912,59673.523,9887.726,-1460.4374,2695.9946,39673.48046875
340,12161.561,697.8653,10827.594,-6973.924,-2782.8604,-771.7089,16994.998046875
341,20453.252,28264.906,31010.078,-2275.0723,-941.6462,20149.607,36417.16796875
342,2917.5005,10692.94,-8975.405,-2825.4155,1056.2412,12922.013,28681.046875
343,-8120.5347,-1005.1586,-8193.867,1457.6548,-43.699043,609.18805,7658.2685546875
344,4996.0693,-13835.165,-169.3669,-3580.485,4723.3335,4125.1943,20987.294921875
345,5591.388,4737.716,-18501.469,-6897.1396,-6040.734,-10864.247,34160.0
346,8565.575,1359.2266,14988.176,-937.4825,4266.4985,4161.1694,15768.8427734375
347,72046.47,75597.375,56108.098,-20195.496,3764.9597,-2680.2068,40135.83984375
348,-1005.0879,-6630.468,-11850.7,-890.3839,2769.7483,1806.6687,11110.6494140625
349,1620.223,2388.7422,-8339.257,6212.4365,-6387.838,-456.472,18607.99609375
350,-19732.986,13764.398,-4519.5415,-14634.997,420.9832,-368.10043,38566.8359375
351,-31523.611,-39491.316,-36224.36,-20050.059,-2813.2097,-7090.302,37798.16796875
352,28191.19,-1509.1443,-3330.0261,-5318.835,1651.2128,5004.799,33282.125
353,7919.687,-180.49512,9372.577,-8874.639,-245.1201,-1468.4663,17956.044921875
354,954.68024,626.2563,-7438.1973,1301.403,369.27942,-3799.777,10798.0
355,8508.477,16658.084,-11808.447,-1296.5325,-2335.6086,10717.939,31793.0703125
356,-8641.008,-7927.26,-15626.495,-4366.8516,6372.5923,-12804.005,26928.7578125
357,13964.926,-5234.11,-8218.608,-2260.2415,-4248.228,-3132.55,23102.30859375
358,-3789.9785,12492.272,1783.091,9443.898,-8928.82,-8296.817,30309.625
359,9058.03,-20771.293,-2999.368,-4461.734,-3650.5183,-2321.9727,28131.478515625
360,-3052.638,14073.889,28136.96,-3863.9065,-8478.907,4577.0977,32484.671875
361,-6178.8926,732.0686,943.91187,2091.3335,4243.615,-5015.311,13851.9375
362,129.15414,-1317.3882,2685.1682,351.7783,-504.8676,1760.0183,4769.904296875
363,-36087.69,-56330.605,-77714.875,-1952.147,-6395.6763,-4228.4653,38571.08984375
364,-2989.9846,-1627.585,-1074.8838,1171.8569,-414.70157,-396.91663,2832.4755859375
365,28332.367,-702.7629,-6586.148,88.72762,-3889.798,-1031.7573,33122.296875
366,6900.783,11789.943,-14084.816,-96.31711,-6395.423,-2915.3074,26741.923828125
367,4464.9023,6134.3086,-2643.0452,321.2382,611.54297,-5686.0757,12790.69140625
368,5988.3296,8472.142,-4166.66,9539.952,1384.818,2508.5872,20788.951171875
369,17024.67,9572.014,13695.59,1300.4559,3593.6133,-760.8427,9347.017578125
370,14345.329,15229.431,5197.157,4379.673,-1076.2452,1723.8739,12747.287109375
371,2516.0818,15385.8,-5646.879,10380.818,1796.0013,-5096.9136,27353.521484375
372,16223.979,5432.3354,4059.435,3257.6326,-2684.746,-4367.9463,15615.9287109375
373,-2063.5361,2602.2427,-1918.4482,1013.57825,-1338.3026,-1133.9158,5781.5283203125
374,1173.5017,37.182617,758.0388,-3033.2666,-91.4087,-823.82623,5536.69482421875
375,-704.40466,-1167.893,178.1081,-816.16473,-149.0369,644.8067,2171.41015625
376,-287.29932,1657.6005,519.371,-1914.2262,1008.7941,1417.5815,4789.4521484375
377,-1946.6816,13663.102,38385.277,-6767.7393,-3306.1902,-2676.7048,37847.76171875
378,-14419.485,-14001.051,-46549.176,-2173.6206,-4320.5986,-7102.705,35601.37890625
379,1695.1538,15068.916,3414.929,2025.921,-894.0768,2323.7217,13774.087890625
380,3377.3645,6654.1304,4502.829,-751.91504,2267.4565,438.43567,5100.28076171875
381,17874.047,34161.1,-4515.592,6322.0303,-2038.4341,-6615.438,37348.1875
382,6104.5723,2266.4502,-15353.736,-7146.3047,-7354.327,760.84094,26646.474609375
383,13343.685,-567.92773,-8010.1865,-4471.7,-5454.0854,4537.0977,23736.875
384,9673.725,-3264.5781,3753.3164,2591.646,-617.8367,1315.4437,12342.4921875
385,11808.049,-4189.17,1709.4834,-2299.7332,2088.0686,919.3301,15093.873046875
386,2906.4006,-3300.1787,-2158.562,-415.6313,218.02101,2040.4067,6774.216796875
387,-3720.751,-368.307,-649.2701,101.53652,-518.56665,272.68317,3381.80981445313
388,3570.9954,8292.4375,9741.471,3140.4363,-1538.1776,-1305.7372,8545.939453125
389,-4858.713,4120.6274,3476.6274,-3159.6782,5712.9956,476.01434,14276.064453125
390,8570.664,7600.1533,25340.812,1173.121,8663.637,1993.5929,23231.080078125
391,8349.614,24570.96,-9672.283,3787.3408,-9824.787,-8085.7656,37536.78515625
392,8673.347,5386.997,13896.668,2290.9736,3703.3154,-12561.712,24197.685546875
393,-1347.6617,-684.9228,1.8521729,658.91455,11.511018,-1680.8477,3338.36547851563
394,25500.734,7073.3804,-5074.8916,3197.0962,-9092.522,4969.7793,32615.8046875
395,18073.732,7588.066,-3033.537,1143.1548,-530.8428,1398.3827,18568.103515625
396,15560.91,8282.936,-7739.0557,4241.2593,-5972.421,754.2459,24268.53125
397,9142.511,20712.275,15006.579,1999.445,-1161.0876,2139.2686,11409.1181640625
398,1250.3717,3336.6267,635.0825,4829.053,2094.1208,4337.487,12065.294921875
399,434.5653,-2562.9004,5648.7793,8334.617,1311.5077,-3068.0266,17134.7109375
400,-186.15234,-19021.424,-6211.5693,-7764.8394,9877.0205,3774.181,28175.537109375
401,7957.839,11196.508,-3573.7188,-6604.7285,-237.08192,1888.2534,17959.541015625
402,12310.857,-295.27832,11035.797,-10693.46,673.18646,-835.3771,22157.84765625
403,-127148.055,-154293.3,-170567.2,-2008.1404,1878.9229,-3745.7444,38836.1171875
404,2918.4893,11125.029,38290.414,-1809.0513,-7056.9023,1801.8628,34600.53515625
405,66979.195,80153.15,108772.734,913.815,2672.7468,1921.5376,37479.0546875
406,9977.057,6288.758,5833.966,2531.107,1864.1437,-272.65408,6734.64306640625
407,7925.8613,10850.833,6399.9336,408.3585,1276.6226,-1850.5283,5568.67529296875
408,6347.0513,11251.059,4080.5745,2369.3499,1665.953,-927.59314,8249.240234375
409,-14567.535,-2877.351,6365.8086,-5469.1455,10084.473,-8814.667,30952.70703125
410,8108.8315,-195.14539,-3889.0088,-2821.363,1102.9272,-2577.2314,12677.94921875
411,17159.396,9871.15,3766.8442,6111.5405,-1016.318,13220.327,27827.20703125
412,4681.6523,-1590.6406,631.5062,-604.1612,-20.817692,1032.6433,5885.32275390625
413,6092.1597,3952.5234,-2798.7139,1301.0828,1193.1869,4166.7417,11226.6279296875
414,-15528.907,-22785.148,-5695.283,-5527.9795,-17084.99,-4977.971,35530.484375
415,-7001.9116,-5796.361,-9157.546,-5619.152,-1244.9266,-2854.9907,11511.98828125
416,73977.03,84764.6,87780.77,-3394.7585,-5214.649,2609.8027,17163.630859375
417,8247.506,17300.838,306.7627,3254.2544,-954.57996,-2172.3782,16296.3271484375
418,-6225.0,10403.895,6150.6733,-2181.7593,2122.6216,5.1183653,15864.4423828125
419,3921.6494,-667.02356,-6497.4414,-1146.6986,725.01483,-2327.302,10177.14453125
420,2898.2612,1697.0798,2612.2393,6305.072,4793.735,4058.6345,15453.158203125
421,59666.344,67279.79,77938.44,3480.05,-4373.263,-2097.529,18963.85546875
422,6933.6846,3370.2551,-22044.494,-13015.739,287.00412,7012.1313,37485.41796875
423,16926.408,3208.2808,11440.682,-6370.14,-4160.395,-2181.708,18192.54296875
424,-1255065.6,-1258033.8,-1246905.2,6702.6475,-3075.536,-964.0949,16296.1396484375
425,570.0576,11923.089,10848.208,-3086.135,5621.182,2580.4453,16161.23046875
426,12473.076,13011.696,17131.502,-854.0505,3253.9185,5256.712,11676.1787109375
427,61512.496,47023.23,29571.992,10075.987,8096.234,-1586.5206,35722.75
428,1429.3729,7256.841,-8907.507,1766.5359,-491.14688,-967.449,14626.7490234375
429,-2937.2012,3160.8716,6004.145,463.35046,460.3049,-103.08331,7995.04736328125
430,-11074.069,-2114.7725,-7576.284,-2442.9565,-3785.4578,2500.614,11866.6845703125
431,-5666.518,-2709.7312,-9179.088,1548.928,2108.988,1064.0771,7443.41748046875
432,200.31445,11274.588,-5737.381,2075.4421,-3149.377,-1680.5581,16577.1640625
433,-6718.6274,4738.875,-13317.648,-3783.9675,-6184.728,-1910.2518,20471.55859375
434,-51297.934,-50767.383,-82956.54,1760.6951,-2756.239,6365.52,34249.0234375
435,10701.763,7566.9077,-928.0576,3215.3965,1314.628,-3077.6792,13162.052734375
436,1663.402,-278.5475,-2859.184,-773.5875,-1772.9453,-878.33606,5383.4990234375
437,6524.34,10219.255,9207.07,-7395.2285,1347.6509,-6323.062,17331.96484375
438,-390.98352,2323.814,-7377.391,1308.9519,2140.446,-1890.4719,10234.888671875
439,26.593018,409.55518,-8131.054,-7428.424,-1153.2018,2964.4802,16300.810546875
440,-18111.258,-10412.796,-13288.285,-13049.524,165.89346,1606.4603,23750.638671875
441,5276.6685,13681.109,2165.9658,2765.6218,-1174.2699,1517.7974,11851.103515625
442,-3402.9329,-306.50183,-656.2679,-532.86127,137.27757,-1146.2273,3671.1123046875
443,1298.9395,2578.0857,-947.70435,2927.8403,-168.3622,3766.3794,8827.005859375
444,-14165.796,-4671.084,-29688.328,-203.82379,1769.0522,1197.8771,22187.80078125
445,-4416.609,-1475.5242,-1791.2197,-1058.2506,-4616.7075,1620.78,9110.630859375
446,8428.052,7743.592,10550.867,-7709.544,10596.9,565.6243,22860.046875
447,1657.848,259.1573,-241.09119,-4534.806,2406.6284,-797.12103,9158.6826171875
448,416691.2,402492.44,446272.03,-1225.3293,-1042.3842,-3547.3918,39270.31640625
449,-3131.7026,-35.23877,-3913.3936,-6625.4756,3278.657,2297.0042,13870.39453125
450,7015.0596,7533.5293,1173.2886,-600.603,1810.6617,2186.8818,7917.63232421875
451,11802.377,6572.77,15889.887,2108.5269,4430.5576,1154.9261,11902.15625
452,5650.6147,-2824.3262,400.45276,2631.9578,-4607.928,-2011.161,12308.896484375
453,-18966.74,-15615.656,-37440.15,-13976.748,3035.3738,-677.6109,32085.337890625
454,5386.2373,10284.525,-12612.292,4720.8804,-7254.125,-5992.237,27722.736328125
455,-2447.0012,3677.902,-1072.3522,-3486.0378,-1492.4462,-2001.9723,9281.5810546875
456,-1099.683,4228.8394,-5217.452,2826.3013,-582.86206,-1036.1917,9772.154296875
457,5983.4727,-12032.758,-7191.0566,-2532.7625,1446.5948,-303.73804,16929.169921875
458,-3818.4211,-868.6036,5993.6484,-5970.101,-136.12814,6705.7705,17830.263671875
459,-6664.5327,-852.8589,-1598.5444,1872.546,1740.6321,809.93835,7181.5458984375
460,1864.509,562.61597,-11078.515,1939.9508,-5939.672,58.490772,16416.63671875
461,7730.21,1883.8784,4796.801,581.4533,-26.49755,1254.9889,5601.44287109375
462,928.41846,4285.3784,3776.2336,383.69138,-356.70874,-1589.9419,4269.23388671875
463,3950.9236,1101.7964,-3314.2485,-5883.1377,-542.166,-3907.8462,13810.517578125
464,13992.659,10071.808,12413.037,-2802.4966,2126.604,-2116.7715,7889.63134765625
465,6070.382,3780.8455,1139.5798,-3926.757,977.73175,2347.4124,9160.93359375
466,3135.8503,4281.4956,1751.3322,579.41565,-4859.1777,-15.23007,8755.4697265625
467,4522.636,8770.644,-1367.6384,970.43335,-2111.1948,-554.2162,9740.685546875
468,-2522.488,3812.238,-4508.9893,-529.58057,-1035.0588,3386.657,9753.0830078125
469,16436.754,4136.29,18726.924,4663.299,931.2806,-931.4882,15973.740234375
470,10258.198,7019.6157,4136.712,-1572.032,-438.87363,-3594.655,8654.0390625
471,15031.285,17223.03,-4305.962,-819.2826,274.82822,3958.7725,21688.0390625
472,9652.49,4184.228,623.4243,-8005.388,7822.1934,-2645.5195,21421.19921875
473,-4014.8452,-3541.465,1836.4977,2074.3623,-492.05008,-416.93427,6771.20166015625
474,-2680.3704,-2715.3157,3618.9163,4140.009,-2794.6929,1770.3262,11142.462890625
475,-5696.475,-3398.6494,-28446.53,-1674.3239,2181.8691,7386.188,27594.921875
476,4544.8916,6075.009,8937.875,-1793.6143,-1922.9928,911.5865,6177.02294921875
477,89648.13,91447.94,128207.984,6458.6255,-3181.7927,-2912.953,40020.87109375
478,-2046.3086,1585.4226,13201.578,5218.174,2095.6196,-1189.4756,17012.310546875
479,-34830.277,-35457.08,-73621.65,-3969.3506,-1338.6329,640.44214,39175.53515625
480,-2318.1821,-9463.474,4093.9883,3346.2795,-10689.109,-797.9293,22721.3984375
481,2122.0745,1589.9248,-1370.4454,3112.7402,-1376.3776,904.88257,6915.8857421875
482,924.17725,4039.2727,3401.015,-139.61781,925.3923,2009.1871,4781.31689453125
483,2902.9224,-576.6479,29.846619,-2199.0767,1543.4519,-172.8001,5666.48291015625
484,-4473.9634,-6244.066,-1109.2458,1575.7657,530.9541,1609.4004,6039.5234375
485,-4029.5376,-816.59827,-2573.334,76.17151,2353.4292,-412.62537,4990.88037109375
486,-4927.371,406.47046,-1514.5774,236.95761,-28.0011,-581.592,4804.08935546875
487,4294.4854,3801.4482,4436.569,2108.5962,-1717.5637,2036.8334,5913.375
488,473.74805,2851.328,4543.7935,852.59344,2404.0493,-1318.2827,6105.24462890625
489,-17830.344,-11437.377,-20248.477,153.41197,-1401.4491,-2278.5337,9149.5556640625
490,-10676.129,-3769.1785,443.29395,377.0388,-3311.708,1210.4664,11500.896484375
491,-4068.601,-2195.8196,-11359.814,-2369.976,-4612.2007,1343.3627,12506.212890625
492,-5076.8213,-3086.9333,-2268.9917,1916.8093,314.65363,828.6417,4431.22216796875
493,-3220.8118,-3405.5146,-5876.1895,-2310.1086,-1249.9742,3714.9922,8288.2626953125
494,2338.3315,9016.648,-2202.5845,-688.3119,-137.26212,-2331.6604,10645.8095703125
495,-2230.57,-2387.1118,-603.0349,2746.6682,-1117.1967,-622.2229,5519.654296875
496,6261.58,3938.8833,-1925.3186,2698.2815,-287.4895,288.05325,8703.0791015625
497,-20.528442,3583.2788,-1125.3954,1862.6394,1896.7964,-18.463045,6276.35986328125
498,-3229.353,-698.81213,-742.1431,-494.99792,3126.417,1160.2335,6355.53369140625
499,782.66895,-3164.5876,-5459.8745,-2717.9497,-2333.658,76.487274,8272.02734375
500,-5182.1006,-167.40625,-1983.9103,-159.26852,-255.44295,-1098.0226,4819.38232421875
501,-1959.3181,-4323.273,647.0724,3070.2793,109.68377,1945.4805,7629.78125
502,-6720.537,-6305.2617,-20249.26,-2459.6946,-2290.101,5016.6357,17268.4921875
503,-202.92337,-2702.0156,2037.2659,-1721.0427,-727.04004,-133.59416,5233.31787109375
504,-3193.1392,-2473.2878,-3315.1716,-493.1699,663.36957,-1374.3182,2887.38696289063
505,-3203.6975,3663.5618,4651.89,1026.3749,483.8695,82.822235,7668.53662109375
506,8181.3887,1052.5304,-5591.5547,-2092.0703,-1637.4525,2819.9138,13687.9140625
507,4082.5269,-834.6062,5180.2383,-2727.8467,-667.6593,1423.0155,7779.23095703125
508,3512.9146,1137.7097,1062.2246,-3862.8171,1913.974,818.0403,7974.21533203125
509,-2255.4116,-1647.0776,-6812.717,-1027.3043,1668.4216,-283.0827,5972.33837890625
510,7138.175,26863.277,17442.654,4743.3804,7609.022,4369.3833,24299.591796875
511,-1823.745,3216.1934,668.9203,1113.7567,178.62387,-4200.8296,8706.86328125
512,-3049.8005,-3612.2024,-2377.908,-215.51317,-924.7999,53.540195,1964.51293945313
513,3653.3892,-1431.8129,-1551.743,-2978.4072,-1607.8903,-845.74695,7937.13134765625
514,-458.70825,3138.0076,-853.21936,2309.9534,1820.5948,894.9648,6547.15087890625
515,1047.5574,1130.6556,-1977.535,-1084.6935,1348.4875,-84.68708,4291.37744140625
516,-418.57007,1446.1306,4229.7812,1267.7065,-2985.0288,24.097229,6926.0859375
517,-2047.3528,1268.0618,-183.19295,671.7336,-145.73584,1133.4789,3682.16235351563
518,23176.89,32903.527,58843.65,-760.8681,-158.16884,621.1571,31980.880859375
519,-1061.2495,-3851.3877,4334.415,495.33487,-80.30805,-473.8265,7306.27587890625
520,6660.987,2000.3411,4384.1167,-3303.339,6263.8936,1469.2753,13161.1396484375
521,4865.1646,5432.4766,8449.648,-4362.0996,-5534.96,1349.8826,12868.3525390625
522,3323.173,7256.2705,-1114.187,-5408.6294,-4142.4707,4558.6147,15943.490234375
523,-11390.579,-23365.814,-42561.21,-1181.134,831.1608,3525.0322,28022.744140625
524,859.0166,1461.6453,4974.736,-2559.5212,3672.544,147.1619,8660.439453125
525,7373.4795,-3213.1423,-11.727661,-1332.6239,452.3149,825.46326,9819.3203125
526,-2184.8208,87.806335,-573.67145,-181.26096,1491.9983,135.23843,3306.16186523438
527,546.0189,2918.1194,3701.9326,2531.7559,2327.342,-6314.287,12774.587890625
528,-4089.1836,-1765.9597,-3329.6406,-678.4595,-486.03806,-1574.1382,3705.81176757813
529,-865.2891,-332.78934,533.82367,-782.395,-3511.8296,879.51825,6530.84765625
530,-2690.511,-1213.7427,-5646.3687,2579.0266,99.214714,1199.7178,6291.63671875
531,-5924.65,1787.0908,-11637.595,479.04327,-1866.62,2336.0627,12793.6806640625
532,-1104.9623,1942.0944,-5290.6387,-2330.443,3849.1714,932.5378,10144.3857421875
533,-2056.378,-2181.718,-1642.9314,3007.1038,-1395.3173,-3936.404,8927.0966796875
534,-2867.8293,995.97363,253.53601,3206.8064,41.23866,-16.549496,6593.04931640625
535,-2645.5713,-5184.78,356.39136,1162.7955,521.99866,684.4601,5418.59326171875
536,-622.8172,4552.7295,-1024.2134,-977.09625,-866.597,4049.515,9128.947265625
537,-2796.6362,-4270.9785,2518.9722,223.21687,444.1338,-697.20935,6361.28515625
538,-961.0644,3724.522,-1013.80365,-883.73724,-201.6572,-270.8961,4988.9619140625
539,-3036.7412,-5038.5825,-1125.247,1254.7413,-725.1022,-1025.3026,4576.22900390625
540,1794.889,-1025.2383,1314.8485,699.0541,-1755.6577,1650.4647,5070.9873046875
541,-699.45056,-219.9617,-757.6638,-966.39606,-403.9135,-225.26418,1924.74560546875
542,3144.1116,7599.1235,335.187,-326.71423,-1389.0952,-1282.4999,7162.009765625
543,-1977.5624,609.54004,-3624.5935,1609.5728,-183.19188,-1766.4653,5558.85791015625
544,4317.4463,8814.366,5144.5513,167.70026,-2845.3286,538.8608,6513.841796875
545,-6100.671,-2933.9802,-7573.733,-367.28485,-4607.1353,-5267.414,12813.3251953125
546,4502.915,3048.987,-1631.3381,-2721.9265,3292.0625,231.34898,9258.75
547,-714.78125,1983.5553,4510.968,-3282.6426,-1323.4812,1052.5409,7835.4453125
548,2320.3628,726.5068,-153.36938,-1210.8428,48.60454,478.70688,3132.08276367188
549,-202.22952,-1763.4493,187.25903,179.65073,599.0405,654.2395,2377.94995117188
550,9017.112,4919.097,2122.3818,-2091.53,-356.42404,363.9047,7069.52685546875
551,-615.78796,701.2347,-866.45667,-1963.1274,-1901.7255,277.7911,4976.97802734375
552,316.94693,561.74835,-1224.0215,-873.2672,273.15027,-134.78398,2319.02197265625
553,13506.124,7414.6616,7582.4507,2062.2783,4446.4087,1589.5951,10759.32421875
554,-245.99988,3174.9414,177.73425,-3253.4692,-160.28944,395.98676,6537.23974609375
555,-1239.6143,-3639.07,-450.1084,-4768.7407,467.0546,440.91464,8816.767578125
556,-3225.5085,-1735.7346,-2368.7114,-740.5319,-1828.0436,-684.43176,3840.94067382813
557,-2946.3052,-1111.4191,-169.40393,170.71193,-136.95251,-1675.3551,3814.03051757813
558,4741.0215,-176.91302,-1951.8909,-1686.4216,-354.74243,-1755.8201,7363.70458984375
559,-72.47812,505.64868,-21.02855,-528.33264,249.0474,104.91841,1167.74865722656
560,-1683.6185,5055.41,-3408.0955,383.69717,1425.6985,11.7932415,8157.7919921875
561,-1587.3137,-130.66473,3011.8257,-698.74207,1525.7415,-2649.3547,6788.23974609375
562,-4068.4497,-4442.5234,525.4978,362.5554,-663.87463,-348.6328,5004.39013671875
563,-10130.142,-17551.08,-26984.836,-732.89124,2291.4578,-745.7447,15267.7939453125
564,-3178.888,-3831.2058,-2360.086,-80.29759,3240.0999,1354.9902,6217.0859375
565,1111.1823,-376.02487,-136.58023,-490.44543,-485.6536,-842.77454,2339.44653320313
566,157.39749,2061.3577,-927.5966,257.10706,585.2914,1020.93494,3349.77563476563
567,1533.1158,2342.5564,1047.9377,-724.8454,361.0574,1020.88153,2525.31225585938
568,987.572,-2676.8254,568.90356,-2166.9617,28.022524,965.83636,5381.16796875
569,-888.92444,-608.3498,-624.73926,-103.31326,-1910.3586,505.6125,3438.27807617188
570,399.53955,2591.6921,6933.049,-1760.1174,1216.7024,-337.04913,6873.5556640625
571,628.7163,6089.168,1561.0359,3871.768,-1093.3718,-1968.6042,9261.70703125
572,-2874.2124,-2383.3213,-1375.8264,-700.50995,729.7638,724.76215,2529.07861328125
573,5333.749,1761.2129,10522.609,2211.179,-2272.0972,-3787.2578,11463.4140625
574,4192.468,5927.2773,-5222.454,40.426163,461.09473,-1408.2548,10704.0029296875
575,-2356.4668,-1770.2642,-16862.53,797.612,-4057.9424,2468.7488,16996.0703125
576,21562.36,35409.508,58091.766,9630.235,-1323.2184,1108.1729,36159.01171875
577,4331.946,2930.0981,1529.7565,-383.2436,-2939.6006,-9176.35,16878.0859375
578,4760.2324,2216.4976,10425.217,5071.4805,-2664.2712,-1439.2098,12555.541015625
579,15995.003,15416.916,14289.396,4855.5117,1832.8585,-8504.452,17321.677734375
580,6794.963,4656.6597,-3424.3013,-2341.2544,2197.2634,1582.144,11206.7685546875
