Element Label,S11,S22,S33,S12,S13,S23,Mises
128,6057.2695,7014.412,-14242.729,-1355.039,-4329.4956,6242.414,24720.056640625
129,-5673.8706,25376.64,3514.4229,13489.766,-3617.1013,3428.747,37198.09375
130,855.51587,8271.275,-17646.553,-572.0108,11716.463,6446.4907,32741.515625
131,2870.1416,21993.412,-2239.001,13876.918,-2063.9517,-5113.0015,34035.58203125
132,-4679.1523,5659.6406,-20166.918,-8045.5435,-1030.5925,-11924.978,33628.5625
133,164453.16,155674.16,157152.53,1405.0529,7101.481,14496.621,29222.4140625
134,19330.998,17383.762,34681.12,-1061.245,2797.4788,-3866.301,18466.4453125
135,296867.53,296090.03,294982.53,631.8273,-166.12233,16.145575,1993.32202148438
136,10104.968,11406.52,16066.732,-3256.6604,11836.303,-17087.438,36844.6796875
137,-996162.2,-995818.56,-995327.4,-152.89406,621.84796,-231.96947,1385.55822753906
138,-4493778.5,-4481321.5,-4481600.5,-6665.2607,-1723.635,1800.9883,17426.982421875
139,-14126.757,3133.0422,-21411.79,-5262.3057,17432.908,1992.0067,38515.0546875
140,27602.498,49892.33,17609.037,-494.99368,-5928.2637,-8106.5703,33507.84765625
141,6218.3516,11265.192,25808.86,-2467.4897,8048.247,4184.316,23989.626953125
142,-20893.887,-24399.445,-61190.54,3580.1743,-2200.367,3935.8325,39928.6484375
143,21848.654,34285.535,18333.496,3825.2358,15780.889,-1265.5042,31726.34765625
144,29172.016,13489.943,10592.529,-2256.667,4035.5188,-2977.6716,19760.904296875
145,26231.85,8950.905,18080.674,-14616.222,10502.803,-345.4658,34589.00390625
146,26669.535,6704.5596,-10459.431,-4487.09,9561.699,-3320.0781,37465.0546875
147,9572.212,24215.316,22929.334,-3193.9307,18298.613,8993.383,38405.828125
148,22564.078,-3815.4995,-8064.1074,925.0642,12397.042,8372.718,38729.10546875
149,5397.629,-7878.2373,-30010.188,-7995.165,10477.04,-4300.175,39197.453125
150,-2992.0547,6314.7666,-15279.955,-15569.373,-2859.5981,-10092.042,37540.203125
151,-23110.607,1638.6785,-40690.273,-1470.3838,-1159.2225,-4569.0615,37812.7265625
152,4932.677,16976.307,5863.1,5582.542,-419.43362,-3438.649,16254.3544921875
153,27847.754,3022.8906,15753.571,5597.116,-2471.6519,-5647.521,25890.162109375
154,28660.371,9001.358,18384.164,9786.017,-8049.0054,-4684.246,28940.30859375
155,19498.424,-5108.976,14088.095,8715.444,-5111.5806,-4188.531,29335.2109375
156,16085.547,8038.023,17152.75,6629.383,-17634.717,-5055.2305,34870.5
157,7898.8384,13080.219,22293.23,-1904.4246,-7861.987,-2331.5447,19289.470703125
158,17054.574,8446.232,8768.773,-6645.9434,-11055.851,-7805.7656,27448.537109375
159,-4222.1646,3289.0059,-19537.56,3187.5183,-3178.9353,4886.211,23204.27734375
160,14185.201,6336.331,8773.227,3011.251,-12784.383,-6441.406,26275.763671875
161,5503.511,10742.724,23563.543,-19.59763,-7563.3823,-5432.7134,22784.912109375
162,3200.4285,1171.9719,10069.117,2280.5874,-10278.14,2912.4272,20571.74609375
163,1126.856,19249.63,-3417.9697,11496.118,-5710.801,3060.789,30884.98828125
164,-5034.049,8825.254,-19821.05,1260.6552,9454.25,6630.0264,31944.66015625
165,6791.4834,13838.693,-19899.172,3875.3398,-734.5026,2002.2434,31762.384765625
166,7809.8,20624.76,4209.411,4994.092,-253.15154,3716.203,18432.86328125
167,-6581.56,13025.246,-16074.575,920.01385,-5992.22,4632.4,28901.70703125
168,4938.461,-23941.84,16202.0205,168.0482,-3578.6575,-6239.866,37967.71875
169,-11074.501,-8966.466,-30251.664,16145.93,6997.239,-9501.235,40154.83984375
170,-4097.221,-2781.854,23810.047,3609.7798,-5944.9697,-4453.092,30796.8671875
171,395803.25,399663.75,435459.6,-2176.8552,2403.2002,6941.321,40131.33203125
172,142.09424,14902.1875,6368.493,763.56604,14278.858,-14912.772,38017.16796875
173,-35585.023,-20636.969,-39938.047,14482.559,-12458.052,-6219.762,38966.15625
174,-14331.192,4556.9053,-29826.57,1593.4138,-1756.834,-14717.299,39448.9296875
175,411686.12,414112.66,447439.4,-3677.3909,659.8641,9712.467,39016.671875
176,23533.729,7769.253,-1283.9756,152.72014,11332.911,5589.571,30859.4140625
177,10515.529,18790.156,24537.082,-1474.7975,1261.5371,-268.53412,12671.46875
178,28605.3,20378.014,36936.02,2595.694,10953.889,-5816.0454,26216.091796875
179,-29513.166,-17776.59,-52236.6,-4320.2305,-3037.2983,-14234.148,40153.4375
180,80351.164,80469.66,98171.25,-11130.327,4317.46,12986.1875,35340.55859375
181,2913.6208,14804.333,-1676.9233,4852.5977,7314.8477,5000.481,22874.123046875
182,4283.584,9636.325,-1469.9829,8610.099,-5407.734,583.7138,20092.4609375
183,5665.974,98.87814,-6572.252,715.6284,9820.92,-804.9624,20136.212890625
184,-1132.2646,-14509.826,-18488.645,-10509.373,-5200.372,-5313.9873,27298.439453125
185,24589.05,6422.8213,2183.2075,7761.5483,9292.842,-3760.9663,30120.328125
186,-7260.7563,2409.1484,-35808.293,6890.256,-2933.0388,-1220.4514,36840.52734375
187,7706.0757,5487.387,-6085.453,-1764.3485,5806.9766,2419.5623,17105.38671875
188,-10618.825,-9875.098,-17101.629,-6832.4604,9050.862,-4561.925,22262.8984375
189,-19378.646,-19198.88,7216.362,12043.7,3505.4165,2913.4749,34641.40625
190,-11381.195,-7515.142,-4539.473,6654.686,6987.1797,11471.182,26634.294921875
191,7151.5312,-11056.161,-26963.195,9625.143,1490.1871,1127.6672,34096.79296875
192,-695927.56,-695600.06,-697289.7,-425.34644,370.86737,460.10046,1999.80017089844
193,9836.469,8673.152,12187.108,10462.983,11056.335,-96.15112,26547.896484375
194,27331.062,16651.658,-2636.1055,-8277.343,13038.152,7105.834,39484.82421875
195,4773.5054,1304.5571,-30030.81,5678.2476,-3571.7725,-8414.622,38079.6171875
196,11621.724,802.35156,3204.1494,1532.0807,7937.5107,-6431.6387,20420.41796875
197,11000.576,-10613.83,-11732.584,6141.814,5467.175,8404.35,30122.255859375
198,19773.684,7333.2324,1320.1411,-4283.1167,2019.1471,4240.5117,19670.78125
199,44377.17,19319.076,1388.377,-1505.7563,2877.2778,-6710.144,39565.6875
200,17221.12,1141.921,-22327.773,-64.06037,-11858.732,-99.390686,40108.25
201,38413.336,21264.145,25044.635,4892.885,2502.15,243.66644,18284.853515625
202,25891.996,10505.299,-11762.086,-6802.7754,-5515.134,5076.461,37183.37109375
203,7011.2188,-11344.34,-26762.898,2506.3975,-14786.17,4824.0376,40027.83203125
204,23104.275,8677.89,18526.703,5332.0933,5758.026,3889.779,19828.92578125
205,-1671.1177,-3508.394,-18559.957,2026.1675,-10886.538,-18116.203,40125.25
206,-6714.9033,2608.7466,-13599.086,9677.068,-13481.073,-8509.636,35240.671875
207,17565.912,-3864.9697,16197.81,6739.016,-9515.558,11427.626,35092.55078125
208,19768.938,-1224.1348,-16612.89,1854.4324,-12268.867,822.656,38268.8203125
209,17307.75,-3302.9268,-10355.522,5948.8047,-12788.546,6514.0576,36660.63671875
210,13163.829,1610.6223,-1374.8726,-4474.3765,-16825.088,-9613.192,36924.6953125
211,16715.953,130.04688,3204.6016,6742.422,-10573.007,8696.562,30531.748046875
212,25877.27,6586.6274,-12713.927,6623.354,-3464.6768,7927.428,38381.12890625
213,11191.353,13202.335,26937.777,5933.739,-11970.728,3576.5781,28182.02734375
214,10281.917,1619.7812,8720.46,-12879.333,-3695.6497,-15047.929,35803.22265625
215,16951.875,277.34235,-4337.8877,-4336.581,-1771.1545,-4137.8345,22214.65625
216,-26383.182,-10855.534,-23048.342,1819.5712,-14437.602,4943.2207,30149.93359375
217,-11664.31,-14107.234,5915.1143,-9882.58,1566.0481,-507.94696,25672.494140625
218,-23502.7,-21872.707,-41391.684,-3183.7478,10136.018,-4772.4194,27546.048828125
219,-20679.326,-17182.14,5930.504,8266.509,-3470.8228,8080.4775,32623.328125
220,-392.46844,1196.148,10853.4375,838.7134,2676.0303,16128.56,30250.845703125
221,-11064.949,-2292.698,-37710.832,8077.421,-5099.804,-831.527,36007.390625
222,-348.97162,301.46786,10771.21,5706.5996,-9439.666,11731.078,29911.8828125
223,25141.754,23361.824,25025.398,1897.5673,-16400.357,14389.579,37971.98828125
224,13580.297,11499.611,13893.369,2470.9226,-5631.466,17519.95,32239.435546875
225,5596.352,10915.373,-10249.844,3846.6929,-18.50458,7982.901,24479.6328125
226,10387.889,13838.147,16092.042,2034.0645,13901.795,16322.011,37632.125
227,21501.932,13114.879,32230.498,-1840.9337,7947.036,7831.117,25671.740234375
228,24097.78,13653.819,43481.055,6376.406,4497.622,11514.539,35603.94921875
229,22543.84,23777.455,3521.4788,10475.81,-1554.0112,-10795.304,32755.560546875
230,4198.2812,14861.191,-19540.555,9115.343,4271.5957,-9618.537,38883.30859375
231,10664.024,6966.1543,15295.758,3502.5,-9709.818,17624.56,36107.81640625
232,6491.8247,6190.9634,16527.508,6044.776,7328.508,18573.383,37542.98046875
233,-11910.877,-21931.5,-35495.04,12776.149,7095.814,2165.2952,32788.7890625
234,11687.259,3204.4365,18050.057,390.79343,-4285.0093,16630.426,32429.51171875
235,-6528.712,5869.0337,-8453.821,-485.14316,6814.439,14356.039,30652.580078125
236,-14012.126,-13869.136,-22643.19,-216.84686,-6124.6133,-11012.532,23500.025390625
237,23572.332,-5085.717,-2165.3945,-5281.2715,-16057.926,1037.2573,40082.359375
238,18580.434,-18571.93,-9374.338,-9887.489,-7392.805,-2777.646,40044.66796875
239,20925.777,1287.1733,-1000.33936,-6826.3257,-4646.555,6792.367,27907.12109375
240,16465.441,-11083.563,-7324.8384,-6692.455,-3679.9534,-14313.02,38198.26171875
241,18755.855,-5785.4854,-22953.314,-3741.5164,6852.0176,4345.8066,39469.46484375
242,2588.6003,1925.5891,-17510.268,-5311.686,10628.456,-2337.629,28827.177734375
243,7022.6904,-10308.693,-22617.266,1081.8079,1889.5614,-7168.023,28871.548828125
244,9989.715,-9964.993,-19274.865,2714.4756,9420.194,8234.382,34093.69921875
245,18710.562,7778.6426,-8826.977,7917.7515,2333.6943,-8308.79,31437.294921875
246,-14541.939,-4491.082,4433.747,-1105.8533,-1907.6135,304.0038,16888.974609375
247,-5717.5684,-21624.104,-48875.11,-3513.6548,1158.553,2952.2053,38682.23046875
248,-12362.483,7604.9663,-9688.876,-10919.712,8994.516,-287.7909,30872.8828125
249,-2909.9507,-12095.964,-16895.111,5471.7837,20.539074,815.9119,15598.697265625
250,21578.635,10566.363,-15926.134,-9102.408,1672.4087,-1791.4952,37167.8046875
251,8258.362,2530.1108,12115.25,-1610.8501,-12528.548,-1857.0935,23639.080078125
252,23549.29,-15680.18,-16027.7,-453.9045,-534.7937,261.37885,39425.703125
253,-21150.998,-14229.072,13459.94,-632.44434,-4892.3135,2512.0652,33138.96875
254,1712.165,14986.257,42599.508,7815.347,-268.43207,4232.8687,39273.91796875
255,-6603.377,-14661.155,20136.443,11229.916,3555.906,7066.7847,39515.74609375
256,-33179.33,-30609.912,-41056.594,12352.375,9139.513,15194.3125,38598.3203125
257,9713.301,11284.89,23869.22,18435.68,-8350.5205,-4981.872,38521.2421875
258,20150.432,-11251.026,22137.043,-1508.7781,76.29699,5214.227,33775.609375
259,-6687063.5,-6685568.0,-6685197.5,531.1738,-176.07286,-41.792694,1967.88110351563
260,-280900.72,-278310.28,-264514.88,-17506.223,-3649.8152,-3401.2498,35026.1640625
261,-772524.56,-771012.7,-770902.06,-41.286594,323.2024,-602.333,1967.78137207031
262,-542793.9,-542973.2,-543789.75,-20.429579,-1015.85974,-62.731167,1988.54675292969
263,-2381862.2,-2370852.8,-2370867.5,-1031.1531,-91.40598,-3376.2512,12588.05078125
264,-1869846.6,-1854519.6,-1848810.0,-6687.652,-10653.969,443.74634,28815.171875
265,-81611.73,-58264.477,-61582.117,-1449.1108,-10058.741,-1772.2675,28247.130859375
266,57457.156,24372.123,26847.121,-10420.196,-4115.41,2765.3708,37661.0234375
267,37022.867,22696.854,40677.58,16763.45,-8008.4688,2444.4893,36391.234375
268,-7412.188,-17403.404,-5229.3174,-21327.033,-1597.9963,-2407.9775,38935.609375
269,14565.725,-25093.242,9351.374,-3869.5679,4774.269,-2566.5928,39067.77734375
270,4521.0503,38974.863,-1584.2792,-4015.357,5597.9185,1894.4946,39847.6953125
271,-19863.723,-17658.67,16860.086,4479.4976,6757.2827,199.3596,38338.2578125
272,3926.4927,6872.72,-11439.987,-14303.587,14039.498,-5425.144,39792.94921875
273,22857.512,21610.375,11767.9795,-21573.393,1297.4807,-4408.8975,39627.0390625
274,6482.4194,-9857.088,8998.812,-18296.885,8097.738,-4170.8975,39593.7578125
275,12549.514,-24805.559,-14078.955,1887.6459,-4955.3564,4794.7646,35540.03515625
276,-18559.947,-13796.973,-54849.875,1747.2306,2881.0698,-4662.2363,40146.7578125
277,-1191.4678,1775.8833,24647.553,-322.75165,1237.0638,728.06934,24622.76171875
278,-29618.406,-9546.659,-53306.32,-1680.2733,-730.5365,1807.9492,38201.140625
279,-105.54247,522.0074,825.6177,-761.94244,696.4377,-208.70175,2000.98547363281
280,17053.072,3578.6729,-17941.635,-1960.5635,-6262.655,12962.146,39596.7421875
281,-123.60376,5770.7983,325.94568,-4391.704,-3610.3315,-540.5932,11407.7890625
282,14216.083,17698.81,-17947.947,-11500.323,385.57764,-1738.0144,39559.48828125
283,2883.2483,-13103.407,29195.742,-5085.4097,1410.2383,1485.606,38193.46484375
284,-7865.8076,-20377.887,-15415.537,8269.716,12303.235,-9778.039,32637.267578125
285,14487.541,7153.8486,4649.942,9864.61,-2.529262,1772.6296,19487.78515625
286,3700.9434,-4248.417,-14548.795,-7680.9214,233.84267,-15859.686,34393.51953125
287,-5602.4746,-32553.504,3755.3447,9297.344,9734.954,-446.35513,40129.25390625
288,8263.878,30849.3,-7956.7646,5613.778,-146.03857,7745.734,37605.28125
289,1007.63135,21029.967,-13558.596,4967.27,-2729.3726,10029.546,36095.20703125
290,1569.6079,-10682.097,-7699.9033,4738.032,-4883.4004,-1438.2604,16357.1455078125
291,12803.531,2926.067,-27716.139,-4996.8975,3427.07,-18.130888,38069.91796875
292,28851.885,8606.508,11610.008,-4455.3022,5187.044,2298.449,22676.052734375
293,18228.242,2183.714,-21069.316,-5073.5947,-2068.3235,6604.2954,37311.15625
294,8165.3916,-4799.646,-14991.565,-7569.1387,-7743.271,4086.8103,28389.4765625
295,21157.932,-10807.991,-22149.229,2508.851,-803.1078,1121.0894,39211.8046875
296,18224.062,1424.5393,-24801.309,-397.54807,-994.16595,-5974.4146,39001.55078125
297,3349.4277,10603.399,40003.883,6777.513,-336.97238,-638.5206,35632.1015625
298,-2810.1172,-16268.766,-9628.864,-8955.621,8239.921,672.0886,24114.578125
299,3362.354,11479.251,9339.493,-6010.2793,2489.4993,-5439.7095,16396.001953125
300,17093.002,8108.8975,1718.2773,-2003.0349,-3673.981,-8443.389,21103.826171875
301,12923.89,23873.166,-5011.414,-14846.559,5944.1963,77.01491,37486.2578125
302,10127.822,-11394.091,2297.1265,-2123.526,5687.8335,-10771.881,28542.314453125
303,2172.5366,1774.277,30179.924,-4309.5083,-7396.9194,8015.692,34761.17578125
304,20536.684,4427.3374,4773.191,3743.572,2264.786,18997.35,37338.82421875
305,7586.0474,7050.23,8373.814,3767.442,1921.7166,19973.975,35381.75390625
306,15506.096,6088.861,18787.611,3942.2998,138.27017,14947.615,29108.9609375
307,1351.0898,13484.173,-5808.686,-19696.766,6712.135,-1444.7993,39882.98828125
308,18548.475,6505.427,-9254.861,-18053.947,3956.067,-771.2973,40122.25
309,-3638.8867,-17580.379,-35308.2,8906.969,448.05252,4063.724,32310.048828125
310,-30103.191,-3417.5566,-48495.52,3086.5005,1701.7792,-2533.6455,39971.70703125
311,-8746.733,-13610.603,-11434.728,-520.1112,8709.453,-4707.9214,17682.68359375
312,-5301.3657,-2499.5352,-12881.011,-6612.0566,18394.168,2675.18,35414.71484375
313,6891.707,6001.798,5586.241,-427.36386,561.84326,625.72253,2000.9853515625
314,22536.602,10969.172,31040.656,107.70139,7780.1426,14361.919,33240.265625
315,-34890.562,-44757.9,-67013.93,2923.165,-7521.998,-8906.59,35293.92578125
316,19395.96,-3610.771,15573.608,-2923.526,4878.1104,-8668.441,27900.443359375
317,-20662.139,-36783.383,-2074.0107,-1910.3615,-6277.4434,7954.2217,34986.47265625
318,-27459.14,-12268.63,-7868.7354,-6414.8213,-3247.465,-4770.8174,23244.7265625
319,-217359.3,-219961.05,-219564.3,308.8412,240.73122,1582.8673,3724.33618164063
320,10600.278,-4735.275,4962.7446,-5322.2974,-375.20523,-6483.731,19799.634765625
321,4132.697,3726.9753,4836.4478,894.17773,422.85995,-202.85306,2000.98559570313
