Element Label,S11,S22,S33,S12,S13,S23,Mises
95,10266.386,9566.394,-289.09396,-2118.493,-717.52997,2612.62,11832.384765625
96,6308.009,2740.605,-1363.2222,3331.755,1283.3721,1915.4447,9667.33984375
97,1723.365,762.3004,2499.4548,-638.276,97.01786,-400.70093,2000.98547363281
98,-5724.0522,-5502.6865,-4880.349,162.51952,1023.11176,-219.00166,1984.30517578125
99,6426.9995,5671.5015,5169.2075,193.53922,49.108135,-945.471,2000.97778320313
100,11499.889,-7203.562,8886.772,8806.02,633.81744,12181.567,31413.181640625
101,-11540.732,-10505.292,-10368.904,178.2367,-838.39844,435.10236,2000.98547363281
102,-7703.4272,-7185.8203,-5962.4897,531.7172,-497.29596,73.49531,2000.98559570313
103,1120.278,394.40146,814.4245,980.71124,412.13873,-264.92303,2000.9853515625
104,3745.8313,3172.8604,2254.4873,581.4989,-643.384,128.821,2000.98522949219
105,1317.6296,2235.712,1503.8319,-435.85422,791.15625,532.1822,2000.9853515625
106,3046.863,2851.9468,3306.4385,-831.70056,511.5677,573.7867,2000.98547363281
107,1137.746,9429.398,1645.8668,-3639.1218,2499.6072,8720.118,18745.443359375
108,13131.894,13319.758,12255.691,957.12024,-153.64064,-269.10486,2000.98388671875
109,856.7621,335.772,683.9215,585.8338,-261.36533,-923.4109,2000.96435546875
110,-103916.75,-103502.65,-104025.37,-4.920474,706.9678,871.05414,2000.98608398438
111,2024.0557,1944.4523,2629.9724,703.86633,832.1659,37.24189,1997.41064453125
112,-4029513.0,-4029382.5,-4030965.2,-105.87079,-446.82895,-417.27905,1862.93823242188
113,-664.3724,-6307.334,940.2295,-4542.1846,3864.3582,7791.0967,18228.279296875
114,-4321.2153,-3048.6885,-4537.467,314.27042,388.22253,-661.87103,2000.9853515625
115,-1606.9221,1366.136,-21403.844,1199.3223,-2000.8677,-11840.936,29942.66796875
116,-5800.9126,-7538.895,-2562.4011,1424.8826,1490.3969,-3019.0408,7696.46337890625
117,-8639.0205,7404.174,2603.4565,-2467.1677,-7823.1,10417.302,27033.98046875
118,1610.3563,3266.0613,2672.327,287.1529,611.1505,418.42032,2000.9853515625
119,9896.098,11507.855,11522.076,-678.1506,-32.901474,6.9860673,2000.98583984375
120,-6213.767,-4754.4443,-4654.912,124.72487,646.2807,-373.9237,2000.98498535156
121,-8194.737,-9501.381,-9404.567,-564.40045,-144.13414,-682.1011,2000.9853515625
122,4819.45,-9287.623,-1711.7726,-2924.8647,-558.20795,-6834.4316,17783.6328125
123,-111.994644,288.11572,-46.990173,223.96452,1066.2582,-318.5582,2000.98547363281
124,-17592.752,-19315.787,-18487.307,746.727,174.36868,-63.737503,2000.98315429688
125,2662.8843,4369.1997,3570.2905,193.99583,-394.47366,642.29474,2000.98388671875
126,559.998,-1614.9183,14167.844,-731.9148,-5072.6323,-5261.9575,19528.59765625
127,-3856.1936,-3207.0403,-3067.7322,919.9292,-551.77234,-82.73631,2000.9853515625
128,27793.846,29860.27,38649.37,-1400.289,1712.8242,1133.7732,10872.923828125
129,-594.5826,-1903.9912,-1477.3691,863.11975,305.79828,224.0113,2000.9853515625
130,-1115862.8,-1116539.5,-1117267.2,169.66537,619.1727,652.76855,1998.72937011719
131,35319.688,36757.215,35190.43,-385.8251,-65.0489,-652.09314,2000.98913574219
132,6307.788,7794.542,6348.753,776.1463,-118.334045,-34.227295,2000.98559570313
133,-1424.8436,-1469.1351,-4390.93,2121.0237,6967.997,-4291.3003,14935.5009765625
134,1263.654,104.97603,723.0672,905.27277,-182.3666,-381.7544,2000.98498535156
135,7774.981,1440.0262,-1895.2665,-201.8819,4974.874,4539.4863,14442.158203125
136,7352.862,-4464.3027,-3083.1973,9400.26,8762.686,1816.6108,25111.369140625
137,-350.65497,-327.95233,742.87354,-744.6541,123.569084,611.8582,2000.9853515625
138,11842.9,11555.032,11447.959,633.2472,905.298,223.88388,1984.24475097656
139,13532.4795,10730.491,26260.398,-1271.2886,-2238.104,-2872.4905,15815.94140625
140,-5563.8574,-10831.928,-1186.1991,-1584.2184,384.5125,-1695.8083,9304.7490234375
141,-6855.292,-7117.1353,-6969.3804,974.5452,606.2975,-8.781735,2000.98498535156
142,-4476.3076,-4120.621,-3736.1357,604.7453,-908.4134,-81.75029,2000.98547363281
143,2952.2573,822.62244,1832.5609,-354.40656,-272.2806,8.171905,2000.9853515625
144,5780.0854,7099.4243,5538.116,-568.3977,130.28091,-537.07635,2000.98571777344
145,3471.3262,3575.661,3415.5298,-78.85447,-1149.5673,17.827421,2000.98547363281
146,-3921.5024,-4184.989,-3733.5608,-483.2945,-983.37506,287.4458,2000.9853515625
147,-9024.617,-10435.074,-4361.33,1046.5579,-7397.5615,11325.622,24136.689453125
148,7387.445,7309.2925,8329.111,7273.664,3586.814,-3354.4453,15232.78125
149,-8624.137,-3389.5103,-5561.9097,-1725.0837,-3929.0566,-236.07396,8726.7587890625
150,36913.324,34960.195,41664.312,490.19037,-3104.0625,-3405.845,10004.5849609375
151,-783.4199,266.9217,5071.053,487.60455,1353.0614,-1000.87866,6199.97998046875
152,65112.8,65265.207,63259.258,205.94638,211.82808,-15.561213,2000.98046875
153,783.29504,3080.3774,-509.4786,336.56082,-2046.6951,260.18124,4798.6708984375
154,569.9826,-1584.9241,-919.31415,-1524.0299,-2445.2693,-2443.857,6817.306640625
155,-388.96088,778.09784,-172.95737,671.73846,-555.68976,434.84747,2000.9853515625
156,-4226.1855,-4439.714,-4515.1147,-1103.1594,-305.1717,45.795837,2000.98559570313
157,485.63565,470.31702,350.16858,-559.3531,-1008.0981,2.4939075,2000.9853515625
158,10136.069,8363.979,8304.034,-394.40903,269.4374,-152.04588,2000.98608398438
159,25585.543,25142.654,23786.04,415.34198,98.482346,-522.78986,2000.98364257813
160,-57974.164,-58292.965,-57511.562,-454.47614,508.86032,845.4482,2000.98022460938
161,-47790.637,-48233.61,-48622.816,-547.357,900.46094,-225.48567,2000.9833984375
162,93463.94,92721.12,93585.66,-679.00726,-461.2008,-664.71014,2000.95043945313
163,-3930.279,-4453.6523,-2748.7104,-41.974834,547.37976,520.0503,2000.98522949219
164,6079.203,8141.972,7001.021,274.86185,-648.0302,1019.8416,2794.63305664063
165,980.15,2267.1719,1097.766,565.83496,705.7987,100.15843,2000.9853515625
166,6324.3057,5747.7217,6320.081,539.8354,-523.95013,-811.5213,2000.89208984375
167,18729.23,18577.557,20485.074,-225.87616,-379.20535,-125.4026,2000.98364257813
168,6748.4336,6054.5503,7692.7065,-62.251167,-782.6119,-204.19698,2000.62475585938
169,-125525.28,-124363.89,-124375.24,-462.36026,811.1294,119.42629,1998.42053222656
170,4029.7585,6388.4385,5710.4756,3907.3079,-3190.8645,-1039.8411,9165.900390625
171,11574.378,4083.2327,9714.602,-1867.4121,-9413.543,-1848.9846,18226.53125
172,14268.558,1092.1544,9832.072,10660.155,-11476.977,-10565.573,34724.875
173,273220.66,273058.22,274901.56,21.591331,-456.7954,-289.62643,2000.97692871094
174,23538.379,23995.771,23291.746,-136.93855,-342.1526,1034.5625,2000.31616210938
175,1763.0688,919.8243,12787.1455,1582.9459,-7536.7593,-3841.7854,18807.994140625
176,-12359.332,-1019.6847,13297.879,5600.2256,2330.8828,-10089.1,30194.251953125
177,3263.376,2926.9968,3292.8154,576.5211,-947.731,250.53983,2000.98559570313
178,1276.9435,2435.8188,2558.79,883.1315,232.81897,17.728586,2000.98547363281
179,-19429.777,-13383.806,-1511.3336,2289.3406,-315.7986,-4618.3813,18146.64453125
180,5214.4136,-277.85953,-1831.1377,6153.148,-14995.722,-914.39233,28841.216796875
181,24874.201,39858.62,26529.113,2311.8828,3279.1677,5049.7827,18090.544921875
182,1317.0984,-15087.317,-1333.746,2650.7722,-3622.8196,1996.6947,17465.9921875
183,788.81024,944.0345,-44.19799,-328.2175,741.12964,-878.6409,2265.90600585938
184,3220.2935,8393.098,17345.334,931.4073,2544.4775,-3589.7202,14625.0654296875
185,1239.2538,538.51025,-591.28613,-1189.1581,-676.81946,-59.513813,2861.1796875
186,-12445.596,5165.941,2781.751,2068.9912,12314.07,8674.427,31102.244140625
187,-11868006.0,-11868128.0,-11869735.0,279.38647,-227.22395,-522.7806,2000.5869140625
188,79082.34,79200.23,80685.09,154.89818,431.14764,546.38245,1979.64990234375
189,8201.938,-15506.234,8724.011,-4208.659,13018.07,3974.6685,34404.51171875
190,9193.422,-2650.057,4341.042,10423.224,-13345.414,-607.22437,31107.583984375
191,-10282.628,3186.682,-6667.2974,3825.9465,-3599.294,1993.0532,15507.8056640625
192,14930.396,-6053.27,11829.822,11974.368,11721.402,5914.354,36498.4296875
193,579.02985,-33702.04,-21961.205,-3029.4905,3764.853,636.3827,31334.029296875
194,-15051.662,-22124.59,5643.886,9740.77,-5122.469,3187.6702,31914.896484375
195,1909.9215,-19483.82,-20515.89,-5634.031,361.00342,4698.248,25351.048828125
196,22772.137,6843.0215,6368.1504,-5093.7466,3312.1462,7959.0044,23713.150390625
197,-11452.057,-36169.13,-11568.908,-2516.956,-7646.992,-189.15399,28330.21484375
198,-3947.7349,-14852.634,-9183.898,7302.8296,4467.1245,-8645.912,23094.357421875
199,7125.9624,-7412.73,1067.0873,-2388.8362,4336.3066,-12050.513,25868.326171875
200,10463.94,-8052.6406,-589.45,-6001.3955,-1463.0441,6767.0933,22632.3359375
201,8994.216,3854.558,-1257.8176,-6058.2275,6131.203,3623.3398,18468.76953125
202,9241.605,7691.653,8649.488,-838.3893,-97.159256,-102.84502,2000.98559570313
203,-14252.768,-19112.432,-6560.203,-4177.1787,-11816.97,-5613.5376,26191.20703125
204,10717.048,8831.292,9733.132,657.89374,110.05602,11.428048,2000.98522949219
205,24637.469,26624.943,25373.07,492.78683,261.64844,116.72576,2000.98645019531
206,26296.096,25014.078,24359.2,258.18088,240.2369,489.4987,2000.98522949219
207,11041.688,10120.169,9789.562,591.8956,-693.3445,-287.27448,2000.98522949219
208,20992.164,21960.764,22465.264,-64.958206,559.27496,-676.15393,2000.98486328125
209,148869.77,148939.27,150108.69,-135.87349,490.6074,768.5567,2000.79052734375
210,18129.047,18227.723,17018.39,-360.40128,-384.44012,-778.4608,2000.9853515625
211,-127349.586,-127714.04,-128377.98,-131.6023,85.19664,717.8506,1560.53662109375
212,-364364.8,-364175.47,-366118.38,88.060974,385.98502,161.52739,1997.83618164063
213,187035.47,186715.53,187201.5,14.9516735,-829.29065,-765.3022,2000.98681640625
214,2940.4766,2575.746,3568.5806,-88.78999,-33.65415,1036.0603,2000.98559570313
215,-7225183.5,-7225520.5,-7227296.0,143.05034,108.83681,-120.892525,2001.27062988281
216,189358.64,189102.72,189202.48,-441.3526,-821.6693,-609.3614,1942.59582519531
217,20934.08,20200.527,19223.512,-27.502863,-44.44919,-771.4996,2000.79553222656
218,3865.9568,4824.592,3258.3423,-155.538,-581.2599,590.79626,2000.98559570313
219,18536.594,18382.752,19612.506,-869.171,-44.262417,-358.1967,2000.98510742188
220,-986926.94,-986541.6,-987681.25,597.9767,-366.54077,-711.1891,2000.31335449219
221,25394.795,24912.266,25424.516,-556.5389,789.7139,564.4269,2000.9853515625
222,10448.587,11367.616,10858.795,896.1997,560.51324,73.03446,2000.98510742188
223,-24157.807,-25341.479,-27861.621,5846.7656,-2502.019,2522.382,12294.5830078125
224,17638.691,34967.94,30582.477,3262.8682,-2978.489,6394.327,20609.5546875
225,537.51215,-5077.2646,-6690.6914,7949.4375,8085.503,-12532.295,30001.1640625
226,12392.261,-2547.7168,3377.3518,10919.901,-4981.437,4482.7725,25734.25
227,13692.076,10147.467,16631.713,-2511.9702,5159.347,360.96933,11436.916015625
228,13302.679,-4996.1226,-5556.764,3561.5796,-6493.439,-2155.613,22889.04296875
229,-375.5333,-3329.768,-9930.349,2929.5273,7354.042,2492.5044,16686.064453125
230,10024.02,-3106.6338,6712.4634,-1830.7189,2572.0513,6409.2324,17118.21484375
231,-17523.0,-5328.5176,-1261.9773,5710.9194,-8147.974,-5831.538,24776.283203125
232,-17885.488,-7101.9497,-13637.627,14761.321,7846.128,-11513.997,36395.23828125
233,-23923.018,-10023.707,-13017.954,6430.537,-2794.6575,-10622.749,25427.396484375
234,-15063.0205,-4173.1455,7981.682,8674.644,6416.2266,2580.2322,27711.34765625
235,3346.6865,-26692.207,1102.7618,11827.924,-653.56665,4689.028,36426.734375
236,4972.029,-6656.4395,-1893.5521,-7624.21,2781.447,11110.148,25892.51953125
237,10057.8,22719.068,3782.9119,1593.3069,880.86237,2143.2605,17402.7109375
238,-3029.9438,-1161.2808,2957.9993,3345.2383,1174.9596,-4786.005,11601.2451171875
239,-7618.3555,-3975.4617,-17614.285,6856.1455,-7143.5566,4661.9746,22559.185546875
240,-3008.8538,-8725.917,-11086.784,-5126.097,3146.5823,2229.5286,13236.376953125
241,-5508.8345,6397.673,7344.849,2138.8977,-7330.761,412.3281,18149.228515625
242,3579.963,19926.662,19016.824,-2117.7412,3935.825,1327.5562,17843.30078125
243,-3778.0796,2856.5217,752.05634,-14039.309,2549.5366,-2769.8875,25851.658203125
244,-13062.4795,-16277.957,-17744.348,14083.527,-144.19052,-688.6736,24773.517578125
245,-3740.2805,-7209.3066,706.7147,4529.073,-2413.7468,-2539.7527,12066.63671875
246,6174.9546,17179.156,16848.102,-8865.743,-3830.9695,11578.972,28277.375
247,7206.353,7641.7764,8287.576,852.6489,-292.11148,-475.77213,2000.9853515625
248,1871.1266,1619.693,28506.559,-5214.7466,-179.25943,99.111145,28247.35546875
249,-2714.2488,-4703.35,-1543.3992,238.23134,-10326.581,10729.002,25943.705078125
250,-13791.191,-9337.835,-11864.526,2079.8696,-8293.183,-1169.5317,15439.427734375
251,2229.7231,2188.0576,-4253.331,1655.0653,-11423.566,13112.94,30940.59765625
252,3609.1118,-7085.0195,8340.222,-3870.0935,-18110.402,-2538.0547,35150.55078125
253,4420.8003,-6057.0996,11366.396,704.8389,40.899868,5188.746,17693.716796875
254,-4795.5996,-5963.7847,12388.425,6764.64,8550.412,-7744.92,29211.13671875
255,-7699.903,-5751.2925,-8396.355,-108.96738,-386.53802,16962.459,29483.86328125
256,1729.4668,17434.22,18800.002,9675.843,12373.708,2747.745,32137.14453125
257,-1927.0503,8787.785,4775.634,620.06647,-7170.7983,332.68478,15609.677734375
258,247.82986,-25952.916,-16249.535,-956.35486,6747.811,11383.998,32473.494140625
259,15285.139,14343.333,14439.04,-262.4794,-904.60767,422.8038,2000.98498535156
260,11311.321,-9315.134,3057.1443,-5731.592,559.20483,-685.0233,20596.771484375
261,-4297.8584,9908.036,8785.162,9095.638,-2503.0198,-6928.0312,24456.01953125
262,-1703.3761,3730.9775,6785.582,-3684.631,-4857.187,-6638.5415,17296.810546875
263,-16953.99,3874.791,11885.898,6970.02,627.4655,-11518.32,34782.4296875
264,-37193.312,-30105.26,-18534.752,-8628.556,8945.869,1292.8584,27103.240234375
265,-14516.307,-4762.6484,-31200.463,15771.843,332.72372,-3908.0283,36450.375
266,17167.117,-14871.766,8659.307,3360.383,11249.588,4200.308,35954.91796875
267,-18201.969,-14560.645,-16095.65,7436.6626,10187.658,-13973.032,32757.287109375
268,1907.8746,-775.05115,-6540.8457,-709.3649,1216.1555,-728.2778,7965.52197265625
269,-8517.478,-7289.331,-6535.303,-4621.2627,-10485.769,3075.7483,20622.9453125
270,10518.643,-1394.3715,11473.697,-1913.4597,-1622.3977,-2593.8953,13902.337890625
271,-4457.854,-483.88965,-21039.832,8815.787,2637.9246,2151.4785,24991.345703125
272,2987.1848,-12848.72,-540.3989,9600.678,-1174.3533,-5730.9404,24218.68359375
273,1409.8121,-11300.556,3182.9353,9324.618,2229.7168,1952.6727,21781.498046875
274,-6337.6543,-19310.408,-12696.481,2945.5557,3011.1353,2804.032,14249.66796875
275,6532.0586,4425.894,11542.891,8304.745,2324.1567,8076.1143,21421.4921875
276,-441.02563,-7821.1416,-1103.4946,6020.557,4940.419,8254.663,20890.16015625
277,-7404.6504,-7272.9233,88.453125,8153.674,-2328.457,18817.812,36513.28125
278,3373.6365,-16582.234,2894.0623,11175.963,-6734.1353,6012.0215,31750.3046875
279,-3395.1006,-13526.776,2839.7542,-2680.8208,-1239.3716,877.5078,15269.9833984375
280,17437.094,17451.57,15659.541,-182.76546,-26.527838,-488.53064,2000.98571777344
281,-120.521484,7033.1484,12752.535,184.03624,4808.191,5124.318,16523.759765625
282,3884.4824,-5569.4326,9710.536,2269.074,1895.3866,187.42058,14308.296875
283,-15568.261,-12780.5205,-10438.045,4608.3374,11818.455,-3224.7124,23102.44921875
284,-611.9634,1739.4773,4774.707,1751.4504,-548.0642,-6694.591,12900.990234375
285,-7629.5938,-18582.186,2156.4795,-311.64398,-1669.7379,4994.5527,20159.40234375
286,2742.0706,10045.648,7427.6045,5696.4067,86.3595,-533.9156,11802.54296875
287,10934.094,21911.936,11272.784,2380.0613,12936.828,-510.85526,25234.32421875
288,7290.478,-11720.503,6284.1978,8734.972,-309.81967,-1341.3892,24039.234375
289,-3267.9004,-28195.191,5580.1074,3196.8208,-1376.6997,1952.6971,31112.66796875
290,-2667.5906,-15459.454,23769.82,2544.8152,-4417.177,322.76135,35763.4921875
291,26680.156,26683.793,24882.018,-84.780396,43.159264,-495.62564,2000.98498535156
292,5468.778,-12827.108,-1014.4323,-2504.2014,-3036.8652,-13796.108,29591.111328125
293,3824.0461,3011.8652,3408.5454,794.90515,483.1966,-551.6841,2000.9853515625
294,12327.626,12953.513,12531.263,-664.23145,-447.52573,-768.92365,2000.98168945313
295,-16824.74,-18612.146,-17578.404,-709.63983,95.572975,-129.01639,2000.95751953125
296,11532.183,15936.893,8389.091,8049.6357,-3009.977,-5980.6396,19287.271484375
297,-5720.6284,428.9921,-2923.0054,-5356.7954,629.17896,111.070305,10758.744140625
298,8007.8315,7216.861,10321.403,218.26367,91.64358,-2213.205,4761.423828125
299,1835.0248,521.58563,1889.8911,143.73814,-832.152,-146.44022,2000.98559570313
300,-8015.6333,17608.455,20256.41,-3190.334,-5923.734,-2715.5303,29822.572265625
301,87350.37,87275.2,88893.08,155.3263,372.08652,567.95917,1989.22595214844
302,-301194.47,-300621.97,-302046.06,96.70709,-535.3545,-724.6898,2000.97521972656
303,49344.92,48790.715,50499.332,-746.6485,-130.80075,13.807927,2000.98498535156
304,-3664.967,-10519.991,-15684.502,3625.0718,2628.409,-7760.845,18705.81640625
305,7334.9307,2125.8713,15493.091,-38.05879,1712.6891,-3438.195,13433.318359375
306,3145.3882,11303.867,26019.314,5286.0654,-5079.3623,-2204.2092,24061.6640625
307,4244.2095,2606.3376,-10312.584,8531.098,-99.039734,-48.243977,20226.615234375
308,-11450.231,4103.4673,9503.163,2867.0378,2004.7832,7118.1416,23319.1015625
309,-7758.715,-8914.512,1619.6039,6170.982,-4186.4297,6245.408,19595.029296875
310,-1909.8395,-9756.907,2689.3997,15609.29,2472.7864,-8244.803,32742.083984375
311,-7218.7334,-20395.963,-2640.2305,522.5467,4373.3037,8867.817,23431.7109375
312,-3596.5945,-5545.1104,-7865.5293,-2952.9265,-9144.546,2033.167,17410.6640625
313,23848.34,17199.395,22291.496,2717.1821,-3666.0076,6914.8945,15562.6552734375
314,-17952.738,-1507.7725,-11292.419,4633.095,-5294.98,-186.24982,18811.6796875
315,12061.107,15011.67,24808.309,11926.116,-8777.419,-2609.17,28492.71484375
316,28657.504,28693.379,26680.0,-8.04465,-53.686256,-62.456547,2000.82360839844
317,-4116.598,-13507.909,-16430.086,-8123.3066,2089.708,2251.7139,18720.431640625
