Element Label,S11,S22,S33,S12,S13,S23,Mises
27,13497.457,20377.691,15599.971,1817.8422,-686.5004,-3106.374,8807.302734375
28,7121.8447,-2706.622,-8240.439,-660.3174,-5771.5664,5260.974,19128.130859375
29,14923.296,6729.5347,-9487.875,4421.7905,5920.4966,3874.1042,25920.326171875
30,2496.2285,5921.8037,-8871.288,6446.4116,695.5704,-11521.558,26537.791015625
31,9913.226,-2024.1797,-6978.944,5355.267,-2315.6333,4759.215,19906.578125
32,6207.252,11819.314,7574.6885,-2420.2634,-5203.3726,-7364.191,16946.48046875
33,1347.63,9598.002,-3327.5728,1171.0928,-4668.088,3175.4998,15107.521484375
34,7396.562,-2379.4426,-6211.8555,-2316.6187,2750.7698,2557.7544,14357.9248046875
35,5551.2744,9345.768,5597.527,-50.27648,-5070.7134,-1392.8899,9858.4599609375
36,12268.491,10753.857,-19941.74,130.66977,821.34033,-3697.5596,32157.3828125
37,6373.507,2238.0942,-2226.0518,697.2168,923.3543,2622.0012,8951.65234375
38,3986.6428,484.12918,-5300.043,-6017.1235,-12575.59,150.72842,25477.544921875
39,6383.909,11211.007,-2244.9595,6339.336,-5715.991,1067.6342,19010.76953125
40,6327.1025,-10891.212,-14653.979,15701.181,1129.1597,960.6747,33490.1796875
41,6605.7754,-3080.0718,6512.282,2451.797,-4737.986,7359.787,18460.70703125
42,22657.49,-9995.458,5000.7007,7308.229,-8707.85,-11415.428,39750.1875
43,-86875.44,-88714.85,-93514.555,6232.2666,11908.268,2351.7004,24367.697265625
44,-14263.567,2982.562,-33636.957,-5127.2227,3459.5547,11188.84,38693.85546875
45,-3008.9827,15008.703,-13298.312,-9246.021,-4679.4766,-8401.368,33908.78125
46,1658.7601,22960.748,686.8386,-127.75967,10383.646,-16163.362,39783.10546875
47,-9405.469,26944.28,4751.358,10182.584,1585.9406,-922.93567,36445.5625
48,22290.52,25972.096,16442.965,-1358.8796,1036.3417,-20205.86,36095.26171875
49,8605.2295,16874.633,10796.908,994.7869,-1232.2817,-22250.582,39342.75390625
50,14926.599,30597.592,14069.766,-1973.5396,-3924.3306,-18583.76,36792.60546875
51,6561.5425,9975.643,-4392.412,-8033.257,-926.3744,-4592.6074,20700.08203125
52,8264.554,19815.293,6953.0693,883.95825,-7874.9453,-20392.61,39827.78125
53,26721.293,-6004.5576,14160.777,3192.3645,-4716.6475,-14916.604,39780.94140625
54,20424.842,-10831.358,-9173.8125,-40.54513,1618.4315,6236.6816,32441.337890625
55,-11446.024,-19380.053,-36400.98,-2610.6633,6649.4795,-6519.088,27718.12109375
56,122515.86,121111.164,122823.63,-40.2591,-328.22095,626.0104,2000.98413085938
57,-49025.92,-49666.56,-56048.113,-4525.2856,12754.713,-2799.2727,24863.8984375
58,2914.7605,-7808.904,-419.78476,-911.30725,19967.467,3827.1877,36508.7734375
59,8228.272,-15783.652,-22339.113,-8811.574,-1682.2642,2158.0999,32130.197265625
60,-1516.9147,11143.588,1050.0697,-2759.0103,21828.426,-551.9323,39844.3125
61,10534.945,10487.779,17176.2,1488.5382,13301.253,3318.6655,24796.763671875
62,2701.9807,1772.1418,-5659.62,30.37088,15574.251,6365.0166,30202.99609375
63,4120.4683,10159.873,-2220.7468,-981.499,13498.745,-3848.843,26626.3359375
64,12730.144,-2668.028,-19277.49,3688.8298,333.66333,8995.266,32444.322265625
65,22729.63,18940.627,23322.762,-3051.942,17825.06,215.22276,31594.873046875
66,-1100.3201,-4610.228,3631.6028,-6617.6953,18442.977,9218.549,38184.76171875
67,12735.501,15449.608,16405.154,-4140.024,13049.08,-10920.738,30510.90625
68,10996.483,-395.8755,-17123.36,3436.8713,-6219.8115,4801.45,28649.890625
69,8560.519,-2927.0435,-17068.822,284.76196,-8721.133,1170.9135,26961.814453125
70,5906.0938,383.94897,1883.1348,-4192.4653,13914.513,8520.723,29594.634765625
71,6391.7295,4385.668,-19559.691,2836.7002,-2334.1687,10627.202,31697.607421875
72,-7254.9453,452.51657,5885.497,-519.04144,19447.568,1726.9242,35709.59765625
73,17879.307,-3733.375,1690.0015,-1325.9517,-3860.7937,-4336.235,22038.77734375
74,18535.217,9108.844,5674.4253,109.44142,14933.535,-14302.827,37627.1953125
75,-2538.2737,158.76128,-8620.824,-3354.5537,21339.03,-3938.4229,38820.5
76,7783.674,10801.115,-1294.4712,-3955.5469,15437.355,-10410.059,34725.97265625
77,-4216.6973,-926.2278,-14982.472,11192.1455,-14694.476,-4835.057,35438.14453125
78,9666.359,13483.758,8452.601,-4681.9473,-3749.7988,4002.1902,13291.9736328125
79,13497.485,7873.8345,28767.414,-8064.2876,-8779.17,-10040.405,32854.49609375
80,-291.71994,13522.73,38541.523,237.65685,4100.8784,-10991.6,39692.1484375
81,7617.7334,7868.927,-8927.02,-1156.8271,-5029.137,-14944.02,32059.482421875
82,-9345.296,660.54736,622.7727,4767.7007,6613.168,12244.623,27366.54296875
83,7813.245,17183.748,234.83984,4023.411,9076.161,1502.2806,22775.341796875
84,4898.241,11911.656,3409.6003,5204.0117,-5226.9673,7654.9624,20021.205078125
85,4275.3027,14682.757,1924.2676,4618.1333,8605.81,1836.2039,20846.751953125
86,-76.1958,21230.258,-1057.4067,3482.2256,3333.7002,3021.8447,23936.30859375
87,-7427.3438,11905.528,2136.3901,-2358.545,-9248.625,10137.464,29358.720703125
88,-16024.6,-62.12207,-22879.875,-1666.6691,-11319.127,-7756.5474,31375.40625
89,-7330.8027,-16300.969,-4949.6484,-14360.928,6884.339,3222.9302,29992.43359375
90,-32740.195,-7510.8584,-34338.81,-9015.005,6232.2554,-4954.3447,33367.3125
91,-4128.0825,2823.1519,-5975.01,-3014.7214,-21600.672,372.72626,38626.65625
92,-1953.5074,10833.456,-9084.8545,953.043,-10095.832,2192.1501,25069.298828125
93,13429.27,4189.1777,4426.132,5287.5625,-3216.77,-9010.705,21017.6640625
94,11523.229,1186.3369,2833.5044,4416.006,-1775.2775,-9377.988,20599.41796875
95,3714.9443,12037.937,340.63037,-532.2878,-3193.1465,6633.2646,16497.931640625
96,11933.684,3880.0676,-5330.509,2613.605,19504.225,-4327.133,37970.8203125
97,13533.231,2435.8855,-25957.803,-1835.145,-4554.2886,3360.856,36751.33984375
98,6046.0137,21185.195,14.83415,93.890854,2033.7958,-18991.432,38096.40234375
99,13116.055,13969.959,16540.4,-3602.129,-1914.6599,12984.378,23774.716796875
100,16588.303,514.81055,-854.41943,3090.5376,-7601.991,-8022.6167,26025.99609375
101,7623.3887,2323.4233,3050.029,5608.568,-5087.0854,-2289.08,14577.0263671875
102,15063.275,13694.971,9367.517,9205.263,-10243.912,-3988.9773,25362.96484375
103,6153.637,2658.6274,-1907.1155,-2480.7217,-697.82404,329.56207,8322.68359375
104,3232.9663,5208.633,5523.8135,1751.4951,-9110.956,3537.1968,17331.830078125
105,-6666.112,-6520.3916,-8756.893,3254.8745,-2659.7856,3084.1719,9286.529296875
106,6194.6016,-1249.8955,-605.0071,3200.8276,-774.09766,-1781.3458,9648.248046875
107,2186.96,13831.426,19700.16,9512.47,7251.6685,3905.4985,26708.6875
108,14468.141,6563.702,-7844.8335,55.41169,18913.912,4374.9424,38918.05859375
109,17779.555,7331.8506,8118.9023,-2632.5557,880.5595,1399.7769,11425.69140625
110,6803.82,9884.478,11870.691,-2234.0103,19442.041,-982.6273,34225.7578125
111,10731.086,-5563.6357,-23108.21,-3725.0571,3375.0417,3784.2925,31272.6328125
112,20381.998,11120.049,-17460.05,-163.99138,2002.4255,-1348.3052,34422.0390625
113,15311.117,2504.381,589.1201,-2583.4177,-3188.3958,-10668.012,24169.15625
114,-3950.8816,-10565.371,-312.98416,-5499.0854,18162.393,7056.138,36204.32421875
115,19185.582,-6723.4346,-892.81274,1237.5189,6147.9526,-3370.5652,26575.853515625
116,-4655.099,-9524.544,-19545.73,-5120.17,17127.86,9191.473,37217.22265625
117,614.9658,-6505.3394,-9374.302,-6244.1973,18339.299,8947.427,38019.5546875
118,4080.739,3188.1333,-1579.7424,-8022.666,14573.61,-8176.366,32536.193359375
119,-32461.3,-14734.315,-47513.86,-9948.364,-10194.844,5837.2007,38969.15625
120,508.5672,6245.0117,4287.71,-2257.199,17195.977,-4898.831,31621.119140625
121,11595.785,4606.301,-7981.3037,-11966.596,-1392.3264,3932.7544,27876.427734375
122,15121.444,12828.633,5927.5723,8075.974,-12334.659,-4463.4023,27938.609375
123,6480.845,-1835.3519,7293.042,-2693.1978,16900.502,2483.0806,31204.34375
124,19164.584,3535.1396,3873.2646,-172.54805,5938.8604,-2890.8613,19237.4609375
125,-26805.066,-25290.273,-11244.661,7762.5894,-9822.792,-11421.539,32900.453125
126,-4633.5107,24564.273,1771.9224,4380.302,8609.601,-14235.415,39929.859375
127,18635.729,16497.727,10594.86,-2893.727,1215.1753,-18852.525,33879.77734375
128,5837.7617,26727.69,-972.12634,5683.661,-599.6517,-3150.4634,27436.99609375
129,48996.92,47569.395,49714.945,301.73462,134.23218,181.07983,2000.986328125
130,3630.3247,20448.297,-11295.898,-105.95088,-2630.928,-4565.751,28982.794921875
131,14059.306,8337.701,-3950.2212,3672.602,-9990.855,9177.912,29097.32421875
132,-7228.8076,8811.423,-13329.613,5170.557,2630.0938,-5449.2183,24133.07421875
133,1989.6133,-3598.8618,-12035.741,6345.5015,-5973.3447,2915.46,20072.361328125
134,-3571.0742,18169.598,-9972.784,-1658.6467,12777.532,6243.832,35606.484375
135,-1735.7832,28276.594,12492.881,1243.3042,-4428.822,-15435.838,38137.08984375
136,2292.868,17332.113,4835.6016,1033.07,-5505.382,-20220.36,38924.56640625
137,-17999.84,-8853.106,-14266.408,1017.6762,6246.0645,-4907.292,15995.125
138,-3173.5796,10472.199,7999.392,-3295.9138,-2317.9792,-18917.434,35789.58984375
139,27143.646,23094.367,29247.906,-5412.0815,16705.74,-9617.26,35098.96875
140,3512.3386,7740.955,-2776.2114,3516.7212,14415.002,-8591.331,31079.42578125
141,20502.883,8461.172,5827.5137,-4272.57,18136.404,-4746.6875,35955.49609375
142,17661.906,22017.75,9810.51,2905.1746,2773.2644,-760.09,12843.0361328125
143,-3395.2275,-6339.7754,-4184.3057,-4055.9775,17115.215,-6969.573,32876.11328125
144,1614.9353,-805.18677,10159.314,-6151.92,16907.074,6033.4146,34348.7109375
145,14017.803,9601.791,9527.53,-800.01953,14765.769,-9779.296,31028.091796875
146,20402.13,22614.072,22359.477,-44.602383,14915.559,-7042.0127,28645.974609375
147,717.1797,2316.746,4527.118,-4259.813,10053.448,-13848.463,30724.1484375
148,2317.8408,2962.3145,18972.674,-10864.152,-8774.443,-1718.3263,29342.548828125
149,16569.133,-1185.5277,-13365.372,-6255.068,-4402.591,-7629.633,32093.38671875
150,9204.591,18309.043,2725.2007,-892.3854,-6466.561,-20718.883,39993.9921875
151,5.058354,16806.227,-22803.273,-1653.2185,-1548.4043,4125.9326,35385.984375
152,5872.213,7523.8267,8392.065,-600.0222,-8.985637,984.5567,2983.96362304688
153,-2445.9817,-24094.414,-8711.122,3237.6035,352.80212,550.36884,20124.724609375
154,-17342.229,-15372.96,-27013.932,12318.894,7494.515,1857.1489,27396.748046875
155,9442.431,7116.367,19708.506,-3237.242,-8963.387,8080.5254,24556.734375
156,-2746.977,2388.3918,10907.269,-7743.1523,-13839.278,-7139.5234,32404.55859375
157,13064.402,853.92993,-21928.111,-3656.5583,5435.907,-4193.6274,33582.953125
158,7584.868,9234.949,14928.43,2152.1382,2177.909,-6466.3745,14074.8046875
159,6947.659,-7509.5215,-1558.7006,7744.615,-4818.785,-3126.3198,20911.986328125
160,-4189.9043,-476.84888,-5777.2896,-710.5083,-794.7295,9832.993,17767.193359375
161,5655.146,20085.754,4435.2324,334.50082,8673.852,-6078.7554,23753.552734375
162,7476.946,9735.355,-15.67334,3234.603,7835.5107,4709.3623,18980.755859375
163,10133.974,-11580.818,-1843.9229,-724.2074,12408.323,9254.644,32792.1171875
164,10451.918,5224.7896,16388.322,-1645.4673,-3628.1428,-14317.995,27499.490234375
165,27013.24,10465.522,15774.521,-10869.479,-3961.1511,-9503.078,29775.744140625
166,2001.3212,13140.042,-9162.385,-4411.434,-6919.665,553.09717,23999.87890625
167,2092.773,22267.514,-3309.2783,73.70055,548.81195,-4950.0894,24892.115234375
168,7418.271,10735.141,26479.865,-1168.5095,-9859.194,6042.6533,26765.08203125
169,5735.4375,25453.037,7440.5527,-11208.072,6943.538,-6144.48,31509.28515625
170,-5655.562,12894.279,-6670.615,-5843.244,-6647.5107,15956.012,36915.27734375
171,2109.7144,25570.684,-3306.29,-8375.134,-736.29016,-2693.2454,30669.701171875
172,5454.3047,22248.594,-9026.488,3696.2437,6175.26,-6762.5747,32054.978515625
173,15679.047,-12967.372,-12831.577,4052.7463,7931.427,5622.314,33905.3671875
174,-3329.0112,5873.0195,-26869.754,1150.7579,724.7637,-1819.0874,29511.732421875
175,17600.648,-1362.4993,-20115.344,2059.8547,2078.4822,5757.622,34525.6875
176,-333.9818,23371.098,-20161.652,2414.8123,215.3807,-8.307551,37983.1171875
177,-2638.9531,27462.049,-15121.078,1777.962,1541.0162,-3999.4731,38758.13671875
178,13001.518,13898.886,3725.9204,-1072.3798,562.50903,2835.0598,11121.0400390625
179,-1965.1543,-982.06396,-17585.43,-689.0093,-13714.308,-9165.178,32832.7265625
180,33244.44,35412.24,21068.389,18395.188,9930.733,-1424.107,38683.875
181,4532.3135,-2722.4568,-1895.2422,8784.545,6586.9976,-2083.1926,20542.73828125
182,11038.609,976.375,-25415.953,-6294.7715,-1352.294,4325.9756,35268.54296875
183,12393.129,-6150.431,-26257.324,-991.3157,-6722.66,6661.0713,37318.15234375
184,-3901.4045,-5368.421,6802.1396,5623.3535,-8865.611,15769.293,34772.05078125
185,8509.418,-13697.677,13626.367,-561.4215,-5710.361,15668.513,38317.72265625
186,-67001.57,-67585.7,-86342.88,5074.559,10035.827,-12418.844,34716.2734375
187,8469.45,-26243.727,-15813.098,1208.2856,4115.9004,-6436.696,33633.57421875
188,-45819.324,-81750.305,-66091.42,2962.3628,6545.5483,-5847.28,35086.01171875
189,-10943.993,-8827.493,-9827.349,-412.2425,-192.2848,81.815346,2000.98034667969
190,7885.319,6831.8945,20455.52,4584.26,-4327.783,-9724.242,23984.984375
191,1926.3657,7251.147,16557.238,-4400.8887,-10307.539,-1016.5256,23333.431640625
192,-11536.343,4545.138,-4078.9783,9997.808,-6568.8647,2760.445,25425.9609375
193,19323.922,10355.195,8061.8066,10716.486,-8834.124,2103.0227,26423.267578125
194,9925.654,11211.303,-225.22412,10380.325,-11203.682,-5258.048,30008.4296875
195,2557.2896,-15746.391,338.2964,9078.791,-9956.597,5544.0728,30597.677734375
196,-9996.22,-10238.529,-13840.552,5146.6177,-16719.387,8392.351,33812.38671875
197,77.493164,-4898.5806,-23586.633,-4820.479,8231.934,3491.5835,27867.12109375
198,-3035.71,-11437.037,-22653.746,3812.0144,7218.7437,7825.261,25966.54296875
199,11206.382,10754.425,-3374.0254,4912.052,-10831.245,4547.28,26316.6953125
200,15937.149,-393.5088,-892.7715,-6571.379,-7166.897,-10867.643,30216.75390625
201,-3861.445,641.2065,3748.3806,-743.6245,873.24945,-13558.849,24482.498046875
202,-1386.928,-657.4801,-1653.4121,4840.5103,2924.0164,-3947.3174,11978.42578125
203,6797.5127,-2115.4084,-7178.383,9185.378,-9501.962,-4423.421,27071.666015625
204,10034.746,1252.1812,-232.21509,263.21265,-4959.104,4289.845,14885.1591796875
205,6141.785,-1508.5992,-12820.792,8076.7344,-4086.6987,-6358.9863,25301.20703125
206,14457.158,7627.5137,27561.883,7196.9478,2057.586,-5650.359,23911.23828125
207,-3235.912,-12046.487,-19768.87,-6205.988,-10270.069,8304.213,29054.185546875
208,2489.4614,-3429.8096,-2131.349,1802.6367,-6222.259,-657.56647,12499.3203125
209,17931.904,-9912.172,19938.44,-8653.574,-11585.091,-6317.8413,39777.2578125
210,18618.062,-15626.774,24257.402,355.8606,-7682.56,-792.9825,39710.96484375
211,-14488.712,-2154.9426,19921.498,-4042.0007,-8774.151,-8370.745,37442.6953125
212,-2503.947,6497.602,26822.719,-7145.2563,-5120.882,14364.866,39089.36328125
213,854.66644,454.3403,33416.33,-7575.937,6298.937,6239.667,38489.89453125
214,30356.613,22046.89,41395.73,9261.316,5449.5444,17032.082,38721.1796875
215,-11117.826,21648.426,-2554.9775,-2760.795,5208.2363,11462.682,36943.1953125
216,-7207.6587,-14035.836,-24797.902,5502.395,6602.724,-3134.0618,22068.423828125
217,-1781.0239,5035.892,-21675.838,-2814.9634,442.21332,3789.5623,25403.470703125
218,19523.377,10207.1875,15348.326,8363.404,-14969.602,6912.87,33027.2109375
219,11833.341,16947.71,1403.9795,2835.8435,1869.0833,12869.853,26828.599609375
220,-601.4327,8358.043,-7426.9263,8137.508,-6952.2495,9725.182,28555.353515625
221,980.0332,15320.784,-3402.1152,4827.282,-305.54733,-661.4969,18952.689453125
222,-2166.1936,6953.132,-374.64734,8744.928,2972.3228,5234.5435,20202.98828125
223,-3864.852,15039.633,12684.105,4425.631,5426.2446,9551.837,27188.265625
224,1680.7743,8038.2344,-1415.7219,4216.818,-11091.091,18762.203,39346.33203125
225,6920.979,10286.3955,-6500.1504,4047.4814,4890.843,-9326.513,24869.244140625
226,8718.701,24650.229,-8385.031,9669.463,-3304.335,5243.347,34850.66796875
227,11688.861,19787.799,14987.955,8627.786,4183.3096,10447.978,25554.935546875
228,-1607.699,-9307.528,19052.305,1307.7302,8286.259,-3646.8,29936.86328125
229,-8126.75,-13739.992,-4024.1118,4039.8809,-9749.201,16928.848,35570.06640625
230,-18453.457,-11669.905,-17226.219,3546.6208,8015.6313,19207.018,37100.0390625
231,15422.018,-14178.394,-12461.771,-553.0375,4982.8716,-3332.9495,30611.251953125
232,8728.464,-4038.5154,-12029.485,-8139.0864,467.96335,-7480.2246,26384.16796875
233,10069.605,-10734.234,-15365.241,-2320.317,1989.0665,5916.5264,26146.228515625
234,11202.995,22.79834,-17338.018,-7687.1826,-4908.8853,-598.4534,29515.017578125
235,10280.237,8463.957,-15016.702,-6429.465,4444.737,57.06516,27938.8359375
236,11535.955,6694.2725,-15606.633,-191.89651,5520.204,-6438.365,29062.556640625
237,17900.52,-932.1697,-7430.0527,-4222.3037,-285.4645,-332.1121,23944.189453125
238,3055.5303,890.46045,-23718.615,-12374.848,-3157.4736,-4693.309,34913.828125
239,6495.5454,-7734.4033,-18340.785,-8369.4375,3178.2659,-6702.73,29002.439453125
240,9132.321,4850.6826,7281.265,-10550.673,4812.3696,3301.3127,21212.16796875
241,11550.295,1511.3701,17164.254,-11294.963,-6427.13,-5345.364,27946.841796875
242,23940.16,2655.9111,-1824.9482,-13622.133,2548.8718,6446.757,35627.640625
243,9928.827,59.862793,-22699.15,-9926.02,297.36572,5676.964,35107.03125
244,-1857.7683,1947.0938,-14422.982,-12709.304,-4845.7935,87.814285,27842.736328125
245,11605.513,2167.0393,-5536.1553,-14264.227,-3106.809,-199.97658,29336.181640625
246,7337.1846,-8724.92,-22187.738,-10898.338,-4153.046,7526.7124,35121.203125
247,20900.055,-7597.483,-15128.732,-5094.3877,608.0389,-802.9863,34122.62109375
248,2975.4878,10003.166,-5495.941,-10021.766,-12129.75,-6487.6597,32398.408203125
249,-2132.0806,2235.8755,-19717.94,-6673.996,-9167.569,-2351.8364,28416.69921875
250,4766.744,16797.555,12724.195,-8329.88,-8556.964,-9581.216,28557.861328125
251,5111.2803,-9539.971,-30022.52,-6319.102,-1345.3966,1233.0985,32620.14453125
252,-6481.654,1740.0952,-11339.139,13808.33,2465.3518,8530.503,30654.2265625
253,-150.87012,26032.771,13783.394,-9015.745,6656.161,-1685.9766,30003.150390625
254,20044.482,28984.447,11132.947,3056.3975,8692.637,10286.378,28480.6328125
255,-19362.35,-21907.908,-34425.24,10634.462,12229.414,8493.121,34632.03125
256,-4798.046,9875.468,17753.746,1226.1375,1091.9185,-7706.0576,24066.95703125
257,-16870.717,8526.749,-6872.531,-8543.764,2288.2224,-4331.9595,27965.330078125
258,-21761.29,20520.055,-320.42657,-4523.6763,3680.1304,-3950.8843,38596.9375
259,-9784.617,19339.227,-17017.957,2822.6963,3623.0193,-10462.009,38766.28125
260,-10984.246,17017.826,3208.9111,-5371.2695,-3922.7952,-6154.6885,28887.38671875
261,-8132.8184,27591.992,2992.9902,-3136.7568,-2316.2075,-3261.9473,32865.046875
262,-2827.4785,31738.383,-3647.9463,2627.417,-2074.506,-7178.6787,37577.296875
263,4618.5635,20253.02,-16118.217,5736.691,-8481.598,1910.3877,36388.8515625
264,-3889.2607,28991.104,5470.946,663.2426,-711.05396,-1721.9757,29541.443359375
265,-9.680664,15462.098,-24452.418,2966.0823,-3872.9753,-1682.5083,35984.45703125
266,11638.396,13643.919,5057.663,2003.3906,-865.1433,7900.452,16188.376953125
267,3810.9727,362.14172,-9920.16,5523.732,-8948.937,17295.74,37179.23046875
268,-3780.75,-3853.6958,-18534.863,1537.5437,-11412.32,16497.709,37827.91796875
269,10209.661,-13032.942,-11949.239,-8270.86,-7194.6685,14898.359,39275.94140625
270,24942.783,-9257.393,-4656.11,-3138.395,-5069.286,-11029.444,38794.9296875
271,41356.707,54978.61,70416.12,2813.7544,-1371.2212,-678.06,25786.291015625
272,169194.03,167126.16,167389.1,156.66208,207.19116,3.2183003,2000.9912109375
273,-534655.94,-533355.0,-533016.5,-683.12787,-326.24948,-111.30439,2000.96508789063
274,6843.0454,9208.04,447.89948,-11113.48,13892.197,-1472.2166,31900.244140625
275,12305.939,-735.6575,-74.97778,6460.502,-2417.645,910.8068,17525.44921875
276,10617.184,24773.984,13790.832,1147.6061,-5393.743,-2438.021,16571.619140625
277,13323.344,9599.095,12152.644,-2524.9644,9866.228,9683.136,24562.6484375
278,-36918.37,-51709.387,-64598.312,-3690.6445,3811.5059,10919.118,31900.873046875
279,10858.469,-18213.674,18678.238,3423.1929,6903.8564,1586.2241,36323.11328125
280,13580.8,5462.877,12725.888,-4640.863,1271.1139,-4233.5967,13524.8466796875
281,9123.286,1639.1006,20782.475,-14351.333,2522.6614,-3573.7793,30894.9609375
282,3297.3896,10717.944,-3196.1392,7225.708,3961.9795,5624.707,21072.552734375
283,5007.0933,14098.758,2209.8892,6955.5024,674.55884,5629.2896,18907.21484375
284,4352.082,9499.013,12238.559,940.4316,810.9479,-1419.0042,7665.71044921875
285,11165.919,-13525.989,-3655.3984,6333.5176,-9668.068,7621.5293,32224.419921875
286,4873.4473,-16387.58,-29113.13,5353.4688,-13349.416,-1687.1257,38905.88671875
287,5314.2485,-5113.2446,-18801.336,-2421.4475,-13720.86,-1768.5715,32102.783203125
288,9310.964,1455.9324,-12837.938,-645.878,-3057.9978,7497.7866,24005.228515625
289,10626.968,6286.531,7127.392,5239.4463,-7808.1094,8377.584,22174.388671875
290,-8802.022,3706.9282,-12374.038,753.18994,-12560.377,-3804.2964,27061.494140625
291,9051.705,583.51855,-14374.764,4459.849,6461.5723,-4583.13,25885.7421875
292,7036.616,-2255.519,-19789.584,-7916.793,-2743.3225,-7784.2583,30807.5390625
293,9936.22,963.9944,-15623.371,-10684.001,-1177.0043,-3979.9382,29976.431640625
294,17796.3,2507.666,-9896.344,-12618.8955,-3353.717,2931.3594,33383.71875
295,11387.54,887.7529,2803.7056,-15060.18,-1783.2378,-2058.5718,28221.96484375
296,880.2383,13815.8,-15252.297,-3398.2275,-5357.2437,16201.761,39300.203125
297,3756.0303,14762.39,18355.58,-384.0254,2639.477,7426.5635,18984.29296875
298,9655.936,-2404.1235,38.14258,-1046.1265,1002.57556,10149.93,20912.140625
299,-3231.3586,4478.9824,-1776.604,2418.0637,2348.2544,10331.302,20115.67578125
300,4123.772,-14789.277,7680.598,-2802.737,1494.6085,1963.0243,21896.412109375
301,-105.23486,26103.805,-8625.771,3034.3555,861.0486,-3318.5596,32337.48828125
302,-5449.8423,20930.64,-16642.02,4895.769,-7662.586,930.1609,36974.26953125
303,-21361.73,-33183.555,-38434.223,-3571.3386,978.83185,20647.201,39363.12890625
304,-6157.6694,-28496.29,-40222.01,-2893.743,-11846.213,-3371.9873,37130.48828125
305,137804.69,138997.66,140077.12,47.824883,97.50316,-175.46033,2000.98486328125
306,-34755.043,-31028.1,-31788.334,-16000.739,-6651.9116,-1446.9187,30310.5625
307,4236.5366,18222.66,99.336914,1932.3436,13127.751,7181.309,30879.125
308,-16372.195,20306.135,-3986.5034,-2419.8784,-2262.0298,-7770.8926,35475.30078125
309,-6221.4893,12215.201,8973.561,-11675.627,1714.8685,-2665.5513,27013.947265625
310,-26.740967,14678.282,-11388.098,-2802.8142,-5126.0674,-9220.036,29492.5625
311,-11499.804,-5429.694,-2661.7793,-4963.8545,21365.197,5893.072,40110.203125
312,-55926.168,-57216.66,-58099.582,-220.91174,286.17987,95.77689,2000.98657226563
313,32072.123,33122.72,33312.62,705.82874,-457.6292,-424.95435,2000.98461914063
314,3544.3945,1622.7588,2715.8442,-387.94034,137.6504,486.00397,2000.98559570313
315,3023.2515,-10748.477,-11747.914,7047.1377,-18361.342,5877.88,38320.68359375
316,12122.262,10403.489,5800.713,10617.105,-3143.3228,-10484.602,27011.880859375
317,15909.354,-1598.3716,5486.1216,-1028.1667,-5504.9976,5870.693,20740.263671875
318,21416.377,-1314.1533,11671.186,6902.441,-1593.6235,-1557.3588,23408.513671875
319,5492.508,-11098.025,8823.019,18486.273,3222.9998,7530.0054,39599.06640625
