Element Label,S11,S22,S33,S12,S13,S23,Mises
96,1207.5942,2760.4788,-505.31152,-348.9242,387.24933,246.99747,3000.59912109375
97,2853.039,1017.71674,1462.0618,456.44598,528.83356,-12.531238,2053.0048828125
98,108.048065,1218.1588,-3265.4246,484.25888,1382.7815,-335.74335,4809.94140625
99,2049.3494,3273.4229,605.7048,-1659.74,-981.2402,-1955.7094,5289.30029296875
100,1023.97815,1367.2638,-1602.1948,39.287037,1146.8638,430.2419,3524.48583984375
101,2801.5837,374.8465,1021.3738,-400.55734,1024.736,-891.35754,3279.2138671875
102,-2951.7764,-831.0156,-2015.3478,1256.5275,-946.1897,470.2776,3387.3994140625
103,1501.4987,-2413.8447,1072.0597,1989.9391,-547.1488,66.00589,5159.81494140625
104,2005.404,-215.01044,797.2891,203.81154,-1125.9976,-235.42036,2793.16381835938
105,1931.7969,2282.2788,1120.6449,-589.80426,104.90238,-346.47873,1581.72766113281
106,1726.1722,2364.2305,-326.41354,-213.03607,-248.24226,-126.38235,2509.74877929688
107,1865.4648,2962.9937,1663.0438,-555.7842,-773.81116,-72.52275,2050.9814453125
108,228.21336,2397.2227,643.81396,-1115.1583,618.39154,202.396,2996.11987304688
109,1455.7346,2056.853,-1081.3593,-582.09863,122.30125,180.55286,3079.36206054688
110,89.1178,2443.3572,929.76514,-536.55316,-396.9426,-367.4757,2451.84008789063
111,1383.7253,967.92694,-679.8404,412.03003,108.5043,254.7219,2076.6416015625
112,2386.378,2515.0017,1170.3326,764.0181,1019.6743,-289.7413,2602.68139648438
113,1180.5273,2477.689,441.3358,665.0091,160.58925,-72.23235,2146.53540039063
114,1776.2272,1390.4365,545.6307,692.61255,823.01605,-357.76593,2245.80541992188
115,843.73065,1557.4344,-1425.2247,408.5077,-232.17007,-307.37015,2867.51928710938
116,-0.63171226,184.30237,-3486.2085,645.18567,183.2303,1596.6561,4671.7763671875
117,549.4183,1482.1162,347.4756,1364.513,-230.61679,184.00357,2635.50146484375
118,1171.5417,1326.9797,-2900.7356,373.30325,-1017.3673,1444.9915,5198.82373046875
119,1800.08,-1709.2031,1897.657,904.15576,1263.1619,1472.2396,5138.94091796875
120,9111.967,2251.8855,1540.9319,4882.5386,5049.628,-2993.7388,15077.94921875
121,-6811.403,8682.6875,-1844.8817,305.06015,-10929.785,8194.978,27348.01953125
122,1250.047,1765.7388,595.97,359.4488,186.75519,-305.38983,1342.79125976563
123,1274.5693,352.899,2481.8728,128.77571,208.07722,804.27057,2353.71728515625
124,848.1663,1723.3071,217.64137,-368.72287,-454.58356,661.69025,2014.08581542969
125,2303.1543,1034.6714,2440.2969,-482.18826,-313.2789,428.69214,1828.9609375
126,1044.9376,2131.474,396.19397,101.3609,-65.3513,-403.77374,1684.94738769531
127,7888.1763,7599.297,3657.6992,-5839.183,-2490.689,-2107.5303,12287.4775390625
128,-332.6535,2372.7458,-662.3396,2273.454,-774.26904,2885.2783,7113.2666015625
129,1206.0883,1472.9177,-874.4217,-431.1629,-28.829502,555.8844,2538.12548828125
130,2124.3022,1304.3066,432.48688,-336.68387,-791.9654,-267.39478,2140.921875
131,3048.826,1917.704,1574.5151,587.63666,664.3297,241.04004,2078.37841796875
132,3010.8784,1889.323,2874.0464,237.99428,-1062.033,288.57803,2219.60400390625
133,2264.3367,1709.5494,1093.204,18.874475,-192.64792,905.7167,1898.15368652344
134,2206.3003,1889.8647,988.6713,285.6318,1017.14166,-314.91418,2200.78442382813
135,3185.098,2213.3933,4324.743,407.64862,1027.7229,-1114.2168,3277.5009765625
136,1585.1532,1327.6161,-29.568953,698.31226,545.0965,-69.12462,2150.91772460938
137,1105.0125,4996.7217,-653.5332,-1644.2897,1634.1324,-2956.437,8211.2978515625
138,13.3283,2930.3948,259.756,-926.4958,138.0387,-101.29778,3242.57446289063
139,6365.892,4101.188,912.39374,1258.3961,5758.918,-673.01294,11319.1826171875
140,5472.3164,6625.716,-999.8884,-1837.9615,-7114.342,1897.9453,14948.822265625
141,1411.0905,300.39325,-483.7861,-688.106,-423.6258,643.4387,2433.19897460938
142,1733.5299,2133.9731,982.02405,40.289143,26.115313,-587.7695,1438.53601074219
143,890.6017,158.29915,-1706.1935,-167.16275,77.17924,-630.1574,2582.82177734375
144,874.5752,669.18604,1209.8131,366.0457,-390.84723,541.61414,1401.32580566406
145,1384.8949,2381.0125,95.851654,737.26935,7.846868,-332.90622,2429.255859375
146,2045.2994,2095.5305,193.56706,513.25775,193.2167,-78.69541,2108.39453125
147,2283.815,1154.2504,-1540.9766,630.4074,-389.09726,-699.67004,3834.01123046875
148,2014.2512,2301.054,2444.6465,483.8818,-104.48057,109.29486,956.591247558594
149,1477.653,1823.359,-597.82654,644.36725,224.00102,-37.457897,2558.31982421875
150,1089.3237,1849.5481,1688.3013,158.0931,-1189.0292,-1269.5404,3103.6923828125
151,2141.961,1467.3875,1733.4689,340.96295,-113.317955,455.34546,1164.33056640625
152,874.54944,-12.911412,-1003.5819,1394.1588,177.19406,251.76259,2960.33422851563
153,3571.2646,679.49963,2626.462,-297.7332,-1084.3025,-285.41663,3249.65649414063
154,2911.925,7.4772243,-2396.3777,-50.1301,387.8291,-598.34656,4767.49755859375
155,1760.2402,-32.493813,-2331.5784,-730.3968,-805.91,-447.16287,4095.13232421875
156,2930.553,513.90765,2635.5168,486.74796,58.389603,331.69705,2503.05639648438
157,3043.6228,1789.0176,2540.0974,-37.8377,-286.40793,253.40205,1280.18273925781
158,890.9755,1166.7206,-2456.9407,-709.905,-6.3742967,-247.86224,3728.81665039063
159,1181.32,1841.2256,-125.4467,1.463623,-542.1837,-187.67596,1998.25427246094
160,898.7963,1960.03,-541.9699,-1029.3298,-720.60297,104.40541,3082.22021484375
161,1013.9034,1715.9052,213.31815,646.312,-834.1848,617.6828,2486.18212890625
162,1743.8824,1562.8848,-3403.0186,141.68939,415.0529,-58.133644,5116.53662109375
163,601.5108,696.0888,1323.7931,377.4415,-124.061165,-827.6648,1729.44250488281
164,600.3303,-1739.1425,-6467.97,654.00824,321.7015,1081.2634,6633.1708984375
165,1146.9222,3853.6108,5317.1396,-606.258,-1497.4679,-1639.4885,5415.0751953125
166,1597.7981,1425.8634,-1977.4727,356.69955,775.7182,-1125.8229,4264.59423828125
167,2036.6041,1948.9216,2050.1064,-147.96095,-152.55235,805.06476,1445.31530761719
168,797.3273,1447.8142,-430.25385,-384.96164,235.29521,-184.38704,1855.07080078125
169,594.9766,-156.39929,-1649.9976,626.0488,-1017.5474,668.75684,3088.91259765625
170,687.5941,1421.4847,-1276.2213,-494.23993,362.19467,-394.9337,2725.92822265625
171,2074.649,2325.4377,1870.5278,-1853.4874,-360.2063,-797.1817,3571.7978515625
172,2521.9941,1856.673,1191.0922,-292.1506,-759.85376,488.95758,2008.45776367188
173,1967.1879,690.3661,-453.21967,-201.16475,52.19779,-640.50146,2399.69165039063
174,1357.9803,1800.0492,34.044567,307.0432,351.5373,251.47224,1837.60119628906
175,1142.2261,1192.4419,1160.1082,-297.16544,207.76328,-839.4696,1584.45251464844
176,2130.0476,1975.7603,140.7947,201.61768,-521.61676,155.89583,2164.51538085938
177,2305.9644,634.81305,-587.5462,1235.3577,2340.8242,-821.0794,5419.30517578125
178,2918.9292,1836.5375,1532.4254,-210.24997,-613.1238,386.12265,1816.83081054688
179,1159.3652,1737.6531,-1710.6908,64.073875,764.8732,-130.19588,3471.25634765625
180,2124.3247,1850.2166,1760.1539,290.05914,576.8562,685.5914,1663.95068359375
181,1882.9493,1226.6704,-2028.2377,703.10486,-277.11255,180.30687,3869.39672851563
182,879.1188,2877.829,-169.23648,-506.46298,-474.03607,183.19652,2955.2626953125
183,1254.4073,3201.2505,3415.7505,356.78088,493.74237,1246.4698,3166.71606445313
184,-3319.7812,1150.6671,-789.26404,-799.69806,1510.7493,2286.5833,6287.04296875
185,-2747.0625,-1734.1484,17.492912,-1085.3397,975.23193,-322.21356,3545.0087890625
186,1992.3624,172.02884,-610.0263,1235.0457,19.986534,-151.18974,3161.42578125
187,1996.9225,130.78662,-1196.0806,1215.0352,-122.36705,-32.902943,3492.3134765625
188,-3788.1006,-4831.8936,-1017.01825,-2155.1545,461.5234,2078.8013,6260.84423828125
189,3655.7947,-4636.022,256.7295,1375.1157,-330.6971,171.9424,7629.7470703125
190,3989.3765,-5080.625,1194.7756,-1607.0828,-911.8562,760.11487,8758.05859375
191,3633.2578,-1131.1057,3125.575,-563.42145,-395.8222,600.52405,4800.24560546875
192,268.64905,-3993.606,-2807.9312,-827.22174,1426.8698,-419.04904,4817.318359375
193,-388.82748,-2973.5186,-2322.2522,1338.1251,689.2397,-1265.8168,4126.1630859375
194,1068.1992,277.75583,3009.5488,-1310.6846,535.97125,1000.6761,3866.22583007813
195,-255.66792,-4911.592,-1959.2635,-2022.048,44.315468,35.108944,5378.07373046875
196,3381.3718,-5604.3516,-4471.604,-2432.105,232.96274,527.6671,9517.9462890625
197,2294.3237,-1295.0057,3652.7566,897.71545,-155.65494,507.23456,4781.91552734375
198,4327.4893,-377.72623,7337.407,-75.290596,649.4404,-257.21158,6844.1044921875
199,648.1435,-1116.6191,-1852.8722,-342.578,-100.7838,111.23987,2318.49975585938
200,1901.4084,-893.3974,-3435.6548,643.7058,-104.30991,261.91492,4781.2802734375
201,780.7559,-1022.17285,299.4476,-289.6442,696.9839,108.36933,2087.75439453125
202,791.734,-1199.7336,628.8783,-538.19794,5.3345647,187.4954,2154.68408203125
203,776.023,-874.94745,-1068.2615,-652.2208,-203.09666,-388.82797,2221.64624023438
204,618.0671,-990.4427,-2620.5242,-462.61276,21.305185,465.90067,3026.7236328125
205,1353.5493,-950.22003,892.0676,-1032.586,129.55756,317.7786,2830.04931640625
206,559.126,-1012.395,-457.84238,-696.8331,356.0715,500.41592,2119.91845703125
207,143.31274,-1062.0405,-548.8466,-914.1551,-1156.2706,135.54903,2769.6044921875
208,819.3378,-518.27124,289.93274,-1058.4342,-694.1506,-18.574911,2483.69677734375
209,489.85925,-1042.4047,178.13998,-1302.336,-390.40872,259.79138,2777.64916992188
210,883.4587,-944.86865,830.9268,-1245.2584,-493.52667,225.15512,2963.83056640625
211,820.692,-849.927,-166.03798,-2530.1238,-252.4251,42.50122,4638.67529296875
212,-1380.0714,545.3524,-1.5230277,-2587.007,38.614353,52.71696,4800.41552734375
213,-1156.0709,3100.1116,1093.8273,-1694.3097,2096.9514,816.32,6115.87744140625
214,-2642.2502,2843.6797,-1731.1058,-1512.857,449.4316,645.65765,5886.419921875
215,-4078.9275,680.374,-3074.222,-298.73663,456.3528,-709.1746,4613.0224609375
216,-1030.8636,1713.9044,1173.7972,-1511.8328,543.66266,-361.65912,3805.12963867188
217,-2236.8242,263.89157,-168.09714,-1060.964,-310.1152,267.9371,3039.85717773438
218,-207.64723,2124.1958,3221.4314,-801.8261,-120.185745,1945.3834,4746.12060546875
219,-1844.0161,2402.943,-2949.9695,-883.0306,788.9586,-1001.2967,5583.10986328125
220,-503.25778,821.20233,197.80095,-554.91,-7.9695263,-164.16147,1523.80004882813
221,247.45607,1550.3049,1056.0269,-969.6729,-418.14816,205.72073,2184.04663085938
222,-369.34512,1506.5258,-467.36697,143.16249,367.08817,-221.99776,2079.89721679688
223,768.4799,1970.0371,122.39953,696.2084,19.130663,-48.36203,2024.77038574219
224,-1088.4664,1107.0968,-1257.7487,563.6254,440.09967,-432.5504,2704.84887695313
225,-181.94429,499.0507,-726.0153,256.46262,-536.52856,239.86177,1537.46081542969
226,-681.39526,968.4628,-224.14981,-177.31529,-689.7574,-20.642439,1923.43737792969
227,50.804577,1142.8762,-553.2378,658.1558,292.87674,-35.138847,1943.62731933594
228,114.415634,762.4855,-271.33405,373.3606,-190.59818,348.5356,1307.82214355469
229,-181.90424,967.65967,-1317.9209,245.77142,-37.12654,305.5494,2093.65283203125
230,556.6039,980.04736,-393.90997,838.99725,232.72765,-127.51591,1951.48303222656
231,377.87222,719.4122,326.25232,1275.8181,-622.0902,-173.63995,2504.30053710938
232,1367.6047,535.58093,406.83734,602.40356,258.48065,176.28484,1482.66394042969
233,1193.266,589.31665,-1268.5892,411.1653,42.041172,281.41696,2385.1015625
234,901.3404,-12.503744,-727.50946,403.09195,-335.82867,114.654686,1692.62438964844
235,1963.5177,403.59464,268.21182,-242.96877,-92.79143,-463.5962,1873.65197753906
236,1121.0219,-277.74084,-1117.2603,-218.66263,906.6056,380.31683,2622.74340820313
237,1005.7361,654.4485,-756.36847,415.78488,115.225746,-87.68829,1786.32006835938
238,1325.0879,667.7467,1202.126,587.47894,-343.53033,-55.310177,1328.533203125
239,265.04486,-493.84735,-2006.5122,-473.85458,501.33246,291.95956,2386.49536132813
240,2772.486,-2138.6506,132.2353,-589.84546,-140.3534,-579.4783,4498.19873046875
241,1212.2949,826.7786,1030.5071,-41.91763,523.51855,-358.40823,1150.84460449219
242,2614.954,1746.8444,3048.3455,-277.12308,-76.94598,288.01944,1347.10546875
243,777.3233,-1089.9031,-4252.0483,-174.94334,-898.56323,-551.6159,4776.71875
244,221.11732,72.743355,-1251.3469,471.882,-562.3126,361.60086,1995.13415527344
245,1086.8223,-815.70624,358.23016,324.16705,-1119.8954,462.0583,2735.42260742188
246,-1278.1572,-1448.3945,-3411.3076,-673.4854,-232.37625,-601.2676,2612.17944335938
247,2014.3064,1022.4166,2247.6494,-166.16376,1063.2585,-398.74655,2284.97900390625
248,1253.3641,-1284.3325,-3470.939,-136.90898,-2044.15,1290.1407,5861.3447265625
249,2494.2224,571.6158,-463.71338,-448.03928,-795.1439,-495.13193,3161.21801757813
250,2315.1968,1262.3794,236.97635,785.07434,1033.6158,80.53563,2883.228515625
251,1311.3354,-106.02955,1369.613,-968.537,1603.5314,-766.16223,3792.6328125
252,3737.838,-3033.9043,-2297.5159,1157.0153,1116.2986,-3539.263,9313.7373046875
253,-3698.1567,-5402.2686,1491.5168,-3001.3933,-3505.062,5311.4937,13682.0263671875
254,2562.0408,-4790.185,-367.77927,-3539.4229,368.74234,1080.9819,9088.1455078125
255,-2815.0112,-550.6925,10670.879,3089.9167,13960.07,-10926.348,33584.3515625
256,-8232.301,-6140.686,2729.3784,692.61597,-3991.0374,1607.6566,12592.9990234375
257,642.9356,3209.5286,-954.56805,-1983.9902,-2410.2627,1334.2397,6914.9765625
258,3410.9136,9947.174,330.56946,597.5748,976.2959,1053.5012,8922.19140625
259,-229.42043,7709.691,1029.4478,600.13257,-162.25981,-1449.7102,7879.36474609375
260,363.87344,4346.657,-13.626108,324.7343,-542.30206,472.70554,4401.99462890625
261,-192.00917,3341.0342,-81.44528,996.7101,-711.33527,-563.8775,4190.00634765625
262,866.9012,2440.0063,1134.2318,483.72336,512.70337,-834.5966,2388.681640625
263,606.7463,1700.9674,-1215.7776,190.16234,332.63687,-682.2925,2889.66333007813
264,-89.1518,1234.4902,233.5869,-324.9624,-270.51257,594.603,1739.537109375
265,728.5177,1592.7258,857.22894,626.683,203.57423,-385.54745,1549.40356445313
266,839.4436,2229.3782,1453.0209,-43.385723,1113.7076,-150.51698,2291.33374023438
267,-795.5383,1338.45,-206.86514,-38.859627,760.31793,187.85742,2342.83422851563
268,-288.70032,1384.324,408.06824,-61.703827,896.77075,161.3506,2149.62866210938
269,-136.07603,1804.7429,977.08234,-528.8025,-186.45796,210.09933,1980.17211914063
270,-994.05536,2279.5862,-581.7774,457.91556,-828.448,-1233.8363,4097.822265625
271,141.53905,314.17953,3885.392,1301.5597,461.74493,-526.19495,4466.80419921875
272,-1417.0543,-1586.404,-1586.0326,-67.19669,741.627,590.0155,1654.251953125
273,1962.0493,-278.60397,1168.9768,1515.5961,831.25903,416.06888,3654.57250976563
274,-728.07666,-3308.9233,-1901.0692,-264.39832,254.44977,261.79,2370.4267578125
275,249.70885,-2177.6655,-3024.3906,1063.9714,1121.104,-66.061005,3980.48095703125
276,668.6209,-724.2617,2146.2498,-714.2836,26.449415,-298.81155,2825.28564453125
277,-373.01135,1427.1146,314.20554,-512.5052,-512.4343,204.14685,2043.6298828125
278,-1220.4987,213.51872,-76.59457,302.2244,234.18422,-293.533,1556.14074707031
279,961.41296,-821.3284,439.24252,622.5265,-71.73032,-191.60796,1951.44250488281
280,1394.8993,-27.446857,949.763,-140.23871,293.72104,541.45416,1668.95532226563
281,1536.7205,1351.1763,1286.0176,653.2321,113.46942,-372.13718,1336.03247070313
282,-48.268116,1357.0215,1214.2092,221.86621,123.49696,-193.03625,1449.05456542969
283,-186.76051,980.1165,-626.2979,518.1513,492.68076,14.536721,1897.88317871094
284,1486.4788,-1463.5392,-449.8239,618.13464,750.3452,75.257935,3097.10546875
285,469.72845,-881.4203,-3224.993,-703.3291,863.0373,-454.72574,3850.10302734375
286,407.71683,-978.85706,756.7209,-1180.3163,-278.94647,-35.987057,2635.34985351563
287,1376.645,-2152.421,-5029.387,664.0366,60.85812,709.74567,5807.7021484375
288,2063.0632,-1303.1067,967.3594,-30.503016,216.83165,-5.441634,2997.87744140625
289,553.3186,-447.16663,647.2784,-347.12186,-122.56472,116.498276,1245.41845703125
290,842.5808,-504.93375,-557.83344,-305.0734,-140.81477,271.13406,1564.96447753906
291,641.1007,-1431.2626,788.2236,-375.1364,-163.5544,339.45102,2338.662109375
292,1195.7091,184.21205,-938.67566,-153.77295,276.50198,323.4917,2008.49182128906
293,1820.1841,937.84076,1728.563,-979.95984,156.71875,-657.39984,2226.48901367188
294,2955.523,-1286.6442,2208.933,973.6777,-522.2692,1143.9392,4793.1669921875
295,866.33636,1518.9736,1664.3455,-1038.2701,29.301926,394.02002,2060.16723632813
296,-2706.8772,2314.838,-1256.388,-2386.898,-596.4928,-1145.5868,6491.06787109375
297,228.6302,1388.6506,1818.7704,-513.771,-46.3583,118.52185,1694.1279296875
298,-1496.5615,-571.59424,-4304.9824,208.82285,-701.3345,-2298.699,5366.46728515625
299,-273.8957,1302.5627,-1055.3278,457.5882,-609.5659,-881.4537,2898.53540039063
300,559.0027,623.0,355.40378,798.58844,32.391216,290.83786,1492.88854980469
301,536.2362,1497.481,-1027.1404,-313.48526,-319.1644,-411.9051,2445.47338867188
302,164.4744,1404.9657,-276.74982,-22.556684,-457.2913,521.5678,1930.23400878906
303,-38.41078,706.44037,-1715.9365,-165.2974,69.240074,918.3418,2691.61840820313
304,-2267.3022,-177.16615,-3556.2627,266.4964,-235.25795,514.6672,3146.09887695313
305,16.315613,440.30466,139.9385,1226.0577,55.922993,226.64578,2194.4873046875
306,-1193.4277,2859.3894,1236.6981,-5049.1,1216.7263,-3260.4915,11193.5654296875
307,-1646.9141,-357.1264,-3891.4893,475.28992,982.3104,-384.57278,3689.56469726563
308,1852.8394,1210.3605,185.17322,1141.902,-331.44223,750.3396,2837.75610351563
309,-2450.5132,2133.2908,23.18882,-873.089,1284.5222,486.07376,4872.078125
310,443.46744,1827.9482,199.52403,496.95572,39.528492,-377.70163,1867.50866699219
311,-5693.53,-11259.797,-8541.974,-967.7144,1305.661,1375.7738,6069.89990234375
312,-966.93555,-1208.1803,-603.4982,993.0291,-101.2069,135.1529,1822.58349609375
313,-1038.4779,-5314.3696,-6009.676,-506.63187,221.14378,-471.82568,4829.529296875
314,2229.2947,600.8363,6470.071,938.13086,303.84378,-502.42545,5587.173828125
315,2710.858,1406.2455,754.56226,-955.65094,120.235214,713.94366,2699.85571289063
316,-468.502,-4630.099,-1627.7507,1080.2346,-389.60297,472.57645,4297.03369140625
317,-2207.1765,-4417.558,-5652.6357,-7.583772,419.5383,314.11786,3156.8046875
