Element Label,S11,S22,S33,S12,S13,S23,Mises
73,6792.488,-4725.8364,2003.278,-2007.5814,2317.6548,-4578.234,13839.4736328125
74,773.4803,9454.178,7589.5674,-3733.6802,207.09709,1021.00476,10378.9345703125
75,-5142.487,2812.6467,-13072.198,-6037.9434,-1263.045,-3144.2502,18249.970703125
76,-849.18365,1898.9438,18261.469,-7902.672,-1116.1156,1365.3661,22736.25390625
77,-9163.859,-10243.797,-5121.595,-1953.2721,727.2113,-728.437,6041.1708984375
78,558.62665,8885.924,-1223.7888,7705.658,2610.0168,1384.2001,17078.6328125
79,6732.263,8016.97,232.90602,-748.84674,-809.4438,-875.8884,7628.32470703125
80,-1629.6228,5736.3906,9968.047,-447.29102,6765.396,-2091.7537,15949.0986328125
81,-4328.3228,203.1252,-6587.6484,2574.1746,-186.50473,2198.3643,8387.99609375
82,1221.5721,4570.1187,2672.4358,514.90466,117.28169,622.52155,3233.99584960938
83,-5880.8115,3882.9585,-5175.859,-425.75174,-432.80814,-2143.0093,10189.6220703125
84,1668.2322,4859.9976,-1554.8792,-501.9208,737.35876,2617.2935,7334.90087890625
85,-1192.3265,1235.8695,-5793.828,-2420.099,-1088.1346,1269.0878,8012.35302734375
86,802.8127,2382.3079,3443.8213,-332.515,1568.7653,420.06525,3680.0009765625
87,-5561.1694,6596.806,-2903.0288,1458.0382,470.07098,-4028.4753,13352.5595703125
88,-119.76645,994.692,-9301.622,-2351.865,2884.7834,969.05176,11838.84375
89,4058.8455,-1406.6912,4791.402,-3006.5632,-2315.726,-1262.9181,9077.634765625
90,4584.6875,-2802.9973,-3286.794,850.1662,-1651.6082,-10163.202,19457.900390625
91,736.1378,2184.1174,6080.515,-3829.6414,-3394.89,2847.303,11216.7802734375
92,7392.1245,9085.188,17163.615,3704.223,-1819.3777,-1191.8346,11711.5478515625
93,-6852.176,-2971.0159,273.71332,-1474.5782,-1856.5397,-1408.6934,7810.35205078125
94,1019.6271,2094.9714,-3805.358,-5997.357,-339.8678,-1490.8113,12022.6591796875
95,2103.7017,4468.7026,-1735.804,933.4547,-245.48917,1179.193,6031.72998046875
96,6036.496,3882.27,7217.1313,-403.07602,302.76895,392.41132,3130.8662109375
97,7057.0566,3979.8936,5045.6113,-754.63007,-76.304504,-11.102664,3008.5771484375
98,8006.2793,853.5733,-2585.9946,-2857.3804,2238.1687,2506.9058,12081.796875
99,-1156.836,575.0836,4618.7524,-4244.871,5884.631,7401.54,18672.0625
100,2979.0986,3653.2307,3281.0632,545.59357,1554.59,2335.9048,4985.44775390625
101,-638.54175,5322.1772,1795.3037,554.14355,-702.38104,214.40602,5430.05126953125
102,7136.0635,4162.9297,8699.101,1025.5372,471.18948,-891.7704,4704.96875
103,1053.4918,-2761.6982,-3711.7488,172.19516,-1440.7839,1250.1772,5485.27587890625
104,3006.664,10364.441,2608.3235,1636.9668,315.5777,-8.914387,8097.1875
105,1339.2145,980.92993,-5505.6025,-378.08643,238.62595,-300.86804,6737.8583984375
106,1434.8665,875.5924,643.8096,1422.855,757.1557,850.02795,3233.75732421875
107,-1260.858,1724.8184,-4884.7617,-608.8117,-1678.2427,-619.4101,6601.45458984375
108,86.02989,723.0643,-7690.939,-2071.2234,-2229.738,-440.07016,9706.0458984375
109,-767.3461,2579.5784,-7216.4556,-694.46857,-1551.0422,-1413.2867,9435.7724609375
110,5783.8584,2493.4265,-197.7369,-472.4754,-1148.6846,407.53506,5661.34033203125
111,3148.7087,684.4159,1637.153,907.41644,2233.27,-3817.6724,8111.0537109375
112,5394.601,1371.5605,263.42593,-1564.4202,924.26587,-1975.4062,6594.134765625
113,-2686.4795,-7038.7446,-17302.111,2594.4253,342.13794,1583.6044,14036.2216796875
114,902.0923,-3432.3035,1053.6003,776.4613,206.06729,-360.83084,4668.32958984375
115,-131.01463,5062.679,-6613.0093,1757.2253,1445.0703,-1034.9167,11018.056640625
116,-2141.1504,663.1289,7880.177,-968.64435,-1113.6349,-1898.732,9876.1982421875
117,-2867.8577,1298.7054,-9557.199,-10903.669,-382.80466,-1231.529,21251.79296875
118,-8521.857,4100.1685,-1435.7905,3870.4043,-13522.282,-12341.16,34212.51953125
119,1646.9739,-2477.252,-1544.8032,2967.8186,-208.55843,-415.70532,6411.38330078125
120,-2128.172,224.20102,-1587.759,1859.2253,-1292.3906,-311.72754,4497.4384765625
121,-2599.217,-2553.6536,11066.94,6779.116,414.1657,822.1496,18070.830078125
122,4042.942,3339.045,375.91516,1229.0299,243.6939,-121.12592,4014.35766601563
123,4863.694,4287.6597,1060.0735,736.3684,584.6473,108.675186,3910.99877929688
124,5117.144,20660.797,-6599.5693,4504.6934,4099.744,4200.7393,26930.39453125
125,6197.4365,8689.873,2813.1743,1410.2905,9786.618,3043.7976,18633.171875
126,-3469.7395,3778.8308,-6570.7046,-3284.4124,-495.5762,1179.6857,11041.2490234375
127,4776.6704,5516.6274,-3280.2332,4208.6924,-115.13487,-541.18555,11201.81640625
128,803.60504,7987.0386,2744.9192,3549.1902,285.22876,-856.3685,9036.56640625
129,-7184.105,1601.3273,-18723.426,-1841.85,3768.3904,-1113.2135,19188.927734375
130,36.732246,3699.6519,-3129.2708,-744.03546,495.14606,492.9414,6177.58984375
131,-4202.9976,5002.083,-162.19264,-914.4607,-327.34824,-545.12286,8221.1513671875
132,-8091.4634,4663.2,-12364.102,-267.23752,-961.6146,453.09982,15460.828125
133,-2933.436,1635.6057,-5207.843,-2268.3633,-3160.4856,-1365.0459,9350.5830078125
134,3291.0522,-1557.3176,6780.3496,-941.8829,13878.759,-5977.389,27208.603515625
135,-4130.9907,3741.518,5577.7563,1917.9011,1834.5704,-1092.1616,10223.228515625
136,2107.4001,18075.203,8219.53,11852.594,3493.9817,6298.72,27781.80859375
137,2837.727,-6886.675,-4058.096,-1493.7999,5646.18,-11364.517,23766.5234375
138,-4261.3213,-1692.1539,-2936.3901,-1205.701,-181.2178,842.863,3397.5009765625
139,-5622.317,-5783.3438,-16945.715,675.1413,1198.6924,-1700.5608,11864.8916015625
140,2923.438,-1035.6423,-1587.8197,-1149.0995,462.04272,-439.70282,4831.88232421875
141,3844.303,1332.1537,-1973.8003,-378.01935,1542.2947,1547.5903,6347.841796875
142,6606.1714,1221.7776,3143.924,-110.26252,220.35046,323.10617,4778.29248046875
143,5816.034,957.64276,2793.1633,1623.0028,-306.74902,-675.7119,5254.5107421875
144,5641.1396,-2334.262,-3751.1423,-781.0345,-19.874147,-1384.3113,9192.1142578125
145,6526.5903,-1541.7672,-2294.854,-665.1872,657.8946,-3128.0334,10184.3701171875
146,400.08957,-2116.1208,-276.36307,-650.64264,-3766.1194,-783.1345,7123.740234375
147,1693.3008,9024.479,8540.675,-473.3983,3627.4097,-1119.2086,9712.76953125
148,1714.5641,2585.3105,-1870.1692,-232.50824,976.4425,2439.0588,6131.83740234375
149,-3135.1975,-24174.416,5300.434,3372.5571,12341.652,2607.2896,34680.73046875
150,687.12885,-3493.2405,8273.605,-5600.4736,5520.029,-5631.306,19682.15625
151,-4655.036,1762.1593,-8238.475,541.45184,-1474.7474,980.16876,9343.62890625
152,-1123.681,861.6095,8112.7515,-1383.7633,916.0749,1942.1572,9512.83203125
153,-1257.7722,4289.3296,-2376.1082,3392.8318,-410.61942,310.40057,8576.3232421875
154,2727.1296,5717.1963,9390.684,1800.6508,-2168.7642,2427.3816,8656.39453125
155,4347.2734,957.1499,-550.9606,3180.0684,368.46082,-894.0405,7212.748046875
156,-165.67482,-9708.552,5457.6484,1276.9019,2213.196,-2782.0999,14803.9638671875
157,1839.0745,-2851.364,-13040.784,-1056.4015,-865.68964,1390.4927,13601.9833984375
158,12267.306,7753.366,13765.301,1385.892,-505.89062,-402.3989,6033.00390625
159,3511.786,-2213.0732,-520.6777,1956.8551,2808.6052,-1420.573,8194.8896484375
160,2583.1028,7446.4443,6726.325,-290.83133,2752.8096,2287.467,7704.1298828125
161,9345.149,5704.778,20665.578,-3370.6675,-6038.44,-2229.7456,18466.259765625
162,-266.7836,5383.749,2517.5735,134.38316,1449.5583,-1748.8169,6283.38916015625
163,-4908.81,-5099.707,-5452.772,141.51846,1183.7524,2593.4683,4966.95263671875
164,-3699.8936,2978.8008,184.79218,2306.717,-5239.1274,-2162.066,12086.4755859375
165,1643.7551,3745.593,3503.5576,-144.20049,4083.5166,-2123.491,8220.8837890625
166,2783.3704,8696.537,7562.07,-3403.0261,-2125.4211,4973.2114,12330.318359375
167,-1743.0194,31.548893,-1937.6355,18.493715,1112.6758,-2431.2913,4998.1025390625
168,3313.445,9310.467,13078.869,-824.46014,1595.3964,-2135.0928,9803.8388671875
169,-606.82355,-1403.9827,6909.41,-3125.2173,3780.0818,1304.7623,11848.884765625
170,-3337.8545,6495.758,-3908.9556,-8395.223,-580.45605,1012.48676,17837.25
171,-2625.345,-2242.4587,-12093.561,-7509.427,-4142.7026,2005.5676,18059.521484375
172,-6932.9185,-1493.9962,5633.0527,-772.6616,1353.5337,3860.266,13081.7548828125
173,2167.6982,1399.6272,-3338.8198,-485.56702,753.40344,586.573,5488.59326171875
174,2643.1118,2702.288,1932.3252,-845.20123,-999.7475,-614.34814,2612.39965820313
175,7569.8535,3873.9194,2794.955,-908.29315,389.22165,1366.7255,5229.259765625
176,-10446.621,-18865.297,-6948.14,-3032.1907,-13978.169,-3823.2532,27751.900390625
177,7263.607,3817.3044,15572.209,-3010.3508,-323.65625,-1123.168,11867.1494140625
178,7163.5386,3698.0269,10119.67,-133.70546,-2163.754,-411.14682,6752.72119140625
179,288.3425,3544.064,-1059.2897,-564.926,-1823.6289,-2175.794,6476.1005859375
180,-1226.2739,-4540.6875,-2647.2583,-3077.1528,-1078.3033,4912.107,10610.1845703125
181,3706.941,695.0866,3297.1643,-634.9065,-670.7038,1396.8494,4051.84033203125
182,4650.4336,806.1415,252.64914,-213.69435,2208.4475,476.7406,5715.18017578125
183,3000.8425,-3055.9172,1273.8551,-1719.3832,-1561.5231,-663.8279,6834.6748046875
184,5353.2114,26282.91,13523.739,4355.1,5344.831,15238.6455,34249.8828125
185,-282.36755,-11131.286,-2722.0361,-1609.9469,1156.02,-4589.2104,13120.623046875
186,-2195.9592,-2307.3381,-3655.412,-4250.2485,-480.537,377.08734,7569.21533203125
187,10636.2705,-2712.0767,2565.7825,-2794.9958,-1785.983,-190.35635,12988.3564453125
188,3950.2178,-7531.369,3025.585,4815.3555,-1809.367,447.70172,14214.4716796875
189,1723.8766,-2256.3462,-6495.558,4236.273,2399.9849,-145.29425,11039.349609375
190,4503.343,-209.88432,-315.4055,-2209.7468,-276.42105,-1754.607,6843.763671875
191,3189.4832,-437.34647,-76.14862,1320.9545,-278.76025,-405.8683,4235.1416015625
192,-1389.2819,-5253.161,-5085.5312,1316.4379,-2466.7903,-531.0157,6213.701171875
193,1406.5332,-5992.814,-10938.016,576.29803,899.7951,585.2807,10965.8349609375
194,2200.5745,-633.1221,4049.6174,685.03094,-569.94714,-542.8953,4467.09619140625
195,2749.225,-5774.0435,4084.681,850.19385,-1925.7423,1311.7952,10211.1875
196,3659.4229,-5127.7163,-1712.9196,-4039.027,1415.898,-1113.8499,10841.857421875
197,2138.538,1384.7847,2726.6438,-453.385,175.25534,-402.26062,1597.35949707031
198,1625.4712,-3160.4297,-4347.602,1992.457,1068.071,825.80615,6882.8603515625
199,9462.859,-3775.589,-7875.611,-2691.2214,-55.608704,1862.2386,16687.892578125
200,3600.655,-2668.2742,-3458.4182,3386.2505,-357.59677,942.58655,9073.3818359375
201,-3444.876,-7421.8555,-3596.4329,2651.7747,-568.51184,324.27106,6133.30224609375
202,-5138.7725,-2974.331,10362.255,2398.7295,61.482048,-1833.6184,15452.3505859375
203,5091.4653,-7527.192,1210.786,-528.3128,559.0189,392.71964,11294.1904296875
204,3904.5688,-10511.035,-10698.504,1626.0249,-999.7714,1627.7196,15146.8203125
205,2041.4418,-5579.0557,-4659.7056,33.39281,-680.6725,490.41895,7350.2451171875
206,5302.2715,-3869.124,8893.258,-1530.9332,1252.838,301.46704,11914.560546875
207,4308.2866,-5126.9126,-1713.4786,-2145.0947,-274.18283,-1230.7788,9329.6494140625
208,-1378.0057,-10345.795,-5461.0312,3252.464,-648.5703,-2442.251,10553.0986328125
209,7688.491,-7642.5776,381.52124,-3366.1184,1294.8435,-788.0258,14740.92578125
210,-2510.3333,-9084.931,-1715.0618,3953.7686,-814.8614,4002.2554,12084.2607421875
211,8691.781,-2135.3157,964.7595,961.1867,4012.4348,-3406.6677,13385.0048828125
212,-3144.2578,-9808.723,1738.2346,-108.55892,263.75284,-262.6715,10062.0107421875
213,813.9626,5552.234,-5763.5757,-1223.5864,68.646065,-514.6406,10108.490234375
214,4119.849,8787.833,-1770.7677,-1568.2462,-19679.273,-3311.6345,35862.0546875
215,-3224.5989,5056.956,-4911.319,-3496.4648,-2114.1047,-378.46387,11658.1162109375
216,-1317.261,8346.472,3517.4268,967.95166,-4099.0273,460.19733,11130.7236328125
217,10.961358,3492.9192,1542.6791,563.5929,-2.6139257,742.2822,3426.76123046875
218,1111.1273,660.5483,-10253.594,-1635.9025,-1562.3813,2188.7231,12408.1572265625
219,-3770.1746,8924.892,-5073.576,-2937.4558,-1090.9277,3697.2458,15807.451171875
220,-7029.942,-4987.599,-8057.05,-945.612,-1539.3466,-1219.5518,4645.1103515625
221,-2589.746,4522.4136,4780.72,2073.8738,2293.223,-2200.5352,9782.2900390625
222,-183.27878,7821.2407,4473.241,420.6443,38.52163,759.2656,7123.6953125
223,-4137.4243,5999.371,2101.689,871.55426,-1020.94354,460.3612,9191.19921875
224,-4760.432,5340.0137,5073.0786,-1603.6685,-545.28656,-1106.7814,10567.69921875
225,-215.74637,2410.8782,1727.8671,-1117.3339,362.62305,-605.55975,3288.09155273438
226,5223.1694,10347.4795,13144.318,363.98996,-449.67548,1569.6245,7537.107421875
227,108.07022,6960.9194,7645.683,-2439.8518,-1992.4854,3878.9326,11270.7587890625
228,-1946.3418,6951.9644,701.8096,-8944.986,470.08496,4179.674,18861.0390625
229,-6506.9707,-3741.124,-4161.0273,-4577.8022,-471.5921,-1958.6041,9039.31640625
230,-3069.006,4159.8965,-10038.276,-3302.6785,791.9139,-5161.1826,16301.09765625
231,3349.3225,4435.935,3392.7695,-4730.1616,-3265.2085,-9205.277,18826.970703125
232,-519.4161,-7226.4365,-14504.35,-14.733165,563.5365,-935.017,12261.3779296875
233,6460.6255,-931.197,4022.574,43.00072,45.500652,2257.0574,7606.32470703125
234,10430.378,-4168.872,4288.6807,-654.00146,31.38623,1871.4385,13152.46484375
235,6003.687,-2601.2869,-1335.5482,1506.5468,696.13794,246.35588,8555.755859375
236,1755.4702,-3286.4412,-955.29065,-941.67017,-390.03284,-1950.4065,5799.1845703125
237,7765.7505,-3368.6812,-1037.9158,796.28644,167.2209,-3317.7065,11767.0693359375
238,6492.6104,-453.1168,1454.6027,95.48714,279.00192,3023.164,8143.18505859375
239,2368.2766,-1712.2574,274.42093,1250.7661,-422.7593,-378.7579,4260.3681640625
240,5707.1216,243.6597,408.00656,433.38055,-506.1989,527.6881,5580.865234375
241,3845.6565,-1582.4027,1103.9628,1966.3217,151.70872,-487.64978,5871.9970703125
242,4133.9307,-1561.9884,-2150.1294,955.0599,-280.53778,294.61127,6274.736328125
243,5111.663,-6496.0815,-8037.708,-3673.9775,-950.4282,804.7776,14147.736328125
244,1834.3247,343.049,-936.9082,2072.1575,-135.54843,995.5343,4656.27099609375
245,3781.0974,-845.4419,5304.1396,-624.68835,-376.7082,-659.1374,5802.65087890625
246,10002.858,-1551.0077,8582.531,-144.36754,1040.1514,294.35345,11075.517578125
247,-5154.8726,-2546.5176,-4872.736,2656.3105,338.04547,842.6021,5457.8310546875
248,-3498.642,-2899.8374,19070.031,202.313,-2303.562,1660.365,22814.5078125
249,-1454.4794,-802.4754,1891.7245,-1162.7446,761.6373,15.7029085,3903.51000976563
250,-5394.325,-4049.5835,-11964.433,-1244.725,-3050.7764,1833.494,9821.6376953125
251,-8249.813,-2270.0896,4850.0874,-2223.3276,-1266.463,-114.65971,12194.732421875
252,-8284.588,-74.63255,1278.0681,-6095.0864,-2519.3906,2633.062,15219.3974609375
253,12882.841,2522.9846,3176.906,410.54584,-168.54446,1434.0823,10379.8046875
254,-5180.493,-692.5015,-6255.3325,-2711.278,537.5538,-1076.3774,7246.85888671875
255,3608.106,-161.23573,-13348.37,-3335.974,3213.0767,8410.32,22679.802734375
256,-5249.3936,-6014.307,-1777.7635,-1180.677,-5018.4517,219.2038,9755.69140625
257,2608.1785,24801.012,-1554.4348,4794.658,-718.73303,6261.976,28113.740234375
258,7900.1035,-1684.0894,-8168.6196,-794.7341,-6327.9907,-1571.056,18041.1953125
259,7633.156,-519.20483,5202.5854,-2898.7712,-159.83759,-1941.7423,9441.9345703125
260,-2036.4746,3492.4924,-3537.1501,-1973.5382,-16834.8,14318.688,38962.921875
261,-6226.4497,-1931.8005,-1273.9354,5707.8394,6983.037,-2691.0552,16954.47265625
262,-499.84595,-7567.3354,11248.267,4125.0684,16165.315,-7444.219,35668.57421875
263,-1664.0148,-16431.145,-11681.724,-3963.4915,-7724.615,5941.017,22416.81640625
264,-3152.7905,1983.3649,803.82245,-2785.4355,-794.1107,-1269.6398,7191.4423828125
265,209.29051,-10776.956,3562.1165,-222.88667,3202.1467,4150.807,15854.7109375
266,1416.1946,4770.911,4237.433,-4125.442,-768.7168,-1021.7252,8106.25732421875
267,-6376.471,1077.6627,-6436.2793,-2294.5176,207.65668,302.18857,8497.720703125
268,-2019.2479,2343.229,1494.8995,334.56134,-241.21109,-1562.336,4887.03125
269,-4179.441,9174.141,-860.0968,-196.69087,-675.92444,249.16792,12111.31640625
270,-6763.304,4413.1445,2929.7302,653.20483,553.5884,668.08374,10680.478515625
271,-3652.0032,1846.4766,-958.5126,1499.0667,35.981922,-502.97894,5493.86181640625
272,-4038.2097,5523.2383,4865.987,2980.8264,635.5717,-183.31151,10655.4033203125
273,-7069.8853,5116.752,-6478.3423,2260.9011,1922.6129,-1171.2587,13122.3095703125
274,-4616.093,-1329.7166,-3496.2466,4501.5454,494.1158,-149.28986,8364.5166015625
275,1285.4628,-1881.9896,-9767.298,2245.2483,-106.33916,-3236.5015,11990.384765625
276,4767.415,-566.5169,4756.4307,-1030.6757,595.1736,-1341.3225,6167.6064453125
277,-1526.3147,410.6141,-1246.0033,-5182.069,2706.704,-298.1361,10300.205078125
278,-6893.3867,3916.8003,-940.77594,1670.4368,200.77026,-143.35643,9823.3671875
279,7398.9497,-1872.5712,4873.2983,-1752.2277,851.09326,-314.65497,8977.9951171875
280,1883.161,-4226.226,-2606.5552,-675.29175,-559.46765,-1898.5317,6570.62255859375
281,-1939.8914,1193.3557,-8304.648,803.76965,-693.21747,-1986.7385,9246.12890625
282,-1363.6377,4917.0903,-1496.7778,335.89935,300.7715,-132.4727,6400.3134765625
283,-2883.167,4061.9329,1789.1611,-1008.14795,-141.92975,437.59207,6426.44970703125
284,1470.7605,-2158.7847,5176.1826,2794.3438,278.60782,2183.6284,8849.59765625
285,-8356.057,-5116.949,-6948.8325,-1062.3762,-891.51855,-678.76086,3881.55126953125
286,-2394.893,-14531.985,-13676.445,1276.1644,-734.74976,-981.4446,12126.509765625
287,-6223.444,-995.6644,4846.424,466.94122,1013.1816,-1996.5448,10377.529296875
288,-2795.5457,718.0627,1137.4879,3025.9548,264.80402,-138.14857,6460.02197265625
289,-9878.909,-7747.3857,-19506.088,2482.1516,1002.07007,-2711.5024,12700.3505859375
290,-2693.695,-14003.238,-2114.8745,4756.675,1447.6617,3118.67,15431.47265625
291,-395.8633,-224.76544,4827.3755,-1125.2386,35.933014,-86.587,5499.3330078125
292,4463.2847,-1958.0402,-664.2026,-11.38514,211.47629,290.2005,5914.93701171875
293,2588.904,-1005.57446,-1209.2012,-1908.6017,935.03546,-143.66914,5225.5859375
294,2494.5903,-3284.786,-927.8603,-3107.9688,1009.0812,456.65875,7615.34521484375
295,6574.127,3493.407,-7278.04,-2337.8782,65.987526,142.33669,13235.1640625
296,17892.309,6048.7754,4424.5923,3654.317,17997.08,7903.641,36895.69921875
297,3525.623,4868.8306,2497.927,-1347.4491,3385.548,-1959.8009,7456.265625
298,4431.1426,8704.43,7118.656,-753.3895,1538.2719,-1892.4323,5791.78076171875
299,-1284.9862,3625.4902,-1182.3392,-662.62634,-312.11386,36.55,5023.220703125
300,-11606.273,-4026.0156,-1111.0659,2764.6062,1146.3213,-24.91275,10720.376953125
301,-3157.3547,-4135.6255,546.537,-88.951035,-3316.5234,972.96014,7359.40966796875
302,-301.94113,5660.4336,10803.275,-2184.5427,-556.54065,62.575516,10388.451171875
303,-1510.9465,4494.291,2155.3516,2230.9548,-377.49802,-206.21245,6555.47021484375
304,-7180.5947,3973.0527,-3413.1885,1884.4458,-519.27313,767.12915,10478.7724609375
305,-4413.4795,3595.7278,-716.71204,1919.0377,-1393.2048,-24.18016,8067.10888671875
306,-10453.682,11759.003,694.8139,-6805.471,-1029.4032,-5850.2173,24796.205078125
307,-4507.6445,-852.24133,3941.0037,314.23273,-1152.8999,-2658.9695,8908.00390625
308,11606.458,-3001.6992,-372.1933,23.344793,-17813.88,-134.24858,33674.30859375
309,-5149.727,-3706.822,684.5914,-3912.2207,2360.8555,1139.332,9707.4423828125
