Element Label,S11,S22,S33,S12,S13,S23,Mises
311,-109171.43,-99611.234,-104780.65,-6662.0747,-1094.303,10278.821,22856.166015625
312,-11986.643,-11726.398,-18306.297,110.30787,44.904926,98.88151,6459.27978515625
313,-5674.5913,-2959.1187,-7737.464,1389.1232,350.19104,1039.0564,5160.10791015625
314,-7656.4575,-8771.398,-15524.512,387.37805,1340.9329,613.59906,7832.68505859375
315,-7705.47,-7810.5923,-15646.523,-371.9345,89.20732,-155.32394,7921.35400390625
316,-2606.3938,-3030.6409,-3856.326,-1089.924,-2076.9421,-483.99,4291.8115234375
317,-2418.488,-2296.61,-5831.723,113.367325,-2316.7856,610.28345,5416.58642578125
318,175.48865,-1249.1947,-3284.8457,-445.76697,-2398.354,993.83606,5467.1123046875
319,-1245.3221,-1497.4513,-6730.415,-1084.3701,-2314.299,-184.75906,6961.66552734375
320,892.6073,551.7146,-204.95496,-366.47473,-3754.9272,-977.78326,6820.28076171875
321,-3256.0984,-5414.6216,-6467.3975,234.28159,1097.6464,3543.514,7034.81494140625
322,-4652.1963,-8534.467,-16387.89,1281.73,-882.5043,-1275.5804,10926.283203125
323,-6623.6064,-2829.2878,-13864.056,-682.6701,-28.875957,-841.9603,9890.44140625
324,-1622.4065,-504.84253,-1791.1504,-273.0625,351.30057,1115.6278,2407.03295898438
325,-3487.5012,-4740.0024,-9223.493,-1201.1865,5290.1484,-1494.6548,11057.73828125
326,-12044.196,-11406.971,-19313.564,-241.05353,1114.1605,1021.007,8056.53466796875
327,-9108.782,-9489.986,-18286.182,-375.60886,-585.8912,187.74875,9079.1142578125
328,-8181.328,-7049.543,-14011.393,-327.7925,3555.5295,-298.73706,8965.7353515625
329,-12556.993,-12115.903,-19649.953,438.9312,-774.0404,194.3263,7491.458984375
330,-10069.912,-10784.749,-17103.07,-255.22731,557.64154,190.05444,6795.98583984375
331,-7258.8096,-7786.7827,-14699.85,-220.28935,-629.6305,496.749,7334.46142578125
332,-6679.927,-5000.62,-13443.55,737.0513,142.2714,376.8406,7876.63330078125
333,-3123.3591,-2733.8782,-11029.08,1214.6248,-68.84955,-975.053,8545.384765625
334,-7589.175,-5395.741,-13900.668,465.65448,355.97278,-2212.4883,8614.2841796875
335,-10562.56,-9863.791,-16953.824,327.9995,55.015484,-363.9826,6821.4248046875
336,-9759.492,-10009.994,-16760.658,643.0212,-198.61873,204.23665,6986.35693359375
337,-4204.7573,-4681.78,-7703.9614,83.4048,1751.5505,2848.1943,6660.6357421875
338,-6276.0103,-5123.4917,-14139.926,-685.18854,-289.43607,-200.82123,8603.1123046875
339,-7979.4746,-12040.619,-15302.231,1019.15424,1181.8057,-361.22403,6933.5673828125
340,-2736.6309,-2212.338,-3840.4111,1171.3496,-228.73724,2599.6765,5159.45849609375
341,-9832.348,-10307.054,-17605.543,-2.4618585,21.005442,-7.7352,7547.1484375
342,-10582.38,-10162.806,-17353.184,173.7177,-815.61127,364.10983,7165.51513671875
343,-11478.031,-11319.518,-17690.773,-6.128928,187.93903,-388.63464,6337.7666015625
344,-9360.35,-9139.189,-16729.1,-19.107517,-53.518753,-362.12366,7508.67138671875
345,-12527.906,-12373.241,-18984.555,-146.05913,27.36915,225.4625,6552.068359375
346,-12224.169,-11819.1,-18486.32,-4.2632895,-3.5766022,151.31613,6479.5068359375
347,-12206.187,-14008.06,-19745.994,593.66565,-439.45377,729.6736,7052.9150390625
348,-13497.246,-14390.6455,-20737.8,255.75877,204.31227,524.6662,6921.154296875
349,-12042.039,-12016.438,-18748.982,-147.4882,-297.00656,-287.33008,6762.619140625
350,-11266.477,-11142.656,-17831.314,-230.85056,415.0835,61.884705,6679.33642578125
351,-12114.01,-12073.537,-18558.16,8.228474,-161.3194,-50.629517,6471.12744140625
352,-3307.068,-3273.2385,-3256.72,98.71211,513.9999,-298.74106,1044.76538085938
353,-12734.846,-12899.42,-19068.803,82.67968,61.471287,-16.840586,6255.908203125
354,-1359.964,-1284.4824,-2063.3093,9.111849,-8.377434,-94.41844,762.027465820313
355,-15890.304,-13331.705,-21991.291,1389.8568,-1625.9436,6982.2305,14810.7822265625
356,-12236.61,-12139.013,-18543.97,79.08754,46.00997,-69.21797,6359.82666015625
357,-9420.09,-9534.176,-15084.018,-98.15493,-40.033012,-93.70159,5613.10693359375
358,-10362.198,-10751.951,-17290.809,46.378246,66.229385,28.05397,6743.8173828125
359,-12874.496,-13252.455,-19213.766,-84.29824,181.97943,43.813213,6169.2490234375
360,-12292.0625,-12194.227,-18384.057,-47.797634,-125.80239,18.957119,6146.005859375
361,-12432.229,-12376.195,-18493.44,-62.890995,11.06006,123.69674,6094.1923828125
362,-11713.741,-11448.222,-17835.707,-87.35362,81.24675,-10.701613,6262.38818359375
363,-11344.815,-11361.769,-17516.2,-25.012415,-16.778475,-180.20181,6171.04345703125
364,1222.6726,1291.8492,3559.4917,-140.43347,334.45773,-174.73213,2406.28344726563
365,-666.6724,-1073.6172,-1976.5708,-25.765583,-118.91241,-44.6931,1182.70288085938
366,298.7334,520.0778,743.62396,-59.869484,-295.64496,-33.679943,651.782775878906
367,-11075.183,-11002.457,-17098.309,-61.592346,-11.441449,20.74615,6060.89404296875
368,-10893.07,-11085.637,-17257.557,-63.084003,11.634389,-15.1285305,6271.4599609375
369,-11214.616,-10924.486,-17281.232,18.281942,-89.70934,-95.26768,6220.9716796875
370,-4635.5117,-4725.935,-7804.518,219.71542,-25.4069,422.3381,3232.0419921875
371,-11176.425,-11073.627,-17888.164,62.87575,-5.0782633,-98.49637,6766.75732421875
372,-12273.573,-11938.674,-18347.33,-26.129797,-186.39627,-7.9306507,6256.45654296875
373,-11660.761,-11333.532,-17934.977,43.211567,-161.05226,392.8242,6486.3173828125
374,-12228.622,-12045.828,-18366.414,73.9622,-48.73676,73.26369,6234.38037109375
375,-10424.377,-10007.142,-17066.701,-159.42859,-96.31981,273.55795,6884.3701171875
376,-11970.353,-11925.048,-18295.332,-8.74608,-60.832672,-74.25303,6349.9482421875
377,478.12357,386.68515,843.1734,112.31873,-28.130348,337.74863,746.622253417969
378,-12092.473,-12257.037,-18441.664,-55.918404,71.37769,142.77928,6275.37158203125
379,-13016.128,-12876.321,-19185.816,61.426384,-7.7134604,68.56366,6242.8173828125
380,-12441.946,-12371.878,-18793.197,13.3046875,72.4446,105.07727,6390.439453125
381,-11813.662,-11641.976,-18577.29,35.277653,16.800827,143.14859,6855.90283203125
382,-11332.775,-10888.121,-17674.145,-103.865715,90.71001,-45.47696,6579.791015625
383,-1216.4534,-1411.4824,-2701.4546,49.169327,-78.79176,-106.85941,1419.07739257813
384,-12846.826,-13187.242,-19236.08,-69.98417,-144.23604,-153.79059,6237.90869140625
385,-11425.497,-11417.271,-17905.424,107.43106,-62.895866,131.38217,6491.61767578125
386,-13578.302,-13699.533,-19726.195,-83.11672,-212.84766,31.972885,6101.28466796875
387,-11959.659,-11747.058,-18093.781,-85.80048,-20.995083,-155.331,6250.80517578125
388,-11138.916,-11233.699,-17647.39,-10.62916,-21.012003,12.993976,6461.7724609375
389,-11281.373,-11130.163,-17687.76,23.511854,-45.57419,69.13084,6485.0283203125
390,-12344.075,-12353.824,-18540.63,50.33691,-9.8882675,221.1857,6204.1640625
391,-12741.589,-12560.267,-18806.756,-80.02505,-42.56011,-42.82123,6160.27783203125
392,-10923.987,-11026.248,-17590.297,55.61152,74.93922,83.147,6619.31298828125
393,-12368.045,-12440.893,-18624.086,33.994,-91.83923,252.86848,6237.64501953125
394,-11082.425,-11158.931,-17140.898,26.187626,135.19832,-180.36632,6033.4013671875
395,-11030.907,-10723.149,-17022.42,-34.77323,104.20776,-55.60187,6154.8642578125
396,-12266.98,-12112.217,-18133.49,-57.78756,-34.650875,53.778183,5947.27734375
397,-12367.144,-12285.241,-18476.014,-104.88,-37.38275,0.7330588,6153.25341796875
398,-11952.721,-11891.446,-18361.074,42.110703,120.47864,-32.506626,6443.2490234375
399,-11431.923,-11376.6455,-17600.496,5.0215044,164.73692,-9.063562,6202.9892578125
400,-12162.585,-12068.854,-18613.47,-145.97519,-226.54979,98.18217,6517.22216796875
401,-12285.4795,-11951.774,-18359.602,-83.64346,32.804638,46.649727,6250.12255859375
402,-12752.832,-12621.698,-19400.623,-158.73471,18.094479,-64.5384,6720.94775390625
403,-10867.659,-10838.288,-17133.531,-161.46712,-84.14339,-103.47112,6291.0751953125
404,-12793.518,-12689.753,-18995.713,18.119202,200.8231,-62.26769,6265.39453125
405,-11070.977,-10785.598,-17330.092,-38.023453,123.61294,18.349232,6410.5673828125
406,-12697.867,-12496.9375,-19005.447,49.891415,69.17579,111.5695,6415.0205078125
407,-29417.346,-32802.16,-40678.684,-926.8168,-1485.5215,6197.934,14986.5810546875
408,-12421.537,-12266.16,-18445.533,9.094255,-53.443634,-18.541601,6103.974609375
409,-11372.175,-11201.546,-17754.734,67.62744,43.33806,111.72141,6473.9501953125
410,-11865.623,-11869.226,-18142.527,-18.11444,-159.50752,-230.21753,6293.9052734375
411,-20038.469,-18399.32,-30939.695,-1115.3052,-1433.5472,6464.2773,16572.5625
412,-11087.085,-11086.902,-17272.447,-32.096653,-84.584335,30.905458,6187.669921875
413,-12275.79,-12118.219,-18949.426,-168.85023,4.691155,16.81561,6760.19677734375
414,-11871.672,-12213.785,-17908.318,69.95549,-41.32591,21.274948,5874.869140625
415,-22713.174,-18749.91,-34995.86,-512.67035,-2123.41,12312.7295,26160.587890625
416,-10925.638,-11145.738,-17670.85,-0.72696406,-53.404453,90.60527,6640.3984375
417,-12198.807,-12071.91,-18394.736,-118.23517,-57.48916,-71.57157,6265.708984375
418,-10558.146,-10632.4795,-16739.127,-89.5418,84.50267,-172.26,6155.08642578125
419,-12020.649,-12095.099,-18314.926,-48.361446,-41.94879,128.1622,6262.3017578125
420,-11596.029,-11734.533,-18170.576,67.67026,56.5727,-170.7122,6514.9072265625
421,-12474.307,-12326.698,-18832.89,89.22509,124.722435,102.4135,6441.58154296875
422,-11659.763,-11792.589,-18032.62,64.50692,-11.886361,127.42206,6312.375
423,-11127.827,-11431.676,-17805.133,45.132057,269.3543,6.487167,6547.80419921875
424,-12277.477,-11833.229,-18186.26,-87.42921,-58.142124,41.71542,6146.0830078125
425,-12526.343,-12753.675,-18453.734,99.06479,-253.74124,51.25516,5836.8349609375
426,-11042.096,-10827.268,-17405.486,43.507435,-189.63795,27.415628,6482.41845703125
427,-10191.605,-10312.72,-16578.61,-155.18333,-180.66489,-6.3953443,6340.75830078125
428,-12609.633,-13175.675,-19333.729,-149.61328,116.28667,185.37239,6475.99853515625
429,-12740.856,-12621.094,-19037.232,16.923504,112.15407,7.467947,6360.15185546875
430,-11650.56,-11657.953,-18157.61,-277.82504,-41.268093,58.338074,6522.3095703125
431,-11679.734,-11943.232,-18446.986,-8.248748,-12.280984,-219.07144,6650.30859375
432,-12462.168,-12444.035,-18516.639,-59.488285,179.6455,97.08799,6074.73779296875
433,-1869.7944,-1440.7119,-2388.4277,-22.6801,-19.919003,-17.468948,824.183044433594
434,-12721.209,-12824.376,-20033.348,54.306023,12.744698,-5.0280566,7261.75244140625
435,-13355.763,-13313.681,-20245.807,-20.812098,48.70741,-115.896385,6914.70458984375
436,-14021.632,-13845.314,-20932.988,16.983564,214.72049,-105.4034,7013.48974609375
437,-13033.898,-13094.869,-19909.377,-75.70568,100.54266,-142.48134,6853.11181640625
438,-12788.046,-12706.083,-19356.201,71.24725,-133.41837,-146.61574,6619.580078125
439,-13028.268,-13136.854,-19895.621,-21.499283,90.47891,25.184048,6815.7529296875
440,-12821.832,-12563.333,-19153.682,40.5812,-180.86244,43.73101,6473.3857421875
441,-13023.306,-12769.014,-19599.922,-25.629166,-171.38683,-60.25708,6714.90185546875
442,-12994.061,-12806.8545,-19895.81,117.48627,-153.38794,68.96521,7006.248046875
443,-11904.171,-11762.236,-18412.668,66.358864,103.33426,-6.3477025,6584.05859375
444,-12096.076,-12310.245,-19423.562,27.601894,-89.87643,12.0678215,7224.64990234375
445,-13931.269,-14229.271,-21043.91,79.03401,-22.138226,204.99368,6978.90869140625
446,-12695.541,-12764.713,-19964.922,83.176414,34.883915,-240.24426,7248.68310546875
447,-12363.736,-12643.115,-19032.209,-58.457676,92.34294,26.029959,6536.162109375
448,-13969.605,-13822.59,-20898.516,-11.666793,59.894604,-134.79715,7008.2626953125
449,-13960.166,-14126.86,-20691.367,-66.69396,124.54849,-49.268192,6654.4697265625
450,-12755.788,-12622.892,-19295.072,-13.259894,57.86112,-64.75707,6608.48681640625
451,-13411.67,-13506.723,-20536.725,-29.063435,1.568139,-80.98408,7079.576171875
452,-12605.3955,-12438.24,-19391.041,-169.05334,-79.91936,-17.143534,6878.44189453125
453,-14477.442,-14255.0205,-21201.473,-52.53081,152.69409,131.18642,6847.443359375
454,-13678.197,-13530.241,-20583.56,107.17306,23.17099,179.86237,6990.0458984375
455,-13830.138,-13646.991,-20742.5,1.6830007,87.70454,20.232573,7007.46630859375
456,-13579.285,-13499.101,-20518.37,29.122757,23.915062,51.70883,6980.4013671875
457,-13579.33,-13671.536,-20643.783,97.31638,95.9853,57.940754,7023.51318359375
458,-12268.235,-12245.167,-18473.535,-40.21086,84.48515,56.258423,6219.74169921875
459,-13345.606,-13450.522,-20128.736,8.791773,-37.333736,-103.786964,6734.0126953125
460,-14203.714,-13871.832,-20776.84,-66.8504,-111.11943,51.472805,6749.5205078125
461,-13046.08,-12969.951,-19974.691,79.047806,-11.192502,-5.3572855,6968.3662109375
462,-13005.395,-12755.941,-19971.094,60.24464,47.319374,-124.134,7098.2138671875
463,-12755.508,-12530.899,-19326.234,57.264866,-61.001404,101.49304,6689.74169921875
464,-2277.14,-1946.3447,-3247.9634,-162.91423,102.051544,110.86555,1233.21032714844
465,-12850.222,-12936.123,-19566.959,-23.080801,41.595467,-122.07784,6678.05810546875
466,-12972.923,-13021.881,-20087.205,9.664035,-146.11652,-27.988892,7094.630859375
467,-12533.832,-12331.046,-19426.19,44.8545,56.525578,-5.66717,6997.07861328125
468,-12790.102,-12933.995,-19670.283,-100.5534,115.29585,-4.91825,6814.5341796875
469,-14172.781,-13970.074,-20821.416,-83.51603,-23.770815,34.984577,6754.21728515625
470,-186.18825,343.543,-230.37303,-93.740074,193.25964,194.72108,747.082275390625
471,2714.1487,2328.195,5210.1553,-0.9983717,-55.70984,-33.74186,2712.02514648438
472,-14473.158,-14477.142,-22128.934,-55.268867,212.18442,-64.47525,7664.0146484375
473,-15606.564,-15606.264,-23474.46,25.74322,-66.51652,-119.277916,7871.728515625
474,-13746.531,-13781.76,-20766.275,50.461155,41.49738,15.779764,7003.1640625
475,-13550.664,-13545.435,-20559.312,-19.35583,-67.84817,-24.52029,7012.4580078125
476,-12465.639,-12602.321,-19283.73,-13.10479,-87.90208,25.814455,6752.69140625
477,-12872.486,-12727.582,-19375.857,-22.126091,-32.791676,-83.78558,6578.97802734375
478,-13021.622,-13127.919,-19773.13,-5.6951833,17.699614,-39.539585,6699.42041015625
479,-12808.686,-13001.649,-19513.354,18.963287,-21.632908,-80.81791,6611.96826171875
480,-13876.478,-13686.344,-20599.482,17.897385,-60.41055,65.22885,6821.86865234375
481,-13174.945,-13187.705,-20242.238,-33.32514,0.25023678,20.202103,7061.24462890625
482,-20219.133,-20492.719,-30432.135,28.381458,421.00327,125.11299,10107.78125
483,-15709.718,-15823.039,-23877.24,-31.743334,211.56256,25.774202,8120.037109375
484,-12443.385,-12200.117,-18752.994,56.194164,41.741734,-5.813392,6435.84326171875
485,-13173.226,-13107.605,-20010.656,-90.21809,-59.37269,37.750248,6873.33349609375
486,-13615.04,-13422.5,-20149.791,12.889452,-169.35037,-33.869297,6639.89599609375
487,-14777.965,-14819.673,-22203.982,-8.464269,-89.50907,49.082508,7407.37646484375
488,-14054.594,-14103.08,-20949.188,37.837906,-47.046535,-84.539734,6872.83447265625
489,-13235.093,-13227.659,-20308.547,-43.686287,50.662983,-9.312464,7078.140625
490,-11185.814,-11128.22,-17674.463,-66.25663,88.50554,48.24204,6520.984375
491,-12217.229,-12337.568,-18163.84,41.240143,34.961952,-60.70468,5889.04736328125
492,-13570.139,-13558.329,-20615.031,103.64527,94.86924,-71.54375,7056.091796875
493,-3207.3286,-3476.7854,-6146.602,212.93849,164.38092,25.809795,2852.896484375
494,-13159.532,-12960.984,-20006.053,-127.30774,-86.084435,45.52592,6953.46630859375
495,-3858.294,-3908.8364,-7026.344,121.06104,15.976525,-27.438297,3150.55053710938
496,-13055.349,-13316.433,-20767.016,52.14262,-25.56676,-233.13219,7595.90380859375
497,-15481.106,-15408.377,-23195.59,47.815037,-4.560291,25.181343,7751.67333984375
498,-12448.954,-12362.954,-18657.979,-57.545357,-78.422005,107.49016,6257.5078125
499,-12236.22,-12524.355,-18785.889,-67.05907,-28.735054,8.0833435,6411.72021484375
500,-12708.866,-12670.845,-19388.217,-22.946274,161.79642,-75.200386,6705.6845703125
501,-13408.316,-13300.163,-20328.53,-19.057102,-61.163216,-11.702337,6975.83056640625
502,-14215.62,-14109.227,-21300.426,-33.975555,-98.37712,-229.52899,7151.9306640625
503,2812.8733,2381.4514,5212.4214,26.615782,164.67767,-150.81071,2670.37182617188
504,2574.1345,2053.3828,4987.2485,73.89411,13.135414,71.07713,2717.16552734375
505,-12590.361,-12474.535,-19166.395,16.982002,192.2826,-174.31918,6649.9814453125
506,-12409.934,-12375.014,-19359.633,44.10017,134.72525,81.12472,6972.9658203125
507,-2214.398,-2132.5981,-3809.13,-122.45526,-325.26318,-59.37941,1747.35852050781
508,-13367.223,-13401.979,-20339.273,95.30765,-163.96753,39.151276,6962.82177734375
509,-1663.5374,-1395.6638,-2371.4102,42.436638,251.33368,51.7962,982.556640625
510,-13666.795,-13612.571,-20595.305,31.466103,93.76316,10.166887,6957.9111328125
511,-17773.55,-17611.467,-26479.664,20.090643,-28.343393,-287.05005,8802.5341796875
512,-13141.961,-13152.988,-19926.39,-88.82473,-74.266426,15.499019,6781.94140625
513,-10839.237,-10595.212,-16997.332,-8.264871,-183.08849,-71.84639,6292.90625
514,-13333.367,-13477.708,-20509.78,41.60426,-7.9245877,5.2774315,7105.72607421875
515,-16048.898,-16173.6455,-23751.486,68.24015,-8.998344,116.201645,7644.55810546875
516,2772.9421,2865.8083,5434.035,7.6736856,117.82589,-509.75882,2768.44775390625
517,236.381,617.30115,1259.9818,-118.55499,161.04077,237.93405,1045.34912109375
518,-13173.075,-13384.651,-20206.66,52.61736,-244.07039,-16.642567,6943.75927734375
519,-17124.654,-17324.232,-25690.06,-61.277866,246.71552,-113.44327,8481.09765625
520,-13137.443,-13229.2295,-20223.324,65.38775,-3.752411,42.909634,7041.74267578125
521,-13046.577,-12999.286,-19657.012,-96.082535,27.362425,124.42358,6639.9609375
522,-12852.681,-12922.04,-19272.87,53.736984,106.215485,-58.539642,6389.9228515625
523,-12273.119,-12122.974,-18359.582,87.89866,-118.18058,171.81583,6175.35986328125
524,-13431.817,-13230.539,-20351.408,55.25513,72.44427,-14.922756,7024.21435546875
525,-13648.456,-13725.857,-20836.133,22.285046,-194.26472,-53.77412,7157.91455078125
526,-12747.351,-12766.594,-19383.146,-49.381115,315.66263,-158.7197,6654.9443359375
527,-1408.0911,-1882.2657,-3175.8577,-155.5735,29.659044,190.98969,1642.03820800781
528,-1042.4385,-1114.5076,-2375.5852,-73.03069,-344.3786,-347.5071,1555.78588867188
529,-16996.197,-16787.982,-25780.37,-18.139652,27.945402,-19.23907,8890.357421875
530,-16119.595,-15819.147,-24655.697,135.43236,-167.87383,-5.454283,8698.25390625
531,-1089.3903,-1062.2572,-1535.3137,-202.43338,-332.72964,-315.75537,982.777893066406
532,-2694.3623,-2493.051,-4921.2163,139.32332,-75.174446,121.54862,2359.49243164063
533,-8631.013,-8826.633,-14369.373,-28.380116,39.81332,15.546877,5643.79345703125
534,-13029.673,-12914.856,-20073.104,58.227272,-51.990555,102.294106,7105.03173828125
535,-11394.146,-11224.676,-17926.543,16.889545,96.31196,57.81053,6621.6826171875
536,-12299.198,-12281.716,-19009.273,-3.6356053,173.10933,36.656025,6725.82275390625
537,-12760.986,-12686.853,-19837.521,2.3008997,-134.2572,-97.022766,7119.67626953125
538,-15360.599,-15419.266,-23138.793,79.82912,-62.715313,106.84569,7753.23095703125
539,-13864.753,-13979.508,-21709.08,-13.534353,290.0645,119.90429,7806.5712890625
540,-18464.088,-19014.854,-28592.889,-169.40445,206.17148,-118.71167,9877.9169921875
541,-11546.682,-11728.278,-18499.516,-46.356663,329.8941,111.543274,6890.7568359375
542,-12402.078,-12587.632,-18692.55,56.49864,85.082016,268.1572,6219.66845703125
543,1682.7484,2094.9968,4407.645,107.03412,307.01846,84.74849,2609.66918945313
544,197.07025,624.35114,2079.8643,169.57454,164.5437,-472.02136,1938.7890625
545,-13701.531,-13816.489,-20499.783,-24.059698,144.15097,-204.19438,6755.5234375
546,-18425.436,-18374.389,-27802.32,-58.312664,57.96261,87.42395,9404.8095703125
547,4017.9126,4045.3413,7218.512,-264.33438,-123.742,-59.30784,3228.45288085938
548,-2379.7007,-2117.6274,-3157.683,-190.80899,-261.66705,7.262788,1092.07092285156
549,-3182.3633,-3381.3044,-6192.0977,-141.98354,260.8529,-85.54865,2964.09936523438
550,2971.253,2965.8843,5715.8867,124.53456,-249.7434,-153.82689,2802.21484375
551,-946.2476,-910.6642,-1671.0995,-29.981834,-300.13223,5.698897,908.571044921875
552,-15780.248,-15545.032,-23393.986,-8.806357,-22.570768,-236.54294,7744.9873046875
553,-13210.415,-13082.697,-19858.771,5.4469085,111.480774,288.3065,6734.44921875
554,-13076.849,-13182.475,-20035.652,7.5655394,204.65628,-64.93252,6916.6142578125
555,-3540.4458,-3497.0393,-6428.236,-80.76514,-58.174343,238.63528,2943.99829101563
556,-4805.8633,-5032.6475,-8308.473,-45.6124,184.4266,-157.44841,3421.6982421875
557,-3230.782,-3484.9832,-6046.5366,-23.074938,-34.30674,449.91757,2808.8662109375
558,-406.94598,-150.87619,582.5529,28.463434,-41.88412,30.327688,895.405883789063
559,-473.54984,-933.58276,-1215.1655,54.01779,147.94023,-182.34557,771.115356445313
560,1273.1686,978.68787,2273.0322,207.72047,-263.67007,-10.310822,1311.18823242188
561,1728.8015,1292.904,3444.6067,90.846695,131.24223,45.11761,1991.09240722656
562,-7123.5312,-7195.3477,-11587.603,130.79433,44.48208,-136.36877,4441.3447265625
563,954.907,969.4832,2441.0532,84.86515,151.19753,70.56772,1514.037109375
564,-9641.374,-9804.418,-15408.307,7.6171646,-316.44772,156.40788,5719.94873046875
565,-600.3572,-1238.5469,-922.1195,-259.2573,60.691856,-17.07362,720.444152832031
566,-14250.503,-14161.514,-20967.21,-73.2213,16.835999,-4.0162554,6762.8974609375
567,-12097.572,-12016.778,-18625.59,84.36099,-64.73047,40.37665,6571.74072265625
568,-13218.69,-13125.233,-20083.924,47.641052,-82.369774,192.5211,6922.4365234375
569,-14888.917,-14743.187,-21591.852,-331.42706,86.108475,-74.78378,6804.1123046875
570,-11912.409,-12235.595,-19258.002,-230.39876,98.01993,111.48967,7205.10595703125
