Element Label,S11,S22,S33,S12,S13,S23,Mises
316,-288.41492,-4993.126,-6582.054,-424.23172,1173.444,-1905.9215,6906.7275390625
317,4376.12,-35.24071,6408.09,2563.403,115.47142,1808.6658,7881.60400390625
318,2104.67,-1270.8827,4112.464,191.94127,-658.1408,-323.0794,4891.43310546875
319,1773.5576,-2044.4413,2869.1619,443.06485,-556.4164,374.24695,4679.5703125
320,956.23364,-799.10016,-3089.7644,436.40793,-88.3924,-628.596,3758.9111328125
321,886.3568,-1680.0054,-459.88596,-250.98541,246.04211,6.7584023,2305.291015625
322,2973.809,-1581.4113,2155.4275,-736.8895,-315.61584,279.93726,4455.87548828125
323,1831.6937,-3572.653,-2530.7693,-986.7386,7.7360935,250.34575,5269.814453125
324,-486.41302,-3020.5557,-1276.368,-1035.7314,90.36382,-203.40285,2900.15234375
325,-4703.3354,10240.034,5508.6484,255.7498,1429.6744,1923.0573,13871.1953125
326,-4019.6926,-3455.3635,1720.1598,626.37506,-90.68208,-1064.633,5884.49169921875
327,-2676.5613,-2890.9185,2988.1929,236.53397,798.4751,1062.264,6230.2021484375
328,2122.5334,1173.3607,1196.1755,504.05447,-77.12889,-148.14296,1313.65612792969
329,1751.3712,16.405064,-114.60128,35.513065,172.08804,85.6568,1835.53796386719
330,1620.6617,-448.3007,-750.18243,441.97925,-76.25321,353.54602,2444.33740234375
331,1043.9485,802.22656,-593.74384,-401.17633,182.9116,305.31384,1790.93444824219
332,694.2202,962.0665,-192.58238,-461.13812,-12.903008,-172.16904,1350.20678710938
333,2316.9092,-110.91396,946.0713,696.597,-960.8832,362.5728,3010.87670898438
334,-2220.9263,-3693.6738,-16183.561,3762.4338,-2009.9744,1992.1759,15590.2119140625
335,-2226.191,-1749.113,2250.051,-3302.1992,-4446.6685,4656.9146,13237.126953125
336,3140.6355,3065.1965,5206.3564,347.29703,200.18547,-897.0888,2706.49267578125
337,-3975.6438,81.04038,-9839.9375,-1148.4213,-2540.5361,-1989.2028,10479.818359375
338,-1807.6309,3005.5674,803.0193,546.28455,184.3516,565.922,4401.685546875
339,-5028.379,-1991.79,-1933.72,1771.4462,251.48389,-2057.6536,5630.8251953125
340,-1746.6045,407.9564,-3098.128,-29.632717,-2196.49,-1185.6327,5298.509765625
341,1144.2734,361.21082,-1597.8835,-424.6407,-1167.3635,777.76184,3525.51342773438
342,833.62714,792.2182,664.7952,2468.0986,266.60663,303.70474,4334.47900390625
343,-1382.0424,294.41833,-1793.3036,335.77542,-171.36768,-483.90942,2190.4248046875
344,1014.6754,-3177.5562,-1831.2115,-1705.0634,-65.500435,71.98666,4742.720703125
345,1376.4347,-657.61383,487.36295,528.5049,69.28664,-209.27495,2025.6181640625
346,-3402.1343,1736.9097,-1923.9424,457.77893,-353.02148,-123.70425,4695.40185546875
347,1355.1249,365.3055,1767.1011,1258.1492,-262.89612,-88.2933,2556.71606445313
348,1023.8632,-225.85432,-456.3762,718.51154,-77.78295,-32.489,1863.62951660156
349,-3343.403,-1565.3201,-1933.1935,-1022.82587,19.664583,350.48712,2480.12158203125
350,-5036.612,-1422.3191,-1003.5101,4167.753,442.80936,-795.49603,8327.6279296875
351,365.1894,736.1746,569.38794,893.9644,10.242045,69.84321,1586.20251464844
352,1067.6284,3597.3823,3236.5557,3.188149,983.6346,-716.9639,3172.03442382813
353,1073.4492,185.45912,795.34576,875.6866,55.591873,354.2272,1817.99291992188
354,182.88275,-460.35754,484.41046,721.4403,201.92186,-7.943255,1543.556640625
355,2446.0747,2100.6094,616.6007,-541.2017,16.043167,28.706808,1927.75622558594
356,1375.7025,-1107.6852,-1058.9274,-355.28503,-901.3625,335.69006,3033.58129882813
357,412.14484,-845.60364,309.0704,-561.60376,28.865988,-82.25248,1559.45715332031
358,-1786.6422,-397.85645,1096.0066,-446.3928,-92.79568,106.83515,2625.42993164063
359,-819.025,1739.6074,202.66972,-953.28094,-18.226496,-41.44086,2776.45483398438
360,-942.88885,-342.6277,-295.8725,-7.7597837,173.16971,-8.202253,693.477111816406
361,-314.693,-1384.4121,-823.68445,-914.49744,-209.77997,-72.26479,1874.96655273438
362,573.47076,-2446.2852,119.501724,-161.08104,-46.20622,-1.2959044,2835.20532226563
363,436.3537,-2972.1577,-770.53503,713.67346,-64.49269,-77.623024,3243.359375
364,381.21564,-2779.624,316.10464,902.3978,129.37282,-24.320694,3504.89575195313
365,-321.07376,-1443.846,-1855.1318,555.26917,62.378635,-22.381037,1682.17175292969
366,-229.284,-561.10754,332.53046,3.6460207,-132.56235,-133.36476,847.515380859375
367,-1108.3075,779.5931,-381.47607,220.77904,-41.636375,52.995857,1697.0927734375
368,-1085.6746,-1611.2875,19.011566,551.97705,33.95931,-39.41905,1731.87622070313
369,-1671.8096,-316.23227,-398.8531,-358.16888,-2.8199942,33.930103,1456.279296875
370,3.5570865,-25.539034,-339.278,-192.98482,18.68005,-47.392334,477.411437988281
371,-1157.5406,142.97432,-749.1632,1278.7461,171.85818,75.56673,2517.6025390625
372,-1016.6416,-280.1217,-841.9656,370.822,56.27628,-96.83238,945.768615722656
373,2598.4084,975.231,0.042461116,-316.89453,-91.4737,93.83176,2349.76245117188
374,-2588.4497,-3293.5427,745.9196,-542.13635,1401.5868,-324.3694,4588.78369140625
375,269.75967,-941.6679,480.6773,761.81757,-307.53665,-4.6399045,1947.42224121094
376,1116.0254,-963.4647,648.9066,474.88928,-281.8341,46.127827,2119.51513671875
377,1231.7416,-640.3792,-723.9006,617.4608,217.48482,27.348911,2226.22802734375
378,413.30853,-800.01154,-1241.4843,469.5167,178.71536,-81.75824,1726.23864746094
379,-482.28064,413.73016,-1.1682295,475.89328,-50.55874,20.35982,1136.46728515625
380,-1364.9462,-983.3382,-384.4184,1053.5786,56.26798,1.1737368,2018.03576660156
381,-553.2082,17.61009,-1083.5541,1023.5346,124.13857,-91.89555,2030.82897949219
382,-1070.911,1018.6701,-317.4502,-923.813,-40.28744,87.40105,2438.79321289063
383,-1707.7998,174.25262,-784.7851,-1241.2856,-9.956954,10.08423,2698.12670898438
384,-493.8751,-845.01825,-11.290255,-913.6514,-121.24145,14.021148,1753.45690917969
385,268.45563,-711.2059,-236.82529,-934.76294,265.9113,52.466736,1887.26550292969
386,-1212.1741,-2032.8297,147.65091,-1073.5143,-28.609535,67.080864,2666.79614257813
387,1037.9646,-1983.0295,2095.5505,459.8139,-87.659775,133.60072,3761.74682617188
388,214.36296,-2823.7073,-670.12384,-768.056,-14.88644,49.623745,3017.0908203125
389,4.6182165,-1856.4069,263.83206,79.14378,-74.851814,98.074745,2019.2734375
390,470.9983,-2584.6597,379.25162,446.708,20.054747,-78.04016,3111.7900390625
391,-1057.2573,1158.8777,-425.10828,-537.60675,-79.12561,11.031213,2190.01147460938
392,-1258.1761,-1188.3105,516.5957,272.18222,106.604645,9.655152,1813.09790039063
393,-451.4825,-119.64116,-202.04149,1153.3849,6.802242,3.1767256,2020.05541992188
394,1732.5396,-772.35016,1444.2323,72.88147,-331.2201,30.197498,2446.05932617188
395,174.01813,145.59264,273.259,-359.6362,17.47047,40.07582,638.142761230469
396,1943.105,-1886.8234,958.89526,250.70561,-434.45834,272.01804,3583.904296875
397,1224.5337,-1223.1481,-668.83765,274.31793,344.2732,-23.384323,2350.44555664063
398,-2000.5,1409.8729,-543.8652,-221.80072,-41.061012,151.82672,3001.09301757813
399,-388.91467,153.51028,-989.2771,402.20517,85.504524,15.988129,1219.96655273438
400,-1153.7941,1483.2808,1270.2633,740.128,-77.306656,-171.7284,2861.392578125
401,1014.8167,-408.8546,1292.5964,-218.97685,279.36832,92.06631,1703.78698730469
402,660.8567,-308.3529,164.86618,14.181878,11.548233,14.406043,840.405334472656
403,195.1893,-401.62943,-7.6808906,-142.63266,-72.18361,143.494,643.977844238281
404,-39.181908,-1919.0782,634.62854,-1665.2026,101.04287,25.8691,3688.63940429688
405,-932.5516,-2123.9817,-868.8296,-153.28954,-8.535384,36.013985,1254.62707519531
406,-244.6905,-1082.288,113.96334,-1196.708,-185.7548,8.096017,2351.73364257813
407,40.16241,66.16244,182.98904,211.6262,37.23955,-75.65396,415.992584228516
408,253.44281,105.05948,606.13995,-1683.1056,143.12563,434.19568,3053.57397460938
409,909.684,-689.03894,-90.42031,-194.15358,34.16313,65.28296,1444.50964355469
410,-956.3618,-593.7009,204.49522,-1931.7069,-506.86984,-371.40353,3665.67358398438
411,-1448.4843,-1322.8864,-374.53653,1028.3313,-88.195984,298.78537,2120.80224609375
412,484.21786,-516.1697,829.15924,1109.8057,-155.82057,-24.890402,2287.91162109375
413,101.33171,412.8191,809.4712,-261.76694,237.3662,178.37297,920.84423828125
414,-571.04614,-914.5909,-158.17876,-269.74423,28.795353,-4.1455603,806.93603515625
415,-481.04678,226.53561,1039.8344,1070.4174,-203.63826,-38.100056,2302.98583984375
416,229.19928,466.44028,1238.4961,-147.50397,37.918358,170.00099,995.893310546875
417,-1171.657,-529.9763,-752.73267,-530.52185,-60.26624,-346.33878,1238.36340332031
418,-332.3083,17.939064,-894.13947,-643.56024,-240.48073,-31.543026,1433.21130371094
419,-36.337555,-417.71082,189.09138,1059.468,-152.68015,-45.03693,1930.2001953125
420,-103.9871,847.2058,-9.646024,-137.95525,115.775215,-78.69199,969.440856933594
421,-709.0056,-31.48642,-215.68697,4.304462,-60.034107,50.589485,621.85888671875
422,-1816.9916,-572.86597,-370.65063,521.52106,-184.61258,-40.536274,1662.3623046875
423,544.0254,-3.6423955,-155.89842,-763.44366,-8.251607,32.906593,1469.18322753906
424,-344.22406,-404.20175,-657.0008,1227.0201,86.36324,-23.57071,2150.2197265625
425,-677.0834,521.1991,385.04224,-527.81494,145.32536,-38.936737,1481.5322265625
426,-177.92145,-1196.7394,-234.22826,-0.47262856,18.152445,27.11758,993.473327636719
427,-43.682945,-122.655365,-860.1243,-280.45312,-21.152145,-297.83673,1054.40087890625
428,-220.05339,-2249.801,-884.15094,663.52734,71.64233,11.98423,2132.9755859375
429,417.8702,-350.78192,-519.62164,131.71443,33.96034,21.259773,897.760498046875
430,266.19943,-1141.7806,-1301.7327,134.71848,384.57892,-91.0416,1660.18591308594
431,225.1302,59.39013,-213.82036,-277.4515,-18.897306,-24.20826,617.384094238281
432,-643.6569,-1097.5559,672.7133,-717.7941,120.03617,-87.11707,2036.67224121094
433,-1958.3824,-3273.5889,-2014.3491,-223.0154,-103.32618,-428.76382,1546.62353515625
434,-88.70487,-766.30774,1666.751,-251.25145,-69.87277,-99.548454,2228.01049804688
435,-1677.0366,568.721,776.10187,124.22787,-0.58638173,13.9041815,2366.22900390625
436,604.5214,-456.75824,1029.8185,576.80237,-162.47737,123.24433,1697.47412109375
437,303.85486,-1761.8622,-915.15497,-881.5845,-190.04268,272.69778,2428.59155273438
438,-443.3591,-593.73773,99.30112,-455.3188,-1.6653262,13.444137,1010.54168701172
439,-1711.8098,-2614.8264,-146.72511,-943.7373,-109.17835,-43.126167,2718.72875976563
440,166.4114,18.565083,24.396198,-71.619804,23.406893,200.30922,398.037200927734
441,-2875.1719,-2201.2056,523.6118,-569.02515,130.63591,293.51288,3316.06860351563
442,-684.4059,-314.8813,577.157,1037.0328,20.29893,148.04715,2134.29418945313
443,137.69995,-407.02704,216.40903,390.31476,106.60574,-8.4680395,914.955627441406
444,-1013.57367,-1041.9509,71.124664,802.9742,-43.260216,-88.67663,1780.91662597656
445,-881.5249,501.6419,307.1516,76.32257,-94.55557,-44.345905,1316.1162109375
446,179.31627,731.65356,791.86084,-829.35913,136.37897,-49.569782,1571.18908691406
447,1282.0664,12.53635,927.4402,16.556402,279.826,-0.028179009,1234.09387207031
448,-1841.7461,-1357.4519,-835.12006,295.88654,-146.07132,117.39931,1062.23278808594
449,-113.38406,-302.39096,-657.81714,168.4543,23.050192,155.69937,623.442687988281
450,155.25764,-88.635376,-998.03595,41.792088,-145.26295,-89.06111,1095.73217773438
451,-654.2133,-96.85656,-811.34454,-160.89592,-53.774864,-178.04276,777.399719238281
452,856.8531,-989.44086,64.828125,-720.1204,30.261805,-271.69293,2086.55517578125
453,412.45398,-873.1261,-441.23648,-35.66515,21.397228,-135.27805,1159.35595703125
454,228.42548,4.1569,-107.44166,-484.56067,-89.968575,231.48218,988.539733886719
455,-674.3804,-119.58838,372.83075,-876.3657,34.717014,-105.38755,1778.88928222656
456,-792.8643,-1939.1819,-1986.6233,-179.12698,34.80784,122.203476,1231.00476074219
457,244.6193,-1402.7158,-1621.6743,152.06197,-264.67004,-41.336475,1845.80578613281
458,-61.65737,-334.99643,96.23802,-1106.9248,-54.65483,159.98158,1975.95434570313
459,-1139.1296,-155.10442,-758.5599,785.9211,-117.75902,65.90961,1626.74475097656
460,-135.6203,413.02173,146.87617,469.6309,94.33709,-133.6251,983.741760253906
461,-792.324,-872.61115,-25.919594,545.0332,-142.75845,112.29904,1282.77465820313
462,-598.11304,-663.49744,-648.0403,123.62401,-502.3173,74.24689,907.115112304688
463,-721.933,-675.0214,43.41502,-80.53139,2.5847182,130.44667,789.037048339844
464,-587.4849,24.346455,668.2869,1244.7114,23.581398,154.56577,2429.86401367188
465,-2090.1436,-1912.0193,70.36278,853.4375,10.3103695,1.9275674,2549.52416992188
466,419.18735,272.9979,351.96384,585.3135,-186.10942,-19.473173,1071.86120605469
467,454.6575,5264.0244,1366.328,-484.13718,330.4766,-98.775566,4542.7607421875
468,-351.54404,56.892876,-13.717702,-75.83585,-135.51424,-74.46877,481.610778808594
469,32.12601,-164.80327,67.58805,-142.92041,-13.060564,-62.98079,347.436920166016
470,348.7406,-647.8353,-96.62798,-233.59541,716.8598,-210.85501,1608.23413085938
471,599.1688,-91.723404,128.22601,-372.46478,-59.721897,-18.420622,895.352783203125
472,114.9603,393.1785,539.10583,-871.0709,-39.419598,-54.215755,1558.54846191406
473,2130.7495,1789.4963,-223.10399,1587.3623,-68.14178,-97.12037,3529.19311523438
474,1829.3123,-1517.8375,-217.64444,-925.2385,-319.87817,236.63525,3403.69311523438
475,2923.9138,-1386.3042,876.7555,-839.7243,-122.515564,293.29263,4045.19970703125
476,-753.3976,100.11408,-134.23592,833.8985,-79.37677,293.76126,1716.77917480469
477,-2901.9438,-2256.221,-40.00475,550.90765,-48.344154,-123.39772,2778.9970703125
478,76.97076,-847.26086,715.01794,-47.939983,-43.89603,80.15889,1372.21105957031
479,-2893.8042,-2837.0837,-856.2453,432.79767,-18.831701,-47.036777,2146.84301757813
480,525.2655,-416.32224,-71.94066,-205.58578,56.386517,-224.07076,983.808166503906
481,132.73276,123.127594,645.1856,-27.948507,219.29749,185.03322,718.993591308594
482,-114.84804,-247.94061,-188.66733,-177.05383,-138.40848,-41.31624,412.279174804688
483,-696.1832,-534.96356,-21.794579,-1008.7594,87.63982,15.295739,1857.0400390625
484,-5110.5386,-2665.2114,-557.4318,-513.59845,-42.857845,84.75283,4049.0712890625
485,-5265.4854,-2451.0376,-1027.6199,26.457708,337.7794,-93.71162,3784.71923828125
486,-230.26814,-617.7789,-1235.0901,842.3027,110.288414,-133.99474,1728.9384765625
487,246.21167,-1346.8291,54.10301,39.54606,-245.14378,231.44637,1616.88842773438
488,125.0724,-435.46017,-582.9869,-177.9621,-108.65239,-123.00421,771.020202636719
489,-609.1855,-1326.2812,632.4152,-273.8576,-209.63072,-263.5865,1873.87512207031
490,-56.789467,260.38663,-320.01227,-797.0312,42.21786,-84.15246,1478.42590332031
491,-1326.1499,-1128.8965,2808.5115,455.17712,99.34849,-10.046753,4119.49365234375
492,-442.63495,-490.23804,-944.0609,-502.5241,102.29173,-92.69307,1022.04840087891
493,-2469.0496,-887.4589,-595.4931,237.13321,122.17408,39.928852,1807.40209960938
494,1518.3112,-1876.7697,663.1469,249.55722,264.8816,-25.205471,3123.10034179688
495,1524.9965,1438.1914,-724.80676,1253.7386,79.7793,-302.8452,3143.83154296875
496,-270.93158,-1056.5988,1161.1913,-230.90237,0.45852256,89.50794,1994.34289550781
497,200.69044,2087.7812,453.12814,763.75055,150.93648,-38.08656,2229.59765625
498,-1510.8862,-2183.129,714.6613,1080.9535,134.7884,-107.25954,3239.6728515625
499,-1413.902,996.56024,-241.79796,2243.3926,-295.03134,-25.696526,4440.76416015625
500,-450.1503,-590.5571,-1068.5884,669.5743,69.60049,-17.745216,1294.53210449219
501,-1249.6029,923.1117,617.9735,1066.0878,-158.38094,56.22343,2764.99291992188
502,-127.39551,773.3026,1389.2649,127.382805,-103.75895,106.4171,1363.9697265625
503,-72.7505,-850.3409,1100.6669,-1132.3823,110.47099,170.41595,2620.0380859375
504,-2053.2046,-1442.7863,898.1214,-1176.0356,-118.589806,493.1994,3493.20751953125
505,-1732.8533,1181.6265,1016.3827,1317.0637,-140.56061,95.008995,3651.0576171875
506,-484.67725,1971.4689,137.59494,304.18134,-57.49967,96.767365,2281.9013671875
507,-386.81168,316.8053,775.57043,-9.776547,100.80681,-151.27486,1061.96154785156
508,-1716.2096,493.5308,964.0845,691.18384,-132.24338,209.0132,2785.84008789063
509,-907.65936,2315.3044,241.84297,-169.71532,150.19115,-85.37394,2860.06909179688
510,-1223.0228,1177.6791,71.45984,1022.6407,91.16142,107.552,2743.79370117188
511,-489.58438,2818.8853,-1357.0258,-151.65854,29.084572,37.265614,3826.75244140625
512,637.915,-662.9164,679.18427,-118.314095,118.6519,-245.4798,1418.64733886719
513,-2621.0085,-2248.5242,-1376.2908,966.7451,-110.02915,-366.18787,2113.48461914063
514,277.88882,-1067.3921,-535.0534,-40.115005,-130.6212,-102.36158,1210.15161132813
515,-1870.6754,-952.1278,1140.057,1012.99054,-86.44484,-58.417774,3202.16235351563
516,-1242.302,-369.56155,-1157.5354,-11.949893,113.76042,123.476685,883.104858398438
517,-392.56152,1779.5192,263.6618,246.42404,61.9991,61.311146,1981.962890625
518,2323.7156,-1058.4463,-937.2856,-158.91298,-115.83707,23.522455,3340.89624023438
519,-934.0231,-555.8866,-576.7634,-244.51813,-165.89859,-106.6538,656.953735351563
520,-4508.9233,-1379.0784,856.99023,-585.47485,-145.9528,-119.874535,4788.51123046875
521,-3488.1855,-1643.2847,208.19688,165.96854,172.10193,117.89673,3234.29077148438
522,-1148.7819,862.35443,32.686096,-223.40395,7.2486696,-161.26512,1814.48266601563
523,-511.3691,949.33606,145.53305,569.60645,105.73662,-260.2591,1678.01647949219
524,257.21234,205.103,2117.0186,422.24597,-95.1839,114.25178,2039.53991699219
525,198.13002,-710.6939,356.23502,1233.1724,-153.19029,-8.726098,2372.21850585938
526,-2128.1404,-454.78778,-579.1108,1727.4803,-30.917213,-77.716,3403.0986328125
527,-2403.551,-1760.2739,-1006.3809,142.99327,158.50052,-12.574502,1266.61157226563
528,-1215.78,-1565.6884,-298.52402,71.95784,220.91603,-290.32507,1303.67211914063
529,-402.5004,355.10162,-662.50635,-605.0107,152.66707,78.27331,1423.01110839844
530,-46.805508,1185.5704,-43.888977,-293.40488,54.72634,-80.776024,1342.37976074219
531,-2461.6719,3925.0083,238.31775,834.6909,-100.36952,190.0876,5750.166015625
532,-1029.7521,2576.9075,959.15265,1470.3262,66.129105,251.01158,4059.32861328125
533,605.1988,1243.3875,923.8486,256.0945,81.73443,-58.408863,729.721374511719
534,1597.5636,368.16818,714.5357,1793.8743,218.07562,134.00826,3325.06567382813
535,171.2043,4474.2725,416.89807,-3273.1304,-203.99825,-15.201033,7055.86328125
536,-2340.7903,477.08234,-851.719,2183.4268,123.47685,-50.363525,4507.453125
537,-2430.6824,-1958.035,-1417.3715,2298.2837,302.92468,-52.444622,4111.09765625
538,130.68068,140.44618,770.0582,-167.85748,-207.1809,-47.561306,789.139770507813
539,5142.4014,-644.99664,-869.9832,1735.9305,25.560911,66.70006,6625.884765625
540,-1905.6526,-704.24615,-597.402,-1894.4216,-350.64676,-39.950733,3566.97412109375
541,4622.41,-1228.0194,-361.04184,491.46445,-110.75638,-210.93181,5549.94384765625
542,5106.638,-2323.579,851.33716,-2534.5842,3.7496808,-126.881676,7811.43994140625
543,5184.0713,-1201.5317,-266.1731,-2249.0383,-309.0968,82.15944,7152.57861328125
544,-513.6439,-804.8809,-28.906057,954.9689,15.750932,41.60247,1789.63586425781
545,2664.2522,583.2098,-117.26406,-625.9392,40.288826,-59.209473,2733.1123046875
546,3180.4912,-519.15076,-22.20589,-237.45447,-214.8928,-156.6713,3532.29614257813
547,-1154.1575,1.353991,231.30513,-166.34875,-25.113592,-24.414534,1319.27685546875
548,2689.1365,2542.3274,387.70502,-555.00214,23.0186,138.01515,2441.94287109375
549,-3881.956,-3549.5942,-1304.3738,133.19753,150.94995,-282.31525,2501.67797851563
550,1153.994,3016.6665,804.9454,-79.43341,43.44759,229.602,2103.39965820313
551,1843.0685,-174.93439,177.6207,-2311.508,197.44954,118.567,4435.48388671875
552,1986.8442,-323.5971,1007.0552,-1070.6243,182.34189,-26.950905,2752.2744140625
553,1824.8618,2472.6436,339.25565,47.91454,-92.892555,126.506035,1915.66735839844
554,1960.3405,1783.7035,914.98047,-406.0317,-52.0978,-30.613003,1202.02673339844
555,-54.37733,-4329.1577,-313.41833,931.3035,420.1196,181.34706,4523.67626953125
556,-949.2542,-2532.4573,383.17114,-348.04013,14.107691,119.22524,2607.30224609375
557,1247.8674,-1443.778,-349.6309,-133.87817,-10.705054,-172.98306,2375.06640625
558,1840.475,-2069.994,-1277.4784,-96.45972,-174.02956,-26.220636,3597.44018554688
559,2091.1436,-63.76186,-212.53288,1847.3754,-0.04822459,-99.51881,3905.69287109375
560,-1812.3715,3673.3975,-212.26398,227.87613,82.67753,105.58373,4907.740234375
561,2499.2078,-199.73038,-145.21838,80.25953,112.55001,-18.242743,2682.99096679688
562,2582.482,-555.3271,-204.73671,-35.438694,-75.85224,127.229294,2989.69287109375
563,1403.9087,-672.9022,101.264145,-598.0517,-15.737982,-84.77817,2097.61352539063
564,-57.657127,1894.6163,-1254.4723,3049.073,160.31493,-336.20694,5990.57568359375
565,-546.62854,2408.299,-292.66858,1344.0078,-60.95675,142.15686,3679.19873046875
566,-943.6432,4309.712,93.04158,-2258.5444,76.39725,-168.2359,6215.45458984375
567,2227.8435,1110.5886,154.72899,-1371.0193,-194.13321,29.915272,2997.44799804688
568,-968.67377,-466.0813,-440.98425,-357.78522,108.17854,17.993265,828.222473144531
569,396.89468,-1147.58,637.2277,-257.62457,34.393982,93.99585,1744.56750488281
570,334.19763,-1077.7911,294.62042,-343.7788,194.33798,-32.715942,1552.56579589844
571,-339.81854,26.195328,-114.9135,129.84837,-25.620632,68.19398,410.770446777344
572,136.6993,1020.009,467.43524,-71.171196,91.061745,-2.0414991,798.476806640625
573,451.77896,-10.370295,298.34167,-555.323,-150.81044,-18.388784,1077.31640625
