Element Label,S11,S22,S33,S12,S13,S23,Mises
325,14592.855,-1667.5183,13667.664,-10480.111,2460.4094,16881.861,38116.43359375
326,59648.555,30438.74,48306.51,-1878.0717,-13769.963,6091.85,36623.8359375
327,24241.04,54498.06,20783.32,3094.3323,-5293.069,9256.575,37441.82421875
328,-76571.695,-69896.555,-43483.824,12576.342,-3444.6064,1779.3706,37922.10546875
329,-4067.9043,-27101.049,6927.747,12864.839,-482.4954,7043.278,39379.2890625
330,49341.31,27731.87,12992.48,1972.6105,-6662.8105,11843.122,39602.5078125
331,31066.268,35854.383,38534.363,-7048.965,-9281.119,1016.0579,21295.978515625
332,-77955.516,-75192.04,-57581.83,-10979.848,-7082.1777,781.4597,29671.478515625
333,89147.25,88709.06,87608.555,652.0781,393.63858,355.0152,2000.98315429688
334,483690.9,484572.06,482961.9,-560.7321,80.278366,-517.6031,1927.84204101563
335,225281.36,226685.36,225808.39,393.96762,-431.0455,700.4521,2000.98913574219
336,-120396.36,-113971.43,-154568.6,-1698.7463,158.43256,-2497.6284,38157.86328125
337,-32803.945,-13448.898,-20361.7,-10361.626,-12859.562,-11601.28,38866.06640625
338,-44066.44,-42351.07,-27673.752,11050.839,6290.7534,11376.906,33420.48828125
339,-10108.632,-19286.566,-3282.6736,1326.6095,-12753.212,16197.864,38390.125
340,10519.709,17532.338,20488.514,4672.06,-3040.6812,-7266.945,18173.982421875
341,3539.2197,15608.018,-6493.4507,-12480.704,2458.1821,4346.591,30157.96875
342,-1292.0264,13380.173,6874.384,16861.418,-2729.8667,5567.386,33621.578125
343,31759.559,3262.084,14547.511,-323.67236,-3228.762,-5062.9414,26950.87890625
344,43742.87,17509.562,7822.882,-1774.7109,-11297.363,5499.2925,38976.8984375
345,267654.88,252300.12,251919.98,14262.717,9021.983,10499.103,37774.421875
346,16668.617,789.904,29741.783,7877.5635,11988.773,8108.2124,38015.9921875
347,19787.527,30055.684,7245.045,-1270.3318,16614.8,-4735.177,35941.6015625
348,-5040.8584,124.036674,-20548.467,105.79143,19535.79,2031.4825,38789.3359375
349,-10909.908,-19581.814,-21077.81,9.130346,-16866.582,13012.085,38102.5078125
350,2271.7285,-842.7041,-20875.467,-4096.913,-3186.2715,-4369.7183,24728.451171875
351,10543.486,6111.6367,13761.437,3918.7593,11409.304,-18146.246,38323.6640625
352,-671.98425,443.12903,-3920.8179,9717.874,-4609.1333,-3299.9941,19877.994140625
353,26934.123,34090.992,55976.34,-16803.79,-1555.9612,-193.11287,39259.3515625
354,10944.992,16909.076,3467.6418,20008.04,5136.352,7962.252,40079.671875
355,-15605.101,-17926.654,-17103.033,6112.9717,14119.131,-7332.222,29590.455078125
356,-4838.0415,8422.902,-26503.58,-3088.3503,-1851.9946,-13932.245,39418.0078125
357,142.39917,-13768.743,25697.525,3944.2603,-7740.0527,-6490.9185,39431.9453125
358,-7211.525,-4574.287,-11060.467,182.95547,-1290.64,-779.6827,6232.2822265625
359,9334.981,11192.253,16200.765,2991.2744,-813.98334,-2569.7646,9299.3955078125
360,-192850.03,-195580.97,-228811.73,1721.4044,-8549.557,-3398.768,38279.52734375
361,-7558.037,-9857.454,-22887.3,-982.2026,2746.697,1453.819,15391.3369140625
362,-57442.406,-57398.016,-24491.15,-250.8505,-794.4413,-2756.9846,33304.80078125
363,-11369.831,-2732.0757,-9821.075,621.97235,450.7182,5227.7505,12140.4208984375
364,47917.668,55756.363,86149.82,661.30133,5296.257,-830.96313,36207.55078125
365,-19563.49,-29489.02,-42948.266,-4921.092,8331.554,-1308.9194,26444.15234375
366,-8217.385,-14434.409,-22346.064,862.6749,6090.0933,-3754.378,17499.115234375
367,-5575.1895,-4789.2183,-11249.316,-654.2154,-520.1006,-112.79182,6277.48681640625
368,7448.003,10794.097,6731.247,1507.1482,4279.9385,3984.0154,11112.76953125
369,25819.771,30740.38,51044.63,501.5801,-511.91446,2150.966,23490.53125
370,-16039.275,-15826.338,-31488.586,698.2058,1566.5094,400.7104,15853.1474609375
371,-7471.454,-2454.8105,-10702.453,4530.7505,2006.5044,113.78758,11203.345703125
372,3504.6426,-43.592773,3099.639,249.56923,-2335.4763,272.15543,5299.93994140625
373,3404.8823,5640.5884,9382.816,-141.22476,-3540.5037,2113.8247,8856.5947265625
374,430521.34,426673.1,389637.2,-792.32385,-3861.512,-3417.381,40132.82421875
375,75415.875,68818.56,108564.055,-1863.074,-1472.2618,1913.942,37268.2265625
376,-2971.7808,-606.12427,-6046.7856,1699.7067,6086.1543,-4185.688,13952.6767578125
377,-13914.193,-14554.572,-32181.691,2808.7285,2044.5315,874.57043,18997.76953125
378,-76728.22,-78848.29,-108426.29,-1328.4132,-8481.815,-2397.9949,34357.37109375
379,101047.24,100688.55,137814.22,-485.7104,2348.414,1286.2394,37247.0625
380,6645.8125,8510.501,8266.081,8002.496,5717.9146,778.9476,17178.615234375
381,3896.7993,-3235.8481,9519.058,-70.100395,-3516.4255,6835.9873,17317.294921875
382,16572.803,13732.367,23454.617,1677.7838,-8939.952,-3293.5032,18860.7890625
383,-6363.0625,-6495.918,-8285.756,4932.371,-5083.7764,-3218.933,13603.7763671875
384,-4628.0356,-3561.6963,-4626.142,1539.8472,390.01187,230.06573,2977.1748046875
385,-17337.445,-15079.344,-26860.504,4751.4395,-5929.1167,5729.1016,19721.84765625
386,-13285.966,-6988.463,-20057.82,550.8473,3560.5415,5768.89,16338.4599609375
387,4309.794,19814.332,30968.334,-2649.4124,-970.195,-3284.5984,24371.865234375
388,-36847.734,-27046.33,-33578.684,-8742.35,3831.0967,-4466.9307,20196.3203125
389,8165.045,5396.914,26689.947,-4749.5806,6017.4683,-6724.5474,26722.234375
390,2045.6222,2588.5972,3191.9275,-2835.592,180.20876,1380.1222,5560.55810546875
391,4061.5205,-4049.7727,2185.4377,1275.1711,-3199.279,8381.285,17332.5546875
392,7328.139,-225.19287,8028.009,43.660362,-2076.5232,-3236.7156,10353.720703125
393,19786.246,22585.465,30783.902,47.181694,1226.4783,1663.3468,10527.0517578125
394,-502.81665,6125.168,4853.3525,-937.1336,2094.339,36.399906,7274.3056640625
395,-5833.0254,-202.54688,-198.15735,2858.6648,-2837.0159,-3756.6907,11078.2255859375
396,-1466.488,1122.6025,-6118.911,1266.5941,-2507.7166,-4541.017,11222.0849609375
397,-132046.38,-112750.83,-123930.805,-5061.378,-10605.725,-2795.195,26820.1875
398,29299.598,25810.828,42173.81,-3590.5566,794.2643,-3906.6423,17583.697265625
399,-38523.55,-41643.05,-70874.76,7372.6626,6272.671,-4827.0566,36144.453125
400,421899.06,433828.3,443514.7,-802.4761,-1863.4697,6688.6333,22321.4453125
401,-60294.57,-66415.664,-97544.03,-170.30728,-4029.4468,-6924.118,37277.46484375
402,-247746.14,-247415.45,-285940.75,-806.48193,-1012.5074,1137.3657,38476.94921875
403,5967.4062,4565.2075,-4634.7266,3234.0007,6591.659,3538.553,17285.697265625
404,-7479.427,-3356.6138,-14418.331,-544.1973,3760.59,4711.9517,14271.5029296875
405,19936.867,14064.635,19939.2,2595.559,3022.7876,-941.1171,9207.412109375
406,-1766.9961,-11633.064,-1884.7161,-3669.235,751.61743,-995.9308,11884.94921875
407,4691.982,-716.9443,-3475.4614,2108.8367,-4236.3516,4043.4204,12962.09375
408,4141.3384,-5766.44,18656.17,-4086.5825,7711.791,-3073.6597,26636.6640625
409,5562.7705,1469.8164,19487.26,-1641.9552,-1036.7672,-335.27554,16711.849609375
410,14033.678,12018.354,32173.55,-1756.5835,950.9889,765.9991,19580.71484375
411,-81002.86,-79873.766,-119201.484,781.0663,58.43777,568.36694,38811.71484375
412,-32767.465,-38085.938,-58249.1,1084.5496,3593.661,-6.180506,24173.3046875
413,280383.16,278125.75,261734.6,1575.8956,-15842.703,9401.634,36556.30859375
414,-1655.0186,433.3877,-10793.628,-663.4823,-2460.766,-1760.8976,11651.1708984375
415,-359.25964,2789.2202,1398.9337,3723.5662,2278.4404,689.1104,8127.8447265625
416,11281.571,9998.413,21708.65,1535.165,870.81506,1966.0697,12028.7783203125
417,-11971.436,-21929.979,-19781.88,1231.3234,-2056.8223,-5133.887,13368.0732421875
418,434314.34,436677.53,455159.56,264.96268,-13922.211,11874.726,37357.30859375
419,-2702.907,-6806.2695,7525.803,-2353.7625,-1030.4878,1912.6223,13936.171875
420,-262125.36,-260854.23,-300006.16,404.85678,-844.96814,-966.24536,38602.54296875
421,-24032.82,-23124.076,7672.4116,161.39745,-548.56226,1696.7258,31414.220703125
422,3388.8037,6384.005,11791.461,-1458.2589,-8763.215,-4299.9956,18618.2578125
423,-35221.434,-28527.594,-39287.973,-2200.3806,154.03915,-2710.87,11189.6220703125
424,-86764.29,-85373.12,-124320.79,-739.3291,-957.4652,-270.4618,38331.2265625
425,2304.5503,8544.652,9923.897,-1309.3239,2033.6248,-1253.0518,8468.064453125
426,-12179.825,-8136.3135,-14558.281,1444.6849,734.8247,-655.1316,6386.955078125
427,-13301.922,-11537.382,-15436.704,-1771.782,1282.0963,-3200.5005,7517.73681640625
428,11059.163,13590.309,23483.555,5515.3374,-350.03644,-6283.3423,18422.537109375
429,-6219.1396,4811.7104,1620.6464,776.7685,7000.469,-392.2069,15682.91015625
430,36672.19,29799.48,53286.22,-2164.4163,-5048.095,-4545.645,24288.599609375
431,-294821.94,-293545.2,-333014.6,71.490944,2135.168,-599.7472,39036.4296875
432,-10530.747,-11206.315,-33551.87,1771.0879,2266.7432,6521.0093,25831.599609375
433,4511.7847,-3912.713,-5523.0654,-1724.4972,343.89227,-489.48633,9855.3056640625
434,3659.4893,-9172.344,-2361.6577,5404.9365,701.91925,5547.9155,17467.2265625
435,7730.781,6440.0977,8435.366,-2984.7476,4155.3003,6969.642,15077.306640625
436,11775.123,5245.202,14276.018,-1567.1184,1087.8922,5875.3027,13405.2470703125
437,18777.338,11099.347,42636.562,-6717.946,2133.4312,-3942.9148,31734.708984375
438,-18926.55,-13045.302,-38419.94,-1346.3661,1836.7921,-3142.3574,23966.84375
439,20090.31,15157.451,14792.505,-2009.2755,-2343.1064,-6465.107,13425.3994140625
440,-782.3342,3872.354,1350.6913,1374.2023,1160.2673,1423.291,5662.9130859375
441,-17669.365,-19205.31,-18347.2,-59.70311,-2924.738,2103.9739,6382.0498046875
442,1683.9502,-7749.576,-12309.151,5131.0054,-3567.6035,-3753.794,17670.0859375
443,4666.8276,5640.1445,6558.438,-4428.64,-2219.9778,3085.8276,10240.8427734375
444,-11097.999,-7368.9497,-1357.6768,-2092.5298,862.4746,-4156.49,11817.546875
445,-4164.854,-1523.1249,1479.0144,-863.927,-1004.53577,1915.417,6339.9736328125
446,406178.56,400827.84,378799.3,333.5332,-15280.584,-5605.8857,37773.734375
447,-10991.423,-3468.6104,3823.2544,393.6749,-922.301,-2037.9971,13420.00390625
448,16854.84,16486.852,34407.2,108.85718,-1283.6633,64.54139,17879.3515625
449,-7389.3926,-4069.0225,-31731.71,5177.888,-791.97107,-327.86557,27695.390625
450,-2809.2744,-2549.1113,-6712.2847,4768.3193,-590.7833,1540.5162,9627.7646484375
451,83717.97,81543.63,119794.37,-1250.8186,574.8946,389.61655,37293.66015625
452,1076.6216,9384.776,13744.158,-968.7054,-6468.3022,-1825.9047,16204.376953125
453,-4593.1978,-5919.351,-3932.4858,-432.03134,-582.9861,-1923.365,3968.5009765625
454,8015.2417,9548.535,23585.355,2639.5627,-2411.3684,-425.1932,16118.1328125
455,86698.71,86556.164,124358.59,778.4886,1895.6993,-991.45734,37936.8359375
456,-90014.875,-90497.164,-127145.7,-630.667,-1314.192,-2215.9502,37176.99609375
457,-3759.7305,14204.397,23608.049,-5077.023,3975.5425,2826.9995,26996.037109375
458,4104.274,5218.3945,-122.250244,765.82477,-630.803,-5972.2656,11565.9287109375
459,-6859.738,-8484.236,-12683.345,-3699.0522,1077.2859,-178.32979,8468.705078125
460,-11053.168,-10308.314,-17818.848,-225.99382,-2503.7722,3608.5725,10459.1533203125
461,-29.689941,-10613.09,-12823.773,-1802.3864,891.54736,-4230.374,14356.5517578125
462,-3898.5562,-6993.021,-5256.9575,601.0995,-2924.2336,-634.69543,5929.86865234375
463,2193.6816,3627.5747,6226.896,-3926.258,-2181.65,-4948.495,12104.8662109375
464,704.51953,2008.4589,4670.136,-1776.9174,3862.9312,266.41623,8167.4599609375
465,-1622.8643,122.444885,2356.4663,-486.7736,687.5945,-1033.3032,4155.5224609375
466,-30411.078,-31179.281,-69345.6,-802.7705,-1032.2197,-1719.811,38737.328125
467,-39360.18,-38151.4,-52445.418,895.53876,-5330.672,-3322.4612,17586.13671875
468,-50520.473,-44310.492,-82728.42,-327.00394,5543.434,-1646.8948,37102.19921875
469,-19213.941,-16631.166,-29208.1,-3079.37,-568.6807,3215.686,13885.4697265625
470,-1583.5219,1086.9115,1205.4097,5492.0713,606.79285,-284.5355,9964.82421875
471,-2267.4866,-969.0633,1360.1716,2782.0352,-2946.329,2277.1016,8657.5322265625
472,31695.598,32123.387,46085.113,4497.3755,-510.27353,-7278.859,20530.25
473,11743.809,11561.736,12122.652,2465.006,-1054.1442,3214.9128,7267.39794921875
474,2611.5674,5940.871,-26639.953,-4454.5596,-10714.113,-4367.4165,37752.5078125
475,4800.074,1945.4087,12244.662,268.7076,-921.3702,-936.21014,9498.1923828125
476,-180118.06,-181740.38,-218496.02,-1328.9492,-4864.233,1105.3708,38641.7421875
477,-18859.889,-19273.275,-26856.97,-5856.336,-6868.738,2469.4146,17987.24609375
478,-10705.856,-1743.7129,-14308.514,-1978.2242,-363.4748,-758.24506,11808.8076171875
479,-894.57324,-2995.9265,-11574.333,1458.3213,810.53284,-175.8125,10221.2880859375
480,11992.421,4141.055,15265.232,939.2841,-855.51587,1689.2999,10557.2236328125
481,-703.8999,-13212.905,-11329.786,-91.29801,956.5274,-5592.2476,15266.13671875
482,5297.7935,9818.267,14934.441,4506.9253,-3780.1843,-868.0021,13259.119140625
483,-524.38794,-1176.9456,5457.084,7337.831,-2185.3984,2867.6516,15512.46484375
484,6101.7305,7674.7754,13922.067,3066.2957,5155.5195,-633.4592,12668.025390625
485,-3818.4216,-4805.755,2552.641,2979.7043,165.96376,943.849,8789.01171875
486,23909.986,15615.269,50454.336,1036.6106,3748.496,1875.6232,32396.203125
487,3189.866,1818.9534,11585.575,-433.38876,2658.5344,750.8859,10360.28515625
488,7726.4272,2520.38,13321.463,147.34253,2118.2969,-1801.72,10526.1875
489,-11684.132,-13054.953,-2165.7861,-2998.347,1017.32434,1134.149,11809.318359375
490,-38306.957,-35785.273,-56436.727,915.67993,-694.8882,-3814.9138,20697.576171875
491,6021.2637,5664.143,6346.9653,3594.5703,2014.2759,3720.5696,9633.9287109375
492,9426.534,-111.35693,10881.109,-772.89575,-1860.1923,1421.8422,11189.2216796875
493,10428.815,-2805.273,11326.606,-1593.8127,-412.5861,-1924.6771,14390.03515625
494,-1635.7932,-3553.79,-1678.0627,940.78186,2546.9548,-7959.081,14688.65234375
495,-6480.2666,5063.5757,13580.818,-3113.2063,-4773.6016,3944.9448,21171.943359375
496,-2657.002,5974.6895,8762.789,-1478.8212,-2227.7434,682.3217,11366.24609375
497,4951.8135,-4988.0703,3238.3943,-245.73338,-1869.5853,-3544.0835,11534.93359375
498,-7921.6406,-4596.3394,-4990.3,-3930.8044,2557.2605,-3879.2913,11000.99609375
499,1137.352,-8109.2183,-3267.497,1506.8644,1030.4391,1171.214,8847.857421875
500,4587.237,5834.7188,8803.611,815.08325,136.96832,2537.4587,5953.119140625
501,-9565.42,2100.0586,1765.0148,-1697.926,1091.7876,1065.5305,12162.1591796875
502,-7224.5596,8467.336,-5122.163,-977.2553,-11812.894,-2006.8604,25519.521484375
503,12506.927,22981.273,42354.754,1424.4827,1000.45746,1440.4146,26519.48046875
504,4360.868,5768.608,215.35791,-909.5524,-1026.5297,-2064.9814,6590.77978515625
505,-838.2932,7775.87,1030.0885,-1966.9778,175.20958,944.978,8716.544921875
506,56010.96,48614.562,82576.625,-8669.4795,-5573.294,5600.508,37009.36328125
507,701.2683,-2701.018,-892.54266,26.769182,-3059.4802,5717.8223,11612.7978515625
508,402.42334,-2454.758,-5739.421,-1334.1177,1006.81,3.486306,6059.5400390625
509,-4698.3677,-681.0117,-10060.064,1645.0237,1889.6765,-315.90533,9249.708984375
510,-2762.901,-3804.3284,-11812.844,3482.5159,-893.5897,5726.921,14516.65625
511,7708.1616,14116.306,21611.111,-2374.1682,2094.0002,1039.6821,13363.0673828125
512,3883.1538,4571.3506,1437.6139,3099.6206,195.83916,-1687.3687,6754.03125
513,-5409.474,1590.092,809.80493,-1618.3525,1799.9266,2250.173,8769.6826171875
514,55610.97,45005.46,82492.64,6696.043,2874.1833,-1952.1288,35929.390625
515,-25365.422,-17054.207,-17460.957,-1321.6633,-2302.026,2943.8691,10630.080078125
516,18227.768,13054.675,30192.754,-5114.6406,2848.0256,2833.2957,18939.716796875
517,63713.188,62146.434,94278.55,-926.5704,2141.2336,-2795.9805,32005.734375
518,50255.938,55725.164,89198.68,-1686.7786,-1150.4268,-798.7403,36713.5234375
519,-128107.13,-127200.61,-164940.8,-1243.4415,1750.8308,351.7851,37485.15625
520,-2738.5527,-61.077118,1635.5814,824.55457,-1503.1708,-34.098526,4838.59619140625
521,-7175.158,-817.98584,-4604.2656,-3006.8472,-1463.5543,-2980.714,9533.25
522,42.164795,-249.14392,-5345.184,1005.1245,1214.8242,-1360.1705,6367.68505859375
523,-8654.833,-2560.3906,-21220.87,2730.571,-1914.7142,4101.488,18853.740234375
524,-17731.69,-13389.014,-15119.578,691.34656,1392.7634,2824.015,6746.61669921875
525,-14645.894,-14963.528,-9783.789,-37.33063,-1342.1057,340.63144,5571.4755859375
526,-3605.7236,1949.7964,-5455.348,2657.5974,572.1358,-3069.3032,9746.4296875
527,1020.3356,2603.576,287.32526,1154.7838,4399.768,-14.6813755,8141.22802734375
528,22947.53,15277.548,35827.637,2961.451,-9414.32,921.0705,24864.83203125
529,7021.3545,10633.139,14761.3955,1586.4191,288.0602,-131.16078,7269.70361328125
530,-10793.828,-8723.924,-19555.312,5369.8955,511.33224,3279.0679,14789.5947265625
531,12250.767,2137.8037,17398.486,-1680.9745,2051.3745,3263.9292,15293.4921875
532,-760.13525,-8809.034,-7611.923,-1618.1158,-1282.037,-1020.9798,8514.421875
533,-4509.1924,-17124.943,-13032.347,3567.784,1257.5635,-4625.813,15211.884765625
534,3183.9084,-2672.102,1006.37006,1443.0471,1731.2203,326.08862,6468.41357421875
535,-7571.2695,8250.591,11153.915,550.05054,-357.00253,1239.127,17623.64453125
536,-10579.418,2932.123,967.6399,4998.51,-705.1782,4001.8792,16863.2734375
537,3235.9045,6209.8066,9236.205,-2153.8174,-1395.3597,173.83057,6844.84619140625
538,-550.2931,-2393.3657,-1776.2925,1798.6321,861.60645,-1974.3005,5125.06591796875
539,-6197.3115,3915.9717,2536.6187,-3746.7004,-2055.4976,-1473.5303,12309.90234375
540,5430.7427,6549.1206,15087.221,7264.261,290.95764,1968.4762,15933.796875
541,-5510.6685,-43.455322,-2056.189,7158.482,-1248.4244,-1957.0997,13886.521484375
542,11304.675,871.97266,10194.273,1736.726,2544.0378,-159.92502,11270.8271484375
543,-8713.485,-4333.2153,-5587.2637,-2173.9766,650.22687,2683.57,7233.1103515625
544,8061.5005,-2017.0435,10377.494,938.6788,-2256.3862,-650.5603,12225.7763671875
545,-5457.6904,-21755.557,-14821.515,-3799.7993,1614.6954,684.4998,15913.3291015625
546,14205.298,330.73145,20938.355,-7012.3926,1268.7472,4320.322,23229.326171875
547,-6951.6846,-5460.5996,-26032.95,-1610.2266,1154.0928,1918.8259,20435.01171875
548,-505.84457,2656.2295,-775.98157,3740.6553,-891.9077,2763.2827,8842.9111328125
549,-140.58154,789.1475,3807.6558,1484.42,1430.3768,-749.8614,5217.03955078125
550,-22230.64,-14804.933,-33998.367,-2495.485,2757.864,3536.9775,18974.580078125
551,10905.055,6572.3438,11808.072,-699.60297,1717.7421,-1305.3119,6239.5595703125
552,-18278.883,-18249.709,-8271.665,-2126.0276,-1261.6178,1542.9049,11195.087890625
553,5791.8335,5509.838,23680.55,-2147.3062,-4311.05,-2932.349,20506.44921875
554,4077.5432,6927.958,11434.082,1684.762,677.75226,-379.1797,7183.24365234375
555,-8751.191,-3430.0356,-16984.707,230.09067,752.8194,1938.2054,12371.1865234375
556,1072.8123,-1265.9009,-10963.33,2632.2922,-916.29755,-3241.3872,13304.685546875
557,14263.382,9697.832,13076.0,2069.1277,-1499.9309,223.34967,6047.80712890625
558,-14135.523,-20003.95,-13788.34,-149.63335,1448.2361,1337.212,6951.267578125
559,-3819.951,-2885.7192,6788.415,702.17487,-2773.0898,912.96783,11425.8173828125
560,-5916.589,-3219.7214,-8697.171,-5783.306,-770.188,-805.39276,11250.2900390625
561,2532.67,-4941.666,3315.5273,2362.395,1820.8188,2550.1985,10417.740234375
562,-2464.607,-9350.228,-13560.664,3041.3108,-1700.8286,746.1198,11499.0546875
563,-2388.0703,3696.853,-2529.7563,2215.1636,2859.84,919.1157,8927.470703125
564,3610.9119,-457.98486,6526.639,1579.875,-206.59398,831.10974,6827.11279296875
565,4293.8364,1445.3439,4508.635,166.39368,-691.4063,-90.46212,3211.4853515625
566,6728.556,1636.9568,5566.078,-86.36627,119.49874,-401.39996,4680.32568359375
567,-12382.12,-5624.6104,-9617.177,5570.524,-2504.4436,1183.6478,12277.48828125
568,9745.184,11793.355,25853.414,25.67918,-676.6463,2113.2344,15666.859375
569,-4997.45,1136.8433,-10994.954,-2210.4963,-96.4802,-1991.3002,11703.5341796875
570,-13174.329,-9597.889,-22745.928,-2172.13,1306.6708,2432.4675,13253.9052734375
571,5853.077,1354.4402,3542.351,4373.197,4929.3003,-3603.3713,13579.5244140625
572,17253.12,15402.4,26811.13,408.9784,-4231.0527,2563.3652,13652.4609375
573,-10945.931,-13319.64,-24141.629,1293.5189,-2750.8376,-5783.925,16628.904296875
574,1006.6284,-2265.6655,-5258.057,1552.7899,593.7642,-2000.8226,7053.74462890625
575,62582.57,66852.125,94689.57,-11934.263,-2399.9216,2657.1685,37118.00390625
576,-7178.786,-12585.887,-24407.09,-3205.1372,4866.492,-1907.0172,18592.287109375
577,11235.403,11293.473,20446.883,-3218.055,-2806.506,-287.8798,11801.0810546875
