Element Label,S11,S22,S33,S12,S13,S23,Mises
44,-10373.078,-10012.242,10226.6875,7732.2896,10563.28,-1233.494,30589.62890625
45,-7555.078,-12985.366,23844.775,5934.7866,6260.13,-293.76453,37542.51953125
46,-1761.7115,3111.3777,-8393.058,3034.6262,-5203.9507,-4429.2637,16363.4404296875
47,-2702.8032,-6120.2866,-7743.9736,8791.603,-515.46533,2957.862,16696.86328125
48,5512.329,1354.29,-11182.663,-2765.3953,-3004.176,1098.5135,16740.109375
49,-10416.659,1948.3033,-30026.84,2309.946,-5859.4976,1957.7937,30173.46875
50,-5881.4478,17547.371,-2336.4265,738.3002,-3722.7168,880.9956,22890.185546875
51,-2110.8157,6418.258,3574.8638,-973.88605,1835.2151,-1309.6243,8641.3662109375
52,-5439.0894,7940.2446,-4203.688,-2588.1243,-3765.4856,1439.1482,15259.3974609375
53,-640.9892,4856.422,-9329.077,1182.9403,-2678.1643,-2290.1528,13961.2509765625
54,-58.830685,5774.845,8936.994,-999.56714,-10.568463,1228.0131,8366.58203125
55,863.5193,1750.3617,-3451.1077,203.13188,1274.5482,-1471.4648,5892.51416015625
56,-3104.2754,3584.2292,-9170.7295,2233.1748,-1033.4891,538.75256,11880.6455078125
57,976.479,3451.1401,998.01575,2497.473,-1344.4926,988.7719,5756.66748046875
58,3696.3413,3257.2156,1058.5477,1221.9731,1387.2275,46.388287,4031.34887695313
59,4414.4404,3776.16,-2605.0786,1704.4769,1283.0914,24.275892,7671.83740234375
60,1953.0791,2348.8677,132.87885,1287.8164,-233.72601,105.7719,3059.91064453125
61,4048.7368,3030.7812,-790.3279,485.3702,-1255.5891,186.96228,5006.791015625
62,2956.8728,2164.446,549.85004,757.947,-1078.5516,537.00995,3254.64599609375
63,1849.7643,461.02246,-2724.8853,1125.7863,345.34564,-298.88757,4575.0400390625
64,3169.5774,3556.2131,1498.7054,329.30743,-65.84991,-701.8367,2324.517578125
65,2026.7673,949.2267,-1010.5124,1185.2855,-897.6211,8.309741,3707.48608398438
66,2867.3054,3278.0469,2145.9492,-915.83966,-99.82673,-354.0661,1976.771484375
67,3928.3975,2761.8186,556.41534,-778.5797,-417.93256,-508.35736,3451.85888671875
68,1825.142,1771.0054,-791.3008,-341.50787,-1021.6935,-102.280266,3196.857421875
69,3884.5112,1974.2919,650.44543,-612.35065,411.6511,-32.83504,3093.03564453125
70,5167.2773,2920.3713,7068.9316,-1975.804,-445.70407,2209.8613,6316.29150390625
71,8633.099,-1343.6154,66.708046,-3410.502,863.5676,-2387.2373,11903.0234375
72,2756.0737,-1901.3588,-6630.465,930.86914,2114.101,-766.1668,9156.990234375
73,7958.819,-11848.395,3823.7622,849.0961,1834.8909,-10986.162,26492.849609375
74,13620.466,3407.174,21095.488,-2356.4004,-1828.6501,1584.6666,16454.638671875
75,1962.016,-12026.331,10841.515,6523.7007,-3285.449,728.83545,23672.3671875
76,10624.344,6723.5337,34452.965,-10406.452,-4076.8525,-3345.979,32928.7421875
77,-1193.5421,-4678.931,-18834.617,2472.3013,-6633.9253,-6636.682,23331.734375
78,-17002.293,-27865.164,-35758.68,2605.7307,13451.268,9572.371,33228.390625
79,-10514.213,7758.557,13171.723,-918.33405,-34.12125,4644.3945,23007.708984375
80,-498.59576,6031.6274,-766.64386,-454.0475,-971.5108,436.41962,6963.29248046875
81,4672.7744,6955.266,14721.194,931.2116,-2718.4082,4185.5474,12671.7080078125
82,2685.1213,2324.287,-2942.6746,2368.79,491.61087,1059.0144,7120.01806640625
83,3197.3015,1303.9106,1967.1931,-341.98242,895.18805,-1338.4236,3301.22607421875
84,335.3553,2283.0244,-3614.6504,-368.79053,-1313.0736,-340.31503,5746.060546875
85,4472.4395,2362.0051,3103.2124,-197.70358,-360.51465,519.362,2180.69604492188
86,1358.3601,1491.383,505.4493,-500.9325,-124.79602,-131.32768,1307.62060546875
87,3152.521,1710.55,1095.5592,16.865595,-89.57392,-448.1635,1992.92956542969
88,-142.58374,529.24603,-8181.9116,-16.769215,936.7904,183.31717,8556.728515625
89,1985.4502,520.8165,223.09204,510.75336,229.64676,314.30334,1976.62048339844
90,1620.3766,563.0705,280.63864,734.2599,-73.06,-283.4148,1835.94079589844
91,2749.6357,4375.9365,482.7204,2109.0913,-2378.4954,-226.82692,6476.21142578125
92,2593.303,3277.4736,-2036.9778,1821.4298,1894.3354,-2702.405,8228.171875
93,2938.732,2815.2983,824.79486,169.29752,987.2587,1236.8364,3438.36474609375
94,218.00873,96.56527,-1702.7319,610.0643,-405.67676,-1223.239,3093.53002929688
95,2679.0447,1371.4727,-3647.6294,-416.8237,1294.291,-158.0271,6251.85400390625
96,929.2942,2361.5127,1324.6592,1240.3075,-297.4729,-542.2083,2721.00024414063
97,5349.079,1684.1855,4831.3276,328.1464,-949.09033,-143.74196,3858.671875
98,3227.3162,2021.2067,1638.927,-1325.4265,257.3365,-96.26638,2749.298828125
99,4668.9185,1395.8467,17607.986,-9305.132,-5906.0605,3303.7012,24852.109375
100,-26208.42,-19618.205,-43961.83,2129.9517,6381.971,-3596.5935,25499.37890625
101,1500.1255,3168.52,7526.5054,974.48035,-1509.7668,214.04039,6234.6513671875
102,-716.9243,2094.3596,4647.428,-275.15524,-27.186174,546.40295,4766.95849609375
103,-1137.8315,3078.024,-3183.2644,-148.28922,-348.8944,-1115.2578,5894.322265625
104,1469.1819,62.067543,-7679.6787,429.9632,-908.50836,2009.694,9378.4599609375
105,1288.7517,5287.2334,3684.3687,561.7642,662.0865,-1783.1135,4893.7001953125
106,2130.107,2143.8984,-1532.278,682.3481,-1174.6852,1128.9221,4777.40625
107,2423.3958,-121.52982,-2320.8599,-14.751995,403.9027,402.2245,4229.21337890625
108,-2033.5385,701.4407,1057.5975,2760.5698,972.3089,-763.1262,6002.20947265625
109,1692.4022,3516.5627,4470.174,875.84686,-555.63947,-1384.7007,3867.32373046875
110,-2317.4841,-11481.971,-11025.425,9078.892,-632.4602,-2299.4514,18556.763671875
111,3005.3896,1675.5188,-683.4177,631.9063,-167.76277,-665.23285,3616.65209960938
112,4179.6855,2915.9949,2482.7095,1075.5431,-845.4705,-689.6541,3061.68212890625
113,3655.1724,3967.9216,1587.9081,1652.1868,-1933.1447,642.40686,5065.2041015625
114,2278.6362,3482.8335,2319.3318,1835.3254,345.93,368.59708,3503.51171875
115,2315.8296,39.62733,-1430.8889,641.5946,-173.674,-162.25731,3477.80224609375
116,903.6206,286.20804,-9219.198,-1612.6078,336.18802,1170.1931,10433.1845703125
117,4012.1619,-3680.0715,-4590.111,3343.1616,2536.9275,3294.6753,12345.1083984375
118,12387.1455,-10782.395,714.33923,-3935.3213,-1405.2653,3366.5537,22113.662109375
119,-8.514278,1340.4066,-11284.384,-20.46257,-5279.4336,7900.187,20372.345703125
120,-8431.685,-23807.785,-606.10114,-5699.557,-10071.305,-1942.232,28828.048828125
121,-5991.9395,-8893.623,22610.586,5621.5386,-9696.741,-6258.426,37468.7734375
122,1589.3088,1102.2183,-1693.7008,402.18918,-16.691502,-550.59485,3288.138671875
123,-770.8628,1423.1637,-2205.9353,1584.0641,-876.5503,655.6516,4598.283203125
124,536.55444,1928.9833,2277.1655,464.43707,-1146.115,-1901.3597,4240.07763671875
125,3189.3345,1224.2552,414.4175,313.9891,290.27512,174.03345,2597.7255859375
126,2803.0708,-304.5631,-79.41964,-181.45851,292.40408,-1370.7058,3873.00903320313
127,-18327.03,-18542.191,-21106.719,-2693.5493,13853.447,9083.63,29193.00390625
128,1406.3794,-6837.2104,3200.099,4484.603,-2068.7124,6847.39,17314.583984375
129,2404.068,9910.202,-3412.2903,2708.5225,-3419.8115,-2486.2651,14473.0302734375
130,1132.6838,6152.444,-5873.4385,3636.869,-1146.6562,67.03772,12373.001953125
131,2211.946,7630.7144,10600.08,1411.9739,1609.3315,-599.8166,8312.6826171875
132,-3782.5942,1423.6879,-19643.736,-348.029,-2563.766,-932.8291,19594.67578125
133,1976.3364,938.0446,87.243454,1168.2362,-403.8949,1567.2367,3825.92529296875
134,-279.56714,3383.8345,-7568.917,-80.35547,851.5492,931.3671,9902.326171875
135,1419.3058,1460.0284,-1285.8403,1330.6226,-304.1039,566.5211,3739.19506835938
136,1975.5172,1440.8213,-183.74115,-167.92694,849.8352,-456.12994,2582.47387695313
137,-20454.424,-6758.028,-205.25494,11508.072,-9003.427,-163.00327,30997.60546875
138,-2642.1475,3894.5872,3448.06,3518.3943,1684.5763,-1582.469,9652.6044921875
139,-22350.557,-9709.44,5085.4893,-1135.6941,-13340.851,1526.0936,33324.21484375
140,-22079.898,-14651.995,-3661.93,-2429.848,6468.057,-8935.246,25304.625
141,6875.802,-4650.4443,9688.421,-3649.853,-1924.8707,-3560.053,16195.23828125
142,-297.32642,-56.939156,-9169.904,2127.0442,2781.9438,-4864.922,13737.0390625
143,1623.9978,1255.1731,-1843.8156,186.96014,-450.4115,1515.6812,4299.77783203125
144,2437.1787,2343.7744,1335.6396,391.5464,-202.62448,863.0259,1984.12719726563
145,4798.954,2309.726,-358.11984,-815.52075,191.756,141.50574,4703.20556640625
146,1821.0061,1224.4055,-2074.5977,441.18228,970.60596,266.06857,4102.447265625
147,2912.5984,2390.4124,1071.1841,327.20862,779.6494,141.7431,2215.16430664063
148,1184.5966,1870.0518,-324.8752,225.59671,588.4854,143.80812,2244.25903320313
149,3390.4954,213.63585,-2910.5046,1759.4336,-565.71234,598.1956,6410.77783203125
150,4551.8154,2990.1487,635.3945,560.53064,1182.5616,-395.80457,4155.5908203125
151,3151.9211,3482.1843,1594.4509,1625.3313,535.3906,-742.0865,3672.36645507813
152,4500.895,7598.158,19249.252,1103.8389,-6262.043,2710.8533,18021.337890625
153,7800.5635,9640.319,30421.479,123.29693,-1054.419,4710.894,23311.630859375
154,-4206.257,6705.131,-6719.0137,2819.2095,125.130585,175.85063,13295.6220703125
155,3990.6538,5798.243,8681.361,-1286.1343,1520.4899,-897.0667,5577.05322265625
156,-3144.2087,3671.449,-7374.977,2954.8108,-1782.5562,1684.6259,11722.9345703125
157,4391.4507,7668.4976,14989.9795,340.315,1336.8135,740.67676,9782.1484375
158,667.8558,1431.3022,356.60382,1415.2137,-754.3376,2365.204,5041.3779296875
159,2349.5964,2995.6304,958.6776,401.27402,-1008.9188,-495.7933,2743.14477539063
160,2623.664,2720.459,-525.1492,564.29083,-925.84216,-1310.2153,4348.10302734375
161,698.6428,2062.6553,1080.4323,936.2479,-264.35187,-267.11826,2130.47192382813
162,3994.2273,837.19366,-3767.0947,-445.84247,1146.2871,1267.3336,7420.1669921875
163,4057.2522,3322.1772,7591.7886,-472.13907,-518.8217,718.5781,4319.34814453125
164,6379.4917,1732.1322,15690.131,1562.4951,2714.699,42.436897,13453.408203125
165,1309.7567,2661.585,-13.153669,2207.9229,1274.6027,247.0953,5004.76318359375
166,-2235.995,1867.4326,-678.8777,86.370926,99.970795,-2388.1475,5480.44921875
167,-4954.7456,5244.6836,-12718.795,-811.2165,421.60236,2520.4812,16280.775390625
168,-836.58734,5615.7227,-12461.914,1559.7535,-365.53012,2249.8394,16573.3359375
169,2179.9407,6828.4204,16914.695,-471.18967,2865.304,3442.2087,15200.970703125
170,-119.4668,2466.3025,-5500.8833,62.01348,-2351.043,76.54143,8134.63427734375
171,-263.1964,7372.623,5948.367,-3765.9773,1682.5261,-347.31003,10042.966796875
172,1407.1549,5312.0723,7914.1084,-3178.896,-548.6935,2002.4039,8684.923828125
173,492.03928,2061.837,-7250.044,592.5317,1227.4027,-1444.0778,9294.435546875
174,16763.46,9557.138,33993.445,-7757.42,-2613.0273,8547.81,29886.115234375
175,-3401.8652,5144.767,-13461.397,2918.1482,2669.5774,-3508.977,18549.384765625
176,1582.6425,5220.935,4336.122,1278.7855,-803.45966,1975.687,5417.87744140625
177,3301.3604,1685.1857,-294.86096,1136.6337,-484.46646,-469.9655,3869.78564453125
178,-9578.808,4397.3774,-1217.5073,5402.389,8451.6045,-2220.6008,21564.44921875
179,8972.537,-3893.4163,22297.498,-656.3159,9104.318,2516.7095,27990.8046875
180,7335.1206,1157.4825,8425.007,1321.8938,2269.9465,417.7124,8204.1220703125
181,808.6774,995.9558,-4250.535,669.82324,-2245.6062,455.10468,6608.61376953125
182,2853.4238,1636.7571,55.99741,214.26718,463.69238,-1283.581,3409.9619140625
183,2974.5706,1410.2322,-1342.439,1332.3743,-55.38068,1215.5741,4908.99072265625
184,18156.158,-5578.84,-10275.285,4745.3623,-2604.1191,3686.276,28732.255859375
185,-8470.194,-5226.987,-12882.137,-5240.5522,1781.0706,1746.9441,12056.3134765625
186,2386.4802,-1559.7174,-387.4019,2195.3584,977.0041,312.0105,5471.294921875
187,1789.8059,-1138.7977,-1322.4133,1218.124,-1392.3287,424.4339,4467.19384765625
188,-12736.651,-9556.745,-8349.581,7014.0913,-8829.151,-3440.837,20793.748046875
189,855.615,-1540.3088,-8460.468,2460.7527,75.37709,698.44476,9479.2216796875
190,-2012.0994,-6044.487,-21388.12,-5279.8237,551.39343,-612.4419,19980.630859375
191,3427.1667,134.21085,-1281.6289,339.83054,-317.8171,-99.33127,4264.9189453125
192,956.2781,715.26685,1002.6488,-2406.6982,-753.223,-1526.2654,5112.58203125
193,1441.514,-742.25305,-4157.415,997.448,572.4809,663.00085,5401.546875
194,1264.3427,-1078.4833,1380.8132,2084.7783,4.4079614,-363.55386,4383.00634765625
195,3146.598,1419.0782,4522.205,1155.0819,-2692.8977,201.43745,5756.08154296875
196,1454.8922,1249.7837,-6294.183,737.57086,-1239.0913,2619.6438,9237.2353515625
197,636.23926,-872.9108,-1075.1537,109.3116,-418.86224,1051.834,2550.47021484375
198,668.241,1757.052,-2200.1123,256.578,370.52792,-585.3914,3764.767578125
199,2157.7957,-384.4027,-774.0875,400.04224,-494.9641,-4.794077,2969.91967773438
200,288.65546,-86.93201,858.9181,859.6774,-188.70332,-1351.514,2912.76196289063
201,2116.386,-1688.413,2421.9912,651.2111,975.5146,-1115.6595,4857.35107421875
202,1442.3986,-2882.143,-2556.9707,611.2464,759.8607,-1780.7288,5455.93212890625
203,1509.6036,-566.4235,-440.4088,-280.02356,81.961174,6.764379,2078.38598632813
204,2810.5718,117.08554,4603.942,394.4343,466.49265,941.0609,4367.81787109375
205,2208.5698,-1654.4586,-1378.9932,-679.69183,4.795432,484.91968,4003.27270507813
206,4717.5117,-1583.71,2150.142,-468.2332,171.94363,-1511.1008,6141.328125
207,3565.3306,-2432.2573,-193.17552,-2942.882,-635.42267,791.1473,7525.03515625
208,2210.6335,-3228.0293,-5723.1465,-1080.5758,-500.0761,2032.6516,8125.4501953125
209,9151.395,-6335.31,1510.2211,-909.2596,-1630.0182,995.07526,13903.619140625
210,5224.79,-4144.198,2106.9854,740.9563,-353.20984,-2606.015,9522.7744140625
211,-4462.9854,1948.9708,6216.023,5761.976,-3932.934,624.7399,15292.3828125
212,-13471.512,-17755.863,-11876.467,-1648.5049,3939.2578,-904.48126,9213.7822265625
213,2003.1831,-4785.713,9158.802,6495.1436,-413.96973,-3909.6262,17855.0
214,10629.498,-4582.4365,-3483.9663,5127.2197,-470.22238,-1100.7982,17293.451171875
215,2633.781,4961.616,-20.900503,55.326256,-501.09146,519.7384,4496.51611328125
216,-3340.197,2304.4263,-5300.855,-485.78476,-1088.5688,-1910.2775,7872.9609375
217,-4021.2131,3689.5994,-2240.5623,-334.7099,-632.09033,-730.4122,7213.34130859375
218,316.3411,-176.06642,2712.242,-76.3445,-2198.7107,-42.77824,4657.09423828125
219,-3444.6636,3109.0767,-8728.758,697.8903,-1065.0798,652.69104,10566.2724609375
220,-971.0151,1994.8284,-2928.0737,230.72815,-1339.7625,359.1082,4935.79833984375
221,558.28644,1502.923,3986.1985,-677.4925,814.23016,-1520.9802,4439.68798828125
222,-62.871037,2229.0063,-297.21313,4.41957,242.3302,-170.60876,2471.48803710938
223,-1396.8916,1566.9991,-2906.968,-183.68533,513.2444,-204.53522,4069.11108398438
224,-1711.4404,682.13965,-4495.193,-724.63745,-1215.0835,652.6038,5236.78271484375
225,791.6739,1846.2229,7143.8257,470.83856,1471.0303,726.9065,6595.853515625
226,407.604,1770.5691,-160.1999,-593.66565,-872.2417,132.07707,2519.13452148438
227,3970.0818,119.457466,9201.406,985.6987,-1675.6904,-1353.3933,8897.8408203125
228,-175.15823,716.2292,750.5683,453.1363,-213.14577,619.047,1651.75927734375
229,723.73193,2356.5898,1186.0741,946.661,-117.15435,-325.1337,2274.17211914063
230,874.41473,976.9539,-109.474075,930.2467,-636.77203,-282.58035,2265.28271484375
231,319.05075,2650.3699,806.8765,1426.9824,-258.28046,216.50461,3314.41259765625
232,1231.3981,-1504.8237,202.7229,2254.1633,-1467.3207,104.00528,5240.7724609375
233,2196.7424,-544.85785,261.48047,568.08057,1612.6222,331.82452,3880.20825195313
234,2675.4512,-270.1874,-2513.0703,394.73764,-482.94086,221.90753,4650.68896484375
235,1942.7783,-236.49782,-867.0251,1641.0143,-1077.2682,47.470436,4252.9951171875
236,3580.1992,412.23984,866.9157,112.263885,848.6975,-128.90714,3324.27807617188
237,3072.37,-950.1902,-1730.0548,-17.019642,-330.30453,-732.5173,4675.91162109375
238,2171.1191,-13.923147,1286.53,571.97296,-395.38943,782.7803,2629.2080078125
239,2752.8015,1134.8337,2079.9338,1198.778,898.7958,206.59943,2973.99560546875
240,3026.3062,-1059.225,2003.5162,65.46364,-82.03673,-508.66016,3790.55078125
241,3712.9358,-256.4789,-1633.1641,-200.04622,-319.6466,-99.27324,4855.13037109375
242,2937.907,-1247.3969,104.901,508.90628,-64.27074,-136.74628,3811.97436523438
243,3418.112,-877.3753,-356.43216,488.7666,353.06128,342.64365,4234.11572265625
244,2237.8342,211.40207,-2392.8423,390.75534,449.39557,-698.3298,4323.51416015625
245,3058.3494,119.91698,-923.453,-188.29524,97.66399,-209.24106,3613.1982421875
246,-571.5709,-1420.5529,-1819.4025,-178.28937,-106.24517,-881.30475,1917.75573730469
247,3737.121,652.2899,5680.928,-383.8362,-842.5795,-1963.7485,5782.0087890625
248,5798.93,-903.0111,-1385.1602,-4614.3013,29.783415,2391.6816,11376.2138671875
249,5967.596,-6800.4233,-7511.59,-3615.245,-914.1361,3671.4111,15961.2958984375
250,9733.413,-7019.141,-1757.2267,-5171.555,529.0637,-2451.027,17868.48046875
251,1774.3037,-4074.4504,-2265.7761,4135.88,3108.0217,-3186.5457,11732.810546875
252,397.73288,-14708.72,1399.5532,-8214.548,1463.3412,-3020.7834,21922.09765625
253,-14346.88,-17018.559,-19093.715,-11341.553,3622.8264,6928.283,24212.779296875
254,-2415.2297,-4428.0527,-3399.9128,-1253.0459,1167.6136,-3318.0278,6698.3076171875
255,-5620.433,-238.18423,-7288.4785,-2065.2427,-2252.8906,-2389.2341,9266.9501953125
256,-7436.31,-12130.874,-4280.911,4254.478,12488.669,7771.871,27390.087890625
257,-20257.182,-8858.438,-807.182,-1429.4233,3663.2961,-7827.8193,22731.94921875
258,-18638.139,-5737.549,-13191.585,880.4334,-3549.6064,-2364.7812,13517.6767578125
259,-34500.68,-10532.208,-30478.65,-2767.6833,13650.522,1775.2476,32950.07421875
260,-26788.934,-18304.852,-38164.312,-3849.2302,16153.59,10600.517,38239.59375
261,-15372.749,3667.8228,-23963.357,3734.963,2869.2493,2295.7026,26120.306640625
262,9586.128,6744.1733,3441.7437,7335.405,-11336.809,-6356.4795,26392.740234375
263,-1075.2037,6041.476,9057.69,-4073.8564,2357.695,-723.12,12216.5419921875
264,-6582.3726,12720.645,-6353.2144,-401.13263,3272.0068,-8.239049,20020.90234375
265,-3524.0854,-2987.965,4625.5576,2549.2698,2506.1035,-2999.4197,11298.78125
266,8999.619,7465.5557,11345.255,-6066.147,674.29407,3717.7832,12832.6884765625
267,-914.53906,-2986.5986,11411.426,-5222.491,-3145.4373,-2716.638,17759.7265625
268,-4103.255,2565.4387,-2231.8843,-3195.08,-1013.8608,-3.0822113,8318.8515625
269,-1948.8223,4362.2427,1480.2086,-440.5309,-1516.8082,-1492.2695,6641.677734375
270,-707.9568,4516.6597,3919.9678,207.21947,-29.069595,-418.79016,5019.2314453125
271,-2704.3845,6531.302,-1503.7578,1377.8003,-1057.8833,-776.20374,9301.1083984375
272,3934.7356,5165.4688,5679.8213,959.78345,1342.7909,550.14124,3390.14379882813
273,137.29457,4068.4043,3061.7175,-710.0618,-115.2326,83.208694,3752.70776367188
274,-127.15466,4443.3164,-3401.9165,539.8494,1672.2325,-536.5511,7530.4404296875
275,452.14325,1563.1704,-3372.735,621.7476,366.3442,371.62308,4700.0283203125
276,2761.5854,-4228.9062,-13056.115,1378.2656,-141.54733,-823.5612,14010.2412109375
277,1619.7434,-2683.0264,-2329.1426,-58.115685,-190.05933,-705.9053,4327.79248046875
278,-5643.849,977.8656,-7189.131,413.5104,3543.895,-592.4389,9783.1953125
279,-561.76404,5737.018,-4918.9253,107.43735,-1238.1272,81.12038,9526.6767578125
280,2176.3665,-1448.5361,289.01666,1330.8817,-291.37772,-422.1493,3995.44995117188
281,3321.3042,952.8412,1214.8125,318.53568,-556.8534,4.233945,2508.48217773438
282,4597.39,3101.062,5651.2007,-3221.5264,923.1822,-2594.7239,7669.13427734375
283,-332.9039,2592.6064,275.51724,173.85901,-57.964603,447.4315,2801.81909179688
284,-260.9818,214.55452,127.04557,466.12482,392.326,-351.47025,1294.73901367188
285,2556.1187,3295.2666,7856.3325,966.35156,-205.75049,487.9899,5325.7744140625
286,-11951.665,-7556.2974,-32341.963,-494.2945,702.20306,600.49225,22978.259765625
287,3524.2043,-4456.46,-3512.6465,855.10504,1683.9906,260.94385,8243.4755859375
288,-437.65732,1576.9385,1223.4076,-82.148026,2524.4019,-1503.0824,5420.9951171875
289,2023.2013,-807.4969,-876.7954,870.75464,206.59123,243.40294,3285.45776367188
290,885.5886,971.1805,-2551.1545,-62.766636,405.46832,2297.7622,5334.49609375
291,266.74823,1441.8718,-1593.5635,586.3787,-2050.105,141.89957,4552.85498046875
292,1468.81,-1789.4427,1162.0073,51.133823,-80.826866,161.8997,3133.17333984375
293,507.5278,-1328.5505,-634.56683,744.8305,-327.8537,221.79488,2170.93286132813
294,3030.6584,-71.58773,-260.2163,-555.67285,-1336.3246,-932.95435,4374.87158203125
295,1637.6278,-1258.4493,4154.082,-1116.5459,-140.08578,-979.52094,5355.83154296875
296,2445.262,-2159.8687,-1262.3186,-886.1507,-163.41951,1596.8816,5288.24072265625
297,-5661.415,991.62225,2093.2703,5821.713,2170.9673,-336.05627,12998.498046875
298,-3126.4497,5292.0728,-1093.3569,3481.1162,2058.6304,-2066.9229,10944.142578125
299,759.0759,4565.526,-3757.839,192.59282,-160.96475,1217.7924,7531.470703125
300,826.19666,2757.3599,1041.6702,218.25871,113.555565,-192.98201,1911.28930664063
301,509.76547,1007.70404,-1415.0267,1198.5145,145.3199,79.969505,3050.08959960938
302,4470.7373,-3031.014,7305.2817,507.32587,-1039.1661,-1677.8812,9901.138671875
303,-1122.1987,6746.219,3604.0654,-2281.1052,2436.3894,-1472.2399,9326.4208984375
304,1271.243,7608.635,6812.5503,1877.784,3238.8262,447.87277,8854.443359375
305,-5722.1357,2442.9006,-7873.6655,-476.74927,-849.8136,1168.1938,9788.087890625
306,2919.0034,2697.1597,3119.4778,982.1899,380.7543,240.86487,1907.07592773438
307,-15128.868,-25963.283,-16541.998,-3295.3672,-7956.4727,-334.7177,18080.427734375
308,3386.0815,1526.168,1479.192,1292.1615,-103.20271,-234.01985,2958.74096679688
309,-893.34357,-5883.8,-7516.7573,2306.4265,955.5255,5005.162,11383.0244140625
310,-31530.424,-15409.3545,-15358.718,-9769.889,13715.771,12407.832,39664.71875
311,4904.6587,9948.039,4209.548,471.34714,-1944.7002,-3565.7249,8920.7529296875
312,-10271.955,12400.135,-10360.486,-3397.2747,-4039.98,6.039744,24487.29296875
313,-207.57225,2225.3113,1860.4503,2624.9958,-167.43477,540.3562,5176.50927734375
