Element Label,S11,S22,S33,S12,S13,S23,Mises
106,797.363,94.38102,-1197.114,1020.93085,-294.51697,2327.6787,4765.650390625
107,1638.6638,1369.8403,1533.8151,1030.4763,287.4201,-927.9714,2464.13110351563
108,-2385.2622,-1464.9988,-5277.4766,3062.8252,2260.6643,-1110.8368,7684.384765625
109,2356.1777,-2895.532,-2128.5278,-1494.1785,2313.9614,386.42294,6881.10400390625
110,-3318.663,-1836.4702,1343.0465,5245.8057,565.8741,2455.0745,10891.1494140625
111,794.39935,2636.6877,-285.90326,225.74524,-27.288345,270.24387,2631.63842773438
112,1714.9714,1454.7544,229.26706,968.10364,-460.28595,4.2382298,2309.92236328125
113,1100.2517,3046.95,139.86641,173.29024,66.436,-176.64389,2603.55395507813
114,-379.76566,1242.4937,-1965.7462,-1155.3766,856.0969,508.6413,3833.98876953125
115,992.80786,2532.3447,1078.4905,-125.51792,27.149368,-62.496525,1518.81420898438
116,1287.7244,2769.3572,103.73157,-320.81116,49.03935,157.75467,2396.23681640625
117,1250.4215,2205.9214,369.84824,265.69785,-1096.282,159.07573,2534.35986328125
118,1087.8562,2169.5674,-214.59604,-972.2026,-765.9194,416.86255,3064.65551757813
119,1348.4763,2339.0571,-862.931,10.276087,2.5092177,47.20205,2840.62841796875
120,667.2435,-29.84378,-1223.9204,-869.0426,-100.08337,-1163.3914,3016.67358398438
121,1724.4359,-286.24835,4194.9043,-98.78078,374.3031,398.5497,4004.93505859375
122,1438.1179,1728.0172,324.31244,-445.38867,-219.16594,195.68433,1581.640625
123,1251.5012,1612.4565,-230.13245,200.41359,-297.75635,-261.37842,1857.89135742188
124,2305.3884,2246.0586,755.85095,1363.7667,76.557014,-3.3057072,2812.44506835938
125,1471.579,1759.9178,-1.1820782,4910.999,704.61975,431.23352,8779.40234375
126,4951.334,4571.8667,5218.252,-287.58762,-1210.7021,-1697.2439,3688.35400390625
127,2648.3713,1681.6079,244.03929,840.2494,-1114.1086,1472.6774,4091.34838867188
128,2206.3074,2667.1658,-4867.7183,-766.18365,3544.0654,-336.426,9658.9970703125
129,-720.3661,2094.9343,-1036.177,1425.5731,980.32,1169.6412,4690.28759765625
130,1429.9537,1416.0919,2388.4045,819.49445,-59.105698,-386.35278,1845.29272460938
131,1147.7113,2474.9004,-537.38586,-1202.576,-769.2325,-191.1228,3613.96362304688
132,7964.638,2193.2397,14645.594,1023.0173,-2190.9517,-521.90845,11612.9375
133,884.56696,1279.9684,-2539.0432,-125.80123,585.737,-39.66159,3783.20092773438
134,555.9584,4295.1987,4215.4683,-203.93904,-463.86966,252.5854,3827.7724609375
135,1265.4315,2242.5105,-1894.0098,-201.42073,-84.579956,8.530708,3763.9296875
136,186.46268,2093.7634,-836.30414,253.49342,360.58746,-250.24844,2721.2666015625
137,663.841,2439.015,1846.6947,844.85144,-479.5828,152.81517,2313.43725585938
138,1559.1394,1917.0475,1607.2097,141.53238,13.653665,-153.72618,494.725128173828
139,-3.1709733,2849.3806,896.5777,-62.39595,-38.934917,269.23187,2571.71215820313
140,410.54868,1632.231,-222.41754,1192.6565,439.7998,-239.9766,2772.50122070313
141,1080.7501,1099.3016,-1756.9296,561.8119,-151.72029,308.21863,3066.97973632813
142,1224.1443,1443.6812,256.51346,1113.5166,408.83926,-62.360012,2330.19506835938
143,-126.13257,1436.2305,27.100248,1831.7146,-596.7897,260.24274,3682.69482421875
144,1021.2075,1437.1873,218.87234,185.86253,262.39532,-184.45459,1250.11804199219
145,3283.7485,2787.7124,1643.9888,-99.89342,-256.39523,252.29578,1593.61059570313
146,2089.6072,3410.0437,905.96063,1227.1841,383.09583,368.05212,3173.66015625
147,2124.1758,1909.2123,1184.8972,1176.8079,-437.89578,70.92319,2339.12841796875
148,2555.716,1148.3813,1335.8892,556.69415,4.2080855,112.7387,1649.17321777344
149,1681.5468,1234.4529,2037.4628,814.4994,489.79797,187.32224,1816.837890625
150,-790.47955,1488.2694,7630.112,-541.996,-1140.943,177.68724,7860.78173828125
151,4923.9585,-56.22647,5080.0547,140.56169,685.9634,-1223.5098,5618.34814453125
152,2928.835,115.47642,-2325.2761,1502.2047,-2173.8118,2925.23,8207.0771484375
153,2938.8708,860.1082,-218.07864,-583.8844,2223.6357,-1163.4655,5257.6064453125
154,2981.3613,-1285.8418,-2174.7622,-208.59297,861.455,611.5301,5125.5400390625
155,4619.425,809.3842,1885.3302,894.60974,833.4864,6.542774,4007.47778320313
156,5043.0703,-540.32513,1813.6953,1524.0659,-562.37256,329.7534,5640.53369140625
157,3308.3735,-2559.653,-3017.6682,-384.4657,-2438.9958,2111.8552,8306.654296875
158,5730.6475,-1421.9357,-419.7394,843.76935,2365.4817,160.26335,7999.6845703125
159,-558.7933,1020.3416,2122.1707,1005.5918,-1399.1146,-1434.2917,4530.4990234375
160,4118.8345,3136.886,4283.9355,-515.43164,1138.2552,-3240.7517,6111.0478515625
161,-5658.361,2443.1226,-6006.471,2948.3125,2826.8584,-1361.6357,11143.994140625
162,-2541.3806,961.607,672.02936,1068.071,-579.0942,-671.9057,4138.01171875
163,1526.7623,-7062.4497,-95.3762,3097.169,216.35484,3229.2532,11075.8759765625
164,3866.6372,14805.808,3421.455,-1780.1014,-1489.1488,-620.85223,11918.427734375
165,1717.9359,1449.8986,622.26263,727.95074,-283.88217,375.03598,1797.810546875
166,2460.6687,1947.0896,82.51289,585.311,297.57086,-344.60834,2519.46313476563
167,1783.307,1527.7455,357.33893,122.95312,-60.177452,32.384674,1339.26721191406
168,-1615.0084,429.77695,-2092.821,3223.336,888.5161,-1536.1685,6782.6240234375
169,1153.5193,1153.68,-1470.3866,-631.24445,213.22838,-9.079531,2866.59350585938
170,1223.0916,1481.3411,-598.07904,-47.99536,268.57944,5.4415717,2019.17712402344
171,1289.9457,2619.2566,-95.89023,485.8258,84.72667,-55.66515,2503.74267578125
172,-2443.9229,3978.3223,-885.12964,-694.6359,1234.299,-784.374,6444.21337890625
173,1377.811,2151.2168,64.05578,560.63824,-143.65884,-274.87833,2138.15551757813
174,1248.3798,2097.2542,902.62964,508.7394,-150.81995,-202.8711,1449.75402832031
175,1825.1735,1996.7137,167.44678,-142.14503,-31.705198,51.16679,1770.12316894531
176,2431.6638,1906.7389,1114.8651,19.118557,-271.474,184.88797,1281.80578613281
177,546.82263,2863.8047,-1963.7,144.65337,880.9419,398.2185,4511.61279296875
178,-733.09674,2194.197,2430.7952,1763.8557,-2127.8564,1531.0145,6266.30029296875
179,1464.1742,886.64624,-1947.723,844.9896,-464.29672,-378.08844,3636.16625976563
180,1806.069,1431.4072,-1643.1736,781.07684,-98.13539,373.3739,3608.69848632813
181,843.9755,2174.7844,913.75616,177.00095,137.1048,96.902596,1364.40771484375
182,879.03723,1250.2253,-1351.8041,179.61641,-124.27535,-306.15292,2523.25244140625
183,1610.6486,2760.0283,494.2149,425.60645,-36.73917,-147.94742,2112.78051757813
184,-8957.325,-10020.416,7996.6895,1507.4418,-3200.7783,-346.59116,18560.841796875
185,-11814.779,-13763.613,-3670.8643,793.2481,-5275.7627,-241.12111,13097.923828125
186,-2378.8293,-346.86667,1028.6923,1873.4684,-896.27203,-55.515377,4665.28955078125
187,1051.7477,312.18365,-333.11588,989.81616,-277.00446,-7.4699354,2147.13208007813
188,-1363.1744,-1086.2623,-368.82788,-1203.2065,269.2543,505.00363,2473.00561523438
189,-1679.9941,-7587.5894,-3879.5896,1478.0735,392.25317,954.9714,6041.12451171875
190,413.58362,-3090.5286,-1928.5602,1817.9208,2422.5254,-1896.5361,6918.6884765625
191,1381.7397,-1335.0372,2729.597,44.194695,44.81197,259.08218,3615.61572265625
192,3206.7595,-4212.437,5270.401,-557.794,-2514.3398,-128.3586,9724.3095703125
193,-1029.419,-4775.363,-8428.884,1879.1328,803.34485,-227.81995,7331.53515625
194,1118.5754,-1266.213,3155.022,22.460827,97.718575,224.98857,3856.53247070313
195,-449.4272,-4094.789,-8014.02,933.7497,-564.281,634.78064,6907.66162109375
196,630.13434,-6181.893,6337.495,-983.41187,-256.31445,-2337.8647,11719.7099609375
197,446.59247,-717.97687,2249.0752,566.2642,105.45642,-45.466614,2775.9345703125
198,-1423.0461,-4803.3667,4024.0842,-1517.9868,963.50653,-782.8184,8428.947265625
199,523.8368,-4387.6265,-5021.8564,203.7527,560.0267,-930.5142,5594.88330078125
200,4737.3325,-2817.1367,-1114.1995,857.9644,-198.78539,193.21902,7038.7548828125
201,2302.294,-3219.113,-269.03564,170.41539,-809.1294,422.08316,5048.36328125
202,4097.68,-1077.8442,2813.998,-1265.7355,273.95657,430.10266,5232.26025390625
203,2202.9365,-2615.239,507.1381,40.777725,-428.76593,634.8124,4436.81884765625
204,3095.2012,-1190.4973,421.1208,-136.33916,1090.6426,-1161.991,4661.818359375
205,3964.479,-1970.8214,-2345.7837,-920.3825,578.131,-485.08868,6468.68212890625
206,5475.5713,-1920.147,6874.8945,-50.995514,-1395.5948,-415.92664,8565.8388671875
207,4241.3022,-3397.0796,-3894.012,-2157.3308,323.13132,691.7403,8837.3388671875
208,4853.238,-3737.945,-5138.8423,188.00327,1428.4347,-1492.093,10035.568359375
209,-165.18459,-10830.257,1125.1925,1048.9712,1996.7845,-900.22754,12118.7666015625
210,5357.432,-3844.364,3103.3894,-2327.8794,1342.842,-67.73301,9523.2880859375
211,-7007.497,-11920.2295,9854.958,1411.1371,3442.2214,-4900.298,22469.4765625
212,-8455.996,-7410.3286,3817.1604,-3125.899,-2067.3032,-816.1534,13528.615234375
213,-15421.938,-5833.9604,3077.2651,-1683.2297,839.90027,-2007.3132,16717.771484375
214,-7560.32,5584.325,-1216.1094,2778.9128,-1585.9811,-729.49756,12725.875
215,-12850.297,7614.573,-3016.9016,401.85648,-488.7594,529.5254,17785.09765625
216,-1868.6503,2391.161,1418.6825,-2898.9036,58.310837,470.28146,6390.12890625
217,-6522.804,4201.2065,-3505.9885,-2125.4053,679.07404,-128.40535,10331.416015625
218,-167.37144,3781.539,4134.8857,747.4036,-389.13388,1783.0035,5364.83935546875
219,-1321.7395,1825.7355,506.78714,-1996.068,337.42096,-897.162,4712.11083984375
220,-1354.3431,4679.9805,3024.489,209.4696,-74.96485,491.89355,5480.7216796875
221,-1335.3954,2022.0958,-2104.679,-1083.7236,-33.427948,65.26117,4241.09765625
222,-2430.4336,1527.8547,-980.0841,558.7023,-187.74823,2.101348,3615.6416015625
223,-988.2473,2653.2776,3286.6306,1667.9747,1310.8672,1083.8535,5744.037109375
224,-2541.3809,3694.335,-3677.0347,-677.9106,154.38974,441.6205,7020.73779296875
225,1793.1122,3677.9124,7153.551,-168.11449,186.78369,-486.6167,4804.50390625
226,-1209.2534,2612.4705,-3443.335,-1815.5092,-387.78125,36.062576,6203.0625
227,93.29827,710.5736,523.09216,-356.4165,-635.4646,-343.79617,1499.19372558594
228,-171.83719,1085.221,-1042.2125,855.1118,-57.431793,171.06018,2392.31884765625
229,490.0623,273.8592,-53.983078,1616.2793,-381.86368,117.8067,2922.54614257813
230,242.73073,1597.912,-581.6344,1135.5588,-360.36765,-75.177475,2812.16821289063
231,-2383.6562,-462.5255,-2301.0405,1514.8203,581.8269,123.111694,3388.794921875
232,1637.3021,36.79433,274.6844,756.3583,335.06265,-271.2443,2123.96484375
233,1135.8394,-1176.7416,-338.83167,127.791374,-536.4204,19.165203,2241.8125
234,-529.7615,-1213.8629,-259.20862,1180.7773,-248.97774,-77.80581,2261.21997070313
235,-1211.8606,-1434.0251,-912.6886,912.16437,592.4486,-56.929035,1940.14599609375
236,1060.994,459.38165,1159.6873,348.7756,488.9798,-137.68892,1253.06213378906
237,1515.0889,1377.0085,106.65521,855.8323,-223.42188,316.84793,2111.05444335938
238,1579.1804,-509.75455,-1922.3322,848.3512,421.33975,-41.432705,3465.05981445313
239,277.96536,-373.36212,791.14905,787.12994,70.05266,-502.14227,1910.947265625
240,826.7564,1574.6174,752.7502,7.6693997,-631.2181,-316.3526,1454.59326171875
241,547.5334,-1050.7539,192.65988,427.85083,45.43813,-82.98516,1639.90551757813
242,534.5115,-618.0212,-894.85767,713.1195,123.21648,535.8905,2038.80700683594
243,1032.9972,1297.1665,1223.5187,537.1066,171.5592,331.63104,1157.34167480469
244,563.1372,28.660046,-263.55753,-80.24191,-97.04118,69.494514,767.656372070313
245,-734.85266,-1047.2852,-1093.2402,722.5193,-209.13826,89.490036,1354.77966308594
246,116.91292,-1861.12,-1572.1539,-252.16946,-327.69254,-203.06134,2015.22924804688
247,1347.814,321.99234,2091.8972,-465.1637,-318.37848,245.74017,1871.80603027344
248,389.66516,437.68106,-32.076096,135.79602,-142.8161,-158.96013,626.687683105469
249,1319.8364,-71.3183,-356.77563,-450.29474,196.47191,-433.68274,1924.12438964844
250,1348.752,-249.29785,-100.67672,-668.3962,-616.2544,202.42175,2222.7998046875
251,1770.7913,199.78316,671.0593,-359.04843,182.6799,-61.63342,1564.6240234375
252,904.9684,-99.5041,-42.26311,-800.1204,-253.81023,19.694809,1752.06884765625
253,2015.2611,-588.8062,581.5911,-852.00104,15.992166,43.246815,2699.49975585938
254,877.05347,-135.75629,-98.35263,-873.71643,-87.106476,69.57466,1821.18786621094
255,888.6455,2185.1648,2347.4807,-2866.2495,-158.24402,2192.9736,6408.31005859375
256,-1377.4758,1057.3296,757.5413,-1584.7183,528.1973,35.148598,3696.33666992188
257,-1137.6154,2086.106,-374.52744,-535.053,332.32788,1242.403,3786.23364257813
258,-466.9747,2872.5405,-993.6524,56.58983,-421.06802,-545.927,3824.16137695313
259,-633.73444,2578.6855,521.9732,-552.02747,163.0544,-408.44754,3071.99194335938
260,-933.0632,1429.9407,-1788.7843,142.70685,-40.66991,247.8614,2930.61108398438
261,-1596.9722,1241.9082,-503.103,160.105,-96.87172,-46.65681,2502.40112304688
262,-1400.1547,1510.9572,1197.5826,203.64572,216.37091,107.6656,2821.373046875
263,-1684.8384,1770.9125,179.14388,-97.07825,78.046394,52.298603,3004.98559570313
264,-1762.165,912.8871,-834.7155,82.99057,82.91039,-90.31052,2366.61010742188
265,-1604.1119,1796.0669,-473.98077,154.34138,-224.912,11.3058195,3036.34106445313
266,-1637.6627,1020.2866,-1308.5416,537.34515,-102.7891,-339.1806,2746.13818359375
267,-2036.0612,997.96295,-1231.3649,616.2631,163.31828,-49.84808,2939.07885742188
268,-2181.4595,765.35834,-261.88794,671.8012,101.433876,125.41945,2853.74658203125
269,-2452.556,752.2229,-270.89368,999.30853,190.07512,-151.41092,3348.36181640625
270,-2661.019,1291.2942,-1864.44,613.6193,-417.97946,41.812782,3842.6474609375
271,-2342.3386,1122.963,2036.3372,1189.8715,27.117878,-413.5395,4557.4462890625
272,-2853.618,627.1856,192.12401,958.3452,185.13155,-9.877123,3694.49560546875
273,-1408.5842,-735.479,969.44867,2518.7185,259.9142,-522.3102,4955.84130859375
274,-697.7663,-4294.8306,-275.9499,1885.4489,152.6093,-762.058,5206.814453125
275,-737.3337,-5378.876,-8804.07,1726.5636,141.78008,-195.09647,7634.89501953125
276,2486.6228,-2846.4746,-1285.0638,-329.2316,392.31216,614.6417,4947.02294921875
277,-1425.1215,1187.9696,887.2275,68.65316,-27.6414,172.34723,2497.67236328125
278,-2176.8699,982.46533,293.35663,840.5164,-110.871826,28.369287,3230.7646484375
279,767.3931,-575.2114,173.59515,269.44415,-161.19524,126.41472,1304.46984863281
280,1282.9321,-765.92596,1117.1404,1237.2871,-269.25565,116.0136,2955.6953125
281,812.8399,-916.8195,-1279.4785,-7.08589,91.63829,17.624435,1943.39782714844
282,-612.1902,2642.8035,2570.3174,-255.03673,53.71264,96.05262,3255.11303710938
283,-675.59515,550.35974,-349.62637,277.0035,-178.2514,-116.36058,1255.28125
284,-496.9203,-536.36426,3316.9329,1878.6655,90.352295,-44.61159,5031.5087890625
285,1830.092,-1558.1936,30.334042,-1186.448,-1314.0712,136.33235,4252.12890625
286,5966.8276,-7372.729,-1623.4623,-1914.1205,-2407.269,-732.7277,12817.654296875
287,-5431.8286,-6099.331,-6757.7036,419.3677,-297.7353,1584.5664,3105.57202148438
288,3324.2378,-2873.727,233.82463,232.78857,-99.1873,-523.8371,5461.35986328125
289,168.98495,-3323.6482,830.7439,-1829.7888,-2104.6814,323.4395,6212.484375
290,2977.1035,-5202.255,-3733.9248,-311.0788,1599.1796,-1259.6974,8352.8955078125
291,1013.7256,-1722.4689,2371.8152,-124.557144,15.420296,579.10425,3755.06420898438
292,2068.1633,-353.90417,81.25558,454.3162,48.312393,-113.933395,2380.5341796875
293,1478.7174,386.66608,-379.99985,-138.8036,-122.964745,-79.48037,1655.20471191406
294,1237.0159,-220.86044,-670.3927,232.08563,116.17606,219.0223,1824.51062011719
295,830.9808,648.6855,1572.2131,-241.486,152.99933,147.98183,1014.22326660156
296,-7351.6787,-3334.183,935.6252,2657.1274,-250.76154,5815.498,13204.3603515625
297,-950.7358,8228.834,4885.409,-1272.5981,-106.575005,-807.3899,8461.6787109375
298,-4886.6304,-527.9438,-5678.148,2944.8425,72.41801,-2038.4331,7846.80078125
299,-2093.3281,1442.9905,-2499.4927,578.5911,16.391624,-469.87268,3971.68701171875
300,-1954.667,1640.243,243.7369,358.585,87.30141,49.07205,3204.54858398438
301,-1767.1128,1556.1417,2403.6174,54.455013,-251.2894,57.147575,3845.35400390625
302,-2829.266,746.3334,-826.81683,786.8135,118.05786,-212.61191,3416.0517578125
303,-3315.2515,1585.2816,-2056.9783,660.073,-6.335234,138.74113,4560.3974609375
304,-2092.3225,-738.2547,36.975018,1367.2084,-37.90594,118.375336,3022.96533203125
305,-404.49832,623.52966,-1875.577,1454.4312,375.07605,-24.902443,3391.64282226563
306,-965.95,1786.0662,951.44104,-806.7969,-144.51802,-764.34717,3121.11987304688
307,93.36271,2968.2134,-2250.527,-3.0705547,-347.67432,1.9757643,4567.23046875
308,-753.98145,1864.002,1307.7446,-436.55023,51.45431,-227.41063,2538.07080078125
309,-1567.2817,1869.8628,-516.2716,-206.68399,-74.472725,90.691505,3078.24291992188
310,-1802.3672,2081.0664,245.22583,-32.328064,140.39366,-54.59431,3375.3828125
311,-9702.383,-5490.721,-1493.8163,-825.98395,220.75755,2843.4614,8774.720703125
312,-1127.5627,-640.98517,-2191.609,-1384.5337,139.73259,-1189.9458,3456.0068359375
313,-1798.4288,-1454.2566,-137.79211,1720.4775,-287.5385,67.76567,3383.27734375
314,1440.2565,-6275.2314,-3087.7769,836.7191,117.19546,1065.277,7116.30517578125
315,1805.2234,-1528.2853,5456.246,441.66486,34.229965,-947.0163,6316.02734375
316,1394.0292,-2640.0713,168.086,-1003.6863,623.13104,477.09036,4207.2802734375
