Element Label,S11,S22,S33,S12,S13,S23,Mises
51,-2543.9736,-1150.5149,-4677.5796,1263.7736,-2884.759,-4251.0166,9666.3017578125
52,15472.365,12800.482,18653.582,-1993.7404,-1570.8634,6484.1006,13085.0087890625
53,4776.8057,8162.341,-13755.18,5728.816,5920.878,-17040.9,38632.140625
54,16789.963,3474.976,-5121.3623,2519.7954,-264.8726,-3920.0527,20760.66015625
55,4931.968,-3721.6006,-70.00305,1998.631,-5310.2007,3343.6445,13665.1826171875
56,-1509.0085,-9121.2295,-17732.49,12484.963,8030.5845,-6411.757,31338.09375
57,-12101.988,3472.5237,-14978.391,-291.33206,-9382.817,17280.164,38155.16015625
58,6827.1416,748.68207,-3910.584,3995.9277,-1920.7744,1457.0908,12341.6923828125
59,-11205.038,-5220.662,-10865.991,1418.8745,-2837.1536,-3448.607,9988.259765625
60,6315.0957,1577.0088,2364.3987,-1887.0522,-1441.5577,2919.7114,7863.20751953125
61,-7350.366,1836.6677,-8819.246,-585.7247,535.7872,-2697.119,11125.08984375
62,-12019.357,-6667.8096,-11729.838,258.90646,-661.0815,-3105.021,7590.0693359375
63,-835665.44,-835830.44,-835735.3,376.2345,-991.8756,449.02228,2000.38745117188
64,166598.97,165292.36,165543.77,-282.44553,-876.0513,82.20572,2000.98486328125
65,22260.748,22062.975,21979.785,1017.1767,513.40784,-124.82952,2000.9853515625
66,33904.53,32082.62,32147.762,60.38673,-509.4571,56.090294,2000.98498535156
67,68101.73,66441.54,66554.92,23.08956,-245.39198,643.1354,2000.990234375
68,87026.74,89140.12,88450.055,312.09753,241.9743,131.54323,2000.98974609375
69,110151.52,111950.984,111664.586,-214.7826,594.64453,0.8293718,2000.98071289063
70,-424287.8,-424010.1,-424623.47,528.8637,-876.78516,-438.00327,2000.97436523438
71,109118.05,109352.34,108711.17,-608.8827,920.9512,-102.33962,2000.96472167969
72,31921.883,26883.83,28298.906,-369.49124,1233.3732,-3907.0063,8427.484375
73,-96805.99,-110368.945,-99675.89,-2280.2668,4472.075,5530.545,17905.96875
74,18946.35,17459.94,17650.889,780.3654,206.77473,170.0164,2000.9853515625
75,-4475.831,5321.324,2132.492,2035.0511,-2040.0651,5375.621,13656.984375
76,5097.769,-16513.209,-16353.902,-3377.7153,15878.303,-10388.254,39723.453125
77,6313.3066,23934.27,25016.238,7050.2095,6295.666,-13448.026,33783.20703125
78,6134.5537,1898.6316,10654.057,465.37354,10231.7,1193.9945,19403.681640625
79,5400.478,16029.54,48107.727,-4077.5845,-722.6668,3828.3284,39728.62109375
80,8134.866,20012.637,30876.676,-618.29083,-4254.22,-1303.9137,21182.349609375
81,18338.129,25086.82,24362.8,-7101.6904,3683.2197,-4518.8135,17159.318359375
82,2612.8782,9287.694,-6017.562,3035.255,-57.47197,-4206.655,16043.0771484375
83,-23015.135,1049.4393,-3583.0776,-191.41795,1734.7377,8941.215,27167.2265625
84,13395.888,18060.121,39777.156,-4007.2905,2393.6125,610.26355,25713.00390625
85,-8503.766,-3217.1494,-18478.031,-7973.786,4976.995,-4058.6218,22240.431640625
86,4895.1475,6551.0166,5811.1743,-515.8794,-488.73874,376.2811,2000.98498535156
87,8384.342,18293.43,32414.646,642.181,-3096.5752,10189.35,27910.556640625
88,-18044.508,-1441.7667,-5065.886,5395.2173,6067.483,5251.6665,22563.755859375
89,1391.111,-82.69535,1417.0082,-355.31152,144.22151,-671.2826,2000.9853515625
90,21655.766,21345.936,20787.225,-202.40987,-611.68933,851.916,2000.98522949219
91,65379.44,64681.57,65578.375,-189.80183,-788.0073,-675.1724,2000.98547363281
92,107619.84,106679.69,107062.32,473.60632,190.75714,922.18176,2000.97436523438
93,93171.38,93938.35,94696.664,386.50153,-313.31216,-710.9666,2000.98608398438
94,71015.83,69217.37,69219.586,-251.52695,-426.2739,113.34198,2000.98498535156
95,-100142.59,-98767.43,-98944.67,-92.9187,854.1281,-192.05505,2000.97863769531
96,56185.562,55046.37,54978.812,-702.06525,-521.6283,330.86316,2000.66735839844
97,-1137048.6,-1137504.1,-1137855.8,-855.10345,662.24133,-33.78789,2001.00146484375
98,6088.256,5755.3926,6460.875,-4.1436954,1053.4995,315.12115,2000.30334472656
99,16425.508,16282.861,16116.025,-416.34222,-982.4539,-414.84595,2000.98522949219
100,-396589.66,-397973.53,-398049.12,-361.75748,-550.89044,474.48907,2000.97546386719
101,14189.634,19081.086,12189.41,5006.6074,11246.425,-586.86743,22212.361328125
102,-8950.737,2584.5356,-16550.525,4482.5264,-15208.182,-6182.5493,33871.84765625
103,-2590.7227,-762.64325,-10299.06,-3839.3794,1898.305,-13327.099,25782.158203125
104,6721.3086,-18218.273,-13481.135,-2103.656,5939.7427,14844.426,36145.1171875
105,11209.09,4710.6724,3945.0938,-6209.1606,1134.1686,402.58252,12953.642578125
106,-2990.3682,-2303.127,-2758.0544,-3216.2769,5390.4795,-6562.328,15740.52734375
107,-6136.1543,3302.1926,-20818.736,2282.1135,2011.6401,16437.754,35799.48828125
108,6869.353,6886.653,6530.833,188.2642,-1122.0139,6.192017,2000.9853515625
109,-4366.3564,-3664.129,-4014.3,690.26746,-855.9987,-46.511826,2000.9853515625
110,5810.7114,6171.408,3577.838,974.91425,-3520.345,1702.8855,7392.599609375
111,-1972.2317,-2283.0662,-2572.2239,202.14972,-1076.9004,209.83798,2000.98559570313
112,-21258.604,-12404.973,-24664.943,-345.69785,-10632.03,3080.9153,22093.05859375
113,116307.875,116531.086,116811.2,-592.3965,-957.6638,-54.687325,2000.98645019531
114,-1211820.8,-1212709.4,-1212698.1,944.30707,-401.3632,-148.02682,2000.98596191406
115,-682323.8,-680199.2,-681511.06,395.66898,135.79666,102.09996,2001.01538085938
116,29974.4,7096.384,23833.066,-10825.984,-2145.8682,11234.311,34127.22265625
117,-11702.457,-6882.1836,-8496.6,-10070.778,11027.404,-13607.016,35250.31640625
118,-7396.849,855.35675,-969.77924,-9984.083,11488.388,-357.30664,27417.99609375
119,5024.877,16177.972,27736.816,-2311.8347,3663.891,9392.286,26605.759765625
120,-5342.6064,-4674.0054,-5705.05,947.824,362.18628,-177.55054,2000.98559570313
121,3265.93,4227.0415,4422.5728,416.46817,-881.9832,3.007048,2000.98547363281
122,3379.8823,-2673.6658,-1151.7379,-2952.8037,-11415.946,9994.043,27322.517578125
123,4061.5222,-456.70938,2483.5615,-187.8496,-44.299313,-678.5981,4155.48095703125
124,19264.883,17696.76,20414.72,2498.2825,-2400.0642,663.15625,6550.47509765625
125,-835.2028,-28.405853,5474.953,3568.3743,2724.6526,1010.53345,9945.48046875
126,13844.273,-14147.17,22796.01,-1082.5049,5164.047,10669.622,39233.48828125
127,22186.033,19896.596,35548.523,-5492.3345,-1227.7072,6788.31,21157.8046875
128,-16732.82,-6079.729,-8009.4536,4048.4197,-6554.6133,-654.9992,16613.23828125
129,-11967.067,-15994.401,-16671.8,502.3704,-452.10312,9624.317,17281.759765625
130,-22568.246,-7175.0747,-2373.412,4291.4395,4185.8022,14797.519,33145.59375
131,-1307.7952,13899.224,6829.888,519.6695,653.80237,-1899.3345,13661.638671875
132,13526.565,-4412.367,24563.355,8221.496,3538.8835,-12369.434,36619.1640625
133,71308.09,72410.91,71684.28,1005.2092,95.734436,27.568802,2000.98974609375
134,13513.999,14387.406,14509.882,-1006.59656,31.400038,-159.6484,2000.98522949219
135,5506.5356,4154.4976,5885.179,-414.6745,-229.38358,-531.32184,2000.9853515625
136,41928.125,42188.64,42402.84,-1094.7698,-182.05907,214.59326,2000.67541503906
137,-219.06773,559.5328,-11.032232,-686.2545,-277.36963,790.1022,2000.98547363281
138,48013.082,48215.867,49912.34,-353.355,-3131.4756,-2510.516,7208.6220703125
139,-27086.56,-28675.172,-27913.514,1016.8643,394.45963,1146.0748,3066.45190429688
140,-1950.69,-1403.0929,-1961.02,113.72096,1101.1633,-85.31639,2000.98522949219
141,14962.757,22125.781,27596.059,-4695.05,10902.29,2256.0571,23630.41015625
142,-5066.69,4344.997,3294.7698,1126.9623,10010.94,5538.379,21823.982421875
143,-8305.624,-4013.6887,20119.645,2472.5105,-7147.4976,4882.046,30781.818359375
144,9853.559,11825.369,11362.56,80.27659,415.5583,303.80145,2000.98522949219
145,-189064.53,-188895.89,-189974.73,868.73096,254.94461,-422.08405,2000.98522949219
146,-1485734.1,-1485844.2,-1485805.1,-1012.6397,-518.935,162.25327,1993.11975097656
147,252791.47,252040.19,251756.8,997.9601,-217.12134,-72.93,2000.69848632813
148,335495.62,337657.16,336341.03,38.27066,77.258934,-375.09476,2000.98620605469
149,-2881194.8,-2879867.8,-2880316.8,-921.945,-103.89124,75.93313,1991.56530761719
150,4314.3506,9228.664,4931.175,-5352.3647,-3395.8677,-4526.6826,14265.7431640625
151,1692.1644,2416.8384,2045.5054,-945.9012,500.88815,240.23842,2000.9853515625
152,-14519.913,-1826.4957,18384.924,14655.636,-1963.2556,5720.6353,39752.7265625
153,9775.131,8851.294,6180.0103,5354.946,-8011.258,-2821.6367,17689.236328125
154,5805.201,1606.5007,-3626.7202,818.23346,8288.809,7701.7573,21285.232421875
155,4033.2856,-1890.5286,-6621.315,-4073.3264,-1034.2548,5093.342,14707.3994140625
156,9799.247,8358.481,7890.244,566.4715,-136.90868,71.57896,2000.98583984375
157,1697.3225,1597.2678,923.3692,-868.2795,-428.67526,-468.81076,2000.98547363281
158,7436.507,6256.418,7065.2207,936.4181,303.01764,42.951385,2000.9853515625
159,8886.454,6969.7017,34443.555,-2104.435,-9838.577,-218.76166,31774.962890625
160,3176.0667,2567.6165,2611.4468,-264.39062,-1069.1968,80.05361,2000.9853515625
161,1399.6917,-19512.46,6491.158,4817.7974,-5157.1694,3151.8323,27366.759765625
162,4933.167,4483.8457,4524.1987,433.5754,-1040.092,55.435055,2000.98547363281
163,6763.5625,5124.256,5871.501,-37.3711,-736.20966,-343.027,2000.98583984375
164,131812.31,132795.81,132158.6,-443.74185,-688.655,643.914,2000.98693847656
165,11315.034,3602.1519,-533.2902,13208.846,12648.396,-1953.9661,33515.77734375
166,-7038.0513,11687.815,17571.096,13616.489,-87.267105,5697.9336,33898.21484375
167,-10346.77,7945.172,20170.424,14904.751,730.46765,2712.246,37387.16015625
168,10602.829,3821.2114,23250.428,49.45747,9476.521,7337.9336,26882.705078125
169,5738.3667,12382.269,22512.742,7502.094,5780.0996,5711.1323,24103.896484375
170,-3137.1533,-342.38617,-3015.0386,5137.421,2041.6968,-3565.2402,11717.5947265625
171,-5066.6147,-2293.9673,1347.6134,-7141.902,3613.0425,-1378.9849,15130.5263671875
172,8453.173,4288.0806,-5676.191,9867.126,-2517.6836,6338.092,24284.72265625
173,-4993.3833,5923.818,14266.232,706.7325,-6687.0093,15762.862,34072.0859375
174,-11311.332,4096.8433,10018.919,6067.082,-6043.7144,15924.228,36667.1796875
175,5218.7417,10861.533,10658.579,-5167.4536,-2995.2527,1432.3464,11996.4267578125
176,8965.2705,271.28073,7035.1064,1161.5789,3325.5288,-12164.812,23317.4453125
177,-4142613.2,-4140720.2,-4140902.5,448.235,206.75055,15.902852,2000.85095214844
178,-468.6086,2837.7886,1852.4932,705.4398,-2901.716,2020.3344,6902.416015625
179,18615.793,-917.7617,5421.2017,7218.6353,-8607.929,-5994.982,28006.330078125
180,4319.7266,1056.8328,4621.2866,8296.279,-3333.747,-1753.0004,16148.2744140625
181,20714.287,33111.14,11997.821,-9072.249,14611.089,3499.8394,35522.26171875
182,50775.805,43528.32,39193.453,642.4405,4024.5364,1519.5719,12628.94140625
183,-17027.848,-13134.823,-22627.15,708.362,-11193.3955,16381.159,35365.4453125
184,-831041.56,-830918.7,-830959.94,1035.2634,488.5462,-142.44151,2000.98559570313
185,6281.198,-5244.7896,20816.957,2455.742,-17155.63,-2633.9004,37861.9453125
186,-11463.293,11374.844,13011.027,-5503.4424,-3799.1309,2103.0063,26628.1171875
187,-5329.4873,-4031.4468,-4451.971,588.2241,-166.98479,722.5825,2000.98559570313
188,8781.661,5871.5444,-13874.064,1492.8595,-5959.271,11205.455,30752.7421875
189,-1100755.6,-1101315.8,-1101287.1,699.4827,862.5965,13.651639,1999.78283691406
190,-2109601.5,-2110311.8,-2110115.2,44.463646,-1091.5997,-35.624775,1997.00073242188
191,-8621.745,118.04091,-7831.3774,7711.826,-5421.4062,-9954.6045,25178.861328125
192,-3792.128,-9958.6045,-2757.937,898.861,-13918.665,-3103.3008,25651.029296875
193,3163.9155,-23780.064,-10328.068,-562.89667,9785.852,8908.263,32722.998046875
194,10432.589,4902.972,12252.274,-4118.3438,18846.834,8225.045,36924.19140625
195,-549.5027,-26739.986,-12943.48,717.5192,10078.764,-5367.2266,30127.365234375
196,-6692.053,-18083.885,-25106.553,-3354.3665,-2081.6836,12934.192,28420.560546875
197,-3614.5122,770.82825,7255.4414,598.8061,-6608.338,6287.2656,18449.765625
198,8105.8657,6800.9126,-10526.09,3576.4258,1534.9889,8654.115,24385.671875
199,5453.0024,-5203.0522,6520.1304,3693.9983,12943.657,9044.731,30249.541015625
200,12692.377,4996.949,-10088.873,4796.7383,-2321.907,3158.4473,22760.068359375
201,2560.349,3325.7168,-19902.734,-7180.3643,-3470.1443,151.39723,26706.474609375
202,-1892.386,-18177.756,-16841.428,-3340.139,-11320.48,4265.045,26790.626953125
203,17560.926,-3909.0908,25518.365,-5636.992,-2805.2288,1008.4909,28585.22265625
204,1437.784,2749.4001,4170.8267,-545.6209,385.19583,10549.356,18461.044921875
205,-4472.5825,-10343.694,4468.1396,4603.892,8185.2153,15846.66,34421.34765625
206,6125.9365,8242.4795,14247.3955,-5576.589,-285.66223,2948.92,13148.2568359375
207,-2968.5515,5066.779,-4414.0537,1760.0841,6380.3193,11701.597,24909.28125
208,13852.89,-8673.417,2573.3845,2863.342,-1365.0455,-3979.9688,21407.541015625
209,-5945.453,-3602.5796,13122.926,13118.551,1535.2087,-1761.2888,29275.986328125
210,7334.1143,-9826.382,11005.414,1006.88135,12350.397,6800.0327,31149.994140625
211,8550.688,3439.8992,11838.217,4267.4443,-6291.0923,154.07407,15072.0888671875
212,-374.26868,-7018.3433,20416.695,14858.939,-6318.092,-6648.8716,39106.08984375
213,-10727.331,-15516.107,-13684.763,11906.063,-3610.6025,8672.957,26599.796875
214,8441.69,-7426.8765,-14784.166,14499.636,2163.2583,7482.0293,35148.12109375
215,-1505.1929,12049.699,-11587.725,8373.04,-7452.0063,2733.8953,28660.1328125
216,19711.639,25657.988,46568.37,1423.9585,2679.0723,9014.4375,29467.595703125
217,8596.508,9639.722,8941.478,-923.14966,-440.43423,77.36712,2000.98522949219
218,10618.7295,9459.19,11516.238,88.27899,98.831154,503.4909,2000.98486328125
219,2437.7786,13472.071,14950.905,-5088.526,-583.0995,-9661.214,22337.791015625
220,2805.8225,1846.1189,3874.4714,60.088387,132.26231,532.9175,2000.98547363281
221,12474.328,12189.796,12557.491,860.2462,-233.00471,709.3333,2000.98547363281
222,906.3301,2893.3638,1702.016,569.1534,-80.336205,-64.31725,2000.98547363281
223,2225.8704,3155.278,3013.7625,699.42145,515.45825,-573.5795,2000.98547363281
224,10346.481,34651.484,-2847.9814,609.66895,-2258.1257,-9991.739,37435.75
225,9042.931,11105.806,9682.285,394.3338,237.70673,-86.821335,2000.98559570313
226,11754.636,10582.394,11140.958,-868.06683,43.612907,-485.15134,2000.95349121094
227,-4739.9937,-5548.3374,-5729.926,887.955,18.437542,517.8005,2000.98571777344
228,33433.246,32673.473,33736.297,864.0885,-498.9225,-198.22371,2000.98498535156
229,45686.86,47235.6,45868.164,-238.8056,298.02512,-686.9543,2000.98461914063
230,-466136.4,-464214.6,-464575.78,-392.87924,3.9363134,368.916,2000.27258300781
231,141168.66,139272.42,139351.27,25.380764,-426.3776,37.439804,2000.986328125
232,-2109415.8,-2110725.5,-2110936.0,-599.4884,-463.36685,286.4339,2000.96887207031
233,-1996448.6,-1996609.6,-1995569.9,930.97687,204.96353,-334.15826,2000.19262695313
234,15919.748,16849.912,17399.287,857.84564,-144.15909,-129.46892,1999.58911132813
235,-310207.16,-311063.84,-310982.94,952.72876,390.93796,-224.49542,2000.97888183594
236,169861.67,168058.73,168092.83,-497.2564,-128.3528,86.62208,2001.00036621094
237,73651.305,71982.44,73487.69,-623.3129,203.98697,241.31978,2000.98168945313
238,39650.816,37813.68,37777.773,396.70654,-29.57329,-39.232292,1980.32690429688
239,73037.05,74937.24,74919.44,356.09256,99.35125,74.59464,2000.98413085938
240,7214.7227,7782.4775,6885.1377,-1047.3494,-136.11418,-106.60241,1999.64782714844
241,40245.195,39366.49,40061.707,-592.6435,-233.01709,-209.30098,1411.57788085938
242,277315.56,275467.12,275301.22,286.94522,-27.787489,35.352516,2000.99780273438
243,35532.258,34259.383,35344.934,-1481.672,239.31703,-1389.1797,3736.86987304688
244,14593.686,14506.955,15397.155,-2967.2786,1284.4271,-797.7807,5830.576171875
245,-6531.426,-30122.336,-11444.563,-5922.1626,-1337.6871,-5772.6343,25986.89453125
246,-16051.815,-34293.336,-12920.826,-3554.5813,853.9961,-4340.646,22277.498046875
247,13491.754,5714.966,13478.535,9396.968,-4034.0283,4827.659,21071.873046875
248,1329.0602,-4182.7734,10957.647,-8746.095,-1016.86847,-9403.262,25961.697265625
249,5807.0303,18836.201,25858.47,-6445.985,4684.5547,10489.396,28829.421875
250,8522.175,9311.235,-186.91425,-1350.3413,9870.988,5278.688,21557.271484375
251,5240.6304,-1187.4152,361.67328,-3411.8364,9207.194,-1419.8176,18139.697265625
252,11370.357,8095.545,9982.915,-10268.279,10691.859,-2051.3057,26076.609375
253,8307.009,10399.295,10691.648,3499.8438,9537.292,-5073.1753,19796.78515625
254,-4434.4614,6821.1196,14630.809,1286.3105,2752.9175,8694.107,23022.68359375
255,7930.5776,18876.148,6447.6978,12314.349,10475.145,-7382.65,32952.4140625
256,4934.413,15342.023,17369.156,1051.992,2467.3174,4212.8228,14434.3994140625
257,56.407562,1228.2896,335.51468,725.6228,455.18237,-475.6248,2000.9853515625
258,1534.5178,11230.29,17274.684,5378.7476,5183.919,-5554.0513,21192.02734375
259,971.629,-580.0083,-74.37982,-825.65704,-148.78232,67.62392,2000.9853515625
260,12603.8955,11232.678,11921.691,22.879728,-441.74527,-666.9843,1825.31677246094
261,-13184.131,17273.523,6570.7124,8723.117,-11167.504,888.7497,36345.890625
262,-23758.135,-12795.278,-9749.681,9628.393,189.32045,15630.526,34263.8828125
263,4356.7563,-18070.057,20005.078,1023.7072,7648.0264,7268.524,37893.12890625
264,20861.549,15556.23,-10351.66,5897.1943,7160.368,8829.256,36453.05859375
265,-7852.335,8326.365,4751.6006,-11233.695,6044.36,-3131.2751,27097.9609375
266,24392.477,9119.401,14976.202,6453.5337,12812.38,10787.428,33832.51171875
267,23569.068,1348.6968,32609.719,2848.4763,-7649.4263,8177.38,34305.3359375
268,27273.783,-6150.8594,12413.906,468.2229,-815.462,6724.3984,31299.23046875
269,2565.5303,-167.15674,12145.102,10462.343,-488.61646,17576.574,37166.109375
270,13293.833,-4595.7866,-3248.1707,4025.6863,-10086.808,2704.5999,25952.65625
271,-11280.169,-1413.6506,728.76514,15951.045,7144.019,4266.511,33077.24609375
272,-14897.882,5754.06,14092.708,94.845764,2466.909,-1320.3916,26301.314453125
273,-76.62337,9624.25,3359.9053,5272.3745,-15816.152,10709.239,35362.25
274,-3622.5938,-7141.578,-19890.426,-2287.449,7041.7017,347.981,19611.134765625
275,-16400.29,10532.786,16132.537,5280.5015,4513.3955,-6984.9272,34622.20703125
276,-18826.102,5150.108,10693.71,2556.8342,345.11868,2187.6946,27799.861328125
277,-11511.328,-10303.49,-11199.543,238.21584,182.00972,-148.03722,1230.79833984375
278,8196.271,4444.5806,5017.412,-564.9416,-291.791,-1066.5192,4108.4697265625
279,28016.877,7008.387,18941.63,-9139.683,783.18317,16697.107,37707.83984375
280,2637.8691,1994.8054,7712.2285,-5970.9194,7768.1987,-8171.464,22753.783203125
281,10433.978,-3439.3115,10270.198,15736.462,9151.74,4578.101,35316.73046875
282,-4646.123,5169.494,3094.0945,-3240.67,2787.8665,-1331.8588,11850.1591796875
283,-5116997.5,-5116087.0,-5115711.0,479.40378,781.2169,221.67548,1995.12854003906
284,-60725596.0,-60727096.0,-60726012.0,-672.4688,-317.15173,-426.3245,2000.67993164063
285,79696.445,78612.12,78661.305,972.6445,83.66488,-81.60284,2000.98474121094
286,5993.896,-13467.409,10994.794,-8974.972,9503.103,-5796.9473,33383.625
287,-77026.055,-72340.19,-70708.67,-145.98933,2266.227,5744.372,12113.173828125
288,113796.61,114357.31,113114.695,-824.93115,376.01584,354.25955,2000.98559570313
289,16041.202,-7381.948,-5653.93,-1344.5565,-2531.4253,4030.7454,24177.322265625
290,323.58313,-2288.5076,-2700.028,-6317.743,17426.832,5639.3975,33679.3828125
291,-18696.816,5746.5947,-31844.018,2259.8,-2205.7434,-11966.948,39385.67578125
292,7083.0176,-8586.441,-3055.3887,-9355.741,-4076.162,-15402.6,34836.921875
293,28443.955,-2590.8657,11731.766,-2718.2095,8604.347,6274.788,32957.34765625
294,11936.387,-3166.9895,25557.695,-2041.43,-12796.779,11280.391,38792.99609375
295,-155.2313,574.22986,3146.1047,1541.6691,-3634.9292,12304.354,22582.791015625
296,1628.7891,10720.68,1016.22217,-382.17325,-4385.182,-732.4669,12179.666015625
297,-22350.324,-21948.87,-22055.018,1076.7499,59.180923,358.4423,2000.98486328125
298,17684.709,2810.8655,-1019.04004,10789.958,8719.987,4689.679,30597.845703125
299,15981.119,19570.033,22668.605,5406.984,2515.6096,1790.5725,12243.8447265625
300,6969.632,16071.143,-18090.941,11072.653,8104.6533,1635.8451,38882.56640625
301,-9277.762,-8157.191,-7804.821,-130.9737,-238.73502,817.88293,2000.9853515625
302,-27313.586,9706.428,-9086.57,403.49847,1616.7552,4419.792,33088.89453125
303,-16733.164,-16203.292,-14511.67,-559.85956,-547.46655,-206.82582,2450.818359375
304,-105062.2,-104475.34,-104428.74,280.60226,370.6356,-996.93634,2000.9736328125
305,26970.41,8003.9683,8238.285,8114.0903,-5779.0073,-704.7888,25583.841796875
306,-5797.0615,-5890.7485,-8364.341,7064.335,10069.288,-4117.396,22607.61328125
307,3712.8052,10705.769,6129.922,1575.5931,-4027.201,11466.603,22099.607421875
308,-168.2338,10684.432,19775.953,4091.055,-2457.3906,-8234.161,23892.1328125
309,20969.512,32735.865,34359.383,4584.253,-2968.2407,3103.5518,16690.09765625
310,109737.336,108339.125,108864.69,-165.10893,-852.47723,286.1588,2000.9892578125
311,-14850.218,-1730.0634,11779.651,7763.255,-10376.331,2515.4563,32476.0234375
312,40819.496,39169.65,38879.12,-11.9175205,484.67993,-65.91854,2000.98352050781
313,-18797.703,-2870.2568,-12020.676,15831.239,2388.931,-8519.619,34328.23828125
314,-22784.094,-5862.1865,5393.2656,-6461.8506,-2930.3237,-2356.2144,27770.1640625
315,18557.227,-7809.7363,4370.9575,-10050.684,1995.1857,4319.23,29889.40234375
316,-2427.4343,13711.28,-10035.147,3654.1682,-4392.8813,-5429.574,25050.0703125
317,13305.65,13840.834,15012.257,130.21057,-741.15125,80.8,2000.98608398438
318,-2748.5315,5126.8535,5623.3193,7992.578,-3994.685,-12258.84,27505.125
